,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
794410,815041,,,2088100,18352446+3650587,,G,278.851929,36.849655,582.449062596,,0.124189,-21.6513,0.4119482031501354,36018033693.029816
794413,815044,,,2088178,18310631+3651143,,G,277.77630600000003,36.853977,425.057452275,,0.092612,-20.5682,0.4119509746055183,13282505365.007292
794436,815067,,,2088837,18365710+3653263,,G,279.237946,36.89064000000001,577.808017383,,0.123275,-21.0819,0.4119678983074504,21318664746.10444
794499,815130,,,2090742,18261013+3659178,,G,276.542236,36.988297,542.783457552,,0.116345,-21.6731,0.41201735716755655,36748532429.047714
794502,815133,,,2090930,18215859+3659533,,G,275.494141,36.998165,811.763204025,,0.168196,-21.4881,0.4120195219765799,30991314694.243458
794543,815174,,,2092082,18363957+3703126,,G,279.164886,37.053505,540.9015142999998,,0.115971,-21.2716,0.41204885041282135,25388672881.778824
794550,815181,,,2092354,18225994+3704027,,G,275.749786,37.067436,323.975194552,,0.071647,-21.0916,0.4120540764356996,21509979674.091
794578,815209,,,2092986,18334746+3705591,,G,278.447784,37.099777,557.64224171,,0.119292,-21.1128,0.4120752014878054,21934109134.6029
794611,815242,,,2093922,18364670+3708452,,G,279.194611,37.145897,529.637737269,,0.113729,-21.2899,0.41209693875078,25820223666.3412
794631,815262,,,2094296,18282556+3709542,,G,277.106537,37.165066,336.503565577,,0.074277,-21.1619,0.4121120575390597,22948801000.21805
794636,815267,,,2094377,18391128+3710090,,G,279.79702799999995,37.169174,856.911052232,,0.17661400000000002,-21.8967,0.4121172888091844,45152312724.0599
794675,815306,,,2095523,18255754+3713147,,G,276.489777,37.220764,491.256052701,,0.106043,-20.8915,0.4121476227165149,17889574043.521927
794689,815320,,,2095890,18292378+3714109,,G,277.349091,37.236374,825.509163457,,0.170767,-21.4706,0.4121585996176726,30495797841.2738
794697,815328,,,2095982,18375289+3714248,,G,279.470398,37.240223,995.520070776,,0.202006,-21.3253,0.4121649359260194,26675956466.153614
794731,815362,,,2097129,18363777+3717116,,G,279.157379,37.286564,499.515026979,,0.107703,-21.2067,0.4121929626044536,23915529457.0988
794735,815366,,,2097236,18253094+3717276,,G,276.378937,37.291004,469.372538408,,0.101628,-20.7746,0.4121956667302147,16063493430.175097
794804,815435,,,2099313,18274492+3722260,,G,276.93719500000003,37.373905,409.30918890099997,,0.089383,-20.6113,0.4122496359449667,13820380496.400608
794825,815456,,,2100124,18234076+3724389,,G,275.919861,37.410831,306.618244873,,0.06798799999999999,-20.438,0.4122660793273815,11781484060.029236
794847,815478,,,2100717,18384978+3726124,,G,279.70745800000003,37.436787,526.653599665,,0.113134,-21.1626,0.4122823585057746,22963601409.57761
794848,815479,,,2100742,18231428+3726158,,G,275.80954,37.43774000000001,324.91210868900004,,0.071844,-20.5908,0.41228285970287504,13561883207.778126
794865,815496,,,2101155,18383668+3727193,,G,279.652863,37.455372,607.471765905,,0.1291,-21.5226,0.4122962385067948,31991897523.8774
794906,815537,,,2102217,18350476+3729556,,G,278.769836,37.498783,550.249127904,,0.117827,-20.6508,0.41232600641192,14332435631.89059
794910,815541,,,2102267,18225457+3730042,,G,275.727386,37.501175,299.527480896,,0.066488,-21.2242,0.4123296347318473,24304125550.087254
794936,815567,,,2102974,18362343+3731476,,G,279.097626,37.529907,586.667935056,,0.12501900000000002,-21.282,0.412347556433548,25633033198.65895
794967,815598,,,2103655,18245826+3733226,,G,276.242767,37.556286,371.112602433,,0.081495,-20.7445,0.41237352890229817,15624279522.764832
795001,815632,,,2104639,18230998+3735498,,G,275.79159500000003,37.597179,300.802757316,,0.066758,-21.1214,0.4123998161390968,22108536759.24303
795023,815654,,,2105498,18365222+3737492,,G,279.21759,37.630356,495.652102424,,0.106927,-20.7779,0.41241793221122425,16112391282.77772
795031,815662,,,2105912,18352146+3738487,,G,278.839447,37.646877,544.127503314,,0.116612,-21.0105,0.41242408290701255,19961813788.27532
795066,815697,,,2107291,18373695+3742068,,G,279.403961,37.701897,797.8581779110001,,0.165588,-21.7366,0.4124503217320392,38961888575.11368
795116,815747,,,2108953,18232791+3745538,,G,275.866302,37.764961,321.07090418900003,,0.071036,-21.226,0.41248623585768396,24344451836.922115
795130,815761,,,2109285,18274206+3746436,,G,276.92526200000003,37.778786,360.89903099800006,,0.079372,-20.7249,0.4124977854118197,15344756458.60684
795225,815856,,,2112641,18205080+3754203,,G,275.2117,37.905643,338.12163392599996,,0.074616,-20.8954,0.41256666147520266,17953949529.490204
795247,815878,,,2113212,18395014+3755361,,G,279.958954,37.926701,1044.15408959,,0.210763,-21.3898,0.4125808038638364,28308704821.53888
795325,815956,,,2115561,18385659+3800414,,G,279.735809,38.011513,898.0179372389999,,0.184214,-21.2774,0.4126376442276616,25524662010.095985
795366,815997,,,2117030,18363890+3804036,,G,279.162109,38.067673,333.121820805,,0.073568,-20.577,0.4126664019825253,13390598855.467407
795377,816008,,,2117599,18272356+3805306,,G,276.848175,38.091846,357.220849026,,0.078606,-20.9227,0.41267364576469023,18411111154.35166
795379,816010,,,2117630,18362485+3805336,,G,279.103546,38.092686,658.001321957,,0.138932,-21.2881,0.412675177577436,25777452781.51366
795410,816041,,,2118633,18222512+3807480,,G,275.604675,38.130024,355.128916955,,0.07817,-20.6299,0.4126963526829855,14059180283.307472
795430,816061,,,2119127,18382952+3808549,,G,279.623016,38.148586,504.86249213,,0.108776,-20.9879,0.4127101613324105,19550595936.85156
795451,816082,,,2119821,18350650+3810246,,G,278.7771,38.173515,641.229795263,,0.135681,-21.3391,0.4127257485950089,27017178989.12592
795488,816119,,,2121243,18310414+3813343,,G,277.767273,38.2262,501.14891877900004,,0.108031,-20.4098,0.4127510945215433,11479421432.6228
795493,816124,,,2121365,18345697+3813495,,G,278.737396,38.230419,318.425364353,,0.070479,-21.307,0.41275396959187394,26230103243.087616
795522,816153,,,2122491,18342905+3816157,,G,278.621063,38.271053,619.573562076,,0.131465,-21.3005,0.41277454644553946,26073540044.554
795594,816225,,,2125295,18390976+3822410,,G,279.79068,38.378059,419.143627511,,0.091401,-21.6638,0.41282493094869305,36435102866.70966
795674,816305,,,2127589,18355359+3827260,,G,278.973297,38.457226,380.31604083199994,,0.08340299999999999,-20.7657,0.4128788850579537,15932355929.40409
795739,816370,,,2129633,18303658+3831516,,G,277.652435,38.531021,316.597914287,,0.070094,-21.4335,0.4129322040931532,29471347956.087418
795775,816406,,,2131246,18343147+3835348,,G,278.631134,38.59301,857.498296903,,0.176723,-21.7912,0.4129600297130368,40971324138.704254
795827,816458,,,2133159,18302882+3839446,,G,277.620087,38.662407,382.567318215,,0.083869,-20.3305,0.41299650360915996,10670874200.13103
795872,816503,,,2134506,18265203+3842422,,G,276.716827,38.711742,889.575242728,,0.182658,-21.3589,0.4130342077291889,27514397041.76266
795896,816527,,,2135637,18283922+3845123,,G,277.163422,38.753429,394.779765774,,0.086392,-21.2328,0.4130529916855076,24497400365.245773
795904,816535,,,2135801,18313711+3845324,,G,277.904663,38.759003,487.579788616,,0.105303,-20.8722,0.41306073433164253,17574379488.13935
795973,816604,,,2138028,18354272+3851039,,G,278.928009,38.851105,755.65524711,,0.157627,-21.4766,0.4131132990421807,30664790361.612843
796074,816705,,,2141190,18380191+3859359,,G,279.507965,38.993313,861.891302988,,0.177538,-21.0993,0.4131941941885715,21663069847.622158
796123,816754,,,2142368,18272698+3902556,,G,276.862457,39.048794,355.20566388,,0.078186,-20.2954,0.4132298875535788,10331419592.2044
796180,816811,,,2143789,18365374+3907352,,G,279.223938,39.126469,357.052874378,,0.078571,-21.0207,0.4132750225710845,20150229644.764885
796181,816812,,,2143822,18350053+3907385,,G,278.752228,39.12738,344.35728082699995,,0.075921,-20.912,0.4132756963052167,18230559606.810757
796270,816901,,,2145751,18281889+3913221,,G,277.078735,39.222832,289.860040953,,0.064438,-20.9629,0.4133414809584506,19105570041.35879
796335,816966,,,2147493,18262906+3918418,,G,276.621124,39.311638,313.491045852,,0.069439,-20.4541,0.4133951476366809,11957489274.627012
796349,816980,,,2147838,18303807+3919526,,G,277.658661,39.331299,290.67483903,,0.064611,-21.185,0.4134070500617647,23442288153.19918
796452,817083,,,2150191,18302323+3927426,,G,277.596802,39.461845,1130.24985304,,0.226084,-21.5159,0.41348566772935547,31795085706.43652
796478,817109,,,2150696,18305186+3929282,,G,277.716095,39.491184,349.018348165,,0.076895,-20.0222,0.4135071355270299,8033041303.83838
796509,817140,,,2151173,18312515+3931073,,G,277.854828,39.51869600000001,979.584663419,,0.19912,-20.7192,0.4135302402232244,15264409205.380692
796512,817143,,,2151281,18340048+3931243,,G,278.50201400000003,39.523422,465.34600870300005,,0.100813,-20.8909,0.4135328488637021,17879690630.69824
796526,817157,,,2151681,18271010+3932455,,G,276.792114,39.545982,298.16769982799997,,0.0662,-20.8873,0.41354512079985706,17820504713.83806
796531,817162,,,2151741,18285653+3932578,,G,277.235565,39.549393,390.49626740300005,,0.085508,-21.4691,0.413549474055736,30453695429.581276
796596,817227,,,2153417,18342415+3938497,,G,278.60064700000004,39.647144,663.359091049,,0.139968,-21.0717,0.4135986458284444,21119323371.432
796709,817340,,,2156296,18223062+3949371,,G,275.627594,39.826984,306.16400549599996,,0.067892,-20.2928,0.4136915988539589,10306708659.853716
796766,817397,,,2158041,18343696+3956059,,G,278.654022,39.934975,745.168462324,,0.155638,-21.5973,0.41373617021688575,34270465220.186382
796771,817402,,,2158112,18233635+3956249,,G,275.901459,39.940266,302.55111516,,0.067128,-20.044,0.4137390276690742,8195963204.818472
796782,817413,,,2158322,18234121+3957170,,G,275.92172200000005,39.954723,333.6844287,,0.073686,-21.1097,0.4137468272274426,21871572065.80468
796819,817450,,,2158953,18331845+3959401,,G,278.326904,39.994492,318.083535692,,0.07040700000000001,-19.9067,0.41377249331652,7222374432.829069
817904,838538,,,3088569,18233315+3556078,,G,275.888153,35.93552000000001,356.21791524300005,,0.07839700000000001,-21.3256,0.42992050659481584,26683328323.730564
861280,882017,,,,18281614+3524155,,G,277.067261,35.404331,780.9298747160001,,0.162403,-21.0481,0.4611729099208486,20665218424.95121
861290,882027,,,,18210379+3603252,,G,275.265808,36.057018,428.528927263,,0.093322,-20.4709,0.4611782816376615,12143950826.441751
861291,882028,,,,18204978+3621253,,G,275.207428,36.357033,631.929711911,,0.133873,-21.0573,0.4611790518465918,20841069410.50033
861292,882029,,,,18204602+3700043,,G,275.191772,37.001198,291.249551803,,0.064733,-20.2443,0.4611794161041313,9856438126.86456
861293,882030,,,,18204979+3800563,,G,275.207489,38.015644,312.149534952,,0.069156,-21.0498,0.4611801810109806,20697600497.822487
861294,882031,,,,18210093+3823512,,G,275.25390600000003,38.397575,350.062407145,,0.077113,-20.3817,0.4611805944091506,11186133549.57421
861295,882032,,,,18210427+3851032,,G,275.267792,38.850906,382.195231951,,0.08379199999999999,-20.8524,0.4611812321563349,17256789437.66031
861296,882033,,,,18210312+3935382,,G,275.263031,39.59396,575.991561607,,0.122917,-20.7401,0.4611818072367133,15561089479.356771
862536,883278,,,,18263662+3513549,,G,276.652618,35.231918,675.167493302,,0.142247,-20.5921,0.4620769708127992,13578131175.898241
895602,916384,,,,18353294+3947468,,G,278.887268,39.79636,449.108788215,,0.097518,-21.0208,0.485969544951151,20152085634.97119
895603,916385,,,,18354530+3842139,,G,278.938751,38.703888,1017.55497006,,0.205983,-19.8588,0.4859698003438923,6910667534.72255
895604,916386,,,,18360380+3824449,,G,279.015839,38.412495,299.53692567400003,,0.06649,-21.0043,0.485970533858133,19848148473.33548
895605,916387,,,,18360719+3820409,,G,279.029968,38.344711,693.320386373,,0.145739,-21.2427,0.4859714474843425,24721794953.677917
895606,916388,,,,18360060+3751240,,G,279.002502,37.856667,335.97391399400004,,0.074166,-20.0245,0.4859717449854247,8050076361.080612
895607,916389,,,,18354191+3728399,,G,278.924652,37.477772,597.528924085,,0.127152,-21.1638,0.4859725945737772,22988995750.64175
895608,916390,,,,18362981+3902096,,G,279.124237,39.036018,1165.6556316,,0.23232,-20.8489,0.4859732302684174,17201249688.698174
895616,916398,,,,18371150+3951473,,G,279.29794300000003,39.863144,333.36020319,,0.07361799999999999,-20.0676,0.4859770859587284,8376064249.769871
895617,916399,,,,18371111+3921433,,G,279.296326,39.362034,702.0323369,,0.14741,-20.7448,0.4859776635339452,15628597267.22998
895618,916400,,,,18371779+3701012,,G,279.324158,37.017025,636.438440056,,0.13475,-20.6998,0.485978217659973,14994086087.888603
895619,916401,,,,18371827+3653172,,G,279.326141,36.888134,563.121001839,,0.120376,-20.702,0.4859787729099507,15024499029.989143
895620,916402,,,,18371337+3704393,,G,279.305725,37.077587,666.770475655,,0.140627,-20.8849,0.4859794300357977,17781156319.948658
895621,916403,,,,18371790+3608213,,G,279.324615,36.139252,441.989620741,,0.096069,-20.3301,0.4859798242466263,10666943628.875496
895626,916408,,,,18382296+3841379,,G,279.595703,38.69387800000001,980.025771658,,0.1992,-21.7232,0.485983841010532,38483981747.912285
895627,916409,,,,18383060+3620232,,G,279.627502,36.339798,857.616831543,,0.176745,-21.0135,0.4859845807666231,20017046589.899643
895628,916410,,,,18384954+3628094,,G,279.706451,36.469292,534.43693079,,0.114685,-21.0345,0.4859853349701341,20407979060.67004
895629,916411,,,,18383705+3739243,,G,279.654388,37.656765,304.85839508099997,,0.067616,-21.6545,0.4859866699925252,36124346556.446175
895630,916412,,,,18390557+3803574,,G,279.773224,38.065952,967.2535539639999,,0.196881,-21.2267,0.4859875702537599,24360152345.75544
895638,916420,,,,18392562+3949041,,G,279.85675,39.817825,982.816603166,,0.199706,-21.3714,0.4859916650466356,27832998743.796608
895639,916421,,,,18393187+3822491,,G,279.882812,38.380333,304.068642408,,0.067449,-20.5139,0.4859921319731648,12634556445.982056
895641,916423,,,,18395860+3755241,,G,279.994171,37.923374,668.474540898,,0.140956,-20.4514,0.4859934787809677,11927790429.877771
952740,973630,,,,18205530+3550491,,G,275.230438,35.846977,443.619640442,,0.096401,-21.0421,0.5272873394593081,20551333174.02321
952759,973649,,,,18211377+3550495,,G,275.307404,35.847084,524.062410606,,0.112617,-20.7149,0.5272990584692002,15204074885.787287
952760,973650,,,,18213846+3516566,,G,275.410278,35.282391,453.42394519,,0.098395,-20.9585,0.5272997616848866,19028300443.19979
952761,973651,,,,18220101+3506257,,G,275.504211,35.107147,447.02917746300005,,0.097095,-20.8507,0.5273003984342944,17229790626.220627
952762,973652,,,,18215001+3502527,,G,275.458405,35.047974,447.08324314099997,,0.097106,-20.8719,0.5273010477389993,17569524178.4486
952785,973675,,,,18224191+3525544,,G,275.674652,35.431789,875.958035968,,0.180143,-21.7934,0.5273171809616672,41054427470.345085
952805,973695,,,,18231873+3502067,,G,275.82806400000004,35.035213,497.00071987,,0.107198,-21.1288,0.527329492977026,22259735523.030483
952806,973696,,,,18231579+3522337,,G,275.815796,35.376038,352.343140118,,0.077589,-20.3748,0.5273299037563254,11115269575.899502
952807,973697,,,,18234912+3550178,,G,275.954681,35.838295,335.635168834,,0.07409500000000001,-19.9273,0.5273301757811567,7360714956.254702
954406,975303,,,,18235341+3527016,,G,275.972565,35.450462,459.58261941,,0.099645,-21.6638,0.5285249362435513,36435102866.70966
954433,975330,,,,18245605+3522118,,G,276.233551,35.369972,401.005359802,,0.087675,-20.3168,0.5285420033343474,10537073271.280836
954467,975364,,,,18281970+3513372,,G,277.082092,35.227024,1242.97884601,,0.245814,-21.2973,0.5285639164844578,25996806401.85112
954480,975377,,,,18295583+3528008,,G,277.482635,35.466904,324.45075464,,0.071747,-20.5927,0.5285727038265521,13585636802.17318
956643,977543,,,,18324901+3514015,,G,278.204224,35.23376500000001,356.62577369,,0.07848200000000001,-21.1521,0.5301388232932914,22742594082.823242
956644,977544,,,,18332088+3537275,,G,278.337036,35.624329,373.777699172,,0.082048,-20.2431,0.5301391871484611,9845550406.748941
956645,977545,,,,18332140+3514025,,G,278.339203,35.234055,408.41862099800005,,0.0892,-20.5115,0.5301396530439977,12606658835.244446
956646,977546,,,,18334833+3501067,,G,278.451385,35.018532,363.45576957099996,,0.079904,-20.0643,0.530139961652971,8350644586.860263
956669,977569,,,,18340083+3501004,,G,278.503479,35.016791999999995,299.739994599,,0.06653300000000001,-19.4757,0.5301560956209371,4856014781.0200405
956670,977570,,,,18340757+3505395,,G,278.531555,35.094311,937.124969778,,0.191389,-21.477,0.5301572292958855,30676089769.179413
956671,977571,,,,18341662+3500495,,G,278.569275,35.01377100000001,333.06937881,,0.07355700000000001,-19.5587,0.530157423013249,5241794610.963647
956672,977572,,,,18341832+3510405,,G,278.576355,35.177937,361.62454037,,0.079523,-21.2533,0.5301583456028387,24964334896.069897
956673,977573,,,,18342272+3547115,,G,278.594696,35.786549,361.840779595,,0.079568,-20.0576,0.5301586523132722,8299272031.146303
956680,977580,,,,18354409+3547530,,G,278.933716,35.798069,329.738503956,,0.072858,-20.5038,0.5301629024626178,12517569172.407652
956693,977593,,,,18361379+3553407,,G,279.057465,35.894646,979.744561055,,0.199149,-21.1846,0.5301719911298175,23433653285.77869
956694,977594,,,,18370760+3551011,,G,279.281677,35.850311,362.30213263900004,,0.079664,-19.6094,0.5301721941076216,5492372702.4433975
956711,977611,,,,18380958+3544504,,G,279.539917,35.74736,413.72130978900003,,0.090289,-20.2505,0.5301841990384869,9912883449.478924
956712,977612,,,,18374998+3521303,,G,279.458252,35.358437,433.115094661,,0.094259,-21.117,0.530185012783893,22019122114.8448
956720,977620,,,,18385433+3540097,,G,279.72641,35.669376,615.076898959,,0.13058699999999998,-20.5906,0.5301899822283228,13559385246.647268
980160,1001153,,,,18393520+3507004,,G,279.896667,35.116791,358.142447562,,0.078798,-20.3913,0.5470881348189824,11285479078.828823
980161,1001154,,,,18393054+3507123,,G,279.877289,35.12011,486.08540535099996,,0.105002,-20.7826,0.5470887328566648,16182290751.853502
1000672,1021705,,,,18200650+3610268,,G,275.0271,36.174137,396.205453122,,0.086686,-20.1936,0.561983076463124,9406758618.858992
1000673,1021706,,,,18200751+3747348,,G,275.031311,37.793026,621.767226767,,0.131893,-20.9641,0.5619837833152194,19126697971.303383
1000674,1021707,,,,18200815+3915528,,G,275.033997,39.264694,1127.86142854,,0.225662,-21.3943,0.5619848338454388,28426278066.49576
1000679,1021712,,,,18225582+3914372,,G,275.732605,39.243675,1287.20053916,,0.25345700000000004,-21.3902,0.561988469647987,28319136055.201057
1000681,1021714,,,,18231296+3937338,,G,275.804016,39.626072,780.717646431,,0.162363,-21.0715,0.5619897123865212,21115433406.588528
1000682,1021715,,,,18232187+3947168,,G,275.841156,39.788021,1079.37997528,,0.217059,-20.9529,0.5619904119845059,18930409122.36462
1000683,1021716,,,,18232808+3740598,,G,275.867004,37.683296,319.294327441,,0.070662,-20.043,0.5619907145981811,8188417919.005152
1000684,1021717,,,,18233169+3739158,,G,275.88208,37.654404,519.590557386,,0.111724,-20.4143,0.5619911405971517,11527098386.99318
1000685,1021718,,,,18231149+3735508,,G,275.797913,37.597462,740.704470695,,0.15479,-21.4142,0.5619922105596344,28952095323.6354
1000686,1021719,,,,18235338+3606300,,G,275.972443,36.108345,388.14823919300005,,0.085023,-20.611,0.5619927211687337,13816562311.673271
1000689,1021722,,,,18242932+3827516,,G,276.122192,38.46435200000001,289.23376587900003,,0.064305,-19.4512,0.5619950505370954,4747664266.362262
1000690,1021723,,,,18245596+3558436,,G,276.233185,35.978783,729.142894733,,0.15259,-21.0581,0.5619958213137457,20856431336.78706
1000691,1021724,,,,18245592+3846456,,G,276.233032,38.779335,291.66415790900004,,0.064821,-20.5334,0.5619962967021124,12863525151.278252
1000692,1021725,,,,18244934+3906085,,G,276.205597,39.102379,460.628088303,,0.099857,-20.5758,0.5619967910225308,13375807194.357954
1000700,1021733,,,,18253079+3636486,,G,276.378296,36.613503,388.670971404,,0.085131,-20.5639,0.5620026275920872,13230004746.548313
1000701,1021734,,,,18260678+3637508,,G,276.528259,36.630795,312.092662383,,0.06914400000000001,-20.8064,0.5620032388838586,16540932904.195309
1000702,1021735,,,,18262282+3715449,,G,276.595123,37.262474,470.09923192400004,,0.101775,-20.9259,0.5620039212988356,18465454430.338844
1000703,1021736,,,,18262045+3852059,,G,276.585236,38.868309,495.045122713,,0.106805,-20.6172,0.5620044348320637,13895686261.630224
1000709,1021742,,,,18270331+3842212,,G,276.763794,38.70591,496.323866652,,0.107062,-21.0528,0.5620087634078887,20754869164.61412
1000710,1021743,,,,18274124+3603016,,G,276.921844,36.05045300000001,545.40651015,,0.116866,-20.2566,0.5620091318154624,9968733823.547646
1000711,1021744,,,,18272567+3552066,,G,276.856964,35.868511,431.215357994,,0.093871,-20.3525,0.5620095342437956,10889300933.334354
1000712,1021745,,,,18271890+3703406,,G,276.82876600000003,37.061283,451.484733921,,0.098001,-20.4542,0.5620099761891263,11958590650.808624
1000713,1021746,,,,18271699+3659166,,G,276.820831,36.987946,369.14272964800006,,0.081086,-21.132,0.5620108012548586,22325438616.16746
1000714,1021747,,,,18273788+3712196,,G,276.90783700000003,37.205456,1355.56105103,,0.26517,-21.0996,0.5620116020631292,21669056402.060947
1000715,1021748,,,,18272652+3814496,,G,276.860504,38.247124,1600.91150812,,0.306263,-21.4418,0.5620126995732904,29697507453.26088
1000722,1021755,,,,18275011+3919551,,G,276.958832,39.331978,505.884943804,,0.108981,-21.0433,0.5620354413858207,20574059903.80029
1000723,1021756,,,,18280976+3845372,,G,277.04068,38.760338,627.004659538,,0.132914,-20.8714,0.5620360903915785,17561434976.30642
1000724,1021757,,,,18275610+3644381,,G,276.983765,36.743938,441.65093736800003,,0.096,-21.1484,0.5620369280144933,22665223188.965645
1000725,1021758,,,,18275957+3615281,,G,276.99823,36.257828,1216.47716788,,0.241208,-21.2755,0.5620378696624098,25480033813.62001
1000726,1021759,,,,18283374+3650103,,G,277.140594,36.836201,603.1253551240001,,0.128249,-21.196,0.5620387448246067,23680997938.738
1000727,1021760,,,,18282202+3746292,,G,277.091766,37.77478,394.760372401,,0.086388,-21.4327,0.562039833174527,29449640662.660213
1000740,1021773,,,,18301983+3632256,,G,277.582642,36.540451,382.262881229,,0.08380599999999999,-20.6488,0.5620485683155189,14306058611.37709
1000741,1021774,,,,18304803+3725272,,G,277.700134,37.424232,424.17785844199994,,0.092432,-20.6607,0.5620491028411682,14463719806.819191
1000742,1021775,,,,18314322+3711204,,G,277.930115,37.189011,457.679790047,,0.099259,-20.5848,0.5620496012761901,13487144173.309021
1000743,1021776,,,,18320093+3821366,,G,278.00390600000003,38.360172,893.138390029,,0.183315,-21.2986,0.5620505631731447,26027952170.854733
1000746,1021779,,,,18325408+3902346,,G,278.225372,39.042965,348.53473467099997,,0.076794,-20.4112,0.5620523921543262,11494233093.014452
1000747,1021780,,,,18330519+3910486,,G,278.271637,39.180172,522.499463644,,0.112305,-20.6284,0.5620529110123651,14039770219.028128
1000748,1021781,,,,18323793+3804536,,G,278.158081,38.08157,989.805411398,,0.200972,-21.5467,0.5620541198516069,32709959017.86075
1000749,1021782,,,,18325765+3755436,,G,278.240234,37.928799,935.522331002,,0.191096,-21.5623,0.5620553461849874,33183332596.47795
1000750,1021783,,,,18330476+3706126,,G,278.269836,37.103512,294.209417606,,0.065361,-19.9783,0.5620556312924269,7714717010.506449
1000751,1021784,,,,18330372+3657096,,G,278.265533,36.952679,836.877657315,,0.172888,-21.1853,0.5620564978722037,23448766391.749405
1000752,1021785,,,,18333451+3836231,,G,278.393829,38.606441,844.610653457,,0.174328,-21.5953,0.5620577620511399,34207394798.149467
1000762,1021795,,,,18334951+3930362,,G,278.456299,39.510063,481.461808921,,0.10407,-20.3488,0.5620632179235246,10852255249.643736
1000763,1021796,,,,18341902+3908403,,G,278.579254,39.144539,785.096724351,,0.163188,-21.2206,0.5620641131409967,24223673265.76759
1000764,1021797,,,,18340196+3844533,,G,278.508179,38.74814600000001,591.690227433,,0.126006,-21.0915,0.5620649079971668,21507998622.981148
1000765,1021798,,,,18351438+3928597,,G,278.809937,39.483257,285.61489468,,0.063536,-20.2749,0.5620652826668472,10138180053.473743
1000766,1021799,,,,18353120+3904117,,G,278.880035,39.069939,389.924858771,,0.08539,-20.1199,0.5620656074911761,8789415595.934185
1000767,1021800,,,,18350161+3845425,,G,278.756744,38.761829,893.377104909,,0.183359,-21.5452,0.5620668146614979,32664799741.55036
1023085,1044168,,,,18262608+3538059,,G,276.608673,35.634998,774.397486073,,0.161171,-21.3168,0.5782485587765184,26467931377.952614
1042544,1063682,,,,18214179+3928416,,G,275.424133,39.478241,703.2536318939999,,0.147644,-21.1146,0.5924047815970968,21970503004.21989
1042545,1063683,,,,18211409+3922376,,G,275.308716,39.377121,510.36181606800005,,0.109878,-20.2494,0.5924051475696785,9902845421.918264
1042546,1063684,,,,18212514+3910246,,G,275.354767,39.173527,671.646115069,,0.141568,-20.9007,0.5924058143281615,18041805641.655457
1042547,1063685,,,,18213486+3752567,,G,275.395264,37.88242,340.882144616,,0.07519400000000001,-20.074,0.5924061257066097,8425583753.398281
1042548,1063686,,,,18212887+3733166,,G,275.370331,37.554638,392.404823482,,0.08590199999999999,-20.3057,0.5924065111570532,10429896529.503216
1042549,1063687,,,,18211781+3651566,,G,275.324219,36.865742,521.763280813,,0.112158,-20.7104,0.5924070707194863,15141189677.364716
1101956,1123298,,,,18221220+3954074,,G,275.550842,39.902073,1532.02319618,,0.294867,-21.6473,0.6349480757637719,35885582487.04287
1101957,1123299,,,,18224336+3648242,,G,275.680695,36.806732,515.358551638,,0.110878,-20.4155,0.6349485022338344,11539845650.050941
1101958,1123300,,,,18222146+3810260,,G,275.589417,38.173901,323.832538928,,0.071617,-19.9346,0.6349487760938003,7410371828.17493
1101959,1123301,,,,18222038+3807290,,G,275.58493,38.124729,1293.9330692,,0.254616,-21.2836,0.634949724793034,25670835279.104343
1101960,1123302,,,,18223204+3859071,,G,275.633514,38.985325,352.117877953,,0.077542,-20.7124,0.634950285387169,15169106483.912754
1101961,1123303,,,,18291265+3959059,,G,277.302734,39.984985,406.63811272699996,,0.088834,-20.412,0.6349507104846679,11502705477.90116
1101962,1123304,,,,18290654+3911069,,G,277.277252,39.185253,764.9855392000002,,0.159393,-20.8223,0.6349513307943356,16784947994.750332
1101963,1123305,,,,18292302+3715599,,G,277.345947,37.266651,1376.24905511,,0.268691,-21.3945,0.6349523815180876,28431514862.73765
1101964,1123306,,,,18290803+3606549,,G,277.283478,36.115253,411.81168387599996,,0.089897,-21.1525,0.634953222310047,22750974307.72067
1101965,1123307,,,,18285646+3609088,,G,277.235291,36.152451,313.993651335,,0.06954500000000001,-20.6886,0.6349537707493242,14840208408.4535
1101966,1123308,,,,18285712+3609168,,G,277.238037,36.154675,329.166992042,,0.072738,-20.2741,0.6349541451430395,10130712717.756138
1101967,1123309,,,,18290574+3558559,,G,277.273926,35.982197,789.006707435,,0.163924,-20.9994,0.6349548753543403,19758774281.31556
1101968,1123310,,,,18294417+3824595,,G,277.434082,38.416531,712.036564239,,0.149325,-20.9955,0.6349556029474033,19687927435.36618
1101969,1123311,,,,18300402+3837375,,G,277.516754,38.627102,290.933919051,,0.064666,-20.099,0.6349559215787871,8621840810.727032
1101970,1123312,,,,18310846+3950183,,G,277.785278,39.838421,872.6552445369998,,0.179532,-21.2682,0.6349568569167248,25309292209.157543
1101971,1123313,,,,18305629+3958393,,G,277.734558,39.977585,418.43126487800004,,0.091255,-20.9051,0.6349575263827621,18115069308.905
1101978,1123320,,,,18312206+3915162,,G,277.841919,39.254517,365.34082437300003,,0.080296,-20.4435,0.6349619450387951,11841316792.08764
