,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
523292,543918,,,119825,14394908-0624353,,G,219.954514,-6.4098120000000005,359.749,,0.0791326595663,-19.4,0.20675562384868726,4528975799.036214
523293,543919,,,119826,14395948-0636023,,G,219.997864,-6.600642,387.00622715599997,,0.084787,-20.6056,0.2067561319245342,13748015085.165623
523306,543932,,,119853,14301773-0602429,,G,217.573914,-6.045267,354.95624228699995,,0.07813400000000001,-20.6339,0.20676379677025647,14111071746.52634
523307,543933,,,119854,14303108-0628147,,G,217.629532,-6.470768,357.47522536300005,,0.078659,-20.8672,0.2067644432702872,17493632549.08536
523308,543934,,,119855,14304477-0626017,,G,217.686569,-6.433818,663.743,,0.140042140021,-20.68,0.20676498738259505,14723125024.327225
523309,543935,,,119856,14305489-0613337,,G,217.728714,-6.226032,341.713578064,,0.07536799999999999,-19.8003,0.2067652293787969,6548170817.18931
523310,543936,,,119857,14305501-0559347,,G,217.729233,-5.992977,317.661043113,,0.07031799999999999,-19.6798,0.20676544595391,5860302038.178806
523311,543937,,,119858,14305797-0612006,,G,217.74154700000003,-6.200189,366.4380000000001,,0.08052412026210001,-19.99,0.2067657341503088,7798301105.232576
523312,543938,,,119859,14310421-0618526,,G,217.767548,-6.3146309999999986,509.00376097,,0.109606,-20.9136,0.20676640887802425,18257444957.26757
523313,543939,,,119862,14314853-0613276,,G,217.952225,-6.2243580000000005,347.366667385,,0.07655,-20.2949,0.20676679051333396,10326662893.010406
523314,543940,,,119864,14320639-0612357,,G,218.026657,-6.209931,333.312525444,,0.073608,-20.6383,0.20676731412407864,14168373597.876856
523315,543941,,,119865,14323236-0603081,,G,218.134857,-6.052275,306.154542801,,0.06788999999999999,-20.9887,0.2067680371744438,19565006656.74935
523316,543942,,,119866,14323773-0630301,,G,218.157211,-6.508385,298.625622405,,0.06629700000000001,-19.8216,0.20676828396500746,6677901363.764511
523317,543943,,,119867,14324518-0637001,,G,218.188263,-6.616716,500.84998689300005,,0.107971,-20.6915,0.20676883387112333,14879899569.86025
523318,543944,,,119868,14330371-0645380,,G,218.265488,-6.7605830000000005,445.039099402,,0.09669,-20.839,0.20676946379569566,17045117524.684748
523319,543945,,,119871,14332082-0629370,,G,218.336761,-6.4936300000000005,406.50679690199996,,0.08880700000000001,-20.3693,0.2067698724993772,11059105472.027534
523320,543946,,,119875,14334841-0622346,,G,218.451721,-6.376282,398.107,,0.08707801353900001,-19.98,0.2067701580535756,7726805850.957022
523321,543947,,,119877,14342382-0630584,,G,218.599258,-6.516242,387.223956726,,0.084832,-21.3028,0.2067711236786839,26128832209.795868
523322,543948,,,119879,14350668-0555397,,G,218.777847,-5.927722,355.517464895,,0.078251,-21.4263,0.20677220563206844,29276556917.921364
526169,546795,,,126167,14003422-0622543,,G,210.142593,-6.381761,329.61,,0.0728309764155,-21.158,0.2093599431111427,22866516029.195282
526170,546796,,,126168,14010421-0608458,,G,210.267578,-6.146081,325.087,,0.07188072594039999,-19.87,0.2093602011520438,6982324040.771733
526171,546797,,,126169,14032178-0626053,,G,210.840759,-6.434831,579.990814612,,0.123705,-21.3701,0.2093612285259943,27799693006.031887
526172,546798,,,126170,14051964-0648433,,G,211.331863,-6.812034,515.838559531,,0.110974,-20.8366,0.20936185705966773,17007481217.014385
526177,546803,,,126200,14095837-0245580,,G,212.49321,-2.766123,439.536061699,,0.095569,-20.877,0.2093666893644533,17652247174.52559
526178,546804,,,126204,14141672-0546045,,G,213.569687,-5.767944,475.318524465,,0.10283,-20.6949,0.209367240995308,14926569244.64344
526179,546805,,,126207,14164937-0644183,,G,214.205719,-6.738417,610.942,,0.129778804889,-21.24,0.20936815235234174,24660393372.34336
526180,546806,,,126209,14172453-0605010,,G,214.35224900000003,-6.0836190000000006,404.64940933,,0.088425,-20.6074,0.20936866127120665,13770826290.555092
526181,546807,,,126212,14062612-0604507,,G,211.608871,-6.0807699999999985,329.61,,0.0728309764155,-20.162,0.20936899893815256,9136923736.81456
526182,546808,,,126217,14110375-0642300,,G,212.765656,-6.708353,285.64781919,,0.06354299999999999,-20.7392,0.20936957354202668,15548195760.334663
526183,546809,,,126192,14125258-0239171,,G,213.219101,-2.654772,726.6503516360001,,0.152115,-21.2256,0.20937047289163488,24335484661.334774
526184,546810,,,126219,14115824-0603045,,G,212.992676,-6.051254,373.25,,0.0819384709692,-20.54,0.2093709511786052,12941958414.499916
526189,546815,,,126235,14250857-0242217,,G,216.285721,-2.706032,602.56,,0.128138284069,-20.63,0.2093747322839817,14060475241.29913
526190,546816,,,126237,14270128-0354559,,G,216.755371,-3.915545,527.23,,0.113248856624,-20.71,0.20937529164030225,15135612484.362131
526191,546817,,,126241,14200073-0319544,,G,215.003082,-3.331786,472.0630000000001,,0.102172191086,-19.82,0.20937553806744966,6668067692.136246
526192,546818,,,126244,14242199-0549240,,G,216.091629,-5.823355,632.7879194330001,,0.13404000000000002,-21.9333,0.2093772639393179,46700335436.18852
526193,546819,,,126248,14223570-0556008,,G,215.648788,-5.93356,494.311,,0.106657373329,-20.25,0.2093776301141995,9908319448.927729
526195,546821,,,126265,14322170-0341358,,G,218.090439,-3.6933,361.85039052400003,,0.07957,-20.6406,0.2093790314496232,14198419385.784588
526196,546822,,,126271,14334767-0618476,,G,218.448639,-6.313227,311.889,,0.0691009545505,-20.738000000000003,0.20937960541877249,15531020752.328537
527519,548145,,,140313,14245550-0916512,,G,216.231277,-9.280904,453.246718505,,0.098359,-21.3157,0.2107465497694841,26441129305.074257
529567,550193,,,159699,14123865-0519121,,G,213.161072,-5.320053,302.75908619,,0.06717200000000001,-20.3785,0.21266928825260756,11153213095.598532
529569,550195,,,159727,14131453-0715472,,G,213.310562,-7.263135000000001,309.851666834,,0.06867100000000001,-21.2918,0.212671385992666,25865447704.239426
529570,550196,,,159739,14134435-0540059,,G,213.43483,-5.6683309999999985,345.69181888199995,,0.0762,-21.4134,0.2126724551670616,28930770488.76655
529572,550198,,,159744,14181996-0646340,,G,214.583206,-6.776136,392.957226785,,0.086016,-21.1997,0.21267515657651806,23761836321.077515
529573,550199,,,159749,14184116-0658371,,G,214.67152400000003,-6.976992,325.087,,0.07188072594039999,-21.11,0.2126759650923897,21877616239.49561
529574,550200,,,159758,14185462-0932207,,G,214.7276,-9.539097,366.418433484,,0.08052000000000001,-21.3859,0.21267700752634636,28207201437.72753
529576,550202,,,159784,14220488-0635022,,G,215.520355,-6.583962,291.263685285,,0.064736,-20.4304,0.21267801656095592,11699303298.951174
529578,550204,,,159757,14185326-0055161,,G,214.72192400000003,-0.92116,312.405472875,,0.06921000000000001,-21.0566,0.2126803048914972,20827637007.05182
529579,550205,,,159794,14222422-0605562,,G,215.60092200000003,-6.098969,535.3461905519999,,0.114866,-22.0262,0.21268218493781893,50872139161.93873
529583,550209,,,159837,14251265-0638509,,G,216.302734,-6.647483,304.872583883,,0.067619,-20.8816,0.2126849529873001,17727194102.573364
529586,550212,,,159862,14253496-0717119,,G,216.395676,-7.286647,351.207386009,,0.077352,-21.1468,0.21268756832750105,22631847080.20324
530271,550897,,,165631,14094683-0820036,,G,212.44516,-8.334348,316.317946929,,0.070035,-21.4106,0.2133426747074463,28856257182.911938
530272,550898,,,165632,14144550-0140550,,G,213.689621,-1.681945,827.1745046139999,,0.171078,-21.743,0.21334412310755851,39192232245.49795
531464,552090,,,184397,14070493-0646217,,G,211.770554,-6.7727210000000015,313.135472032,,0.069364,-21.3137,0.21446508240289244,26392467777.61344
531467,552093,,,184417,14073203-0814232,,G,211.88349900000003,-8.239804,287.50621139599997,,0.063938,-20.9952,0.21446748727776274,19682488211.47035
531475,552101,,,184556,14142405-0022395,,G,213.60022,-0.377663,585.335746941,,0.124757,-22.097,0.2144760299987991,54300021306.573784
531476,552102,,,184580,14150172-0051358,,G,213.75717200000003,-0.859972,325.982490179,,0.07206900000000001,-21.078000000000007,0.2144768150329496,21242224773.88712
531480,552106,,,184660,14304288-0610517,,G,217.678696,-6.181042,337.252845855,,0.074434,-21.3178,0.2144816929187332,26492320473.515327
531483,552109,,,184745,14343343-0954274,,G,218.639328,-9.907631,364.378940661,,0.080096,-21.1898,0.21448523152268248,23546155077.39553
567337,587963,,,984348,14261236-0956513,,G,216.551529,-9.947611,319.36556337900004,,0.070677,-21.3174,0.24384976973018085,26482562139.62509
567469,588095,,,985631,14263104-0951073,,G,216.629349,-9.852048,406.837526949,,0.088875,-21.3861,0.2439522282758511,28212397874.84595
567513,588139,,,986136,14233765-0948348,,G,215.906891,-9.809687,374.038046844,,0.082102,-21.0286,0.2439835317635055,20297380818.091633
567625,588251,,,987275,14124258-0943310,,G,213.177444,-9.725305,398.155738371,,0.087088,-20.9143,0.2440735803007527,18269219762.374943
567666,588292,,,987699,14152151-0941400,,G,213.839645,-9.69447,384.495997925,,0.084268,-21.4595,0.24410235491069265,30185613014.19805
567808,588434,,,988893,14101738-0936102,,G,212.572433,-9.602846,395.38101007,,0.086516,-21.3951,0.24421652543630354,28447231040.628708
567834,588460,,,989255,14250024-0934342,,G,216.25102200000003,-9.57618,392.114117616,,0.085842,-21.2791,0.2442395617309553,25564658754.7821
567852,588478,,,989479,14275817-0933314,,G,216.992386,-9.558745,379.079868252,,0.083147,-21.4097,0.24425353534376415,28832347258.569164
567922,588548,,,990121,14201138-0930395,,G,215.04742400000003,-9.510984,285.304479032,,0.06347,-20.4695,0.24430600067009714,12128301928.946928
568068,588694,,,991468,14273117-0924240,,G,216.879883,-9.406683,318.325660917,,0.070458,-21.0264,0.2444125435236701,20256294385.433804
568081,588707,,,991676,14235022-0923176,,G,215.95929,-9.388236,313.960458199,,0.069538,-20.7564,0.2444220196905501,15796468289.384554
568082,588708,,,991689,14200630-0923135,,G,215.026291,-9.387097,306.102498437,,0.067879,-20.6583,0.2444225530359453,14431783329.530659
568191,588817,,,992721,14362906-0918134,,G,219.121094,-9.303734,398.641041086,,0.087188,-21.3449,0.2444981975980999,27161890870.57892
568252,588878,,,993274,14364223-0915304,,G,219.17598,-9.258455,330.51495415200003,,0.073021,-20.853,0.24454753571416224,17266328527.43242
568327,588953,,,993840,14343688-0912424,,G,218.653671,-9.211797,364.907945495,,0.080206,-20.8009,0.2446028400937512,16457353584.105463
568391,589017,,,994441,14381074-0909474,,G,219.544785,-9.163181,295.270493464,,0.065586,-21.3741,0.2446488602202156,27902299752.51704
568404,589030,,,994579,14030722-0909043,,G,210.780121,-9.151207,648.392964924,,0.137071,-21.9122,0.2446595786445733,45801531492.041985
568412,589038,,,994721,14025608-0908193,,G,210.733704,-9.138712,313.197102258,,0.069377,-21.3811,0.2446654861742092,28082773681.098324
568437,589063,,,994937,14371644-0907153,,G,219.318512,-9.120941,388.951728157,,0.085189,-21.5745,0.2446842853347034,33558303695.328175
568455,589081,,,995104,14371826-0906334,,G,219.326111,-9.109289,330.305343605,,0.072977,-20.9426,0.24469733345081385,18751672093.96643
568497,589123,,,995455,14095562-0904546,,G,212.481766,-9.081844,338.522683879,,0.0747,-21.3929,0.2447251957539733,28389647490.66592
568590,589216,,,996224,14333612-0901226,,G,218.400513,-9.022955,304.267246074,,0.067491,-21.0463,0.24479314987033776,20630986743.28131
568596,589222,,,996277,14341220-0901070,,G,218.550858,-9.018624,333.665355799,,0.07368200000000001,-21.4386,0.24479894285458995,29610108583.671486
568613,589239,,,996436,14365267-0900224,,G,219.219482,-9.006232,317.219616005,,0.070225,-21.8988,0.2448107895698163,45239729551.81724
568666,589292,,,996899,14172929-0858130,,G,214.37207,-8.970285,503.32680424,,0.108468,-21.5103,0.2448514081978324,31631515505.03275
568781,589407,,,997772,14063592-0854027,,G,211.649704,-8.900763000000003,307.384907238,,0.06815,-20.8684,0.2449383230519337,17512977914.974796
568875,589501,,,998603,14203113-0849599,,G,215.129715,-8.833308,294.29900704,,0.06538,-21.4259,0.2450076841126862,29265773022.34502
568899,589525,,,998821,14333038-0848576,,G,218.376587,-8.816011,757.281198252,,0.157935,-22.2563,0.2450254740796275,62881081125.92845
568905,589531,,,998873,14290032-0848408,,G,217.251373,-8.811336,503.172270409,,0.108437,-21.6736,0.2450301028068527,36765459650.97766
568937,589563,,,999118,14211887-0847376,,G,215.328629,-8.793802000000001,366.38956483199996,,0.080514,-20.2177,0.24505167883528675,9617894302.272495
568956,589582,,,999253,14104527-0846582,,G,212.68866,-8.782852,367.92954286199995,,0.080834,-21.3918,0.24506669188148025,28360899441.180275
568978,589604,,,999379,14255180-0846265,,G,216.465866,-8.774055,390.738416039,,0.08555800000000001,-21.0544,0.2450819414530615,20785477217.422832
568994,589620,,,999522,14213533-0845476,,G,215.397217,-8.763243,330.500662133,,0.073018,-20.7469,0.24509558465444098,15658854906.605875
569015,589641,,,999711,14331702-0844520,,G,218.320923,-8.747799,295.327093278,,0.065598,-20.9005,0.2451096025031595,18038482524.31756
569064,589690,,,1000202,14093076-0842330,,G,212.378189,-8.709185,763.261825242,,0.159067,-22.2234,0.24514706065569564,61004237051.872635
569229,589855,,,1001598,14372625-0836004,,G,219.359375,-8.600128,346.60571152800003,,0.076391,-21.2942,0.24527106716785466,25922686041.61619
569232,589858,,,1001604,14380781-0835584,,G,219.532578,-8.599573,362.350193591,,0.079674,-20.5756,0.2452729199291393,13373343506.538794
569235,589861,,,1001633,14373083-0835514,,G,219.378479,-8.59763,343.797782525,,0.075804,-21.7975,0.24527667879895715,41209751909.733215
569376,590002,,,1002810,14190421-0830317,,G,214.767548,-8.508819,364.830994596,,0.08019,-21.2945,0.245386550253026,25929849734.125443
569393,590019,,,1002953,14073871-0829524,,G,211.911301,-8.49789,414.856822328,,0.090522,-21.1555,0.2453990919583541,22813924501.727505
569623,590249,,,1004849,14030261-0820573,,G,210.760895,-8.349264999999999,498.847712002,,0.107569,-21.6738,0.2455714455282493,36772232722.72772
569804,590430,,,1006622,14163480-0812493,,G,214.145035,-8.213699,331.134329872,,0.073151,-20.827,0.2457202351980949,16857765178.289797
569813,590439,,,1006693,14374282-0812314,,G,219.428436,-8.208739,429.663948058,,0.093554,-21.6516,0.2457274863814345,36027987218.592064
569993,590619,,,1008837,14025688-0803593,,G,210.737015,-8.066489,454.408683866,,0.098595,-21.7902,0.2458703276388425,40933605527.35239
570001,590627,,,1008899,14241992-0803454,,G,216.083023,-8.062625,318.131009921,,0.070417,-21.097,0.24587598061657226,21617227843.354683
570032,590658,,,1009246,14064964-0802218,,G,211.706848,-8.039396,290.043707015,,0.06447699999999999,-20.9263,0.2458981230678917,18472258608.45485
570065,590691,,,1009767,14024168-0800137,,G,210.673676,-8.003808,365.388925178,,0.08030599999999999,-21.0648,0.2459235267395677,20985532802.1714
570150,590776,,,1010857,14090588-0755381,,G,212.274536,-7.92725,325.311680124,,0.07192799999999999,-20.8125,0.2459946460115909,16634126503.701763
570275,590901,,,1012212,14364657-0750214,,G,219.194061,-7.839287,397.31631249300005,,0.08691499999999999,-21.2517,0.2460933675861041,24927573186.3031
570365,590991,,,1013197,14025903-0746363,,G,210.745972,-7.776766999999999,297.270912471,,0.06601,-20.8078,0.24615856667110875,16562275328.304052
570370,590996,,,1013236,14060163-0746253,,G,211.506805,-7.7737,403.813396489,,0.088253,-21.5139,0.2461620463322417,31736570904.804256
570403,591029,,,1013704,14180837-0744441,,G,214.53489700000003,-7.745586999999999,1186.06411315,,0.235898,-22.0095,0.24619064323499615,50095648151.339806
570415,591041,,,1013886,14003537-0744043,,G,210.1474,-7.734539,286.16994985400004,,0.063654,-20.6331,0.24619973318122615,14100678154.233566
570538,591164,,,1015535,14064533-0738238,,G,211.688889,-7.639953,386.430514632,,0.084668,-21.2144,0.2462976459186607,24085740336.427742
570607,591233,,,1016509,14094965-0735016,,G,212.456879,-7.5837910000000015,308.30796374700003,,0.068345,-20.6159,0.24635329933914335,13879058298.292559
570750,591376,,,1018426,14273812-0728144,,G,216.908859,-7.470694,352.74097762099996,,0.077672,-21.1463,0.24646477435506697,22621427128.927105
570814,591440,,,1019285,14003833-0725173,,G,210.159714,-7.421483,460.184223257,,0.099767,-21.4467,0.24651946419727824,29831837179.176533
571028,591654,,,1022180,14273315-0714384,,G,216.888153,-7.244026,391.08713761,,0.08563,-21.5254,0.2466856406295764,32074507753.95525
571083,591709,,,1022893,14141253-0711591,,G,213.552246,-7.199764999999998,334.862377082,,0.073933,-21.1233,0.2467290353677519,22147259789.57749
571096,591722,,,1022982,14392839-0711391,,G,219.868301,-7.194210000000001,297.280351135,,0.066012,-20.7078,0.24673954899703116,15104974623.810225
571105,591731,,,1023077,14042098-0711197,,G,211.087418,-7.188822,406.84725474,,0.088877,-21.1642,0.2467466852397785,22997466769.99245
571172,591798,,,1024196,14225003-0706587,,G,215.708466,-7.116306,366.4380000000001,,0.08052412026210001,-20.44,0.2468021295839712,11803206356.517323
571692,592318,,,1031652,14343093-0632324,,G,218.628906,-6.542353,350.86241712,,0.07728,-21.2337,0.2472356271681107,24517715429.57545
571693,592319,,,1031658,14321841-0632317,,G,218.076736,-6.542146,318.04080943,,0.070398,-21.1604,0.2472364741001253,22917117950.881557
571996,592622,,,1035986,14005335-0610089,,G,210.222321,-6.169146,324.812222841,,0.071823,-21.3042,0.2474843289697599,26162545702.36111
572105,592731,,,1037337,14115686-0603118,,G,212.986938,-6.053282,406.852118646,,0.088878,-20.9802,0.24757222282737565,19412434349.151333
572149,592775,,,1037845,14122531-0600272,,G,213.105484,-6.007561,299.83444929,,0.066553,-21.3424,0.24760813330134174,27099420255.117958
572470,593096,,,1041628,14095358-0541110,,G,212.473251,-5.686401,321.270468412,,0.071078,-21.0714,0.2478564501332423,21113488692.859413
572491,593117,,,1041793,14023142-0540169,,G,210.630936,-5.671386,285.102253565,,0.063427,-20.901,0.2478707783332689,18046791465.567192
572560,593186,,,1042537,14335314-0536413,,G,218.471436,-5.6114739999999985,297.242596632,,0.066004,-21.2306,0.24792651417998124,24447812154.854538
572569,593195,,,1042619,14343191-0536137,,G,218.63298,-5.603811,726.2569126410001,,0.15204,-21.4635,0.2479332031909565,30297026026.614223
572904,593530,,,1046202,14375452-0519449,,G,219.477173,-5.329148,366.687885175,,0.080576,-20.4795,0.2481889688217264,12240523724.999144
573110,593736,,,1048418,14064846-0509579,,G,211.70195,-5.1660900000000005,329.70040031599996,,0.07285,-21.4976,0.2483469888504387,31263673029.33705
573157,593783,,,1048817,14391752-0508145,,G,219.823029,-5.137381,567.290419606,,0.1212,-21.998,0.24838557479466145,49567840659.41178
573223,593849,,,1049628,14242522-0504390,,G,216.105103,-5.077524,361.028747277,,0.079399,-20.8277,0.24843178499495586,16868637285.530691
573240,593866,,,1049831,14003690-0503451,,G,210.153778,-5.062538,469.268735923,,0.101607,-20.5641,0.24844265129138146,13232442027.960066
573378,594004,,,1051214,14361999-0457278,,G,219.083328,-4.957744,540.866298859,,0.115964,-21.2024,0.2485484565127232,23821000597.311584
573411,594037,,,1051517,14211911-0456077,,G,215.329651,-4.935495,395.633173436,,0.08656799999999999,-21.1225,0.24857583727099894,22130947096.05632
573426,594052,,,1051624,14095377-0455380,,G,212.474075,-4.927235,416.869,,0.0909346654673,-20.19,0.2485881506056992,9375620069.258831
573437,594063,,,1051691,14010702-0455168,,G,210.279251,-4.92136,432.65476331599996,,0.094165,-20.6617,0.24859572137544875,14477047521.763115
573441,594067,,,1051708,14053922-0455126,,G,211.413437,-4.920189,452.898,,0.0982882391441,-20.57,0.2485992656384089,13304544179.780985
573463,594089,,,1051932,14210367-0454146,,G,215.26532000000003,-4.904068,1188.37848035,,0.236303,-21.7518,0.2486167500453308,39511179994.12796
573502,594128,,,1052291,14170536-0452356,,G,214.272369,-4.876565,599.992097047,,0.127635,-20.6457,0.24864824498021204,14265270131.383575
573525,594151,,,1052499,14351160-0451378,,G,218.79837,-4.8605019999999985,325.17848466,,0.0719,-20.9086,0.2486639460843959,18173559617.46151
573537,594163,,,1052607,14064879-0451119,,G,211.703323,-4.853313,648.634,,0.137117678559,-20.79,0.24867246550610805,16292960326.397282
573541,594167,,,1052668,14370363-0450552,,G,219.265152,-4.848667,497.861880793,,0.107371,-20.7115,0.2486753324361354,15156537556.969841
573551,594177,,,1052790,14284057-0450211,,G,217.169067,-4.839215,365.716027369,,0.080374,-20.8557,0.2486816709978416,17309319726.291943
573566,594192,,,1052934,14310216-0449352,,G,217.75901800000003,-4.826446,402.28766406,,0.087939,-20.6997,0.2486927734570236,14992705145.120037
573575,594201,,,1053006,14024735-0449169,,G,210.697296,-4.821386,597.035,,0.127055103528,-20.23,0.24869746462422798,9727472237.76964
573588,594214,,,1053113,14351421-0448477,,G,218.809235,-4.8132769999999985,287.129747376,,0.063858,-20.8854,0.2487083989011784,17789346730.811462
573599,594225,,,1053183,14202753-0448266,,G,215.114731,-4.8074059999999985,492.314843531,,0.106256,-21.1492,0.24871715688362744,22681929696.729
573612,594238,,,1053261,14375719-0448069,,G,219.488297,-4.801925,489.770238577,,0.105744,-21.029,0.24872689813099486,20304860027.16808
573619,594245,,,1053336,14041378-0447491,,G,211.057419,-4.796975,322.720021539,,0.071383,-20.9621,0.24873385806251544,19091497722.18298
573633,594259,,,1053520,14113439-0447061,,G,212.893311,-4.785049,302.707092273,,0.067161,-20.3071,0.24874516143097206,10443354009.587978
573638,594264,,,1053541,14050470-0447015,,G,211.269592,-4.7837510000000005,302.806354059,,0.067182,-20.4368,0.2487481792967184,11768469875.864456
573642,594268,,,1053568,14220347-0446530,,G,215.514465,-4.781391,334.690668195,,0.073897,-20.7232,0.24875096174945344,15320749085.293776
573743,594369,,,1054528,14002514-0442417,,G,210.104752,-4.711589,365.19652574,,0.08026599999999999,-20.6506,0.2488264764492497,14329795742.830225
573744,594370,,,1054530,14133334-0442418,,G,213.388931,-4.711633,673.735794641,,0.141971,-21.4564,0.24882758881741104,30099549807.97431
573763,594389,,,1054671,14024862-0441599,,G,210.702591,-4.699996,591.832789208,,0.12603399999999998,-20.731,0.2488426213745454,15431210656.57791
573806,594432,,,1055058,14050717-0440065,,G,211.279907,-4.6684730000000005,559.758,,0.119710769855,-20.1,0.2488741258501075,8629785477.669737
573829,594455,,,1055268,14103564-0439113,,G,212.648514,-4.65315,361.605319724,,0.079519,-20.5102,0.2488892836136433,12591573357.85412
573837,594463,,,1055317,14103309-0438563,,G,212.637909,-4.648985,674.353029851,,0.14209000000000002,-21.6294,0.24889514639209134,35298804747.87642
573859,594485,,,1055457,14312128-0438201,,G,217.838699,-4.63894,439.39380285699997,,0.09554,-20.8463,0.24891010785372536,17160107335.160944
573893,594519,,,1055730,14114458-0437058,,G,212.93576,-4.618278,682.3389999999998,,0.143628101814,-20.52,0.2489343952767543,12705741052.085394
573904,594530,,,1055822,14113880-0436451,,G,212.91169700000003,-4.612548,908.775503568,,0.186193,-21.3753,0.24894212021547735,27933155562.272408
573932,594558,,,1056030,14324965-0435530,,G,218.206879,-4.598079,331.89201992700004,,0.07331,-20.391,0.2489614724578447,11282361216.489937
574015,594641,,,1056782,14230568-0432353,,G,215.773682,-4.543166,415.54414244599997,,0.090663,-20.3661,0.24902689033791475,11026558857.85642
574082,594708,,,1057288,14123403-0430241,,G,213.1418,-4.506711,454.98487068599997,,0.098712,-20.4,0.24908192856892356,11376272858.234331
574084,594710,,,1057303,14255263-0430171,,G,216.46929900000003,-4.504752,295.397844341,,0.065613,-21.078000000000007,0.2490843983262481,21242224773.88712
574115,594741,,,1057587,14260790-0428577,,G,216.532944,-4.482719,338.159827232,,0.074624,-20.9386,0.2491073906412473,18682715481.723568
574172,594798,,,1058110,14110647-0426404,,G,212.776993,-4.444573,304.789,,0.0676013438007,-19.11,0.24915410965495602,3467368504.525324
574174,594800,,,1058125,14065608-0426379,,G,211.733704,-4.443867,619.301992798,,0.131412,-21.4695,0.24915572270472985,30464917052.57328
574191,594817,,,1058262,14030935-0425562,,G,210.788971,-4.432292,303.62418932099996,,0.067355,-21.2527,0.2491697973798009,24950542905.995426
574212,594838,,,1058451,14030574-0425092,,G,210.773926,-4.419237,605.341,,0.128682814341,-20.48,0.2491845985625688,12246161992.650517
574232,594858,,,1058557,14074726-0424411,,G,211.94694500000003,-4.411425,570.164,,0.121767510884,-20.89,0.2491998863900069,17864875748.52061
574244,594870,,,1058664,14372460-0424129,,G,219.352524,-4.403601,431.606979715,,0.093951,-21.2874,0.2492087853476221,25760838799.82125
574277,594903,,,1058912,14024293-0423039,,G,210.678894,-4.384442,488.0763846,,0.105403,-21.2174,0.2492322430768202,24152383725.254467
574288,594914,,,1059059,14182356-0422275,,G,214.59819,-4.374318,964.800571683,,0.196435,-21.5662,0.2492425629204576,33302742547.58961
574311,594937,,,1059211,14131353-0421559,,G,213.306412,-4.365528,355.042578597,,0.078152,-20.9884,0.2492568603782519,19559601392.42791
574317,594943,,,1059229,14323045-0421521,,G,218.126892,-4.364475,675.982102264,,0.142404,-21.2577,0.2492599554250992,25065709379.381638
574388,595014,,,1059804,14160819-0419329,,G,214.034149,-4.325818,729.604815763,,0.152678,-21.1404,0.2493140771832685,22498833408.22437
574390,595016,,,1059809,14331082-0419319,,G,218.295105,-4.325553,346.337740019,,0.076335,-20.9175,0.24931516876647064,18323144223.712112
574405,595031,,,1059945,14080197-0418501,,G,212.008224,-4.313925,735.43519909,,0.153788,-21.6007,0.2493286206566284,34377951931.30198
574406,595032,,,1059946,14235928-0418490,,G,215.997025,-4.313634,527.23,,0.113248856624,-20.11,0.2493289425325944,8709635899.560833
574410,595036,,,1059975,14140398-0418446,,G,213.516602,-4.312392,339.305815102,,0.074864,-20.475,0.24933057851427998,12189895989.248724
574415,595041,,,1060065,14193203-0418208,,G,214.883469,-4.30578,386.61434594900004,,0.08470599999999999,-20.3114,0.24933321621889726,10484796363.902515
574433,595059,,,1060211,14143551-0417520,,G,213.647964,-4.297779,320.567292023,,0.07092999999999999,-21.2016,0.24934774441440175,23803455100.225296
574434,595060,,,1060221,14255624-0417461,,G,216.484344,-4.296142,527.23,,0.113248856624,-19.92,0.24934801461639586,7311390834.834217
574437,595063,,,1060249,14161401-0417379,,G,214.058395,-4.293876,502.78346937,,0.108359,-20.9919,0.2493494391770407,19622755835.90128
574441,595067,,,1060262,14075061-0417351,,G,211.960876,-4.293092,669.370856235,,0.141129,-21.7553,0.249353093991905,39638754505.15427
574448,595074,,,1060306,14295799-0417235,,G,217.491653,-4.289888,531.544700685,,0.114109,-21.6127,0.24936085824959645,34760018586.666214
574452,595078,,,1060334,14024928-0417159,,G,210.705368,-4.287774,788.262720038,,0.163784,-21.6374,0.2493651349828264,35559856522.24477
574456,595082,,,1060394,14030661-0417022,,G,210.777542,-4.2839589999999985,289.808239466,,0.064427,-20.3466,0.2493670248796824,10830287860.920229
574470,595096,,,1060525,14074502-0416256,,G,211.93762200000003,-4.27379,642.688,,0.135964147982,-20.49,0.24937687909653675,12359474334.445068
574473,595099,,,1060546,14133959-0416179,,G,213.414993,-4.271664,378.983309615,,0.08312699999999999,-20.6971,0.2493787298072825,14956845240.361763
574482,595108,,,1060612,14122546-0415591,,G,213.10611,-4.266438,385.31320871599996,,0.084437,-20.5551,0.2493840936104312,13123207626.621565
574526,595152,,,1061014,14033251-0414117,,G,210.885468,-4.236604,379.94417999,,0.083326,-20.2806,0.24941432717001025,10191544380.192806
574619,595245,,,1061959,14151397-0409558,,G,213.808212,-4.165524,665.916094267,,0.14046199999999998,-21.4361,0.2494838484917612,29542007223.721695
574637,595263,,,1062136,14275144-0409092,,G,216.964371,-4.152574,515.229,,0.110852125426,-20.01,0.2494960171970053,7943282347.242822
574643,595269,,,1062244,14185857-0408421,,G,214.744049,-4.145047,347.988951429,,0.07668,-20.8188,0.2495007415496601,16730926833.900003
