,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
241541,242034,,,,09014163-2355463,,G,135.423462,-23.929541,282.737566813,,0.06321399999999999,-21.3499,0.10393043067550677,27287264462.402317,2104.0
243673,244166,,,,08582373-2359308,,G,134.59887700000002,-23.991901,264.963060946,,0.059424,-21.3469,0.10466640090567736,27211971033.96593,2104.0
243680,244173,,,,08594666-2408412,,G,134.944443,-24.144798,270.072187202,,0.060515999999999986,-19.9864,0.10466957711986627,7772486922.515542,2104.0
259914,260407,,,,09050099-2233348,,G,136.25415,-22.559675,282.300536155,,0.063112,-21.0746,0.10973228408491628,21175808459.08477,2104.0
263912,264405,,,,09054879-2252194,,G,136.453323,-22.872072,216.764635752,,0.048844,-20.3429,0.111055000262066,10793442941.229856,2104.0
283402,284512,24885.0,ESO563-029,ESO563-029,,,G,132.894,-21.64688,31.5106339826,,0.006600513300260001,-17.7823,0.11320514343349775,1020751437.0250722,2104.0
283450,284563,25416.0,ESO497-004,ESO497-004,,,G,135.763,-23.80697,7.7801392851100015,,0.0026373913187,-14.1149,0.11321257847408993,34830523.34610885,2104.0
283476,284589,25816.0,ESO564-025,ESO564-025,,,G,137.41,-22.36692,44.9435899366,,0.00998697499349,-18.9433,0.11321623701258288,2973856443.0662203,2104.0
305501,309483,,,96421,,,G,132.877,-21.9639,141.589077703,,0.032602096301,-19.0451,0.11596309903456233,3266179134.085629,2104.0
308112,313167,,,153428,,,G,136.173,-23.20828,192.03182766900002,,0.042843591421800005,-20.2569,0.11635186344760995,9971488667.07361,2104.0
318258,323409,,,845850,,,G,134.549,-20.13693,143.73161494200002,,0.0333427666714,-18.8678,0.11763549240385048,2774086507.193109,2104.0
318276,323427,,,849631,,,G,134.85299999999998,-19.85333,261.790105332,,0.0587177093589,-19.4298,0.1176391389486762,4655003372.937684,2104.0
338359,343833,,,2816644,,,G,135.215,-22.61311,128.796736272,,0.0296633548317,-19.5295,0.11925241764024325,5102699578.594398,2104.0
338360,343834,,,2816645,,,G,135.38299999999998,-21.71599,153.24703559399998,,0.0356643178322,-19.157,0.1192525514502368,3620762177.566729,2104.0
338525,344128,,,3081508,,,G,133.757,-20.87403,166.59077215899998,,0.0381433690717,-18.7683,0.1192720695822804,2531162338.846868,2104.0
338526,344129,,,3081520,,,G,134.154,-20.4882,226.32159211599998,,0.050962825481400006,-19.3436,0.1192722284839827,4299718267.2383795,2104.0
338527,344130,,,3081527,,,G,134.60399999999998,-20.69388,139.744817093,,0.0323104061552,-18.9767,0.11927234182015728,3066761482.3248787,2104.0
338528,344131,,,3081533,,,G,135.207,-22.52344,129.35687189200002,,0.0297971248986,-18.9089,0.11927244829537816,2881111062.483688,2104.0
365017,381142,,,ESO564-002,,,G,134.632,-22.48853,139.98315888,,0.0323104061552,-19.9404,0.12086513756630148,7450063938.515316,2104.0
365020,381145,,,ESO564-005,,,G,135.241,-22.66525,138.108406263,,0.0318775959388,-18.6811,0.12086618343654244,2335823374.001327,2104.0
365021,381146,,,ESO564-013,,,G,135.838,-20.23491,142.33159414600001,,0.0330445665223,-19.4065,0.12086635181578433,4556170837.990179,2104.0
378035,394420,,,6dFJ0850557-221938,,,G,132.732,-22.32729,252.209900756,,0.0566788183394,-20.2388,0.12188801533866997,9806634745.040674,2104.0
378037,394422,,,6dFJ0852460-210923,,,G,133.192,-21.15644,166.463764465,,0.0381433690717,-19.0266,0.12188837206644618,3210997740.764071,2104.0
378038,394423,,,6dFJ0853417-221655,,,G,133.424,-22.28185,166.155338694,,0.0381433690717,-18.5826,0.12188845090316665,2133241382.890996,2104.0
378039,394424,,,6dFJ0853537-205523,,,G,133.474,-20.92308,141.78706447,,0.0327488863744,-18.7782,0.12188854530241795,2554347620.665026,2104.0
378040,394425,,,6dFJ0853558-205111,,,G,133.482,-20.85306,274.162200934,,0.0613658106829,-20.23,0.12188890479385475,9727472237.76964,2104.0
378042,394427,,,6dFJ0858238-235931,,,G,134.599,-23.99171,255.67223548799998,,0.057435238717599986,-20.3184,0.12188949209827372,10552612723.376522,2104.0
378686,395075,,,6dFJ0851261-215806,,,G,132.859,-21.96823,140.98169827700002,,0.032455936228,-18.6558,0.12197368198198524,2282022909.2995353,2104.0
378688,395077,,,6dFJ0906272-215027,,,G,136.613,-21.84084,253.36982839900003,,0.05692976846490001,-19.1988,0.12197389593137545,3762876805.5684295,2104.0
562233,582859,,,849086,09011655-1953389,,G,135.318985,-19.894156,318.852696601,,0.070569,-21.296,0.23938317382096044,25965697902.737877,2104.0
645151,665777,,,2816640,08584280-2001578,,G,134.67836,-20.032738,832.919083818,,0.17215,-21.579,0.2990420711777275,33697679858.440468,2104.0
669695,690322,,,6dFJ0858393-235947,08583923-2359469,,G,134.663483,-23.996378,286.08527464900004,,0.063636,-20.9885,0.31817190489056113,19561402981.256443,2104.0
669696,690323,,,6dFJ0900295-240117,09002949-2401165,,G,135.122879,-24.021261,327.567245426,,0.072402,-21.5505,0.3181731179680673,32824642137.521824,2104.0
669754,690381,,,6dFJ0908402-213223,09084020-2132235,,G,137.167526,-21.539865,637.1637597280001,,0.134891,-21.9233,0.31823314988535434,46272184187.38353,2104.0
670468,691095,,,6dFJ0857266-220049,08572659-2200493,,G,134.36080900000002,-22.013702,344.37641050699995,,0.075925,-20.9602,0.3188414347206052,19058117491.289845,2104.0
670516,691143,,,6dFJ0857359-235120,08573588-2351203,,G,134.399536,-23.855656,416.885017105,,0.090938,-21.2151,0.3188768329254847,24101273994.01201,2104.0
739273,759904,,,842619,09033454-2022328,,G,135.893921,-20.375778,678.525447898,,0.142894,-21.5148,0.3702373101266641,31762889227.153637,2104.0
739969,760600,,,847280,08584230-2001228,,G,134.676285,-20.023016,452.606800005,,0.098229,-20.9576,0.3707571381620917,19012533837.67333,2104.0
740070,760701,,,847971,08581944-1958214,,G,134.58103899999998,-19.972612,503.08254378699996,,0.108419,-21.2792,0.3708279670584633,25567013455.30456,2104.0
740305,760936,,,849277,09005812-1952449,,G,135.242188,-19.879145,419.71458933199995,,0.091518,-21.1088,0.3710098630158429,21853449561.90401,2104.0
740396,761027,,,849839,09003115-1950082,,G,135.129807,-19.835621,499.823821875,,0.107765,-21.3731,0.3710768147776208,27876612615.908386,2104.0
740444,761075,,,850121,09004064-1948522,,G,135.169373,-19.81452,505.695396764,,0.108943,-21.6764,0.3711161376961043,36860396285.43076,2104.0
740601,761232,,,851079,09005389-1944392,,G,135.224579,-19.74424,515.953569776,,0.110997,-20.5151,0.37123336104988375,12648528393.581305,2104.0
818638,839273,,,6dFJ0900538-201138,09005385-2011382,,G,135.22438,-20.19396,422.780696393,,0.092146,-21.7226,0.4304819011038842,38462720588.88268,2104.0
818648,839283,,,6dFJ0902191-231113,09021913-2311124,,G,135.579712,-23.186785,381.98745972300003,,0.083749,-21.1582,0.4304906225117182,22870728585.08913,2104.0
818703,839338,,,6dFJ0903553-212154,09035534-2121538,,G,135.980621,-21.364952,626.599190568,,0.13283499999999998,-22.1059,0.4305368051553107,54746958916.89989,2104.0
818742,839377,,,6dFJ0859302-203047,08593018-2030467,,G,134.875778,-20.512976,286.245218447,,0.06367,-20.8427,0.4305689289805341,17103303405.66185,2104.0
819082,839717,,,2MFGC07011,08581621-2401238,,G,134.567566,-24.023291,406.594340279,,0.088825,-21.3218,0.4308314615286615,26590101798.29613,2104.0
962670,983586,,,,08530120-2232360,,G,133.25502,-22.543337,620.90090606,,0.131724,-20.9281,0.5344834124551073,18502908450.087585,2104.0
962671,983587,,,,08524821-2128129,,G,133.200882,-21.470266,457.931147357,,0.09931,-20.616,0.5344839254210711,13880336665.672413,2104.0
962672,983588,,,,08525881-2130120,,G,133.245056,-21.503336,480.45544624300004,,0.103867,-21.1823,0.5344847896097046,23384064485.969555,2104.0
962685,983601,,,,08531890-2249374,,G,133.328781,-22.827076,631.123045569,,0.133716,-21.6126,0.5344947820559652,34756817218.07187,2104.0
962688,983604,,,,08540987-2224552,,G,133.541153,-22.415348,685.342357054,,0.144206,-21.4185,0.5344974263115627,29066985902.988426,2104.0
962703,983619,,,,08544835-2048108,,G,133.701477,-20.803003,654.142087932,,0.138185,-20.8864,0.5345102713083391,17805738872.351368,2104.0
962704,983620,,,,08543505-2228058,,G,133.646057,-22.468285,622.418361043,,0.13202,-22.1804,0.5345124382566389,58635414557.677734,2104.0
962705,983621,,,,08543757-2310468,,G,133.65657,-23.179674,347.285299686,,0.076533,-21.0614,0.5345132113795611,20919919065.01737,2104.0
962708,983624,,,,08551420-2159366,,G,133.809174,-21.993526,690.94062275,,0.145282,-21.4352,0.5345155486294426,29517529095.696205,2104.0
962724,983640,,,,08551864-2157583,,G,133.827682,-21.966198,507.815833771,,0.109368,-20.7975,0.5345310942793673,16405897731.995457,2104.0
962725,983641,,,,08554469-2242513,,G,133.936234,-22.714273,479.206521048,,0.103615,-21.3466,0.534532099655451,27204453127.188457,2104.0
962726,983642,,,,08554245-2242133,,G,133.926895,-22.70372,597.595202339,,0.127165,-21.37,0.5345331269347812,27797132677.59294,2104.0
962727,983643,,,,08554433-2242413,,G,133.93473799999998,-22.711496,377.737928621,,0.08286900000000001,-20.415,0.5345335532084922,11534532578.21095,2104.0
962728,983644,,,,08553306-2244203,,G,133.887756,-22.738997,408.23858624,,0.089163,-20.5536,0.5345340375241945,13105089763.527771,2104.0
962729,983645,,,,08551929-2258463,,G,133.830383,-22.979532,446.336220159,,0.096954,-21.2653,0.5345349703671791,25241781323.250614,2104.0
962731,983647,,,,08560659-2332216,,G,134.027466,-23.539354,775.006875134,,0.16128599999999998,-21.3765,0.5345366658006017,27964045493.982147,2104.0
962732,983648,,,,08561710-2304156,,G,134.07128899999998,-23.071018,285.511419693,,0.063514,-20.3841,0.5345370801135915,11210887642.113977,2104.0
962733,983649,,,,08555125-2259406,,G,133.963547,-22.994616,689.4363298789999,,0.144993,-21.4595,0.5345381956623309,30185613014.19805,2104.0
962734,983650,,,,08555772-2237186,,G,133.990524,-22.621849,529.331701316,,0.113668,-20.7976,0.5345388020195462,16407408840.605646,2104.0
962735,983651,,,,08555303-2233436,,G,133.970993,-22.562119,430.378399955,,0.0937,-21.1863,0.5345396693978401,23470373452.618256,2104.0
962736,983652,,,,08555408-2212006,,G,133.975372,-22.200178,299.640819926,,0.066512,-20.123,0.5345399951509345,8814547044.472212,2104.0
962737,983653,,,,08561550-2120356,,G,134.064621,-21.343243,549.014005764,,0.117582,-20.7629,0.5345405824354493,15891320986.6668,2104.0
962738,983654,,,,08561742-2106006,,G,134.072601,-21.100185,657.686053015,,0.138871,-21.3851,0.5345416241015951,28186425258.80008,2104.0
962739,983655,,,,08554906-2104386,,G,133.954422,-21.077391,578.52872492,,0.123417,-21.3396,0.5345426230166299,27029623725.131443,2104.0
962740,983656,,,,08560785-2029296,,G,134.032745,-20.491577,379.007449038,,0.08313200000000001,-21.0362,0.534543378401966,20439958043.4956,2104.0
962741,983657,,,,08561676-2043016,,G,134.06985500000002,-20.717131,309.070259966,,0.068506,-20.7883,0.5345439795875387,16267469457.123085,2104.0
962749,983665,,,,08563330-2217275,,G,134.13876299999998,-22.290998,725.5540500960001,,0.151906,-21.3943,0.5345512572015781,28426278066.49576,2104.0
962750,983666,,,,08564549-2331046,,G,134.18956,-23.51795,757.0436061089999,,0.15789,-21.8566,0.5345528653589645,43515101413.66599,2104.0
970621,991560,,,,09064947-2301034,,G,136.706161,-23.017614,297.332264247,,0.066023,-20.5412,0.5402646000813519,12956270303.134192,2104.0
970622,991561,,,,09064606-2136544,,G,136.69194,-21.615114,520.69680067,,0.111945,-21.3349,0.5402655946815693,26912869158.26096,2104.0
970624,991563,,,,09074607-2236422,,G,136.941986,-22.611734,443.870095583,,0.096452,-21.5253,0.5402674024695566,32071553718.65903,2104.0
970625,991564,,,,09074203-2144472,,G,136.92514,-21.74645,626.573529227,,0.13283,-21.3769,0.5402684362981743,27974349727.062508,2104.0
970635,991574,,,,09083092-2132025,,G,137.12884499999998,-21.534029,763.483864255,,0.159109,-21.325,0.5402760257208381,26668586645.21481,2104.0
970636,991575,,,,09082852-2238205,,G,137.118851,-22.63903,383.75631084699995,,0.084115,-20.2793,0.5402764019119668,10179348895.700909,2104.0
970665,991604,,,,09101870-2152258,,G,137.577927,-21.873857,574.60690636,,0.122644,-21.4359,0.5402984228713211,29536565886.066727,2104.0
970666,991605,,,,09100719-2157208,,G,137.529999,-21.95578,650.379037464,,0.137456,-21.1508,0.540299262347834,22715379664.37046,2104.0
995462,1016478,,,,08570480-2319494,,G,134.270035,-23.330391,442.65725702,,0.096205,-20.3313,0.5582098992464365,10678739688.204008,2104.0
995463,1016479,,,,08570064-2240263,,G,134.252686,-22.673998,678.629288015,,0.142914,-21.1862,0.5582107665448457,23468211850.883743,2104.0
995464,1016480,,,,08565623-2241413,,G,134.23431399999998,-22.694826000000006,1064.82366666,,0.214462,-21.1844,0.5582116324065857,23429337044.872925,2104.0
995465,1016481,,,,08572031-2201133,,G,134.334656,-22.020386,391.95423900800006,,0.085809,-20.5652,0.5582121219244548,13245855103.910795,2104.0
995466,1016482,,,,08565802-2108203,,G,134.24179099999998,-21.138994,692.4297839330002,,0.145568,-21.7139,0.5582135320200301,38155750475.559784,2104.0
995467,1016483,,,,08565790-2053223,,G,134.241272,-20.889549,804.166044356,,0.166772,-21.4067,0.5582145946169429,28752790501.314976,2104.0
995468,1016484,,,,08565664-2035263,,G,134.236023,-20.59066,1067.07449378,,0.214864,-21.833,0.5582161681959381,42579445358.259766,2104.0
995469,1016485,,,,08571443-2011364,,G,134.31016499999998,-20.193447,727.526527145,,0.152282,-21.5822,0.5582174172135143,33797143834.369045,2104.0
995470,1016486,,,,08570818-2009254,,G,134.284119,-20.157059,703.420671573,,0.147676,-21.3391,0.5582184156686376,27017178989.12592,2104.0
995477,1016493,,,,08575049-2121463,,G,134.460388,-21.362873,1568.04974288,,0.30084,-21.8658,0.5582238996518295,43885393820.5744,2104.0
995478,1016494,,,,08573724-2138593,,G,134.405182,-21.649822,625.049513066,,0.13253299999999998,-20.6326,0.5582244205208763,14094186046.947397,2104.0
995479,1016495,,,,08572357-2200443,,G,134.348221,-22.012308,346.624853109,,0.076395,-20.7443,0.5582249978301711,15621401689.181787,2104.0
995480,1016496,,,,08573083-2207203,,G,134.37846399999998,-22.122318,873.4172394430002,,0.179673,-21.4891,0.5582261442100368,31019871898.994568,2104.0
995481,1016497,,,,08574984-2218093,,G,134.457672,-22.302597,944.712558108,,0.192775,-21.4665,0.5582272669742196,30380855564.655388,2104.0
995482,1016498,,,,08572563-2215013,,G,134.35681200000002,-22.250368,866.897994038,,0.178466,-21.3448,0.5582282706849101,27159389283.18249,2104.0
995483,1016499,,,,08574271-2253373,,G,134.42799399999998,-22.893711,670.407279396,,0.141329,-21.7287,0.5582297001335302,38679424168.97971,2104.0
995484,1016500,,,,08572926-2344143,,G,134.371933,-23.737316,469.42691222300004,,0.101639,-20.5948,0.5582302031805145,13611939181.844454,2104.0
995485,1016501,,,,08581313-2347064,,G,134.554733,-23.785114,287.661514758,,0.063971,-20.8084,0.5582308155993648,16571430509.327541,2104.0
995486,1016502,,,,08580919-2347004,,G,134.53833,-23.783447,406.18095879,,0.08874,-20.7736,0.5582314087002195,16048705217.238647,2104.0
995487,1016503,,,,08580018-2330383,,G,134.500778,-23.510666,533.738794708,,0.114546,-20.8386,0.5582320383927617,17038839027.934324,2104.0
995488,1016504,,,,08581057-2140444,,G,134.544083,-21.679003,338.603854193,,0.07471699999999999,-20.7625,0.5582326254609529,15885467485.977806,2104.0
995489,1016505,,,,08582241-2138263,,G,134.593384,-21.640663,590.728058651,,0.125817,-20.7279,0.558233194115544,15387214218.12915,2104.0
995490,1016506,,,,08575682-2046053,,G,134.48675500000002,-20.768162,442.50997445300004,,0.096175,-20.7886,0.5582337954672533,16271964946.089922,2104.0
995491,1016507,,,,08580324-2038464,,G,134.513504,-20.646223000000006,308.369509477,,0.068358,-20.2624,0.5582341658481252,10022129266.050743,2104.0
995492,1016508,,,,08575757-2018263,,G,134.48988300000002,-20.307329,778.887561083,,0.162018,-21.6124,0.5582354500950955,34750415365.38585,2104.0
995493,1016509,,,,08575173-2020583,,G,134.465576,-20.349541,549.220674325,,0.117623,-21.1097,0.5582362583875968,21871572065.80468,2104.0
995494,1016510,,,,08575433-2000183,,G,134.476395,-20.005102,860.139038305,,0.177213,-21.8848,0.5582379088610744,44660131757.052055,2104.0
995500,1016516,,,,08584883-1955028,,G,134.703476,-19.917458,556.101989974,,0.118987,-21.3218,0.5582436306737973,26590101798.29613,2104.0
995501,1016517,,,,08584940-2010228,,G,134.705872,-20.173014,733.790408514,,0.153475,-21.0619,0.5582444041528378,20929555262.42073,2104.0
995502,1016518,,,,08584130-2043048,,G,134.67211899999998,-20.718016,386.60467039,,0.084704,-20.8303,0.5582450290499962,16909080822.7032,2104.0
995503,1016519,,,,08583497-2034378,,G,134.645721,-20.577179,725.3547499560001,,0.151868,-21.2168,0.558245921139747,24139040312.021137,2104.0
995504,1016520,,,,08584544-2051538,,G,134.689346,-20.86496,551.575398541,,0.11809,-21.58,0.5582471676290326,33728730865.886925,2104.0
