,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
427808,448412,,,19983,07000057+6839134,,G,105.002403,68.653748,301.709904067,,0.06695,-21.4319,0.13906622958505946,29427949357.866863,121.0
644203,664829,,,2728966,06510955+6914482,,G,102.78981,69.246727,503.94001256800004,,0.108591,-21.1459,0.2983635469923149,22613094622.183468,121.0
674477,695104,,,19584,06464218+6629376,,G,101.675751,66.49380500000001,388.637088395,,0.085124,-20.7827,0.32176429831348835,16183781264.551338,121.0
674478,695105,,,19657,06491041+6706410,,G,102.293381,67.11140400000001,317.537627836,,0.070292,-21.566,0.3217655288331285,33296608520.688,121.0
674479,695106,,,19659,06491670+6713330,,G,102.319618,67.225853,480.118396201,,0.103799,-21.4927,0.3217666790203804,31122895892.349907,121.0
674480,695107,,,19689,06501422+6711213,,G,102.559265,67.18927,423.230077577,,0.092238,-21.1399,0.321767510111324,22488474697.90546,121.0
674481,695108,,,19711,06504599+6727014,,G,102.691643,67.45039399999999,438.31967183,,0.095321,-20.818,0.3217681279691469,16718603572.044672,121.0
674483,695110,,,19907,06564962+6818415,,G,104.206757,68.31154599999999,387.882061093,,0.084968,-20.5315,0.3217695330524085,12841034121.716415,121.0
674484,695111,,,19930,06580441+6716572,,G,104.518402,67.282578,350.0001383190001,,0.0771,-21.3133,0.3217705080612407,26382746224.040257,121.0
674487,695114,,,20034,07020083+6720470,,G,105.503487,67.346397,346.26118037599997,,0.07631900000000001,-20.684,0.3217729310905196,14777467061.71996,121.0
674498,695125,,,20424,07132765+6516236,,G,108.36523400000002,65.273224,736.081710822,,0.153911,-21.2576,0.3217808967929623,25063400848.544437,121.0
674499,695126,,,20625,07181858+6628186,,G,109.577431,66.471848,486.95416511400003,,0.105177,-20.7214,0.3217814620533471,15295370451.744038,121.0
674501,695128,,,20661,07191624+6638229,,G,109.817696,66.639717,305.099612539,,0.06766699999999999,-20.8652,0.3217824509915811,17461437748.672226,121.0
676447,697077,,,90767,06581323+6819222,,G,104.555145,68.322845,489.23865915199997,,0.105637,-21.0306,0.32325804440318834,20334804433.13161,121.0
808044,828675,,,2666047,07150390+6414520,,G,108.766273,64.247803,306.51414315200003,,0.067966,-21.4683,0.4223983194363286,30431264582.386314,121.0
808081,828712,,,2667574,07221708+6423166,,G,110.571205,64.38797,289.765857009,,0.06441799999999999,-20.4382,0.4224264764701322,11783654489.492651,121.0
808110,828741,,,2668301,07192557+6427331,,G,109.856552,64.459213,334.848067694,,0.07393,-20.8782,0.4224507743882634,17671767944.691673,121.0
808118,828749,,,2668499,07085791+6428498,,G,107.241325,64.48050699999999,363.1384832,,0.079838,-20.3344,0.4224559211253274,10709273253.717695,121.0
808119,828750,,,2668500,07124459+6428497,,G,108.185822,64.480476,508.03043364,,0.109411,-21.3444,0.4224569244663053,27149385237.325317,121.0
808155,828786,,,2669782,07104297+6436099,,G,107.679047,64.602776,483.371123774,,0.104455,-21.1654,0.42248569257565977,23022898561.1281,121.0
808235,828866,,,2672383,07163475+6452036,,G,109.144814,64.86766800000001,338.264860916,,0.074646,-20.5893,0.4225420777236532,13543159710.425692,121.0
808323,828954,,,2674620,07173985+6506422,,G,109.416069,65.111725,290.373388492,,0.06454700000000001,-20.2848,0.42261132200802265,10231045121.057718,121.0
808324,828955,,,2674639,07182310+6506481,,G,109.596268,65.113365,480.49510105900004,,0.103875,-21.1934,0.42261219507698605,23624357170.94821,121.0
808326,828957,,,2674706,07165956+6507157,,G,109.248207,65.12104000000001,415.91953981800003,,0.09074,-20.873,0.4226135531952243,17587333541.35575,121.0
808328,828959,,,2674712,07080418+6507170,,G,107.017441,65.121399,320.367767362,,0.07088799999999999,-21.4882,0.4226156095626495,30994169231.266964,121.0
808346,828977,,,2675157,07102404+6510210,,G,107.600182,65.172501,330.105272281,,0.072935,-21.3023,0.4226286971494952,26116802208.109932,121.0
808437,829068,,,2677941,07184324+6529209,,G,109.680191,65.489151,550.380223442,,0.117853,-20.7033,0.4227000146885048,15042499301.597559,121.0
808439,829070,,,2677989,07092757+6529398,,G,107.36491399999998,65.494415,353.92995633,,0.07792,-21.3576,0.4227016597048279,27481472551.62563,121.0
808443,829074,,,2678138,07185707+6530439,,G,109.737801,65.51220699999999,392.36606139599996,,0.08589400000000001,-21.5175,0.42270584316970106,31841975217.26125,121.0
808470,829101,,,2678807,07195661+6535123,,G,109.985878,65.58676899999999,478.076877751,,0.103387,-20.7255,0.422727474211652,15353238627.895426,121.0
808507,829138,,,2679584,07183559+6540138,,G,109.648308,65.670525,448.857996259,,0.097467,-20.7495,0.42275402906210535,15696397920.29296,121.0
808557,829188,,,2680829,07075747+6548219,,G,106.989479,65.806107,384.128553294,,0.08419199999999999,-20.8134,0.42279274830877794,16647920757.17162,121.0
808570,829201,,,2681105,07091610+6550029,,G,107.317123,65.83414499999999,489.43240426,,0.105676,-21.2545,0.42280388948564107,24991941751.95839,121.0
808619,829250,,,2682519,07265086+6559080,,G,111.711929,65.985573,763.7059134919998,,0.159151,-21.3586,0.4228406033731313,27506795583.13477,121.0
808620,829251,,,2682524,07145621+6559098,,G,108.734245,65.986069,538.42206869,,0.115478,-20.7946,0.42284120805723213,16362136070.040138,121.0
808631,829262,,,2682805,07185078+6600538,,G,109.711594,66.014961,482.929668714,,0.104366,-20.7454,0.4228491088421381,15637236336.09512,121.0
808633,829264,,,2682848,07101008+6601125,,G,107.542023,66.020157,546.645606389,,0.117112,-21.3085,0.4228510879864907,26266366513.92891,121.0
808638,829269,,,2683006,07123438+6602118,,G,108.143272,66.036636,310.566924723,,0.06882200000000001,-20.6438,0.42285475928179206,14240328242.71314,121.0
808703,829334,,,2684403,07241805+6610272,,G,111.075249,66.17423199999999,399.03903601699994,,0.08727,-20.4241,0.4229084136688423,11631614495.23625,121.0
808758,829389,,,2686209,07141471+6620459,,G,108.56131,66.3461,336.241115835,,0.074222,-20.2533,0.4229513955600237,9938480730.224312,121.0
808764,829395,,,2686312,07133970+6621181,,G,108.415428,66.355034,428.157182889,,0.093246,-20.682,0.4229570926660191,14750271017.597563,121.0
808767,829398,,,2686341,07144080+6621249,,G,108.670029,66.356941,375.069975446,,0.082316,-20.6656,0.4229590352790605,14529143058.93657,121.0
808896,829527,,,2689493,07192314+6638479,,G,109.846428,66.64666,332.230411356,,0.07338099999999999,-20.7702,0.4230637651516899,15998527052.323181,121.0
808921,829552,,,2690359,07140873+6643209,,G,108.536415,66.722473,524.608579984,,0.112726,-20.9012,0.4230819242972034,18050116113.609608,121.0
808927,829558,,,2690733,06525842+6645165,,G,103.243454,66.754593,343.749966179,,0.075794,-21.1672,0.4230873006603807,23061098989.661633,121.0
808940,829571,,,2691473,07241567+6649062,,G,111.0653,66.818405,502.78346937,,0.108359,-20.6119,0.4230976371077377,13828020031.59423,121.0
808941,829572,,,2691521,06473427+6649225,,G,101.89283,66.822929,450.299040129,,0.09776,-21.2575,0.4230985632731321,25061092530.32119,121.0
808963,829594,,,2692197,07084126+6652504,,G,107.171921,66.880669,516.6687059230001,,0.11114,-20.8301,0.4231157774112809,16905966341.77119,121.0
808970,829601,,,2692305,07092795+6653196,,G,107.366478,66.888802,617.642198259,,0.131088,-21.6107,0.4231214895418916,34696047204.072296,121.0
809044,829675,,,2694487,06490788+6703260,,G,102.282845,67.057236,342.124587274,,0.075454,-20.7369,0.42318281247401385,15515293661.905972,121.0
809064,829695,,,2695088,06490544+6706060,,G,102.272705,67.101677,453.300870253,,0.09837,-20.8539,0.4231992305069208,17280647049.787468,121.0
809096,829727,,,2695827,06491364+6709210,,G,102.306854,67.15585300000001,333.412649445,,0.073629,-21.0089,0.4232234891051603,19932418636.833782,121.0
809113,829744,,,2696214,07041539+6711056,,G,106.064163,67.18489100000001,381.914983771,,0.083734,-20.8158,0.42323804435555934,16684761383.9342,121.0
809114,829745,,,2696394,07065406+6711503,,G,106.725281,67.197319,349.851655432,,0.077069,-21.2354,0.4232389518595632,24556134304.776943,121.0
809138,829769,,,2697068,07094929+6714367,,G,107.455399,67.24353,320.063751375,,0.070824,-21.0312,0.4232575063516578,20346044966.93341,121.0
809147,829778,,,2697372,07142688+6715529,,G,108.612015,67.264717,615.634890281,,0.130696,-21.5016,0.42326479348004376,31379065086.796688,121.0
809151,829782,,,2697412,07134334+6716021,,G,108.430588,67.26725,444.690326225,,0.096619,-20.4833,0.4232689721140043,12283439750.85848,121.0
809180,829811,,,2698221,07170440+6719132,,G,109.268341,67.320351,306.44316647799997,,0.067951,-21.1857,0.4232918176825066,23457406828.06976,121.0
809197,829828,,,2698810,07065475+6721323,,G,106.728127,67.358986,544.167781023,,0.11662,-21.4507,0.4233064548726234,29941944429.42444,121.0
809218,829849,,,2699550,06471255+6724297,,G,101.802299,67.408264,423.718595155,,0.092338,-20.7304,0.4233232666003111,15422685410.257559,121.0
809260,829891,,,2701044,07051320+6730090,,G,106.305008,67.50251,556.031303408,,0.118973,-21.3465,0.4233549448638391,27201947619.843857,121.0
809261,829892,,,2701087,06492862+6730191,,G,102.369255,67.50531,376.613583707,,0.082636,-21.2575,0.42335587102923344,25061092530.32119,121.0
809273,829904,,,2701453,07162703+6731392,,G,109.112648,67.527557,708.8318267330002,,0.14871199999999998,-21.1147,0.4233648743990902,21972526655.51928,121.0
809315,829946,,,2703615,07024474+6739182,,G,105.686432,67.655075,510.33684774,,0.109873,-21.0713,0.4233991049024963,21111544158.23698,121.0
809339,829970,,,2704637,06515247+6742462,,G,102.968666,67.712845,474.74926390800005,,0.102715,-21.1753,0.4234168713807447,23233786809.273342,121.0
809350,829981,,,2704945,07113349+6743477,,G,107.889549,67.72994200000001,834.527884794,,0.17245,-21.1512,0.42342501521492576,22723749861.25849,121.0
809378,830009,,,2706390,06582258+6748211,,G,104.594101,67.80587,726.052337348,,0.152001,-21.0788,0.42344674379320413,21257882391.29213,121.0
809524,830155,,,2710733,06482866+6802229,,G,102.119446,68.03969599999999,303.978801594,,0.06742999999999999,-21.3112,0.423560837837268,26331766786.15964,121.0
809531,830162,,,2711113,06502596+6803374,,G,102.6082,68.06039399999999,331.205803208,,0.073166,-20.6065,0.42356501823827053,13759415960.633896,121.0
809542,830173,,,2711639,07064286+6805165,,G,106.678589,68.087929,489.059825801,,0.105601,-21.1648,0.4235734376934279,23010179152.028576,121.0
809576,830207,,,2712771,07040215+6808397,,G,106.008987,68.144363,304.588818755,,0.06755900000000001,-20.1116,0.42360124992715625,8722480355.165121,121.0
809740,830371,,,2718483,06571564+6827151,,G,104.315201,68.454208,396.127850766,,0.08667000000000001,-20.8642,0.4237254131140275,17445362574.19507,121.0
809803,830434,,,2720644,06495941+6835148,,G,102.497566,68.587471,369.354596932,,0.08113,-20.6882,0.42377344138541817,14834742080.624712,121.0
810150,830781,,,2728850,06512493+6914101,,G,102.853882,69.236153,481.610553962,,0.1041,-21.4765,0.4240395281086142,30661966160.107574,121.0
817766,838400,,,3086388,07075915+6707392,,G,106.996468,67.12755600000001,294.346160303,,0.06539,-20.7153,0.4298064446122047,15209677305.917385,121.0
817773,838407,,,3086424,06564952+6648535,,G,104.20636,66.81488,312.931625883,,0.06932100000000001,-21.3992,0.4298119627164284,28554857683.740883,121.0
817774,838408,,,3086427,07282257+6614194,,G,112.094063,66.238731,314.121684932,,0.06957200000000001,-20.9365,0.4298126518264246,18646614829.9849,121.0
824319,844966,,,,07013314+6658278,,G,105.388123,66.974411,482.65688374900003,,0.104311,-21.2692,0.4347080910050153,25332613667.019108,121.0
824338,844985,,,,07044640+6745470,,G,106.193344,67.76306899999999,670.448741239,,0.141337,-21.3188,0.4347232672219247,26516732042.613045,121.0
824339,844986,,,,07043972+6744219,,G,106.165535,67.739441,723.7921097880002,,0.15157,-21.3931,0.4347243165916967,28394877538.684967,121.0
853594,874321,,,,07250713+6519430,,G,111.279709,65.328613,1072.78949776,,0.215884,-21.5776,0.4555940281370735,33654256466.378475,121.0
853595,874322,,,,07245195+6500461,,G,111.216499,65.012825,394.896128122,,0.08641599999999999,-20.6994,0.4555945820589912,14988563079.869328,121.0
853612,874339,,,,07271725+6551188,,G,111.821915,65.855225,642.37822126,,0.135904,-21.254,0.4556071123337688,24980435187.141525,121.0
855660,876395,,,,06545366+6546256,,G,103.723595,65.773804,493.68721183800005,,0.106532,-20.9913,0.457118233639076,19611914896.0224,121.0
855662,876397,,,,06555158+6542473,,G,103.964928,65.713142,699.31428351,,0.14688900000000002,-20.6574,0.4571192758834461,14419825339.090094,121.0
855683,876418,,,,06570325+6541184,,G,104.263557,65.688469,548.983762439,,0.117576,-20.9508,0.4571325413855794,18893829851.665768,121.0
855715,876450,,,,07002532+6524324,,G,105.105537,65.40902700000001,508.30493832199994,,0.109466,-21.4526,0.4571590061622336,29994387647.85356,121.0
855740,876475,,,,07042973+6545562,,G,106.123901,65.765633,939.275338167,,0.191782,-21.387,0.4571756554348218,28235793691.102936,121.0
855741,876476,,,,07054223+6548515,,G,106.425995,65.81433100000001,424.383078965,,0.092474,-20.5158,0.4571761231791713,12656685830.565395,121.0
855742,876477,,,,07054260+6504505,,G,106.427513,65.08071899999999,527.2251834580001,,0.113248,-20.927,0.4571768062858789,18484171953.696632,121.0
855760,876495,,,,07063418+6448009,,G,106.642448,64.80027,638.6610700719999,,0.135182,-21.0374,0.4571895662210296,20462561608.87881,121.0
855761,876496,,,,07064143+6551258,,G,106.672646,65.85719300000001,1095.22208751,,0.219878,-21.3055,0.4571905342504348,26193890037.214817,121.0
855781,876516,,,,07075631+6440229,,G,106.984634,64.67305,727.731166441,,0.152321,-20.7729,0.4572020871886864,16038361569.364504,121.0
855782,876517,,,,07081509+6521230,,G,107.062897,65.35640699999999,423.948219923,,0.092385,-20.5616,0.4572025750861381,13202008255.824064,121.0
855783,876518,,,,07075109+6550289,,G,106.96289099999998,65.841362,323.456906504,,0.071538,-21.1651,0.4572034256923496,23016537977.952644,121.0
855784,876519,,,,07092816+6550189,,G,107.36733999999998,65.838585,357.77762030800005,,0.078722,-20.4551,0.4572038680041742,11968507602.59703,121.0
855785,876520,,,,07084318+6531086,,G,107.179932,65.51906600000001,402.151641428,,0.087911,-20.1609,0.4572042053291903,9127671464.984915,121.0
855786,876521,,,,07094167+6438178,,G,107.423653,64.638283,508.719225858,,0.109549,-20.5834,0.4572047031219204,13469764414.474155,121.0
855791,876526,,,,07110097+6440201,,G,107.754044,64.672264,554.082841154,,0.11858699999999997,-21.4499,0.4572087528552024,29919890515.416874,121.0
855792,876527,,,,07104593+6435470,,G,107.691383,64.596397,526.107159357,,0.113025,-20.7934,0.4572093568713509,16344061958.912903,121.0
855813,876548,,,,07122537+6424195,,G,108.105721,64.405434,1065.45627286,,0.214575,-21.3717,0.4572239890014711,27840690348.142002,121.0
855814,876549,,,,07123443+6412424,,G,108.143486,64.2118,418.70936324900003,,0.091312,-20.3886,0.4572244050352081,11257449307.412287,121.0
855815,876550,,,,07114511+6532325,,G,107.937988,65.542374,1125.43436805,,0.225233,-21.4096,0.4572254704741097,28829691823.538464,121.0
855816,876551,,,,07131535+6529267,,G,108.313972,65.490753,385.83070705,,0.08454400000000001,-20.512,0.4572259365842485,12612465753.175371,121.0
855817,876552,,,,07133378+6527125,,G,108.390778,65.453484,312.462350494,,0.069222,-19.995,0.4572262261109015,7834296427.66212,121.0
855818,876553,,,,07132217+6437506,,G,108.342377,64.630737,347.907569746,,0.076663,-20.5793,0.4572267220273918,13418995275.874416,121.0
855819,876554,,,,07125852+6429537,,G,108.243851,64.49826800000001,543.739850218,,0.116535,-20.673,0.4572272626429623,14628506869.99861,121.0
855836,876571,,,,07135332+6416451,,G,108.472183,64.279205,392.840924584,,0.085992,-20.9441,0.45723771139583097,18777596390.09164,121.0
855837,876572,,,,07142164+6422020,,G,108.590195,64.367249,542.526778926,,0.116294,-21.0051,0.4572384454507442,19862778518.836887,121.0
855838,876573,,,,07141580+6424281,,G,108.565872,64.407814,472.661022984,,0.102293,-20.7187,0.4572390093071904,15257381303.521118,121.0
855839,876574,,,,07135740+6435121,,G,108.489189,64.586708,1117.37392078,,0.223807,-21.599,0.4572402778015773,34324166501.212063,121.0
855840,876575,,,,07140204+6508391,,G,108.508514,65.144211,326.553491914,,0.072189,-20.1048,0.4572405981396437,8668021901.869478,121.0
855841,876576,,,,07135544+6528091,,G,108.481026,65.469208,1203.50899881,,0.238947,-21.2702,0.4572415352021253,25355956614.632042,121.0
855842,876577,,,,07134666+6522551,,G,108.444458,65.381973,705.013070099,,0.147981,-21.144,0.4572423694374004,22573557110.21448,121.0
855843,876578,,,,07143054+6515090,,G,108.627274,65.252502,1122.45423062,,0.224706,-21.1738,0.4572432268868972,23201710309.339993,121.0
855844,876579,,,,07145124+6447200,,G,108.713509,64.78890200000001,572.543437833,,0.12223699999999997,-20.875,0.4572438780481496,17619760464.116383,121.0
855853,876588,,,,07161534+6403435,,G,109.063927,64.062088,1092.84780425,,0.219456,-21.6058,0.4572497287312853,34539814435.594154,121.0
855854,876589,,,,07153295+6528363,,G,108.887321,65.476761,617.345140728,,0.13103,-21.3516,0.4572507387479741,27330023177.46204,121.0
855855,876590,,,,07161196+6524235,,G,109.04985,65.406532,433.70283147,,0.094379,-20.889,0.4572513983599768,17848429164.980064,121.0
855856,876591,,,,07163698+6414096,,G,109.154106,64.236008,1046.24613953,,0.211138,-21.7062,0.45725279849058503,37886108614.89079,121.0
855857,876592,,,,07165116+6358027,,G,109.213196,63.967426,432.32179188599997,,0.094097,-20.726,0.4572533661509208,15360310683.850304,121.0
855868,876603,,,,07172766+6348090,,G,109.365273,63.802521,785.5640578580002,,0.163276,-21.4399,0.4572605833673277,29645583310.369324,121.0
855869,876604,,,,07174143+6345291,,G,109.42263,63.75811,435.339169875,,0.094713,-19.6691,0.4572607978185618,5802832035.788415,121.0
855870,876605,,,,07173430+6348321,,G,109.39293700000002,63.808929000000006,636.104112675,,0.134685,-20.9046,0.4572614669763698,18106728931.7853,121.0
855871,876606,,,,07173639+6350101,,G,109.401665,63.83615500000001,682.945930123,,0.143745,-20.9939,0.4572621934980017,19658935600.522358,121.0
855872,876607,,,,07175585+6501192,,G,109.482742,65.022018,393.088071074,,0.086043,-20.7714,0.4572627853982877,16016219053.035412,121.0
855873,876608,,,,07180189+6512002,,G,109.507881,65.200073,462.670511826,,0.100271,-20.7914,0.4572633883028216,16313982796.610104,121.0
855874,876609,,,,07175285+6501132,,G,109.470245,65.020348,493.71207789199997,,0.106537,-20.6694,0.4572639271288293,14580083124.348791,121.0
855875,876610,,,,07173443+6509081,,G,109.393478,65.15226700000001,602.722089376,,0.12817,-21.0456,0.4572646890824722,20617689741.48085,121.0
858825,879562,,,,07062666+6702026,,G,106.611099,67.034065,472.304844981,,0.102221,-20.7751,0.4593835386074196,16070892645.879368,121.0
858826,879563,,,,07055120+6707095,,G,106.463371,67.119316,390.56406744099996,,0.085522,-20.5705,0.4593840305207026,13310672559.803743,121.0
858827,879564,,,,07061333+6702016,,G,106.555573,67.03379100000001,1141.19109013,,0.228015,-20.5238,0.4593845017242483,12750288158.38616,121.0
858834,879571,,,,07114108+6654298,,G,107.921196,66.908302,796.7402260939999,,0.165378,-21.9316,0.4593906999733947,46627271234.1151,121.0
858835,879572,,,,07123206+6704069,,G,108.133606,67.068596,331.629907722,,0.073255,-19.8813,0.4593909607139282,7055373344.975072,121.0
877323,898079,,,,07263038+6559391,,G,111.62661,65.994217,583.998889435,,0.124494,-21.0011,0.4727607710516845,19789735970.443115,121.0
877324,898080,,,,07271276+6603516,,G,111.803177,66.064339,492.81699656300003,,0.106357,-21.0884,0.4727615636416137,21446676452.04913,121.0
878555,899312,,,,07192609+6607489,,G,109.858734,66.130264,563.70265243,,0.120491,-20.9443,0.4736358991930315,18781055669.77572,121.0
880108,900865,,,,06571579+6708522,,G,104.315804,67.147858,393.81991409,,0.086194,-21.3055,0.4747825720293373,26193890037.214817,121.0
880109,900866,,,,06560782+6608134,,G,104.032623,66.137062,1032.49737291,,0.208671,-21.7204,0.4747839905920816,38384863450.886665,121.0
880110,900867,,,,06580877+6707232,,G,104.53656,67.123131,401.18990704,,0.087713,-21.0367,0.4747847463253655,20449373159.778217,121.0
880111,900868,,,,06580856+6716592,,G,104.535667,67.28312700000001,387.485248982,,0.084886,-21.1933,0.47478561931392,23622181387.442238,121.0
880112,900869,,,,06582724+6731220,,G,104.61351,67.522797,307.744633734,,0.068226,-21.249,0.47478653825686895,24865660513.079445,121.0
880113,900870,,,,06582713+6733540,,G,104.61306,67.56501800000001,432.008433258,,0.094033,-20.3095,0.4747869250587255,10466464385.522007,121.0
880114,900871,,,,06572447+6740522,,G,104.351982,67.681175,331.22962797,,0.073171,-19.8996,0.4747871902312662,7175298947.883985,121.0
