,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
564920,585546,,,933026,23350495-1348130,,G,353.77063,-13.803627,320.244257722,,0.070862,-20.8564,0.24181213241503835,17320483055.377434
564947,585573,,,933714,23314246-1345227,,G,352.926941,-13.756310999999998,383.17143364699996,,0.083994,-20.887,0.2418369731661462,17815581406.62886
564969,585595,,,934447,23222094-1341568,,G,350.58725,-13.699117,339.75475987,,0.07495800000000001,-20.9828,0.2418596954454795,19458976787.45966
564970,585596,,,934488,23295496-1341467,,G,352.4790040000001,-13.696307,298.84280259900004,,0.066343,-21.3472,0.241860701377308,27219491018.304825
564984,585610,,,934899,23225675-1339507,,G,350.736481,-13.664105,480.906543,,0.103958,-21.5503,0.24187368192898004,32818596171.8594
565008,585634,,,935437,23213730-1337232,,G,350.405426,-13.623116,805.378,,0.1669992235,-21.62,0.24189307708663735,34994516702.83577
565023,585649,,,935759,23213874-1336012,,G,350.411438,-13.600338,343.439175365,,0.07572899999999999,-20.7132,0.24190844967074734,15180287613.395737
565061,585687,,,937017,23295111-1330357,,G,352.462982,-13.509919,330.943741296,,0.073111,-20.8198,0.2419452834384308,16746343685.620663
565111,585737,,,938409,23240528-1324194,,G,351.022003,-13.405407,415.89516224199997,,0.090735,-21.5989,0.2419959733818977,34321005274.229694
565112,585738,,,938410,23202491-1324189,,G,350.103821,-13.405251000000002,437.40762990800005,,0.095135,-20.9054,0.241996643032941,18120075379.11325
565129,585755,,,938808,23251142-1322291,,G,351.297607,-13.37475,385.08108328,,0.08438899999999999,-20.8038,0.2420128638078914,16501369911.872303
565133,585759,,,938837,23200869-1322225,,G,350.036224,-13.372938,442.588,,0.0961909680955,-20.66,0.2420160047958472,14454397707.459282
565135,585761,,,938867,23261185-1322140,,G,351.549377,-13.370576000000002,375.677694326,,0.082442,-20.9681,0.24201750400491226,19197293292.24509
565158,585784,,,939582,23261794-1319130,,G,351.574768,-13.320291,503.386625366,,0.10848,-21.4835,0.24203692567665916,30860289794.360764
565161,585787,,,939691,23264841-1318437,,G,351.701721,-13.312148,543.759987155,,0.116539,-21.863000000000003,0.24203984979294854,43772363793.476685
565202,585828,,,940576,23305074-1315106,,G,352.711456,-13.252952,313.998393238,,0.069546,-20.7946,0.24207298745084466,16362136070.040138
565204,585830,,,940629,23263725-1314577,,G,351.655212,-13.249364000000002,432.155316945,,0.094063,-21.6372,0.24207526096598145,35553306757.87586
565225,585851,,,941420,23203977-1311429,,G,350.165741,-13.19525,599.7909999999998,,0.12759564379799998,-20.57,0.2420935321980557,13304544179.780985
565269,585895,,,943027,23394169-1305401,,G,354.923737,-13.094494,342.913282643,,0.075619,-20.4209,0.2421289841594245,11597383004.260729
565307,585933,,,944647,23205583-1259293,,G,350.232635,-12.99148,414.116020382,,0.09037,-20.8186,0.2421677685117131,16727845167.12312
565312,585938,,,944743,23304596-1259074,,G,352.691528,-12.985416,502.863220393,,0.108375,-22.3262,0.2421743572338486,67062540255.00545
565321,585947,,,945102,23203738-1257459,,G,350.1557620000001,-12.96275,361.41,,0.0794783197392,-20.0,0.24218121031257006,7870457896.951001
565330,585956,,,945255,23265035-1257097,,G,351.709808,-12.952706,363.078,,0.0798254499127,-20.26,0.242188560787117,10000000000.0
565336,585962,,,945447,23234990-1256214,,G,350.9579470000001,-12.9393,383.707,,0.0841048320524,-19.81,0.2421934368301174,6606934480.075964
565343,585969,,,945669,23300602-1255246,,G,352.525085,-12.92352,334.700207362,,0.073899,-21.2963,0.24219968987288196,25972873481.50541
565351,585977,,,945870,23221477-1254230,,G,350.561554,-12.906399,366.4380000000001,,0.08052412026210001,-19.52,0.2422063999651791,5058246620.031148
565380,586006,,,946770,23215241-1250400,,G,350.468384,-12.844455,363.078,,0.0798254499127,-19.84,0.24223096787757326,6792036326.171857
565381,586007,,,946779,23241895-1250383,,G,351.078979,-12.843989,450.854943079,,0.097873,-20.4822,0.24223142136844514,12271001240.16805
565402,586028,,,947369,23202978-1248119,,G,350.124115,-12.803308,312.362815263,,0.069201,-20.3873,0.2422519036842463,11243978331.54
565413,586039,,,947613,23215815-1247130,,G,350.4923100000001,-12.786958,317.504401382,,0.070285,-21.0697,0.24226251469752014,21080455949.305832
565458,586084,,,949072,23205994-1241233,,G,350.249786,-12.689816,302.116306618,,0.067036,-20.9029,0.2423029775749909,18078400362.21064
565500,586126,,,950575,23240689-1235424,,G,351.028717,-12.595128,363.18655512699996,,0.079848,-21.0626,0.2423437931694432,20943053396.18338
565519,586145,,,951440,23224653-1231578,,G,350.693909,-12.532727,296.336611377,,0.065812,-21.2119,0.24235887719303426,24030344670.86753
565523,586149,,,951575,23215672-1231240,,G,350.486359,-12.523347,349.018348165,,0.076895,-20.2142,0.2423614756286154,9586939793.786259
565530,586156,,,951749,23221155-1230360,,G,350.548126,-12.510013,366.4380000000001,,0.08052412026210001,-19.79,0.2423663369059422,6486344335.482401
565544,586170,,,952384,23245014-1227531,,G,351.208954,-12.464753,337.39603822099997,,0.074464,-21.0127,0.2423792467703398,20002302917.349518
565590,586216,,,953960,23261205-1221430,,G,351.550232,-12.361965,324.517338127,,0.071761,-21.3732,0.2424216029282248,27879180265.057186
565603,586229,,,954467,23253508-1219345,,G,351.396179,-12.32625,317.803450705,,0.07034800000000001,-21.0808,0.2424335489541349,21297076946.210472
565619,586245,,,954798,23252246-1218095,,G,351.3435970000001,-12.302642,412.308484041,,0.089999,-20.8901,0.24244985357306986,17866521240.16054
565621,586247,,,954959,23254620-1217304,,G,351.442505,-12.291795,356.65936406599997,,0.078489,-20.3753,0.2424506697594167,11120389525.526943
565623,586249,,,954965,23202938-1217299,,G,350.122437,-12.29164,407.38,,0.0889864944932,-20.72,0.2424520587494228,15275660582.380762
565660,586286,,,956080,23250618-1212551,,G,351.275757,-12.215309,387.258,,0.08483899241949999,-19.77,0.2424847147656413,6367955209.079162
565666,586292,,,956279,23245745-1212001,,G,351.23938,-12.200033,372.625639995,,0.081809,-21.1114,0.2424900427820852,21905844475.89395
565675,586301,,,956595,23284239-1210423,,G,352.176636,-12.178442,306.14981146400004,,0.067889,-20.6077,0.2424959989111063,13774631836.206646
565679,586305,,,956725,23254442-1210114,,G,351.435089,-12.169852,366.4380000000001,,0.08052412026210001,-19.35,0.24249838815810426,4325138310.350115
565680,586306,,,956742,23261136-1210050,,G,351.547363,-12.168077,624.35182272,,0.132397,-21.4851,0.2424995303223208,30905800723.493755
565697,586323,,,957552,23254892-1206280,,G,351.453857,-12.107804,393.529098435,,0.086134,-20.3919,0.2425163123672901,11291717388.593357
565723,586349,,,958398,23203804-1202498,,G,350.158508,-12.047194,314.083748567,,0.069564,-20.3152,0.2425436889864061,10521556702.103086
565728,586354,,,958537,23245431-1202131,,G,351.226318,-12.036978,334.614355774,,0.07388099999999999,-21.0597,0.24254774555794684,20887189167.47703
565760,586386,,,959470,23213514-1158012,,G,350.396454,-11.967007,366.4380000000001,,0.08052412026210001,-19.59,0.2425764978461093,5395106225.151268
565762,586388,,,959524,23220014-1157510,,G,350.50061,-11.964181,590.168165049,,0.125707,-20.7599,0.24257742682179384,15847472251.256994
565773,586399,,,959780,23202463-1156448,,G,350.102661,-11.945804,447.530542495,,0.097197,-21.3571,0.24258930877548726,27468819779.45144
565791,586417,,,960097,23310108-1155116,,G,352.754517,-11.919889,400.510040829,,0.087573,-21.4621,0.24260530063488844,30257984773.774605
565858,586484,,,962120,23255299-1145229,,G,351.470795,-11.756379,319.584029187,,0.07072300000000001,-20.6889,0.2426665200587277,14844309476.129738
565878,586504,,,962745,23394016-1142043,,G,354.9173580000001,-11.701217,542.924385864,,0.116373,-21.8277,0.24268507323557945,42372101115.58117
565889,586515,,,963331,23313641-1139011,,G,352.9017330000001,-11.650326,300.472085344,,0.066688,-20.698,0.2426965297164817,14969248567.600441
565903,586529,,,963650,23314328-1137131,,G,352.930359,-11.620322,363.85001211800005,,0.079986,-20.9366,0.2427081320991437,18648332325.771
565908,586534,,,963753,23200945-1136428,,G,350.039398,-11.611913,698.349523328,,0.146704,-22.0094,0.2427143512378627,50091034384.10879
565968,586594,,,965752,23270600-1126269,,G,351.7750240000001,-11.440825,384.041532245,,0.084174,-21.7009,0.2427664738581725,37701618975.98893
566028,586654,,,967620,23334786-1117274,,G,353.449432,-11.290952,343.319647562,,0.075704,-21.0455,0.2428232900800349,20615790869.52636
566056,586682,,,968097,23272089-1115039,,G,351.837067,-11.251092,353.579934324,,0.077847,-21.3714,0.2428495064238679,27832998743.796608
566071,586697,,,968416,23261048-1113348,,G,351.543671,-11.226336,323.908621215,,0.071633,-21.6141,0.24286233213416775,34804868720.754715
566125,586751,,,969576,23245158-1107592,,G,351.214935,-11.133136,358.9394339,,0.07896399999999999,-21.2801,0.24291155184441515,25588215522.2716
566152,586778,,,970164,23272305-1105079,,G,351.846069,-11.085534,304.546255969,,0.06755,-20.6613,0.2429342136167432,14471714962.706863
566178,586804,,,970640,23363621-1102423,,G,354.1508790000001,-11.045094,589.11474426,,0.1255,-21.364,0.24295554981493075,27643943712.20343
566202,586828,,,971021,23245701-1100502,,G,351.237549,-11.013965,458.345182671,,0.099394,-21.835,0.2429758735293492,42657951880.159515
566224,586850,,,971358,23353952-1059024,,G,353.914673,-10.984011,645.654,,0.13653975827,-20.63,0.24299208634668834,14060475241.29913
566231,586857,,,971482,23344264-1058270,,G,353.677704,-10.974173,524.807,,0.112765646383,-20.14,0.2429971084026207,8953647655.495974
566233,586859,,,971520,23262711-1058147,,G,351.612976,-10.970765,419.21682297800004,,0.091416,-20.3822,0.24299861194616584,11191286140.78305
566242,586868,,,971701,23263566-1057280,,G,351.64859,-10.957794,395.72046470099997,,0.086586,-20.3729,0.2430050971316631,11095835256.482443
566243,586869,,,971702,23301440-1057267,,G,352.560028,-10.957437,449.925202955,,0.097684,-20.7287,0.2430056662054088,15398556114.551119
566245,586871,,,971805,23201416-1056568,,G,350.059021,-10.949137,349.47808021599997,,0.07699099999999999,-21.1331,0.24300691642263084,22348068815.729973
566264,586890,,,972111,23255737-1055229,,G,351.489044,-10.923042,383.707,,0.0841048320524,-19.97,0.24302228312257226,7655966069.112569
566273,586899,,,972253,23245441-1054342,,G,351.226746,-10.909523,396.903946459,,0.08682999999999999,-20.4914,0.2430297219675913,12375421508.920336
566275,586901,,,972289,23364784-1054240,,G,354.199341,-10.906667,296.563085579,,0.06586,-20.4746,0.24303117360516704,12185405892.75937
566276,586902,,,972292,23264713-1054250,,G,351.696411,-10.90696,376.704,,0.08265478132739999,-20.58,0.24303166984148966,13427649611.378641
566292,586918,,,972520,23275377-1053197,,G,351.97406,-10.888812,380.97292501699997,,0.083539,-20.8195,0.24304735883848005,16741717139.071175
566295,586921,,,972594,23350000-1052576,,G,353.75,-10.882678,510.062206217,,0.109818,-21.8671,0.243050078453528,43937971214.791214
566304,586930,,,972668,23230313-1052359,,G,350.763062,-10.876646,634.720779054,,0.134416,-21.5369,0.24305752656224405,32416043016.884243
566305,586931,,,972671,23272926-1052347,,G,351.871948,-10.876316,341.455526464,,0.07531399999999999,-21.1287,0.2430583491240685,22257685420.034992
566320,586946,,,972927,23275159-1051127,,G,351.964996,-10.853537,560.072438165,,0.119773,-21.0612,0.2430716407202677,20916065828.421677
566344,586970,,,973468,23263498-1048430,,G,351.645782,-10.811961,547.6986228640001,,0.117321,-21.4817,0.2430923407672081,30809170101.611423
566354,586980,,,973582,23223202-1048095,,G,350.633423,-10.802646,626.393904016,,0.132795,-21.3362,0.2431006739451875,26945112426.648262
566368,586994,,,973763,23324454-1047114,,G,353.185608,-10.786513,522.396,,0.112284326142,-20.76,0.24311282389156005,15848931924.611176
566375,587001,,,973818,23264421-1046580,,G,351.684235,-10.782795,371.535,,0.0815827307914,-19.7,0.2431174439352565,5970352865.838366
566386,587012,,,973980,23255464-1046079,,G,351.477692,-10.768878,317.687,,0.0703233651617,-20.31,0.24312556968559104,10471285480.508986
566394,587020,,,974041,23273137-1045517,,G,351.880737,-10.764372,371.535,,0.0815827307914,-19.7,0.2431311508046665,5970352865.838366
566397,587023,,,974115,23242379-1045306,,G,351.099152,-10.758521,366.4380000000001,,0.08052412026210001,-19.7,0.24313305917318526,5970352865.838366
566409,587035,,,974338,23274847-1044317,,G,351.951965,-10.742149,364.754,,0.080174050087,-20.65,0.24314210976386735,14321878992.735456
566434,587060,,,974710,23273741-1042527,,G,351.905884,-10.714651,317.687,,0.0703233651617,-19.98,0.24316331355584095,7726805850.957022
566441,587067,,,974754,23271909-1042429,,G,351.829559,-10.711927,388.690333261,,0.085135,-21.022,0.24316868174581174,20174370856.11925
566450,587076,,,974851,23330531-1042118,,G,353.272125,-10.703294,639.963264715,,0.135435,-21.0008,0.2431772283866657,19784268619.695503
566451,587077,,,974852,23372469-1042113,,G,354.352875,-10.70316,505.126808651,,0.108829,-21.076,0.2431780119760609,21203131167.398563
566471,587097,,,975094,23380350-1041117,,G,354.514587,-10.686598,349.597811672,,0.077016,-20.3028,0.24319473502861194,10402075460.908907
566522,587148,,,975709,23254100-1038199,,G,351.420837,-10.638884,401.05878044199994,,0.087686,-21.099,0.2432357318230043,21657084947.10072
566526,587152,,,975761,23365564-1038019,,G,354.231842,-10.633886,438.531,,0.095363987682,-20.95,0.24323817122645805,18879913490.962925
566533,587159,,,975848,23225775-1037381,,G,350.740662,-10.627276,812.831,,0.16839593419799995,-20.84,0.24324297909527814,17060823890.03121
566543,587169,,,975976,23321713-1037012,,G,353.071411,-10.617012,344.88816704,,0.076032,-20.6614,0.2432500319845451,14473047918.29659
566564,587190,,,976267,23395014-1035433,,G,354.958954,-10.595384,398.6847214,,0.087197,-20.8311,0.2432666694371823,16921544485.102518
566589,587215,,,976588,23295838-1034127,,G,352.4932560000001,-10.570221,606.22511289,,0.128856,-20.9532,0.2432852929048843,18935640510.41612
566604,587230,,,976732,23270593-1033249,,G,351.774719,-10.556935,319.451048395,,0.07069500000000001,-20.285,0.2432966839613485,10232929922.807535
566626,587252,,,976998,23314196-1032071,,G,352.924866,-10.535323,318.06929354700003,,0.070404,-20.5776,0.2433152168995813,13398000818.911718
566629,587255,,,977026,23312555-1032011,,G,352.856476,-10.533658,338.126408067,,0.074617,-20.0104,0.2433171130395265,7946209299.73783
566633,587259,,,977069,23235638-1031477,,G,350.9849240000001,-10.52993,488.399204919,,0.105468,-21.3369,0.2433209353667034,26962490183.95014
566638,587264,,,977163,23270131-1031189,,G,351.755493,-10.521935,370.96807718800005,,0.081465,-21.3347,0.2433246226420855,26907912081.13193
566653,587279,,,977328,23265833-1030309,,G,351.743073,-10.508602,363.078,,0.0798254499127,-19.83,0.2433345356483221,6729766562.843196
566656,587282,,,977342,23232301-1030259,,G,350.845886,-10.507202,803.7875582739999,,0.166701,-21.7677,0.2433374126880589,40094056680.7118
566658,587284,,,977371,23341380-1030164,,G,353.557526,-10.504568,324.170166496,,0.071688,-20.6259,0.2433393370756328,14007479643.578363
566671,587297,,,977511,23253333-1029389,,G,351.388916,-10.49416,375.04103894300005,,0.08231000000000001,-20.8314,0.24334786442992634,16926220726.64919
566682,587308,,,977654,23240609-1028536,,G,351.025391,-10.48158,489.21878838699996,,0.105633,-21.2195,0.24335596286364025,24199143783.392216
566699,587325,,,977862,23265343-1028000,,G,351.7226560000001,-10.46668,444.57735006400003,,0.096596,-20.9977,0.24337110438517776,19727861032.76313
566717,587343,,,978145,23273992-1026417,,G,351.916351,-10.444929,355.527059195,,0.078253,-21.4184,0.2433852026277859,29064308857.935238
566727,587353,,,978269,23224344-1026052,,G,350.681,-10.434782,314.069522535,,0.069561,-20.8121,0.24339197800338885,16627999393.750875
566760,587386,,,978651,23283620-1024087,,G,352.150848,-10.402424,513.239189878,,0.110454,-20.8296,0.24341432658578135,16898182648.953962
566791,587417,,,978984,23265444-1022290,,G,351.726868,-10.374734,417.514171684,,0.091067,-21.7474,0.2434377075403503,39351382982.34928
566792,587418,,,978991,23280041-1022284,,G,352.001709,-10.37456,460.652748939,,0.099862,-20.9499,0.24343840520794255,18878174666.745583
566832,587458,,,979398,23330875-1020368,,G,353.286469,-10.343569,349.90913195800005,,0.077081,-21.1108,0.2434710056593097,21893742203.15797
566837,587463,,,979444,23211580-1020219,,G,350.315857,-10.33943,292.415,,0.0649803324902,-19.71,0.2434742887060996,6025595860.743593
566857,587483,,,979697,23382255-1019080,,G,354.593964,-10.318894,489.10950093400004,,0.105611,-21.291,0.2434900252452224,25846396357.698418
566864,587490,,,979763,23224669-1018512,,G,350.69455,-10.314226,472.11687502300003,,0.102183,-20.8252,0.24349611903339416,16829840496.373425
566874,587500,,,979847,23315583-1018252,,G,352.982666,-10.307027,696.894940958,,0.146425,-21.1468,0.24350471952117564,22631847080.20324
566881,587507,,,979935,23395441-1018023,,G,354.976746,-10.30066,389.324489547,,0.085266,-21.0526,0.24351102573683406,20751046328.53348
566891,587517,,,980026,23273856-1017347,,G,351.910706,-10.292985,369.28718329099996,,0.081116,-20.8468,0.24351701021670305,17168011676.531988
566904,587530,,,980147,23234023-1016567,,G,350.917664,-10.28244,346.285105091,,0.076324,-21.2202,0.24352584554980536,24214750578.45481
566910,587536,,,980201,23274006-1016427,,G,351.9169310000001,-10.278541,389.045,,0.08520817260410002,-20.79,0.24353055244459734,16292960326.397282
566930,587556,,,980409,23265037-1015360,,G,351.7099,-10.260015,456.457732683,,0.099011,-21.058000000000003,0.2435484413518361,20854510476.93179
566939,587565,,,980511,23322255-1015034,,G,353.093994,-10.250969,442.96165867599996,,0.096267,-20.7018,0.2435541096122712,15021731669.880606
566956,587582,,,980680,23324498-1014184,,G,353.1874390000001,-10.238458,409.261,,0.08937310468660001,-20.38,0.2435655501869469,11168632477.805613
566962,587588,,,980741,23272279-1013579,,G,351.844971,-10.232757,384.341279976,,0.084236,-20.3046,0.24357003134358174,10419334961.887457
566993,587619,,,981060,23231352-1012249,,G,350.806335,-10.206927,350.63245607199997,,0.07723200000000001,-20.9763,0.2435949924554557,19342829335.89204
567005,587631,,,981128,23312455-1012051,,G,352.852295,-10.201435,363.398079097,,0.07989199999999999,-20.9909,0.2436037347185419,19604690930.34625
567033,587659,,,981373,23384725-1010523,,G,354.6968990000001,-10.181196,545.45183647,,0.116875,-20.8538,0.2436246275411259,17279055516.6697
567041,587667,,,981446,23342664-1010290,,G,353.611023,-10.174729,304.789,,0.0676013438007,-19.74,0.24362945904222186,6194410750.767812
567056,587682,,,981661,23300109-1009247,,G,352.504547,-10.156888,380.189,,0.0833767616884,-20.33,0.24363895543852934,10665961212.302591
567060,587686,,,981682,23220718-1009195,,G,350.529938,-10.155437,367.361600865,,0.080716,-20.3755,0.2436418170803877,11122438165.65983
567066,587692,,,981745,23300549-1009037,,G,352.522888,-10.151053,408.32130385,,0.08918,-20.632,0.2436469318814105,14086399463.612606
567076,587702,,,981839,23355222-1008384,,G,353.96759,-10.144005,636.741928219,,0.13480899999999998,-21.4188,0.2436545747603622,29075018517.696606
567083,587709,,,981880,23282235-1008253,,G,352.09314,-10.140383,435.68710355800005,,0.094784,-20.1769,0.24365884034615184,9263177797.86842
567093,587719,,,981981,23264286-1007590,,G,351.678589,-10.133073,356.049986794,,0.078362,-20.6986,0.2436670789611348,14977523166.211159
567098,587724,,,982051,23214921-1007399,,G,350.455048,-10.127774,331.16768391700003,,0.073158,-20.4892,0.24367092261932102,12350370891.4542
567115,587741,,,982225,23230843-1006499,,G,350.7851560000001,-10.113871,319.850005745,,0.070779,-20.2587,0.24368247623544415,9988033722.822617
567137,587763,,,982424,23255325-1005469,,G,351.471893,-10.096379,302.579474118,,0.067134,-20.3192,0.2437009292626464,10560391041.062386
567144,587770,,,982485,23352613-1005304,,G,353.8588870000001,-10.091796,390.37035630699995,,0.085482,-20.9114,0.24370758573181406,18220487810.45824
567147,587773,,,982516,23223437-1005202,,G,350.643219,-10.088947,426.871028972,,0.092983,-21.3825,0.2437102444422787,28119008303.98951
567148,587774,,,982518,23223884-1005202,,G,350.661835,-10.088948,325.644690593,,0.071998,-21.2317,0.24371114885893044,24472593700.133137
567152,587778,,,982555,23230837-1005119,,G,350.784882,-10.086649,360.66843563699996,,0.079324,-21.8135,0.2437159720961202,41821537991.4024
567157,587783,,,982594,23325154-1005018,,G,353.214752,-10.083855,695.503349625,,0.14615799999999998,-21.4575,0.2437203965503155,30130060241.861164
567161,587787,,,982687,23234335-1004327,,G,350.9306640000001,-10.075773,310.456,,0.06879855439930001,-19.63,0.2437240849564736,5597576014.951093
567173,587799,,,982799,23230131-1004031,,G,350.755493,-10.067551,403.230241248,,0.088133,-20.5328,0.2437328348588176,12856418468.406557
567191,587817,,,982985,23222181-1003135,,G,350.590881,-10.053766,309.03,,0.0684974142487,-20.3,0.24374546833474114,10375284158.180126
567195,587821,,,983079,23232381-1002479,,G,350.849213,-10.046646,344.0512197340001,,0.07585700000000001,-20.0721,0.24374808670629375,8410852173.131998
567197,587823,,,983096,23225637-1002441,,G,350.734894,-10.04561,354.649285316,,0.07807,-21.539,0.2437496826322147,32478801876.353813
567210,587836,,,983224,23261328-1002118,,G,351.555359,-10.036613,292.415,,0.0649803324902,-19.68,0.2437611039815073,5861381645.140297
567220,587846,,,983344,23381984-1001380,,G,354.582672,-10.027228,335.78783875,,0.074127,-20.4403,0.2437669623903056,11806468153.571234
567221,587847,,,983347,23235520-1001367,,G,350.980011,-10.026876,306.196,,0.0678987039494,-19.45,0.24376713765262306,4742419852.6024475
567236,587862,,,983532,23230030-1000391,,G,350.751251,-10.010885,318.021820147,,0.07039400000000001,-20.8813,0.2437797075583752,17722296574.477184
567247,587873,,,983623,23223911-1000142,,G,350.662964,-10.003948,451.82427260800006,,0.09807,-20.8548,0.2437887532340817,17294977446.125072
646515,667141,,,3099864,23214772-1035469,,G,350.448853,-10.596386,805.378,,0.1669992235,-20.75,0.30097725320688984,15703628043.33558
646594,667220,,,3100237,23253030-1017129,,G,351.376251,-10.286936,474.472088251,,0.102659,-21.2091,0.30102212601072176,23968452768.508854
646608,667234,,,3100283,23244532-1014562,,G,351.188843,-10.248971,296.41210114,,0.065828,-19.9925,0.30102936370544764,7816278045.883307
646616,667242,,,3100301,23204927-1014115,,G,350.205292,-10.236545,285.759,,0.0635666117833,-20.42,0.3010331869838634,11587773561.55131
646617,667243,,,3100327,23230105-1012531,,G,350.7543950000001,-10.214773,385.478,,0.08447107223549999,-19.77,0.30103342231996216,6367955209.079162
646638,667264,,,3100443,23225421-1007092,,G,350.725891,-10.119224,774.5776453110001,,0.161205,-21.3073,0.30104439465035765,26237351889.844933
646655,667281,,,3100521,23245080-1003512,,G,351.2117,-10.064247,588.844,,0.12544671272299998,-20.27,0.3010535986481518,10092528860.766834
646661,667287,,,3100543,23252575-1002522,,G,351.35733,-10.047837,721.107,,0.151057695529,-21.18,0.3010566348899273,23334580622.810143
646670,667296,,,3100571,23252440-1001532,,G,351.3516850000001,-10.031449,724.436,,0.151692735846,-20.55,0.301062681848891,13061708881.318405
661268,681894,,,3324172,23201321-1329195,,G,350.055054,-13.488769,478.63,,0.103498551749,-20.1,0.308932263670312,8629785477.669737
661269,681895,,,3324185,23205123-1202313,,G,350.2134700000001,-12.042034,361.41,,0.0794783197392,-19.59,0.3089324630535065,5395106225.151268
661270,681896,,,3324186,23205501-1258533,,G,350.229218,-12.98148,599.7909999999998,,0.12759564379799998,-20.38,0.30893287580490153,11168632477.805613
661271,681897,,,3324196,23210999-1256203,,G,350.291656,-12.938981,514.1687747340001,,0.11064,-20.8775,0.30893352846723565,17660378206.86164
661272,681898,,,3324206,23212580-1209392,,G,350.357513,-12.160895,859.0139999999999,,0.17700425850200002,-20.78,0.30893412507451745,16143585568.264938
661273,681899,,,3324243,23222467-1251038,,G,350.602814,-12.851065,358.096,,0.07878825939410003,-19.15,0.3089342580245812,3597493351.557431
661274,681900,,,3324275,23230731-1337377,,G,350.780487,-13.627151,483.157830418,,0.104412,-20.3854,0.3089346728339434,11224318973.310179
661275,681901,,,3324287,23232468-1221275,,G,350.852844,-12.357643,878.251232185,,0.180567,-21.3261,0.30893565940540785,26695619280.416508
661276,681902,,,3324329,23244006-1228113,,G,351.1669310000001,-12.469819,462.33990290599996,,0.100204,-20.4798,0.3089361118949536,12243906374.00298
661277,681903,,,3324331,23244159-1251143,,G,351.173309,-12.853984,355.589422765,,0.078266,-20.3007,0.3089364955744133,10381975507.883377
661278,681904,,,3324336,23245493-1205001,,G,351.228882,-12.083366,350.345025251,,0.077172,-19.9025,0.3089367614561763,7194489780.036984
661279,681905,,,3324343,23250807-1323151,,G,351.28363,-13.387529999999998,296.157329755,,0.065774,-20.9516,0.3089374602170027,18907756470.100597
661280,681906,,,3324351,23251873-1215460,,G,351.3280640000001,-12.262798,376.704,,0.08265478132739999,-19.73,0.308937687040765,6137620051.647945
678542,699172,,,164671,23280847-1217511,,G,352.035309,-12.297542,300.075320327,,0.066604,-21.1332,0.3249275374581192,22350127243.727043
679967,700598,,,195543,23270083-1218327,,G,351.753479,-12.309102,436.74579848800005,,0.095,-20.9671,0.32603794177501794,19179620071.768986
679979,700610,,,196067,23390423-1323456,,G,354.7676390000001,-13.396018,517.123857547,,0.111231,-21.436,0.326048983414575,29539286429.6029
679983,700614,,,196117,23393900-1129043,,G,354.912537,-11.48455,299.900569095,,0.066567,-21.5259,0.3260528190080061,32089282012.276688
750442,771073,,,917117,23384162-1459522,,G,354.673431,-14.997849,396.28305708,,0.086702,-21.303,0.3785514765915224,26133645761.890312
750495,771126,,,917455,23345893-1458300,,G,353.745575,-14.975019,413.497171379,,0.090243,-20.8474,0.37859130072138136,17177501692.341724
750516,771147,,,917621,23265284-1457507,,G,351.720184,-14.964097,314.510556191,,0.069654,-20.6542,0.37860734889417774,14377388227.615454
750533,771164,,,917708,23363485-1457261,,G,354.145233,-14.957272,428.890923406,,0.093396,-20.7187,0.3786206582083722,15257381303.521118
750637,771268,,,918368,23364914-1454209,,G,354.204773,-14.905815,1153.45926051,,0.230176,-21.786,0.3787036118750624,40775566175.021095
750876,771507,,,919928,23341558-1447204,,G,353.5649410000001,-14.789026000000002,462.34977142800005,,0.100206,-21.4499,0.3788878389759883,29919890515.416874
750881,771512,,,919971,23202570-1447079,,G,350.107086,-14.785528,511.180861915,,0.110042,-20.8879,0.3788919755396246,17830355410.27619
750899,771530,,,920065,23260587-1446440,,G,351.524475,-14.778914000000002,524.262831327,,0.112657,-21.0087,0.3789058326144612,19928747287.78632
750922,771553,,,920175,23341606-1446144,,G,353.566956,-14.770694,548.560378803,,0.117492,-21.2821,0.3789258001526923,25635394196.990654
750942,771573,,,920294,23333150-1445394,,G,353.381256,-14.760962,555.178109185,,0.118804,-21.1142,0.3789410986271227,21962410262.617058
750950,771581,,,920325,23341015-1445307,,G,353.542297,-14.758535,511.400633885,,0.110086,-21.1268,0.3789465088025261,22218769317.732327
751079,771710,,,921182,23303148-1441505,,G,352.631195,-14.697372,341.66101049900004,,0.07535700000000001,-20.97,0.3790463176745686,19230917289.101616
751085,771716,,,921236,23342820-1441375,,G,353.617523,-14.693757000000002,496.204433735,,0.107038,-21.3563,0.3790510204359865,27448587459.846085
751141,771772,,,921537,23343689-1440215,,G,353.653717,-14.672646,463.820457115,,0.100504,-20.7147,0.3790917479844829,15201274449.63011
751199,771830,,,921918,23203542-1438399,,G,350.1476140000001,-14.644418,624.582663928,,0.132442,-21.2609,0.3791367714037192,25139694743.50216
751234,771865,,,922097,23362849-1437521,,G,354.118744,-14.631163,552.811274825,,0.118335,-21.0829,0.3791638282212214,21338309007.09097
751293,771924,,,922467,23301510-1436186,,G,352.562927,-14.605172,796.080221362,,0.16525399999999998,-21.5348,0.3792079502391249,32353405426.495518
