,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
180432,180925,,,2797092,03121951+6758295,,G,48.081322,67.974869,65.9312636307,,0.013832,-19.9415,0.08295584770087397,7457615702.069886
180435,180928,,,2797120,03164628+6809144,,G,49.192863,68.154007,107.695329104,,0.024,-19.292,0.08295685345061665,4100152405.06615
180440,180933,,,2797150,03131905+6704417,,G,48.329403000000006,67.078262,224.256479978,,0.049838,-20.1417,0.08295903978056632,8967677880.818632
180441,180934,,,2797151,03041201+6527565,,G,46.050079,65.46570600000001,91.7966004452,,0.020046,-19.0811,0.08295916455584537,3376292002.2194576
180444,180937,,,2797167,03073856+6529379,,G,46.910706,65.493874,48.79471361970001,,0.010569,-18.3379,0.08295980122764668,1702785722.2941046
180445,180938,,,2797172,03103478+6550508,,G,47.644947,65.84745,148.774280452,,0.033273000000000004,-20.1106,0.0829601232815371,8714450352.389841
180446,180939,,,2797173,03092942+6539538,,G,47.372608,65.66497,209.124461761,,0.046537,-20.034,0.0829604233971227,8120822162.499855
180447,180940,,,2797177,03094138+6538208,,G,47.422432,65.639122,120.715476976,,0.02698,-19.3068,0.0829605770032535,4156425494.3589506
180448,180941,,,2797181,03133218+6611178,,G,48.384109,66.188286,204.11749285,,0.045446,-20.1314,0.08296090528637161,8883006911.179836
180451,180944,,,2797199,03191169+6645280,,G,49.798725,66.75779,165.039817375,,0.03686,-19.7989,0.08296143657347475,6539732735.105374
180456,180949,,,2797220,03160531+6554013,,G,49.022141,65.90038299999999,54.349780925,,0.011119,-18.53,0.08296287556441967,2032357010.936229
183979,184472,,,2MFGC02609,03114216+6710379,,G,47.925705,67.177208,54.638087421499996,,0.011139,-18.0275,0.08435727861972947,1279381304.1575227
188471,188964,,,,03135794+6530468,,G,48.491455,65.513023,278.914257496,,0.061593,-20.5704,0.0858937232874253,13309446658.010963
194024,194517,,,,03055962+6521107,,G,46.498428,65.352997,32.277599740300005,,0.007605,-16.4665,0.08776241113542642,303808555.64655393
194025,194518,,,,03060811+6530157,,G,46.533829,65.504364,20.993971471,,0.004346,-16.1235,0.08776241932174328,221513398.41372013
194031,194524,,,,03095673+6504026,,G,47.486404,65.067413,42.1587436434,,0.009856,-17.2304,0.08776362913096418,613988165.1014336
194032,194525,,,,03092213+6543538,,G,47.34222000000001,65.731636,95.5605158866,,0.020962,-19.0804,0.08776375382582358,3374115927.880814
194033,194526,,,,03105012+6519357,,G,47.708858,65.326584,229.664554633,,0.051005,-20.3745,0.08776416449163607,11112198737.687344
194040,194533,,,,03124201+6509362,,G,48.175083,65.160057,8.95726066261,,0.000802,-14.7149,0.0877654390982866,60528512.33664258
194049,194542,,,,03153032+6528578,,G,48.876373,65.48273499999999,28.8777037565,,0.00673,-16.2898,0.08776874412958648,258178456.45370305
194050,194543,,,,03160875+6508533,,G,49.036469,65.14814799999999,202.346242051,,0.045054,-19.7665,0.08776897870827279,6347460398.327023
194051,194544,,,,03162714+6507203,,G,49.113098,65.122314,252.950531228,,0.056033000000000006,-19.9442,0.08776925500042522,7476184318.968158
194063,194556,,,,03172495+6555499,,G,49.353973,65.930542,24.6780134723,,0.005501,-17.3936,0.08777186434493985,713575614.1978941
194071,194564,,,,03184989+6531567,,G,49.707916,65.532425,269.266943666,,0.059534,-20.1949,0.08777502857842674,9418028492.799929
194842,195335,,,,03033697+6608055,,G,45.904057,66.134865,94.9801150964,,0.020818,-18.5352,0.08802079249464488,2042114081.3403454
194843,195336,,,,03043307+6640305,,G,46.137794,66.675156,177.824060217,,0.039676,-20.219,0.0880211483623271,9629417129.715618
195200,195693,,,,03034424+6820256,,G,45.934353,68.340446,235.67467992299999,,0.052313,-19.6316,0.0881520269527199,5605830988.803638
195202,195695,,,,03045442+6850088,,G,46.226776,68.835785,190.162121285,,0.042401,-20.0396,0.08815254075339203,8162815867.052994
195203,195696,,,,03044846+6640287,,G,46.20192700000001,66.674644,169.40894755899998,,0.037822,-19.7447,0.08815277066905039,6221283609.992578
195204,195697,,,,03055915+6604144,,G,46.496471,66.07067099999999,215.792509343,,0.047992,-20.1642,0.088153109020896,9155456425.699762
195205,195698,,,,03063048+6751236,,G,46.627029,67.85656,202.658205269,,0.045134,-20.4098,0.08815353325790265,11479421432.6228
195206,195699,,,,03064903+6826515,,G,46.704319,68.447647,71.1859939026,,0.015194999999999997,-17.875999999999994,0.08815357438125868,1112756141.7305207
195207,195700,,,,03065780+6855154,,G,46.74086,68.920959,9.66205990843,,0.000996,-14.6313,0.08815357645239437,56042822.5443478
195208,195701,,,,03061896+6933276,,G,46.579006,69.557671,62.144367636300004,,0.012851,-18.755,0.08815366885592166,2500345361.6964297
195209,195702,,,,03064544+6929405,,G,46.689354,69.494606,57.566498558599996,,0.011714,-18.0508,0.08815371716275285,1307133665.065506
195210,195703,,,,03062396+6923246,,G,46.59985,69.390175,56.9936904915,,0.011586,-17.5651,0.0881537480463977,835679983.6577218
210578,211071,,,,03003689+6902215,,G,45.153709,69.039307,250.961912129,,0.055611,-20.696,0.093335008474852,14941699574.067022
210582,211075,,,,03000032+6602554,,G,45.001358,66.048744,280.783108212,,0.061989,-20.1109,0.09333585572743353,8716858576.700022
210583,211076,,,,03013624+6715140,,G,45.401012,67.253906,46.280428988900006,,0.010263,-18.197,0.09333591099731707,1495546772.744393
211674,212167,,,,03080733+6949559,,G,47.030582,69.83221400000001,148.228606465,,0.033233,-19.3327,0.09372248217430006,4256768184.798554
211675,212168,,,,03072641+6836422,,G,46.86005,68.611725,216.497387281,,0.048155,-20.1423,0.0937228137697402,8972634972.325191
211676,212169,,,,03074712+6725361,,G,46.946369,67.426712,41.3194822719,,0.009554,-18.1198,0.09372286524618556,1392900197.6133187
246109,246602,,,,03081710+6938345,,G,47.071251,69.64292900000001,36.150332748000004,,0.008283,-17.8126,0.10549050937310518,1049639099.5341381
246110,246603,,,,03091161+6931576,,G,47.298393,69.532692,257.55634669799997,,0.05703200000000001,-21.1264,0.10549133019427688,22210585128.28583
246111,246604,,,,03084455+6855287,,G,47.185635,68.92465200000001,138.733195846,,0.031196,-18.6389,0.10549141322686018,2246777158.286444
246112,246605,,,,03085635+6839027,,G,47.234833,68.650764,61.2422157072,,0.012626,-19.8343,0.10549166292111496,6756472290.724814
246113,246606,,,,03091759+6702556,,G,47.323299,67.04879,172.51141605599997,,0.038509,-20.1271,0.10549198990665658,8847895812.49807
246114,246607,,,,03092822+6728570,,G,47.367619,67.482513,284.636709785,,0.062815,-20.4005,0.10549241052533044,11381513031.995798
246115,246608,,,,03092800+6840260,,G,47.366688,68.67390400000001,270.133056371,,0.059724,-20.4889,0.10549286682331424,12346958829.280834
246116,246609,,,,03162041+6603163,,G,49.085068,66.05454300000001,194.68054576400002,,0.043378,-19.4876,0.1054930482614395,4909530925.211696
246117,246610,,,,03164095+6600273,,G,49.170643,66.007591,65.1769901259,,0.013619,-19.3835,0.10549321311128704,4460669020.551353
246118,246611,,,,03165714+6657225,,G,49.238121,66.95626800000001,20.8903888286,,0.004306,-16.0857,0.10549322101750076,213934092.90380904
246119,246612,,,,03171598+6720486,,G,49.31662,67.346848,137.874704923,,0.030964,-19.6674,0.10549343513321888,5793753315.293112
246120,246613,,,,03164194+6712183,,G,49.174759,67.205101,67.3877499933,,0.014203,-19.1509,0.10549356819353467,3600476660.3074546
246121,246614,,,,03165181+6828145,,G,49.215878,68.47069499999999,124.78024623799999,,0.028091,-19.3717,0.1054937312614615,4412452060.618818
246122,246615,,,,03170759+6930386,,G,49.281639,69.510727,269.51505074,,0.059595,-19.7829,0.105493969410345,6444066299.643428
248223,248716,,,,03104158+6912197,,G,47.67325200000001,69.20548199999999,28.925316728000002,,0.006569,-16.6634,0.10615493050005953,364216821.5109294
248224,248717,,,,03112713+6854390,,G,47.863045,68.910843,208.48552719,,0.046412,-19.8214,0.10615517724516682,6676671362.1647005
248225,248718,,,,03103542+6811516,,G,47.647617,68.197678,12.156112994,,0.001704,-15.074000000000002,0.10615518035895127,84255837.53398265
248226,248719,,,,03124937+6734314,,G,48.205727,67.575401,275.165541036,,0.060797,-20.596,0.10615568396223103,13626991969.948677
248227,248720,,,,03122342+6759575,,G,48.097599,67.999321,14.531891829000001,,0.002392,-16.7376,0.1061556983743736,389977903.31476766
248228,248721,,,,03123374+6800045,,G,48.140606,68.00125899999999,168.464735004,,0.037626,-19.2315,0.10615584168835122,3877930308.7618213
248229,248722,,,,03121467+6802455,,G,48.061153,68.045982,228.75334180099998,,0.050816,-20.6058,0.10615634985779784,13750547796.397274
248230,248723,,,,03123817+6934485,,G,48.159058,69.580147,121.153438774,,0.027222000000000003,-18.6897,0.10615643686767386,2354398649.6236672
248231,248724,,,,03140171+6912387,,G,48.50713,69.21077,270.92913789799996,,0.05989700000000001,-19.9893,0.1061567248783255,7793274975.114464
248232,248725,,,,03140557+6721516,,G,48.523224,67.364357,130.45055538,,0.029446,-20.7122,0.10615728536920474,15166312488.580063
248233,248726,,,,03140699+6609317,,G,48.529152,66.15880600000001,138.00953043299998,,0.030952,-19.4615,0.10615746249774753,4792918012.190876
248234,248727,,,,03133863+6558168,,G,48.410999,65.971352,245.29128503799998,,0.054386,-20.4694,0.10615791067369967,12127184922.498812
248235,248728,,,,03143931+6635154,,G,48.663822,66.587616,24.4360021038,,0.005411,-16.6282,0.10615792370442376,352598126.18918264
248236,248729,,,,03144734+6654064,,G,48.697285,66.901794,18.927375541,,0.003698,-16.1245,0.10615793189828396,221717513.77752343
248237,248730,,,,03142868+6817243,,G,48.619503,68.2901,91.4956960299,,0.019922,-19.547,0.10615812353933757,5185611776.8584
248240,248733,,,,03154668+6925503,,G,48.944511,69.43064100000001,187.896172061,,0.041908,-19.9306,0.10615878673466353,7383121237.711836
248241,248734,,,,03153889+6841552,,G,48.91207100000001,68.698677,270.78395622700003,,0.059865,-20.2911,0.10615916703661137,10290583477.085718
248242,248735,,,,03153330+6823081,,G,48.888779,68.385605,162.642342974,,0.03635,-20.6112,0.1061596777397769,13819107650.933723
248354,248847,,,,03175408+6812441,,G,49.475334,68.212257,22.7338815536,,0.004865,-17.3354,0.10618564460425092,676332099.4524361
248355,248848,,,,03183486+6731342,,G,49.645283,67.526184,66.63309217,,0.014001,-17.8024,0.10618568303231886,1039824390.0528972
248356,248849,,,,03181353+6649422,,G,49.556381,66.828407,40.4457008463,,0.009467,-19.9454,0.10618595963000947,7484451871.216148
248357,248850,,,,03180336+6650111,,G,49.514,66.83644100000001,127.031867493,,0.028578,-19.6336,0.10618616718278713,5616166827.835476
248358,248851,,,,03184624+6628301,,G,49.692669,66.475052,275.728290475,,0.060916,-20.0684,0.10618647695934504,8382238236.2886715
248359,248852,,,,03195866+6616200,,G,49.994431,66.272224,123.057973892,,0.027586000000000003,-19.7885,0.1061867163397238,6477389306.9563675
248360,248853,,,,03190725+6648080,,G,49.780228,66.802223,23.688494410700002,,0.005184,-16.5967,0.1061867289978246,342515318.9317678
248361,248854,,,,03195207+6856280,,G,49.966965,68.941132,70.3161252042,,0.014952000000000003,-18.5133,0.10618680295980816,2001335965.3242853
248866,249359,,,,03021538+6526079,,G,45.564121,65.435539,64.5631935966,,0.01349,-19.1009,0.1063462582548769,3438428516.736829
258885,259378,,,,03022154+6855070,,G,45.589779,68.918625,59.8019932403,,0.012276,-19.6026,0.10945107330008302,5458081295.627978
258886,259379,,,,03022486+6606570,,G,45.603619,66.115852,43.9250591997,,0.010048,-17.3976,0.10945109976853548,716209372.496164
258887,259380,,,,03023876+6600052,,G,45.661514,66.00145,57.1336023907,,0.011692,-17.9625,0.10945114430221196,1205035940.3718011
264284,264777,,,,03080405+6533086,,G,47.016891,65.552406,224.219532304,,0.049823,-19.4074,0.11117430730589194,4559949153.333453
264285,264778,,,,03081321+6547445,,G,47.055061,65.7957,37.2311512919,,0.008756,-18.1855,0.11117436199345228,1479789699.6190276
264286,264779,,,,03081345+6547496,,G,47.056076,65.797134,165.085156001,,0.03686,-19.0885,0.11117448762206088,3399382231.2327967
264287,264780,,,,03082985+6540396,,G,47.124405,65.677689,252.335656684,,0.0559,-19.3069,0.11117464124234,4156808332.9244046
270572,271190,89942.0,PGC089942,PGC089942,,,G,49.1834,65.02864,48.585467229399995,,0.0105963952982,-22.2025,0.11237295207502973,59841159506.03211
271610,272315,138604.0,PGC138604,PGC138604,,,G,47.185,65.66208,33.8078324461,,0.00796929398465,-16.4351,0.1124705948697898,295148105.55992496
271810,272522,165354.0,PGC165354,PGC165354,,,G,46.7937,65.46046,58.747460366300004,,0.0120523260262,-21.2549,0.1124888756596914,25001150819.830868
271811,272523,165356.0,PGC165356,PGC165356,,,G,48.0388,67.40594,48.10164457810001,,0.0104273452137,-21.2208,0.11248977104208384,24228135842.290237
337505,342663,,,2676045,,,G,46.5166,65.27741999999999,145.753995538,,0.032602096301,-18.2481,0.1191478678264005,1567617128.0247927
337572,342730,,,2710116,,,G,48.1116,68.00542,97.4664546644,,0.0214273607137,-17.1943,0.11915437410623372,593909127.7891043
646168,666794,,,3095635,03181899+6829322,,G,49.57914,68.492302,414.822703284,,0.090515,-21.1293,0.3007152184501809,22269988870.807785
815707,836339,,,2797045,03054891+6823078,,G,46.4538,68.385513,375.12302629,,0.082327,-21.1549,0.42836375078170585,22801320544.05759
815709,836341,,,2797077,03002020+6609475,,G,45.084194,66.163216,442.347970074,,0.096142,-21.3178,0.4283652981804253,26492320473.515327
815711,836343,,,2797080,03104431+6755037,,G,47.684647,67.91771700000001,407.09532187199994,,0.088928,-20.6855,0.4283663292825252,14797896996.190338
815712,836344,,,2797089,03142340+6820003,,G,48.597523,68.33341999999999,353.690211596,,0.07787000000000001,-21.2001,0.42836720775579207,23770592117.871025
815714,836346,,,2797095,03013762+6609430,,G,45.406757,66.161964,366.23079130300005,,0.080481,-20.5678,0.4283683283138655,13277612810.488274
815715,836347,,,2797098,03004721+6557141,,G,45.19670900000001,65.953918,563.990978434,,0.120548,-21.2554,0.4283692526896285,25012666926.74612
815716,836348,,,2797100,03030597+6618551,,G,45.774879,66.315331,399.228341056,,0.087309,-21.5401,0.4283704542028379,32511724041.093494
815718,836350,,,2797104,03150879+6811483,,G,48.786625,68.19677,433.144479377,,0.094265,-21.7912,0.4283727160536268,40971324138.704254
815719,836351,,,2797109,03030042+6605432,,G,45.751785,66.095337,408.87117855,,0.089293,-21.7209,0.4283741352697938,38402544404.64008
815720,836352,,,2797117,03032892+6600254,,G,45.870522,66.007065,376.5653362,,0.082626,-21.1882,0.4283750041672981,23511481735.49848
815721,836353,,,2797118,03025808+6555232,,G,45.742039,65.923126,409.76672038199996,,0.089477,-20.7537,0.4283755864964741,15757234563.262047
815722,836354,,,2797121,03024167+6550146,,G,45.673645,65.83740999999999,474.477037647,,0.10266,-20.6871,0.4283761341785776,14819720058.967794
815723,836355,,,2797124,03141325+6739541,,G,48.555244,67.665054,288.18395002299997,,0.064082,-20.7873,0.4283767348106928,16252493461.81336
815725,836357,,,2797141,03073063+6619272,,G,46.877666,66.324226,392.782774838,,0.08598,-21.3958,0.4283786627618989,28465577561.849712
815729,836361,,,2797170,03064204+6513546,,G,46.675198,65.23185699999999,533.507782744,,0.1145,-21.1117,0.4283805219945922,21911898120.710167
815736,836368,,,2797223,03124308+6519132,,G,48.179527,65.320335,333.574760905,,0.073663,-20.943,0.4283854503215328,18758581737.99288
815739,836371,,,2797250,03142972+6517109,,G,48.623867,65.286369,804.464589027,,0.166828,-21.9445,0.4283891580852419,47184569824.81569
832326,853003,,,,03132723+6524251,,G,48.363461,65.406975,387.50944363400004,,0.084891,-20.8564,0.4404693164682924,17320483055.377434
853453,874173,,,,03063746+6523236,,G,46.656116,65.389915,752.320604477,,0.156995,-21.982,0.45549520581948993,48842737842.292564
853456,874176,,,,03093596+6522228,,G,47.399841,65.373016,351.557179598,,0.077425,-19.883,0.4554973975978076,7066429004.252072
853457,874177,,,,03102458+6510378,,G,47.602451,65.177177,345.629625159,,0.076187,-20.2411,0.4554977607833482,9827430926.45152
853460,874180,,,,03120289+6516041,,G,48.012058,65.26783,293.257083353,,0.06515900000000001,-20.3872,0.4554995487000349,11242942770.554432
853466,874186,,,,03171270+6515449,,G,49.30294,65.262489,384.360619368,,0.08424,-21.1777,0.4555045219322921,23285201474.24012
856911,877646,,,,03040719+6844286,,G,46.029984000000006,68.741302,428.670786559,,0.093351,-21.3356,0.457981496791857,26930226120.85678
856912,877647,,,,03040313+6849077,,G,46.013081,68.81881,333.026472295,,0.073548,-20.3644,0.4579819036551876,11009307445.91173
856913,877649,,,,03044701+6904517,,G,46.195915,69.081032,347.366667385,,0.07655,-20.5399,0.45798238189810797,12940766470.970951
856914,877650,,,,03045030+6633047,,G,46.20961,66.551315,364.50397128199995,,0.080122,-20.9855,0.4579831028205578,19507427431.69141
856915,877651,,,,03064916+6746415,,G,46.70486500000001,67.77820600000001,416.865510094,,0.090934,-20.085,0.4579834173697323,8511380382.023794
914032,934859,,,,03020714+6601588,,G,45.529766,66.033012,522.229013827,,0.112251,-20.9343,0.4993794721852777,18608869916.42324
918488,939332,,,,03080011+6947020,,G,47.000492,69.783905,377.863413173,,0.08289500000000001,-20.3117,0.5026195049729799,10487693820.479704
918489,939333,,,,03080154+6741420,,G,47.006428,67.695015,412.25977527199996,,0.089989,-20.7549,0.5026200879461258,15774659730.229315
1039226,1060352,,,,03091522+6839166,,G,47.313438,68.654625,521.4227782190001,,0.11209,-21.0499,0.5899511012306213,20699506905.069214
1039227,1060353,,,,03084426+6733407,,G,47.184448,67.561317,290.06725465,,0.06448200000000001,-20.2165,0.5899514562798306,9607270084.891195
1039228,1060354,,,,03162326+6708543,,G,49.096939,67.148422,379.287477835,,0.08319,-20.4538,0.5899518980623726,11954185754.6598
1039229,1060355,,,,03165689+6900225,,G,49.237068,69.006264,565.240617964,,0.120795,-21.1742,0.5899527558278237,23210259710.0675
1039230,1060356,,,,03170473+6857546,,G,49.269749,68.965172,689.821465321,,0.145067,-20.8657,0.5899534014352982,17469480889.78421
1039231,1060357,,,,03164390+6933174,,G,49.182926,69.55484,470.00035422900004,,0.101755,-21.0205,0.5899541459761809,20146518177.142204
1045724,1066904,,,,03104038+6820247,,G,47.668251,68.340202,933.69055098,,0.190761,-21.508000000000006,0.5946707219529309,31564578912.990845
1045725,1066905,,,,03105414+6742088,,G,47.72559,67.702469,362.638572549,,0.079734,-21.2354,0.5946716294569347,24556134304.776943
1045726,1066906,,,,03104412+6755347,,G,47.683849,67.926323,675.712279359,,0.142352,-21.3818,0.5946726679618342,28100885152.212997
1045727,1066907,,,,03124845+6832024,,G,48.201885,68.534019,819.2329713610001,,0.169594,-21.748,0.5946741230474576,39373135370.08506
1045728,1066908,,,,03120331+6829404,,G,48.013821,68.49455999999999,1019.08740507,,0.20625900000000005,-21.5381,0.5946753223494352,32451890357.971764
1045730,1066910,,,,03135701+6843517,,G,48.487576,68.731049,449.684195315,,0.097635,-21.4295,0.5946771182654922,29362971257.566963
1045731,1066911,,,,03130982+6720246,,G,48.290947,67.340179,332.034998316,,0.07334,-20.9279,0.5946778019386826,18499500402.29614
1045732,1066913,,,,03143936+6744554,,G,48.664013,67.748726,620.844524232,,0.13171300000000002,-20.9709,0.5946785132317073,19246864994.41001
1045733,1066914,,,,03141849+6957542,,G,48.57706500000001,69.96508,787.981097157,,0.163731,-21.8196,0.5946800675091704,42057165551.52167
1045738,1066919,,,,03155781+6811323,,G,48.990898,68.192329,704.929520873,,0.147965,-20.9447,0.5946844141318609,18787976141.105892
1045815,1066998,,,,03184361+6858411,,G,49.681728,68.978111,338.73755047099996,,0.074745,-21.1823,0.5947411993012858,23384064485.969555
1045816,1066999,,,,03181161+6738172,,G,49.548405,67.638123,484.59157866,,0.104701,-21.3299,0.5947421893317302,26789215756.605637
1045817,1067000,,,,03191350+6739380,,G,49.806267,67.660576,513.404100806,,0.110487,-21.2443,0.5947431043053015,24758253193.88481
1045819,1067002,,,,03195183+6813290,,G,49.965992,68.224747,310.344279193,,0.068775,-21.0622,0.5947441970993743,20935339111.286167
