,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
284904,286073,45764.0,ESO443-080,ESO443-080,,,G,197.79,-28.010340000000006,43.8641332044,,0.0102507351254,-19.5105,0.11345897641112496,5014180920.308968
284943,286114,46233.0,ESO444-002,ESO444-002,,,G,199.189,-27.88612,13.959277108599998,,0.00523509261755,-16.2343,0.11346439115266915,245312681.6424449
284946,286117,46246.0,ESO508-034,ESO508-034,,,G,199.239,-25.33754,16.168597448699998,,0.00564333282167,-17.3134,0.11346445419077368,662765662.8236424
284952,286123,46309.0,ESO508-035,ESO508-035,,,G,199.45,-26.902490000000004,31.003773268499998,,0.008238304119149999,-16.2171,0.11346578870516685,241457110.96907428
284954,286125,46312.0,ESO508-036,ESO508-036,,,G,199.465,-26.79663,20.8127044167,,0.00686364343182,-15.7416,0.1134658372446865,155826027.76393613
284957,286128,46352.0,ESO508-039,ESO508-039,,,G,199.6,-27.435,18.6858712117,,0.00640773320387,-16.2976,0.11346608013830788,260039905.7740214
303699,307320,,,46407,,,G,199.743,-29.01206,205.228462253,,0.0458058529029,-21.3912,0.11558261073905547,28345230958.714333
308586,313690,,,169675,,,G,196.834,-26.27047,213.20005545900003,,0.0476775838388,-18.9139,0.11641954572249742,2894409666.916881
308589,313694,,,169685,,,G,198.063,-26.7754,121.774739001,,0.0302022151011,-16.7278,0.11641983806388337,386473748.9454855
308590,313695,,,169688,,,G,198.638,-25.3703,108.238184549,,0.0257934728967,-16.7719,0.11641985293859484,402494546.14929134
308594,313699,,,169696,,,G,198.818,-25.8385,195.632606945,,0.0434206717103,-18.8372,0.11642035114729975,2696994122.465811
308596,313701,,,169703,,,G,199.796,-25.47297,204.057823496,,0.0456023628012,-19.7288,0.11642059577929162,6130840250.62467
314991,320142,,,725909,,,G,197.389,-29.72255,219.507500962,,0.0491843345922,-19.6672,0.11727033267424584,5792686164.783038
315119,320270,,,728349,,,G,196.055,-29.52215,214.208242428,,0.0478901039451,-18.6342,0.11728305953362594,2237072195.441314
315552,320703,,,736510,,,G,196.325,-28.8604,220.476121064,,0.0494033647017,-18.3668,0.1173285283794952,1748718884.3727894
315589,320740,,,737286,,,G,195.23,-28.8007,238.34523097599998,,0.053509916755,-18.716,0.11733224633276508,2412126056.0925674
315676,320827,,,739270,,,G,198.167,-28.63863,269.140556448,,0.0602931301466,-18.9699,0.1173419274035178,3047614281.052562
315768,320919,,,741129,,,G,198.985,-28.484890000000004,204.61784084400003,,0.0456023628012,-19.8147,0.11735097600388655,6635596967.491439
315773,320924,,,741252,,,G,195.691,-28.47456,224.24724302099997,,0.0502887251444,-18.7636,0.11735135487897085,2520228973.086538
316437,321588,,,754830,,,G,195.226,-27.4432,215.12462845299999,,0.0481034640517,-18.6035,0.11742130106468515,2174703232.4403553
316653,321804,,,760061,,,G,199.385,-27.08206,209.455470212,,0.0468367434184,-19.8655,0.11744366174901875,6953444618.256635
316881,322032,,,765487,,,G,198.046,-26.65245,210.49928758,,0.0470456935228,-20.1163,0.11746870326002225,8760320594.714275
317018,322169,,,768611,,,G,196.278,-26.36605,206.08720041400002,,0.0458058529029,-19.0003,0.11748436936144326,3134151602.7757106
338541,344144,,,3082172,,,G,198.107,-26.47236,203.089498263,,0.045197902599,-20.0184,0.11927540037964635,8004975369.921087
365166,381300,,,ESO507-069,,,G,195.69,-26.66514,205.568256485,,0.0456023628012,-20.5348,0.1209153556366038,12880122692.112284
378390,394779,,,6dFJ1301378-283626,,,G,195.408,-28.60721,114.340995976,,0.0275996837998,-18.921,0.12193208606183675,2913399222.5701733
378461,394850,,,6dFJ1318293-292854,,,G,199.622,-29.48171,128.505506735,,0.032455936228,-19.0346,0.12194807135446177,3234744625.7848635
378492,394881,,,6dFJ1319449-265447,,,G,199.937,-26.91287,148.981752145,,0.032455936228,-19.2557,0.12195381951254687,3965336065.237729
378558,394947,,,6dFJ1315236-251459,,,G,198.848,-25.24958,205.816236993,,0.0460103930052,-17.3774,0.1219630493939883,703007567.5121154
513644,534270,,,83786,13122858-2517005,,G,198.11911,-25.283497,410.43851548699996,,0.089615,-21.2402,0.19889161623738708,24664936403.092564
514211,534837,,,88817,13145945-2557125,,G,198.747742,-25.95348,452.936591098,,0.098296,-21.4602,0.1993261862492037,30205080673.0693
514595,535221,,,92390,13152019-2705225,,G,198.834152,-27.089602000000006,375.127849132,,0.082328,-21.4779,0.1996400237425533,30701528661.78648
527485,548111,,,140059,13034099-2614448,,G,195.920792,-26.245779,441.606763452,,0.095991,-20.5422,0.2107009703668737,12968208966.19214
529475,550101,,,158472,13061221-2933185,,G,196.550903,-29.555155,308.165939257,,0.068315,-21.8349,0.2125808099159293,42654023118.524376
529478,550104,,,158498,13062674-2935294,,G,196.61145,-29.591509,342.941965724,,0.075625,-21.3071,0.21258289709961445,26232519236.13523
529481,550107,,,158547,13130596-2958432,,G,198.274872,-29.978678,460.75139302800005,,0.099882,-21.8953,0.2125874609093019,45094128701.11985
531417,552043,,,183559,13085215-2530351,,G,197.2173,-25.509754,322.43481678,,0.071323,-21.1102,0.21441922987175105,21881646616.537457
531420,552046,,,183577,13092297-2629404,,G,197.345718,-26.494558,293.544641907,,0.06522,-20.6704,0.2144220245915789,14593518063.239838
551996,572622,,,722742,13104445-2959336,,G,197.685226,-29.992674,597.035,,0.127055103528,-20.42,0.2313273964807626,11587773561.55131
551997,572623,,,722756,13152372-2959310,,G,198.848846,-29.99197,325.977732216,,0.072068,-20.6969,0.2313279491286953,14954090341.394012
552014,572640,,,722895,13082037-2958482,,G,197.084885,-29.98007,860.155210312,,0.177216,-21.6589,0.2313413400339592,36271039307.62004
552130,572756,,,723862,13053172-2954010,,G,196.382187,-29.900278000000004,455.84192046199996,,0.098886,-21.0191,0.23143014571288725,20120557037.943237
552220,572846,,,724546,13101823-2950188,,G,197.575974,-29.838566,392.99599498699996,,0.086024,-21.2959,0.23149501522228175,25963306483.711662
552274,572900,,,724993,13165835-2948042,,G,199.243164,-29.801167,472.111928565,,0.102182,-21.3812,0.23154147140744305,28085360319.25764
552358,572984,,,725736,13124229-2944142,,G,198.176239,-29.73728,430.05541213699996,,0.093634,-20.9266,0.2316057058625966,18477363387.35044
552384,573010,,,725970,13090639-2943064,,G,197.276627,-29.718454,673.139386286,,0.14185599999999998,-21.6975,0.2316254951693717,37583740428.844505
552391,573017,,,726024,13141443-2942506,,G,198.56015,-29.714062,529.487224953,,0.113699,-21.8623,0.2316327346093676,43744151803.06545
552509,573135,,,726966,13005255-2938075,,G,195.218964,-29.635435,417.899519115,,0.091146,-21.0984,0.23172531964434384,21645120105.983433
552590,573216,,,727612,13171048-2934581,,G,199.293686,-29.582832,404.474414595,,0.088389,-20.3655,0.2317818211712945,11020467039.630331
552632,573258,,,728056,13154543-2932445,,G,198.939331,-29.545712,688.7910400430002,,0.144869,-21.4734,0.23180955973045325,30574544807.57035
552648,573274,,,728155,13135723-2932173,,G,198.488464,-29.538149,608.135,,0.129229864615,-21.09,0.2318238531150693,21478304741.30537
552660,573286,,,728257,13180973-2931459,,G,199.540573,-29.529444,332.730908049,,0.073486,-21.2675,0.2318336522127101,25292979964.461468
552724,573350,,,728801,13060102-2929056,,G,196.504272,-29.484892,293.7002163,,0.06525299999999999,-20.6805,0.23187786674722904,14729906835.417662
552759,573385,,,729011,13123575-2928005,,G,198.148987,-29.46682,486.988919417,,0.105184,-21.1106,0.2319009839387799,21889709598.23193
552779,573405,,,729141,13140764-2927223,,G,198.531845,-29.456198,459.198,,0.0995669297835,-21.15,0.2319157210476327,22698648518.838303
552787,573413,,,729188,13143109-2927066,,G,198.629547,-29.451859,480.81731103,,0.10394,-21.5109,0.231921809128924,31649000557.343086
552828,573454,,,729524,13140618-2925293,,G,198.525772,-29.42481,363.633654251,,0.079941,-21.2643,0.2319547417040692,25218543486.55446
552866,573492,,,729802,13121822-2923575,,G,198.075928,-29.399328000000004,474.140492751,,0.102592,-21.3735,0.2319839818964387,27886884631.591774
552872,573498,,,729855,13082222-2923410,,G,197.092606,-29.394745,659.6038490459999,,0.139242,-21.2004,0.23199021697175096,23777161082.69258
553053,573679,,,731326,13110723-2916116,,G,197.780151,-29.269907,772.681,,0.16084706042400002,-21.27,0.23211943635369264,25351286304.979076
553071,573697,,,731495,13140578-2915183,,G,198.524124,-29.255089,326.853304469,,0.072252,-20.6498,0.23213846264046425,14319241048.100847
553078,573704,,,731574,13141962-2914546,,G,198.581787,-29.248516,410.384962241,,0.089604,-21.933000000000003,0.2321441185187052,46687433439.20207
553137,573763,,,732019,13094564-2912417,,G,197.44017,-29.211609000000006,374.15376281,,0.082126,-20.7323,0.2321818000145761,15449698193.667143
553166,573792,,,732319,13050474-2911128,,G,196.26976,-29.186893,469.894,,0.101733500867,-20.18,0.2322027809910924,9289663867.7994
553192,573818,,,732521,13052788-2910109,,G,196.36618,-29.169722,333.493704258,,0.073646,-20.6424,0.23222000753145725,14221977918.329662
553218,573844,,,732708,13011483-2909072,,G,195.311813,-29.152014,479.23129751199997,,0.10362,-21.3617,0.2322390803310529,27585445364.80686
553228,573854,,,732763,13053589-2908519,,G,196.399582,-29.147774,491.564216615,,0.106105,-21.6409,0.232247103282894,35674672918.734406
553231,573857,,,732800,13054589-2908405,,G,196.441238,-29.144608,534.889024006,,0.114775,-21.8493,0.2322498095812491,43223506893.499016
553312,573938,,,733376,13030178-2906016,,G,195.757431,-29.100449,374.39967127,,0.082177,-21.1737,0.2323113010311807,23199573451.25573
553378,574004,,,733815,13143063-2904026,,G,198.62764,-29.067413,387.29169740599997,,0.084846,-20.6442,0.2323596835622793,14245575540.046673
553453,574079,,,734295,13153141-2901576,,G,198.880905,-29.032667,402.938697392,,0.088073,-21.0512,0.2324150093085299,20724306184.280224
553474,574100,,,734437,13102062-2901158,,G,197.585953,-29.021065000000004,611.848088264,,0.129956,-21.2882,0.2324307563827773,25779827081.99287
553518,574144,,,734735,13010819-2859582,,G,195.284164,-28.999514,289.7340000000001,,0.06441123220560001,-19.26,0.2324614403712339,3981071705.534985
553574,574200,,,735134,13052635-2858140,,G,196.359818,-28.970556,472.166339939,,0.102193,-20.7935,0.2325031477679344,16345567371.97571
553644,574270,,,735600,13065206-2856054,,G,196.716934,-28.934843,353.503221672,,0.077831,-20.893,0.2325569308045989,17914306484.060318
553716,574342,,,736255,13145135-2852545,,G,198.713959,-28.881809000000004,542.526778926,,0.116294,-20.5831,0.2326082804581026,13466043095.16755
553833,574459,,,737082,13151250-2849025,,G,198.802124,-28.817362,428.343050586,,0.093284,-21.53,0.2327010059197517,32210687912.834545
553838,574464,,,737112,13191199-2848545,,G,199.799973,-28.815159,422.468114479,,0.092082,-21.621,0.2327055317637377,35026762691.381256
553890,574516,,,737484,13112965-2847056,,G,197.87355,-28.784904,485.289,,0.104841502421,-20.28,0.23273958908912895,10185913880.541231
554020,574646,,,738349,13091555-2842484,,G,197.314804,-28.713453,489.779,,0.105745762873,-20.53,0.2328303679728363,12823305826.560284
554027,574653,,,738407,13142485-2842316,,G,198.603561,-28.708799,353.18300000000005,,0.0777642988821,-20.14,0.2328346876343922,8953647655.495974
554029,574655,,,738429,13105047-2842243,,G,197.710297,-28.706753000000006,554.626,,0.118694579347,-20.31,0.23283617455328914,10471285480.508986
554037,574663,,,738499,13030124-2842077,,G,195.755203,-28.702139000000006,521.578003846,,0.112121,-20.8616,0.23284091932891576,17403636345.71729
554201,574827,,,739529,13105381-2836573,,G,197.724213,-28.615919,625.660082633,,0.132652,-21.1587,0.23295716412037096,22881263370.367973
554216,574842,,,739653,13180076-2836169,,G,199.503174,-28.604717,556.510985532,,0.119068,-21.7274,0.23296906083274094,38633139297.91295
554224,574850,,,739725,13084035-2835571,,G,197.168137,-28.599209,489.779,,0.105745762873,-20.22,0.2329730649800268,9638290236.239744
554235,574861,,,739790,13184038-2835370,,G,199.668259,-28.593637,395.03673743800005,,0.08644500000000001,-21.0002,0.2329813257477105,19773338449.21151
554375,575001,,,740781,13071676-2830494,,G,196.819839,-28.513725,331.131,,0.0731503865752,-20.59,0.233086463967044,13551894123.510351
554422,575048,,,741099,13075837-2829163,,G,196.99324,-28.487862,508.888946166,,0.109583,-21.1771,0.2331218027270323,23272337151.238758
554453,575079,,,741337,13100647-2827568,,G,197.526993,-28.465788,579.574474315,,0.123623,-21.5125,0.23314459989621805,31695674630.434868
554513,575139,,,741857,13124723-2825222,,G,198.196823,-28.422844,576.219844612,,0.122962,-21.4109,0.23319625561992896,28864231563.078182
554529,575155,,,742007,13053288-2824399,,G,196.387039,-28.41111,423.806534931,,0.092356,-20.8258,0.2332079921699069,16839143580.23646
554762,575388,,,743765,13060619-2816075,,G,196.525833,-28.268776000000006,525.821434985,,0.112968,-21.7002,0.2333802915959755,37677319677.96464
554765,575391,,,743788,13010277-2815592,,G,195.261551,-28.266453,628.058,,0.13311927656,-20.7,0.2333823515937964,14996848355.02374
554778,575404,,,743866,13060703-2815395,,G,196.529297,-28.260998,498.733183925,,0.107546,-21.2923,0.2333903915909927,25877361926.241314
554817,575443,,,744157,13062483-2814134,,G,196.60347,-28.237062,517.619079896,,0.11133,-21.3481,0.2334165200672916,27242063442.431904
554871,575497,,,744540,13064661-2812144,,G,196.694229,-28.204002000000006,289.88358733900003,,0.064443,-21.1641,0.23345817101404615,22995348722.567173
554908,575534,,,744833,13011964-2810512,,G,195.331863,-28.180899,426.797687156,,0.092968,-21.3471,0.2334846902651585,27216984125.982933
554962,575588,,,745381,13070000-2808194,,G,196.750031,-28.138739,293.379646381,,0.065185,-21.1501,0.23352642797939374,22700739237.90634
555055,575681,,,746243,13034432-2804068,,G,195.934677,-28.06856,296.360201752,,0.065817,-20.8921,0.233599917436677,17899462919.63073
555149,575775,,,747072,13014035-2800072,,G,195.418137,-28.002016,307.129334502,,0.068096,-21.3466,0.2336659556275289,27204453127.188457
555752,576378,,,753077,13143304-2733536,,G,198.63768,-27.564913,419.377857939,,0.091449,-21.724,0.2341158168102325,38512348242.8931
555768,576394,,,753207,13172756-2733206,,G,199.364868,-27.555738,392.46781272699997,,0.08591499999999999,-21.267,0.2341284636156704,25281334798.34108
555787,576413,,,753322,13083275-2732501,,G,197.136459,-27.547262,450.146549596,,0.097729,-21.0298,0.2341430164492689,20319826714.186752
555933,576559,,,754474,13042369-2728034,,G,196.098724,-27.467619,402.890108938,,0.088063,-21.0979,0.2342557152237377,21635154454.657085
556087,576713,,,755795,13165142-2722541,,G,199.214264,-27.381716,466.85238980699995,,0.101118,-21.1489,0.2343750629858949,22675663313.717632
556169,576795,,,756525,13121734-2720025,,G,198.072281,-27.334051,554.626,,0.118694579347,-21.12,0.23443777717196265,22080047330.18906
556223,576849,,,756954,13172900-2718206,,G,199.370865,-27.305740000000004,390.53501013199997,,0.085516,-21.6083,0.2344751991657081,34619436931.03491
556236,576862,,,757088,13042249-2717444,,G,196.093719,-27.295673,347.347521879,,0.076546,-21.0768,0.23448662451187746,21218759968.95504
556245,576871,,,757155,13020834-2717271,,G,195.53476,-27.290876,321.004385275,,0.071022,-20.5246,0.2344925715069079,12759686379.896034
556269,576895,,,757397,13111785-2716246,,G,197.824402,-27.273525,522.396,,0.112284326142,-21.34,0.2345093028190941,27039583641.088463
556355,576981,,,758215,13010592-2712562,,G,195.274704,-27.215624,315.5066414,,0.069864,-21.187,0.2345733593450325,23485510240.588882
556991,577617,,,763299,13033578-2650027,,G,195.899124,-26.834105,480.839,,0.103944381972,-19.98,0.2350549880158911,7726805850.957022
557045,577671,,,763798,13133853-2647370,,G,198.410553,-26.793619,363.696156323,,0.079954,-21.3687,0.23509610570905,27763869858.15728
557385,578011,,,766499,13034245-2633538,,G,195.926895,-26.564945,410.86209959300004,,0.089702,-21.1425,0.2353526007747307,22542392121.52437
557457,578083,,,767103,13034879-2630198,,G,195.953308,-26.505507,316.488771832,,0.07007100000000001,-21.1208,0.23540940814544,22096322505.55607
557630,578256,,,768587,13194371-2622063,,G,199.932159,-26.368418,296.63386179099996,,0.065875,-20.4861,0.2355486767414527,12315158337.829086
557637,578263,,,768619,13081717-2621552,,G,197.071548,-26.365353,330.734105598,,0.073067,-21.2744,0.23555441784161865,25454232109.91056
558112,578738,,,772609,13015409-2600432,,G,195.475388,-26.012005,391.203385356,,0.085654,-21.379,0.2359316179853825,28028509276.46696
558138,578764,,,772778,13005511-2559425,,G,195.22963,-25.995152,357.422428816,,0.078648,-21.0699,0.2359534270803948,21084339470.4701
558327,578953,,,774576,13071582-2549544,,G,196.815948,-25.831783,321.888238348,,0.07120800000000001,-20.8695,0.2361100107703618,17530729959.714443
558394,579020,,,775175,13135347-2546363,,G,198.472794,-25.77676,355.81010243099996,,0.078312,-21.4021,0.23616623297897305,28631229620.985817
558463,579089,,,775893,13000142-2542335,,G,195.005951,-25.709322,309.505932067,,0.068598,-20.4963,0.2362217914250721,12431398832.33718
558504,579130,,,776248,13001881-2540485,,G,195.078384,-25.680153,287.741522244,,0.063988,-21.226,0.2362523480701509,24344451836.922115
558662,579288,,,777587,13075971-2533283,,G,196.998825,-25.557863,331.596549364,,0.07324800000000001,-20.6981,0.23637630319173944,14970627349.83888
558682,579308,,,777790,13124315-2532262,,G,198.179794,-25.540615,436.35855702199996,,0.094921,-20.6952,0.2363885633446029,14930694177.9977
558695,579321,,,777850,13195823-2532074,,G,199.99263,-25.535393,333.522312276,,0.073652,-21.3186,0.2363991478515221,26511847929.916927
558723,579349,,,778038,13110381-2531086,,G,197.7659,-25.519070000000006,519.690657641,,0.111744,-21.5947,0.23641961665959685,34188496315.514256
558830,579456,,,778967,13133600-2526220,,G,198.40004,-25.439457,572.335625384,,0.122196,-21.0213,0.23650531973134506,20161368150.58041
558843,579469,,,779070,13043975-2525488,,G,196.165665,-25.430225,333.469864416,,0.073641,-20.8263,0.2365151881298537,16846900078.29637
558916,579542,,,779694,13075957-2522233,,G,196.998245,-25.37314,630.229204762,,0.133542,-21.4915,0.23656910364644745,31088516598.805607
559053,579679,,,780891,13142209-2515456,,G,198.592056,-25.262686,1129.79133706,,0.226003,-22.089,0.23667512056851506,53901394363.255135
559100,579726,,,781386,13102182-2513108,,G,197.590958,-25.219673,559.966308896,,0.119752,-21.4548,0.2367119702354935,30055226139.077927
559130,579756,,,781853,13075995-2510343,,G,196.999817,-25.176195,341.07326176,,0.07523400000000001,-21.3452,0.2367364036902489,27169397015.34548
644318,664944,,,2793485,13144519-2920384,,G,198.688293,-29.344023,335.73800000000006,,0.07411659705830001,-19.923,0.298449399090789,7331620890.272109
645642,666268,,,3082148,13081097-2834263,,G,197.045715,-28.573973,504.42865133099997,,0.108689,-21.022,0.3002553624056425,20174370856.11925
645758,666384,,,3084887,13194927-2726352,,G,199.955322,-27.443138,416.426628724,,0.090844,-21.3677,0.3003812112257013,27738310161.49582
676613,697243,,,92397,13192075-2648045,,G,199.836472,-26.801264,343.14753448,,0.075668,-20.6164,0.3233761115617875,13885451312.77409
725160,745791,,,722812,13130673-2959152,,G,198.278076,-29.987566,455.364116748,,0.098789,-20.7588,0.35955915534435995,15831424714.328346
725164,745795,,,722879,13164150-2958541,,G,199.172928,-29.981714,308.70566287599996,,0.06842899999999999,-20.3167,0.3595613813377568,10536102815.65912
725180,745811,,,723043,13123513-2957597,,G,198.146378,-29.9666,292.88942024,,0.065081,-20.6885,0.35957045460566595,14838841637.690187
725225,745856,,,723451,13151933-2955580,,G,198.830582,-29.932802,623.664500458,,0.13226300000000002,-21.5048,0.35960517008092546,31471685308.35408
725272,745903,,,723886,13174671-2953501,,G,199.444641,-29.897263,404.046683794,,0.088301,-20.3622,0.35963943027976675,10987022148.461842
725294,745925,,,724043,13132578-2953010,,G,198.357452,-29.883629,426.09856546,,0.092825,-20.8096,0.35965322043820924,16589756056.386509
725300,745931,,,724083,13132963-2952470,,G,198.373474,-29.87974,833.48746809,,0.172256,-21.8325,0.3596587182934047,42559841313.37427
725318,745949,,,724215,13181236-2952069,,G,199.551514,-29.868608,598.604796452,,0.127363,-21.0697,0.35967237051131146,21080455949.305832
725350,745981,,,724575,13181244-2950119,,G,199.551834,-29.836664000000006,546.484402371,,0.11708,-21.0389,0.3596944734769117,20490851219.74501
725372,746003,,,724767,13113785-2949086,,G,197.907715,-29.819073,554.40583987,,0.118651,-20.8371,0.3597088278061399,17015315255.273819
725373,746004,,,724777,13145234-2949065,,G,198.718094,-29.818478,462.260955622,,0.100188,-20.8014,0.3597094362892807,16464934220.884174
725511,746142,,,726289,13141081-2941282,,G,198.545059,-29.691193,354.673265398,,0.078075,-20.8061,0.3598150855711271,16536363106.901716
725518,746149,,,726338,13131105-2941100,,G,198.296066,-29.686119,445.353513262,,0.096754,-21.0565,0.3598190424457131,20825718799.1302
725522,746153,,,726364,13175255-2941029,,G,199.468979,-29.684151,406.458162567,,0.088797,-20.6021,0.3598215366460193,13703768076.803144
725525,746156,,,726394,13182689-2940530,,G,199.612076,-29.681408,341.388627213,,0.0753,-20.3402,0.3598232655065932,10766635241.146687
725540,746171,,,726558,13150654-2940065,,G,198.777283,-29.668478000000004,490.386362459,,0.105868,-20.8917,0.3598348260907766,17892869728.37743
725597,746228,,,727246,13122688-2936445,,G,198.112,-29.612387,338.76620032,,0.074751,-20.5965,0.3598770728187913,13633268876.863483
725608,746239,,,727292,13062613-2936344,,G,196.608902,-29.609564,501.981061926,,0.108198,-21.0254,0.35988563408910207,20237646237.944927
725615,746246,,,727408,13111932-2935596,,G,197.830505,-29.599915000000006,361.811946961,,0.079562,-19.9224,0.3598895747019984,7327570406.132659
725619,746250,,,727434,13061176-2935545,,G,196.549011,-29.59849,403.15735317400004,,0.088118,-21.0184,0.3598926820046443,20107589016.273182
725660,746291,,,727852,13062008-2933494,,G,196.583679,-29.563725,410.229175274,,0.089572,-21.3481,0.3599217576259547,27242063442.431904
725708,746339,,,728283,13144028-2931376,,G,198.667862,-29.527128,416.88014034300005,,0.090937,-20.4171,0.3599545683049252,11556863931.508595
725711,746342,,,728317,13171668-2931281,,G,199.319519,-29.524490000000004,395.245236811,,0.086488,-20.4623,0.3599565605948681,12048139849.918474
725716,746347,,,728395,13102541-2931088,,G,197.605896,-29.519114,458.359970453,,0.099397,-20.888,0.3599597540837295,17831997722.329197
725738,746369,,,728713,13180598-2929289,,G,199.524948,-29.491388,721.1713962539999,,0.15107,-21.1682,0.3599765484109378,23082348831.177708
725742,746373,,,728752,13185188-2929200,,G,199.716202,-29.488903000000004,379.68824547400004,,0.083273,-20.8721,0.35997920023931457,17572760902.509914
725754,746385,,,728861,13193966-2928503,,G,199.915268,-29.480639,605.607027866,,0.128735,-21.058000000000003,0.35998741355648844,20854510476.93179
725763,746394,,,728933,13064734-2928314,,G,196.69725,-29.475391,442.51488378199997,,0.096176,-20.5516,0.35999388727068565,13080971516.608543
725781,746412,,,729115,13133969-2927282,,G,198.415405,-29.457851,588.9417432480001,,0.12546600000000002,-21.1544,0.3600078490439621,22790822565.33492
725785,746416,,,729151,13142358-2927186,,G,198.598282,-29.455189,557.046274271,,0.119174,-21.3005,0.36001089660199703,26073540044.554
725791,746422,,,729189,13175144-2927069,,G,199.46434,-29.451927,620.6446308469999,,0.131674,-20.9012,0.36001458228332794,18050116113.609608
725794,746425,,,729257,13174538-2926456,,G,199.439117,-29.446011,541.052440987,,0.116001,-21.0592,0.3600166535656334,20877572475.889683
725799,746430,,,729331,13151334-2926244,,G,198.805618,-29.440138,416.21695878699995,,0.090801,-20.1166,0.3600191394140537,8762741495.191998
725803,746434,,,729375,13171246-2926121,,G,199.301926,-29.436718,492.200500598,,0.106233,-20.6547,0.3600226621949336,14384010784.36032
725813,746444,,,729456,13142458-2925466,,G,198.602432,-29.429634000000004,783.854259468,,0.162954,-21.4242,0.36003186238668633,29219985763.346275
725814,746445,,,729464,13182052-2925449,,G,199.585541,-29.429155,437.388018461,,0.095131,-20.5913,0.36003236381464965,13568130124.094723
725857,746488,,,729972,13192103-2923055,,G,199.837662,-29.384872,422.018822662,,0.09199,-20.9757,0.3600654998236993,19332143046.378475
725939,746570,,,730983,13141350-2917576,,G,198.556274,-29.299339,587.715670569,,0.125225,-21.0378,0.3601266141147342,20470101684.018677
725984,746615,,,731483,13170228-2915212,,G,199.259521,-29.25589,510.78630102,,0.109963,-20.6982,0.3601584725988689,14972006259.073774
725995,746626,,,731653,13010544-2914322,,G,195.272675,-29.24229,490.595070976,,0.10591,-20.5686,0.3601655069762523,13287399722.342022
726011,746642,,,731812,13021783-2913441,,G,195.57431,-29.228933,543.629098799,,0.116513,-21.2315,0.3601787954658123,24468086096.95618
726016,746647,,,731888,13182004-2913179,,G,199.583527,-29.221655,345.59135263,,0.076179,-20.5798,0.36018184367670897,13425176374.71286
726025,746656,,,731975,13013262-2912552,,G,195.385956,-29.215343,363.883668934,,0.079993,-20.8748,0.36018846796278803,17616515083.213226
726037,746668,,,732155,13162778-2911596,,G,199.115753,-29.199890000000003,487.093184132,,0.105205,-21.0951,0.36019711291568224,21579431539.095
726043,746674,,,732257,13071724-2911284,,G,196.821838,-29.191225,539.528332611,,0.115698,-21.3381,0.3602028183889135,26992306703.55699
726056,746687,,,732360,13055452-2911016,,G,196.477173,-29.183781,399.786603635,,0.087424,-20.5241,0.36021117725212204,12753811679.969595
726057,746688,,,732363,13114205-2910596,,G,197.925217,-29.183247,485.21187099599996,,0.104826,-20.6207,0.36021169244345674,13940552939.37728
726091,746722,,,732688,13073379-2909129,,G,196.890808,-29.153605,421.17410146,,0.091817,-20.8113,0.3602366023851177,16615751943.702532
726120,746751,,,732990,13020798-2907461,,G,195.533279,-29.129486,384.399298454,,0.084248,-20.7549,0.3602569399094125,15774659730.229315
726122,746753,,,733038,13172466-2907296,,G,199.352783,-29.124903000000003,540.720409489,,0.115935,-21.0079,0.3602583106183554,19914068652.602848
726149,746780,,,733319,13180606-2906189,,G,199.525284,-29.105276,593.956498651,,0.126451,-21.1628,0.36027844293197525,22967831850.906597
726188,746819,,,733808,13185728-2904035,,G,199.738678,-29.067652,326.99608122,,0.072282,-20.2537,0.3603101621634001,9942142876.387356
726292,746923,,,734969,13143185-2858576,,G,198.632721,-28.982691,351.681771753,,0.077451,-20.7027,0.3603860582249948,15034188805.767143
726310,746941,,,735188,13180645-2858000,,G,199.526886,-28.966667,428.343050586,,0.093284,-20.882,0.3603985086662125,17733726245.425617
726316,746947,,,735248,13180774-2857469,,G,199.532288,-28.963055,598.038782905,,0.127252,-21.5176,0.3604025321683344,31844908106.62255
726317,746948,,,735259,13165565-2857431,,G,199.231903,-28.961998,367.775516023,,0.080802,-20.3869,0.3604029475511729,11239836659.808249
726333,746964,,,735474,13023288-2856426,,G,195.637039,-28.945173,489.338014451,,0.105657,-21.399,0.3604150121266783,28549598169.00423
726423,747054,,,736611,13084179-2851091,,G,197.174164,-28.852541,444.528231017,,0.096586,-20.8745,0.3604847155356728,17611648132.63569
726443,747074,,,736826,13143710-2850146,,G,198.654587,-28.837412,338.842601033,,0.074767,-20.76,0.3604999744904961,15848931924.611176
726457,747088,,,737007,13082984-2849231,,G,197.124374,-28.823092,897.719280089,,0.184159,-21.5767,0.3605110282060882,33626370981.409626
726459,747090,,,737023,13191047-2849175,,G,199.79364,-28.821548,326.034828194,,0.07207999999999999,-20.9253,0.3605123787242554,18455252862.17033
726540,747171,,,737824,13183985-2845230,,G,199.666061,-28.756414000000003,665.19646764,,0.140323,-21.3797,0.3605745256685691,28046585750.746517
726591,747222,,,738386,13152077-2842375,,G,198.836578,-28.710436,551.978909999,,0.11817,-21.1366,0.3606127400833022,22420226720.200787
