,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113724,114217,,,830743,06040940-2114517,,G,91.039169,-21.247704,275.643872159,,0.06145800000000001,-21.0357,0.05510415735037165,20430547262.03589
113741,114234,,,831099,06380504-2113156,,G,99.521011,-21.221001,266.959946131,,0.059636,-21.0872,0.055113579899355336,21422985803.600315
113754,114247,,,832034,06382749-2109026,,G,99.614571,-21.150736,140.837744545,,0.031657,-20.4256,0.05511931063508118,11647695270.170807
113767,114260,,,832587,06251788-2106216,,G,96.324532,-21.106003,281.440734689,,0.062716,-20.7359,0.05512566653226243,15501010127.166842
113806,114299,,,834171,06122661-2059242,,G,93.110909,-20.99008,187.93727372,,0.042255,-20.8721,0.05514731880357457,17572760902.509914
113850,114343,,,835983,06362470-2051446,,G,99.102943,-20.862402,254.884392586,,0.057048,-20.5527,0.05517086163231818,13094231054.348455
113897,114390,,,837594,06012235-2044257,,G,90.34314,-20.740482,138.378083911,,0.031156,-20.4403,0.055194847331193,11806468153.571234
113922,114415,,,838237,06371695-2041272,,G,99.320656,-20.690893,269.042258522,,0.06008,-21.1071,0.05521048803953447,21819259125.3711
113925,114418,,,838351,06150942-2040574,,G,93.789291,-20.682625,241.33824326799999,,0.054127,-21.0311,0.05521178155837955,20344171113.2351
113927,114420,,,838374,06093359-2040524,,G,92.389961,-20.681236,274.78573749099996,,0.06128,-20.909,0.055213037696707684,18180256237.742664
113929,114422,,,838524,06115515-2040084,,G,92.979813,-20.669016,185.65465258700002,,0.041785,-20.0185,0.05521362064198227,8005712689.353616
114004,114497,,,841248,06363278-2028272,,G,99.136589,-20.47423,256.43228230299997,,0.057379,-20.8319,0.0552556011418974,16934017334.451925
114088,114581,,,844432,06064877-2014288,,G,91.703239,-20.241352,201.82789937599998,,0.045556,-20.1829,0.055296303360324366,9314509714.828156
114094,114587,,,844641,06283541-2013356,,G,97.147552,-20.226561,220.38385917,,0.049634,-21.1219,0.05529972619065871,22118720461.381054
114118,114611,,,845447,06012894-2009577,,G,90.370613,-20.166046,142.138072501,,0.032077,-20.5406,0.05531118099991825,12949112381.556593
114166,114659,,,846936,06112350-2003040,,G,92.847931,-20.051132,252.31236819400002,,0.056477,-21.5507,0.055337562809743265,32830689216.99486
130206,130699,,,3081152,06000023-2654518,,G,90.000977,-26.9144,242.257568943,,0.054279,-19.8994,0.0620746121955096,7173977330.7015705
130212,130705,,,3081164,06030453-2644152,,G,90.768913,-26.737579,221.643458657,,0.049787,-20.2963,0.06207801631474358,10339987172.866072
130216,130709,,,3081174,06050462-2631430,,G,91.269264,-26.528637,211.95751534599998,,0.047637,-20.0372,0.06208057846944265,8144792040.054758
130222,130715,,,3081193,06111691-2432477,,G,92.820465,-24.5466,224.49664999599997,,0.050454,-20.451,0.06208336525906165,11923396878.8597
130225,130718,,,3081199,06131023-2823423,,G,93.292625,-28.395111,223.01895938099997,,0.0501,-20.9327,0.062084760078767426,18581467068.40804
130246,130739,,,3081245,06264669-2345495,,G,96.694557,-23.763763,207.961602964,,0.046816,-21.2579,0.06209579999054168,25070327078.97544
130258,130751,,,3081288,06342090-2753047,,G,98.587105,-27.884666,196.90551516,,0.044160000000000005,-20.7813,0.06210403818025849,16162926574.2034
130263,130756,,,3081307,06375067-2410239,,G,99.461159,-24.173321,191.035124148,,0.042926,-20.7126,0.062106598838473935,15171900993.965868
130264,130757,,,3081310,06383896-2532012,,G,99.662354,-25.53367,220.18089216299998,,0.049567,-21.0109,0.06210733682519904,19969169347.113384
131832,132325,,,3094347,06013157-2008157,,G,90.381569,-20.137716,127.739482975,,0.028593,-19.2906,0.06287301037431142,4094868880.320617
131871,132364,,,3094489,06145289-2129393,,G,93.720375,-21.494276,187.010331992,,0.042144,-20.5543,0.06289184217549036,13113541651.41467
131967,132460,,,3095732,06085265-2706399,,G,92.219383,-27.111107,266.431382158,,0.0595003797502,-20.6979,0.06293322021483465,14967869912.34656
132108,132601,,,3099187,06004047-2614051,,G,90.16864,-26.234777,164.495805227,,0.03674,-20.6388,0.06299615342249232,14174899877.660583
133454,133947,,,6dFJ0608085-235423,06080856-2354230,,G,92.035667,-23.906397,212.78582264,,0.0478901039451,-20.2087,0.06335907732423485,9538498154.227728
133468,133961,,,6dFJ0602207-200131,06022071-2001307,,G,90.586304,-20.025215,196.301049682,,0.044194,-20.5566,0.06336504546274724,13141350537.766785
133633,134126,,,6dFJ0638367-255513,06383665-2555122,,G,99.652725,-25.920057,258.428804269,,0.057812,-20.3287,0.06344056717040956,10653198027.479626
133666,134159,,,6dFJ0615140-240536,06151398-2405355,,G,93.808289,-24.09321,202.29119285299998,,0.045269,-20.1349,0.06345600023637829,8911688546.689142
133667,134160,,,6dFJ0608390-230737,06083901-2307376,,G,92.162552,-23.127138,265.594267717,,0.059318,-20.7211,0.06345656534059743,15291144768.531446
133668,134161,,,6dFJ0629186-245155,06291859-2451545,,G,97.327484,-24.865147,188.407697157,,0.042275,-20.7755,0.06345715948026623,16076814472.307238
133669,134162,,,6dFJ0619328-263403,06193283-2634025,,G,94.88681,-26.567364,218.08737719400003,,0.049046,-19.9002,0.06345742479938722,7179265260.450545
134035,134528,,,6dFJ0633149-271010,06331490-2710095,,G,98.312096,-27.169319,263.350510432,,0.058977,-20.8147,0.06362138030103552,16667865987.60781
134036,134529,,,6dFJ0636445-255055,06364442-2550553,,G,99.18512,-25.848719,243.729947087,,0.054647,-20.4315,0.06362181310232876,11711162307.544441
134037,134530,,,6dFJ0630018-233549,06300175-2335490,,G,97.507294,-23.596954,232.746966944,,0.052275,-20.5124,0.06362227938422052,12617113213.3173
134038,134531,,,6dFJ0633463-234143,06334626-2341427,,G,98.442787,-23.695208,186.10648148599998,,0.041763,-20.5508,0.06362276245253247,13071336650.65506
135788,136281,,,ESO488-055,06012377-2603174,,G,90.349068,-26.054857,174.10244933799999,,0.038775,-21.229,0.06455183972114881,24411811060.548943
135789,136282,,,ESO488-057,06014050-2500354,,G,90.418785,-25.00985,197.042909567,,0.044197,-20.8488,0.06455247535724216,17199665468.01078
135799,136292,,,ESO489-003,06063491-2626150,,G,91.645485,-26.437502,246.3651286,,0.055178,-21.7599,0.06455869752802494,39807050521.65705
135801,136294,,,ESO489-004,06064534-2620230,,G,91.688934,-26.339737,180.465517482,,0.039966,-21.353,0.06456054933017458,27365286541.92483
135810,136303,,,ESO425-009,06083267-2932338,,G,92.136154,-29.542736,245.956004635,,0.055086,-21.1513,0.06456624128027147,22725842892.352264
135816,136309,,,ESO489-013,06102939-2613346,,G,92.62249,-26.226284000000003,215.571402578,,0.04846,-21.173,0.06457072851314341,23184620954.13139
135823,136316,,,ESO489-016,06124774-2617072,,G,93.198944,-26.285355,259.740247593,,0.058068,-21.2847,0.06457538614837854,25696856542.79765
135828,136321,,,ESO489-017,06133201-2233108,,G,93.383377,-22.553001,175.557812813,,0.039263,-20.9851,0.06457911691937411,19500241953.52961
135841,136334,,,ESO489-040,06204184-2309472,,G,95.174362,-23.163134,153.82522058799998,,0.034695,-21.1151,0.06458747747879306,21980623124.82561
135843,136336,,,ESO556-016,06211242-2230235,,G,95.301773,-22.506542,135.26476019,,0.030304,-20.9059,0.0645886213403021,18128421903.914383
135845,136338,,,ESO489-045,06234139-2322357,,G,95.922485,-23.376589000000006,179.135404362,,0.040105,-20.4129,0.06458998255909924,11512244375.835836
135847,136340,,,ESO426-004,06241750-2815420,,G,96.072937,-28.261677,201.428878212,,0.04527,-21.0006,0.0645911658591201,19780624558.376274
135848,136341,,,ESO556-021,06242568-2047446,,G,96.107018,-20.795744,145.564763097,,0.032746,-20.3783,0.0645915779647521,11151158787.036104
135857,136350,,,ESO426-017,06295326-2853000,,G,97.471931,-28.883347,254.63269467400002,,0.056987,-21.4486,0.06459726130350922,29884087545.114426
135862,136355,,,ESO426-023,06331552-2939325,,G,98.314674,-29.65904,230.76574680000004,,0.051832,-21.3879,0.06460025831511534,28259208908.90899
135865,136358,,,ESO426-024,06342776-2742488,,G,98.615707,-27.713556,181.00318770099997,,0.0400673900337,-19.7684,0.06460146166792029,6358577954.600775
135870,136363,,,ESO557-010,06391134-2153147,,G,99.797256,-21.887426,202.148986779,,0.045549,-21.0494,0.0646048170478298,20689976624.4594
137475,137968,,,6dFJ0620064-210809,06200636-2108093,,G,95.026512,-21.135935,272.090813834,,0.060716999999999986,-21.0986,0.06548895248567678,21649107651.709995
137476,137969,,,6dFJ0631396-284057,06313956-2840568,,G,97.914848,-28.682453,207.465331894,,0.04683,-20.7187,0.06548951634212298,15257381303.521118
137698,138191,,,6dFJ0606286-225738,06062858-2257378,,G,91.619095,-22.960505,170.471526871,,0.037856,-19.4893,0.06559882328453333,4917224083.102175
137700,138193,,,6dFJ0608503-244301,06085030-2443009,,G,92.209602,-24.716938,257.761610534,,0.057639,-20.4351,0.06559960844360402,11750057719.868656
137702,138195,,,6dFJ0616004-262954,06160041-2629545,,G,94.001747,-26.498476,274.391911698,,0.061248,-21.1019,0.06560074955133192,21715008315.19493
137703,138196,,,6dFJ0619529-203226,06195294-2032263,,G,94.970589,-20.540661,279.580916661,,0.062312,-20.7825,0.0656013475339356,16180800376.430712
137704,138197,,,6dFJ0621427-211515,06214274-2115152,,G,95.428101,-21.254225,257.25313889,,0.05754400000000001,-20.3698,0.06560175642587547,11064199551.172913
137705,138198,,,6dFJ0623089-225447,06230893-2254466,,G,95.787224,-22.91297,251.24592844900002,,0.056256,-20.9535,0.06560245641057924,18940873344.153427
137706,138199,,,6dFJ0623493-275327,06234931-2753271,,G,95.955482,-27.890886,242.13219140400003,,0.054283000000000005,-21.0503,0.0656032216697623,20707134290.16428
137708,138201,,,6dFJ0624476-281141,06244761-2811412,,G,96.19841,-28.194784,224.801506482,,0.050526,-20.515,0.06560453975415081,12647363474.711576
137710,138203,,,6dFJ0626112-254345,06261120-2543456,,G,96.546684,-25.729342000000006,188.590404606,,0.042223,-19.4286,0.06560536642581961,4649861315.207514
137712,138205,,,6dFJ0629315-282007,06293151-2820070,,G,97.381317,-28.335304,280.153783587,,0.06257,-20.854,0.06560694615452492,17282238729.49768
137713,138206,,,6dFJ0629530-282946,06295297-2829460,,G,97.470734,-28.496126,199.338265756,,0.044757,-20.931,0.06560763178253219,18552395755.49284
137715,138208,,,6dFJ0630120-282636,06301197-2826354,,G,97.549911,-28.443171000000003,191.56544142200002,,0.042652701326400005,-19.9416,0.06560859817601998,7458302605.492302
137716,138209,,,6dFJ0630230-283312,06302298-2833113,,G,97.595772,-28.553162,204.72342877,,0.046209,-20.5368,0.06560907505540614,12903870620.853249
137718,138211,,,6dFJ0630586-293019,06305853-2930187,,G,97.743896,-29.505207,257.733619275,,0.05775900000000001,-21.0629,0.06561037794624938,20948840975.23641
137719,138212,,,6dFJ0630592-222533,06305922-2225334,,G,97.74678,-22.425968,241.797874375,,0.054232,-21.0303,0.06561112923787822,20329186495.207317
137722,138215,,,6dFJ0632315-273551,06323145-2735507,,G,98.131065,-27.597431,231.39053602799999,,0.051972,-20.7237,0.06561266351485126,15327806175.815702
137723,138216,,,6dFJ0632366-273158,06323663-2731579,,G,98.152641,-27.532776,130.939254756,,0.029555,-19.3913,0.06561282955325512,4492830144.413246
137730,138223,,,6dFJ0636183-293021,06361831-2930213,,G,99.076302,-29.505928000000004,180.22860706900002,,0.039705,-20.8381,0.06561649164029834,17030994159.071198
137732,138225,,,6dFJ0636517-293235,06365164-2932349,,G,99.215202,-29.543049,187.119907087,,0.041185,-20.3916,0.06561746838760156,11288597802.7839
137734,138227,,,6dFJ0639372-285821,06393714-2858203,,G,99.90477,-28.972332,259.082128735,,0.058089,-20.4532,0.06561816125851429,11947581452.483746
138123,138616,,,6dFJ0638383-223959,06383829-2239586,,G,99.659561,-22.666279,242.870593738,,0.0544662572331,-19.2969,0.06579505754081402,4118698485.057955
138162,138655,,,6dFJ0623324-204636,06233245-2046357,,G,95.885223,-20.77659,165.833338387,,0.0371324285662,-19.0484,0.06580998426579872,3276121501.016393
138169,138662,,,6dFJ0639345-294803,06393444-2948033,,G,99.893539,-29.80094,235.60516305599998,,0.052887,-20.1969,0.06581251471606189,9435393130.922888
138185,138678,,,6dFJ0620141-280046,06201410-2800465,,G,95.058777,-28.012918,256.068557521,,0.057287,-21.3838,0.06582103834407235,28152696601.071438
138905,139398,,,19339,06375886-2411061,,G,99.495285,-24.185032,202.126050903,,0.0456,-20.5741,0.06615979833131218,13354880306.561209
143218,143711,,,148280,06014981-2839390,,G,90.457581,-28.660847,265.510100031,,0.059295000000000014,-20.4954,0.06826799242079834,12421098334.816841
143241,143734,,,148485,06094432-2119304,,G,92.434708,-21.325136,199.494097879,,0.044866,-19.9907,0.06827877507839775,7803330476.861391
144699,145192,,,178956,06072303-2824382,,G,91.845978,-28.410637,216.557285896,,0.048643,-19.8939,0.06891430411180495,7137728096.688361
144720,145213,,,179362,06243162-2005366,,G,96.13176,-20.093527,270.624731827,,0.060404999999999986,-20.4618,0.06892273400495967,12042592753.8392
153800,154293,,,724124,06345762-2952318,,G,98.74012,-29.875517,242.225063202,,0.054313,-20.8271,0.07247894530791292,16859317907.346622
153809,154302,,,724775,06173085-2949078,,G,94.378555,-29.818857,252.647738031,,0.056544,-19.9526,0.07248150779661251,7534249535.408196
153836,154329,,,726565,06071282-2940052,,G,91.803421,-29.668129,265.56621159,,0.059315,-19.8189,0.07249157472771038,6661315444.153944
153848,154341,,,727099,06024617-2937306,,G,90.692383,-29.62517,278.703019291,,0.06223400000000001,-20.4507,0.07249658069111238,11920102777.6682
153878,154371,,,729044,06091558-2927511,,G,92.314949,-29.464209000000004,271.392823989,,0.060651,-20.29,0.07250786404624092,10280162981.264746
153906,154399,,,730815,06055705-2918518,,G,91.487717,-29.314402,204.966753225,,0.045808,-19.3774,0.07251892939081697,4435677879.469254
153910,154403,,,730918,06365396-2918169,,G,99.224869,-29.304718,127.631986403,,0.029123000000000007,-19.6138,0.07251983809217782,5514675978.183894
153917,154410,,,731369,06393375-2915583,,G,99.890633,-29.266216,276.90098238400003,,0.061901,-20.1126,0.07252246866281932,8730517757.2533
153928,154421,,,732228,06263641-2911356,,G,96.651733,-29.193243,268.81758820700003,,0.060154999999999986,-20.6913,0.07252670004207523,14877158843.503426
153940,154433,,,732930,06185276-2908008,,G,94.719856,-29.133577,237.153417335,,0.053195000000000006,-19.9021,0.0725311678454782,7191839720.238952
153945,154438,,,733571,06391368-2905059,,G,99.80703,-29.084995000000006,263.285089793,,0.05899,-20.1701,0.07253311594652186,9205343521.959074
153950,154443,,,733894,06373908-2903399,,G,99.412872,-29.061106,270.395274452,,0.06050800000000001,-20.128,0.07253508256792975,8855233145.028593
153953,154446,,,733926,06395795-2903343,,G,99.991486,-29.059553,192.301631196,,0.042844,-20.0849,0.07253593372257988,8510596491.02032
153991,154484,,,736462,06391437-2851489,,G,99.809914,-28.863607,247.64396382400002,,0.05549,-20.5861,0.07254984759401542,13503302599.480516
154001,154494,,,737249,06392716-2848159,,G,99.863182,-28.804434000000004,256.567523325,,0.057547,-20.911,0.07255425513316596,18213776371.047745
154015,154508,,,737983,06053805-2844398,,G,91.408546,-28.74441,273.051368824,,0.060917999999999986,-19.9832,0.07256019773864103,7749612727.703222
154024,154517,,,738339,06010852-2842505,,G,90.285515,-28.714041,234.863740576,,0.052666,-20.2841,0.07256364408617877,10224451048.409143
154033,154526,,,738933,06310228-2840077,,G,97.759537,-28.668825,248.27658670900001,,0.055618,-20.7487,0.07256669205604717,15684836646.749868
154049,154542,,,740811,06230146-2830438,,G,95.756104,-28.512175,149.171195032,,0.033342000000000004,-19.3104,0.07257224730413879,4170229921.2085576
154053,154546,,,741104,06301023-2829134,,G,97.542648,-28.487059,257.794267296,,0.05766900000000001,-20.8954,0.07257394053409011,17953949529.490204
154057,154550,,,741212,06381704-2828421,,G,99.571014,-28.478378000000006,204.36536197900003,,0.046179000000000005,-19.607,0.07257528057924012,5480245321.768521
154067,154560,,,741833,06002671-2825292,,G,90.111328,-28.424795,237.86752664099998,,0.053321,-19.4707,0.0725788661971873,4833703419.766451
154083,154576,,,743793,06052861-2815578,,G,91.369247,-28.266062,261.477176532,,0.05843200000000001,-19.5842,0.07258366139299986,5366362424.647816
154090,154583,,,744212,06284744-2813575,,G,97.197678,-28.232655,198.151439633,,0.044441,-20.353,0.07258588974386374,10894316796.591291
154133,154626,,,746895,06055621-2800528,,G,91.484245,-28.014681,238.516850286,,0.053472000000000006,-20.6386,0.07260359611079019,14172289005.08602
154141,154634,,,747483,06061357-2758090,,G,91.556549,-27.969179,265.874841743,,0.059379,-20.4354,0.07260680122457165,11753304829.382488
154148,154641,,,747897,06120815-2755561,,G,93.033974,-27.932276,242.49440606099998,,0.054345,-19.9855,0.07260967290430874,7766046739.608369
154149,154642,,,747957,06051767-2755441,,G,91.323631,-27.928925,262.252545636,,0.058598,-20.4306,0.07261010534698838,11701458588.764587
154154,154647,,,748172,06040742-2754478,,G,91.03093,-27.913305,253.984892213,,0.056816999999999986,-19.707,0.07261154533715085,6008969504.834889
154181,154674,,,750483,06054602-2744348,,G,91.44175,-27.743023,239.99685493,,0.053795,-20.013,0.07262094547343434,7965260797.837807
154182,154675,,,750496,06030684-2744322,,G,90.778511,-27.742304,216.566501165,,0.048639,-20.41,0.07262136978859553,11481536214.968842
154183,154676,,,750600,06024876-2744082,,G,90.703194,-27.735613,264.62646534099997,,0.059105999999999985,-20.1972,0.07262171858222953,9438000586.607931
154184,154677,,,750618,06003882-2744042,,G,90.161766,-27.734503000000004,234.525521716,,0.052596,-19.894,0.07262198239058691,7138385536.016631
154186,154679,,,750676,06390507-2743479,,G,99.771141,-27.729986,217.336068012,,0.048956,-20.5137,0.07262269292719663,12632229289.02142
154189,154682,,,750750,06075138-2743269,,G,91.964119,-27.724159000000004,233.233195503,,0.052327,-20.121,0.07262378580507699,8798324994.418663
154197,154690,,,751539,06065123-2740120,,G,91.713463,-27.670015000000006,271.247622574,,0.060532,-19.6908,0.0726272061927008,5919976735.187184
154209,154702,,,752609,06244314-2735522,,G,96.179756,-27.597834,271.374087976,,0.060684,-19.8848,0.07263186186225311,7078153879.616808
154210,154703,,,752696,06061630-2735310,,G,91.56794,-27.591959000000006,235.869334913,,0.0529,-19.4864,0.07263204309995631,4904107708.637424
154215,154708,,,753043,06241422-2734030,,G,96.05928,-27.567509,272.067389041,,0.060831,-20.1394,0.07263392627484737,8948701053.869696
154219,154712,,,753535,06105325-2731587,,G,92.721893,-27.532984000000006,283.682306552,,0.063286,-20.3562,0.07263555345878507,10926473077.622198
154221,154714,,,753630,06091007-2731329,,G,92.291992,-27.525818,273.80594539099997,,0.061081,-20.3552,0.07263626379735985,10916414057.072409
154222,154715,,,753794,06052721-2730551,,G,91.363396,-27.515306,241.013289877,,0.054015,-20.2472,0.07263662902913139,9882799850.758371
154230,154723,,,754271,06151862-2729025,,G,93.827614,-27.484047,209.519836892,,0.047112,-20.2521,0.07263958489432924,9927502383.363873
154244,154737,,,755478,06093325-2724122,,G,92.388542,-27.403391,266.702670209,,0.059559,-20.3071,0.07264454428140266,10443354009.587978
154246,154739,,,755526,06094120-2724001,,G,92.421707,-27.400053000000003,185.96955685400002,,0.041334,-19.4612,0.0726451172820208,4791593862.949252
154251,154744,,,755782,06032189-2722549,,G,90.841209,-27.381935,157.33730451899999,,0.035044,-18.9592,0.07264634977286538,3017727357.328148
154255,154748,,,756064,06085707-2721519,,G,92.237801,-27.364439,208.821067045,,0.046901,-19.9209,0.07264749616787237,7317453983.288056
154262,154755,,,756595,06344599-2719448,,G,98.691643,-27.329117,248.355672978,,0.05564,-20.2694,0.07265059031210003,10086953063.99702
154263,154756,,,756625,06022671-2719356,,G,90.61132,-27.326571,284.157124376,,0.063374,-20.2118,0.07265094382767286,9565771443.660524
154268,154761,,,756973,06211085-2718149,,G,95.295242,-27.304146000000006,126.36471109,,0.028486,-19.6081,0.07265306379482964,5485800377.031504
154270,154763,,,757012,06223411-2718050,,G,95.642143,-27.301411,199.87454332099998,,0.04486,-19.6088,0.0726535482448684,5489338343.622548
154277,154770,,,757688,06200522-2715065,,G,95.021767,-27.251808,259.399503381,,0.058002,-19.8808,0.07265677585392243,7052124973.499731
154282,154775,,,757956,06035649-2713588,,G,90.98539,-27.233015,279.538659772,,0.062301,-20.2822,0.07265881456447304,10206574266.727688
154295,154788,,,758833,06022327-2710166,,G,90.596992,-27.171291,208.65099455599997,,0.046854,-19.8951,0.07266343032390386,7145621366.497345
154315,154808,,,761083,06163301-2700104,,G,94.137566,-27.002899,158.526981587,,0.035718,-19.3525,0.07267159176576425,4335108783.875293
154316,154809,,,761248,06202206-2659248,,G,95.091927,-26.990246000000006,125.312784202,,0.028247,-19.611,0.07267179504290801,5500472528.6763525
154332,154825,,,762492,06295821-2653563,,G,97.492554,-26.898993,246.14661297700002,,0.055159000000000014,-21.288,0.07267851096343822,25775078699.705425
154336,154829,,,762788,06043804-2652352,,G,91.158539,-26.876448,265.439961887,,0.059282000000000015,-20.1978,0.07268014731578652,9443217659.875864
154342,154835,,,763005,06152544-2651335,,G,93.856033,-26.859325,283.912655541,,0.063335,-20.9659,0.07268248902951845,19158433682.46917
154349,154842,,,763475,06195037-2649104,,G,94.959892,-26.819563,233.821396086,,0.05248,-19.8034,0.07268469663434728,6566893907.036918
154365,154858,,,765244,06033550-2640210,,G,90.897957,-26.672508,250.42653692099998,,0.05605,-20.3464,0.07268943554623923,10828293031.905891
154366,154859,,,765277,06091839-2640121,,G,92.326653,-26.670048,250.482398166,,0.05607,-20.5359,0.07268991203048927,12893178639.27293
154368,154861,,,765296,06381168-2640061,,G,99.548698,-26.668377000000003,192.60347231,,0.043137,-19.6393,0.07269047815312865,5645728638.725432
154375,154868,,,765600,06064913-2638280,,G,91.704727,-26.641127,207.593987458,,0.046642,-19.6821,0.0726934034897755,5872729533.183649
154379,154872,,,765799,06023994-2637306,,G,90.666443,-26.625179,130.45055538,,0.028611,-18.7142,0.07269456159555172,2408130398.771098
154385,154878,,,766421,06092809-2634202,,G,92.367073,-26.572281,194.54325260099998,,0.043548,-19.8471,0.0726965998052751,6836597313.266793
154388,154881,,,766711,06002561-2632422,,G,90.106735,-26.545074,253.78451815900002,,0.056770000000000015,-20.0093,0.0726975628121315,7938162774.389239
154406,154899,,,767924,06295126-2625440,,G,97.463615,-26.428907,205.14122355400002,,0.046309,-19.9113,0.07270395699656143,7253038788.001476
154440,154933,,,770404,06354952-2611516,,G,98.956367,-26.197676,113.42700601799999,,0.026462,-19.0856,0.07271595251305339,3390314600.890963
154451,154944,,,771209,06285078-2607505,,G,97.211617,-26.130713,193.96211010099998,,0.043476,-19.6476,0.0727194202698309,5689053265.478639
154458,154951,,,771996,06364006-2603473,,G,99.166939,-26.063166,240.330991049,,0.053912,-20.298,0.07272214877296311,10356189770.449863
154460,154953,,,772029,06345699-2603328,,G,98.737473,-26.05913,131.454940466,,0.02958,-19.6179,0.0727229565283198,5535540084.870959
154461,154954,,,772104,06333945-2603034,,G,98.414398,-26.050951,271.486505603,,0.060707,-19.9127,0.07272322491969142,7262397234.153625
154519,155012,,,775464,06185477-2545038,,G,94.728218,-25.75108,251.70692414299998,,0.056348,-20.7155,0.07274309303359751,15212479290.08047
154525,155018,,,776055,06261439-2541446,,G,96.559959,-25.695736,222.871226932,,0.050118,-20.0753,0.07274537713308603,8435678119.6541815
154585,155078,,,779854,06204998-2521309,,G,95.208275,-25.358595,270.821421873,,0.060453,-20.0384,0.07276573127992464,8153798973.386922
154597,155090,,,780600,06143812-2517282,,G,93.658836,-25.29117,220.605292088,,0.049596,-20.3541,0.07277005548146026,10905359829.941849
154657,155150,,,784073,06265788-2458204,,G,96.741188,-24.972343,258.508129781,,0.057818,-20.2634,0.07279126159072469,10031364240.439985
154658,155151,,,784239,06162556-2457314,,G,94.106537,-24.958733,125.026365538,,0.027924,-19.903,0.07279152759495895,7197803728.027004
154669,155162,,,784674,06173981-2455158,,G,94.415909,-24.921076,267.558772785,,0.05975,-20.8031,0.07279686681617142,16490734514.343409
154675,155168,,,784988,06360086-2453356,,G,99.003624,-24.893246,237.84433886,,0.053377,-20.6445,0.07279928556081493,14249512281.888191
154698,155191,,,786082,06182794-2447254,,G,94.616417,-24.790403,179.900606561,,0.040114,-19.3712,0.072807560361591,4410420519.166767
154699,155192,,,786104,06075112-2447169,,G,91.963013,-24.788048,244.366475839,,0.054754,-20.4492,0.07280800027636736,11903645917.704208
154745,155238,,,788085,06264156-2436366,,G,96.673195,-24.610182,193.42682024599998,,0.043442,-19.8566,0.07282308152588121,6896678799.977407
154746,155239,,,788088,06161648-2436354,,G,94.068672,-24.609838,250.22637510099997,,0.056028,-20.2707,0.07282345474901042,10099037852.61399
154753,155246,,,788236,06212555-2435531,,G,95.356483,-24.598091,223.138996898,,0.050172,-19.4019,0.07282584127602043,4536908285.439991
154756,155249,,,788298,06075640-2435339,,G,91.985039,-24.592772,271.987745945,,0.060686,-19.8157,0.07282688686595064,6641711393.52064
154760,155253,,,788637,06240483-2433489,,G,96.020126,-24.563604,264.598417215,,0.059122,-19.8289,0.07282798999398922,6722951837.079553
154769,155262,,,789156,06342439-2430428,,G,98.601639,-24.511889,213.471636724,,0.04811,-19.4597,0.07283121105897844,4784978602.10145
154781,155274,,,789877,06131660-2426454,,G,93.319199,-24.445946,254.91702147200002,,0.05703200000000001,-20.418,0.0728351472076817,11566447741.656507
154840,155333,,,793453,06084288-2406429,,G,92.17868,-24.111929,213.23227577900002,,0.047981,-20.0363,0.07285619081731701,8138043369.905581
154848,155341,,,794243,06342739-2402398,,G,98.614159,-24.04439,249.635269262,,0.055918,-21.0405,0.07285958897915898,20521069914.512817
154852,155345,,,794404,06220832-2401424,,G,95.534683,-24.028465,283.01015166900004,,0.063128,-19.961,0.07286102203854235,7592765726.465284
154888,155381,,,796471,06191837-2350200,,G,94.826553,-23.838894,282.046801891,,0.062918,-20.4126,0.07287365695447959,11509063864.58551
154932,155425,,,798762,06170223-2338118,,G,94.259308,-23.636614,240.321709037,,0.053897,-19.697,0.07288857534029043,5953878941.27684
154933,155426,,,798779,06165997-2338048,,G,94.249908,-23.63467,192.77269873900002,,0.043372,-20.3152,0.07288896417815535,10521556702.103086
154940,155433,,,799142,06180410-2336098,,G,94.517105,-23.602743,265.18280109299997,,0.05924,-19.9357,0.07289077923362446,7417883357.78862
154957,155450,,,799813,06112336-2332100,,G,92.847351,-23.536131,277.421786337,,0.061849,-20.3827,0.0728968108539053,11196441105.394287
154968,155461,,,800508,06090590-2328204,,G,92.274612,-23.472347,284.51445618599996,,0.06336,-20.4055,0.07290039255055766,11434047709.202234
154986,155479,,,801623,06232323-2322116,,G,95.846832,-23.369915,170.54873683600002,,0.037933,-19.2692,0.07290686563717769,4014948694.810589
155001,155494,,,802204,06111791-2319000,,G,92.824638,-23.316689,240.238172092,,0.053874,-20.0682,0.07291128145735971,8380694313.1489
155013,155506,,,802839,06114727-2315394,,G,92.946968,-23.260956,224.16872993200002,,0.0504,-20.7179,0.07291571398989638,15246143390.230568
155020,155513,,,803338,06090063-2313164,,G,92.252625,-23.22123,205.655506716,,0.046292,-20.4917,0.07291837821476117,12378841436.7094
155109,155602,,,807236,06350012-2254407,,G,98.750511,-22.911324,247.044012942,,0.055362,-19.5649,0.07295187049650849,5271813039.942328
155121,155614,,,807496,06200062-2253283,,G,95.002602,-22.891216,276.50691309900003,,0.061663,-20.0405,0.07295605713687897,8169585080.397187
155125,155618,,,807649,06245380-2252407,,G,96.22419,-22.877996,90.6949100958,,0.021326,-18.6799,0.07295683497035363,2333243152.7481318
