,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
274134,274866,937874.0,PGC937874,PGC937874,,,G,328.55800000000005,-13.44753,75.8429467778,,0.017205938603,-18.0096,0.11258597266351596,1258461691.9579418
274188,274920,960731.0,PGC960731,PGC960731,,,G,329.881,-11.86892,79.2910330781,,0.017915738957900003,-18.0261,0.11258817715962068,1277732672.07958
304178,307862,,,67491,,,G,327.827,-12.28579,209.43707996700002,,0.0466288433144,-21.3153,0.11574147584840733,26431389827.233814
305484,309461,,,96107,,,G,325.1790000000001,-14.2802,266.978657867,,0.0595003797502,-18.9124,0.11595964882622865,2890413653.1697416
305485,309462,,,96108,,,G,325.17,-14.2755,270.685610866,,0.0602931301466,-19.5223,0.11595983615675345,5068973257.360468
305486,309463,,,96118,,,G,325.135,-14.22487,163.85671213,,0.0376347488174,-17.3423,0.11595986131083992,680643967.8928503
318743,323894,,,924451,,,G,325.509,-14.45133,217.09181455599997,,0.0485329142665,-19.8532,0.11769792242723298,6875115522.347849
318753,323904,,,925932,,,G,325.101,-14.33341,266.973979924,,0.0595003797502,-19.5723,0.11769911466630273,5307866607.0887
318756,323907,,,927025,,,G,329.089,-14.25205,282.244149146,,0.0627324913662,-20.3231,0.1176998958988958,10598392521.904308
378573,394962,,,6dFJ2155527-144119,,,G,328.969,-14.68845,284.838907947,,0.0632875216438,-19.313,0.12196427638680525,4180228289.540325
514527,535153,,,91713,21415288-1044007,,G,325.470367,-10.73354,415.217528064,,0.090596,-21.4654,0.19959095181504502,30350091169.307674
515158,535784,,,96109,21404781-1418112,,G,325.199249,-14.30313,540.805930224,,0.115952,-21.4962,0.20003344907134826,31223386139.054237
515159,535785,,,96124,21404363-1413192,,G,325.181793,-14.222016,498.884,,0.107576333788,-19.36,0.2000336103914732,4365158322.401666
515160,535786,,,96128,21404947-1413552,,G,325.206146,-14.232019,435.309768463,,0.094707,-20.809,0.20003422314885214,16580590751.089169
515161,535787,,,96132,21405518-1417482,,G,325.229919,-14.296742000000002,296.06297471799996,,0.06575399999999999,-20.2349,0.20003458426636436,9771472182.263617
515162,535788,,,96138,21410522-1421332,,G,325.27179,-14.359238,419.870764684,,0.09155,-20.9726,0.200035296673974,19277024529.720886
515792,536418,,,101291,21504001-1251354,,G,327.666718,-12.859854,621.167448116,,0.131776,-21.499,0.20060320483504265,31304011900.962605
515793,536419,,,101292,21510862-1300006,,G,327.785919,-13.000179,296.883949267,,0.065928,-20.5199,0.2006036743490461,12704570863.977741
527666,548292,,,140988,21574250-1124402,,G,329.427094,-11.411192,374.038046844,,0.082102,-22.2026,0.21089618787750386,59846671334.330124
529869,550495,,,163356,21454761-1001034,,G,326.448395,-10.017638,380.373996527,,0.083415,-21.0991,0.212965137539315,21659079730.20084
529874,550500,,,163367,21455790-1000284,,G,326.4912720000001,-10.007914,353.59431812699995,,0.07785,-21.3825,0.21297025956064605,28119008303.98951
529876,550502,,,163369,21455822-1142154,,G,326.492615,-11.704303,320.453276556,,0.070906,-21.6028,0.21297328254476688,34444509131.173035
529878,550504,,,163376,21461035-1250418,,G,326.543152,-12.844954,493.334130424,,0.106461,-21.8317,0.2129763317443809,42528493613.73813
529882,550508,,,163383,21462578-1024348,,G,326.6074220000001,-10.40967,301.596497838,,0.066926,-20.5791,0.21297913403950067,13416523633.249271
529883,550509,,,163390,21470043-1019118,,G,326.751831,-10.319967,292.653759248,,0.06503099999999999,-21.6528,0.21298046697320566,36067828834.85129
529886,550512,,,163408,21471896-1205473,,G,326.829041,-12.096498,349.43497786,,0.07698200000000001,-20.8538,0.21298281250478746,17279055516.6697
529895,550521,,,163451,21562846-1020246,,G,329.118622,-10.340167999999998,306.59458512,,0.067983,-21.0938,0.2129915267034252,21553608993.18236
529899,550525,,,163472,21565377-1435207,,G,329.22406,-14.589087,431.680413216,,0.093966,-21.0118,0.2129949912467839,19985729265.874084
529915,550541,,,163556,21592137-1013124,,G,329.83905,-10.220126,389.97327984599997,,0.0854,-21.4542,0.21301239489409046,30038621595.743526
529919,550545,,,163565,21593328-1443259,,G,329.888702,-14.723876,343.577832576,,0.075758,-21.3671,0.21301570165394892,27722985639.53188
531686,552312,,,189455,21400649-1446143,,G,325.027069,-14.770641,287.47326915599996,,0.06393099999999999,-21.284,0.21468166147827836,25680294506.67356
531710,552336,,,189967,21445698-1010337,,G,326.237427,-10.176028,375.66322366800006,,0.082439,-21.26,0.21470165628065704,25118864315.095818
531715,552341,,,190009,21451193-1336336,,G,326.299744,-13.609347,287.670927307,,0.063973,-20.7845,0.2147056646700329,16210633981.552074
531724,552350,,,190128,21472735-1442583,,G,326.863983,-14.716215,296.053539355,,0.065752,-21.3149,0.2147149813528476,26421653936.888725
531731,552357,,,190234,21480798-1130240,,G,327.0332640000001,-11.506688,393.572719345,,0.086143,-21.5471,0.2147231484633756,32722012032.215977
531759,552385,,,190560,21510123-1309144,,G,327.755157,-13.154004,399.35454970300003,,0.087335,-21.4338,0.2147516702803957,29479492315.5974
531769,552395,,,190649,21513796-1251588,,G,327.908173,-12.866351,348.17087004,,0.076718,-21.189,0.21476166495110766,23528812019.381733
531782,552408,,,190711,21520246-1341248,,G,328.010284,-13.690245999999998,291.079954511,,0.064697,-20.8741,0.21477294288850265,17605160956.738533
531791,552417,,,190733,21521678-1217024,,G,328.069946,-12.284024,315.748590219,,0.06991499999999999,-20.9617,0.2147810567342276,19084465449.965683
531799,552425,,,190748,21545693-1036537,,G,328.737213,-10.614937,295.312943238,,0.065595,-20.9124,0.2147889038255647,18237277230.53277
531801,552427,,,190751,21545933-1204323,,G,328.747223,-12.07565,287.732109502,,0.063986,-20.8969,0.21479031265826487,17978770969.513718
531809,552435,,,190785,21554004-1021313,,G,328.91684,-10.358706,372.37021113599997,,0.081756,-21.3479,0.2147993278952795,27237045731.05956
564497,585123,,,920410,21495299-1445095,,G,327.470795,-14.752655,306.249170897,,0.06791,-20.6234,0.24143300837319154,13975263334.391209
564501,585127,,,920497,21495864-1444485,,G,327.494354,-14.746818,347.04120756300006,,0.07648200000000001,-21.3689,0.2414361612991701,27768984623.05873
564519,585145,,,921115,21551908-1442082,,G,328.829529,-14.702284,745.1052634380002,,0.155626,-21.8851,0.2414545777969599,44672473512.486336
564577,585203,,,922619,21542393-1435366,,G,328.599731,-14.593511,328.871746731,,0.072676,-21.3731,0.2415069020088897,27876612615.908386
564593,585219,,,923072,21505310-1433264,,G,327.721252,-14.557347,338.92377856900004,,0.074784,-21.8145,0.2415261685739941,41860074795.51024
564629,585255,,,924305,21575474-1427507,,G,329.478119,-14.464097,299.433034517,,0.066468,-21.2465,0.2415590584663232,24808471080.88924
564633,585259,,,924433,21575178-1427127,,G,329.46579,-14.453542,421.19363048099996,,0.091821,-21.3204,0.24156254418310985,26555837349.81771
564639,585265,,,924518,21411428-1426479,,G,325.309509,-14.446651,550.5113230759999,,0.117879,-21.0738,0.24156871333642396,21160211293.71378
564679,585305,,,925885,21572705-1420120,,G,329.362732,-14.336675,399.19436252699995,,0.087302,-21.5749,0.2416031425270681,33570669308.992077
564701,585327,,,926516,21401946-1417192,,G,325.081116,-14.288685,291.85734360099997,,0.064862,-20.2669,0.2416210082805587,10063753715.72498
564702,585328,,,926537,21484121-1417133,,G,327.1717220000001,-14.287054,318.847948182,,0.07056799999999999,-21.7909,0.2416225220110177,40960004907.361885
564732,585358,,,927399,21401671-1413232,,G,325.069641,-14.223128,367.125786324,,0.080667,-20.5171,0.24164985640947265,12671849316.692757
564761,585387,,,928380,21454714-1408445,,G,326.446442,-14.145709,415.948793114,,0.090746,-21.3962,0.2416743616222673,28476066600.212475
564774,585400,,,928617,21400712-1407383,,G,325.029694,-14.127307,367.54930080099996,,0.080755,-20.6346,0.24168339721988655,14120172424.08886
564805,585431,,,929396,21415986-1404141,,G,325.4994200000001,-14.070587,288.579358938,,0.064166,-20.5983,0.2417104667474585,13655889691.181236
564813,585439,,,929627,21440338-1403093,,G,326.0140990000001,-14.052601,292.09295048,,0.064912,-20.8226,0.24171712327615724,16789586488.077112
564831,585457,,,930186,21503177-1400342,,G,327.6324160000001,-14.00951,326.54873318799997,,0.072188,-21.4667,0.2417341487326703,30386452440.541767
564855,585481,,,931030,21405682-1357002,,G,325.236786,-13.950076,347.98416422099996,,0.076679,-20.8478,0.2417553956494385,17183831283.71706
564864,585490,,,931416,21501006-1355132,,G,327.5419310000001,-13.920349,329.924265024,,0.072897,-20.5901,0.2417608257278505,13553142356.568413
564871,585497,,,931693,21533714-1354045,,G,328.404785,-13.901269,334.361582483,,0.07382799999999999,-21.2971,0.2417682115109109,25992018054.17684
564874,585500,,,931738,21463244-1353487,,G,326.635193,-13.896888,364.446264312,,0.08011,-20.7902,0.2417703224456632,16295961877.047243
564893,585519,,,932034,21492763-1352304,,G,327.365143,-13.875113,289.54453483,,0.064371,-21.1896,0.24178814148182534,23541818114.8025
564901,585527,,,932254,21530555-1351311,,G,328.273163,-13.858657999999998,444.690326225,,0.096619,-22.0543,0.2417955969234736,52205949627.80127
564992,585618,,,935162,21530301-1338341,,G,328.262573,-13.642822,297.393617103,,0.066036,-20.9317,0.24187933333861006,18564360783.721508
565002,585628,,,935354,21485115-1337453,,G,327.213135,-13.629272,337.287,,0.07444125722060001,-20.96,0.2418877057898507,19054607179.632526
565092,585718,,,937852,21530509-1326551,,G,328.27121,-13.448657999999998,298.19602319,,0.066206,-21.0185,0.24197695231755634,20109441078.95144
565107,585733,,,938349,21530133-1324356,,G,328.255554,-13.409897,323.65660487599996,,0.07157999999999999,-20.7464,0.24199258438615215,15651645397.607906
565179,585805,,,940127,21485709-1316553,,G,327.237885,-13.282043,361.41,,0.0794783197392,-20.84,0.2420543271197137,17060823890.03121
565188,585814,,,940251,21534151-1316285,,G,328.422974,-13.274598999999998,330.21959738,,0.07295900000000001,-21.042,0.24206204852967314,20549440413.45299
565257,585883,,,942564,21442476-1307224,,G,326.10318,-13.122909,427.922415478,,0.093198,-21.2978,0.242119069704946,26008781130.69984
565283,585909,,,943790,21524310-1302436,,G,328.179596,-13.045465,313.092805584,,0.069355,-21.5704,0.24214368685704205,33431818471.158295
565369,585995,,,946437,21470914-1252033,,G,326.788086,-12.867609,410.36548852,,0.0896,-20.9329,0.24222211372453856,18584890216.4081
565398,586024,,,947275,21483805-1248363,,G,327.158569,-12.81011,348.2091698590001,,0.076726,-21.3242,0.2422483280541508,26648943741.997112
565471,586097,,,949485,21564193-1239487,,G,329.174744,-12.663542,808.192582435,,0.167527,-21.9866,0.24231689976087115,49050111618.703415
565474,586100,,,949566,21424322-1239296,,G,325.680115,-12.658236,322.639211198,,0.071366,-20.9936,0.24231975320873295,19653504386.260075
565517,586143,,,951344,21502793-1232232,,G,327.616394,-12.539792,362.234848366,,0.07965,-20.685,0.24235727526766596,14791083881.682072
565555,586181,,,952925,21525497-1225396,,G,328.229065,-12.427681,298.76253877700003,,0.066326,-21.5166,0.2423889552695429,31815591365.275505
565561,586187,,,953135,21494779-1224545,,G,327.449158,-12.415156,445.098050067,,0.096702,-21.0193,0.24239339956202266,20124263722.90694
565577,586203,,,953641,21480268-1222576,,G,327.0112,-12.382685,445.948021321,,0.096875,-21.3854,0.24240867341248504,28194214531.9934
565608,586234,,,954571,21531257-1219081,,G,328.3023990000001,-12.318938,424.832648002,,0.092566,-21.3301,0.2424378948468335,26794150967.049942
565637,586263,,,955254,21442166-1216114,,G,326.090271,-12.269855,355.891661343,,0.078329,-20.6666,0.24246587986405485,14542531058.680437
565647,586273,,,955787,21484712-1214083,,G,327.19635,-12.235662,391.61996942900004,,0.08574,-21.5293,0.24247487574619356,32189927607.93464
565667,586293,,,956310,21504491-1211504,,G,327.687164,-12.197352,332.23517766099997,,0.073382,-20.9442,0.2424907367965941,18779325950.280743
565684,586310,,,956806,21493232-1209523,,G,327.384674,-12.164553,506.48357139300003,,0.109101,-21.6788,0.2425044043241566,36941965637.04408
565733,586359,,,958725,21471324-1201253,,G,326.805176,-12.023721,321.403517465,,0.07110599999999999,-20.9083,0.2425521656013818,18168538771.05357
565774,586400,,,959799,21463536-1156377,,G,326.647339,-11.94383,344.96469761099996,,0.076048,-20.6119,0.2425898198080215,13828020031.59423
565839,586465,,,961367,21591128-1149006,,G,329.7970279999999,-11.816844,487.093184132,,0.105205,-21.8341,0.2426493371733481,42622606048.72971
565846,586472,,,961675,21584913-1147298,,G,329.7047120000001,-11.79163,345.84491568199996,,0.07623200000000001,-21.1354,0.24265409721411896,22395460658.636017
565856,586482,,,962058,21513227-1145366,,G,327.884491,-11.760189,651.628,,0.137698118849,-20.64,0.2426652158738047,14190575216.890957
565899,586525,,,963493,21493818-1138027,,G,327.409119,-11.634106,410.69655535199996,,0.089668,-21.2246,0.242704079485684,24313081170.42253
565952,586578,,,965301,21583522-1128369,,G,329.646759,-11.476921,309.04658368099996,,0.06850099999999999,-20.6091,0.24274974550127126,13792404959.179277
565956,586582,,,965483,21572794-1127453,,G,329.366455,-11.462587,376.704,,0.08265478132739999,-19.54,0.2427525147256397,5152286445.817583
565963,586589,,,965680,21575667-1126488,,G,329.486145,-11.446893,374.57808569,,0.082214,-21.1537,0.2427607539708306,22776133514.71149
565964,586590,,,965681,21574059-1126482,,G,329.419159,-11.446749,392.138342244,,0.085847,-20.7862,0.24276135399473114,16236035790.528254
565967,586593,,,965728,21585038-1126336,,G,329.70993,-11.442687,316.75926148,,0.070128,-21.7066,0.24276508054561974,37900068944.5494
565985,586611,,,966461,21580606-1122548,,G,329.525269,-11.38189,441.945442975,,0.09606,-20.8778,0.2427848967154658,17665258623.916718
566013,586639,,,967322,21584127-1118408,,G,329.671967,-11.311361,420.544343973,,0.091688,-21.1251,0.24280918570362425,22184007326.494133
566025,586651,,,967512,21484138-1117539,,G,327.172455,-11.298322,296.01108053900003,,0.065743,-21.0445,0.2428191034612988,20596811765.973667
566046,586672,,,967928,21575165-1115578,,G,329.46521,-11.266058,357.60002024,,0.078685,-21.006,0.2428405707166985,19879250210.418858
566047,586673,,,967965,21484424-1115469,,G,327.184357,-11.263043,342.210618387,,0.075472,-21.2275,0.24284147164151465,24378108183.68755
566049,586675,,,967980,21580021-1115418,,G,329.500885,-11.261615,388.33699516300004,,0.085062,-20.809,0.2428426224314427,16580590751.089169
566064,586690,,,968283,21562357-1114116,,G,329.098236,-11.236557,433.457930262,,0.094329,-21.4237,0.24285532157069845,29206532560.571125
566188,586814,,,970836,21481077-1101460,,G,327.044891,-11.029466,344.309457072,,0.075911,-21.0237,0.2429646756818545,20205983778.55553
566198,586824,,,970982,21480710-1101000,,G,327.029602,-11.016687,385.985486866,,0.084576,-20.8789,0.2429720998303095,17683165028.124672
566377,587003,,,973839,21553028-1046503,,G,328.87619,-10.780654,357.672019226,,0.0787,-21.2984,0.2431188928340285,26023158086.446167
566463,587089,,,975011,21545104-1041341,,G,328.712708,-10.692817,348.659223065,,0.07682,-20.834,0.2431885642291901,16966802323.464622
566467,587093,,,975059,21543225-1041221,,G,328.6343990000001,-10.689489,299.928906538,,0.06657300000000001,-21.1261,0.2431908071109187,22204448964.60049
566482,587108,,,975231,21525126-1040354,,G,328.213593,-10.676517,371.23786222800004,,0.08152100000000001,-21.2833,0.2432030452828689,25663743145.047344
566668,587294,,,977496,21495664-1029407,,G,327.486023,-10.494654,394.68279990800005,,0.086372,-21.2042,0.2433461952152631,23860525265.697655
566730,587356,,,978283,21495697-1026017,,G,327.487396,-10.43382,389.576245547,,0.08531799999999999,-21.015,0.2433940435274997,20044720273.65168
566751,587377,,,978518,21471053-1024481,,G,326.793884,-10.41338,329.709926188,,0.072852,-20.6577,0.2434068154185912,14423810234.582747
566757,587383,,,978614,21485263-1024179,,G,327.2192990000001,-10.404983,375.243599221,,0.082352,-21.5016,0.2434123176621564,31379065086.796688
566846,587472,,,979523,21443264-1020002,,G,326.136017,-10.333403,353.31624136,,0.077792,-21.1058,0.2434821139739321,21793149595.12117
566848,587474,,,979542,21465881-1019538,,G,326.7450560000001,-10.331635,414.52539311699996,,0.090454,-20.9998,0.2434841327292155,19766055023.85416
566859,587485,,,979710,21420555-1019047,,G,325.523163,-10.317977,321.199194187,,0.071063,-20.8689,0.2434910726004361,17521044796.676483
566877,587503,,,979868,21555006-1018203,,G,328.958618,-10.305643,366.485794554,,0.08053400000000001,-20.6043,0.2435079501864046,13731563829.25083
566982,587608,,,980929,21570021-1013064,,G,329.250916,-10.218446,413.925969432,,0.090331,-21.4016,0.2435853808174129,28618047488.01323
567052,587678,,,981599,21460197-1009394,,G,326.50824,-10.160967,330.715048417,,0.073063,-20.6233,0.2436373269656388,13973976224.3448
567063,587689,,,981723,21455641-1009084,,G,326.485077,-10.152359,434.912871283,,0.094626,-21.229,0.24364405965117644,24411811060.548943
567095,587721,,,981991,21540173-1007559,,G,328.507233,-10.132211,369.821711061,,0.081227,-20.753,0.24366867186236735,15747078772.89856
567126,587752,,,982297,21460576-1006234,,G,326.524017,-10.106519,381.446340071,,0.083637,-21.1292,0.2436906866606184,22267937823.487545
567128,587754,,,982312,21455716-1006184,,G,326.48819,-10.105136,316.052235713,,0.069979,-21.7218,0.24369364382255815,38434390647.440216
567134,587760,,,982390,21465840-1005548,,G,326.743347,-10.09858,462.58662335699995,,0.100254,-21.49,0.24369914431407586,31045595881.283493
567154,587780,,,982560,21462630-1005098,,G,326.609619,-10.086059,533.156267489,,0.11443,-20.8943,0.2437176294444933,17935768922.291683
567162,587788,,,982695,21461195-1004298,,G,326.549805,-10.074949,383.074768584,,0.08397400000000001,-20.6004,0.24372459060477164,13682328083.48021
567216,587842,,,983286,21454856-1001554,,G,326.452362,-10.032083,354.04503941300004,,0.077944,-20.3723,0.24376472029556898,11089705165.279743
567222,587848,,,983364,21550370-1001307,,G,328.765442,-10.025214,329.690874469,,0.072848,-20.7925,0.2437677411682916,16330519478.94338
567241,587867,,,983569,21453793-1000274,,G,326.408051,-10.007631,359.09308982,,0.078996,-20.857,0.24378330019525085,17330057353.270866
645282,665908,,,2817308,21544920-1458374,,G,328.705017,-14.977057,462.182009919,,0.100172,-21.2121,0.2991917395456262,24034771631.666595
645724,666350,,,3083188,21412791-1129323,,G,325.366302,-11.492332,380.85699583400003,,0.08351499999999999,-21.5258,0.30034669742369463,32086326616.28352
676781,697411,,,96110,21404218-1418042,,G,325.175751,-14.301182,405.811385336,,0.08866399999999999,-20.3006,0.3234923886079616,10381019336.635706
676782,697412,,,96111,21404417-1417132,,G,325.184082,-14.287017,553.573159263,,0.118486,-20.9699,0.3234930992461628,19229146137.728413
678438,699068,,,163398,21471181-1052471,,G,326.799225,-10.879768,312.177971581,,0.069162,-20.707,0.3248421375487421,15093848966.549488
678439,699069,,,163407,21471814-1208213,,G,326.825623,-12.139276,303.312160245,,0.067289,-21.3344,0.3248431316910345,26900478177.341957
678440,699070,,,163409,21472080-1429043,,G,326.8367,-14.484553,287.36503258,,0.063908,-21.0412,0.32484389056307084,20534304603.12352
678444,699074,,,163462,21564608-1209107,,G,329.192017,-12.152984,381.625094097,,0.083674,-21.3992,0.32484720212124985,28554857683.740883
678446,699076,,,163481,21570392-1139343,,G,329.266357,-11.659554,536.4265092830001,,0.115081,-21.9496,0.3248497367505828,47406730023.62749
678448,699078,,,163490,21572627-1409190,,G,329.3594970000001,-14.155287,385.598549377,,0.084496,-21.6957,0.3248518028732738,37521483422.319435
678451,699081,,,163579,21594316-1332009,,G,329.929871,-13.533606,416.743593537,,0.090909,-21.0113,0.3248537266400125,19976527616.33871
679713,700344,,,190095,21471500-1000011,,G,326.8125,-10.000323,377.34219749199997,,0.082787,-21.3067,0.3258395424801131,26222856598.92895
679715,700346,,,190196,21475385-1331486,,G,326.974396,-13.530191,427.619195447,,0.093136,-20.7073,0.3258407362003516,15098020127.385298
679717,700348,,,190237,21480932-1224088,,G,327.038849,-12.402446,344.09425800800005,,0.075866,-20.4514,0.3258417416434009,11927790429.877771
679741,700372,,,190637,21513243-1301416,,G,327.885132,-13.028234,324.407951628,,0.071738,-20.7795,0.3258582761823865,16136152883.939663
679748,700379,,,190697,21515802-1429128,,G,327.99176,-14.486915,316.246772323,,0.07002,-20.8201,0.3258634329112622,16750971510.708769
679754,700385,,,190787,21554254-1012163,,G,328.927277,-10.204538,311.215993153,,0.068959,-20.9543,0.3258670369676953,18954834638.28801
679756,700387,,,190891,21580122-1402271,,G,329.505096,-14.040866,328.27180732,,0.07255,-20.7262,0.32586849452471633,15363140418.26284
750483,771114,,,917355,21541540-1458586,,G,328.564178,-14.982962,415.36864467199996,,0.090627,-20.7912,0.3785819771952476,16310977926.689741
750515,771146,,,917612,21433820-1457513,,G,325.90918,-14.964273,286.212288236,,0.063663,-20.7314,0.3786068175590246,15436896772.034819
750588,771219,,,918037,21551474-1455582,,G,328.811432,-14.932842,486.700964275,,0.105126,-21.3173,0.3786642466690128,26480123117.835518
750699,771330,,,918823,21594196-1452229,,G,329.924866,-14.87305,337.33876059,,0.074452,-20.4083,0.3787502121848694,11463572976.069365
750750,771381,,,919065,21592310-1451176,,G,329.846252,-14.854898,629.1404011669999,,0.13333,-21.4917,0.3787884894169873,31094243842.678925
750754,771385,,,919085,21534579-1451115,,G,328.440826,-14.853207,394.59553277,,0.086354,-20.2348,0.37879116182170136,9770572237.860916
750771,771402,,,919223,21545939-1450313,,G,328.747498,-14.842039000000002,497.07040237300004,,0.107212,-21.2381,0.3788042162651427,24617276292.86311
750857,771488,,,919811,21561987-1447520,,G,329.082794,-14.797785,285.163390246,,0.06344,-20.0065,0.37887262864530497,7917717458.183043
750905,771536,,,920100,21504593-1446354,,G,327.6914060000001,-14.776519,467.20313791300003,,0.101189,-21.3025,0.3789107581248013,26121613543.992054
750909,771540,,,920112,21582276-1446311,,G,329.594849,-14.775313,492.931356991,,0.10638,-20.9079,0.3789140425685986,18161846466.85157
750974,771605,,,920490,21550605-1444512,,G,328.775238,-14.747565,974.547521493,,0.198206,-21.617,0.3789665210434801,34897956743.78742
751055,771686,,,921013,21481451-1442308,,G,327.060486,-14.708557999999998,625.839677992,,0.132687,-21.5223,0.3790285025372415,31983059057.05281
751176,771807,,,921787,21502313-1439152,,G,327.596405,-14.654239000000002,390.72388667900003,,0.08555499999999999,-20.9853,0.3791190596951653,19503834361.70705
751202,771833,,,921929,21413336-1438359,,G,325.389038,-14.643311,301.501995459,,0.066906,-20.7045,0.3791386366033853,15059134077.254425
751223,771854,,,922032,21541153-1438086,,G,328.548065,-14.63574,337.07147705299997,,0.074396,-19.9856,0.379152957974969,7766762051.887382
751239,771870,,,922113,21514107-1437488,,G,327.9211430000001,-14.630243,327.310210207,,0.072348,-20.6978,0.3791682532724042,14966491384.065798
751290,771921,,,922446,21504951-1436244,,G,327.706329,-14.606794,295.77049037,,0.065692,-19.9838,0.3792058724249822,7753896505.504137
751347,771978,,,922850,21492787-1434324,,G,327.36615,-14.575668,466.121352875,,0.10097,-21.0865,0.3792487623518383,21409178345.704758
751360,771991,,,922975,21594508-1433509,,G,329.937836,-14.564162,390.99026724699996,,0.08561,-20.7668,0.37925822161775136,15948505775.343548
751401,772032,,,923183,21554513-1432568,,G,328.93808,-14.549129,470.826058639,,0.101922,-20.6133,0.3792886069853312,13845862040.25281
751427,772058,,,923369,21464237-1432054,,G,326.676575,-14.534856,550.067617768,,0.117791,-21.0921,0.3793108520667052,21519887667.0251
751576,772207,,,924345,21511675-1427366,,G,327.819794,-14.460183,368.507200963,,0.080954,-20.9352,0.37942649810565743,18624301773.83735
751591,772222,,,924425,21592192-1427136,,G,329.841339,-14.453788,657.236445291,,0.138784,-21.2046,0.3794378672420464,23869317427.540283
751622,772253,,,924651,21552264-1426062,,G,328.84436,-14.435059,392.235242318,,0.085867,-21.4137,0.3794619192437489,28938765460.564774
751667,772298,,,924832,21544199-1425114,,G,328.674988,-14.419842,535.662719959,,0.114929,-21.0715,0.3794953049916653,21115433406.588528
751672,772303,,,924874,21503491-1425004,,G,327.645477,-14.416797,509.473037697,,0.1097,-21.1336,0.3794995205774974,22358362851.859898
751676,772307,,,924892,21441572-1424544,,G,326.065521,-14.415133,337.677666525,,0.074523,-20.4685,0.3795020988141836,12117136492.719694
751761,772392,,,925350,21510306-1422454,,G,327.762787,-14.379279,356.035593287,,0.078359,-20.8305,0.3795670631950892,16912195877.396568
751768,772399,,,925410,21544949-1422274,,G,328.706238,-14.374278,286.79096484,,0.063786,-20.8288,0.3795727281441216,16885736193.851475
751772,772403,,,925430,21511427-1422196,,G,327.809479,-14.372127,358.7713801390001,,0.078929,-20.3601,0.3795761612404554,10965791901.680279
751801,772432,,,925581,21454783-1421355,,G,326.44931,-14.359876000000002,312.372294687,,0.069203,-20.5214,0.3795956145834517,12722135007.355034
751809,772440,,,925656,21592308-1421126,,G,329.8461910000001,-14.35351,710.2065096489999,,0.148975,-21.4289,0.3796014073370331,29346749162.733368
751899,772530,,,926273,21474989-1418266,,G,326.957886,-14.307415,374.28876935,,0.08215399999999999,-20.75,0.37966410124570654,15703628043.33558
751910,772541,,,926328,21544061-1418124,,G,328.66922,-14.303453,445.31912301,,0.096747,-20.9154,0.3796728673801177,18287738372.2971
751913,772544,,,926354,21595876-1418059,,G,329.994873,-14.301659,445.378077914,,0.096759,-21.2746,0.3796758561913036,25458921384.628292
751930,772561,,,926447,21443464-1417384,,G,326.144348,-14.29401,346.438227008,,0.076356,-20.6371,0.3796895979539321,14152722783.22736
751946,772577,,,926528,21550887-1417152,,G,328.786987,-14.287565,711.17896358,,0.149161,-21.2799,0.37969967223993,25583502432.887142
752012,772643,,,926865,21494231-1415455,,G,327.426331,-14.262656,404.62996507,,0.088421,-20.5153,0.37974748885646026,12650858553.224504
752027,772658,,,926948,21560135-1415297,,G,329.005646,-14.258269,794.345469949,,0.164928,-21.669,0.3797578474120333,36610022854.65438
752068,772699,,,927177,21453504-1414265,,G,326.396027,-14.240717000000002,551.333310277,,0.118042,-21.1111,0.37978865591852506,21899792503.530632
752073,772704,,,927186,21502148-1414252,,G,327.589508,-14.240351,296.695202338,,0.065888,-20.7886,0.3797922337180741,16271964946.089922
752198,772829,,,928027,21572889-1410360,,G,329.370392,-14.176672,371.80640248,,0.081639,-21.2536,0.37988395183245216,24971233749.784496
752218,772849,,,928169,21555920-1409417,,G,328.996704,-14.161607,471.53323554800005,,0.102065,-21.1136,0.379898448568516,21950276739.10784
752221,772852,,,928207,21585572-1409312,,G,329.732208,-14.15868,390.97573690900003,,0.085607,-21.0867,0.3799007267922854,21413122425.34967
752222,772853,,,928211,21563387-1409277,,G,329.141144,-14.157709,748.513931557,,0.156273,-21.815,0.3799022744985833,41879356511.791824
752228,772859,,,928239,21504902-1409194,,G,327.704254,-14.155406,395.681668333,,0.086578,-21.1987,0.3799077885753432,23739960936.5726
752233,772864,,,928278,21542177-1409096,,G,328.590729,-14.152679,328.909841528,,0.072684,-20.6874,0.3799114905801967,14823815464.721731
752309,772940,,,928684,21433635-1407184,,G,325.901459,-14.121778,357.268843204,,0.07861599999999999,-20.878,0.3799692557671803,17668512984.53886
752318,772949,,,928743,21541895-1407086,,G,328.578979,-14.11907,718.934464088,,0.150643,-21.3014,0.3799758758780913,26095162160.999424
752405,773036,,,929334,21592479-1404306,,G,329.853302,-14.075175,712.3608201669998,,0.149387,-21.6315,0.380041245051293,35367144758.575966
752445,773076,,,929544,21585118-1403342,,G,329.7132870000001,-14.059516,591.094573833,,0.125889,-21.0783,0.3800699452633504,21248095028.468044
752462,773093,,,929696,21524984-1402526,,G,328.207672,-14.047963,408.141273714,,0.089143,-20.4871,0.3800833511092949,12326506242.932898
