,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
669731,690358,,,6dFJ1725553-101011,17255529-1010118,,G,261.480408,-10.169952,578.096,,0.123331801666,-19.39,0.31820556023245616,4487453899.331332
680176,700807,,,200407,17305330-1242363,,G,262.722107,-12.710093,294.006671102,,0.065318,-20.7408,0.32620927414365064,15571125319.328238
680177,700808,,,200462,17342039-1310260,,G,263.584991,-13.173903,325.23556782,,0.071912,-20.301,0.3262096579291395,10384844550.082718
818533,839168,,,3099077,17422252-1107141,,G,265.59387200000003,-11.1206,386.295065776,,0.08463999999999999,-21.1696,0.4304051046201629,23112131509.157917
818693,839328,,,6dFJ1728439-100151,17284390-1001507,,G,262.182922,-10.030777,287.22385953400004,,0.06387799999999999,-20.7601,0.4305284120065619,15850391732.412363
819435,840071,,,c1721286-164120,17212863-1641204,,G,260.369324,-16.689007,459.49386597,,0.099627,-20.5224,0.4310994020170981,12733857924.49674
846542,867256,,,,17262828-1413337,,G,261.617859,-14.22605,514.1687747340001,,0.11064,-21.0645,0.4506060078070861,20979735086.192448
846543,867257,,,,17262468-1302107,,G,261.602844,-13.03633,429.874355055,,0.093597,-20.9357,0.4506066964095142,18632880556.949898
846544,867258,,,,17261668-1202417,,G,261.569519,-12.044942,642.259760063,,0.135881,-21.7326,0.4506081310019936,38818611760.69092
966813,987745,,,,17365498-1221054,,G,264.22909500000003,-12.35152,288.734710528,,0.064199,-21.0585,0.5374785657107599,20864116545.63015
966814,987746,,,,17373468-1153457,,G,264.394501,-11.896045,429.91839518300003,,0.093606,-21.5639,0.5374797938526643,33232269411.662067
966815,987747,,,,17375643-1226524,,G,264.485138,-12.447915,404.55218903300005,,0.088405,-20.8699,0.5374804419624066,17537189709.167168
966816,987748,,,,17382663-1202109,,G,264.61096200000003,-12.036366,294.1622662,,0.06535099999999999,-20.6339,0.5374809634554866,14111071746.52634
966817,987749,,,,17400054-1242076,,G,265.002289,-12.702127,490.540408175,,0.105899,-20.5294,0.53748143709568,12816221363.56855
966818,987750,,,,17400277-1225496,,G,265.011566,-12.430456,1010.325985,,0.20468,-21.2233,0.537482334542142,24283987463.59037
970515,991454,,,,17201122-1213562,,G,260.046783,-12.232285,727.3271435539999,,0.15224400000000002,-21.5486,0.5401843405922424,32767250404.85216
970516,991455,,,,17205353-1341092,,G,260.223053,-13.68591,402.501423817,,0.087983,-20.9908,0.5401850650424643,19602885354.733864
970517,991456,,,,17205387-1344302,,G,260.224487,-13.741743,567.285357147,,0.121199,-20.822,0.5401856851807577,16780310782.909569
970518,991457,,,,17210167-1326492,,G,260.25698900000003,-13.447013,798.2308849189999,,0.165658,-21.7576,0.5401871531891888,39722813384.782265
970519,991458,,,,17204864-1313232,,G,260.202698,-13.223135,468.98205747,,0.101549,-19.3928,0.5401873194571416,4499041508.312978
970520,991459,,,,17213354-1154584,,G,260.389771,-11.916224,461.422238349,,0.100018,-20.8315,0.5401879450453436,16927779760.98532
970521,991460,,,,17212284-1359434,,G,260.345184,-13.995399,400.24298408,,0.087518,-21.5486,0.5401891560018635,32767250404.85216
970522,991461,,,,17214139-1359203,,G,260.422485,-13.988989000000002,416.519277252,,0.090863,-20.8002,0.5401897638128554,16446746555.805538
970523,991462,,,,17211624-1642444,,G,260.317688,-16.712345000000006,504.19928296,,0.108643,-21.132,0.5401905888785876,22325438616.16746
970524,991463,,,,17215419-1209464,,G,260.47583,-12.162914,345.2134331640001,,0.0761,-20.7204,0.5401911536185879,15281289380.514826
970525,991464,,,,17223971-1342541,,G,260.66546600000004,-13.715044,631.313138424,,0.133753,-21.5652,0.5401923832318818,33272083709.25548
970526,991465,,,,17222820-1403362,,G,260.617523,-14.060061,536.501890842,,0.115096,-20.8749,0.5401930343331628,17618137698.937073
970527,991466,,,,17223560-1555281,,G,260.648346,-15.924497,630.8456273930001,,0.13366199999999998,-21.3406,0.5401940341686561,27054530396.780342
970528,991467,,,,17224100-1619411,,G,260.670837,-16.328096,565.3974813469999,,0.120826,-20.6628,0.5401945697291702,14491722193.11565
970529,991468,,,,17231163-1553382,,G,260.798492,-15.89397,525.72118551,,0.112948,-21.2468,0.5401954868119735,24815326861.88971
970530,991469,,,,17224777-1414323,,G,260.699066,-14.242331,622.823445895,,0.132099,-21.1228,0.540196304916037,22137062947.618923
970531,991470,,,,17224330-1407233,,G,260.68045,-14.123164,439.462478888,,0.095554,-21.0686,0.5401970831829185,21059109365.449528
970532,991471,,,,17224481-1402503,,G,260.686737,-14.047331,439.697948797,,0.095602,-20.7828,0.5401976813307737,16185271914.536846
970533,991472,,,,17230256-1323423,,G,260.76068100000003,-13.395097,653.419172518,,0.138045,-20.7,0.5401982355588847,14996848355.02374
970534,991473,,,,17231607-1244489,,G,260.816986,-12.746929,287.812118624,,0.06400299999999999,-19.9535,0.5401985142278145,7540497494.853103
970535,991474,,,,17232437-1449439,,G,260.851562,-14.828871,285.897114966,,0.063596,-20.147,0.5401988472617962,9011560443.397057
970536,991475,,,,17244168-1228078,,G,261.173676,-12.468851,457.817788149,,0.099287,-22.1065,0.5402008716255366,54777221565.565865
970537,991476,,,,17242257-1314459,,G,261.094055,-13.246091,342.201059273,,0.07547000000000001,-20.9374,0.5402015613069939,18662077988.285538
970538,991477,,,,17242175-1313349,,G,261.090637,-13.226369,291.93744814400003,,0.06487899999999999,-20.2774,0.5402019368403772,10161550972.173643
970539,991478,,,,17250597-1620277,,G,261.274902,-16.341045,626.866077349,,0.13288699999999998,-21.5749,0.5402031774882915,33570669308.992077
970540,991479,,,,17245703-1406088,,G,261.23764,-14.102445,399.14582230400003,,0.087292,-20.8407,0.5402038083999458,17071826956.273375
970541,991480,,,,17251814-1353422,,G,261.325592,-13.895071,570.688690374,,0.121871,-21.918000000000006,0.5402055101216963,46046857837.85757
970542,991481,,,,17252192-1411212,,G,261.34137000000004,-14.189237,417.41174410199994,,0.091046,-21.0178,0.5402062528133609,20096480221.69529
970543,991482,,,,17260674-1211399,,G,261.528107,-12.194439,702.7943037619998,,0.147556,-21.0641,0.5402070278612715,20972007289.75029
970544,991483,,,,17270983-1514184,,G,261.79098500000003,-15.238452,400.10217996,,0.087489,-21.0999,0.5402078288908442,21675044610.874584
970545,991484,,,,17273731-1357577,,G,261.905487,-13.966032,596.631718296,,0.126976,-21.3255,0.5402088149172597,26680870811.54372
970546,991485,,,,17280431-1515259,,G,262.017975,-15.257198,337.658572383,,0.074519,-21.2194,0.5402097091458474,24196915062.52071
970547,991486,,,,17275146-1408069,,G,261.964417,-14.135272,507.85076786300004,,0.109375,-21.2237,0.5402106069230019,24292935663.413685
970548,991487,,,,17275671-1338329,,G,261.986328,-13.642488,303.43980514,,0.067316,-20.7284,0.5402111758395284,15394301924.024803
970549,991488,,,,17275260-1338429,,G,261.969177,-13.645271,304.79691093400004,,0.067603,-20.0071,0.5402114686108612,7922094159.764565
970550,991489,,,,17275342-1338129,,G,261.972595,-13.636936,362.40306136699996,,0.079685,-21.362,0.5402124883487355,27593068558.17506
970551,991490,,,,17275051-1308259,,G,261.96048,-13.140551,613.07076495,,0.130195,-20.8296,0.5402131128431376,16898182648.953962
970552,991491,,,,17275708-1215209,,G,261.987854,-12.25582,793.8294197260001,,0.164831,-21.2006,0.5402139917210494,23781541401.055664
970553,991492,,,,17282489-1259080,,G,262.103729,-12.985582,501.024361148,,0.108006,-20.0683,0.5402143014690772,8381466239.168676
970554,991493,,,,17281122-1442540,,G,262.046753,-14.715027,509.458059946,,0.109697,-21.6145,0.540215588202405,34817693670.5536
970555,991494,,,,17285706-1256183,,G,262.23776200000003,-12.938443,436.446785846,,0.094939,-20.4427,0.5402160254914021,11832595001.06014
970556,991495,,,,17284508-1242444,,G,262.18786600000004,-12.712337,450.431859311,,0.097787,-20.9321,0.5402167118143966,18571201406.99773
970557,991496,,,,17292436-1419187,,G,262.351532,-14.321873000000002,581.016606129,,0.123907,-21.2259,0.5402176114125387,24342209733.3004
970558,991497,,,,17294843-1431148,,G,262.451813,-14.520794,456.74842960800004,,0.09907,-20.7404,0.5402181866518395,15565389761.355263
970559,991498,,,,17295653-1415268,,G,262.485565,-14.257453,405.86001136,,0.088674,-20.6109,0.5402186972139121,13815289817.858114
970560,991499,,,,17295841-1336498,,G,262.493378,-13.613839000000002,938.503732607,,0.191641,-21.8292,0.5402202652951186,42430680792.703636
970561,991500,,,,17302819-1412519,,G,262.617462,-14.214422,319.280080425,,0.070659,-20.1899,0.5402206117514877,9374756582.504148
970562,991501,,,,17305311-1254023,,G,262.721313,-12.900649,320.975877552,,0.071016,-21.3294,0.5402216013261113,26776881707.07278
970563,991502,,,,17313292-1229249,,G,262.887177,-12.490268,973.6001312230001,,0.198034,-21.0749,0.5402223841220248,21181660359.6244
1004251,1025299,,,,17374376-1111075,,G,264.432373,-11.185434,637.631936656,,0.134982,-21.5049,0.5646162640452596,31474584091.183624
1004255,1025304,,,,17381547-1042186,,G,264.564484,-10.70517,472.878703041,,0.102337,-20.5297,0.5646194898552634,12819763105.68708
1004257,1025306,,,,17390780-1110557,,G,264.782532,-11.182161,543.518350318,,0.116491,-21.0801,0.5646206823368447,21283350638.592613
1004260,1025309,,,,17403803-1120217,,G,265.158478,-11.339382,312.585588484,,0.069248,-20.3608,0.5646232324582456,10972864088.54943
1004270,1025321,,,,17424965-1122295,,G,265.706909,-11.374886,671.096631658,,0.14146199999999998,-21.2969,0.564631620864822,25987230588.46756
1004296,1025348,,,,17454760-1012301,,G,266.448334,-10.208377,436.191908064,,0.094887,-20.8384,0.5646541915136611,17035700646.859016
1004297,1025349,,,,17455410-1048191,,G,266.475433,-10.805321,425.155197371,,0.092632,-21.1117,0.5646550012964645,21911898120.710167
1048827,1070023,,,,17380618-1113436,,G,264.52578700000004,-11.228789,436.348753943,,0.094919,-21.4532,0.5968674206110272,30010967739.84946
1048828,1070024,,,,17382024-1103445,,G,264.584351,-11.062387,341.426855204,,0.075308,-19.9915,0.5968677092058593,7809082302.030022
1048829,1070025,,,,17385067-1053001,,G,264.711151,-10.883385,666.537446581,,0.14058199999999998,-21.2531,0.5968686316255173,24959736719.15956
1048839,1070035,,,,17400791-1004160,,G,265.032959,-10.071136,290.034288005,,0.064475,-20.5582,0.5968742794598938,13160730623.858809
1048848,1070044,,,,17421004-1107548,,G,265.54187,-11.131893,388.35151524800006,,0.085065,-21.0061,0.5968786852925775,19881081241.34736
1048849,1070045,,,,17420811-1155438,,G,265.533813,-11.92884,473.12608122,,0.102387,-20.7159,0.5968792476967704,15218084807.07796
1065957,1087201,,,,17203867-1109286,,G,260.161163,-11.157972,332.216112479,,0.073378,-20.4171,0.6092036736527074,11556863931.508595
1065958,1087202,,,,17203332-1139177,,G,260.138855,-11.654919,696.9522814219998,,0.14643599999999998,-21.512,0.6092048444684408,31681081593.280376
1065959,1087203,,,,17202092-1154067,,G,260.087189,-11.901862,673.860272322,,0.141995,-20.2688,0.6092052170390139,10081380347.67518
1065960,1087204,,,,17211927-1058236,,G,260.330292,-10.973235,301.894197041,,0.06698899999999999,-21.2143,0.6092061070770152,24083522059.918705
1065961,1087205,,,,17205156-1105547,,G,260.214844,-11.098532,375.730753889,,0.082453,-20.7584,0.6092066919324767,15825593276.177244
1065962,1087206,,,,17211844-1054496,,G,260.32687400000003,-10.913792,725.9264492760001,,0.151977,-21.4605,0.6092078085091478,30213427798.43297
1065966,1087210,,,,17213768-1045559,,G,260.407013,-10.765546,647.542060323,,0.136906,-21.3143,0.6092102495229574,26407056825.034214
1065983,1087227,,,,17223947-1002438,,G,260.66449,-10.045512,526.337758368,,0.113071,-21.4243,0.609222220405596,29222677147.43253
1065984,1087228,,,,17222004-1039398,,G,260.583527,-10.661077,877.3857555410001,,0.180407,-21.776,0.6092237135044076,40401733537.30011
1065985,1087229,,,,17222893-1055268,,G,260.620544,-10.92413,345.82577822800005,,0.076228,-20.7953,0.6092243185784886,16372688530.35521
1065986,1087230,,,,17222567-1138218,,G,260.60699500000004,-11.639409,734.767755133,,0.153661,-21.3198,0.6092252994419344,26541166105.95441
1065987,1087231,,,,17224797-1144359,,G,260.69989,-11.743321,397.58316167699996,,0.08697,-20.4081,0.6092257230152083,11461461502.369513
1065988,1087232,,,,17231540-1132449,,G,260.814178,-11.545815,368.247243591,,0.0809,-21.2147,0.6092266133811721,24092396391.951874
1065989,1087233,,,,17225994-1053429,,G,260.749786,-10.895268,359.770213201,,0.079137,-20.8631,0.6092272574444675,17427696974.552002
1065995,1087239,,,,17231992-1026368,,G,260.833038,-10.443556,319.869004835,,0.070783,-20.3689,0.6092308644522904,11055031897.429476
1065996,1087240,,,,17232772-1140018,,G,260.86554,-11.667167,308.345837915,,0.068353,-20.7322,0.609231435363473,15448275289.405287
1065997,1087241,,,,17233691-1136197,,G,260.903809,-11.605496,381.306241576,,0.083608,-20.8804,0.6092320897713976,17707612106.99445
1065998,1087242,,,,17241291-1114427,,G,261.053833,-11.245202,381.39319864099997,,0.083626,-20.1239,0.6092324157946306,8821856721.726759
1065999,1087243,,,,17241263-1110117,,G,261.052643,-11.169925,361.07198705900004,,0.079408,-20.98,0.6092331330743471,19408858775.92779
1066000,1087244,,,,17234803-1049127,,G,260.950165,-10.820216,463.030759063,,0.100344,-21.669,0.6092344860455399,36610022854.65438
1066012,1087256,,,,17243769-1025120,,G,261.157074,-10.420015,994.320275863,,0.201789,-21.2636,0.6092421425572971,25202289730.865482
1066013,1087257,,,,17242983-1032470,,G,261.124329,-10.54641,661.687985123,,0.139645,-21.3193,0.6092431229691426,26528946261.208275
1066014,1087258,,,,17243730-1042210,,G,261.155457,-10.70585,473.78418213699996,,0.10252,-21.5789,0.6092443681962028,33694576330.35297
1066015,1087259,,,,17242469-1115070,,G,261.102875,-11.251967,361.960918019,,0.079593,-21.0253,0.6092451160359601,20235782367.678917
1066016,1087260,,,,17244578-1100240,,G,261.190765,-11.006671,307.848771968,,0.068248,-19.9717,0.6092453994155385,7667962847.760277
1066017,1087261,,,,17250823-1036419,,G,261.284332,-10.611662,606.143377608,,0.12884,-20.8569,0.6092460398114489,17328461269.50539
1066023,1087267,,,,17253986-1008189,,G,261.416107,-10.138589,734.2527839210001,,0.153563,-20.8832,0.6092512837496072,17753337119.372715
1066024,1087268,,,,17253774-1105489,,G,261.407288,-11.096924,476.155237737,,0.102999,-20.9157,0.6092519597836247,18292792159.32273
1066025,1087269,,,,17255091-1056338,,G,261.462158,-10.942733,911.649362748,,0.186721,-21.2301,0.6092528628684604,24436556113.288128
1067908,1089155,,,,17261622-1022322,,G,261.567596,-10.375616,448.966179049,,0.097489,-21.0361,0.6106134540831668,20438075540.48161
1067909,1089156,,,,17261344-1138432,,G,261.556,-11.645338,401.772747094,,0.08783300000000001,-19.7089,0.610613676541434,6019494195.4079685
1067910,1089157,,,,17264156-1148181,,G,261.673187,-11.805039,333.131355796,,0.07357000000000001,-21.2541,0.6106145998110633,24982736076.20701
1067911,1089158,,,,17270096-1137280,,G,261.754028,-11.62447,476.863363222,,0.103142,-20.454,0.610615041674992,11956387999.881271
1067916,1089163,,,,17274910-1012112,,G,261.95459,-10.203119,720.207341577,,0.150886,-21.4453,0.6106202761564622,29793395376.44107
1067937,1089185,,,,17313204-1002272,,G,262.883514,-10.040915,386.904624371,,0.084766,-20.746,0.6106415648633767,15645880180.405529
1067938,1089186,,,,17311790-1012123,,G,262.824585,-10.203426,398.165443812,,0.08709,-21.5893,0.6106428220754697,34018879116.385536
1067943,1089191,,,,17321568-1040168,,G,263.065338,-10.671349,450.81558451800004,,0.097865,-20.513,0.6106453366541236,12624087614.670494
1067944,1089192,,,,17325443-1045162,,G,263.226807,-10.754512,405.140410027,,0.088526,-20.993,0.610646062573769,19642646458.79866
1077701,1098985,,,,17271291-1016167,,G,261.803833,-10.271308,627.995392143,,0.133107,-21.3238,0.6175999568947823,26639127716.590187
1077702,1098986,,,,17271231-1015137,,G,261.8013,-10.253808,428.210985773,,0.093257,-20.3923,0.6176003743487084,11295878177.413229
1077703,1098987,,,,17275581-1156142,,G,261.982544,-11.937283,372.524430219,,0.081788,-21.0298,0.6176011252944343,20319826714.186752
1077704,1098988,,,,17282663-1019082,,G,262.110992,-10.318956,343.745184579,,0.075793,-20.5992,0.6176016303841779,13667214169.428688
1077705,1098989,,,,17281721-1014292,,G,262.071747,-10.241461,425.507100329,,0.092704,-20.4765,0.6176020815005093,12206748591.607496
1077706,1098990,,,,17280941-1048172,,G,262.039246,-10.804793,606.490763146,,0.128908,-21.4541,0.6176031915147483,30035855063.85695
1077707,1098991,,,,17283555-1059482,,G,262.148163,-10.996726,471.656880816,,0.10209,-21.1891,0.6176040611328069,23530979202.855072
1077708,1098992,,,,17290618-1006287,,G,262.275757,-10.107985,435.834127197,,0.094814,-20.9286,0.6176047452469198,18511431316.634327
1077709,1098993,,,,17284458-1005247,,G,262.18576,-10.090221,406.205274098,,0.088745,-20.7527,0.6176053270399977,15742728295.30596
1077714,1098999,,,,17293169-1028482,,G,262.38208,-10.480063,723.7029815310001,,0.151553,-21.1818,0.6176097036692397,23373298205.52764
1077715,1099000,,,,17295573-1143228,,G,262.482239,-11.723011,386.20315685400004,,0.084621,-20.9911,0.6176104283196623,19608302580.508373
1077716,1099001,,,,17300249-1112178,,G,262.510406,-11.204946,381.77969910900003,,0.08370599999999999,-20.9141,0.6176111033581728,18265854757.665985
1077717,1099002,,,,17300100-1110358,,G,262.504181,-11.176615,534.0351115,,0.114605,-21.2728,0.6176120426673161,25416748992.61305
1077718,1099003,,,,17293993-1103098,,G,262.416382,-11.052743,331.429762245,,0.073213,-21.038,0.6176127993060149,20473872763.41637
1077732,1099017,,,,17313562-1123456,,G,262.898438,-11.396005,457.665004824,,0.099256,-21.1557,0.6176233529488212,22818127369.011658
1077733,1099018,,,,17315740-1047255,,G,262.98919700000005,-10.790436,535.717989473,,0.11494,-20.6967,0.6176239054949618,14951335949.85073
1077734,1099019,,,,17313677-1005026,,G,262.903229,-10.084061,375.22913026199996,,0.082349,-21.1745,0.617624763497455,23216673827.931324
1077746,1099031,,,,17333492-1127035,,G,263.395538,-11.450977,363.950983493,,0.08000700000000001,-20.6952,0.6176333345595918,14930694177.9977
1077747,1099032,,,,17341578-1109340,,G,263.565765,-11.159467,341.07326176,,0.07523400000000001,-20.7082,0.6176338929893455,15110540527.328375
1077748,1099033,,,,17340755-1145180,,G,263.531464,-11.755023,469.688905606,,0.101692,-21.5481,0.6176351033883275,32752164002.427086
1077749,1099034,,,,17344207-1123585,,G,263.675293,-11.399603,655.3403179,,0.138417,-19.7733,0.6176353394407978,6387339494.107074
1077753,1099038,,,,17352928-1146557,,G,263.872009,-11.782154,655.335152431,,0.138416,-21.4563,0.6176385166425556,30096777664.65055
1077754,1099039,,,,17352812-1144327,,G,263.867188,-11.742432,624.546754502,,0.132435,-21.8908,0.6176401762621351,44907615960.07487
1077757,1099042,,,,17355948-1017197,,G,263.997864,-10.288817,358.814593225,,0.078938,-21.0634,0.6176433894144263,20958490494.73893
1077758,1099043,,,,17362544-1025096,,G,264.106018,-10.419359,895.998261355,,0.183842,-21.1155,0.6176442020363777,21988722577.531002
1077759,1099044,,,,17364924-1014300,,G,264.2052,-10.241676,400.199285687,,0.087509,-20.9674,0.6176449110401564,19184920328.864864
1092357,1113672,,,,17200028-1041292,,G,260.00119,-10.691471,598.665991533,,0.127375,-21.2099,0.6282116627406585,23986119885.170784
1101490,1122832,,,,17202364-1303077,,G,260.098511,-13.052155,357.945628329,,0.07875700000000001,-20.9041,0.634617813394881,18098392394.66709
1101491,1122833,,,,17201666-1556267,,G,260.069458,-15.940763,338.336476551,,0.074661,-20.0357,0.6346181139807431,8133547363.348601
1101492,1122834,,,,17201977-1641397,,G,260.082397,-16.694376000000002,482.03698708400003,,0.104186,-21.4474,0.6346192171662554,29851076676.79514
1101493,1122835,,,,17203217-1651267,,G,260.134064,-16.857429999999994,416.597298811,,0.090879,-20.9676,0.6346199263006495,19188454647.30233
1101494,1122836,,,,17210240-1628392,,G,260.26004,-16.477567999999998,433.697933294,,0.094378,-21.6979,0.6346213157686512,37597589341.423836
1101495,1122837,,,,17210017-1525062,,G,260.250732,-15.418403,302.75435943900004,,0.06717100000000001,-20.6525,0.6346218462725132,14354894333.53656
1101496,1122838,,,,17205138-1516032,,G,260.214111,-15.267577,670.205158326,,0.14129,-21.096,0.6346226444299229,21597326806.89397
1101497,1122839,,,,17324406-1420251,,G,263.183624,-14.340329,419.734110902,,0.091522,-19.6019,0.6346228460104376,5454563474.70559
1101498,1122840,,,,17331002-1220576,,G,263.291779,-12.349361,353.46007151599997,,0.077822,-20.5197,0.6346233154379614,12702230811.072487
1101499,1122841,,,,17334171-1224361,,G,263.423828,-12.410046,306.48575231,,0.06796,-20.7441,0.6346238926409217,15618524385.66652
1101500,1122842,,,,17343743-1317157,,G,263.655975,-13.287704000000002,322.710514344,,0.071381,-20.9571,0.6346245949504326,19003780258.015247
1101501,1122843,,,,17352398-1318178,,G,263.849945,-13.304959,301.086215364,,0.06681799999999999,-20.6515,0.6346251249659073,14341679074.041143
1101502,1122844,,,,17351225-1355538,,G,263.801056,-13.931628,368.367591942,,0.080925,-20.6554,0.6346256568886384,14393287488.961956
1162457,1323139,,,905085,,,G,260.798,-15.89392,501.187,,0.108038544019,-19.32,0.6780719875754456,4207266283.8444633
1573070,2481624,,,6dFJ1720198-164140,,,G,260.082,-16.69439,503.501,,0.108502854251,-19.89,0.9802313373797176,7112135136.533323
1573073,2481627,,,6dFJ1721228-135944,,,G,260.345,-13.99556,442.588,,0.0961909680955,-19.8,0.9802322278081764,6546361740.672761
1573075,2481629,,,6dFJ1724226-131446,,,G,261.094,-13.24604,416.869,,0.0909346654673,-19.43,0.980232544311952,4655860935.229601
1573076,2481630,,,6dFJ1727098-151418,,,G,261.791,-15.23839,392.645,,0.0859515729758,-19.25,0.980232690088798,3944573020.752801
