,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
896378,917162,,,,21215702-8300513,,G,320.48761,-83.014267,641.348229114,,0.135704,-21.7215,0.4865658856905786,38423772299.89105
896379,917163,,,,21244003-8220064,,G,321.166809,-82.335136,463.109721757,,0.10036,-21.2604,0.4865668143330663,25128120151.58316
896380,917164,,,,21245377-8340334,,G,321.22406,-83.675957,411.56817810000007,,0.089847,-20.9362,0.4865675032526806,18641463291.64796
896381,917165,,,,21255727-8220320,,G,321.488647,-82.342247,448.84324429300005,,0.097464,-21.4175,0.4865685764721676,29040226544.64457
896384,917168,,,,21265351-8134326,,G,321.722992,-81.575737,464.314098639,,0.100604,-20.7411,0.4865710864125911,15575428374.714804
896385,917169,,,,21274611-8248182,,G,321.942139,-82.80506899999997,648.625057866,,0.13711600000000002,-21.078000000000007,0.4865718714467416,21242224773.88712
896386,917170,,,,21281045-8330403,,G,322.043579,-83.5112,332.301906598,,0.073396,-20.5087,0.4865723361423303,12574189467.518478
896393,917177,,,,21301455-8007495,,G,322.560638,-80.130432,611.4184420409999,,0.12987200000000002,-21.1327,0.4865780477921423,22339836999.361668
896394,917178,,,,21312405-8144215,,G,322.8502200000001,-81.739326,435.81942458199995,,0.094811,-20.5135,0.486578514546681,12629902560.699408
896395,917179,,,,21310282-8205126,,G,322.76178,-82.086845,286.715684346,,0.06377000000000001,-20.5773,0.4865790095505003,13394299325.880074
896396,917180,,,,21303046-8228286,,G,322.626923,-82.47461700000002,589.201247372,,0.12551700000000002,-21.1883,0.4865798785280366,23513647322.72037
896397,917181,,,,21302596-8247106,,G,322.608185,-82.78628499999998,673.543898214,,0.141934,-22.1428,0.4865819717175476,56639576835.319824
896398,917182,,,,21305267-8306526,,G,322.719482,-83.114632,397.67049825099997,,0.086988,-21.4106,0.4865830381382066,28856257182.911938
903478,924277,,,,21281572-8428037,,G,322.065521,-84.46772,366.928483743,,0.080626,-21.1859,0.4917030871096515,23461728240.09684
903479,924278,,,,21294008-8451533,,G,322.417023,-84.86481500000002,674.129985631,,0.142047,-21.1367,0.4917039157547194,22422291794.49253
921478,942332,,,,21335827-8213009,,G,323.492828,-82.216934,389.55203750199996,,0.085313,-20.2228,0.5048381352410357,9663178455.932829
921479,942333,,,,21324592-8222488,,G,323.191345,-82.380241,961.2880252369999,,0.195796,-21.6293,0.504839439634307,35295553757.527954
921480,942334,,,,21330378-8322399,,G,323.2657779999999,-83.377769,603.421447458,,0.128307,-21.5531,0.5048406556202369,32903341122.62595
921481,942335,,,,21341004-8357129,,G,323.54187,-83.95359,393.247998077,,0.086076,-20.6973,0.5048412084718101,14959600646.847342
1100056,1121393,,,,21255676-8458500,,G,321.486511,-84.980568,440.48295172699994,,0.095762,-20.5116,0.6335839042388529,12607820004.905785
1141028,1301709,,,222397,,,G,322.6090000000001,-82.78625,663.743,,0.140042140021,-21.25,0.6660069644655242,24888573182.82396
