,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
406276,424757,,,,19542814+5743519,,G,298.617279,57.731106,278.707713332,,0.062066,-20.8617,0.13274231080337118,17405239353.682026
406277,424758,,,,19575657+5843408,,G,299.485718,58.728016,284.711944925,,0.06334400000000001,-20.877,0.1327429631652124,17652247174.52559
406310,424791,,,,19205061+5144245,,G,290.210876,51.740166,225.75783089799998,,0.050697000000000006,-19.3042,0.1327591073900363,4146484058.112481
406311,424792,,,,19204960+5219545,,G,290.206696,52.331829,271.95963706099997,,0.060627,-19.8505,0.13275936083785034,6858039781.459258
406312,424793,,,,19215326+5321012,,G,290.471924,53.350346,258.13951526,,0.057671000000000014,-19.7773,0.13275959776157406,6410914722.943003
406313,424794,,,,19213790+5308472,,G,290.407928,53.14645,257.00126390599996,,0.057427,-20.2097,0.13275995059404794,9547287482.70551
406314,424795,,,,19220904+5311031,,G,290.537689,53.184204,264.88825903599997,,0.059116,-20.0003,0.1327602415374748,7872632885.306317
406358,424839,,,,19512131+5652586,,G,297.8388060000001,56.882961,245.356356639,,0.054926,-19.799,0.13277767150359635,6540335094.488975
406359,424840,,,,19520922+5708125,,G,298.038422,57.13681800000001,267.226598096,,0.059616,-20.4724,0.13277812091961685,12160739909.344759
406360,424841,,,,19513035+5835457,,G,297.876465,58.596035,251.851289349,,0.056322,-19.4367,0.13277829404811028,4684680749.111337
406361,424842,,,,19520068+5837236,,G,298.002869,58.623238,269.51505074,,0.060105,-20.3969,0.13277871327443894,11343837587.94198
406362,424843,,,,19520777+5930195,,G,298.032379,59.50544,221.062044812,,0.04968,-20.1296,0.1327790410137601,8868292318.834282
406363,424844,,,,19520462+5931016,,G,298.019287,59.517117000000006,257.602996473,,0.057556,-20.3608,0.1327794465302787,10972864088.54943
406364,424845,,,,19551392+5236317,,G,298.808014,52.608814,284.942362755,,0.06339299999999999,-19.9978,0.1327797368045542,7854526332.1216545
406365,424846,,,,19550443+5049447,,G,298.768494,50.829086,244.148090974,,0.054666,-19.8313,0.13277998580983058,6737829236.06446
406374,424855,,,,19225545+5047392,,G,290.7310490000001,50.794224,257.696297958,,0.057576,-21.0425,0.13278382796072732,20558905959.841446
406448,424929,,,,19374689+5755350,,G,294.445404,57.926399,242.522270358,,0.054316,-19.9378,0.1328168453758964,7432244700.379655
406449,424930,,,,19373188+5523410,,G,294.382874,55.394733,261.10823796299997,,0.05830700000000001,-20.6141,0.13281735744497278,13856067807.905624
406450,424931,,,,19405666+5600394,,G,295.236084,56.010963,243.423341556,,0.05451,-19.4998,0.1328175409333458,4965008541.889086
406451,424932,,,,19412551+5435112,,G,295.356323,54.58645600000001,229.22510582099997,,0.051447,-19.5093,0.13281772603425407,5008642104.180145
406625,425106,,,,19544212+5201479,,G,298.675507,52.02998,257.589001473,,0.057553,-20.6086,0.13288709372326885,13786054784.26222
406626,425107,,,,19544694+5011398,,G,298.695618,50.194408,219.24463929900003,,0.049286,-19.6666,0.1328873076812788,5789485892.457618
406647,425128,,,,19324902+5939107,,G,293.204285,59.65299200000001,268.499330649,,0.059888,-20.2787,0.13289607521696062,10173725133.661238
406648,425129,,,,19344582+5619332,,G,293.690948,56.325909,219.96410040700002,,0.049442,-20.6638,0.13289661127097144,14505075711.09139
406649,425130,,,,19341506+5858144,,G,293.562775,58.970669,238.80444847599998,,0.053515,-20.7232,0.13289717746925675,15320749085.293776
406787,425268,,,,19225129+5434513,,G,290.713715,54.58092900000001,253.07631488599998,,0.056585,-20.7503,0.13295253525893752,15707967715.636438
406788,425269,,,,19233476+5821306,,G,290.894836,58.358513,269.201408967,,0.060038,-20.4334,0.13295296881828084,11731674370.29311
406789,425270,,,,19233281+5639206,,G,290.886719,56.655735,275.404698238,,0.061362,-20.2439,0.1329533329416477,9852807549.682526
406790,425271,,,,19234020+5634156,,G,290.917511,56.571011,252.07949217599997,,0.056371,-20.7627,0.13295392011799073,15888393966.758604
406806,425287,,,,19392004+5658301,,G,294.833527,56.975029000000006,269.68358660900003,,0.060141,-19.9943,0.13296000955607387,7829247097.981438
406807,425288,,,,19392992+5749200,,G,294.8746950000001,57.822247,281.079024555,,0.062571,-20.5781,0.13296050492475986,13404172247.218828
406808,425289,,,,19300087+5447537,,G,292.503632,54.798256,272.400036183,,0.060721,-19.903,0.13296077092899408,7197803728.027004
406809,425290,,,,19301584+5550567,,G,292.56601,55.849102,252.750218827,,0.056515,-21.1895,0.13296164086749088,23539649933.07436
406810,425291,,,,19311858+5833057,,G,292.827454,58.551586,255.261974755,,0.057054,-21.0189,0.13296238431198554,20116851035.713158
406811,425292,,,,19305976+5754227,,G,292.749023,57.906322,249.807470438,,0.055883,-20.242,0.13296274779870665,9835580562.269594
406812,425293,,,,19305531+5638027,,G,292.730469,56.634094,229.04471748400002,,0.051408,-20.8576,0.13296338860762866,17339636943.579056
406813,425294,,,,19305955+5639067,,G,292.748138,56.651878,272.273532745,,0.06069400000000001,-19.804,0.1329636314299182,6570523909.635574
406814,425295,,,,19304713+5453466,,G,292.6963810000001,54.896301,273.229452613,,0.060898,-21.2336,0.1329645374306528,24515457368.52209
406815,425296,,,,19304992+5431257,,G,292.708038,54.523808,270.086233837,,0.060227,-20.3285,0.13296493106097873,10651235816.613796
406816,425297,,,,19321568+5411555,,G,293.065338,54.19876899999999,266.660572367,,0.05949500000000001,-20.9418,0.13296562354307556,18737860440.390182
406817,425298,,,,19314502+5949167,,G,292.9376220000001,59.821312,224.65369374099998,,0.050458,-20.9296,0.13296630828757114,18528488829.023148
406838,425319,,,,19432184+5537400,,G,295.841034,55.62779200000001,256.46492619,,0.057312,-20.2061,0.13297555211140322,9515683750.019993
406839,425320,,,,19435752+5605297,,G,295.989685,56.091587,284.45333101299997,,0.063289,-19.4541,0.1329757280368043,4760362222.045547
406840,425321,,,,19442438+5437267,,G,296.101624,54.6241,231.436821417,,0.051925,-20.0282,0.13297602655344778,8077556417.1332655
406841,425322,,,,19504612+5546596,,G,297.6922,55.783241,276.685176921,,0.061635,-20.2489,0.13297639235753178,9898286042.985264
406842,425323,,,,19505646+5634556,,G,297.73526,56.582134,260.958805943,,0.058275,-20.0899,0.1329767083294959,8549879619.566928
406843,425324,,,,19505512+5712236,,G,297.729706,57.20658100000001,273.116977561,,0.060874,-20.0327,0.13297700808595486,8111104561.609383
406844,425325,,,,19511587+5940315,,G,297.816132,59.675442,220.803671803,,0.049624,-20.397,0.13297742735089746,11344882442.111658
406897,425378,,,,19554817+5918039,,G,298.9507450000001,59.301102,221.33889567,,0.04974,-19.3433,0.1330009188910131,4298530375.296938
406898,425379,,,,19563935+5710234,,G,299.163971,57.173168,249.98898936400002,,0.055922,-19.5276,0.13300110713822375,5093777843.244432
406899,425380,,,,19563583+5405293,,G,299.149323,54.091496,214.562793362,,0.04827,-20.6698,0.13300164616277887,14585455615.06644
407213,425694,,,,19250460+5134414,,G,291.269196,51.578178,232.84420693400003,,0.052229,-20.6473,0.13313505831187128,14286307707.58076
407214,425695,,,,19243531+5040265,,G,291.147125,50.67403,273.974693387,,0.061057000000000014,-20.5826,0.1331355557379493,13459843180.8416
407763,426244,,,,19475679+5438104,,G,296.986664,54.636234,249.05357398099997,,0.055721000000000014,-20.0425,0.13338926262101422,8184647881.347903
407911,426392,,,,19550060+5748390,,G,298.752533,57.810848,242.97742020400003,,0.054414,-19.7498,0.13345366719650728,6250575423.159296
407926,426407,,,,19592809+5836333,,G,299.867065,58.609272,223.651514189,,0.050241,-20.0499,0.13346047824657498,8240622125.829677
407927,426408,,,,19592017+5649173,,G,299.834076,56.821499,243.860030679,,0.054604,-19.7157,0.13346070210247735,6057312782.764456
407928,426409,,,,19594334+5618377,,G,299.930603,56.310486,235.164923438,,0.052729999999999985,-21.0529,0.13346146919641372,20756780846.742813
408410,426891,,,,19354638+5525320,,G,293.943268,55.425583,253.22073896700002,,0.056616,-20.7135,0.13366900059439996,15184482661.412231
410485,428966,,,,19272373+5840323,,G,291.848877,58.67564399999999,271.758196834,,0.06058400000000001,-20.3319,0.13458995660313042,10684642608.727322
410486,428967,,,,19274083+5459245,,G,291.920166,54.990139,276.97135667099997,,0.061696,-19.8782,0.13459021660025788,7035257535.139187
410487,428968,,,,19274485+5444445,,G,291.93689,54.745701,243.32114597700001,,0.054488,-20.0309,0.13459051586017395,8097668616.068685
410488,428969,,,,19275455+5444565,,G,291.977295,54.74904300000001,228.272397062,,0.051241,-19.4643,0.13459069344610225,4805294397.787756
410489,428970,,,,19282619+5446112,,G,292.109131,54.769798,242.396882855,,0.054289,-21.1396,0.13459152430743862,22482261761.101643
410490,428971,,,,19283276+5449343,,G,292.136505,54.826195,221.191238965,,0.049708,-20.2898,0.1345919041543066,10278269479.665337
410491,428972,,,,19281685+5455011,,G,292.070221,54.91699200000001,253.47233122,,0.05667000000000001,-20.4167,0.1345923310959818,11552607009.69302
410492,428973,,,,19290194+5452182,,G,292.258118,54.871727,264.939685172,,0.059127,-20.1327,0.13459265977240326,8893649298.442234
410493,428974,,,,19482064+5841365,,G,297.086029,58.693478000000006,236.680520467,,0.053057000000000014,-20.3408,0.13459305788741124,10772586747.971285
410494,428975,,,,19481981+5730415,,G,297.082581,57.511532,266.55299136400004,,0.059472,-21.1499,0.13459389666834462,22696557992.323555
410495,428976,,,,19491105+5410458,,G,297.296051,54.17939000000001,248.555723059,,0.055614,-20.8501,0.13459453306596902,17220271722.46086
410496,428977,,,,19491180+5423188,,G,297.299194,54.38855699999999,242.986709623,,0.054416,-20.2319,0.1345948931870539,9744509873.8033
410497,428978,,,,19494012+5607337,,G,297.417206,56.126038,278.85323179,,0.062097,-19.5379,0.13459508322859773,5142330671.518077
410498,428979,,,,19491227+5711058,,G,297.301147,57.184948,276.952590053,,0.061692,-20.735,0.13459565561400064,15488166189.124859
410499,428980,,,,19494469+5717156,,G,297.4362490000001,57.287689,244.30607008400003,,0.0547,-20.2607,0.13459602541539967,10006449317.051208
410500,428981,,,,19491365+5942238,,G,297.306915,59.706615,248.81161849400002,,0.055669,-20.7914,0.13459662831993355,16313982796.610104
410501,428982,,,,19501412+5833054,,G,297.558868,58.551525,222.718884817,,0.050039,-19.7738,0.13459686448113511,6390281650.052115
410502,428983,,,,19502513+5814014,,G,297.604736,58.233738,265.617648,,0.05927200000000001,-20.1623,0.13459720224139474,9139448710.96361
410503,428984,,,,19502986+5801214,,G,297.6244200000001,58.022621,280.853562173,,0.062523,-20.3244,0.1345975943880813,10611090046.369213
410979,429460,,,,19314705+5221234,,G,292.946045,52.356518,220.25469689,,0.049505,-20.2216,0.13480090041507162,9652504216.303656
410980,429461,,,,19324248+5239257,,G,293.177002,52.657139,258.274824774,,0.0577,-20.3924,0.13480131790744831,11296918614.154478
410981,429462,,,,19331946+5049576,,G,293.3310850000001,50.832684,242.9495521,,0.054408000000000005,-20.4796,0.13480177031365012,12241651170.817488
410982,429463,,,,19341607+5035103,,G,293.566986,50.58622,260.92144897,,0.058267,-19.9605,0.1348020507850291,7589269933.62782
410983,429464,,,,19354261+5056480,,G,293.927582,50.946682,235.920317872,,0.052893,-20.4398,0.1348024869075862,11801032325.7986
410984,429465,,,,19361798+5216003,,G,294.074921,52.26675,224.339613765,,0.05039,-21.1625,0.13480333547929774,22961486481.12375
410985,429466,,,,19374588+5206378,,G,294.441193,52.110508,229.275986368,,0.051458,-20.3118,0.1348037231014154,10488659817.262905
411020,429501,,,,19404930+5045387,,G,295.205444,50.760765,221.61576994200001,,0.0498,-19.352,0.1348197685071033,4333112852.118391
411021,429502,,,,19404520+5234367,,G,295.188354,52.57686999999999,279.205318106,,0.06217200000000001,-20.6666,0.13482030594532535,14542531058.680437
411022,429503,,,,19413948+5036321,,G,295.4145200000001,50.608929,246.239596602,,0.055116,-20.1828,0.1348206501434897,9313651856.285923
411023,429504,,,,19414064+5041041,,G,295.419373,50.684486,252.647738031,,0.056493,-20.5306,0.13482112430745902,12830394205.652802
411024,429505,,,,19411884+5027100,,G,295.328522,50.452801,235.920317872,,0.052893,-21.3858,0.13482216664540833,28204603578.103268
411025,429506,,,,19413954+5008101,,G,295.414764,50.13615,235.053714268,,0.052706,-19.7898,0.13482240631257947,6485149616.741442
411026,429507,,,,19422288+5132241,,G,295.5953370000001,51.540047,243.367598124,,0.054498000000000005,-20.3233,0.13482279806216876,10600344997.778923
411027,429508,,,,19424762+5005412,,G,295.698425,50.094799,268.65845570700003,,0.059922,-20.133,0.13482312682941935,8896107044.09228
411031,429512,,,,19434682+5016212,,G,295.945099,50.272564,272.943585779,,0.060837,-20.3494,0.13482428041310798,10858254084.909672
411032,429513,,,,19434034+5302462,,G,295.918091,53.046181,248.946553052,,0.055698,-19.3645,0.13482444240323646,4383287934.192482
411033,429514,,,,19452462+5103525,,G,296.3526,51.064587,221.606540422,,0.049798,-20.5129,0.13482490889990842,12622924946.775976
411034,429515,,,,19445180+5222405,,G,296.215851,52.377922,258.671452882,,0.057785,-19.8987,0.1348251738527306,7169353587.267919
411035,429516,,,,19454748+5029374,,G,296.4478450000001,50.493729,227.91173460299999,,0.051163,-19.9068,0.134825440789592,7223039668.73202
411036,429517,,,,19460526+5015514,,G,296.521942,50.264294,273.698138533,,0.060998,-20.4534,0.13482588240940527,11949782481.035694
411038,429519,,,,19480572+5021033,,G,297.023834,50.35093300000001,269.87085846900004,,0.060180999999999985,-20.1028,0.1348263309379686,8652069512.660147
411039,429520,,,,19494130+5046558,,G,297.422089,50.782181,242.197201391,,0.054246,-20.8828,0.13482698679404986,17746797752.93821
411040,429521,,,,19492564+5221448,,G,297.356873,52.362469,283.19815380299997,,0.06302200000000001,-20.7925,0.13482759030971844,16330519478.94338
411041,429522,,,,19511217+5254505,,G,297.80072,52.91403199999999,281.205853646,,0.062598,-19.8081,0.13482783405069665,6595382688.715745
411048,429529,,,,19531565+5138364,,G,298.315216,51.643456,231.395164538,,0.051916,-18.2878,0.1348300419333597,1625997973.5293038
411382,429863,,,,19463421+5359115,,G,296.642548,53.986538,251.301803342,,0.056204,-20.736,0.13498165426589892,15502437888.710432
411383,429864,,,,19463972+5408245,,G,296.665527,54.14016,283.000751832,,0.06298,-20.6769,0.13498219682687007,14681147432.39856
411420,429901,,,,19584021+5656218,,G,299.667572,56.939407,219.346092173,,0.049308,-20.4756,0.1349985074011932,12196634236.393324
411421,429902,,,,19581968+5424579,,G,299.582001,54.416107,217.405199669,,0.048887,-19.7523,0.13499873893187453,6264984487.633513
411545,430026,,,,19231343+5743441,,G,290.805969,57.728939,252.419496585,,0.056444000000000015,-20.7466,0.1350574736774561,15654528802.80101
411546,430027,,,,19250630+5545425,,G,291.276276,55.76180600000001,258.433470424,,0.057734,-20.3717,0.13505788328556892,11083578460.754862
411568,430049,,,,19464237+5014356,,G,296.676575,50.243244,233.098896657,,0.052284,-21.2247,0.13506812211341054,24315320591.080803
411569,430050,,,,19461165+5054117,,G,296.548553,50.903255,246.39302524,,0.055149,-20.3911,0.1350685391062043,11283400408.215836
411976,430457,,,,19521444+5733073,,G,298.060181,57.55202900000001,264.074894769,,0.058942,-19.5016,0.13524576909358849,4973246664.18584
411977,430458,,,,19521140+5710032,,G,298.0475160000001,57.167572,228.21690795799998,,0.051229,-20.1887,0.13524611516725155,9364400942.412931
411978,430459,,,,19521313+5640052,,G,298.054749,56.668133,216.552678271,,0.048702,-19.5138,0.13524630103693092,5029444267.639355
411979,430460,,,,19522958+5515384,,G,298.123291,55.26068100000001,267.577487818,,0.059691,-21.0752,0.1352470840491688,21187513877.32705
411980,430461,,,,19521792+5424093,,G,298.074707,54.40259200000001,282.502597195,,0.062874,-20.9291,0.13524776847840048,18519958109.010048
411981,430462,,,,19523301+5433574,,G,298.137543,54.56596,219.44754819599999,,0.04933,-20.6397,0.13524829276474926,14186654757.712671
411982,430463,,,,19534442+5648157,,G,298.4351200000001,56.804371,249.86797565400002,,0.055896,-20.2056,0.13524864426735572,9511302624.57832
411983,430464,,,,19533870+5713127,,G,298.411285,57.220215,274.471610876,,0.061163,-20.4355,0.13524907866608865,11754387398.61558
411984,430465,,,,19531050+5831547,,G,298.293762,58.531872,235.52174474,,0.052807000000000014,-19.9062,0.13524934545547604,7219049172.216354
413665,432146,,,,19483028+5035159,,G,297.12619,50.587753,255.504395509,,0.057106,-19.7,0.1359853610116966,5970352865.838366
414047,432528,,,,19513818+5428447,,G,297.909119,54.479099,253.742580914,,0.056728,-19.477,0.13615413690257736,4861832584.649838
414048,432529,,,,19515381+5455227,,G,297.974243,54.922974,284.78247936,,0.063359,-20.1686,0.13615447662839286,9192634650.895884
414049,432530,,,,19514705+5441087,,G,297.946045,54.68576,254.57210354400002,,0.056905999999999984,-19.9731,0.13615476037361005,7677856661.857331
414050,432531,,,,19513803+5503067,,G,297.908478,55.051876,277.839425066,,0.061880999999999985,-20.442,0.13615519738076726,11824968703.831072
414128,432609,,,,19551852+5751310,,G,298.827179,57.858612,253.039045163,,0.056577,-20.5999,0.13618978197729498,13676028589.167171
420180,438749,,,2406764,,,G,293.949,52.10111,251.189,,0.0561798580899,-20.09,0.1370837033895651,8550667128.846841
420230,438799,,,2433220,,,G,290.4190000000001,53.15617,242.103,,0.0542258071129,-20.45,0.13708955213706495,11912420080.273762
428436,449041,,,2380537,19243887+5043165,,G,291.161987,50.721256,305.68144063200003,,0.06779,-21.6003,0.14020622158915194,34365288958.50791
514746,535372,,,93955,19571493+5751250,,G,299.312225,57.856953,403.645,,0.0882183141092,-21.644,0.19974801627235692,35776676993.611176
530356,550982,,,166621,19360635+5200411,,G,294.026459,52.011444,440.07080538699995,,0.095678,-21.0906,0.2134248393345421,21490177371.36888
530360,550986,,,166645,19505617+5224435,,G,297.7340700000001,52.412102,324.745633833,,0.071809,-21.1917,0.2134283509092892,23587396091.54545
674853,695480,,,63439,19374312+5920020,,G,294.429688,59.333908,423.943334146,,0.092384,-21.1455,0.3220673020199484,22604765184.68345
681314,701945,,,214722,19275546+5252193,,G,291.98111,52.872047,478.24035895800006,,0.10342,-21.4682,0.32704375444467365,30428461888.40957
681316,701947,,,214729,19522369+5857504,,G,298.098724,58.96400500000001,537.627751475,,0.11532,-21.4114,0.32704554670237995,28877527094.115917
803408,824039,,,2361342,19332663+5002596,,G,293.3609620000001,50.04991500000001,473.91284617599996,,0.102546,-21.1565,0.4188488547000225,22834946582.255547
803428,824059,,,2362443,19305043+5005164,,G,292.710144,50.087898,324.1178559,,0.071677,-20.9915,0.4188639825634283,19615527877.010826
803519,824150,,,2367251,19340326+5014413,,G,293.513611,50.244808,750.7648803999998,,0.1567,-21.5525,0.4189380474314362,32885163087.598263
803537,824168,,,2368265,19323117+5016416,,G,293.129913,50.278225,479.99448789400003,,0.103774,-20.9002,0.4189518978801908,18033498995.933838
803548,824179,,,2368724,19325350+5017387,,G,293.222931,50.29409,429.248061074,,0.093469,-20.6775,0.4189587446804585,14689262776.438662
803564,824195,,,2370101,19432740+5020252,,G,295.8641970000001,50.340336,423.591574596,,0.092312,-21.6077,0.4189722249069685,34600310808.407394
803577,824208,,,2370631,19294570+5021283,,G,292.44043,50.357864,563.07548473,,0.120367,-21.5178,0.4189818778935903,31850774695.794357
803587,824218,,,2371141,19320919+5022275,,G,293.03833,50.374313,680.867615785,,0.143345,-21.1903,0.4189889782847364,23557000979.70093
803594,824225,,,2371262,19321578+5022405,,G,293.065765,50.377918,490.192571387,,0.105829,-20.3738,0.41899370775433853,11105036747.402454
803601,824232,,,2371632,19321589+5023255,,G,293.066223,50.390419,584.634226092,,0.124619,-20.8274,0.4189988594197381,16863976952.678753
803646,824277,,,2373864,19254725+5027578,,G,291.4468990000001,50.466057,342.22017752700003,,0.075474,-19.7865,0.41902939815449397,6465468497.750447
803657,824288,,,2374076,19351435+5028242,,G,293.809814,50.473392,491.94199810599997,,0.106181,-20.8986,0.4190387917394252,18006943421.39399
803706,824337,,,2376570,19510775+5033595,,G,297.7823180000001,50.56654,292.540647658,,0.06500700000000001,-20.8949,0.4190767282517219,17945683333.688915
803733,824364,,,2377685,19274763+5036303,,G,291.948486,50.608444,427.418692109,,0.093095,-20.5873,0.4190948774085324,13518235251.619438
803760,824391,,,2378960,19335630+5039172,,G,293.484589,50.654793,741.0675399739999,,0.154859,-21.1613,0.4191136004572932,22936122527.6318
803766,824397,,,2379191,19512586+5039484,,G,297.857788,50.663456,305.184752079,,0.06768500000000001,-20.4298,0.4191173494509292,11692839811.113459
803779,824410,,,2379932,19372772+5041426,,G,294.365509,50.695183,468.95240226199996,,0.101543,-21.4396,0.4191273835640909,29637393064.561108
803782,824413,,,2379985,19373119+5041486,,G,294.379974,50.696861,448.444962266,,0.097383,-20.4525,0.4191295381409185,11939881044.64278
803787,824418,,,2380154,19323972+5042166,,G,293.165527,50.704632,553.230041895,,0.118418,-20.8925,0.4191334357325391,17906058540.352947
803792,824423,,,2380452,19334276+5043046,,G,293.428192,50.717968,698.4329541039999,,0.14672000000000002,-21.3116,0.4191366325332182,26341469554.75372
803800,824431,,,2380915,19382514+5044159,,G,294.604767,50.737774,447.2601906,,0.097142,-20.9078,0.4191427328295108,18160173776.005646
803801,824432,,,2380920,19310602+5044163,,G,292.775116,50.737869,293.00725674,,0.065106,-19.8244,0.4191429802573428,6695145197.69734
803814,824445,,,2382168,19285063+5047347,,G,292.2109680000001,50.792988,496.796656596,,0.107157,-21.2579,0.4191535904754951,25070327078.97544
803824,824455,,,2382668,19325858+5048537,,G,293.2441100000001,50.814922,351.6721875890001,,0.077449,-20.9047,0.4191603440514137,18108396699.95254
803838,824469,,,2383622,19274691+5051343,,G,291.945465,50.859554,384.87314985800003,,0.084346,-21.0776,0.4191717694951708,21234400290.481567
803849,824480,,,2384195,19321348+5053045,,G,293.0561830000001,50.88459,460.771122143,,0.099886,-21.3904,0.41918147517710186,28324353113.337208
803852,824483,,,2384361,19510168+5053305,,G,297.757019,50.891823,316.58367812299997,,0.070091,-20.9754,0.4191838250314822,19326802115.762108
803891,824522,,,2385941,19331773+5058056,,G,293.323883,50.968235,475.516547225,,0.10287,-21.2238,0.4192185173129889,24295173228.516644
803898,824529,,,2386222,19334557+5058556,,G,293.43988,50.982128,581.2603946959999,,0.123955,-20.9989,0.4192235367912116,19749677124.35096
803925,824556,,,2386947,19332247+5101186,,G,293.343658,51.021858,611.116691956,,0.129813,-21.7066,0.4192447336951641,37900068944.5494
803934,824565,,,2387219,19285089+5102117,,G,292.212067,51.036602,375.12302629,,0.082327,-20.7149,0.4192508331324605,15204074885.787287
803945,824576,,,2387608,19333328+5103287,,G,293.388702,51.057976,662.453616451,,0.139793,-21.7138,0.4192595085359561,38152236362.902985
803961,824592,,,2388009,19321543+5104515,,G,293.064301,51.080975,623.30036567,,0.132192,-21.5695,0.4192748704327684,33404117295.457382
803972,824603,,,2388490,19331078+5106295,,G,293.294952,51.108215,647.4544005490001,,0.136889,-21.419,0.4192835212811531,29080374827.35312
803987,824618,,,2388922,19371253+5108005,,G,294.302216,51.133476,340.046126335,,0.075019,-20.9607,0.419294907537105,19066896099.931137
804009,824640,,,2389801,19294042+5110572,,G,292.418427,51.182583,459.010687916,,0.099529,-21.1711,0.4193113041763604,23144084165.877144
804016,824647,,,2390052,19311968+5111524,,G,292.832001,51.197895,605.530411865,,0.12872,-20.9807,0.4193172004368026,19421376164.312527
804018,824649,,,2390135,19313095+5112094,,G,292.878998,51.202614,645.325310993,,0.136476,-21.0939,0.4193183759204758,21555594245.355846
804036,824667,,,2390582,19351076+5113332,,G,293.794861,51.225895,296.37435605400003,,0.06582,-20.0962,0.4193332837316874,8599634631.95938
804038,824669,,,2390733,19481739+5114023,,G,297.072479,51.233982,719.531573482,,0.150757,-21.5432,0.4193354075386812,32604684342.117687
804045,824676,,,2391060,19321643+5115165,,G,293.068481,51.254585,357.038476911,,0.078568,-20.8816,0.41934002136339293,17727194102.573364
804053,824684,,,2391196,19321590+5115465,,G,293.066284,51.262917,479.04795532599996,,0.103583,-20.5209,0.4193470957611361,12716277596.493408
804066,824697,,,2391548,19513232+5117024,,G,297.884674,51.284027,343.31008550900003,,0.07570199999999999,-20.2034,0.4193560022081041,9492049623.500237
804092,824723,,,2392349,19264285+5119561,,G,291.678558,51.332275,755.322734034,,0.157564,-21.0857,0.4193761114850663,21393409290.3809
804095,824726,,,2392427,19262440+5120099,,G,291.6016850000001,51.336098,384.02702893400004,,0.08417100000000001,-20.6108,0.4193776609460399,13814017441.238514
804110,824741,,,2392985,19270825+5122122,,G,291.784393,51.370075,722.817033657,,0.151384,-21.2161,0.4193883823421904,24123482313.439373
804117,824748,,,2393130,19364753+5122473,,G,294.198059,51.379818,299.362201411,,0.066453,-20.358,0.41939364914700666,10944602678.150818
804132,824763,,,2393712,19500087+5124540,,G,297.503662,51.41500900000001,337.109659197,,0.074404,-20.6979,0.4194029373861158,14967869912.34656
804142,824773,,,2393990,19530814+5125534,,G,298.283936,51.431507,486.52224389,,0.10509,-21.3215,0.4194101582429409,26582755696.601757
804161,824792,,,2394859,19355567+5128569,,G,293.9819950000001,51.482498,437.5939436000001,,0.095173,-20.2584,0.41942253775169536,9985274308.360413
804163,824794,,,2395024,19380323+5129358,,G,294.513489,51.493286,674.607209828,,0.14213900000000002,-21.6143,0.41942417394231707,34811280605.0434
804173,824804,,,2395204,19241786+5130170,,G,291.074432,51.504738,343.243151846,,0.075688,-21.009,0.4194312887663171,19934254564.98101
804181,824812,,,2395382,19381107+5131028,,G,294.5461430000001,51.517448,525.52069387,,0.112908,-21.5359,0.4194375758596377,32386200483.01885
804186,824817,,,2395612,19255893+5131539,,G,291.495544,51.531639,380.335359296,,0.08340700000000001,-20.0208,0.4194405229219551,8022689792.890152
804187,824818,,,2395645,19581814+5131595,,G,299.575592,51.533222,335.534982732,,0.074074,-20.9197,0.4194412014511674,18360309591.51841
804191,824822,,,2395750,19423993+5132261,,G,295.6664120000001,51.540611,341.680125888,,0.075361,-20.7671,0.4194436974553738,15952913119.211115
804208,824839,,,2396408,19393010+5134468,,G,294.875458,51.579685,643.470272516,,0.136116,-21.1736,0.4194569384511129,23197436789.974503
804218,824849,,,2396664,19375466+5135398,,G,294.477783,51.594402,754.84247805,,0.157473,-21.5433,0.4194655009376321,32607687482.820312
804230,824861,,,2397378,19251577+5137597,,G,291.315735,51.633263,407.226658109,,0.08895499999999999,-20.6522,0.4194742108669423,14350928477.580603
804244,824875,,,2397887,19394867+5139460,,G,294.9528200000001,51.662781,674.218164599,,0.14206400000000002,-21.037,0.4194856185472228,20455024311.093563
804269,824900,,,2398855,19490364+5143040,,G,297.265167,51.7178,756.68460028,,0.157822,-21.0076,0.4195035138306036,19908566952.21137
804273,824904,,,2398899,19474015+5143131,,G,296.917297,51.720325,298.668113117,,0.06630599999999999,-19.9509,0.41950614966485467,7522461955.610613
804275,824906,,,2398910,19425631+5143143,,G,295.73465,51.720646,467.104332484,,0.101169,-21.1111,0.4195080210101414,21899792503.530632
804276,824907,,,2399003,19382148+5143339,,G,294.589539,51.726097,539.166250235,,0.115626,-21.0216,0.4195087663057285,20166939712.175625
804279,824910,,,2399041,19435719+5143411,,G,295.988312,51.7281,755.7555333539999,,0.157646,-21.4489,0.4195110356878301,29892345964.544518
804285,824916,,,2399100,19224894+5143524,,G,290.7039180000001,51.731224,357.969630106,,0.078762,-20.9602,0.4195166508765204,19058117491.289845
804309,824940,,,2400095,19420793+5147141,,G,295.533051,51.787266,361.66778719300004,,0.079532,-20.8605,0.4195340349116377,17386012999.070976
804320,824951,,,2400502,19405109+5148297,,G,295.212891,51.80827,398.92254534,,0.087246,-21.3804,0.4195419139521448,28064673883.11745
