,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
577867,598493,,,1109462,20340607-0148355,,G,308.525299,-1.809864,662.914092311,,0.139882,-22.2723,0.25200982008394185,63814592453.961685
579828,600454,,,1135839,20203336-0044357,,G,305.139038,-0.74325,295.581803845,,0.065652,-20.4944,0.2534376609997861,12409663347.285849
580900,601526,,,1150090,20362710-0010218,,G,309.112946,-0.172731,335.70673204900004,,0.07411000000000001,-20.8438,0.2541836147837882,17120640183.491959
581034,601660,,,1152444,20352211-0004477,,G,308.842163,-0.079917,341.350399627,,0.075292,-20.819000000000006,0.2542778751463795,16734009068.39324
645702,666328,,,3082953,20315685-0246150,,G,307.986908,-2.770854,352.21373248699996,,0.077562,-21.242,0.30032249639022324,24705861360.38438
647957,668583,,,3105622,20363859-0456459,,G,309.160797,-4.9461010000000005,452.898,,0.0982882391441,-19.4,0.3018168979090887,4528975799.036214
647962,668588,,,3105638,20384237-0450586,,G,309.676575,-4.849633,599.7909999999998,,0.12759564379799998,-20.15,0.3018205133995396,9036494737.223042
678363,698993,,,162525,20390317-0125045,,G,309.763214,-1.417921,335.35847117,,0.074037,-20.4635,0.32478099394482746,12061463307.641048
679598,700229,,,187501,20302102-0344286,,G,307.587616,-3.741282,312.84155808400004,,0.069302,-20.8166,0.3257514732047205,16697059700.754925
767519,788150,,,1050859,20351472-0458556,,G,308.81134,-4.982124,345.361725966,,0.07613099999999999,-20.4004,0.3913154465503746,11380464804.179432
767561,788192,,,1051216,20261331-0457259,,G,306.555481,-4.95721,555.597111962,,0.118887,-21.1538,0.3913473397243998,22778231370.74005
767784,788415,,,1053645,20262741-0446356,,G,306.614227,-4.776573,346.414301282,,0.076351,-20.261,0.39150988347624893,10009214583.192938
767846,788477,,,1054322,20243497-0443423,,G,306.145721,-4.728421,590.387023892,,0.12575,-20.9247,0.3915580265791871,18445056930.039364
767925,788556,,,1055059,20313462-0440068,,G,307.894257,-4.66856,501.01439670199994,,0.108004,-20.8703,0.3916130299226912,17543651838.917988
767977,788608,,,1055575,20313983-0437437,,G,307.9159850000001,-4.628833,348.56825035599996,,0.076801,-20.9624,0.3916517654460556,19096773626.80949
767994,788625,,,1055751,20263202-0436596,,G,306.633453,-4.616571,311.367617624,,0.068991,-20.7054,0.39166408310239775,15071622229.995834
767995,788626,,,1055760,20333506-0436585,,G,308.396118,-4.6162550000000016,713.166327475,,0.149541,-21.364,0.3916651047204297,27643943712.20343
767998,788629,,,1055786,20255299-0436527,,G,306.470795,-4.614642,515.928567274,,0.110992,-21.2579,0.3916678319755036,25070327078.97544
768075,788706,,,1056763,20334157-0432395,,G,308.423248,-4.544331,400.859670994,,0.087645,-21.441,0.39172857173554426,29675633580.735317
768078,788709,,,1056794,20334331-0432305,,G,308.430481,-4.54183,510.49165383699994,,0.109904,-20.5639,0.3917315238532709,13230004746.548313
768096,788727,,,1057080,20245677-0431202,,G,306.236542,-4.5222940000000005,560.926623176,,0.119942,-21.5245,0.3917448480368113,32047931228.494064
768181,788812,,,1057996,20245214-0427142,,G,306.217285,-4.453965,357.768020084,,0.07872,-21.051,0.3918093899792885,20720488977.59003
768201,788832,,,1058207,20325896-0426130,,G,308.245697,-4.436971,579.56432018,,0.123621,-21.1515,0.3918229514573347,22730029532.909782
768231,788862,,,1058554,20393815-0424415,,G,309.908966,-4.411548000000002,353.138858669,,0.07775499999999999,-21.1277,0.3918434834988313,22237194771.914654
768234,788865,,,1058570,20342171-0424372,,G,308.590485,-4.410347,409.72777938400003,,0.089469,-20.9015,0.3918453053149337,18055104234.107025
768241,788872,,,1058635,20212077-0424222,,G,305.336578,-4.406183,288.372234342,,0.064122,-19.9348,0.3918492394104913,7411736994.843981
768284,788915,,,1059027,20231710-0422355,,G,305.821259,-4.376530000000002,732.708206327,,0.15326900000000002,-21.5217,0.39188147409379775,31965389448.19258
768326,788957,,,1059424,20265154-0421066,,G,306.714752,-4.3518360000000005,302.059596448,,0.067024,-21.3575,0.3919168899872192,27478941531.024086
768335,788966,,,1059549,20343989-0420347,,G,308.666229,-4.342993,352.252075008,,0.07757,-21.0563,0.3919248614894256,20821882913.266544
768363,788994,,,1059860,20342805-0419182,,G,308.616913,-4.321729,336.317462872,,0.074238,-21.3257,0.39194597143544857,26685786062.27296
768398,789029,,,1060265,20241951-0417352,,G,306.081299,-4.293119,568.0144133480001,,0.121343,-21.5958,0.3919695964298833,34223151513.455227
768407,789038,,,1060330,20350449-0417167,,G,308.768738,-4.287974,506.60829656,,0.109126,-21.2464,0.39197684376084463,24806186241.484047
768408,789039,,,1060338,20310099-0417124,,G,307.75415,-4.286802,591.654587725,,0.125999,-20.8853,0.3919775011288303,17787708346.879192
768414,789045,,,1060377,20304709-0417055,,G,307.696228,-4.284865,485.450088765,,0.104874,-20.8577,0.3919810225679537,17341234056.709484
768419,789050,,,1060450,20260352-0416469,,G,306.514679,-4.279717,660.7776734180001,,0.139469,-21.3903,0.3919847740744109,28321744464.141876
768532,789163,,,1061662,20285062-0411133,,G,307.210938,-4.1870400000000005,427.448033408,,0.093101,-21.0554,0.3920691283195412,20804630168.325317
768589,789220,,,1062185,20264832-0408566,,G,306.701355,-4.149061,786.961014061,,0.16353900000000002,-21.4438,0.39211256041278014,29752262699.592083
768651,789282,,,1062656,20240700-0407002,,G,306.029175,-4.1167370000000005,562.327051384,,0.120219,-21.0309,0.392162196563282,20340423923.563904
768660,789291,,,1062767,20263643-0406246,,G,306.651794,-4.106847,301.97453291799997,,0.067006,-20.3789,0.3921681769992056,11157322848.150585
768692,789323,,,1062999,20341333-0405292,,G,308.555573,-4.091465,326.472594436,,0.072172,-21.2132,0.3921923055595676,24059134498.072727
768788,789419,,,1063876,20292248-0401385,,G,307.3436890000001,-4.027379,286.108795331,,0.063641,-20.7477,0.3922668985597573,15670397029.040697
768850,789481,,,1064334,20312189-0359348,,G,307.841217,-3.993012,547.6935838769999,,0.11732,-21.0967,0.3923138327968593,21611255607.697502
768941,789572,,,1065185,20252033-0355257,,G,306.334717,-3.923825,645.727337478,,0.136554,-21.4342,0.3923830997908748,29490354962.776833
768977,789608,,,1065449,20285868-0354001,,G,307.2445370000001,-3.900042,611.372411021,,0.129863,-20.9395,0.3924133821380408,18698208577.366444
768985,789616,,,1065648,20291051-0353041,,G,307.293823,-3.884479,415.64651988099996,,0.090684,-20.5076,0.3924174678637104,12561456536.573444
769162,789793,,,1067646,20361180-0343318,,G,309.049194,-3.725517,674.576084988,,0.14213299999999998,-21.2752,0.39255234797219,25472994392.6733
769176,789807,,,1067803,20302463-0342496,,G,307.6026310000001,-3.713779,327.134104183,,0.072311,-20.3176,0.3925619758298535,10544840134.85597
769184,789815,,,1067954,20321780-0342029,,G,308.074188,-3.700824,1135.97011377,,0.227094,-21.4208,0.3925688850577099,29128626040.26495
769197,789828,,,1068152,20392449-0341004,,G,309.852081,-3.683471,345.6104888440001,,0.076183,-20.9659,0.3925776748443239,19158433682.46917
769222,789853,,,1068481,20265378-0339206,,G,306.724091,-3.655723000000001,491.36042815900004,,0.106064,-20.723000000000006,0.3925971003532793,15317927158.934238
769241,789872,,,1068732,20385924-0338065,,G,309.746857,-3.635143,361.023942889,,0.079398,-20.5177,0.3926104589606421,12678853974.693968
769292,789923,,,1069321,20340692-0335195,,G,308.528839,-3.588751,472.062464327,,0.102172,-20.979,0.3926478286031751,19390990786.14855
769386,790017,,,1070349,20224299-0330207,,G,305.679138,-3.5057690000000004,464.477013886,,0.100637,-21.0648,0.3927184129058347,20985532802.1714
769412,790043,,,1070609,20302816-0329235,,G,307.61734,-3.4898870000000004,893.57242521,,0.183395,-22.1336,0.3927401169403583,56161668278.35476
769428,790059,,,1070734,20240993-0328512,,G,306.041382,-3.4809019999999995,395.836856211,,0.08661,-21.1916,0.3927525166874393,23585223712.12392
769455,790086,,,1071117,20262145-0327039,,G,306.589386,-3.4510910000000004,514.40370327,,0.110687,-21.3985,0.39277169882287066,28536453620.049717
769480,790111,,,1071509,20310590-0325184,,G,307.774597,-3.421799,607.819257315,,0.129168,-21.3489,0.3927931484904553,27262143533.44165
769493,790124,,,1071632,20372940-0324444,,G,309.372528,-3.412338,455.84684657699995,,0.098887,-20.9351,0.3928029177448795,18622586491.245037
769548,790179,,,1072278,20233418-0322020,,G,305.892426,-3.367239,798.092447596,,0.165632,-21.5303,0.3928447119318447,32219589284.526432
769561,790192,,,1072456,20362195-0321078,,G,309.091461,-3.352179,685.097978548,,0.14415899999999998,-21.1918,0.392856109607451,23589568671.059837
769584,790215,,,1072788,20300227-0319523,,G,307.50946,-3.331195,519.635602199,,0.111733,-21.1875,0.3928713134520992,23496328208.483192
769711,790342,,,1074510,20294904-0312593,,G,307.454346,-3.216478,342.583443599,,0.07555,-20.5178,0.3929639434890168,12680021794.079607
769729,790360,,,1074800,20275601-0311468,,G,306.983398,-3.196357,571.823740413,,0.122095,-21.2163,0.3929771263101425,24127926432.4065
769757,790388,,,1075096,20294495-0310424,,G,307.437317,-3.178467,459.306504171,,0.099589,-20.9685,0.3929981777244799,19204367139.433544
769781,790412,,,1075513,20384870-0309146,,G,309.702942,-3.154072,617.65756385,,0.131091,-21.4697,0.3930160292210757,30470529414.584133
769807,790438,,,1075979,20200952-0307453,,G,305.039673,-3.129262,400.04391772599996,,0.087477,-20.9605,0.3930356416475796,19063384171.34335
769846,790477,,,1076626,20355857-0305399,,G,308.994049,-3.094426,533.949729914,,0.114588,-21.3215,0.39306463216733056,26582755696.601757
769872,790503,,,1077119,20354882-0303559,,G,308.95343,-3.065537,339.955370317,,0.075,-20.5921,0.3930815519613787,13578131175.898241
769906,790537,,,1077519,20263352-0302346,,G,306.639679,-3.042959,421.916274311,,0.091969,-21.1521,0.39310793310630576,22742594082.823242
769979,790610,,,1078772,20284301-0258283,,G,307.17923,-2.9745470000000003,521.9836210430001,,0.112202,-21.0293,0.3931565867629986,20310471242.51213
769988,790619,,,1078949,20344012-0257557,,G,308.667175,-2.965494,892.302973995,,0.183161,-21.2346,0.3931620304817105,24538047340.66571
769989,790620,,,1078963,20372632-0257544,,G,309.35968,-2.965117,564.8560742340001,,0.120719,-21.1267,0.3931628515297148,22216722987.6902
769990,790621,,,1078981,20253021-0257517,,G,306.375916,-2.9643770000000003,376.25656705,,0.082562,-20.7344,0.3931634235988932,15479609476.709269
770043,790674,,,1079937,20384809-0255056,,G,309.700409,-2.918239,707.990490882,,0.148551,-22.1001,0.3932026348114945,54455280569.967255
770044,790675,,,1079941,20273135-0255046,,G,306.880646,-2.917955,358.809791746,,0.07893700000000001,-21.5143,0.3932038081100873,31748265243.659664
770113,790744,,,1081285,20271952-0251256,,G,306.83136,-2.857135,659.247108282,,0.139173,-21.0352,0.3932545286789349,20421140813.403454
770276,790907,,,1084065,20255778-0244206,,G,306.490753,-2.7390830000000004,525.3101881380001,,0.112866,-20.9861,0.3933767068224164,19518210613.70609
770360,790991,,,1085557,20241324-0240332,,G,306.055176,-2.675901,653.279766486,,0.138018,-21.4215,0.3934361182659045,29147412014.72493
770380,791011,,,1085929,20252648-0239407,,G,306.360352,-2.66132,666.563338109,,0.140587,-21.5912,0.3934524196548557,34078463072.67868
770431,791062,,,1086950,20271797-0237206,,G,306.82489,-2.622414,706.245595621,,0.14821700000000002,-21.7718,0.3934934913239045,40245747673.87493
770468,791099,,,1087690,20380554-0235429,,G,309.523102,-2.595269,509.68273199099997,,0.109742,-21.3895,0.3935191218438204,28300883917.879467
770472,791103,,,1087762,20271289-0235337,,G,306.803741,-2.592695,442.225243979,,0.096117,-21.1512,0.39352245085062665,22723749861.25849
770575,791206,,,1090030,20230902-0230415,,G,305.787598,-2.511535,969.239849391,,0.197242,-21.5962,0.3935957735010092,34235762111.23212
770672,791303,,,1092058,20351916-0226106,,G,308.829865,-2.43629,447.31917487,,0.097154,-20.6141,0.3936649648924155,13856067807.905624
770796,791427,,,1094898,20231081-0220125,,G,305.795074,-2.336812,380.914959973,,0.083527,-21.1811,0.3937608999040049,23358233740.013268
770807,791438,,,1095229,20213170-0219332,,G,305.382111,-2.325896,415.836656698,,0.090723,-19.5696,0.3937687199217402,5294683446.084505
770828,791459,,,1095692,20201035-0218333,,G,305.043152,-2.309262,502.68876706599997,,0.10834,-20.6555,0.3937863968726296,14394613220.781626
770848,791479,,,1096020,20261004-0217499,,G,306.54187,-2.297212,427.00793744099997,,0.093011,-20.4302,0.3938000030768067,11697148406.120298
770948,791579,,,1098504,20353336-0212516,,G,308.889038,-2.214341,826.7781996360001,,0.171004,-21.7029,0.3938850249485384,37771131928.797134
770998,791629,,,1100132,20290577-0209301,,G,307.274078,-2.158371,605.632566832,,0.12874000000000002,-21.548,0.3939240053631104,32749147555.558037
771058,791689,,,1101654,20392025-0206135,,G,309.834381,-2.103751,340.165545635,,0.075044,-20.6095,0.3939690095371342,13797487205.075005
771075,791706,,,1101986,20221603-0205284,,G,305.566803,-2.091235,291.989281481,,0.06489,-20.8048,0.3939824997448033,16516575236.457409
771117,791748,,,1103060,20215258-0202536,,G,305.469086,-2.048238,1008.77377848,,0.2044,-21.932,0.3940140270351544,46644452520.377884
771144,791775,,,1103687,20291798-0201251,,G,307.324921,-2.023639,508.284973721,,0.109462,-20.5905,0.3940341968550961,13558136438.624369
771148,791779,,,1103769,20374678-0201140,,G,309.444946,-2.020562,300.17450735299997,,0.066625,-20.4319,0.3940362088315592,11715477654.051971
771155,791786,,,1103851,20362269-0201018,,G,309.094574,-2.017178,500.01807589,,0.107804,-21.1869,0.39404227216592297,23483347244.768875
771171,791802,,,1104406,20355369-0159529,,G,308.973724,-1.998037,384.394463546,,0.084247,-20.8219,0.3940539006163075,16778765330.34286
771191,791822,,,1104914,20394995-0158475,,G,309.95816,-1.979875,345.500456998,,0.07616,-20.5782,0.39406877905200216,13405406873.962584
771228,791859,,,1105605,20343591-0156581,,G,308.649628,-1.949498,496.67223282599997,,0.107132,-20.4443,0.3940955930772985,11850045011.936386
771229,791860,,,1105612,20390030-0157095,,G,309.751251,-1.952644,344.21859368099996,,0.075892,-20.8772,0.3940962455593203,17655499138.129414
771283,791914,,,1107020,20355869-0153539,,G,308.994568,-1.898315,532.905203411,,0.11438,-21.3472,0.3941376414461917,27219491018.304825
771382,792013,,,1109178,20334433-0149115,,G,308.434723,-1.819885,290.915076214,,0.064662,-20.7138,0.3942102596268988,15188678868.723543
771431,792062,,,1110159,20340260-0147015,,G,308.510864,-1.783756,564.3400309159999,,0.120617,-20.8627,0.3942480779445313,17421277556.283775
771459,792090,,,1111048,20340974-0145042,,G,308.540619,-1.751192,518.2494493830001,,0.111456,-20.7147,0.3942707559855669,15201274449.63011
771475,792106,,,1111299,20374243-0144430,,G,309.426819,-1.7452880000000002,385.303536534,,0.084435,-20.742,0.3942818964211818,15588344677.043903
771477,792108,,,1111343,20375991-0144339,,G,309.499664,-1.7427720000000002,298.960840989,,0.066368,-20.5101,0.3942830512707828,12590413684.49547
771549,792180,,,1112772,20204113-0141148,,G,305.1713870000001,-1.687452,689.082450052,,0.144925,-21.4854,0.39433783341172907,30914341491.71416
771602,792233,,,1113778,20374177-0138470,,G,309.424042,-1.6463990000000002,799.402433362,,0.165878,-21.5558,0.3943847928191405,32985266708.548763
771618,792249,,,1114090,20314243-0137577,,G,307.926819,-1.632721,550.899603716,,0.117956,-20.8814,0.39439612137263225,17723928933.485264
771645,792276,,,1114637,20312636-0136398,,G,307.859863,-1.611065,765.974573302,,0.15958,-21.5081,0.39441739743011145,31567486252.031456
771733,792364,,,1116325,20234150-0132150,,G,305.9229430000001,-1.537517,495.005323953,,0.106797,-20.855,0.3944791237284829,17298163592.150997
771736,792367,,,1116385,20215723-0132076,,G,305.488495,-1.535457,353.59911274,,0.077851,-20.4106,0.3944806062276509,11487882899.85314
771921,792552,,,1120705,20382091-0121159,,G,309.587128,-1.354426,607.2878110730001,,0.129064,-21.205,0.3946206403925861,23878112829.131783
772048,792679,,,1124403,20204151-0112058,,G,305.172974,-1.201618,733.617029379,,0.153442,-21.3553,0.3947248459933027,27423318015.318237
772205,792836,,,1132181,20205577-0053177,,G,305.232391,-0.888275,659.0299755369999,,0.139131,-21.0885,0.3948383153550196,21448651854.918037
772249,792880,,,1135313,20202377-0045497,,G,305.09906,-0.76381,287.8168251,,0.06400399999999999,-20.3906,0.3948721014870244,11278205406.585295
772251,792882,,,1135332,20201147-0045463,,G,305.047821,-0.7628729999999999,298.129935704,,0.066192,-20.419,0.3948730321031493,11577105741.15273
772379,793010,,,1144912,20201335-0022297,,G,305.0556640000001,-0.374927,583.475442683,,0.124391,-21.6241,0.3949717598970969,35126914205.94178
772411,793042,,,1148090,20360864-0014588,,G,309.036011,-0.249686,370.70794602800004,,0.081411,-20.5672,0.3949935106247616,13270277357.536854
772437,793068,,,1150091,20354761-0010219,,G,308.948395,-0.17276,493.50818077800005,,0.106496,-21.1075,0.3950138042528309,21827299118.43013
772441,793072,,,1150347,20334811-0009445,,G,308.45047,-0.162381,398.08294836199997,,0.087073,-20.8989,0.3950163765360204,18011919611.187492
772442,793073,,,1150379,20203468-0009426,,G,305.1445310000001,-0.16186,880.783583134,,0.181035,-21.6843,0.39501774870801015,37129576868.39743
772445,793076,,,1150605,20210361-0009097,,G,305.2650450000001,-0.15271400000000002,559.809646756,,0.119721,-21.1122,0.3950210998645023,21921991246.554363
772461,793092,,,1151575,20223857-0006537,,G,305.660736,-0.114938,322.734282378,,0.071386,-21.0632,0.3950344496810005,20954630153.677498
772471,793102,,,1152482,20330466-0004390,,G,308.26944,-0.07752200000000001,438.476603916,,0.095353,-21.4457,0.3950414910093181,29804373691.087414
772473,793104,,,1152542,20352712-0004326,,G,308.863007,-0.075748,392.404823482,,0.08590199999999999,-20.3977,0.3950423977685198,11352199116.489443
772485,793116,,,1153270,20205360-0002427,,G,305.223358,-0.045221,426.748793389,,0.092958,-21.1629,0.3950526611433188,22969947363.81771
772489,793120,,,1153549,20333041-0002055,,G,308.37674,-0.034871,532.066759604,,0.114213,-20.8498,0.39505732975720653,17215514242.84535
772498,793129,,,1154201,20361163-0000408,,G,309.0484620000001,-0.011351,519.2702529659999,,0.11166,-21.195,0.3950647905008878,23659196974.857708
772501,793132,,,1154287,20330299-0000270,,G,308.262482,-0.007523,454.41853250199995,,0.098597,-20.4283,0.3950665414347752,11676696709.75423
845870,866582,,,,20200446-0445483,,G,305.0185850000001,-4.763433,557.2886915380001,,0.119222,-19.9884,0.4501158293671199,7786817567.493714
845872,866584,,,,20200860-0036053,,G,305.035858,-0.601486,334.953004532,,0.073952,-20.8479,0.4501174247801176,17185414045.954952
845873,866585,,,,20201250-0045147,,G,305.052094,-0.7540939999999999,367.996931632,,0.080848,-20.8822,0.4501180802738595,17736993219.411434
845874,866586,,,,20201576-0043307,,G,305.065704,-0.7252029999999999,314.107458747,,0.069569,-20.0094,0.4501183736660501,7938893939.870945
845875,866587,,,,20201735-0217047,,G,305.072296,-2.284647,820.3934461260001,,0.169811,-21.2211,0.45011926929588,24234831248.582817
845876,866588,,,,20201402-0318577,,G,305.058441,-3.316036,618.067332791,,0.131171,-21.2042,0.4501201510927437,23860525265.697655
845877,866589,,,,20202315-0437397,,G,305.096466,-4.627699,394.033193239,,0.086238,-20.3497,0.4501205524845934,10861254745.926262
845878,866590,,,,20203198-0450507,,G,305.1332700000001,-4.847417,742.6253690919998,,0.155155,-20.9578,0.4501212552470459,19016036398.420715
845880,866592,,,,20205022-0210338,,G,305.209259,-2.176057,315.724869013,,0.06991,-19.8365,0.4501227147324395,6770176640.518277
845881,866593,,,,20204729-0038128,,G,305.197052,-0.636892,404.046683794,,0.088301,-20.9202,0.45012339357419795,18368766773.74081
845882,866594,,,,20204481-0027008,,G,305.186737,-0.450227,471.90418290599996,,0.10214,-20.4043,0.4501238156675868,11421417313.75475
845883,866595,,,,20210594-0008197,,G,305.27475,-0.138823,442.357788329,,0.096144,-20.8139,0.4501244311966303,16655589173.587103
845884,866596,,,,20204207-0017538,,G,305.175323,-0.298285,435.69200425599996,,0.094785,-21.0449,0.4501251926591819,20604401309.811203
845885,866597,,,,20212338-0248392,,G,305.347443,-2.810903,397.117400876,,0.086874,-21.0796,0.4501259788510543,21273551549.90749
845886,866598,,,,20211272-0317472,,G,305.303009,-3.296465,651.896266986,,0.13775,-21.2759,0.4501269208459506,25489422734.3814
845887,866599,,,,20215860-0403216,,G,305.4942020000001,-4.056011,621.521153844,,0.13184500000000002,-20.8733,0.4501275709884399,17592193772.635166
845888,866600,,,,20215156-0334286,,G,305.464874,-3.574627,308.473666245,,0.06838,-20.3771,0.4501279826388476,11138840879.261013
845889,866601,,,,20214526-0227346,,G,305.438599,-2.4596310000000003,438.780677915,,0.095415,-20.7382,0.4501285567137357,15533881935.594185
845890,866602,,,,20215834-0102216,,G,305.493103,-1.039345,345.998018965,,0.076264,-20.8054,0.4501291674427457,16525705155.697397
845891,866603,,,,20222555-0140314,,G,305.606476,-1.675395,371.20895574400004,,0.081515,-20.7211,0.4501297325469649,15291144768.531446
845892,866604,,,,20222577-0209574,,G,305.607391,-2.165951,364.321235657,,0.080084,-20.7404,0.4501303077862658,15565389761.355263
845893,866605,,,,20221330-0230414,,G,305.55545,-2.511514,484.120220701,,0.104606,-21.1168,0.4501311213817882,22015066416.21249
845894,866606,,,,20221352-0255004,,G,305.556335,-2.916791,735.924016902,,0.153881,-20.9542,0.4501318218179343,18953088913.895752
845896,866608,,,,20224212-0031087,,G,305.675507,-0.519103,328.457492072,,0.072589,-21.1174,0.4501330068927833,22027235753.715298
845897,866609,,,,20233274-0031144,,G,305.886444,-0.5206850000000001,878.375656366,,0.18059,-21.6054,0.4501342828865411,34527091841.4331
845898,866610,,,,20232669-0056394,,G,305.861237,-0.9443,323.761213263,,0.071602,-20.0691,0.45013459286288376,8387644207.487099
845899,866611,,,,20230756-0100235,,G,305.781525,-1.006536,568.936038486,,0.121525,-20.7823,0.4501351907353451,16177820037.359331
845900,866612,,,,20232645-0130564,,G,305.860229,-1.5156889999999998,641.034128835,,0.135643,-21.4864,0.4501363342679444,30942827768.867188
845901,866613,,,,20230579-0146305,,G,305.774139,-1.775148,933.0290773710001,,0.19064,-21.3485,0.45013734140494094,27252101638.49207
845902,866614,,,,20232550-0356464,,G,305.856262,-3.946246,401.719316339,,0.087822,-21.6716,0.4501386976199608,36697797509.78174
845909,866621,,,,20233919-0444280,,G,305.9133,-4.741127,305.67197924,,0.067788,-20.0453,0.4501432069160735,8205782471.569684
845910,866622,,,,20233805-0353450,,G,305.908569,-3.89585,389.963595581,,0.085398,-21.3621,0.45014422674787335,27595610090.748573
845911,866623,,,,20233484-0243440,,G,305.895172,-2.7289060000000003,397.96648727800005,,0.087049,-20.5192,0.4501446959592675,12696382564.321716
845912,866624,,,,20240025-0157240,,G,306.0010680000001,-1.956677,396.41886786599997,,0.08673,-20.9928,0.4501454217452059,19639028482.84285
845913,866625,,,,20240246-0205550,,G,306.0102540000001,-2.098621,814.828833923,,0.16877,-21.2733,0.45014636148701664,25428456533.635715
845914,866626,,,,20234182-0027230,,G,305.924255,-0.456406,318.420616506,,0.070478,-21.339,0.4501473598501831,27014690729.572548
845915,866627,,,,20233615-0022300,,G,305.900635,-0.375018,341.297837359,,0.075281,-21.1147,0.4501481718735931,21972526655.51928
845916,866628,,,,20241384-0040112,,G,306.0576779999999,-0.6697890000000001,607.318469673,,0.12907000000000002,-21.7071,0.4501495731652936,37917526590.7673
845917,866629,,,,20242838-0405462,,G,306.118286,-4.0961690000000015,639.088230305,,0.135265,-21.3078,0.4501505432475249,26249437419.495705
845918,866630,,,,20242681-0436522,,G,306.111725,-4.614503,570.95722398,,0.121924,-21.667,0.4501518937287468,36542646775.06519
845919,866631,,,,20242761-0438432,,G,306.115082,-4.645336,683.1070388630001,,0.143776,-20.6664,0.4501524310679782,14539852472.176516
845920,866632,,,,20240648-0433512,,G,306.027008,-4.564238,306.622976843,,0.067989,-20.082,0.4501527447492209,8487895030.072491
845928,866640,,,,20244102-0027173,,G,306.170929,-0.454807,782.421038851,,0.162684,-21.4932,0.45015930045954905,31137231816.291626
845929,866641,,,,20251401-0118277,,G,306.308411,-1.307718,702.214988786,,0.147445,-21.3614,0.450160319634051,27577824277.513752
845930,866642,,,,20251382-0137497,,G,306.307617,-1.630496,1013.55928686,,0.205263,-21.5392,0.450161520151702,32484785243.82855
845931,866643,,,,20250555-0146338,,G,306.273163,-1.776057,402.656893062,,0.088015,-20.7647,0.4501621084106606,15917688442.964397
845932,866644,,,,20250704-0220318,,G,306.279358,-2.342167,595.892682735,,0.126831,-20.6728,0.4501626489266552,14625812447.623491
845933,866645,,,,20251648-0302267,,G,306.318695,-3.040772,366.028725828,,0.080439,-20.2186,0.4501630046632551,9625870174.754988
845934,866646,,,,20251462-0309077,,G,306.310944,-3.152162,286.997994662,,0.06383,-19.7034,0.4501632259974676,5989078424.117936
845942,866654,,,,20255441-0342537,,G,306.476746,-3.714919,445.088224894,,0.0967,-20.1212,0.4501677837199302,8799945855.058947
845943,866655,,,,20253851-0309547,,G,306.410461,-3.165206,302.196647601,,0.067053,-20.0544,0.4501680895277242,8274847523.632377
845944,866656,,,,20254015-0231487,,G,306.417297,-2.530205,294.360306406,,0.06539299999999999,-20.1884,0.4501684355057767,9361813820.251808
845945,866657,,,,20254204-0112437,,G,306.425201,-1.212149,596.458415874,,0.126942,-21.1359,0.4501692635405013,22405776524.542343
845946,866658,,,,20261589-0031549,,G,306.566223,-0.531929,616.715240409,,0.130907,-21.0384,0.4501700204580074,20481417006.50737
845947,866659,,,,20261586-0231209,,G,306.566101,-2.522485,769.186363207,,0.160187,-21.4582,0.4501711346718503,30149492072.98834
845948,866660,,,,20262127-0353009,,G,306.588654,-3.883591000000001,799.759278432,,0.165945,-21.1548,0.45017197724681296,22799220561.53551
845949,866661,,,,20261965-0442439,,G,306.581909,-4.712204,352.712216823,,0.077666,-20.4221,0.4501724063172076,11610207991.692406
845950,866662,,,,20263313-0330316,,G,306.638062,-3.508793,469.367595371,,0.101627,-20.8596,0.4501730483076312,17371607171.842678
845951,866663,,,,20262871-0253596,,G,306.6196290000001,-2.899906,288.28750513,,0.064104,-20.0281,0.4501733467967815,8076812480.953559
845952,866664,,,,20264894-0256416,,G,306.7039180000001,-2.944894,383.770813103,,0.084118,-19.8444,0.4501735988246403,6819617240.146402
845953,866665,,,,20264619-0238036,,G,306.692474,-2.6343400000000003,444.98506207599996,,0.096679,-20.5827,0.4501740962965351,13461082935.30397
845954,866666,,,,20264409-0157356,,G,306.683716,-1.959897,630.588774202,,0.13361199999999998,-21.6157,0.4501753844527993,34856196881.45536
845955,866667,,,,20264929-0144536,,G,306.705383,-1.748227,383.374438456,,0.084036,-20.3071,0.4501757704005817,10443354009.587978
845956,866668,,,,20265065-0105206,,G,306.7110600000001,-1.089059,298.257391263,,0.066219,-21.196,0.4501766455627785,23680997938.738
845957,866669,,,,20263002-0014076,,G,306.625092,-0.235462,399.160384305,,0.08729500000000001,-20.1827,0.4501769897292425,9312794076.75167
845958,866670,,,,20271941-0007036,,G,306.830902,-0.117692,459.72561527199997,,0.099674,-20.7645,0.45017757787984974,15914756566.438578
845959,866671,,,,20271475-0018137,,G,306.8114930000001,-0.303806,493.040748263,,0.106402,-21.5104,0.4501787469714759,31634429009.445244
845960,866672,,,,20270970-0039017,,G,306.790436,-0.650475,328.557480173,,0.07261000000000001,-20.8321,0.4501793729054864,16937136983.043613
845961,866673,,,,20265963-0035217,,G,306.7484740000001,-0.58937,449.14812959,,0.097526,-20.0719,0.4501796836822573,8409302979.59571
