,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223230,223723,,,,06085488+6241230,,G,92.228699,62.689724,232.029331706,,0.05161,-20.1677,0.09771603821469256,9185017751.808016
223231,223724,,,,06102237+6137297,,G,92.593239,61.624931,205.595808935,,0.045842,-21.4341,0.09771712796888833,29487638925.788
223232,223725,,,,06102694+6527287,,G,92.612274,65.457977,114.55950330799999,,0.02597,-19.8092,0.0977173719569348,6602068103.905217
223233,223726,,,,06103219+6503365,,G,92.634125,65.06015,240.952944884,,0.05354,-19.6917,0.09771759091883322,5924886019.699517
223234,223727,,,,06121653+6310317,,G,93.068893,63.175476,283.74341804799997,,0.06275,-19.8846,0.0977178524530703,7076850155.569179
223235,223728,,,,06132391+6406173,,G,93.349663,64.10481999999999,171.8525096,,0.038345,-19.7608,0.09771808580347036,6314224223.523996
223236,223729,,,,06140325+6504214,,G,93.51358,65.072624,160.409683409,,0.035765,-18.7252,0.09771817570530404,2432652078.876864
225786,226279,,,,06144780+6335541,,G,93.699173,63.598377,216.65865529,,0.04827,-20.7229,0.09853416971280224,15316516390.674171
225787,226280,,,,06143857+6140011,,G,93.660736,61.666985,178.060790402,,0.039732,-20.2948,0.09853455131296374,10325711816.008232
225788,226281,,,,06142332+6049270,,G,93.597198,60.824177,248.49989392700002,,0.055196,-20.3856,0.09853496619874366,11226386759.71827
225789,226282,,,,06155101+6104242,,G,93.962563,61.07341,104.000323759,,0.023408,-21.0402,0.09853572437215477,20515400516.643814
225790,226283,,,,06155690+6157582,,G,93.987091,61.966183,246.532511932,,0.054752,-21.0994,0.09853652503292462,21665065181.9772
225791,226284,,,,06153076+6203372,,G,93.878181,62.060349,179.003334637,,0.039944,-18.1283,0.09853657691394987,1403847716.7951562
228067,228560,,,,06323508+6615324,,G,98.146202,66.259003,267.549415307,,0.059284,-20.889,0.09927398367080513,17848429164.980064
228068,228561,,,,06371100+6656062,,G,99.29586,66.93508100000001,202.92890370400002,,0.04528,-20.5597,0.09927447071520018,13178925410.766787
230428,230921,,,,06383420+6645011,,G,99.642502,66.750328,164.255563386,,0.03664,-19.8396,0.10009079182135427,6789534508.396688
230429,230922,,,,06384299+6647181,,G,99.679131,66.788376,205.62336162,,0.045874,-20.8194,0.1000914104763864,16740175240.946737
231945,232438,,,,06042823+6838571,,G,91.117653,68.64921600000001,261.154936823,,0.057878999999999986,-20.4695,0.10066218606515734,12128301928.946928
231946,232439,,,,06040867+6852172,,G,91.036125,68.871452,238.74878236700002,,0.053058,-19.7097,0.10066240868739812,6023931157.076842
231947,232440,,,,06093038+6644554,,G,92.376595,66.748734,285.73248366,,0.063151,-20.0248,0.1006627062706942,8052300986.709073
231948,232441,,,,06084498+6721457,,G,92.187431,67.362709,279.487013169,,0.061818,-20.4218,0.10066313522254876,11607000415.833986
231950,232443,,,,06115970+6929359,,G,92.998756,69.493309,233.06648051099998,,0.051834000000000005,-20.1694,0.1006635873098592,9199410530.439608
231951,232444,,,,06123084+6822240,,G,93.128517,68.37335999999999,257.24847436700003,,0.057047,-19.9168,0.10066385671665698,7289873631.914163
231952,232445,,,,06122537+6736000,,G,93.105743,67.600021,70.711487391,,0.014988,-20.1054,0.10066417723179766,8672813351.5981
231953,232446,,,,06161662+6904313,,G,94.069267,69.07537099999999,278.839149089,,0.061677,-19.4668,0.1006643552271038,4816371745.409048
231956,232449,,,,06230482+6730081,,G,95.770119,67.502251,187.79570357400002,,0.041924,-19.3074,0.1006653544527982,4158723054.75192
231957,232450,,,,06234608+6848099,,G,95.942017,68.80276500000001,272.36255319400004,,0.060289,-20.4327,0.10066578773270553,11724113118.02887
231959,232452,,,,06245144+6857449,,G,96.214371,68.962479,216.050486198,,0.048146,-20.6168,0.10066715427226328,13890567844.528542
231960,232453,,,,06252208+6931233,,G,96.342026,69.523163,259.030791522,,0.057437,-19.3228,0.1006673101587789,4218130385.7767663
243760,244253,,,,06203717+6042576,,G,95.154884,60.716011,252.53594436400002,,0.056073000000000005,-20.2886,0.1046997210904974,10266915791.859705
243761,244254,,,,06220608+6201058,,G,95.52536,62.018295,207.62155717299999,,0.046298,-20.4144,0.10470014712870593,11528160120.883543
243762,244255,,,,06220276+6302189,,G,95.511528,63.038586,238.099413363,,0.052935,-20.3868,0.10470056247328807,11238801480.267176
243763,244256,,,,06220566+6528329,,G,95.523613,65.47580699999999,275.465662552,,0.060976,-19.9083,0.10470082977919123,7233025563.235643
243764,244257,,,,06224227+6511272,,G,95.676163,65.190903,159.622068364,,0.035581,-20.4585,0.10470127347829328,12006045917.612595
245372,245865,,,,06305611+6908007,,G,97.73381,69.133553,234.53942044099998,,0.052167,-20.6811,0.10523441487157972,14738049132.34645
245374,245867,,,,06310149+6857343,,G,97.756226,68.959549,191.24998346200002,,0.0427,-19.937,0.10523493531120733,7426770437.146991
245375,245868,,,,06312358+6824425,,G,97.848267,68.411827,173.825097033,,0.038812,-19.6856,0.1052351530463598,5891691523.149427
245376,245869,,,,06322560+6920053,,G,98.106667,69.334824,240.154637246,,0.053382000000000006,-19.6905,0.10523537176638624,5918341211.131845
245378,245871,,,,06373730+6627594,,G,99.405449,66.466522,261.425802927,,0.057964,-20.0127,0.10523637355510347,7963060218.980006
245379,245872,,,,06372993+6711504,,G,99.374725,67.19735,278.717101433,,0.06167,-20.8508,0.10523701036316087,17231377621.66541
245457,245950,,,,06053706+6752518,,G,91.404442,67.88108100000001,272.765516897,,0.060379,-20.5979,0.10526890419857347,13650859602.129223
245458,245951,,,,06063299+6705424,,G,91.637497,67.095123,198.733342058,,0.044334,-20.3564,0.10526930807504167,10928485993.73515
245459,245952,,,,06081606+6850364,,G,92.066956,68.843452,132.28022007299998,,0.029696,-20.8045,0.10526991829800957,16512012168.50633
245461,245954,,,,06144189+6901050,,G,93.674568,69.018066,263.22901596400004,,0.058329999999999986,-19.6957,0.10527072757451572,5946754364.70765
245462,245955,,,,06143130+6745179,,G,93.630424,67.754982,235.628335183,,0.052391,-21.1001,0.10527152875165706,21679037669.406483
245463,245956,,,,06171602+6630353,,G,94.31675,66.509827,69.134756253,,0.01467,-18.5505,0.10527160529167323,2071094903.6603372
245464,245957,,,,06200130+6626469,,G,95.005417,66.446365,175.253040399,,0.039121,-20.7723,0.1052721976828069,16029500891.74195
264267,264760,,,,06012908+6043599,,G,90.371185,60.733307,169.60872130200002,,0.037825,-20.7452,0.111169959128592,15634356115.998669
264268,264761,,,,06021156+6142352,,G,90.548172,61.709789,146.885127791,,0.032637,-20.6299,0.11117047870395512,14059180283.307472
264326,264819,,,,06014623+6623523,,G,90.442642,66.397873,132.719862817,,0.029631,-20.4777,0.1111845560795364,12220247447.100183
264327,264820,,,,06032831+6726298,,G,90.867981,67.44162800000001,240.614104867,,0.053461,-20.1386,0.11118488654688023,8942109835.854895
264328,264821,,,,06022342+6932288,,G,90.597595,69.541344,186.330137738,,0.041599,-19.8644,0.1111851432602868,6946403390.638495
265108,265601,,,,06225465+6633450,,G,95.72773,66.562508,168.17426533100002,,0.03753,-20.0798,0.11143055047201182,8470713634.567035
268368,268884,18748.0,PGC018748,PGC018748,,,G,94.0726,69.1738,75.9749815286,,0.0162550581275,-19.9934,0.11217076582024824,7822759884.321402
270658,271276,90751.0,PGC090751,PGC090751,,,G,95.1729,67.4931,68.458652568,,0.0144725772363,-17.7371,0.1123863135514526,979129194.4266733
282938,284017,18409.0,UGC03398,UGC03398,,,G,91.597,60.56797,101.47294804,,0.0227390213695,-19.7518,0.11310251293878225,6262100019.879929
282959,284042,18815.0,UGC03437,UGC03437,,,G,94.9221,64.28408,65.5935700585,,0.013936446968200004,-18.7643,0.11310534754759492,2521854348.655446
282960,284043,18837.0,UGC03438,UGC03438,,,G,95.0513,66.58479,66.2558379148,,0.0139843269922,-20.1261,0.11310567423211038,8839750350.996664
303126,306693,,,18251,,,G,90.2288,60.83881,188.631515227,,0.0420854910427,-21.0381,0.11545700580605385,20475758563.62828
303127,306694,,,18261,,,G,90.3309,66.38422,144.308015173,,0.0321655060828,-19.4165,0.11545717574328965,4598328567.700009
303130,306697,,,18295,,,G,90.5058,66.417,144.956594976,,0.0323104061552,-19.9662,0.1154581911171946,7629217565.072626
307693,312634,,,138855,,,G,97.0031,62.7638,278.468325428,,0.0616369208185,-19.5839,0.11628115654106827,5364879848.747978
337482,342640,,,2670791,,,G,99.6436,64.70465,181.089770259,,0.0404271202136,-20.7395,0.11914612014886508,15552492479.174685
338634,344276,,,3086626,,,G,98.7022,62.91617,179.513427533,,0.0400673900337,-19.6105,0.1192885968865938,5497940050.635919
364923,381046,,,UGC03402,,,G,92.5208,67.95119,252.06086279299998,,0.055931847965900006,-21.0075,0.12083664645732985,19906733389.871925
512330,532956,,,18864,06211848+6304410,,G,95.327019,63.07806400000001,321.56508373599996,,0.07114,-20.6863,0.1977516872323244,14808804507.622463
515319,535945,,,97520,06325085+6856034,,G,98.211884,68.934288,350.330654308,,0.077169,-21.1294,0.20019030280493008,22272040107.044983
527283,547909,,,138856,06275032+6037192,,G,96.959671,60.622013,348.161295148,,0.07671599999999999,-21.1689,0.2105295885822996,23097235369.7675
674458,695085,,,18788,06182553+6000126,,G,94.606415,60.00350600000001,425.23828266,,0.092649,-21.6932,0.3217478172994643,37435186405.165016
674464,695091,,,19153,06301805+6931430,,G,97.575241,69.52861800000001,497.84694580400003,,0.107368,-21.1225,0.32175258802107004,22130947096.05632
674465,695092,,,19154,06301710+6932150,,G,97.571259,69.53750600000001,521.552967058,,0.112116,-20.7715,0.3217531799758745,16017694269.260038
674467,695094,,,19263,06340819+6351011,,G,98.534164,63.85031899999999,427.149740639,,0.09304,-20.9699,0.32175516825422185,19229146137.728413
674470,695097,,,19379,06392848+6853121,,G,99.868683,68.886719,391.571527039,,0.08573,-21.1771,0.3217573262587161,23272337151.238758
674471,695098,,,19383,06393276+6951552,,G,99.886505,69.86533399999999,421.354748706,,0.091854,-21.8962,0.3217589941531133,45131524102.74597
806874,827505,,,2599110,06312215+6011424,,G,97.842293,60.195122,366.841866444,,0.080608,-20.8214,0.4214880671006147,16771040202.27011
806891,827522,,,2600105,06361463+6016184,,G,99.060959,60.271786,410.370356941,,0.089601,-20.7559,0.42150003271713576,15789195421.671762
806985,827616,,,2605624,06325316+6041544,,G,98.221504,60.698448,447.614109599,,0.097214,-21.4435,0.4215728992193098,29744042981.25151
807001,827632,,,2606667,06364792+6046252,,G,99.199692,60.773682,369.927662716,,0.081249,-20.9786,0.42158511181077,19383848196.931316
807033,827664,,,2608797,06332626+6054276,,G,98.359436,60.907684,424.25603639400003,,0.092448,-21.2911,0.4216074076567085,25848777008.408314
807065,827696,,,2611190,06212931+6103090,,G,95.372139,61.052525,651.163391419,,0.13760799999999998,-21.8474,0.4216349012340715,43147933428.22606
807071,827702,,,2611568,06050212+6104375,,G,91.258842,61.07711,300.183953883,,0.06662699999999999,-21.1289,0.4216407240088136,22261785814.85605
807084,827715,,,2612881,06365068+6109143,,G,99.211182,61.153973,381.16131765800003,,0.083578,-21.1915,0.4216497617652313,23583051532.776524
807109,827740,,,2614467,06202658+6114275,,G,95.110756,61.240997,306.05518604900004,,0.067869,-20.628,0.4216702397575826,14034598729.211813
807260,827891,,,2624820,06351248+6147564,,G,98.802002,61.799,408.27751194900003,,0.089171,-21.4508,0.4217963179814569,29944702311.423607
807290,827921,,,2626589,06190624+6153225,,G,94.776039,61.889603,355.73814020199995,,0.078297,-21.3837,0.4218212101185033,28150103761.29708
807366,827997,,,2632541,06193246+6212187,,G,94.885269,62.20521899999999,390.03622818,,0.085413,-21.3645,0.4218806519996405,27656677150.50154
807371,828002,,,2632768,06304816+6213040,,G,97.700668,62.217789,454.979945654,,0.098711,-20.881,0.421884081640816,17717400399.43131
807395,828026,,,2634488,06232766+6218515,,G,95.865265,62.314327,302.139936127,,0.067041,-21.475,0.4219039809582043,30619634336.906944
807422,828053,,,2636653,06055842+6226203,,G,91.493446,62.438995,328.405118471,,0.072578,-20.979,0.4219261155186795,19390990786.14855
807473,828104,,,2640190,06250118+6237298,,G,96.254951,62.62496899999999,395.090073385,,0.08645599999999999,-21.2175,0.421962465881678,24154608344.44955
807480,828111,,,2640424,06235443+6238165,,G,95.976807,62.637917,587.156168399,,0.125115,-20.8808,0.4219675137250067,17714137034.24385
807516,828147,,,2643459,06390814+6247281,,G,99.783943,62.791142,467.04999054900003,,0.101158,-20.6478,0.4219990843626876,14292888310.536491
807524,828155,,,2644004,06060312+6249063,,G,91.513039,62.818439,406.365759052,,0.088778,-21.6706,0.4220060891944436,36664013149.846115
807592,828223,,,2648029,06242408+6301080,,G,96.100334,63.018894,340.90603370400004,,0.075199,-21.4742,0.4220569215984932,30597081266.440712
807601,828232,,,2648986,06242906+6304020,,G,96.121117,63.067234,400.408071473,,0.087552,-21.4235,0.4220648878472564,29201153013.94162
807837,828468,,,2660525,06382337+6344559,,G,99.597404,63.748875,411.767851685,,0.089888,-21.1873,0.4222416878390553,23492000423.49329
807854,828485,,,2661036,06182255+6347196,,G,94.593994,63.78878,358.252862998,,0.078821,-21.4089,0.4222553602054099,28811110624.83688
807873,828504,,,2661514,06394188+6349432,,G,99.9245,63.828667,301.31772317400004,,0.066867,-20.7231,0.4222720718955456,15319338057.136719
807898,828529,,,2662142,06174714+6352574,,G,94.446457,63.882622,619.834899294,,0.13151600000000002,-21.3454,0.4222891361851348,27174402264.215958
807905,828536,,,2662333,06361752+6354164,,G,99.073021,63.90456,309.27388259599996,,0.068549,-20.5677,0.4222951080198004,13276389953.470655
807917,828548,,,2662700,06321687+6356181,,G,98.070328,63.938374,304.711780821,,0.067585,-20.7594,0.4223036585055629,15840175900.759338
807925,828556,,,2662915,06112055+6357405,,G,92.835663,63.961266,465.30650479199994,,0.100805,-21.6327,0.42231040806302905,35406255580.97931
807981,828612,,,2664223,06342471+6405001,,G,98.602982,64.083382,323.00524920099997,,0.07144299999999999,-20.787,0.4223486260331054,16248003352.273226
808001,828632,,,2664952,06345504+6408453,,G,98.729347,64.14591999999999,296.855636575,,0.06592200000000001,-20.8137,0.42236555037991336,16652521383.241999
808174,828805,,,2670180,06320750+6438321,,G,98.031265,64.64225,332.506867542,,0.073439,-21.062,0.4224994599710072,20931483034.47449
808248,828879,,,2672812,06291956+6454529,,G,97.331528,64.91469599999999,362.70105765,,0.079747,-20.8577,0.4225538889772124,17341234056.709484
808315,828946,,,2674343,06335715+6504400,,G,98.488129,65.077789,515.308554051,,0.110868,-21.6993,0.4226056548081938,37646100734.45342
808490,829121,,,2679301,06132104+6538103,,G,93.337685,65.636215,323.651850022,,0.07157899999999999,-20.9094,0.4227416455692604,18186955325.604427
808506,829137,,,2679571,06265315+6540098,,G,96.721489,65.669395,349.353563696,,0.07696499999999999,-21.1853,0.4227534489812269,23448766391.749405
808517,829148,,,2679866,06312552+6542044,,G,97.856346,65.70124100000001,383.17626696599996,,0.083995,-20.929,0.4227618478836061,18518252436.38186
808656,829287,,,2683285,06325884+6603514,,G,98.245193,66.064285,340.643262445,,0.075144,-21.1175,0.4228717246730717,22029264630.53465
808678,829309,,,2683912,06285455+6607273,,G,97.227318,66.124275,390.47689619,,0.085504,-21.581,0.4228893565607726,33759810485.54252
808789,829420,,,2686985,06023955+6624559,,G,90.664818,66.41555,581.458483121,,0.123994,-21.2786,0.4229771408063147,25552888504.759117
808811,829442,,,2687463,06274811+6627423,,G,96.950493,66.461777,315.772311583,,0.06992000000000001,-21.3789,0.4229958952089908,28025927874.24129
808819,829450,,,2687713,06172521+6629033,,G,94.355042,66.484268,439.84512474900004,,0.095632,-21.1625,0.4230025472906264,22961486481.12375
808883,829514,,,2689222,06175708+6637287,,G,94.487846,66.624664,467.692261119,,0.101288,-21.4748,0.4230558051482144,30613994511.2837
808918,829549,,,2690238,06005982+6642380,,G,90.249268,66.710564,505.705372704,,0.108945,-21.3135,0.4230796879581831,26387606553.13271
809051,829682,,,2694843,06281017+6705034,,G,97.042412,67.084282,564.537334174,,0.120656,-21.8265,0.42318891743986575,42325295609.19833
809117,829748,,,2696420,06004472+6711591,,G,90.186356,67.199753,559.98652379,,0.119756,-21.2439,0.4232417795252189,24749133596.32271
809184,829815,,,2698388,06222592+6719529,,G,95.608002,67.331367,501.27348023800005,,0.108056,-21.6344,0.4232950815833068,35461736627.670685
809210,829841,,,2699272,06130443+6723228,,G,93.268463,67.389679,445.520555949,,0.096788,-21.6423,0.4233169438354755,35720703212.41735
809351,829982,,,2704974,06273626+6743513,,G,96.901093,67.730919,574.06432522,,0.122537,-21.9358,0.4234267450653396,46807990827.687035
809477,830108,,,2709512,06000104+6758309,,G,90.004349,67.975266,573.359579916,,0.122398,-21.5211,0.4235259969852338,31947729601.221638
809631,830262,,,2714422,06083237+6813496,,G,92.13488,68.230469,331.839595949,,0.073299,-21.0236,0.4236411368395376,20204122824.375347
809640,830271,,,2714697,06022392+6814448,,G,90.599678,68.245789,418.275148352,,0.091223,-20.3603,0.4236484649509533,10967812061.25541
809739,830370,,,2718464,06032170+6827089,,G,90.840424,68.452484,325.425851632,,0.071952,-20.5923,0.4237247683978768,13580632590.474943
809772,830403,,,2719688,06195524+6831359,,G,94.980179,68.526657,347.874060172,,0.07665599999999999,-21.2501,0.42375119989136384,24890865610.69632
809804,830435,,,2720696,06311488+6835265,,G,97.812019,68.590698,375.856170425,,0.082479,-21.2941,0.4237743993038941,25920298583.94647
810053,830684,,,2726971,06001125+6902530,,G,90.046898,69.04808,300.131998282,,0.066616,-21.0346,0.4239667542926741,20409858791.56797
810106,830737,,,2728020,06373390+6909084,,G,99.391273,69.152351,399.91283099300006,,0.08745,-21.5228,0.4240056348012205,31997791191.994343
810111,830742,,,2728100,06294359+6909342,,G,97.431641,69.1595,301.360246684,,0.066876,-21.0684,0.4240090272539032,21055230491.41433
810129,830760,,,2728511,06124403+6912090,,G,93.183487,69.202515,401.37932017800006,,0.087752,-21.5528,0.4240225226769085,32894250849.41794
810190,830821,,,2729588,06122580+6919170,,G,93.107513,69.321411,363.277893525,,0.079867,-21.0732,0.4240710766630179,21148520959.2686
810377,831008,,,2731714,06243933+6940380,,G,96.16391,69.677223,432.463790894,,0.094126,-21.8177,0.4242205571160729,41983631357.544174
810380,831011,,,2731754,06014239+6941083,,G,90.426651,69.68564599999999,299.88640046,,0.066564,-20.4028,0.4242220930122505,11405648937.522717
810491,831122,,,2732864,06321648+6953362,,G,98.068687,69.89341,291.555790162,,0.06479800000000001,-20.8336,0.42430568953952585,16960552673.786428
810525,831156,,,2733235,06392529+6957291,,G,99.8554,69.958099,347.448036913,,0.076567,-21.2974,0.424328834438266,25999200906.475803
810536,831167,,,2733364,06395117+6958332,,G,99.963211,69.97590600000001,407.85908152,,0.089085,-21.7506,0.4243372451993681,39467534747.87618
817744,838378,,,3086302,06113128+6916463,,G,92.880348,69.27954100000001,295.567652768,,0.065649,-20.5853,0.4297903596600597,13493356663.101902
817745,838379,,,3086303,06345733+6902538,,G,98.738892,69.048286,300.92086203900004,,0.06678300000000001,-21.2573,0.4297912856548638,25056476531.63755
817755,838389,,,3086348,06291880+6814484,,G,97.328369,68.24678,407.547721417,,0.089021,-21.1819,0.4297994786557645,23375451064.98996
817756,838390,,,3086349,06303314+6853019,,G,97.638115,68.883888,288.165122156,,0.064078,-20.0942,0.4297997958816,8583808100.80154
817757,838391,,,3086350,06351431+6807318,,G,98.809647,68.125511,292.097662781,,0.064913,-20.4766,0.4298002470394826,12207872926.47783
817758,838392,,,3086351,06355644+6828318,,G,98.985207,68.475525,439.697948797,,0.095602,-21.5248,0.4298014317399227,32056787622.638805
837716,858404,,,,06111714+6000027,,G,92.821426,60.000767,754.5575137139999,,0.157419,-20.6095,0.4443453815800184,13797487205.075005
845526,866238,,,,06165322+6446535,,G,94.221779,64.78155500000001,673.694302837,,0.141963,-20.9743,0.44987451786650295,19307231324.550068
845527,866239,,,,06163577+6400455,,G,94.149055,64.012665,334.051601841,,0.073763,-20.5311,0.4498749922488832,12836304181.257496
845528,866240,,,,06165898+6352585,,G,94.24575,63.882935,462.15240568699994,,0.100166,-20.9409,0.4498756841571983,18722334489.72237
845529,866241,,,,06171020+6305354,,G,94.292511,63.09318199999999,478.968674827,,0.103567,-20.9035,0.4498763526374006,18088393616.437656
845530,866242,,,,06164207+6301146,,G,94.175293,63.020725,428.426204831,,0.093301,-21.2994,0.4498773152433684,26047137341.959217
845531,866243,,,,06164228+6127306,,G,94.176201,61.4585,718.971126509,,0.15065,-21.6766,0.4498786777183923,36867186846.76596
845532,866244,,,,06170236+6057335,,G,94.259834,60.959312,286.640405493,,0.06375399999999999,-19.9287,0.4498789500942117,7370212334.742927
845534,866246,,,,06180764+6023423,,G,94.531853,60.395088,1387.92835802,,0.270674,-21.0458,0.449880483248892,20621488010.107662
845535,866247,,,,06172660+6305293,,G,94.360847,63.091488,310.216382815,,0.068748,-19.8253,0.4498807308819095,6700697309.487157
845536,866248,,,,06173685+6352254,,G,94.403557,63.87373,431.425849725,,0.093914,-20.9895,0.4498814544652342,19579427998.77074
845537,866249,,,,06174608+6353064,,G,94.442039,63.88511999999999,316.773498351,,0.070131,-20.4177,0.4498818818003184,11563252255.531631
845538,866250,,,,06190840+6542025,,G,94.785019,65.700714,631.47241169,,0.133784,-21.2048,0.4498827640846157,23873714723.29287
845539,866251,,,,06190216+6457195,,G,94.759041,64.955444,416.046305721,,0.090766,-21.1417,0.4498835965545354,22525788390.976925
845540,866252,,,,06183139+6358006,,G,94.630814,63.96685400000001,509.81754116,,0.109769,-20.5611,0.44988408422735376,13195929906.04172
845541,866253,,,,06190663+6211565,,G,94.777657,62.199047,525.019507415,,0.112808,-20.4469,0.4498845232112105,11878456182.786943
845542,866254,,,,06193839+6006407,,G,94.909966,60.111332,422.63905455300005,,0.092117,-20.8688,0.4498851706646612,17519431123.127598
845543,866255,,,,06195914+6053117,,G,94.996437,60.88659300000001,388.71453572400003,,0.08514,-21.0672,0.4498859479286551,21031972246.030983
845544,866256,,,,06195560+6055477,,G,94.981674,60.929932,301.83276497,,0.066976,-19.9788,0.4498862331674216,7718270587.161943
845545,866257,,,,06195401+6125327,,G,94.97506,61.425766,579.036338333,,0.123517,-21.2725,0.4498871722170601,25409727055.49312
845546,866258,,,,06195076+6144287,,G,94.961517,61.741325,309.52487555700003,,0.068602,-20.5245,0.4498876437245,12758511223.468826
845547,866259,,,,06194275+6212298,,G,94.928154,62.20827900000001,546.701021705,,0.117123,-21.6737,0.4498890025652106,36768846030.896866
845548,866260,,,,06194646+6210047,,G,94.943619,62.167999,765.1759257389999,,0.159429,-21.8968,0.4498906713815751,45156471597.26807
845549,866261,,,,06195526+6202457,,G,94.980278,62.046043,451.45521021,,0.097995,-20.5721,0.4498911640203026,13330302351.993649
845550,866262,,,,06193119+6349257,,G,94.879982,63.823826,381.50431340800003,,0.083649,-20.9285,0.4498918480714093,18509726429.31657
845551,866263,,,,06191739+6435197,,G,94.822464,64.588806,532.43324411,,0.11428599999999997,-21.2403,0.4498927596802951,24667208232.307728
845552,866264,,,,06191552+6435156,,G,94.814697,64.587685,572.979370054,,0.122323,-21.1897,0.4498936297790552,23543986496.236668
845553,866265,,,,06201045+6431226,,G,95.043556,64.52295699999999,568.409371065,,0.121421,-21.4633,0.4498947492389769,30291445622.164936
845554,866266,,,,06201209+6444425,,G,95.050407,64.745163,570.546830406,,0.121843,-21.3565,0.4498957638242398,27453644142.23418
845555,866267,,,,06195334+6444527,,G,94.97229,64.74799300000001,445.893971385,,0.096864,-20.3502,0.44989616540097976,10866257690.462265
845556,866268,,,,06195085+6445207,,G,94.961884,64.755768,595.02129262,,0.12666,-20.9087,0.4498968370904651,18175233541.245773
845557,866269,,,,06194424+6548268,,G,94.934334,65.807449,1051.11382691,,0.21201,-21.6532,0.4498981705153314,36081119162.07154
845558,866270,,,,06205431+6503395,,G,95.226318,65.060997,397.592865641,,0.08697200000000001,-20.4152,0.4498985968675721,11536657513.340256
845559,866271,,,,06210416+6150055,,G,95.267342,61.83486600000001,376.854830672,,0.082686,-21.4009,0.4498996538032297,28599602697.48
845560,866272,,,,06204085+6046096,,G,95.170219,60.769344,286.54160449,,0.063733,-20.2089,0.4499000063758227,9540255372.36126
845561,866273,,,,06202936+6049546,,G,95.122345,60.831837,456.585833761,,0.099037,-21.2776,0.4499009498468103,25529364259.67576
845562,866274,,,,06225754+6432011,,G,95.739754,64.53364599999999,586.195011856,,0.124926,-21.3452,0.4499019539273495,27169397015.34548
845563,866275,,,,06230443+6340240,,G,95.768486,63.673347,606.909706068,,0.12899000000000002,-21.0626,0.4499027279052311,20943053396.18338
845564,866276,,,,06230654+6333120,,G,95.777275,63.553341,299.503869061,,0.066483,-19.898,0.44990299268728695,7164732823.911086
845565,866277,,,,06230585+6313170,,G,95.774391,63.221397,565.028102642,,0.120753,-20.9584,0.4499036958382077,19026547952.66829
845566,866278,,,,06225129+6254402,,G,95.713737,62.911167000000006,347.64907535099996,,0.076609,-20.3807,0.4499041088557992,11175835482.99335
845567,866279,,,,06223356+6233072,,G,95.639854,62.552021,479.702079534,,0.10371500000000003,-20.8729,0.4499047587588113,17585713762.669006
845568,866280,,,,06221110+6109361,,G,95.546288,61.160049,380.427123375,,0.083426,-20.9554,0.449905459969536,18974048222.303616
845569,866281,,,,06225311+6108361,,G,95.721306,61.143387,399.349695446,,0.08733400000000001,-21.0068,0.4499061951747016,19893903180.971992
845570,866282,,,,06230137+6031250,,G,95.755745,60.52363199999999,425.316482222,,0.092665,-21.0016,0.4499069268671112,19798851579.436417
845571,866283,,,,06221017+6030531,,G,95.542389,60.514771,688.6505453839999,,0.144842,-21.38,0.44990796365173996,28054336379.51716
845572,866284,,,,06225702+6008451,,G,95.737595,60.14587,698.391238528,,0.14671199999999998,-21.3035,0.44990892989961057,26145683522.105648
845573,866285,,,,06232175+6008135,,G,95.840652,60.1371,345.96931160599996,,0.076258,-20.0452,0.44990923312708575,8205026725.877808
845574,866286,,,,06231907+6027375,,G,95.829468,60.46043,489.56157285300003,,0.105702,-21.177,0.4499100931074789,23270193788.481712
845575,866287,,,,06240523+6030553,,G,96.021812,60.515377,499.948342608,,0.10779,-21.2536,0.4499110159520247,24971233749.784496
845576,866288,,,,06233578+6133455,,G,95.899101,61.562664,387.18524831900004,,0.084824,-20.7906,0.4499116184124857,16301966637.320137
845577,866289,,,,06231974+6144555,,G,95.83226,61.748764,411.319818284,,0.089796,-20.3929,0.4499120360971691,11302122235.520193
845578,866290,,,,06232984+6202055,,G,95.874367,62.034885,382.08892843,,0.08377000000000001,-20.9628,0.44991274210342574,19103810434.362183
845579,866291,,,,06234612+6212195,,G,95.942192,62.205429,384.78611140699996,,0.084328,-20.5561,0.44991322753559104,13135300115.464987
845580,866292,,,,06235751+6240424,,G,95.989639,62.678463,430.87761621,,0.093802,-20.1508,0.4499135617372103,9043155526.230968
845581,866293,,,,06235860+6235394,,G,95.994179,62.594292,347.10342556,,0.07649500000000001,-20.8583,0.4499142029594103,17350819825.199184
845582,866294,,,,06234265+6300285,,G,95.927727,63.007935,345.15603113199995,,0.076088,-20.6351,0.4499147250291843,14126676501.29992
845583,866295,,,,06235721+6301334,,G,95.98838,63.025963,312.002616027,,0.069125,-19.9938,0.4499150142360174,7825642426.520025
845584,866296,,,,06233310+6257395,,G,95.887947,62.960999,452.58218984300004,,0.098224,-20.7175,0.44991557746961053,15240527537.97297
845585,866297,,,,06231382+6330084,,G,95.807602,63.502361,481.45685084900003,,0.104069,-21.2388,0.4499164878199319,24633152754.837997
845586,866298,,,,06232289+6400595,,G,95.845406,64.016548,1259.23057398,,0.248629,-21.5595,0.44991771099480143,33097866507.284206
