,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
796156,816787,,,2143135,06582784+3905235,,G,104.61602,39.089886,342.516523415,,0.075536,-21.1244,0.413256064297121,22169709378.02311
796184,816815,,,2143875,06431188+3907477,,G,100.7995,39.12994000000001,294.322583592,,0.065385,-20.1671,0.4132772801346625,9179943325.663912
796186,816817,,,2143907,06441242+3907521,,G,101.051765,39.131145,478.72588809800004,,0.103518,-21.4744,0.41327890057084543,30602717976.2419
796194,816825,,,2144038,06431480+3908127,,G,100.811668,39.136887,332.969264407,,0.073536,-20.408,0.4132834690074755,11460405911.366087
796256,816887,,,2145427,06530333+3912234,,G,103.263901,39.206516,368.55052897699994,,0.080963,-21.3315,0.4133298451764421,26828722906.666718
796285,816916,,,2146311,06562667+3915035,,G,104.11113,39.250999,299.749439953,,0.066535,-20.4378,0.4133529253974309,11779314030.33693
796331,816962,,,2147430,06560759+3918296,,G,104.031654,39.308228,368.17503647,,0.080885,-21.3133,0.41339244545077897,26382746224.040257
796356,816987,,,2148080,06561657+3920395,,G,104.069069,39.344318,356.22271331300004,,0.078398,-21.3276,0.4134134819343471,26732526129.896667
796460,817091,,,2150369,06454915+3928195,,G,101.454803,39.472088,372.885906449,,0.081863,-21.0559,0.4134929339698827,20814213261.00282
796517,817148,,,2151437,06442242+3931577,,G,101.09343,39.532722,592.672981028,,0.126199,-21.4301,0.4135378871744155,29379202319.538918
796518,817149,,,2151448,06420688+3931592,,G,100.528671,39.533119,388.278915387,,0.08505,-21.3617,0.4135389066305646,27585445364.80686
796533,817164,,,2151906,06444179+3933307,,G,101.174133,39.55854,359.82784651699995,,0.079149,-20.8805,0.4135516282382961,17709243113.45066
796547,817178,,,2152246,06441454+3934397,,G,101.060623,39.577713,389.00013662599997,,0.085199,-20.6347,0.4135617771238061,14121472999.922987
796587,817218,,,2153208,06462272+3938051,,G,101.594681,39.63475,291.447425802,,0.064775,-21.3578,0.41359269847097263,27486535292.229458
796601,817232,,,2153534,06435083+3939152,,G,100.961792,39.654228,397.69475877,,0.086993,-20.3007,0.4136028302064576,10381975507.883377
796637,817268,,,2154388,06442969+3942348,,G,101.123718,39.709667,522.193956819,,0.112244,-21.5062,0.41363426422876737,31512292573.927074
796651,817282,,,2154708,06582406+3943476,,G,104.600258,39.729889,353.306652886,,0.07779,-20.9438,0.4136448249803332,18772408665.21168
796674,817305,,,2155296,06452281+3946002,,G,101.34507,39.766739,353.469660395,,0.077824,-20.5078,0.4136631962079491,12563770655.510487
796681,817312,,,2155445,06442579+3946318,,G,101.107468,39.775501,387.465893372,,0.084882,-21.5222,0.41367173359378784,31980113444.104717
796694,817325,,,2155774,06491598+3947402,,G,102.31662,39.794521,291.084665435,,0.064698,-21.0881,0.4136811305911065,21440751334.97284
796699,817330,,,2155871,06434240+3948011,,G,100.926689,39.800331,436.123289991,,0.094873,-21.263,0.4136846183777619,25188366278.417454
796710,817341,,,2156307,06490973+3949412,,G,102.290565,39.828125,340.461722591,,0.07510599999999999,-20.8543,0.4136922377181553,17287014648.317482
796733,817364,,,2157132,06442014+3952447,,G,101.083939,39.879108,576.382186618,,0.122994,-20.4826,0.4137110194353334,12275522876.95824
796797,817428,,,2158583,06483219+3958160,,G,102.134155,39.97113,610.467232778,,0.129686,-21.1953,0.41375766569063743,23665735155.811024
819018,839653,,,2MFGC05421,06481270+3710486,,G,102.05294,37.18018,313.178138997,,0.069373,-20.463,0.4307859601372698,12055910077.29542
823374,844018,,,,06402034+3513488,,G,100.08477,35.230236,451.20426766300005,,0.097944,-20.1229,0.4340145521352136,8813735232.073114
823375,844019,,,,06403684+3517287,,G,100.153519,35.29133200000001,387.41266596400004,,0.084871,-20.5269,0.4340150246860647,12786744872.39638
823376,844020,,,,06402344+3515348,,G,100.097694,35.259686,454.891296129,,0.098693,-21.1415,0.4340158570026521,22521639369.56316
823377,844021,,,,06402206+3532148,,G,100.091927,35.53746,396.525579784,,0.086752,-20.8394,0.4340164871593399,17051398334.945063
823393,844037,,,,06415606+3541481,,G,100.483612,35.69670900000001,428.944736551,,0.093407,-20.398,0.43402676425904013,11355336278.419352
823394,844038,,,,06414985+3500591,,G,100.45771,35.016426,714.18125516,,0.14973499999999998,-21.706,0.4340281641317586,37879130378.515686
823400,844044,,,,06431004+3546005,,G,100.791855,35.766811,659.293638087,,0.139182,-20.7634,0.43403286982328537,15898640895.771215
823409,844053,,,,06433978+3523044,,G,100.915787,35.38456,501.622272683,,0.108126,-21.0239,0.43403954303844894,20209706201.155758
823410,844054,,,,06435364+3540113,,G,100.973534,35.66982700000001,567.422045648,,0.121226,-21.1305,0.43404036696509785,22294616179.16388
823411,844055,,,,06443001+3541518,,G,101.125046,35.697746,291.602906157,,0.064808,-21.035,0.4340411215160123,20417379446.69532
823418,844062,,,,06444242+3521366,,G,101.17675,35.360172,439.531156135,,0.095568,-20.7469,0.43404577264521815,15658854906.605875
823419,844063,,,,06443682+3541486,,G,101.153419,35.696838,433.213044584,,0.094279,-21.0805,0.4340465594890593,21291193159.29516
823420,844064,,,,06453650+3538531,,G,101.402122,35.648094,307.829837514,,0.068244,-20.8736,0.4340472098112145,17597055347.03159
823421,844065,,,,06452208+3523571,,G,101.342003,35.399212,366.60608525099997,,0.080559,-20.887,0.4340478682092855,17815581406.62886
823434,844078,,,,06460134+3533578,,G,101.505585,35.566063,601.400252639,,0.127911,-21.7098,0.434058662280304,38011936929.556915
823435,844079,,,,06454583+3537046,,G,101.440979,35.61797,343.071042412,,0.075652,-20.2019,0.4340590125870895,9478944926.809376
823436,844080,,,,06461445+3500273,,G,101.560242,35.007587,319.850005745,,0.070779,-20.8927,0.4340596744507697,17909357262.04468
823442,844086,,,,06465315+3536571,,G,101.721489,35.61588300000001,418.636177504,,0.091297,-20.0532,0.4340630256641834,8265706876.404903
823443,844087,,,,06474001+3551520,,G,101.916748,35.864456,304.073370936,,0.06745,-20.7739,0.4340636189289405,16053140251.06043
862399,883141,,,,06540331+3935184,,G,103.513824,39.588463,316.621641353,,0.070099,-19.6607,0.4619782691719184,5758110567.971382
862400,883142,,,,06541183+3837515,,G,103.549324,38.630974,692.2318956360001,,0.14553,-21.1473,0.4619791059466358,22642271831.149445
862401,883143,,,,06540435+3749414,,G,103.518166,37.828186,419.63162377099997,,0.091501,-21.3433,0.4619801082716061,27121893107.64809
862402,883144,,,,06541457+3734255,,G,103.560722,37.57375,1259.13808428,,0.248613,-21.4274,0.4619811913217136,29306233124.37552
862403,883145,,,,06540625+3650224,,G,103.526047,36.839577,489.795080456,,0.105749,-20.7371,0.4619817648152794,15518151947.867725
862404,883146,,,,06540616+3649164,,G,103.525703,36.821243,464.00309728599996,,0.100541,-21.1206,0.4619825812633176,22092252587.39597
862405,883147,,,,06544399+3646416,,G,103.683311,36.778229,340.729258201,,0.075162,-20.271,0.4619829545895864,10101828705.44838
862406,883148,,,,06545814+3646305,,G,103.742264,36.775166,686.710076902,,0.144469,-21.2829,0.4619839026773683,25654290014.101883
862407,883149,,,,06542616+3723354,,G,103.609039,37.393192,368.266499063,,0.08090399999999999,-20.5788,0.4619843983655332,13412817022.881962
864092,884834,,,,06533146+3728011,,G,103.381104,37.466984,746.4273479510001,,0.155877,-21.0809,0.4632036772422754,21299038569.82132
917657,938496,,,,06431527+3606337,,G,100.813644,36.109386,420.78842371900004,,0.091738,-20.8583,0.502003771870224,17350819825.199184
917658,938497,,,,06430599+3854587,,G,100.774971,38.916321,286.466329433,,0.063717,-20.4784,0.5020042237766843,12228128672.123243
917659,938498,,,,06431438+3901167,,G,100.809921,39.021332,486.79032745300003,,0.105144,-20.7877,0.5020048246301213,16258482204.780016
917660,938499,,,,06431278+3928167,,G,100.803284,39.471329,600.7522402540001,,0.12778399999999998,-20.5105,0.5020052900967498,12595053018.858273
925489,946349,,,,06582605+3521020,,G,104.608559,35.350567,719.531573482,,0.150757,-21.0832,0.507638485245367,21344205814.395058
925490,946350,,,,06582333+3511360,,G,104.597237,35.193348,1314.27753317,,0.25811100000000003,-21.3014,0.5076394496261547,26095162160.999424
943141,964026,,,,06594892+3645228,,G,104.95385,36.756359,520.701806973,,0.111946,-20.7799,0.5203488303607167,16142098757.556997
943142,964027,,,,06595695+3821389,,G,104.98731200000002,38.360809,573.121311101,,0.122351,-20.5642,0.5203493194279308,13233660837.037798
946180,967066,,,,06413205+3954018,,G,100.38356,39.900505,447.07341296199996,,0.097104,-20.7109,0.5225281120986629,15148164058.680347
946182,967068,,,,06414231+3957147,,G,100.426331,39.954102,464.595501924,,0.100661,-21.2584,0.5225294319741915,25081875050.071644
946183,967069,,,,06412214+3957368,,G,100.342262,39.960224,539.905535234,,0.115773,-20.8856,0.5225300895238398,17792623951.413033
946184,967070,,,,06411766+3938517,,G,100.323608,39.647717,513.618994721,,0.11053,-20.8042,0.5225306995782202,16507450361.203419
946185,967071,,,,06414694+3845537,,G,100.445618,38.764919,534.492183985,,0.114696,-21.0337,0.5225314532262181,20392947444.525814
946186,967072,,,,06414706+3656557,,G,100.446098,36.948811,440.433884391,,0.095752,-20.8744,0.5225321040277249,17610026114.59546
946187,967073,,,,06411643+3702577,,G,100.318474,37.049385,476.77422162,,0.103124,-20.8306,0.5225327290975726,16913753619.936787
946188,967074,,,,06411755+3646477,,G,100.323143,36.779942,392.564721325,,0.085935,-21.4356,0.5225338203583599,29528405758.72519
946189,967075,,,,06414614+3554207,,G,100.442268,35.905758,424.64206339099997,,0.092527,-20.8941,0.5225344830760291,17932465335.840485
946190,967076,,,,06421868+3553022,,G,100.577843,35.883949,350.440832995,,0.077192,-20.1111,0.522534805278265,8718464429.289297
946191,967077,,,,06421615+3616462,,G,100.567314,36.279507,644.66565354,,0.136348,-21.4097,0.5225358708153016,28832347258.569164
946192,967078,,,,06420968+3733492,,G,100.540344,37.563675,358.1136440840001,,0.078792,-20.4651,0.5225363172197871,12079250839.95178
946193,967079,,,,06420992+3758082,,G,100.541367,37.968952,360.774123373,,0.079346,-21.1312,0.5225371416778124,22308994683.991318
946194,967080,,,,06415882+3938501,,G,100.495094,39.647274,315.444970822,,0.069851,-20.5426,0.5225376211115036,12972987511.122318
946205,967091,,,,06441730+3900517,,G,101.07209,39.014385,492.041420178,,0.106201,-20.302,0.5225441197839398,10394413751.488049
946206,967092,,,,06442440+3937527,,G,101.1017,39.631332,477.888634967,,0.103349,-21.8616,0.5225457353642433,43715957995.73427
946207,967093,,,,06442908+3944458,,G,101.121201,39.746056,481.402312454,,0.104058,-21.7655,0.5225472140931061,40012897354.06986
946208,967094,,,,06444244+3946167,,G,101.176865,39.771313,370.785020013,,0.081427,-20.0436,0.5225475168740579,8192944256.5317545
946218,967104,,,,06450495+3938193,,G,101.270645,39.638699,591.344025588,,0.12593800000000002,-21.1712,0.5225544568695052,23146215912.973885
946219,967105,,,,06445129+3759222,,G,101.213737,37.989513,354.716429942,,0.078084,-21.0654,0.5225552328459708,20997133041.140358
946220,967106,,,,06445940+3716412,,G,101.247528,37.278137,430.42244584699995,,0.093709,-20.9705,0.5225559438769938,19239775493.316917
946221,967107,,,,06450281+3609593,,G,101.261742,36.166473,571.854147702,,0.122101,-20.8194,0.5225565625320258,16740175240.946737
946222,967108,,,,06453564+3651275,,G,101.398506,36.857647,539.784826677,,0.115749,-21.3131,0.5225575373612713,26377886790.170948
946223,967109,,,,06455293+3708125,,G,101.470543,37.136806,608.667661447,,0.129334,-20.3549,0.5225579406801488,10913398157.080393
946224,967110,,,,06454624+3715345,,G,101.442703,37.259594,501.991028747,,0.1082,-20.6085,0.5225584501148797,13784785100.164782
946225,967111,,,,06455061+3723265,,G,101.460915,37.390697,791.563696544,,0.164405,-21.6294,0.5225597546282954,35298804747.87642
946247,967133,,,,06463312+3657460,,G,101.638008,36.96278,537.280913694,,0.115251,-20.813,0.5225762132563117,16641788566.165966
946248,967134,,,,06460355+3618511,,G,101.514824,36.314205,702.85693674,,0.147568,-21.3743,0.5225772446121938,27907440019.496258
946249,967135,,,,06462369+3603091,,G,101.598747,36.052528,459.46921259199996,,0.099622,-20.9373,0.522577934230132,18660359226.53552
946250,967136,,,,06463877+3722591,,G,101.661552,37.383106,531.609954452,,0.114122,-20.994,0.5225786608186821,19660746338.79107
946251,967137,,,,06463960+3743421,,G,101.665039,37.728386,681.0234566409999,,0.143375,-20.8808,0.5225793154677439,17714137034.24385
946252,967138,,,,06465225+3844302,,G,101.717728,38.741745,567.548612999,,0.121251,-20.959,0.5225800190073476,19037065317.42077
946253,967139,,,,06464527+3903202,,G,101.688644,39.055622,609.4344335569999,,0.129484,-21.2896,0.5225809729637999,25813090260.44966
946257,967143,,,,06473308+3900292,,G,101.887871,39.008125,1358.33650914,,0.265643,-21.304,0.5225834232713232,26157726827.19119
946258,967144,,,,06472407+3857582,,G,101.850327,38.966194,604.810287337,,0.128579,-20.8181,0.5225840411860556,16720143483.253618
946259,967145,,,,06473200+3841242,,G,101.883339,38.690071,551.519918748,,0.118079,-21.3498,0.5225850495296641,27284751328.202892
946260,967146,,,,06472776+3731572,,G,101.865677,37.532578,344.151643171,,0.075878,-20.3327,0.5225854446856361,10692518245.47716
946261,967147,,,,06474075+3740281,,G,101.919792,37.67449600000001,883.008528743,,0.181446,-21.2888,0.5225863979394462,25794077478.089504
946262,967148,,,,06474031+3719521,,G,101.917969,37.331161,1075.23971754,,0.216321,-21.4515,0.5225875052987269,29964014599.3444
946263,967149,,,,06473346+3702112,,G,101.889435,37.036461,762.5481976689999,,0.158932,-21.3803,0.5225885423698695,28062089150.16169
946264,967150,,,,06474263+3658361,,G,101.927635,36.976711,921.289297057,,0.18849,-21.264,0.5225894740965883,25211576308.07412
946265,967151,,,,06474155+3642221,,G,101.923126,36.706158,517.604072279,,0.111327,-21.028,0.5225902237983818,20286167169.66301
946266,967152,,,,06480620+3638416,,G,102.025841,36.64490900000001,665.6054500490001,,0.140402,-20.8661,0.5225908696437508,17475918070.08847
946267,967153,,,,06480266+3713226,,G,102.011108,37.222969,354.630101365,,0.078066,-20.9129,0.5225915439365934,18245677741.211002
946268,967154,,,,06482176+3715325,,G,102.090698,37.259041,703.796532825,,0.147748,-21.1362,0.522592372200144,22411968324.77431
946271,967157,,,,06483193+3903430,,G,102.133057,39.061966,534.70818081,,0.114739,-20.5706,0.5225941232804944,13311898574.511507
946272,967158,,,,06485669+3852399,,G,102.236244,38.877773,533.8241719519999,,0.114563,-20.707,0.5225946810933896,15093848966.549488
946273,967159,,,,06482803+3730020,,G,102.116814,37.500568,1057.36081739,,0.213128,-21.3171,0.5225956595206624,26475245748.1316
946274,967160,,,,06482707+3711140,,G,102.112801,37.187237,371.517303262,,0.081579,-20.8759,0.5225963112219061,17634372078.490364
946275,967161,,,,06485723+3720579,,G,102.238495,37.349442,689.358265813,,0.144978,-20.8522,0.5225969488516238,17253610912.33331
946276,967162,,,,06492568+3615412,,G,102.357018,36.261467,581.554991056,,0.124013,-21.28,0.5225978944104434,25585858869.05653
946277,967163,,,,06491589+3848442,,G,102.316238,38.812298,305.29354450200003,,0.067708,-20.1166,0.5225982182489961,8762741495.191998
946278,967164,,,,06493226+3859082,,G,102.384422,38.985626,560.638505971,,0.119885,-21.0704,0.5225989978072062,21094051403.70586
946279,967165,,,,06490439+3858012,,G,102.268303,38.96700300000001,613.8229575290001,,0.130342,-20.7212,0.5225995629634758,15292553199.871012
946280,967166,,,,06490306+3947281,,G,102.262756,39.791164,1746.30031278,,0.329978,-21.4606,0.5226006796429921,30216210686.126137
946282,967168,,,,06494523+3903588,,G,102.438461,39.066349,337.205116335,,0.074424,-19.8565,0.5226019972879561,6896043621.637028
946283,967169,,,,06494771+3905388,,G,102.448822,39.094131,775.966155417,,0.161467,-21.0042,0.5226027307346407,19846320475.48716
946284,967170,,,,06495150+3724458,,G,102.4646,37.41274600000001,338.54655731,,0.074705,-20.1541,0.5226030659535817,9070683217.384048
946285,967171,,,,06503472+3613421,,G,102.644699,36.228367,397.67535034199994,,0.086989,-20.9636,0.5226037724802348,19117891829.222874
946286,967172,,,,06501362+3647390,,G,102.556763,36.794189,448.60230339699996,,0.097415,-20.4083,0.522604196131541,11463572976.069365
946287,967173,,,,06502877+3715501,,G,102.619888,37.263927,558.036232542,,0.11937,-21.0023,0.5226049282958423,19811620486.5449
951339,972227,,,,06510442+3814275,,G,102.768448,38.240986,617.539762357,,0.13106800000000002,-21.2653,0.5262679270472638,25241781323.250614
951340,972228,,,,06515254+3613167,,G,102.968948,36.221329,597.335193465,,0.127114,-21.3531,0.5262689384603065,27367807094.032948
951341,972229,,,,06515602+3617327,,G,102.983452,36.292435,675.546242428,,0.14232,-20.8453,0.5262695720506503,17144309568.480518
951342,972230,,,,06515326+3645047,,G,102.971924,36.751324,386.672399826,,0.084718,-21.1637,0.5262704215607565,22986878483.390358
951343,972231,,,,06514259+3913017,,G,102.927498,39.217163,470.005298055,,0.101756,-20.7325,0.5262709926297096,15452544395.384203
951346,972234,,,,06523591+3733384,,G,103.149651,37.560692,523.586450473,,0.112522,-21.0799,0.5262727495091001,21279430461.59248
951347,972235,,,,06520346+3618135,,G,103.014435,36.303776,457.14262930000007,,0.09915,-21.0263,0.5262734980379606,20254428797.68904
951348,972236,,,,06524805+3649494,,G,103.200218,36.83041,418.65569356599997,,0.091301,-19.4273,0.5262736696740259,4644297162.2740965
951349,972237,,,,06530012+3728294,,G,103.250504,37.474854,483.668761403,,0.104515,-20.9247,0.5262743513351867,18445056930.039364
951350,972238,,,,06525230+3729104,,G,103.217949,37.486244,514.6436442090001,,0.110735,-21.0495,0.5262751160307136,20691882329.48893
951351,972239,,,,06524337+3830554,,G,103.18071,38.515408,525.72118551,,0.112948,-20.9708,0.5262758272582289,19245092374.26651
951352,972240,,,,06530124+3821074,,G,103.255173,38.352074,1501.18085039,,0.28973000000000004,-21.0792,0.5262766131605109,21265715527.41694
951353,972241,,,,06530786+3903474,,G,103.282761,39.063171,956.1250299710001,,0.194856,-21.2926,0.5262775697564872,25884513093.50432
971834,992788,,,,06400888+3634524,,G,100.03701,36.581245,585.213735085,,0.124733,-21.0856,0.5411346378156183,21391438975.30592
971835,992789,,,,06402532+3908474,,G,100.105522,39.146523,320.04000122400004,,0.07081900000000001,-20.38,0.5411350505670134,11168632477.805613
971836,992790,,,,06402731+3913284,,G,100.1138,39.224575,484.541959421,,0.104691,-20.7247,0.541135617548071,15341930110.332932
971843,992797,,,,06405378+3951391,,G,100.224106,39.860874,471.745907794,,0.102108,-20.7455,0.5411397621282104,15638676645.114182
971844,992798,,,,06411070+3908570,,G,100.294601,39.149181,469.73834026199995,,0.101702,-20.4093,0.5411401861698937,11474136180.757092
971845,992799,,,,06410657+3908220,,G,100.277397,39.139469,503.11245244,,0.108425,-21.6313,0.5411414929681604,35360630489.75645
971846,992800,,,,06405532+3727561,,G,100.230537,37.465599,806.7949227000001,,0.167265,-21.2178,0.5411423858799348,24161283431.53641
971847,992801,,,,06403790+3647191,,G,100.157921,36.788639,373.454700715,,0.081981,-20.8892,0.5411430456134538,17851717269.97074
971848,992802,,,,06410144+3638211,,G,100.256004,36.639202,412.07955825199997,,0.089952,-20.5309,0.5411435199084575,12833939864.413244
971849,992803,,,,06405213+3624421,,G,100.217224,36.411709,504.03474406199996,,0.10860999999999997,-21.1093,0.5411443279032278,21863515764.99335
971850,992804,,,,06425826+3626278,,G,100.742767,36.44107800000001,398.291616822,,0.087116,-20.93,0.541145012900039,18535316234.148144
971851,992805,,,,06425371+3712289,,G,100.723801,37.208031,302.116306618,,0.067036,-20.3399,0.541145410685174,10763660720.853844
971852,992806,,,,06423105+3729458,,G,100.629395,37.496075,344.23294038,,0.075895,-21.1273,0.5411462321870316,22229003795.530254
971853,992807,,,,06422505+3852038,,G,100.604393,38.867725,420.20265849199996,,0.091618,-20.7863,0.5411468322661989,16237531253.554981
971854,992808,,,,06424543+3908409,,G,100.689308,39.144699,458.00015021400003,,0.099324,-21.1983,0.5411477092842853,23731216422.644817
971855,992809,,,,06422530+3930018,,G,100.605438,39.500507,440.443697808,,0.095754,-21.1645,0.5411485594205644,23003822082.87023
1028753,1049846,,,,06481363+3523524,,G,102.056824,35.39790700000001,420.148967834,,0.091607,-20.965,0.5823832226726,19142559250.210857
1028754,1049847,,,,06481788+3514434,,G,102.074539,35.245407,372.191903356,,0.081719,-20.8518,0.5823838600674495,17247255617.927784
1028755,1049848,,,,06482624+3528114,,G,102.109337,35.469849,612.492636739,,0.130082,-20.9175,0.5823845372231671,18323144223.712112
1028756,1049849,,,,06482453+3536344,,G,102.102226,35.60957,302.86780324299997,,0.067195,-20.6613,0.5823850720442879,14471714962.706863
1046596,1067781,,,,06552500+3835087,,G,103.854187,38.585758,930.75008144,,0.190223,-21.4582,0.5952887646432099,30149492072.98834
1046597,1067782,,,,06550383+3932246,,G,103.765984,39.540192,397.76754126699996,,0.087008,-20.5371,0.5952892416543809,12907436584.702663
1046598,1067783,,,,06553409+3932146,,G,103.892052,39.537411,658.0323332080001,,0.138938,-21.2522,0.5952901633097338,24939055401.6625
1046600,1067785,,,,06553558+3958456,,G,103.898285,39.979347,561.2602571140001,,0.120008,-21.0358,0.5952914767951496,20432429071.637714
1063974,1085215,,,,06510991+3924105,,G,102.791321,39.402935,354.682857474,,0.078077,-20.7922,0.6077721963457691,16326007812.99624
1074490,1095765,,,,06553950+3707276,,G,103.914597,37.124352,319.60777628299996,,0.070728,-19.9271,0.6153013099874189,7359359187.326894
1074491,1095766,,,,06555717+3917396,,G,103.988213,39.294357,424.81798731099997,,0.092563,-20.442,0.6153017469945761,11824968703.831072
1074496,1095771,,,,06562408+3914355,,G,104.100372,39.24322100000001,427.49693607,,0.093111,-20.3027,0.6153039409287173,10401117438.472486
1074497,1095772,,,,06562892+3849596,,G,104.120522,38.833225,306.783867616,,0.068023,-19.7212,0.6153041659214806,6088075084.939474
1074498,1095773,,,,06563731+3849086,,G,104.155464,38.819057,450.60403904099996,,0.097822,-20.839,0.615304795846053,17045117524.684748
1074499,1095774,,,,06561517+3843025,,G,104.063225,38.717369,686.476027506,,0.144424,-20.8921,0.6153054573440748,17899462919.63073
1074500,1095775,,,,06563073+3808216,,G,104.128052,38.139336,587.883535406,,0.12525799999999998,-20.7055,0.6153060143868552,15073010441.631392
1074501,1095776,,,,06564417+3726335,,G,104.184059,37.442654,567.518236491,,0.121245,-20.6489,0.6153065431346264,14307376308.750238
1074502,1095777,,,,06562890+3708496,,G,104.12043,37.147114,470.687605187,,0.101894,-20.8177,0.6153071608217525,16713984689.31298
1074503,1095778,,,,06563158+3607136,,G,104.131584,36.120445,684.801622076,,0.144102,-20.8988,0.615307826414452,18010260728.47938
1074504,1095779,,,,06565966+3843329,,G,104.248611,38.725811,1156.03983546,,0.23063000000000006,-21.6799,0.6153091930368989,36979411891.47013
1074505,1095780,,,,06574623+3730043,,G,104.442665,37.501198,685.966361201,,0.144326,-20.9135,0.6153098677024725,18255763461.88076
1074506,1095781,,,,06574010+3716403,,G,104.417114,37.27787,308.44525954799997,,0.068374,-20.3949,0.6153102861572687,11322960701.106838
1074507,1095782,,,,06573435+3656403,,G,104.393143,36.94453,380.069739225,,0.083352,-20.1183,0.6153106105032712,8776472573.558285
1074508,1095783,,,,06581099+3749576,,G,104.545807,37.832676,323.53298075099997,,0.07155399999999999,-21.3946,0.615311661323803,28434133622.62582
1074509,1095784,,,,06581428+3820146,,G,104.559509,38.337399,759.906053,,0.158432,-21.7468,0.6153131148020947,39329642612.106514
1074516,1095791,,,,06585185+3831072,,G,104.716072,38.518688,510.207014898,,0.109847,-20.5537,0.6153161358570598,13106296842.488241
1074517,1095792,,,,06584250+3743252,,G,104.677101,37.723679,362.89332618300006,,0.079787,-20.2479,0.6153165013243809,9889173581.71745
1074518,1095793,,,,06590460+3718532,,G,104.769173,37.314785,481.422144512,,0.104062,-20.0076,0.6153167942305711,7925743259.119726
1074519,1095794,,,,06590503+3654462,,G,104.770988,36.912838,399.398238297,,0.087344,-20.333,0.6153171894957437,10695473105.661634
1074520,1095795,,,,06590746+3633422,,G,104.781105,36.561726,494.129850519,,0.106621,-19.7702,0.6153174248751969,6369128337.823959
1074521,1095796,,,,06592391+3611498,,G,104.849625,36.197189,892.72066528,,0.183238,-21.2576,0.6153183511258983,25063400848.544437
1074522,1095797,,,,06593545+3702078,,G,104.897736,37.035522,301.946178868,,0.067,-19.8376,0.6153186015802313,6777039235.743447
1074523,1095798,,,,06592459+3822308,,G,104.85247,38.375244,522.694799567,,0.112344,-21.2452,0.6153195173125666,24778784576.759132
1074524,1095799,,,,06594479+3836408,,G,104.936646,38.611343,591.48148476,,0.12596500000000002,-21.2847,0.6153204669734501,25696856542.79765
1074525,1095800,,,,06594618+3843388,,G,104.942451,38.727451,670.07041594,,0.141264,-21.0806,0.6153212538897656,21293154240.96408
1074526,1095801,,,,06593476+3904508,,G,104.894836,39.080803,511.24079855199994,,0.110054,-20.4281,0.6153216853378546,11674545980.82741
1083300,1104595,,,,06485637+3522069,,G,102.234886,35.36859099999999,391.13073009199996,,0.08563899999999999,-20.8636,0.6216889916639863,17435724573.885002
1083301,1104596,,,,06485890+3522029,,G,102.245445,35.367477,430.47628039800003,,0.09372,-20.2377,0.6216893537139847,9796704307.509504
1083312,1104607,,,,06493173+3505545,,G,102.382217,35.09848,455.822216066,,0.098882,-21.336,0.6216964280568974,26940149410.63672
1083313,1104608,,,,06490408+3515365,,G,102.267014,35.260151,377.39045512300004,,0.08279700000000001,-20.396,0.6216968469358605,11334438229.710371
1083314,1104609,,,,06491419+3529105,,G,102.309166,35.486275,655.541775818,,0.138456,-22.017,0.6216987111188889,50442894595.2414
1083315,1104610,,,,06492419+3532295,,G,102.350807,35.54155,346.54828739,,0.076379,-21.1908,0.6216995820996253,23567851877.878983
1083316,1104611,,,,06491468+3547415,,G,102.31118,35.794888,857.304337065,,0.17668699999999998,-21.1577,0.6217004269281129,22860198650.141098
1083328,1104623,,,,06502775+3533286,,G,102.615639,35.557957,377.125045937,,0.082742,-19.1694,0.6217068651691899,3662351297.033356
1083346,1104641,,,,06521619+3546191,,G,103.067482,35.771988,973.881026325,,0.198085,-21.4455,0.6217171695985564,29798884028.194168
1083347,1104642,,,,06521775+3505261,,G,103.073997,35.090595,937.409447312,,0.191441,-21.2856,0.6217181200469694,25718166285.298958
1083367,1104662,,,,06550269+3521060,,G,103.761246,35.351685,644.75325869,,0.136365,-20.909,0.6217295832450851,18180256237.742664
1089815,1111121,,,,06590928+3515126,,G,104.788689,35.25350200000001,613.684790021,,0.130315,-21.4897,0.6263828999319468,31037018851.145237
1089991,1111297,,,,06440772+3941551,,G,101.032181,39.698658,400.767404329,,0.087626,-20.7005,0.6265089088274715,15003756249.395996
1089992,1111298,,,,06440534+3824051,,G,101.022263,38.401443,319.299076459,,0.070663,-21.3,0.626509871965542,26061535499.988976
1089993,1111299,,,,06434039+3736431,,G,100.918304,37.61199600000001,1086.10156402,,0.218256,-21.4814,0.6265110102440863,30800658389.305744
1089994,1111300,,,,06434501+3656501,,G,100.937561,36.947277,460.16449708199997,,0.099763,-21.1126,0.6265118206984217,21930069094.498028
1089995,1111301,,,,06444106+3657507,,G,101.17112,36.96409600000001,372.187084347,,0.081718,-20.6788,0.6265123642096866,14706861414.448132
1089996,1111302,,,,06441994+3816148,,G,101.083084,38.270779,368.305010308,,0.080912,-20.201,0.6265127142262125,9471090794.701641
1089997,1111303,,,,06443431+3827117,,G,101.142967,38.453274,369.349781631,,0.08112899999999999,-20.8832,0.6265133703239646,17753337119.372715
