,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
787047,807678,,,1768937,07062034+2614593,,G,106.584755,26.249813,449.15304729,,0.097527,-20.987,0.4063408524837322,19534396563.982517
787109,807740,,,1772482,07001285+2620246,,G,105.053558,26.340181,444.611733766,,0.096603,-20.5369,0.40638644666794826,12905059165.992228
787118,807749,,,1773166,07153239+2621313,,G,108.884995,26.358709,566.207191107,,0.120986,-21.3869,0.4063944175218774,28233193198.15632
787150,807781,,,1774607,07001150+2623466,,G,105.047951,26.396290000000004,373.406494413,,0.081971,-20.2739,0.4064165327242112,10128846743.377209
787253,807884,,,1779746,07032420+2631566,,G,105.850845,26.5324,759.14538425,,0.158288,-21.0356,0.40648990084596337,20428665625.74707
787456,808087,,,1787842,07112695+2646172,,G,107.862305,26.771458000000006,632.5463711780001,,0.133993,-21.4125,0.406642402625126,28906798823.654892
787480,808111,,,1788542,07173520+2647320,,G,109.396683,26.792231,356.856113914,,0.07852999999999999,-20.1885,0.406660141676035,9362676114.879135
787503,808134,,,1789670,07120277+2649544,,G,108.011566,26.831789,415.75865070300006,,0.090707,-20.8542,0.4066766800658393,17285422528.749214
787549,808180,,,1791540,07171092+2653340,,G,109.295525,26.892801,393.693891204,,0.086168,-20.4768,0.4067092515522022,12210121906.907604
787554,808185,,,1791804,07194130+2654025,,G,109.922089,26.900709000000006,482.820552496,,0.104344,-21.1559,0.40671270555677397,22822331010.5638
787557,808188,,,1792078,07150493+2654374,,G,108.770546,26.910412,319.60777628299996,,0.070728,-20.9131,0.4067148010459642,18249039028.83375
787596,808227,,,1793571,07131247+2657258,,G,108.30196399999998,26.957176,293.88880067,,0.06529299999999999,-20.4259,0.4067456213483257,11650914091.986635
787647,808278,,,1795434,07062285+2701073,,G,106.595215,27.0187,317.262332349,,0.070234,-20.0341,0.4067805692039239,8121570152.307671
787673,808304,,,1796450,07133074+2703146,,G,108.37809,27.054077000000003,298.748374765,,0.06632300000000001,-21.3835,0.40679982574822304,28144918798.12151
787690,808321,,,1797125,07053720+2704432,,G,106.405006,27.078678000000004,545.618037181,,0.116908,-20.8644,0.4068098472149992,17448576424.736923
787694,808325,,,1797230,07013418+2704561,,G,105.392448,27.082273,448.046720868,,0.097302,-21.2176,0.40681264513343857,24156833168.548874
787700,808331,,,1797365,07160779+2705130,,G,109.032494,27.086962,778.150416681,,0.161879,-21.2733,0.4068172715372095,25428456533.635715
787714,808345,,,1797894,07102596+2706170,,G,107.60817,27.104731,588.677166905,,0.125414,-20.8954,0.4068273891966599,17953949529.490204
787742,808373,,,1798847,07035815+2708172,,G,105.992294,27.138128,411.29547015599996,,0.089791,-21.6608,0.40684804592296536,36334567915.17405
787793,808424,,,1800585,07155551+2711389,,G,108.981323,27.194162,317.195884925,,0.07022,-20.8756,0.40688236567996205,17629500194.52423
787811,808442,,,1801193,07061672+2712543,,G,106.569672,27.215092,352.784119244,,0.077681,-20.5515,0.4068953478678222,13079766770.089323
787817,808448,,,1801454,07153446+2713243,,G,108.893593,27.223423,350.96782080300005,,0.077302,-20.4133,0.4068989295954089,11516486424.768044
787827,808458,,,1801760,07001680+2713596,,G,105.07003,27.23324,434.795279944,,0.094602,-21.0184,0.4069059807909503,20107589016.273182
787835,808466,,,1801961,07010709+2714232,,G,105.279572,27.239788,435.481279851,,0.094742,-20.7878,0.4069126128242896,16259979735.29311
787853,808484,,,1802655,07150934+2715404,,G,108.78894,27.261244,296.50174736,,0.065847,-20.7381,0.4069270197585851,15532451278.080147
787873,808504,,,1803217,07173093+2716470,,G,109.378876,27.279737,1123.24577207,,0.224846,-21.1184,0.4069432964013141,22047532933.35178
787899,808530,,,1804128,07095757+2718421,,G,107.489876,27.31172,412.48384077699995,,0.090035,-21.448,0.4069629301619697,29867577550.33496
787920,808551,,,1804829,07173281+2719560,,G,109.386719,27.332235,410.175624981,,0.089561,-20.9278,0.4069786888412819,18497796613.80545
787930,808561,,,1805120,07153902+2720270,,G,108.91259,27.340836,352.7074233790001,,0.077665,-20.4561,0.406984314903543,11979536083.496977
787959,808590,,,1806049,07161099+2722160,,G,109.045822,27.371132,700.0966690739999,,0.147039,-21.0538,0.4070029794077532,20773993911.471703
787967,808598,,,1806341,07160101+2722509,,G,109.004242,27.380819,344.012963921,,0.075849,-20.2289,0.4070074970669617,9717621962.124184
787981,808612,,,1806833,07124420+2723454,,G,108.184204,27.395954,362.234848366,,0.07965,-21.463,0.4070172521234168,30283076942.657875
787984,808615,,,1806864,07155546+2723479,,G,108.981094,27.396664,322.373025434,,0.07131,-20.0798,0.4070186923336413,8470713634.567035
788044,808675,,,1809163,07132232+2728178,,G,108.343002,27.471615000000003,329.662297082,,0.07284199999999999,-20.5603,0.4070664722699756,13186210366.815279
788048,808679,,,1809402,07050359+2728474,,G,106.264969,27.479834000000004,919.533291898,,0.188168,-21.4648,0.40707052724673504,30333323722.55177
788057,808688,,,1809720,07164169+2729277,,G,109.173729,27.491035,303.255430676,,0.067277,-21.144,0.4070764913445751,22573557110.21448
788059,808690,,,1809771,07171712+2729350,,G,109.321358,27.49308,342.865478014,,0.07560900000000001,-20.8506,0.4070774663248635,17228203776.936863
788068,808699,,,1810118,07163639+2730170,,G,109.151634,27.504728000000004,295.147863695,,0.06556000000000001,-20.2472,0.40708290209300335,9882799850.758371
788082,808713,,,1810542,07144139+2731125,,G,108.672493,27.520166,575.8393797169999,,0.12288699999999997,-21.1405,0.4070950795748412,22500905722.79306
788147,808778,,,1812620,07000046+2735336,,G,105.001953,27.59269,392.65678681599996,,0.085954,-21.1641,0.4071468210120637,22995348722.567173
788153,808784,,,1812740,07132300+2735498,,G,108.345871,27.597168,591.501849454,,0.125969,-21.8288,0.4071530513631489,42415051631.385765
788154,808785,,,1812758,07173247+2735500,,G,109.3853,27.597235,633.9393089,,0.13426400000000002,-21.5622,0.4071542775835851,33180276439.34229
788186,808817,,,1813864,07002550+2738086,,G,105.106285,27.635744,470.390935489,,0.101834,-20.6633,0.4071762453234304,14498397414.723034
788191,808822,,,1814078,07001655+2738386,,G,105.06897,27.644073,462.03892486,,0.100143,-21.2054,0.4071800850178503,23886911471.666042
788210,808841,,,1814705,07030283+2740044,,G,105.761795,27.667896,978.939606527,,0.199003,-21.4958,0.4071922296279787,31211885137.190704
788215,808846,,,1814897,07001895+2740276,,G,105.078995,27.674355,291.461560092,,0.064778,-20.8139,0.4071970923847448,16655589173.587103
788271,808902,,,1817229,07025077+2745314,,G,105.711578,27.758724,463.790840586,,0.100498,-20.8436,0.4072395606298403,17117486735.474562
788312,808943,,,1819057,07093417+2749399,,G,107.392395,27.827766,318.045556767,,0.070399,-21.1764,0.4072669568366778,23257337756.74292
788317,808948,,,1819157,07121229+2749534,,G,108.051231,27.831503,295.88370719999995,,0.065716,-19.9616,0.4072707710892949,7596962803.455994
788332,808963,,,1819683,07060987+2751043,,G,106.541138,27.851202,372.45695857699997,,0.081774,-20.8884,0.4072809863592583,17838568483.37516
788334,808965,,,1819732,07042497+2751101,,G,106.104073,27.852816,316.17559915,,0.070005,-20.5656,0.4072825730623612,13250735956.302805
788342,808973,,,1820007,07131376+2751448,,G,108.307335,27.862455,425.829706379,,0.09277,-21.0432,0.4072890508061257,20572165050.117462
788355,808986,,,1820461,07005461+2752483,,G,105.227577,27.880089,376.034655135,,0.08251599999999999,-20.7551,0.4072983173908721,15777565797.587097
788377,809008,,,1821733,07024387+2755422,,G,105.682816,27.928408,926.4843664660001,,0.189442,-21.8722,0.4073155051722743,44144845378.457375
788402,809033,,,1822862,07122114+2758273,,G,108.088104,27.974262,329.94808124400004,,0.072902,-21.1462,0.4073337325480602,22619343714.437862
788418,809049,,,1823273,07045635+2759228,,G,106.234833,27.989672,399.05845148,,0.087274,-20.6442,0.4073452925099474,14245575540.046673
788457,809088,,,1825183,07043710+2803348,,G,106.154617,28.059692,413.21945296800004,,0.090186,-20.9499,0.40737408664195424,18878174666.745583
788469,809100,,,1825428,07052352+2804063,,G,106.348007,28.068424,329.719452085,,0.072854,-20.6667,0.4073831869811633,14543870536.974016
788478,809109,,,1825816,07104916+2804575,,G,107.704834,28.082666,344.16120745300003,,0.07587999999999999,-21.2848,0.4073908949552113,25699223419.74709
788498,809129,,,1826509,07125115+2806223,,G,108.213165,28.10622,529.216316591,,0.113645,-21.3122,0.4074069300272197,26356030411.72645
788522,809153,,,1827448,07015718+2808246,,G,105.488251,28.140181,529.502275938,,0.113702,-20.6553,0.407425511185208,14391961879.24096
788546,809177,,,1828119,07104310+2809559,,G,107.679619,28.16555,289.017185845,,0.064259,-21.3496,0.4074438486757208,27279725754.15559
788563,809194,,,1828920,07161146+2811340,,G,109.047783,28.192797,732.944588589,,0.153314,-21.6004,0.4074583379865133,34368454264.356445
788612,809243,,,1831084,07133773+2816196,,G,108.407234,28.272135,607.538195946,,0.129113,-20.6569,0.4074980457751219,14413186292.93044
788617,809248,,,1831179,07174028+2816319,,G,109.417854,28.275551,758.3478677539999,,0.158137,-21.1923,0.4075021606537697,23600434570.66805
788621,809252,,,1831301,07161660+2816450,,G,109.069206,28.279190000000003,293.073246927,,0.06512000000000001,-20.6119,0.4075048025938501,13828020031.59423
788633,809264,,,1831751,07153040+2817433,,G,108.876701,28.29538,390.68998505800005,,0.085548,-20.7402,0.4075131881963596,15562522774.66816
788664,809295,,,1832961,07162918+2820130,,G,109.12159,28.336962,328.909841528,,0.072684,-20.4534,0.4075351667454457,11949782481.035694
788692,809323,,,1834401,07050447+2823253,,G,106.268654,28.390387,285.64781919,,0.06354299999999999,-20.2752,0.40755396653223613,10140981723.192259
788728,809359,,,1835795,07054046+2826252,,G,106.418602,28.440344,285.379728745,,0.063486,-20.5511,0.4075813163356437,13074948893.471966
788736,809367,,,1836248,07041404+2827212,,G,106.058502,28.455896000000006,386.478890416,,0.084678,-20.8396,0.4075866898124088,17054539607.907722
788781,809412,,,1838477,07183909+2831467,,G,109.662888,28.529659,404.44038878199996,,0.088382,-21.2693,0.4076244499666607,25334946994.41502
788807,809438,,,1839967,07031218+2834513,,G,105.800774,28.580942,717.206418116,,0.150313,-21.2822,0.4076429013036425,25637755412.788143
788843,809474,,,1841455,07151984+2838014,,G,108.832687,28.633738,860.893786448,,0.177353,-21.5757,0.40767433501709466,33595414207.498013
788849,809480,,,1841788,07102707+2838450,,G,107.612808,28.645844,556.672574967,,0.1191,-21.223000000000006,0.4076798882826044,24277278476.81004
788877,809508,,,1843201,07021049+2841405,,G,105.543716,28.694609000000003,287.943902391,,0.06403099999999999,-20.8575,0.407702598477294,17338039977.54148
788886,809517,,,1843685,07170512+2842375,,G,109.271347,28.71044,628.60636904,,0.133226,-21.1259,0.4077099843809349,22200359130.645027
788909,809540,,,1844740,07012421+2844482,,G,105.350883,28.746723,533.3571297,,0.11447,-21.1411,0.4077274780971512,22513343619.21748
788913,809544,,,1844826,07130032+2844568,,G,108.251335,28.749115000000003,424.192516686,,0.092435,-20.8488,0.407730311329108,17199665468.01078
788916,809547,,,1845103,07011592+2845311,,G,105.316345,28.758661,328.762226455,,0.072653,-21.1284,0.4077325095027861,22251536243.85601
788920,809551,,,1845223,07130404+2845468,,G,108.266853,28.763008000000006,423.6062306,,0.092315,-20.9108,0.4077361997779058,18210421578.448376
788944,809575,,,1846418,07125818+2848107,,G,108.242432,28.802999,481.24365953800003,,0.104026,-20.9558,0.4077562796755448,18981039807.816696
788947,809578,,,1846516,07105061+2848226,,G,107.710899,28.80628,680.732558002,,0.143319,-21.2919,0.4077585919959167,25867830109.72388
789001,809632,,,1849149,07152017+2853244,,G,108.834076,28.890125,480.35135422400003,,0.103846,-21.2878,0.407804672516336,25770331192.021664
789015,809646,,,1849799,07160844+2854390,,G,109.035187,28.910849,347.16564462800005,,0.076508,-20.2047,0.4078141747285017,9503421681.297432
789025,809656,,,1850201,07152109+2855204,,G,108.837898,28.922346,542.612336714,,0.11631099999999997,-21.3904,0.4078226952729018,28324353113.337208
789039,809670,,,1850933,07143437+2856466,,G,108.643234,28.946278000000003,606.986346324,,0.129005,-21.4139,0.4078342532737153,28944096669.16881
789090,809721,,,1854179,07013869+2903031,,G,105.41124,29.050879,476.085917532,,0.102985,-21.0474,0.4078790869601461,20651899360.2828
789153,809784,,,1857223,07144459+2909005,,G,108.685829,29.150164,376.28551306400004,,0.08256799999999999,-21.2826,0.4079249397078101,25647202451.039013
789176,809807,,,1858394,07163674+2911120,,G,109.153107,29.18667,339.64968267,,0.074936,-20.4112,0.40794706066978736,11494233093.014452
789189,809820,,,1858902,07190728+2912097,,G,109.780357,29.202711,633.291615557,,0.134138,-21.757,0.4079564787290145,39700867811.21846
789289,809920,,,1862584,07074529+2919101,,G,106.938744,29.319485,296.629143332,,0.065874,-21.2111,0.40803145542862396,24012644980.181263
789328,809959,,,1865041,07112809+2923582,,G,107.86705,29.399515,316.664350475,,0.070108,-20.871,0.4080598935558097,17554966296.212296
789365,809996,,,1867073,07013507+2927471,,G,105.396149,29.463106,423.90424815800003,,0.092376,-21.1433,0.4080928237329574,22559008090.66082
789392,810023,,,1868321,07034876+2930035,,G,105.953201,29.500999,578.8028286819999,,0.123471,-21.4747,0.4081130047197573,30611174988.033695
789411,810042,,,1869189,07020264+2931436,,G,105.511032,29.528788,647.815363574,,0.136959,-21.4083,0.4081277489509247,28795193415.20856
789430,810061,,,1870037,07113789+2933162,,G,107.907883,29.554514,297.827837446,,0.06612799999999999,-21.2308,0.4081435004333767,24452316023.089355
789471,810102,,,1871914,07143888+2936376,,G,108.662003,29.610445,549.739911028,,0.117726,-21.4798,0.4081770886636952,30755302289.531776
789490,810121,,,1873134,07123025+2938504,,G,108.126053,29.64735,452.291801614,,0.098165,-20.9031,0.408193762821554,18081730833.363308
789512,810143,,,1874800,07003265+2941386,,G,105.136078,29.694075,538.110356512,,0.115416,-21.3194,0.4082108075025979,26531389779.982517
789552,810183,,,1876551,07031945+2944333,,G,105.831055,29.742596,664.068074785,,0.140105,-21.3431,0.4082428858354202,27116897530.43077
789582,810213,,,1878078,07111219+2947085,,G,107.800827,29.785715000000003,502.85823590900003,,0.108374,-21.3632,0.40826928924998496,27623582404.0427
789609,810240,,,1879529,07153820+2949270,,G,108.90918,29.824167,346.17983753199996,,0.076302,-20.5285,0.4082897926283299,12805602007.03798
789630,810261,,,1880414,07123478+2950534,,G,108.14492,29.848183,665.367303903,,0.14035599999999998,-21.1373,0.4083072192367132,22434686235.24846
789646,810277,,,1881076,07080381+2951540,,G,107.015907,29.865021,413.355873514,,0.090214,-21.0216,0.4083210874622217,20166939712.175625
789652,810283,,,1881287,07132495+2952147,,G,108.353966,29.870777,433.031839181,,0.094242,-20.8216,0.4083246446216419,16774129826.599413
789653,810284,,,1881320,07063556+2952184,,G,106.64817,29.871796000000003,515.193561919,,0.110845,-21.1689,0.4083254982101309,23097235369.7675
789674,810305,,,1882373,07081952+2954017,,G,107.081352,29.900476,424.832648002,,0.092566,-20.8911,0.4083430234407896,17882984494.7942
789675,810306,,,1882383,07073018+2954023,,G,106.875771,29.900652,389.247029574,,0.08525,-20.6971,0.4083435761905331,14956845240.361763
789697,810328,,,1883305,07085667+2955276,,G,107.23613,29.924358,1089.23759426,,0.218814,-21.7796,0.40836207142915465,40535916809.91465
789698,810329,,,1883460,07162887+2955420,,G,109.120323,29.92835,415.91953981800003,,0.09074,-21.46,0.4083631874917416,30199517204.020317
789772,810403,,,1886154,07051583+2959523,,G,106.315964,29.997883,482.46842500099996,,0.104273,-20.9133,0.408423320386378,18252400935.68567
819029,839664,,,2MFGC05565,07000200+2657166,,G,105.008369,26.95463,625.357352709,,0.13259300000000002,-20.8026,0.4307941256196117,16483141998.825794
819033,839668,,,2MFGC05625,07053667+2514292,,G,106.402817,25.241457,488.37933830400004,,0.10546400000000003,-21.4778,0.4307978021547131,30698701076.714287
832168,852844,,,,07184579+2538056,,G,109.690804,25.634911,441.076715649,,0.095883,-20.6686,0.440350368321352,14569344078.987068
832169,852845,,,,07185617+2612347,,G,109.734047,26.20965,459.286782396,,0.099585,-21.2994,0.4403513309273197,26047137341.959217
832170,852846,,,,07190301+2603277,,G,109.762543,26.057711,713.501124617,,0.149605,-20.92,0.4403520096440425,18365383433.483585
832171,852847,,,,07191515+2636037,,G,109.813133,26.601038,802.742873867,,0.166505,-20.7489,0.44035258940444494,15687726166.560171
875308,896063,,,,07180865+2741408,,G,109.536072,27.694668,724.751656195,,0.151753,-21.0639,0.4712922030975065,20968144459.0326
875309,896064,,,,07180007+2540078,,G,109.50032,25.668842,357.355234315,,0.07863400000000001,-20.5175,0.471292671574804,12676518658.5785
875310,896065,,,,07174508+2523558,,G,109.437859,25.398838,668.521165657,,0.140965,-20.8176,0.4712932892050417,16712445345.32393
875311,896066,,,,07174709+2514038,,G,109.446213,25.234396,420.134325059,,0.091604,-21.6849,0.4712946621355313,37150101101.37976
875315,896070,,,,07182618+2512067,,G,109.609123,25.20188,377.34702322699997,,0.082788,-20.4797,0.4712972286077326,12242778720.482313
875316,896071,,,,07184543+2523577,,G,109.689331,25.399376,316.816209307,,0.07014,-20.264,0.4712975995348204,10036909309.200966
875317,896072,,,,07182241+2521117,,G,109.593414,25.353266,685.872755172,,0.144308,-21.1572,0.4712984439743396,22849673563.290905
875318,896073,,,,07184440+2524327,,G,109.685028,25.4091,501.32828849199996,,0.108067,-20.2456,0.4712988086682821,9868246744.444448
875319,896074,,,,07182979+2526397,,G,109.624138,25.444384,568.120744505,,0.121364,-20.6062,0.4712993170249797,13755614618.703396
875320,896075,,,,07182303+2554567,,G,109.59596299999998,25.915766,800.046903701,,0.165999,-21.0846,0.4713001068457489,21371745802.33835
875321,896076,,,,07182556+2745207,,G,109.606529,27.755768,713.3232606480002,,0.149571,-21.1394,0.47130093755404906,22478120756.850697
875322,896077,,,,07183446+2840267,,G,109.643608,28.674107,434.486619698,,0.094539,-20.6959,0.4713014896932085,14940323456.052494
875323,896078,,,,07183663+2957357,,G,109.652634,29.959938,620.506248439,,0.131647,-21.3987,0.4713025444893921,28541710713.24805
884466,905228,,,,07145729+2605565,,G,108.738739,26.099028,928.532138558,,0.189817,-20.923,0.4779930599168641,18416199035.246788
884467,905229,,,,07145284+2606205,,G,108.720184,26.105705,349.013559596,,0.076894,-21.5472,0.4779942693129252,32725025979.69587
884468,905230,,,,07145956+2533374,,G,108.748192,25.560411,351.6721875890001,,0.077449,-20.1547,0.4779946047171663,9075697247.474464
884469,905231,,,,07143481+2540545,,G,108.645042,25.681833,839.067471803,,0.173296,-20.96,0.4779953089050524,19054607179.632526
884470,905232,,,,07151737+2536314,,G,108.82241100000002,25.608738,369.44608884699994,,0.081149,-20.7638,0.4779958966765872,15904499250.617847
884471,905233,,,,07152074+2555004,,G,108.836426,25.91679,362.725090665,,0.079752,-20.8499,0.4779965329569936,17217099923.326073
884472,905234,,,,07150769+2621134,,G,108.782074,26.353746,842.4130651610001,,0.17391900000000002,-21.6696,0.4779978866760726,36630259892.130325
884473,905235,,,,07151218+2705024,,G,108.800789,27.084023,875.7471563089999,,0.180104,-21.3479,0.4779988932566585,27237045731.05956
884474,905236,,,,07152322+2853064,,G,108.846764,28.885118,621.767226767,,0.131893,-21.1841,0.4779997588791851,23422864174.108208
884475,905237,,,,07153134+2908043,,G,108.880623,29.134544,321.883485861,,0.071207,-19.9195,0.4780000289567752,7308024590.091116
884476,905238,,,,07160825+2521420,,G,109.034393,25.361685,417.62147971800005,,0.091089,-20.6629,0.4780005645666186,14493056991.52426
884477,905239,,,,07160689+2624500,,G,109.028732,26.413904,441.165051926,,0.095901,-20.698,0.4780011177747434,14969248567.600441
884478,905240,,,,07163075+2731190,,G,109.128159,27.521959000000006,573.6485620990001,,0.122455,-20.1492,0.4780014514842276,9029838854.25812
884479,905241,,,,07161481+2746100,,G,109.061714,27.769466,324.77417182700003,,0.071815,-20.7869,0.4780020518951025,16246506924.77491
884480,905242,,,,07162745+2830030,,G,109.11438,28.500853000000006,345.395212279,,0.076138,-21.2016,0.4780029315828637,23803455100.225296
885793,906558,,,,07170145+2946156,,G,109.256081,29.771008,398.859447728,,0.087233,-20.8541,0.4789608296121286,17283830555.81369
885794,906559,,,,07165924+2530476,,G,109.246834,25.513235,553.447009917,,0.118461,-21.0644,0.4789616048742224,20977802870.165142
885796,906561,,,,07171370+2825310,,G,109.30711399999998,28.425303000000003,482.071698758,,0.104193,-20.7356,0.4789626316938504,15496727631.461285
904372,925171,,,,07060279+2745303,,G,106.51165,27.758417,786.243895445,,0.163404,-21.1308,0.4923653597706129,22300777260.413727
904373,925172,,,,07061933+2654403,,G,106.580544,26.911201,423.127496796,,0.092217,-20.9584,0.4923660629215336,19026547952.66829
904374,925173,,,,07063536+2504094,,G,106.647369,25.069296,1009.50547915,,0.204532,-21.2855,0.492367013282411,25715797663.72747
904375,925174,,,,07063685+2703334,,G,106.653564,27.059296000000003,372.49551365,,0.08178200000000001,-20.8986,0.4923676787525152,18006943421.39399
904376,925175,,,,07070036+2704084,,G,106.751511,27.069008,370.07214715699996,,0.08127899999999999,-20.4734,0.4923681285826538,12171945524.302992
904377,925176,,,,07065383+2656384,,G,106.724327,26.944017,292.37098719,,0.064971,-19.7447,0.4923683584983121,6221283609.992578
904378,925177,,,,07065497+2703434,,G,106.72905,27.062071000000003,323.913376412,,0.071634,-19.8011,0.492368600672889,6552997465.737168
904379,925178,,,,07070074+2707164,,G,106.753105,27.121229,442.279242983,,0.096128,-21.0305,0.4923693521029237,20332931614.677048
904380,925179,,,,07065610+2752474,,G,106.733765,27.879848,828.460033588,,0.171318,-21.8404,0.4923709364435176,42870643259.37046
904381,925180,,,,07070110+2902074,,G,106.754608,29.035395,809.451880583,,0.16776300000000002,-21.596,0.4923722014377628,34229456231.60411
904382,925181,,,,07070221+2944574,,G,106.759239,29.749281,413.823638235,,0.09031,-21.1531,0.4923730426944893,22763550435.343174
904383,925182,,,,07064739+2944524,,G,106.697487,29.747911,427.36979044199995,,0.093085,-20.692,0.4923735928539046,14886753594.9236
904384,925183,,,,07065838+2947184,,G,106.74326299999998,29.788456,416.763099924,,0.090913,-20.3534,0.4923739956159613,10898331150.649977
904385,925184,,,,07071825+2936073,,G,106.826073,29.602053,384.80545310900004,,0.084332,-20.5212,0.4923744656924713,12719791719.312984
904386,925185,,,,07072676+2931353,,G,106.861504,29.526491,380.2242795,,0.083384,-20.2232,0.4923748229394378,9666739158.304329
904387,925186,,,,07072628+2830513,,G,106.859505,28.514269,433.609767182,,0.09436,-20.8265,0.4923754456533232,16850003677.818296
904388,925187,,,,07070952+2704163,,G,106.789696,27.071217,453.06457721099997,,0.098322,-21.3038,0.4923764121682148,26152908839.609016
904389,925188,,,,07071619+2707483,,G,106.817459,27.130108,372.24973196199994,,0.081731,-20.0212,0.4923767087664413,8025646005.558851
904390,925189,,,,07073035+2712293,,G,106.876488,27.208151,344.1564253090001,,0.075879,-20.3088,0.4923770953189977,10459718581.382229
904391,925190,,,,07072449+2703473,,G,106.852081,27.063158,461.284113798,,0.09999,-20.4118,0.49237752033819804,11500586796.391962
904392,925191,,,,07072935+2658303,,G,106.872314,26.975098,345.2134331640001,,0.0761,-20.9974,0.4923782492056379,19722410776.331
904393,925192,,,,07070979+2616583,,G,106.790802,26.282885,389.90064846900003,,0.085385,-21.4378,0.4923793426798613,29588299085.293663
904394,925193,,,,07072154+2626293,,G,106.839783,26.441496,422.683011805,,0.092126,-21.8481,0.4923809382964758,43175760898.50402
904395,925194,,,,07071997+2611033,,G,106.833237,26.184275,309.501196211,,0.068597,-21.2523,0.4923818600367203,24941352479.333374
904396,925195,,,,07072253+2527233,,G,106.843895,25.456495,1112.07222238,,0.222868,-21.2187,0.4923827536889634,24181319762.734055
904397,925196,,,,07071802+2512493,,G,106.825111,25.21372,296.869792892,,0.065925,-21.2448,0.4923836690839926,24769657416.549217
904398,925197,,,,07074906+2641581,,G,106.954445,26.699484,763.1190912760001,,0.15904,-21.184,0.4923845346267961,23420706947.93826
904399,925198,,,,07075709+2755271,,G,106.987885,27.9242,342.267973604,,0.07548400000000001,-20.9988,0.4923852644346786,19747858195.6314
904400,925199,,,,07074728+2811221,,G,106.947014,28.189484000000004,328.928889079,,0.072688,-20.3255,0.492385656978865,10621845986.687052
904401,925200,,,,07074002+2812581,,G,106.916756,28.216148,612.042465898,,0.129994,-21.0969,0.4923864557981661,21615236914.778458
904402,925201,,,,07074038+2829131,,G,106.918259,28.486982,294.1622662,,0.06535099999999999,-20.2609,0.4923868256676913,10008292742.914265
904403,925202,,,,07075617+2838381,,G,106.984055,28.643925,305.984218665,,0.067854,-20.7205,0.4923873904597086,15282696904.09793
904404,925203,,,,07075663+2842221,,G,106.985977,28.706144,812.0088120089999,,0.168242,-21.2818,0.4923883375874336,25628311854.313744
904405,925204,,,,07075438+2909151,,G,106.976608,29.154203000000006,371.522121397,,0.08158,-21.2859,0.4923892882985014,25725273459.103058
904406,925205,,,,07074385+2900021,,G,106.93273899999998,29.000595,528.167968199,,0.113436,-21.0789,0.4923900739836605,21259840404.784637
904407,925206,,,,07074185+2922451,,G,106.9244,29.379204,339.544608538,,0.074914,-20.6865,0.4923906213631874,14811532641.485529
904408,925207,,,,07074124+2924191,,G,106.921844,29.405315,867.103113578,,0.178504,-21.3224,0.4923916045783101,26604800092.496
904409,925208,,,,07074437+2936081,,G,106.934898,29.602262,635.564098486,,0.13458,-21.2758,0.4923925464864495,25487075179.899242
904410,925209,,,,07082475+2930147,,G,107.103127,29.504089,448.11554981,,0.097316,-21.357,0.4923935615390537,27466289924.15961
904411,925210,,,,07083678+2933496,,G,107.153267,29.563799,1088.90592697,,0.218755,-21.177,0.4923944215194469,23270193788.481712
904412,925211,,,,07083393+2925296,,G,107.141388,29.424913,709.641952017,,0.148867,-20.9292,0.4923951060117197,18521663938.74388
904413,925212,,,,07081782+2713387,,G,107.07428,27.227419,547.738934979,,0.117329,-20.9639,0.4923958127336202,19123175027.81825
904414,925213,,,,07081010+2710546,,G,107.042122,27.181854,444.125478208,,0.096504,-20.5295,0.4923962864174395,12817401835.54093
904415,925214,,,,07083229+2614047,,G,107.134552,26.23464,600.140033949,,0.127664,-21.2133,0.4923971756360629,24061350528.300858
904422,925221,,,,07085614+2625106,,G,107.233955,26.419636,386.295065776,,0.08463999999999999,-21.4076,0.4924019100416464,28776634451.28437
904423,925222,,,,07090641+2713436,,G,107.276733,27.228796000000006,359.14110862,,0.07900599999999999,-20.7533,0.4924024921563239,15751430452.738443
904424,925223,,,,07084143+2721096,,G,107.172638,27.352676,552.427862055,,0.118259,-21.0504,0.4924032574859932,20709041575.546
904425,925224,,,,07084239+2725436,,G,107.176659,27.428791,416.017051677,,0.09076,-20.5626,0.4924037458330221,13214173356.162779
904426,925225,,,,07090133+2734426,,G,107.255554,27.578524,892.78576304,,0.18325,-20.9487,0.4924044427299496,18857321263.17113
904427,925226,,,,07084513+2833396,,G,107.188057,28.561018,466.87708936,,0.101123,-21.122,0.4924052602314338,22120757764.641327
904428,925227,,,,07090370+2921536,,G,107.26545,29.36491,355.675774086,,0.078284,-21.1733,0.4924061172861514,23191027986.766327
904429,925228,,,,07090502+2933466,,G,107.270943,29.562965,1031.97972977,,0.208578,-21.9814,0.4924079213360673,48815753804.53108
904430,925229,,,,07085674+2934476,,G,107.23645,29.579914,396.83603168699995,,0.08681599999999999,-21.0621,0.492408694957601,20933410984.09096
904431,925230,,,,07094169+2929119,,G,107.423744,29.486641,420.353972581,,0.091649,-21.7681,0.4924101772318021,40108830598.357735
904432,925231,,,,07093972+2806519,,G,107.415512,28.114424,316.298966894,,0.070031,-19.6985,0.4924103975693692,5962110213.666541
