,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1029947,1051042,,,,14411788-7242474,,G,220.324539,-72.713181,358.968243893,,0.07897,-20.9653,0.5832418854878011,19147849265.608433,3002.0
1029948,1051043,,,,14412400-7310373,,G,220.350037,-73.17705500000002,355.162493536,,0.078177,-20.5441,0.5832423655843119,12990922742.081064,3002.0
1029961,1051056,,,,14421262-7355394,,G,220.552597,-73.927628,379.70273186199995,,0.083276,-21.2022,0.5832535783626516,23816613010.965557,3002.0
1029962,1051057,,,,14425493-7349185,,G,220.728882,-73.821831,295.831815695,,0.065705,-19.8422,0.5832538298803498,6805812811.535609,3002.0
1029963,1051058,,,,14431569-7332374,,G,220.815384,-73.54373199999998,303.510720983,,0.06733099999999999,-20.6809,0.583254374443876,14735334533.399357,3002.0
1029964,1051059,,,,14425236-7329225,,G,220.718185,-73.48960100000002,290.359258642,,0.064544,-20.6617,0.5832549094620685,14477047521.763115,3002.0
1029965,1051060,,,,14431012-7326454,,G,220.792191,-73.44596899999998,332.854851374,,0.073512,-20.7393,0.5832554841188681,15549627868.03595,3002.0
1029966,1051061,,,,14423335-7330095,,G,220.638977,-73.502655,305.705094224,,0.06779500000000001,-20.3035,0.5832558687890739,10408784089.172709,3002.0
1029967,1051062,,,,14435503-7303032,,G,220.979309,-73.050911,782.622725936,,0.162722,-21.3438,0.5832568715757382,27134386077.392555,3002.0
1029968,1051063,,,,14443204-7259123,,G,221.133514,-72.986763,549.477764073,,0.117674,-20.6368,0.5832573944635874,14148812781.618238,3002.0
1029981,1051076,,,,14460897-7321114,,G,221.537384,-73.353188,510.231982431,,0.109852,-20.9428,0.5832669281571627,18755126597.77875,3002.0
1029982,1051077,,,,14462965-7246312,,G,221.623566,-72.77535999999998,343.544363106,,0.075751,-20.5169,0.5832673963756416,12669515290.764143,3002.0
1029983,1051078,,,,14463866-7230212,,G,221.661087,-72.50589000000002,695.419971692,,0.146142,-21.1712,0.5832682517742706,23146215912.973885,3002.0
1029984,1051079,,,,14471045-7205404,,G,221.793579,-72.094566,536.672760773,,0.11513,-20.5425,0.5832687311638062,12971792709.839546,3002.0
1029985,1051080,,,,14473445-7240464,,G,221.893555,-72.679581,333.584297101,,0.073665,-20.673,0.5832692717793766,14628506869.99861,3002.0
1029986,1051081,,,,14465337-7316252,,G,221.722382,-73.273689,285.215122131,,0.063451,-20.3199,0.5832696623041147,10567201772.063242,3002.0
1029987,1051082,,,,14471495-7313144,,G,221.812332,-73.22068,320.643304371,,0.07094600000000001,-20.5951,0.5832701654901152,13615700819.299477,3002.0
1029988,1051083,,,,14480591-7324112,,G,222.02464300000003,-73.403137,397.306609243,,0.086913,-21.0446,0.5832709267422961,20598708889.80746,3002.0
1029989,1051084,,,,14470911-7316364,,G,221.787994,-73.276787,379.070212275,,0.08314500000000001,-20.5596,0.5832714137418347,13177711642.775969,3002.0
1030004,1051099,,,,14491892-7222047,,G,222.328873,-72.367981,604.156660409,,0.128451,-21.1887,0.5832832597502923,23522311666.46259,3002.0
1030005,1051100,,,,14482649-7223385,,G,222.11039700000003,-72.39404300000002,862.7379965380002,,0.177695,-21.6244,0.5832845582700134,35136621472.07008,3002.0
1030006,1051101,,,,14485444-7203287,,G,222.226837,-72.057991,390.249291943,,0.085457,-20.0947,0.5832848756419703,8587762000.86556,3002.0
1030007,1051102,,,,14495641-7308086,,G,222.485062,-73.135735,505.19663097800003,,0.108843,-21.0423,0.5832856352832378,20555119218.192608,3002.0
1030021,1051116,,,,14513627-7227444,,G,222.901138,-72.462334,477.789563386,,0.103329,-20.4222,0.5832946515572883,11611277380.61272,3002.0
1030022,1051117,,,,14533533-7243046,,G,223.397247,-72.717972,546.917652253,,0.117166,-20.6036,0.5832951586980866,13722713616.159586,3002.0
1030040,1051135,,,,14545043-7204149,,G,223.710129,-72.07083100000001,379.46612794,,0.083227,-19.7799,0.5833108055591042,6426285263.166161,3002.0
1038962,1060082,,,,14044914-7256255,,G,211.204788,-72.940422,323.632830672,,0.071575,-20.8563,0.5897729654776892,17318887853.396847,3002.0
1038963,1060083,,,,14134010-7343433,,G,213.41709900000004,-73.728714,685.378754966,,0.144213,-20.9867,0.5897736871973723,19528999756.374043,3002.0
1038964,1060084,,,,14135213-7345555,,G,213.467209,-73.765427,829.30651998,,0.171476,-21.3806,0.5897747245551078,28069844063.271896,3002.0
1044951,1066116,,,,14435858-7040084,,G,220.994095,-70.669014,421.47192985699996,,0.091878,-20.4648,0.5940990291184992,12075913680.668352,3002.0
1044952,1066117,,,,14445220-7150012,,G,221.217529,-71.833687,332.259009281,,0.073387,-20.0044,0.5940993211626752,7902418035.526734,3002.0
1044953,1066118,,,,14455744-7151561,,G,221.489334,-71.865601,485.102692583,,0.104804,-20.2952,0.5940997029034493,10329516649.657858,3002.0
1044954,1066119,,,,14455827-7059221,,G,221.492828,-70.989487,328.395596081,,0.072576,-19.852,0.5940999567016564,6867521061.488187,3002.0
1044955,1066120,,,,14450243-7058022,,G,221.260132,-70.96729300000001,363.54711468,,0.07992300000000001,-20.1288,0.5941002841995792,8861760326.342829,3002.0
1052988,1074207,,,,14283140-7129550,,G,217.130859,-71.498627,318.031314776,,0.070396,-20.4823,0.5998090025788174,12272131493.198551,3002.0
1052989,1074208,,,,14285215-7122060,,G,217.2173,-71.36835500000002,1259.24791595,,0.248632,-21.1036,0.5998098063428161,21749035392.34472,3002.0
1052990,1074209,,,,14283210-7025580,,G,217.133759,-70.432793,297.360580815,,0.06602899999999999,-19.6784,0.5998100226388468,5852750355.271421,3002.0
1052992,1074211,,,,14301799-7032349,,G,217.574966,-70.543053,304.205772307,,0.067478,-20.8598,0.5998113337204785,17374807434.885986,3002.0
1052993,1074212,,,,14302059-7033059,,G,217.585831,-70.551659,882.055637005,,0.18127,-21.6975,0.5998127226766755,37583740428.844505,3002.0
1052994,1074213,,,,14300097-7033220,,G,217.50407400000003,-70.556122,643.083903095,,0.136041,-20.2963,0.5998131048044014,10339987172.866072,3002.0
1052995,1074214,,,,14300549-7101550,,G,217.522888,-71.031952,863.9516549000001,,0.17792,-20.5884,0.5998136048948384,13531938022.110779,3002.0
1052996,1074215,,,,14293934-7118509,,G,217.413925,-71.31415600000003,458.85785823300006,,0.099498,-20.5224,0.5998140754911834,12733857924.49674,3002.0
1074721,1095997,,,,14234371-7505562,,G,215.932159,-75.098961,401.981620033,,0.087876,-19.895,0.6154523848431289,7144963260.75512,3002.0
1074722,1095998,,,,14243063-7500240,,G,216.127655,-75.006676,313.818205435,,0.069508,-20.5204,0.6154528545734013,12710422882.44821,3002.0
1074723,1095999,,,,14244575-7458598,,G,216.190643,-74.983284,632.335669615,,0.133952,-21.4077,0.6154539181494528,28779284999.325317,3002.0
1074724,1096000,,,,14233214-7428232,,G,215.883957,-74.473114,335.654252218,,0.074099,-20.1955,0.6154542663973878,9423234526.030674,3002.0
1074725,1096001,,,,14242747-7417280,,G,216.11448700000003,-74.291115,573.3088833080001,,0.122388,-21.0369,0.6154550222698958,20453140420.489025,3002.0
1074726,1096002,,,,14241797-7428161,,G,216.074875,-74.47114599999998,599.7625497719999,,0.12759,-20.9499,0.6154557199374879,18878174666.745583,3002.0
1074727,1096003,,,,14243236-7427189,,G,216.13487200000003,-74.455269,455.20650354300005,,0.098757,-20.723000000000006,0.6154562860314853,15317927158.934238,3002.0
1074728,1096004,,,,14232695-7403232,,G,215.862305,-74.05645,491.479717711,,0.10608800000000003,-21.2015,0.6154571656382279,23801262821.94986,3002.0
1074729,1096005,,,,14243578-7346529,,G,216.14912400000003,-73.781364,483.475294427,,0.104476,-20.8949,0.6154578288443856,17945683333.688915,3002.0
1074730,1096006,,,,14232793-7313222,,G,215.866379,-73.22283900000002,346.48607893699995,,0.076366,-20.4454,0.6154582672221826,11862056819.993296,3002.0
1074731,1096007,,,,14244300-7213207,,G,216.179184,-72.222435,373.175112922,,0.081923,-20.0876,0.6154585825255069,8531786910.60354,3002.0
1074735,1096011,,,,14371012-7411022,,G,219.292175,-74.183952,348.793292273,,0.076848,-20.6648,0.6154610519322972,14518441533.777481,3002.0
1074736,1096012,,,,14365085-7413144,,G,219.211914,-74.22068,286.122907817,,0.063644,-20.8468,0.6154616863985832,17168011676.531988,3002.0
1074737,1096013,,,,14355433-7353474,,G,218.976395,-73.8965,558.839481689,,0.119529,-21.1924,0.6154625586637906,23602608351.12604,3002.0
1074738,1096014,,,,14355655-7215304,,G,218.985657,-72.25844599999998,323.143117448,,0.07147200000000001,-20.251,0.6154629251760871,9917449552.31416,3002.0
1074739,1096015,,,,14383741-7207558,,G,219.655884,-72.13217900000002,554.23929056,,0.118618,-21.1435,0.6154637590272711,22563163996.28153,3002.0
1074740,1096016,,,,14380240-7224450,,G,219.51001,-72.41250600000002,400.95193991900004,,0.08766399999999999,-20.0535,0.6154640645816767,8267991091.178719,3002.0
1074741,1096017,,,,14372464-7307357,,G,219.352707,-73.12661,391.16947939,,0.085647,-20.2738,0.6154644388719575,10127913885.076796,3002.0
1074742,1096018,,,,14383010-7326159,,G,219.625458,-73.437759,431.837076024,,0.093998,-19.7896,0.6154646784949843,6483955118.055565,3002.0
1074743,1096019,,,,14383604-7359328,,G,219.650208,-73.99247,323.366570451,,0.071519,-21.1095,0.6154654866386063,21867543544.392654,3002.0
1074744,1096020,,,,14371366-7412336,,G,219.306946,-74.209343,1020.42029788,,0.206499,-21.5059,0.6154666508947807,31503586608.540764,3002.0
1074824,1096100,,,,14371190-7123214,,G,219.299606,-71.38929,362.93658799400004,,0.079796,-20.3602,0.6155264404967791,10966801934.951998,3002.0
1074825,1096101,,,,14372554-7140013,,G,219.356445,-71.66705300000002,326.091925087,,0.07209199999999999,-20.3327,0.6155268356527511,10692518245.47716,3002.0
1097941,1119273,,,,14400452-7054132,,G,220.01884500000003,-70.903687,658.513034867,,0.139031,-20.9618,0.6321304139931271,19086223275.141327,3002.0
1097944,1119276,,,,14421549-7049179,,G,220.56456,-70.82164,290.363968586,,0.064545,-20.1307,0.6321320467738597,8877281670.7751,3002.0
1097945,1119277,,,,14420451-7144469,,G,220.51879900000003,-71.74638399999998,285.56786021,,0.063526,-20.6875,0.6321325946577739,14825180851.459576,3002.0
1097947,1119279,,,,14482278-7157565,,G,222.094955,-71.965698,542.6928632930001,,0.116327,-21.0028,0.6321336908469738,19820746176.05141,3002.0
1098470,1119804,,,,14164645-7133425,,G,214.193558,-71.561829,1224.65277709,,0.242631,-21.7541,0.6324908001278713,39594968336.233086,3002.0
1098471,1119805,,,,14163409-7118165,,G,214.142075,-71.30459599999998,596.718372109,,0.126993,-20.3828,0.6324912139450828,11197472383.220972,3002.0
1098472,1119806,,,,14170046-7106436,,G,214.251923,-71.112114,390.10886219,,0.085428,-20.5349,0.6324916899906766,12881309049.88552,3002.0
1098473,1119807,,,,14165716-7106166,,G,214.23819,-71.104614,371.136690525,,0.0815,-20.9927,0.6324924157097707,19637219744.770645,3002.0
1098475,1119809,,,,14182310-7100567,,G,214.596283,-71.015755,322.867386305,,0.071414,-20.6241,0.6324937145201992,13984276424.802916,3002.0
1098478,1119812,,,,14231033-7110010,,G,215.79306,-71.166962,364.528016121,,0.080127,-20.5347,0.6324953992914922,12878936443.601658,3002.0
1098479,1119813,,,,14240869-7127086,,G,216.03622400000003,-71.4524,458.995897688,,0.099526,-20.742,0.632495975379122,15588344677.043903,3002.0
