,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
212076,212569,,,,01111248-7611498,,G,17.802013,-76.197182,177.06391219900001,,0.040398,-19.7657,0.0938730488426377,6342785139.306293
219065,219558,,,,01024711-7959380,,G,15.696293,-79.993889,198.737924385,,0.044536,-21.2324,0.09626795644678532,24488376851.7168
219066,219559,,,,01053216-7852054,,G,16.384005,-78.868172,276.727398659,,0.061929999999999985,-19.7033,0.09626817776061317,5988526835.011958
528336,548962,,,143867,01011555-7740093,,G,15.314796,-77.669258,361.99455748400004,,0.0796,-20.6115,0.2114492488660404,13822926539.061405
533818,554444,,,241889,01162643-7601045,,G,19.110146,-76.017937,527.4107145080001,,0.113285,-21.9657,0.21662308908998384,48114945699.0612
533830,554456,,,242367,01110216-7554288,,G,17.759041,-75.908012,489.094598329,,0.105608,-21.396,0.216634666746138,28470821597.99297
533851,554477,,,243031,01020400-7545171,,G,15.51668,-75.754768,403.78423658800006,,0.088247,-21.0137,0.21665270640029247,20020734205.77791
533902,554528,,,245074,01093146-7520539,,G,17.381110999999994,-75.34831199999998,363.34519696,,0.079881,-21.1796,0.21670113890644213,23325985429.00157
677407,698037,,,143912,01031457-7817311,,G,15.810739000000002,-78.291985,384.40413336800003,,0.084249,-21.2289,0.3239945311324625,24409562753.199257
677419,698049,,,144038,01160850-7615025,,G,19.035454,-76.250702,286.838015982,,0.063796,-20.9802,0.32400265364107245,19412434349.151333
682680,703311,,,228858,01010379-7958376,,G,15.265831,-79.977135,533.38223816,,0.114475,-21.8712,0.328109940805263,44104205191.66767
682693,703324,,,229031,01022924-7954178,,G,15.621851,-79.904953,517.674108293,,0.111341,-20.9543,0.3281192242879113,18954834638.28801
682705,703336,,,229230,01145057-7949150,,G,18.710712,-79.820854,477.962940268,,0.103364,-21.033,0.3281280504528026,20379803862.87067
682721,703352,,,229481,01125202-7943554,,G,18.216784,-79.732079,475.249218827,,0.102816,-21.2316,0.3281401060839588,24470339794.75336
682791,703422,,,230515,01123263-7920074,,G,18.135998,-79.335396,348.32407174599996,,0.07675,-21.5499,0.3281939512681949,32806507581.145958
682803,703434,,,230682,01091849-7916333,,G,17.327053,-79.27594,356.318676027,,0.078418,-20.5542,0.3282044050497594,13112333905.213423
682808,703439,,,230730,01011469-7915426,,G,15.311221,-79.26185600000002,389.038863853,,0.085207,-21.336,0.32820949138813243,26940149410.63672
682811,703442,,,230762,01113349-7914508,,G,17.889554999999994,-79.247452,326.68673882400003,,0.07221699999999999,-21.3337,0.3282121090245014,26883140387.77288
682816,703447,,,230813,01133598-7913412,,G,18.399933,-79.228134,408.267780484,,0.08916900000000001,-20.7727,0.32821577935513546,16035407466.074615
682825,703456,,,230939,01110708-7910188,,G,17.779510000000005,-79.171898,399.60212510599996,,0.087386,-20.8071,0.3282213886814813,16551600676.257431
682833,703464,,,231044,01131050-7907484,,G,18.293783,-79.130127,550.818919068,,0.11794,-21.362,0.3282279127905257,27593068558.17506
682883,703514,,,231717,01073248-7850410,,G,16.885336,-78.844734,393.03476359,,0.08603200000000001,-20.8352,0.32826514096885745,16985565093.17519
682885,703516,,,231736,01005770-7850156,,G,15.240438,-78.837692,337.520142889,,0.07449,-20.2625,0.3282661567535121,10023052380.778984
682982,703613,,,232975,01050758-7821322,,G,16.28162,-78.358963,473.98707732300005,,0.102561,-21.1588,0.32834219396543857,22883370909.660183
682986,703617,,,233035,01064969-7820114,,G,16.707066,-78.336525,649.171813191,,0.137222,-21.5268,0.3283454444697804,32115892828.8798
683027,703658,,,233568,01003840-7808185,,G,15.16004,-78.138489,402.856097392,,0.088056,-20.7037,0.3283764059055756,15048042184.11605
683060,703691,,,234079,01153965-7759017,,G,18.915224,-77.983818,384.71841624,,0.084314,-20.6377,0.3283991971222203,14160546028.312181
683069,703700,,,234242,01145829-7756210,,G,18.742897,-77.93918599999998,290.721943047,,0.064621,-21.6104,0.3284052117225584,34686461656.2961
683086,703717,,,234413,01045492-7753205,,G,16.228865,-77.889053,530.305074506,,0.113862,-21.1386,0.32841762648004524,22461564365.752285
683112,703743,,,234811,01143338-7746189,,G,18.639124,-77.771935,310.642722161,,0.068838,-21.0493,0.3284380195275332,20688071094.94353
683142,703773,,,235214,01063764-7739185,,G,16.65686,-77.65514399999998,973.2586703510001,,0.197972,-21.3561,0.32845909094525866,27443531708.84752
683167,703798,,,235620,01090426-7733129,,G,17.267763000000002,-77.553589,401.529886125,,0.087783,-20.9936,0.3284772778600405,19653504386.260075
683183,703814,,,235813,01080255-7730340,,G,17.010635,-77.509468,349.664863014,,0.07703,-20.9843,0.3284892803461656,19485878936.45231
683185,703816,,,235818,01121535-7730313,,G,18.063963,-77.508713,381.19513273300004,,0.083585,-20.6427,0.32849040406577795,14225908139.006453
683207,703838,,,236108,01065554-7726343,,G,16.731436,-77.442871,485.807441959,,0.104946,-21.2363,0.3285067052583394,24576498075.65271
683216,703847,,,236169,01064384-7725354,,G,16.68269,-77.426514,314.871011721,,0.06973,-21.3937,0.3285136722720137,28410573464.447067
683270,703901,,,236937,01115985-7715262,,G,17.999395,-77.257301,593.762927926,,0.126413,-21.2621,0.3285553178740549,25167495521.40197
683272,703903,,,236955,01115261-7715102,,G,17.969220999999994,-77.25284599999998,643.439361732,,0.13610999999999998,-20.9745,0.3285566305042423,19310788175.580917
683347,703978,,,237917,01084161-7701377,,G,17.173388,-77.02716099999998,432.40013552,,0.094113,-20.9424,0.3286095528846125,18748218226.438545
683377,704008,,,238231,01024897-7656521,,G,15.704073,-76.947815,402.093347515,,0.087899,-20.5826,0.3286320560568761,13459843180.8416
683416,704047,,,238684,01002368-7649499,,G,15.098668,-76.83054399999997,870.866890718,,0.179201,-21.4648,0.328659565006803,30333323722.55177
683438,704069,,,238935,01093064-7646069,,G,17.377686999999998,-76.768585,336.770806848,,0.07433300000000001,-20.8737,0.3286763377131192,17598676170.365036
683463,704094,,,239161,01070993-7642349,,G,16.791399,-76.709709,487.838010864,,0.105355,-20.9184,0.3286947356338912,18338339136.15493
683513,704144,,,239712,01044401-7633356,,G,16.183413,-76.559898,739.3261123389999,,0.154528,-21.8432,0.32873058552894124,42981344842.50097
683563,704194,,,240365,01013308-7622403,,G,15.387859,-76.377876,369.860238583,,0.081235,-20.5152,0.3287646093144589,12649693419.749022
683594,704225,,,240731,01064088-7617124,,G,16.67034,-76.28679699999998,524.0173172880001,,0.112608,-21.2737,0.3287889973946618,25437826449.124264
683649,704280,,,241274,01135408-7609310,,G,18.475361,-76.15862299999998,451.93745871699997,,0.098093,-21.0634,0.32882942486355365,20958490494.73893
683652,704283,,,241288,01114440-7609191,,G,17.935022,-76.15531899999998,381.654082047,,0.08367999999999999,-21.3073,0.32883260456386304,26237351889.844933
683712,704343,,,241838,01163195-7601475,,G,19.133163,-76.029877,407.143964392,,0.088938,-20.1997,0.3288753487395449,9459757424.939484
683713,704344,,,241849,01064220-7601374,,G,16.675859,-76.027069,736.449683705,,0.153981,-21.3707,0.3288763766814001,27815059929.76806
683831,704462,,,243130,01070312-7544128,,G,16.763041,-75.73691600000002,440.09043041,,0.095682,-21.0797,0.3289660174083602,21275511006.649303
683838,704469,,,243261,01042498-7542296,,G,16.104095,-75.708229,381.97296442,,0.083746,-20.3862,0.3289700118183345,11232592404.835714
683843,704474,,,243339,01113941-7541236,,G,17.914209,-75.689911,441.444796726,,0.095958,-21.2404,0.3289739592431105,24669480270.775936
684074,704705,,,246306,01010821-7507162,,G,15.284245,-75.121193,518.4495869369999,,0.111496,-21.4245,0.3291431937384028,29228060659.319283
684077,704708,,,246336,01181928-7506566,,G,19.580343,-75.115723,330.07192815,,0.07292799999999999,-21.116,0.3291456245286913,21998851090.492558
684104,704735,,,246620,01080942-7504190,,G,17.039272,-75.07195300000002,367.169098065,,0.080676,-21.3673,0.3291671390252521,27728092872.588253
684117,704748,,,246732,01115960-7503142,,G,17.998373,-75.053963,398.786644106,,0.08721799999999999,-20.8987,0.32917976449543496,18008601998.55283
684130,704761,,,246861,01191027-7501456,,G,19.792824,-75.02934300000003,757.677211273,,0.15800999999999998,-22.1564,0.32919154398445666,57353509787.47341
819486,840122,,,ESO013-013,01073546-7727481,,G,16.897768,-77.463364,306.178199586,,0.06789500000000001,-20.8349,0.4311453481814736,16980872456.439184
840391,861081,,,,01011242-7504213,,G,15.301754,-75.072586,554.087887819,,0.118588,-20.8819,0.44624742110368587,17732092984.093464
840392,861082,,,,01012628-7625063,,G,15.359538,-76.41843399999998,707.629964896,,0.148482,-21.138,0.4462482507415214,22449155075.69592
840393,861083,,,,01033398-7646519,,G,15.891588,-76.78110500000003,608.928348853,,0.129385,-20.9478,0.4462489470610089,18841696328.79888
840405,861095,,,,01052367-7513373,,G,16.348639000000002,-75.22704300000002,1133.8852649,,0.226726,-21.6398,0.4462592822147499,35638547874.81547
840406,861096,,,,01054796-7518595,,G,16.449842,-75.316544,461.94024853400003,,0.100123,-20.4119,0.4462597072730977,11501646088.362093
840419,861109,,,,01074344-7545481,,G,16.931015,-75.763367,601.50741361,,0.127932,-21.5732,0.4462695464347563,33518146898.966057
840420,861110,,,,01074342-7554480,,G,16.930918,-75.913361,771.309325327,,0.160588,-21.1951,0.4462704208718051,23661376167.78229
840421,861111,,,,01080799-7612550,,G,17.033304,-76.215294,948.85028282,,0.19353,-21.293000000000006,0.4462713778202693,25894051057.39244
896520,917304,,,,01154275-7809537,,G,18.928154,-78.164917,705.624069458,,0.148098,-20.9009,0.4866745777446765,18045129371.190502
920104,940951,,,,01103124-7510016,,G,17.630177,-75.167137,359.866269232,,0.079157,-20.7737,0.5038497323608724,16050183425.687494
929378,950245,,,,01164974-7721145,,G,19.207258,-77.354034,570.399908998,,0.121814,-21.2479,0.5104510535701502,24840480938.759083
929436,950303,,,,01171668-7711510,,G,19.31953,-77.19751,398.019864827,,0.08706,-20.8995,0.5104952481232441,18021876116.64052
948418,969306,,,,01020083-7818274,,G,15.503474,-78.30761700000002,587.568158389,,0.125196,-20.4683,0.5242004630053518,12114904639.258656
948419,969307,,,,01011499-7905436,,G,15.312498,-79.095467,432.341377645,,0.094101,-20.7241,0.5242010296731707,15333454188.635603
948420,969308,,,,01002410-7922324,,G,15.100424,-79.375687,588.239634009,,0.125328,-20.8088,0.524201642317686,16577536774.691753
948421,969309,,,,01001452-7928363,,G,15.060518,-79.476768,569.508356905,,0.121638,-21.0975,0.5242024415785529,21627185237.270245
948422,969310,,,,01011847-7935306,,G,15.326994,-79.591858,752.758407815,,0.157078,-21.6683,0.5242037936777343,36586427107.835434
948428,969316,,,,01034825-7950331,,G,15.951063,-79.842545,509.173493126,,0.10964000000000003,-20.9323,0.524206952273343,18574622663.818974
948429,969317,,,,01031511-7959411,,G,15.812991,-79.994766,805.4136542760001,,0.167006,-21.0481,0.5242077159834705,20665218424.95121
948430,969318,,,,01040975-7949490,,G,16.040657,-79.830292,683.465656068,,0.143845,-21.4576,0.5242088295817462,30132835450.764988
948431,969319,,,,01052591-7910384,,G,16.357973,-79.177338,771.0975167460001,,0.160548,-21.1585,0.5242096750329558,22877048874.073776
948432,969320,,,,01060203-7927584,,G,16.508465,-79.466248,665.677931795,,0.140416,-21.2683,0.5242106104570451,25311623388.468784
948433,969321,,,,01060702-7954434,,G,16.52928,-79.912071,476.457289856,,0.10305999999999997,-21.0701,0.5242113897998851,21088223707.07138
948434,969322,,,,01064356-7954422,,G,16.681517000000003,-79.911736,606.429457804,,0.128896,-21.3829,0.5242124293574659,28129369637.996613
948438,969326,,,,01092685-7904464,,G,17.361908,-79.07958199999999,622.34657774,,0.13200599999999998,-21.1522,0.5242144776009596,22744688849.613888
948441,969329,,,,01130095-7801454,,G,18.253992,-78.029297,420.92023325800005,,0.091765,-20.995,0.52421599933058,19678862897.06847
948442,969330,,,,01131099-7939524,,G,18.295792,-79.66456600000002,1051.30370627,,0.212044,-21.5896,0.5242172568901016,34028280178.802467
1019690,1040764,,,,01002569-7559499,,G,15.107060999999998,-75.9972,884.49235656,,0.18172,-20.8955,0.5757845240410763,17955603225.506516
1019691,1040765,,,,01003822-7548027,,G,15.159257,-75.800774,503.222119389,,0.108447,-20.9608,0.5757852287480183,19068652306.83548
1072327,1093590,,,,01043670-7801208,,G,16.152929,-78.02246099999998,571.058561821,,0.121944,-21.4784,0.613766764807344,30715670494.259663
1072328,1093591,,,,01053826-7824174,,G,16.409422,-78.404854,744.3153480660001,,0.155476,-21.1958,0.6137676398083449,23676636139.459587
1072331,1093594,,,,01072706-7808199,,G,16.86277,-78.138885,550.2793803569999,,0.117833,-21.0549,0.6137696810637161,20795051487.80907
1072332,1093595,,,,01072715-7822209,,G,16.863129,-78.372498,438.638446785,,0.095386,-20.5045,0.6137701439651753,12525642149.63793
1072333,1093596,,,,01084906-7839290,,G,17.204454000000002,-78.65808100000002,322.57266288700004,,0.071352,-20.5541,0.6137706285039646,13111126270.244535
1072334,1093597,,,,01082792-7904442,,G,17.116369,-79.078949,500.162527222,,0.107833,-21.5956,0.6137718930322544,34216847956.571236
1072335,1093598,,,,01071031-7906508,,G,16.792978,-79.11412,555.6879855369999,,0.118905,-21.1622,0.6137727413695294,22955142864.388973
1072336,1093599,,,,01071028-7907098,,G,16.792854000000002,-79.1194,587.502033881,,0.125183,-21.131,0.613773565675698,22304885593.776184
1072337,1093600,,,,01074193-7910071,,G,16.924720999999998,-79.168648,598.630294297,,0.127368,-20.7728,0.6137741583397006,16036884449.698784
1072338,1093601,,,,01083333-7908502,,G,17.138891,-79.147278,555.450708661,,0.118858,-20.9412,0.6137748504392234,18727508376.684563
1088549,1109850,,,,01185889-7557546,,G,19.745377,-75.965187,404.620242978,,0.08841900000000001,-20.2862,0.6254505712294491,10244246027.277058
1095654,1116975,,,,01195974-7936323,,G,19.99893,-79.608986,461.599834172,,0.100054,-20.5403,0.6305530311541037,12945534903.849669
