,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
778779,799410,,,1472061,17493574+1458457,,G,267.398926,14.979383,345.44305040800003,,0.07614800000000001,-20.6219,0.4000420266874847,13955969125.61267,1167.0
778906,799537,,,1476845,17512904+1509243,,G,267.871002,15.156776,406.54084130800004,,0.088814,-20.5965,0.4001348393047011,13633268876.863483,1167.0
778931,799562,,,1477919,17520394+1511478,,G,268.01641800000004,15.19662,553.588297439,,0.118489,-21.1279,0.4001560089229082,22241291391.871082,1167.0
778942,799573,,,1478228,17465289+1512284,,G,266.720398,15.207907999999998,296.907543353,,0.065933,-21.5241,0.40016453287563786,32036126508.943924,1167.0
778966,799597,,,1479269,17491541+1514280,,G,267.314209,15.241134,367.15947318900004,,0.080674,-21.0443,0.4001842804727895,20593018042.46046,1167.0
778994,799625,,,1480347,17483115+1516494,,G,267.12982200000005,15.280412,527.0296327269999,,0.113209,-20.5512,0.4002048097183922,13076153196.227915,1167.0
779009,799640,,,1481030,17472222+1518168,,G,266.842621,15.304676999999998,318.102525307,,0.070411,-21.2878,0.4002164143110263,25770331192.021664,1167.0
779018,799649,,,1481551,17470777+1519257,,G,266.78241,15.323822,430.63289427800004,,0.093752,-21.0395,0.40022203368375625,20502178012.019836,1167.0
779036,799667,,,1482099,17425296+1520357,,G,265.720673,15.343259,348.817233725,,0.07685299999999999,-20.334,0.4002350242188422,10705328538.333628,1167.0
779052,799683,,,1482772,17540044+1522027,,G,268.501862,15.367418,408.67165727300005,,0.089252,-20.7569,0.4002460355678899,15803744507.14808,1167.0
779054,799685,,,1482827,17470064+1522114,,G,266.752686,15.369844,328.052806958,,0.072504,-20.7407,0.4002476955135879,15569691231.72969,1167.0
779058,799689,,,1482915,17485021+1522226,,G,267.209229,15.372948,493.547964771,,0.106504,-21.2066,0.40025014344223786,23913326856.869167,1167.0
779060,799691,,,1482947,17512370+1522262,,G,267.848785,15.373945,539.020420396,,0.115597,-20.998,0.4002513647617985,19733312795.365086,1167.0
779077,799708,,,1483503,17444810+1523442,,G,266.200439,15.395631,408.063425493,,0.089127,-21.3976,0.4002623856015015,28512808680.83434,1167.0
779079,799710,,,1483616,17500260+1523581,,G,267.510834,15.39948,292.361561851,,0.064969,-20.9296,0.4002634517002112,18528488829.023148,1167.0
779080,799711,,,1483650,17492479+1524031,,G,267.353302,15.400866,354.735614348,,0.078088,-20.9265,0.40026413449240894,18475661637.660282,1167.0
779081,799712,,,1483677,17453233+1524077,,G,266.38473500000003,15.40215,346.9646330340001,,0.07646599999999999,-21.1064,0.4002649403319058,21805196262.96492,1167.0
779084,799715,,,1483753,17474007+1524167,,G,266.916962,15.404657,374.99763461199996,,0.082301,-21.2351,0.4002668092601922,24549350131.433136,1167.0
779090,799721,,,1483866,17451925+1524346,,G,266.330231,15.409612,496.48311603300004,,0.107094,-20.9595,0.40027202453336536,19045834228.9452,1167.0
779100,799731,,,1484179,17493367+1525127,,G,267.39032000000003,15.420210999999998,391.556994444,,0.085727,-20.265,0.40027942518265797,10046157902.784008,1167.0
779109,799740,,,1484492,17435843+1525594,,G,265.993469,15.433178,395.060980956,,0.08645,-20.7723,0.40028561580760497,16029500891.74195,1167.0
779112,799743,,,1484612,17511160+1526122,,G,267.79837000000003,15.436723,322.201916551,,0.071274,-20.9136,0.40028695251780944,18257444957.26757,1167.0
779117,799748,,,1484819,17482391+1526424,,G,267.09964,15.445113,460.485059658,,0.099828,-20.7541,0.4002906319687374,15763040812.49306,1167.0
779118,799749,,,1484853,17444423+1526492,,G,266.184296,15.447015,303.766029918,,0.067385,-20.4887,0.4002910881826757,12344684644.879896,1167.0
779122,799753,,,1485166,17450943+1527295,,G,266.289307,15.458203,305.198942204,,0.067688,-21.2319,0.4002945374894368,24477102133.717663,1167.0
779139,799770,,,1485659,17511284+1528302,,G,267.803528,15.475057,475.60566068099996,,0.102888,-20.8612,0.4003064395151401,17397225790.07965,1167.0
779144,799775,,,1485911,17521389+1529058,,G,268.057892,15.484955,329.74802992900004,,0.07286000000000001,-20.8079,0.4003113584964079,16563800840.486431,1167.0
779190,799821,,,1487926,17473742+1533487,,G,266.90594500000003,15.563542000000002,286.593357044,,0.06374400000000001,-21.1743,0.4003447560586672,23212397552.437702,1167.0
779228,799859,,,1489432,17440098+1537404,,G,266.00412,15.627901,374.09590437400004,,0.08211399999999999,-20.7729,0.4003756837857105,16038361569.364504,1167.0
779239,799870,,,1489690,17443043+1538145,,G,266.126831,15.637372,383.33577002,,0.08402799999999999,-20.4419,0.4003834964216943,11823879634.118843,1167.0
779247,799878,,,1489899,17513396+1538464,,G,267.89151,15.646229,435.001067135,,0.094644,-20.8975,0.4003899966978501,17988709151.287983,1167.0
779266,799897,,,1490753,17530396+1540526,,G,268.266541,15.681302,345.70138724199995,,0.07620199999999999,-20.8305,0.4004033130752829,16912195877.396568,1167.0
779278,799909,,,1491228,17531989+1542016,,G,268.332886,15.700472,339.37267566599996,,0.074878,-20.7164,0.4004110288247124,15225094608.064587,1167.0
779293,799924,,,1491835,17460035+1543277,,G,266.501465,15.724383,316.745024667,,0.070125,-20.9795,0.40042148176304254,19399922723.909943,1167.0
779308,799939,,,1492401,17484998+1544516,,G,267.208282,15.74767,343.27661852200004,,0.075695,-20.7842,0.4004327360037603,16206155436.61592,1167.0
779311,799942,,,1492441,17444198+1544572,,G,266.174957,15.749232999999998,330.977093563,,0.07311799999999999,-20.453,0.4004347698041173,11945380829.33885,1167.0
779319,799950,,,1492575,17512420+1545172,,G,267.850861,15.754779,531.755524251,,0.114151,-21.1236,0.4004415930240365,22153380149.12648,1167.0
779342,799973,,,1493451,17523222+1547333,,G,268.134277,15.792606,310.931714873,,0.068899,-20.6243,0.4004594748313939,13986852660.990335,1167.0
779353,799984,,,1493681,17523915+1548104,,G,268.16314700000004,15.802891,413.54589599699995,,0.090253,-21.0816,0.4004681510594419,21312774995.083504,1167.0
779356,799987,,,1493735,17460035+1548217,,G,266.50149500000003,15.806049,488.677347843,,0.105524,-21.3791,0.4004705281797744,28031090916.459618,1167.0
779377,800008,,,1494535,17443484+1550241,,G,266.145172,15.840053,291.31550854700004,,0.064747,-20.1818,0.4004859183184784,9305077615.105736,1167.0
779382,800013,,,1494642,17465735+1550404,,G,266.738983,15.84457,429.761810347,,0.093574,-20.8271,0.4004894313875078,16859317907.346622,1167.0
779439,800070,,,1497021,17503312+1556383,,G,267.638,15.943974,309.837457886,,0.06866799999999999,-21.5157,0.4005342549756588,31789229374.61088,1167.0
779466,800097,,,1497877,17444993+1558562,,G,266.208069,15.9823,306.693957157,,0.068004,-20.9875,0.4005570516782894,19543394557.753963,1167.0
779486,800117,,,1498555,17453002+1600356,,G,266.375092,16.009901,344.23294038,,0.075895,-20.8153,0.4005721993960312,16677079536.31227,1167.0
779510,800141,,,1499356,17513482+1602354,,G,267.895111,16.043175,383.268101222,,0.084014,-20.3025,0.4005929354845459,10399201658.290579,1167.0
779558,800189,,,1501371,17520238+1607368,,G,268.009949,16.126898,315.525617179,,0.069868,-21.4842,0.4006288342700185,30880192573.678238,1167.0
779629,800260,,,1503868,17452972+1613486,,G,266.373871,16.230179,451.071422244,,0.097917,-20.6842,0.40068529083173404,14780189422.480394,1167.0
779920,800551,,,1512688,17500978+1636161,,G,267.540771,16.604485999999998,354.83633414,,0.078109,-21.6201,0.4009094273777797,34997739965.37024,1167.0
780063,800694,,,1517644,17482572+1648534,,G,267.107208,16.814837,648.888111065,,0.137167,-21.5968,0.4010137593833167,34254686721.129887,1167.0
816009,836641,,,2807252,17505838+1233163,,G,267.743286,12.554543,858.764604635,,0.176958,-21.3314,0.4285854737654941,26826252003.760464,1167.0
816016,836648,,,2807296,17522452+1251298,,G,268.102173,12.858282,664.828932671,,0.140252,-21.3055,0.42859079014294416,26193890037.214817,1167.0
853085,873805,,,,17544493+1452435,,G,268.687225,14.878763,303.87477827,,0.06740800000000001,-20.6115,0.455240590702879,13822926539.061405,1167.0
853086,873806,,,,17544115+1429395,,G,268.671478,14.494316,416.304726195,,0.090819,-20.7901,0.4552411928859606,16294461032.608969,1167.0
853087,873807,,,,17543568+1406565,,G,268.648682,14.115699,382.70263154300005,,0.083897,-20.6753,0.4552417346479733,14659528427.398016,1167.0
853088,873808,,,,17544256+1352525,,G,268.677368,13.881262,919.320647554,,0.188129,-20.0993,0.4552420533674104,8624223442.539629,1167.0
853089,873809,,,,17543901+1335485,,G,268.662567,13.596814000000002,459.79958068800005,,0.099689,-20.2938,0.4552424346162669,10316205862.292877,1167.0
853098,873818,,,,17555503+1339321,,G,268.979309,13.658934,412.23055031,,0.08998300000000001,-20.2317,0.4552470759364013,9742715034.065336,1167.0
853099,873819,,,,17552819+1351591,,G,268.867493,13.866434,402.37025162199996,,0.08795599999999999,-20.9061,0.4552477460193237,18131761590.224274,1167.0
865344,886093,,,,17505938+1430001,,G,267.747437,14.500045000000002,321.912000878,,0.071213,-20.4607,0.464153106658007,12030398130.692322,1167.0
865345,886094,,,,17510216+1504371,,G,267.759003,15.076993,332.783345086,,0.073497,-20.2538,0.4641534741167201,9943058623.757664,1167.0
865346,886095,,,,17510118+1512111,,G,267.754944,15.203103,754.488913717,,0.157406,-20.9433,0.4641541675561775,18763765641.823784,1167.0
865347,886096,,,,17511368+1525192,,G,267.807007,15.422002,707.640414532,,0.148484,-21.3751,0.4641551996722706,27928010558.751427,1167.0
865351,886100,,,,17515273+1514474,,G,267.969727,15.246523000000002,333.34113201599996,,0.073614,-20.6584,0.4641576877693484,14433112607.111618,1167.0
865352,886101,,,,17514625+1450454,,G,267.942719,14.845965,452.941513564,,0.098297,-20.9762,0.4641584025430245,19341047877.513145,1167.0
865353,886102,,,,17513853+1446024,,G,267.910553,14.767346,322.197163644,,0.071273,-20.2866,0.4641587812720146,10248020842.291628,1167.0
865354,886103,,,,17514439+1450114,,G,267.934967,14.836519,516.958796722,,0.111198,-20.8333,0.4641594078982153,16955866947.282646,1167.0
865355,886104,,,,17521935+1327028,,G,268.080627,13.450787,638.563292168,,0.135163,-21.584,0.4641606589882068,33853221281.53544,1167.0
865356,886105,,,,17520563+1345528,,G,268.02346800000004,13.764677,691.5549735960001,,0.1454,-21.0671,0.4641614361806153,21030035219.004845,1167.0
865357,886106,,,,17522353+1451268,,G,268.09808300000003,14.85745,495.68693189699997,,0.106934,-20.912,0.4641621099147474,18230559606.810757,1167.0
865358,886107,,,,17520489+1550428,,G,268.020386,15.845232,344.00818197300003,,0.075848,-20.3828,0.4641625237319589,11197472383.220972,1167.0
865361,886110,,,,17525817+1502014,,G,268.242401,15.033723,553.820422961,,0.118535,-21.2898,0.4641648544565446,25817845645.37041,1167.0
865362,886111,,,,17523298+1501043,,G,268.137421,15.017885,790.973503776,,0.164294,-21.4098,0.4641659200917253,28835002938.185493,1167.0
865363,886112,,,,17523624+1437103,,G,268.15100099999995,14.619554999999998,303.089974687,,0.067242,-20.0439,0.4641662229563501,8195208363.472835,1167.0
865364,886113,,,,17523390+1432033,,G,268.14126600000003,14.534275,764.964385603,,0.159389,-21.0792,0.4641670088586321,21265715527.41694,1167.0
865365,886114,,,,17524327+1433084,,G,268.180298,14.552337,557.157380454,,0.119196,-20.2769,0.4641673842191155,10156872482.360342,1167.0
865368,886117,,,,17532352+1303266,,G,268.348022,13.057415,375.33041416599997,,0.08237,-20.8431,0.4641705064211169,17109605656.342138,1167.0
865370,886119,,,,17535750+1335017,,G,268.489594,13.583807,616.607705487,,0.130886,-21.065,0.4641723326419742,20989398836.235287,1167.0
878046,898803,,,,17380844+1424550,,G,264.535187,14.415293,842.9771472000001,,0.174024,-21.5771,0.4732749223448659,33638761676.608624,1167.0
878050,898807,,,,17384452+1430573,,G,264.685516,14.515926,733.8271867230002,,0.153482,-21.187,0.4732783071223071,23485510240.588882,1167.0
886666,907431,,,,17455211+1607567,,G,266.467133,16.132441,420.31980436,,0.091642,-21.0369,0.4795966372698377,20453140420.489025,1167.0
886667,907432,,,,17454343+1613517,,G,266.430969,16.23105,880.577918661,,0.180997,-21.8398,0.4795982207351345,42846958611.30045,1167.0
886668,907433,,,,17454447+1610597,,G,266.435333,16.183273,505.71534866800005,,0.108947,-21.0955,0.4795990185250638,21587383160.12828,1167.0
886671,907436,,,,17455336+1604087,,G,266.472351,16.069109,832.978064106,,0.17216099999999998,-21.9722,0.4796017778022568,48403860429.590866,1167.0
886672,907437,,,,17455592+1546157,,G,266.483002,15.771052,947.403087502,,0.193266,-21.2687,0.4796027135710326,25320950253.10621,1167.0
886673,907438,,,,17454645+1448567,,G,266.443573,14.815774,437.61845922599997,,0.095178,-20.9055,0.4796033832837559,18121744376.590256,1167.0
886674,907439,,,,17454425+1446017,,G,266.434387,14.767162,316.612150508,,0.070097,-20.2966,0.4796037655170822,10342844611.656786,1167.0
886675,907440,,,,17455342+1443047,,G,266.472595,14.717998,353.090918886,,0.07774500000000001,-20.5454,0.4796042461887782,13006486664.534245,1167.0
886676,907441,,,,17453873+1443517,,G,266.411407,14.731047,470.044848886,,0.101764,-21.1747,0.4796051043493359,23220950891.216644,1167.0
886677,907442,,,,17454756+1443397,,G,266.44818100000003,14.727719,441.685295205,,0.096007,-20.8796,0.4796057582752525,17694569461.89805,1167.0
886678,907443,,,,17454880+1441457,,G,266.453339,14.696053,386.76432031300004,,0.084737,-20.4292,0.4796061901606793,11686379894.144413,1167.0
886679,907444,,,,17453914+1444027,,G,266.413116,14.734103,394.726434238,,0.086381,-20.4755,0.4796066408617085,12195510936.59683,1167.0
886680,907445,,,,17455800+1309197,,G,266.491669,13.155497,894.5002965069998,,0.183566,-21.3789,0.4796076765964639,28025927874.24129,1167.0
886681,907446,,,,17455108+1239517,,G,266.46286000000003,12.664387,354.33276304599997,,0.07800399999999999,-20.7031,0.4796082324092712,15039728626.021769,1167.0
886694,907459,,,,17562133+1345026,,G,269.088898,13.750741,299.399978889,,0.066461,-20.9483,0.4796178413562419,18850375248.859352,1167.0
886695,907460,,,,17561811+1428106,,G,269.07547,14.46963,430.153284374,,0.093654,-21.1111,0.4796186506916664,21899792503.530632,1167.0
886696,907461,,,,17555850+1418186,,G,268.99377400000003,14.305176,285.79833523900004,,0.063575,-20.1563,0.4796189865905418,9089081548.691849,1167.0
886697,907462,,,,17560262+1418366,,G,269.010956,14.310181,401.35017907599996,,0.087746,-20.2706,0.4796193597792975,10098107739.687449,1167.0
886698,907463,,,,17562024+1418316,,G,269.084351,14.308797,952.744290152,,0.19424,-21.0979,0.4796201593346773,21635154454.657085,1167.0
886699,907464,,,,17562246+1446206,,G,269.09359700000005,14.772407,638.6456313130001,,0.135179,-21.0903,0.4796209533128252,21484240236.20499,1167.0
887274,908039,,,,17505813+1313503,,G,267.74221800000004,13.230653,569.320952122,,0.121601,-20.2028,0.4800293961320134,9486805572.147026,1167.0
898465,919253,,,,17550730+1336096,,G,268.780426,13.602692,320.610048768,,0.070939,-20.6599,0.4880808883046444,14453066469.53847,1167.0
898466,919254,,,,17550633+1400026,,G,268.776398,14.000747,306.111960991,,0.067881,-19.6514,0.4880810992881722,5708999434.657475,1167.0
898685,919473,,,,17565241+1353171,,G,269.218384,13.888104,1301.97594849,,0.255999,-21.325,0.4882322011360475,26668586645.21481,1167.0
898686,919474,,,,17563192+1406341,,G,269.133026,14.109488,440.664506262,,0.095799,-21.1455,0.4882330365246578,22604765184.68345,1167.0
898687,919475,,,,17563268+1405291,,G,269.1362,14.091434,955.658406012,,0.194771,-20.8055,0.4882336473099208,16527227299.487282,1167.0
898688,919476,,,,17564877+1435581,,G,269.20324700000003,14.599494,350.46957581099997,,0.077198,-20.1053,0.4882339677955422,8672014592.753391,1167.0
898689,919477,,,,17564912+1436381,,G,269.204681,14.610605,632.654295368,,0.13401400000000002,-20.8348,0.4882345952880573,16979308532.310347,1167.0
898690,919478,,,,17565016+1445271,,G,269.209015,14.757549,596.912075138,,0.127031,-20.9936,0.4882353216089717,19653504386.260075,1167.0
939544,960428,,,,17575242+1406249,,G,269.46844500000003,14.106931,496.617487581,,0.107121,-21.0471,0.5177610493123943,20646193817.895958,1167.0
939545,960429,,,,17573355+1426259,,G,269.389832,14.440531,547.920344295,,0.117365,-21.3916,0.5177620972334094,28355675651.581764,1167.0
939546,960430,,,,17572680+1434038,,G,269.361694,14.567742,334.929154981,,0.073947,-19.8458,0.5177623495864546,6828416451.426722,1167.0
939557,960441,,,,17581472+1419160,,G,269.56134,14.32112,304.309805468,,0.0675,-20.8666,0.5177697906027553,17483967881.170673,1167.0
939558,960442,,,,17581074+1406470,,G,269.544769,14.11306,329.0003183,,0.072703,-19.957,0.517770070171457,7564844408.33285,1167.0
939567,960451,,,,17584396+1422387,,G,269.683197,14.377419,923.842540547,,0.188958,-21.148000000000003,0.5177759749351968,22656874550.12932,1167.0
967934,988871,,,,17392937+1437264,,G,264.872406,14.624014,603.722665517,,0.128366,-21.0702,0.5382643022933515,21090166093.70214,1167.0
967938,988875,,,,17394043+1449006,,G,264.918488,14.816848,576.706889146,,0.123058,-21.0138,0.5382669746516165,20022578268.46408,1167.0
967957,988894,,,,17402438+1448079,,G,265.10159300000004,14.802215,498.30995611,,0.107461,-21.4155,0.5382796563838742,28986781710.07783,1167.0
967958,988895,,,,17401929+1437139,,G,265.080383,14.620541,519.975956754,,0.111801,-21.9969,0.5382814863731716,49517647054.97778,1167.0
967959,988896,,,,17402728+1437229,,G,265.113678,14.623051,538.950021613,,0.115583,-20.7827,0.538282084465938,16183781264.551338,1167.0
967960,988897,,,,17401824+1444249,,G,265.076019,14.740261,871.9419897160001,,0.1794,-21.6644,0.5382834317170471,36455243213.11404,1167.0
967961,988898,,,,17401858+1446139,,G,265.077454,14.770539,1350.58805886,,0.264322,-21.5096,0.5382845999475719,31611128486.03745,1167.0
967966,988903,,,,17403645+1416301,,G,265.151886,14.275033,375.315944867,,0.082367,-20.831,0.5382873652373513,16919986025.030075,1167.0
967967,988904,,,,17410047+1408253,,G,265.251984,14.140386,364.148126096,,0.08004800000000001,-20.3354,0.5382877613772168,10719141402.651009,1167.0
967968,988905,,,,17410244+1420594,,G,265.260193,14.349834,372.129256722,,0.081706,-20.6835,0.5382883072463657,14770663353.378191,1167.0
967969,988906,,,,17403763+1447411,,G,265.15679900000003,14.79476,1021.52572839,,0.206698,-21.3582,0.5382893234214678,27496663571.64038,1167.0
967973,988910,,,,17413199+1503458,,G,265.383301,15.062737,1134.49138232,,0.226833,-21.943,0.5382928366818974,47119426942.02774,1167.0
967974,988911,,,,17412829+1422348,,G,265.367889,14.376348000000002,348.27619551699996,,0.07674,-20.8966,0.5382935009272887,17973803937.76326,1167.0
967975,988912,,,,17411790+1419158,,G,265.324615,14.32106,422.502301884,,0.092089,-20.1631,0.5382938389365111,9146185387.21733,1167.0
967976,988913,,,,17411424+1428157,,G,265.309357,14.471054999999998,319.32757070099996,,0.07066900000000001,-20.8502,0.5382944753927525,17221857841.141838,1167.0
967977,988914,,,,17411442+1358468,,G,265.31012000000004,13.979667,627.363966939,,0.132984,-20.8716,0.5382951245180727,17564670210.144382,1167.0
967982,988919,,,,17415343+1453433,,G,265.472626,14.895372,483.351282052,,0.104451,-20.3763,0.5382985522886828,11130636500.969074,1167.0
967983,988920,,,,17415928+1513353,,G,265.49704,15.226484,438.30005576599996,,0.095317,-21.1369,0.5382993810864071,22426422513.72112,1167.0
967987,988924,,,,17415832+1525073,,G,265.493011,15.418707,472.95291487800006,,0.102352,-21.3451,0.5383022490917792,27166894736.63919,1167.0
968011,988948,,,,17420556+1509033,,G,265.523193,15.150937,600.578773034,,0.12775,-20.9848,0.5383161303810828,19494854581.885067,1167.0
968021,988958,,,,17424987+1449167,,G,265.707825,14.821313,764.5836367210001,,0.159317,-21.0381,0.5383227230961734,20475758563.62828,1167.0
968022,988959,,,,17424014+1455096,,G,265.667267,14.919355,391.857346204,,0.085789,-20.5896,0.5383232237396363,13546902340.784693,1167.0
968031,988968,,,,17431548+1536040,,G,265.81451400000003,15.601125,933.635880633,,0.190751,-21.4569,0.5383287608479614,30113414355.09806,1167.0
968032,988969,,,,17430351+1326360,,G,265.764648,13.443339000000002,991.181031561,,0.201221,-20.3668,0.5383291686116506,11033670235.262234,1167.0
968040,988977,,,,17433377+1344013,,G,265.890717,13.733701000000002,1145.16797955,,0.228716,-21.0933,0.5383358223062059,21543685474.57869,1167.0
968041,988978,,,,17435482+1405414,,G,265.978424,14.094843,412.595878482,,0.090058,-21.6266,0.5383371234597524,35207890106.12839,1167.0
968042,988979,,,,17433888+1401473,,G,265.912018,14.029820999999998,410.545624245,,0.089637,-19.8708,0.5383373816908551,6987470703.1195755,1167.0
968043,988980,,,,17434382+1410203,,G,265.932587,14.172331,505.705372704,,0.108945,-21.0415,0.5383381407726046,20539979225.106358,1167.0
968044,988981,,,,17434850+1504134,,G,265.952087,15.070393,413.404596323,,0.090224,-20.8449,0.538338774129568,17137994534.761309,1167.0
968045,988982,,,,17440361+1509074,,G,266.015076,15.152068,407.216929343,,0.08895299999999999,-20.9491,0.5383394712832892,18864269836.96076,1167.0
968052,988989,,,,17443175+1529095,,G,266.132294,15.485983,296.10071642599996,,0.065762,-21.2662,0.5383439369107091,25262713683.571796,1167.0
968053,988990,,,,17443016+1525005,,G,266.125671,15.416817000000002,468.78930258599996,,0.10151,-21.5499,0.5383451493180292,32806507581.145958,1167.0
968054,988991,,,,17442175+1439365,,G,266.090637,14.660148,436.08898141099996,,0.094866,-20.5779,0.5383456445954733,13401703334.84505,1167.0
968055,988992,,,,17442995+1432275,,G,266.124817,14.540983,921.534747844,,0.188535,-21.3076,0.5383466144990252,26244602539.754204,1167.0
968056,988993,,,,17442197+1419595,,G,266.091553,14.333203,786.7378992260001,,0.163497,-21.1772,0.5383474746378473,23274480711.416092,1167.0
968057,988994,,,,17441218+1342284,,G,266.050751,13.707915,666.159447111,,0.140509,-20.9099,0.5383481470701215,18195332656.85217,1167.0
968058,988995,,,,17440635+1344054,,G,266.026459,13.734851,710.9907308689999,,0.149125,-21.2523,0.5383490688103659,24941352479.333374,1167.0
968059,988996,,,,17442975+1303395,,G,266.12399300000004,13.060984,474.323609236,,0.102629,-21.0754,0.5383498519668534,21191417121.107,1167.0
968071,989008,,,,17443739+1310002,,G,266.155823,13.166724,1252.14744171,,0.247403,-21.4753,0.5383596799942904,30628096023.50737,1167.0
968072,989009,,,,17443457+1349221,,G,266.144043,13.822829,496.289031686,,0.107055,-21.2457,0.5383605961484331,24790198256.6522,1167.0
968073,989010,,,,17445986+1503573,,G,266.249451,15.065918,410.321673014,,0.08959099999999999,-20.6196,0.5383611108180726,13926436395.454351,1167.0
968074,989011,,,,17445820+1526183,,G,266.242523,15.438417,369.889134488,,0.081241,-20.2684,0.5383614832514109,10077666913.980062,1167.0
968075,989012,,,,17444145+1533102,,G,266.172729,15.552843,586.3323067809999,,0.124953,-21.0437,0.5383622438728279,20581641063.99789,1167.0
968076,989013,,,,17445639+1542122,,G,266.234985,15.703416,412.269516976,,0.089991,-20.9749,0.538362957791186,19317903843.53281,1167.0
968082,989019,,,,17451020+1553405,,G,266.292511,15.894594,357.45602653,,0.07865499999999999,-20.7691,0.5383668366497127,15982326553.618681,1167.0
968083,989020,,,,17450541+1526224,,G,266.272583,15.439583,572.502888266,,0.122229,-20.9599,0.5383675407727437,19052852266.27271,1167.0
968084,989021,,,,17451293+1434085,,G,266.303894,14.569045,527.526048822,,0.113308,-20.9962,0.5383682688350546,19700624803.977287,1167.0
968085,989022,,,,17450393+1425464,,G,266.266388,14.42958,523.1155545830001,,0.112428,-20.862,0.5383689122461558,17410049263.52608,1167.0
968086,989023,,,,17452920+1418196,,G,266.37167400000004,14.305457999999998,1309.79572382,,0.257342,-21.593000000000004,0.5383701737499172,34135007294.93132,1167.0
968087,989024,,,,17451312+1409405,,G,266.304688,14.161268,755.444125026,,0.15758699999999998,-21.105,0.5383709785509959,21777097723.53164,1167.0
968088,989025,,,,17451292+1331385,,G,266.30386400000003,13.527378,800.307911517,,0.166048,-20.4883,0.5383714345968899,12340137532.645712,1167.0
968089,989026,,,,17451256+1306305,,G,266.302368,13.108489000000002,1153.73204446,,0.230224,-21.3545,0.5383724473149379,27403119210.302944,1167.0
968090,989027,,,,17452819+1257396,,G,266.367462,12.961013,1346.15185337,,0.263565,-21.1125,0.5383732576946312,21928049353.504543,1167.0
968097,989034,,,,17461230+1311383,,G,266.55127000000005,13.193982,706.762726898,,0.148316,-21.1084,0.5383781124695549,21845399936.440136,1167.0
968098,989035,,,,17462983+1304353,,G,266.624298,13.076481,1552.15891493,,0.298209,-21.5947,0.5383793759500729,34188496315.514256,1167.0
968099,989036,,,,17462602+1359153,,G,266.608429,13.987594,816.971623375,,0.16917100000000002,-21.155,0.5383802186802579,22803420720.004303,1167.0
968100,989037,,,,17462831+1438033,,G,266.617981,14.634259,940.2112642589999,,0.191953,-21.3921,0.5383812670839696,28368736930.032936,1167.0
968101,989038,,,,17462716+1512413,,G,266.61319,15.211482,361.44675324400004,,0.079486,-20.8552,0.5383819064779596,17301350325.140842,1167.0
968102,989039,,,,17460645+1600023,,G,266.526886,16.000643,487.35634045800003,,0.105258,-20.9392,0.5383825973037615,18693042785.11969,1167.0
968103,989040,,,,17460325+1604412,,G,266.51355,16.078138,897.094870255,,0.184044,-21.5282,0.5383837857199246,32157331302.1118,1167.0
968106,989043,,,,17463625+1250454,,G,266.651062,12.845964,293.365504272,,0.065182,-20.213,0.5383859453922406,9576349769.692715,1167.0
968107,989044,,,,17463804+1229314,,G,266.658508,12.492077,487.768487856,,0.105341,-21.2831,0.5383868936546827,25659016144.241844,1167.0
968109,989046,,,,17472287+1237518,,G,266.845306,12.631066,1427.93512584,,0.277441,-21.6745,0.5383887870389162,36795948301.478386,1167.0
968110,989047,,,,17471461+1230428,,G,266.810883,12.511889,301.691002773,,0.066946,-20.6708,0.53838932656016,14598895504.483753,1167.0
968111,989048,,,,17470958+1328217,,G,266.789948,13.472713,453.89166521199996,,0.09849,-20.6088,0.5383898361356724,13788594503.310762,1167.0
968112,989049,,,,17470479+1425097,,G,266.769989,14.419371,929.176667165,,0.189935,-21.7035,0.5383912327887729,37792010796.187965,1167.0
968113,989050,,,,17472769+1512168,,G,266.865387,15.204679999999998,473.200297676,,0.102402,-20.4162,0.5383916595338794,11547288062.382769,1167.0
968114,989051,,,,17471564+1615538,,G,266.815186,16.264946,458.005079036,,0.099325,-21.0244,0.5383924067539864,20219015258.1274,1167.0
968123,989060,,,,17473824+1621537,,G,266.909363,16.364931,754.441421987,,0.157397,-21.0171,0.5383987453013238,20083527717.91941,1167.0
968124,989061,,,,17474962+1514168,,G,266.956757,15.238002,445.328948765,,0.096749,-21.0174,0.5383994877194211,20089077768.436348,1167.0
968125,989062,,,,17475189+1515258,,G,266.966248,15.25717,394.178617795,,0.086268,-21.2065,0.5384003713862441,23911124459.496983,1167.0
968126,989063,,,,17475687+1517548,,G,266.986969,15.298561,391.857346204,,0.085789,-20.6986,0.5384009249001674,14977523166.211159,1167.0
968127,989064,,,,17473590+1339317,,G,266.899597,13.658817,746.3325249110001,,0.155859,-21.2777,0.5384018684580559,25531715709.305386,1167.0
968128,989065,,,,17475118+1229208,,G,266.96328700000004,12.489114,613.843427161,,0.13034600000000002,-21.5123,0.5384030395973423,31689836609.11979,1167.0
968129,989066,,,,17475262+1224558,,G,266.969269,12.415504,702.815181328,,0.14756,-21.2802,0.5384039853303562,25590572392.552658,1167.0
968132,989069,,,,17482625+1400544,,G,267.109406,14.015115,694.393504228,,0.145945,-21.502,0.5384073715040634,31390627691.376614,1167.0
