,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54169,54662,,,2348832,15564911+4938028,,G,239.204636,49.634129,267.596202953,,0.0595003797502,-19.6174,0.028514576792705863,5532991461.34202,346.0
54265,54758,,,2452567,16002272+5350563,,G,240.094696,53.848984,284.92825509799997,,0.063167,-21.1797,0.02855469543136225,23328133930.59526,346.0
54342,54835,,,84682,15450605+5147075,,G,236.275238,51.785419,238.90650543400002,,0.053365,-20.5851,0.02858966734631652,13490871323.864618,346.0
55379,55872,,,56480,15573171+5325074,,G,239.382141,53.418747,199.21910511299998,,0.045077,-20.7227,0.0289509616100858,15313695243.933928,346.0
55414,55907,,,2358241,15553937+4956456,,G,238.914078,49.946007,245.477207263,,0.054759,-20.8781,0.02896330954993915,17670140389.66696,346.0
55481,55974,,,56381,15551088+5210062,,G,238.795364,52.168411,167.107928189,,0.037699,-21.362,0.028986011797020064,27593068558.17506,346.0
56009,56502,,,84690,15514106+4922421,,G,237.921112,49.378365,200.31463274700002,,0.044935,-19.9896,0.02926423462095464,7795428634.093723,346.0
56146,56639,,,56607,15594904+5245001,,G,239.954346,52.75004200000001,182.562036125,,0.041252,-20.4581,0.029328949893297374,12001623541.517506,346.0
56692,57185,,,2392045,15432789+5118537,,G,235.866241,51.314919,154.525511252,,0.034581,-20.465,0.029575573223207686,12078138351.067823,346.0
56707,57200,,,2401735,16024664+5152241,,G,240.694351,51.873375,227.537242331,,0.050831,-20.6153,0.029582077720992375,13871390566.102215,346.0
56834,57327,,,56586,15592464+5316302,,G,239.852707,53.275066,244.194554642,,0.054464,-20.8027,0.029639732874660023,16484660222.22366,346.0
57017,57510,,,2418345,15491825+5234238,,G,237.32605,52.57328,242.749837509,,0.054177,-20.6298,0.029704648832522114,14057885444.580246,346.0
57103,57596,,,2437381,16010219+5318261,,G,240.259155,53.307262,274.138761928,,0.060874,-20.1109,0.029729426143854838,8716858576.700022,346.0
57509,58002,,,2409500,15523742+5213033,,G,238.15594500000003,52.217587,216.85218742700002,,0.048461,-19.7268,0.02980472532849921,6119557220.774792,346.0
57547,58040,,,2428635,15551481+5258362,,G,238.81172200000003,52.976742,214.81146251,,0.0478901039451,-19.2803,0.029814257295561614,4056205970.7861342,346.0
58073,58566,,,2395935,15482950+5133067,,G,237.122955,51.551884,168.310419635,,0.037935,-20.1136,0.030025260709176417,8738562565.472462,346.0
58732,59225,,,2382415,15552575+5048112,,G,238.8573,50.803123,245.54693076599997,,0.054772,-20.3977,0.03027435783252235,11352199116.489443,346.0
59230,59723,,,2405554,15560524+5202496,,G,239.021866,52.047123,271.519294776,,0.060327,-19.995,0.030424229290726013,7834296427.66212,346.0
59301,59794,,,2359477,15555295+4959146,,G,238.970627,49.987411,240.77191647200002,,0.053745,-19.871,0.030442528240370813,6988757961.347107,346.0
59324,59817,,,2373226,15513353+5026420,,G,237.889725,50.445026,265.337095231,,0.05902,-20.484,0.03044789234757142,12291361730.60175,346.0
59426,59919,,,2412660,16014973+5220441,,G,240.45723,52.345604,268.85503223,,0.059751,-19.8886,0.030471814437711475,7102970320.6252575,346.0
59934,60427,,,2430847,15565510+5303448,,G,239.229584,53.062447,182.160855611,,0.041156030578,-18.6323,0.030609510762039324,2233160821.5148106,346.0
60079,60572,,,2409253,16034153+5212241,,G,240.923065,52.206696,215.79711589400003,,0.0481034640517,-18.9602,0.030677235474373826,3020508067.30693,346.0
61813,62306,,,56307,15532655+5205119,,G,238.360626,52.086647,94.2359522739,,0.021292,-19.5381,0.0313638231973164,5143278011.084401,346.0
61818,62311,,,56353,15544557+5308404,,G,238.68988,53.14457700000001,215.59443383299998,,0.048095,-21.6042,0.031367476958845765,34488952169.927444,346.0
61877,62370,,,56866,16033005+5215342,,G,240.875244,52.25951,241.412522783,,0.053859,-21.4428,0.031400527022578395,29724872468.565983,346.0
62457,62950,,,2382562,16030527+5048362,,G,240.771988,50.810066,275.906513759,,0.061261,-20.2138,0.031599394136021274,9583408485.172249,346.0
62769,63262,,,2385964,15550504+5058062,,G,238.771027,50.968403,239.65347224400003,,0.053502,-19.8669,0.0317127461485748,6962416504.239067,346.0
62806,63299,,,2400316,16014265+5147551,,G,240.427719,51.798653,245.388892915,,0.054722,-20.7443,0.031727460261950974,15621401689.181787,346.0
62960,63453,,,2386052,15445567+5058235,,G,236.231964,50.973198,158.065531768,,0.0355049277525,-18.7542,0.031775009689688695,2498503717.720166,346.0
63006,63499,,,56224,15513220+5202530,,G,237.884171,52.04808,116.44200360100001,,0.025906,-19.9625,0.031791817696347674,7603262769.401822,346.0
63012,63505,,,3133654,15510641+5250449,,G,237.776733,52.845833,232.450634146,,0.051947,-19.8317,0.031793721132512213,6740312001.403939,346.0
74170,74663,,,2348565,15572133+4937305,,G,239.338913,49.625141,254.76786343400002,,0.056753,-20.8067,0.03572203577349885,16545503964.345081,346.0
74187,74680,,,2359276,16010555+4958471,,G,240.273163,49.979763,234.52088882099997,,0.052379,-20.5249,0.03572709553334959,12763212498.662838,346.0
74193,74686,,,2361012,15502245+5002169,,G,237.593552,50.038055,206.90482091599998,,0.046463,-19.9199,0.03572872098360965,7310717461.862817,346.0
74224,74717,,,2369798,15455956+5019471,,G,236.498184,50.329762,159.775954466,,0.035985617992800006,-19.3676,0.035738742858094995,4395821005.810631,346.0
74232,74725,,,2372447,16033238+5025089,,G,240.88494900000003,50.419159,256.744743915,,0.057166,-20.2215,0.035741357482425726,9651615228.750969,346.0
74252,74745,,,2377762,15514222+5036381,,G,237.92594900000003,50.610584,155.203362868,,0.034868,-20.1855,0.03574765001116651,9336841792.60766,346.0
74263,74756,,,2379571,15484545+5040468,,G,237.189377,50.679672,259.763587495,,0.057831,-20.4799,0.035750697115774784,12245034131.389256,346.0
74266,74759,,,2381875,15450443+5046505,,G,236.268494,50.780701,159.947953832,,0.035985617992800006,-18.6799,0.035751346745123085,2333243152.7481318,346.0
74274,74767,,,2385100,16064393+5055359,,G,241.683075,50.926666,242.01146193900001,,0.0539861969931,-19.4992,0.03575352920333085,4962265534.76252,346.0
74303,74796,,,2391275,15433057+5116017,,G,235.877396,51.267143,259.054126522,,0.057685,-20.506,0.03576257658562019,12542958923.023226,346.0
74312,74805,,,2393492,16053057+5124071,,G,241.37738,51.401978,262.70103293200003,,0.058436,-20.5133,0.03576629339008353,12627576260.93712,346.0
74313,74806,,,2393771,16004112+5125079,,G,240.171371,51.418877,233.506441029,,0.052152,-20.2835,0.035766671039266805,10218802368.884386,346.0
74372,74865,,,2407547,16051859+5208030,,G,241.327484,52.13419,211.722866668,,0.0470456935228,-19.6788,0.035788124636506234,5854906985.428346,346.0
74374,74867,,,2408010,15560614+5209176,,G,239.025589,52.154903,133.370471464,,0.029530004765,-18.9553,0.0357888906509691,3006907026.969711,346.0
74395,74888,,,2412282,15540908+5219464,,G,238.537872,52.329556,270.34376573599997,,0.060077,-21.1006,0.035796061607300644,21689023534.35405,346.0
74402,74895,,,2415087,16020768+5226308,,G,240.532013,52.44191,259.828940079,,0.057821,-20.0934,0.035798405373140184,8577485646.821981,346.0
74408,74901,,,2416123,16024531+5228591,,G,240.688797,52.483097,236.43482616900002,,0.052779,-20.2336,0.03580048509212872,9759779367.807207,346.0
74410,74903,,,2416231,16023907+5229131,,G,240.662796,52.486988,192.855028349,,0.0438098019049,-19.8762,0.035801461362164465,7022310040.58285,346.0
74411,74904,,,2416280,15581644+5229213,,G,239.568527,52.489273,255.229342525,,0.05684,-20.3347,0.035801857246711484,10712232744.121693,346.0
74435,74928,,,2423029,15530612+5245424,,G,238.275513,52.761787,226.335456315,,0.050599,-20.9468,0.03580988667581004,18824350474.44882,346.0
74444,74937,,,2425437,16041616+5251198,,G,241.067337,52.855507,209.03252096900002,,0.045958,-20.0871,0.03581321082516867,8527858782.086631,346.0
74458,74951,,,2429080,15580351+5259384,,G,239.514633,52.994003,185.431043869,,0.042043,-20.1789,0.03581720812897824,9280256927.587685,346.0
74467,74960,,,2430892,15551914+5303512,,G,238.829758,53.06424000000001,268.700578292,,0.059721,-20.7663,0.03582020385708521,15941162907.900343,346.0
74470,74963,,,2432719,15574961+5308113,,G,239.456741,53.136486,256.968614823,,0.057211,-20.9794,0.035821607376624966,19398136007.277683,346.0
74486,74979,,,2436978,16024218+5317341,,G,240.675766,53.29281999999999,250.50567396,,0.055817,-20.5751,0.03582739788617035,13367186272.12286,346.0
74506,74999,,,2444017,15570795+5332404,,G,239.283142,53.544567,229.646050344,,0.051309,-20.6853,0.03583361531932105,14795171373.874632,346.0
74532,75025,,,2450961,15593576+5347332,,G,239.899033,53.792568,269.594636083,,0.059904,-20.5546,0.035842676030983456,13117165557.51552,346.0
75261,75754,,,2816987,15571399+4949154,,G,239.308319,49.820969,178.807517276,,0.040429,-20.4319,0.03607056359301797,11715477654.051971,346.0
75366,75859,,,3087209,16020551+5233168,,G,240.522995,52.55468000000001,220.845194661,,0.049314,-20.1914,0.03611429925283115,9387717238.200808,346.0
75390,75883,,,3087401,15513026+4907280,,G,237.876114,49.12447,206.142314398,,0.046298,-20.3678,0.036123055884111945,11043837302.492859,346.0
76361,76854,,,3133498,15582703+5238042,,G,239.61264,52.634521,218.368586447,,0.0487492143746,-18.836,0.0364358446100678,2694014941.063672,346.0
76367,76860,,,3133753,15533008+5300509,,G,238.375336,53.014153,214.69173055,,0.0478901039451,-19.1591,0.036437791365707135,3627772129.5388384,346.0
78163,78656,,,56229,15513164+5205410,,G,237.881866,52.094746,221.417341003,,0.049522,-20.4911,0.03709192869445113,12372002525.961702,346.0
82434,82927,,,56692,16011858+5316461,,G,240.327454,53.279476,262.958005544,,0.058488,-21.3194,0.03928480404380896,26531389779.982517,346.0
128157,128650,,,2333483,15515073+4905590,,G,237.961411,49.099747,265.598943761,,0.059081,-21.2741,0.06119926091078415,25447199817.253204,346.0
128196,128689,,,2348049,15465818+4936311,,G,236.74244700000003,49.60865,220.65603924200002,,0.04943,-20.6516,0.06121132305145675,14343000052.331234,346.0
128198,128691,,,2348780,15533583+4937559,,G,238.399323,49.632217,190.221532752,,0.042544,-20.8953,0.06121211806341275,17952295985.77806,346.0
128234,128727,,,2364007,15513659+5008231,,G,237.902496,50.139751,195.44034101900002,,0.043851,-20.3441,0.061222520035463836,10805378890.056751,346.0
128256,128749,,,2371054,15554112+5022176,,G,238.921356,50.371567,236.198420547,,0.052755,-20.4164,0.0612294868737825,11549415347.375462,346.0
128257,128750,,,2371115,15505009+5022240,,G,237.70874,50.373337,267.582166592,,0.0595003797502,-19.1573,0.06122962072075424,3621762769.3590755,346.0
128267,128760,,,2375332,15564573+5031068,,G,239.190552,50.51857800000001,262.22451715200003,,0.058348,-21.0414,0.06123525483580047,20538087510.22532,346.0
128272,128765,,,2377657,16034297+5036271,,G,240.92904700000003,50.607536,175.10748786099998,,0.0395333597667,-18.4765,0.06123782889002916,1934639274.4922972,346.0
128273,128766,,,2377737,15511880+5036379,,G,237.828339,50.61055,263.920658035,,0.0587177093589,-18.9674,0.0612379412595554,3040604962.71267,346.0
128276,128769,,,2378783,15512793+5038500,,G,237.866379,50.64724,266.365902082,,0.0592385096193,-19.3474,0.06123905582581755,4314793342.822606,346.0
128289,128782,,,2384967,16065440+5055109,,G,241.7267,50.91972,278.96589548,,0.0619090809545,-19.2278,0.06124182134759683,3864737489.4548545,346.0
128319,128812,,,2400097,15443962+5147145,,G,236.165085,51.787369,131.32488971,,0.0288724944362,-17.5717,0.061252885574996925,840775407.1405133,346.0
128347,128840,,,2412003,16021377+5219059,,G,240.557388,52.318329,185.809818905,,0.0421,-20.4133,0.06126135988628278,11516486424.768044,346.0
128349,128842,,,2413073,15485828+5221457,,G,237.24287400000003,52.362713,154.439660643,,0.034562027281,-17.5438,0.06126177732823414,819445359.164739,346.0
128354,128847,,,2414054,16034448+5224121,,G,240.935364,52.403374,244.166676363,,0.054453,-20.0244,0.06126381183443823,8049334955.7910795,346.0
128362,128855,,,2418304,15585780+5234182,,G,239.74086,52.571739,219.286142367,,0.0489663544832,-18.4851,0.06126577709616238,1950024195.3529608,346.0
128406,128899,,,2436355,15583420+5316151,,G,239.642532,53.27087,284.787181707,,0.06314199999999999,-20.5966,0.06128037020373139,13634524605.15836,346.0
128431,128924,,,2447875,15575032+5340563,,G,239.459702,53.682323,193.90262902700002,,0.0442018721009,-18.5379,0.06129027366475531,2047198713.6885247,346.0
128449,128942,,,2455287,15594504+5356332,,G,239.93766800000003,53.942562,245.74681287400003,,0.054796,-19.6224,0.061297358299523874,5558530589.539735,346.0
132593,133086,,,3133437,15590745+5234162,,G,239.781082,52.571175,226.515696223,,0.050612,-20.7635,0.06312513978532085,15900105282.148697,346.0
175828,176321,,,2382556,15561844+5048367,,G,239.07687400000003,50.810215,192.813863279,,0.043265,-21.1587,0.0810529704911137,22881263370.367973,346.0
175915,176408,,,2391429,16005090+5116390,,G,240.212112,51.277519,224.487412363,,0.050167,-20.471,0.08109006613769099,12145069377.157804,346.0
175997,176490,,,2397527,16002885+5138323,,G,240.12023900000003,51.642315,258.46146748900003,,0.057533,-20.565,0.08112259038316272,13243415351.946644,346.0
195844,196337,,,,15575189+5320163,,G,239.466217,53.337879,236.40237734,,0.052783,-20.5493,0.08835307288766124,13053290400.483036,346.0
236662,237155,,,,15534366+4957000,,G,238.431931,49.950001,59.731970626199995,,0.013686000000000002,-19.73,0.10225163461923498,6137620051.647945,346.0
237131,237624,,,,16035472+5136472,,G,240.978012,51.613121,214.78843679099998,,0.047894,-21.1241,0.10240019812829854,22163584507.16464,346.0
267146,267639,,,2383606,15523749+5051321,,G,238.156219,50.858929,245.221566873,,0.054707967354,-19.1478,0.11197615204441873,3590211221.4318533,346.0
267581,268074,,,2356789,15582811+4953542,,G,239.617142,49.898407,198.75625376,,0.0443994821997,-17.8816,0.11205813865533792,1118510331.6044602,346.0
267584,268077,,,2389476,16072902+5109517,,G,241.870956,51.164364,226.132120591,,0.0505123752562,-18.5718,0.1120583659159608,2112126862.257944,346.0
267666,268159,,,3133404,15571476+5231424,,G,239.311539,52.528469,224.03480017599998,,0.0500661250331,-19.4016,0.11207229260403412,4535654864.528096,346.0
269904,270457,56318.0,PGC056318,PGC056318,,,G,238.431,49.9497,81.4068368067,,0.0191007695504,-19.4033,0.11227745064358738,4542762164.500572,346.0
278383,279116,2358816.0,PGC2358816,PGC2358816,,,G,239.457,49.96425,82.46090710770001,,0.019368099684,-16.5012,0.11268265408852035,313675067.41253257,346.0
278385,279118,2359963.0,PGC2359963,PGC2359963,,,G,239.365,50.00327,82.403562888,,0.0193494096747,-15.9597,0.11268269415084735,190493429.24416357,346.0
278389,279122,2362763.0,PGC2362763,PGC2362763,,,G,237.574,50.09868,58.668714288000004,,0.013495446747700002,-16.192,0.11268277631415648,235939144.30440572,346.0
278443,279176,2388388.0,PGC2388388,PGC2388388,,,G,236.298,51.10156,55.9227188731,,0.012929916465,-16.5679,0.1126837443508235,333549274.2237869,346.0
288308,289622,4006563.0,SDSSJ160540.29+504515.8,SDSSJ160540.29+504515.8,,,G,241.418,50.75449,57.811398384200004,,0.0133746966873,-14.6601,0.1139841908576751,57549293.97548373,346.0
290819,294272,,,2354154,,,G,239.752,49.81021,198.00483517900003,,0.0442018721009,-19.2634,0.1140736992130552,3993558034.5530906,346.0
290908,294361,,,2354820,,,G,239.261,49.83308,193.646415504,,0.0432274716137,-18.795,0.11408359473690748,2594179362.118823,346.0
292983,296439,,,2352989,,,G,239.669,49.77409,199.627019483,,0.0445977222989,-19.0211,0.11430467696353652,3194772960.122164,346.0
292987,296443,,,2340851,,,G,238.426,49.36304000000001,277.595405246,,0.0616369208185,-19.3571,0.11430502649391368,4353514547.339388,346.0
293251,296707,,,2356823,,,G,238.189,49.89977,179.836832636,,0.0406081403041,-18.8844,0.11432967849929156,2816825865.5715075,346.0
293547,297003,,,2438244,,,G,239.467,53.33826,193.07458434400002,,0.0440053120027,-19.3686,0.11436911679750934,4399871571.646597,346.0
293869,297325,,,2433499,,,G,239.181,53.16643000000001,211.879297237,,0.0470456935228,-19.0104,0.11440303184364398,3163442900.9445114,346.0
294141,297598,,,3133662,,,G,238.372,52.85895,213.844522518,,0.0476775838388,-19.8105,0.11443402153468417,6609977786.538224,346.0
294522,297979,,,56696,,,G,240.346,52.35342,133.04739319200002,,0.029530004765,-19.39,0.11448446857221994,4487453899.331332,346.0
294692,298150,,,2411826,,,G,240.471,52.31106,155.524264407,,0.035030327515199994,-18.339,0.11450382175426405,1704511752.4684749,346.0
294856,298314,,,2356689,,,G,238.544,49.89493,113.60086547700001,,0.0253314726657,-17.8469,0.11451732096918975,1083328079.3515894,346.0
295194,298652,,,2392666,,,G,240.01,51.35118,195.15654097900003,,0.0438098019049,-18.6419,0.11454813472104915,2252993817.6739173,346.0
295302,298760,,,91484,,,G,237.775,50.37532,231.001764385,,0.051645535822800015,-19.9281,0.11455986067510435,7366140530.074787,346.0
300530,304001,,,2324825,,,G,238.05,48.75198,150.100536067,,0.0334927067464,-18.5019,0.11509093437038907,1980432296.016145,346.0
300603,304074,,,2361566,,,G,237.893,50.05801,150.037368088,,0.0334927067464,-18.841,0.11509864475073787,2706449949.038478,346.0
300635,304106,,,2385226,,,G,239.828,50.93298,176.79540069400002,,0.0398886799443,-18.7574,0.1151021589492546,2505878442.469202,346.0
300678,304149,,,2404614,,,G,239.42,52.00671,237.55682383400003,,0.0530378365189,-19.0888,0.11510641251680327,3400321645.0337625,346.0
300684,304155,,,2408272,,,G,241.645,52.16489,154.71981353299998,,0.0348736674368,-18.6577,0.11510705313397004,2286019865.0141096,346.0
300687,304158,,,2410081,,,G,240.671,52.24081,193.385647813,,0.0438098019049,-18.8021,0.11510772960833088,2611199175.8427005,346.0
300747,304218,,,2443269,,,G,239.917,53.51731,214.226659708,,0.0476775838388,-19.0044,0.11511461180944398,3146009284.6544714,346.0
300754,304225,,,2450946,,,G,239.865,53.79209,213.45782696,,0.0474661137331,-18.7966,0.11511535262306265,2598005104.3232675,346.0
335690,340847,,,2343784,,,G,238.555,49.46555,270.048776273,,0.0600276900138,-18.8372,0.11901265965635367,2696994122.465811,346.0
335715,340872,,,2347629,,,G,238.793,49.59487,237.47799342,,0.0530378365189,-18.5281,0.11901526312544584,2028803568.0754406,346.0
335756,340913,,,2353911,,,G,238.008,49.80316,234.20123472,,0.0523372761686,-17.9879,0.11901786721067828,1233559209.5321136,346.0
335770,340927,,,2355937,,,G,238.463,49.86995,143.547009662,,0.0317345858673,-17.945,0.11901883199444176,1185768748.1671646,346.0
335806,340963,,,2361539,,,G,237.197,50.05706,116.33937233,,0.025910022955,-17.2986,0.11902120678810064,653792598.9795011,346.0
335823,340980,,,2364837,,,G,237.86,50.16533,116.361683176,,0.025910022955,-17.019000000000002,0.1190225467648405,505358994.7531675,346.0
335866,341023,,,2370807,,,G,237.741,50.36331,230.99713642700002,,0.051645535822800015,-18.518,0.11902551045333434,2010018247.1137035,346.0
335869,341026,,,2371260,,,G,238.928,50.37804000000001,190.43633728900002,,0.042652701326400005,-18.2387,0.1190257345194903,1554103720.0024545,346.0
335942,341099,,,2383357,,,G,239.829,50.84689,151.517643762,,0.0339469369735,-17.4023,0.11903142153037792,719316462.8098217,346.0
335969,341126,,,2387010,,,G,241.883,51.02454,230.22435848400002,,0.0514170557085,-18.8708,0.11903377001633812,2781762190.944388,346.0
335972,341129,,,2387087,,,G,240.969,51.0281,198.316377645,,0.0442018721009,-18.2068,0.11903398641430002,1509106883.2887125,346.0
335973,341130,,,2388120,,,G,241.588,51.08576,223.12052930099998,,0.0498441549221,-18.6527,0.11903407050898535,2275516557.808248,346.0
335974,341131,,,2388338,,,G,237.889,51.09863,149.44635903100001,,0.0333427666714,-19.3224,0.11903422633808085,4216576655.338581,346.0
335978,341135,,,2389062,,,G,240.218,51.14057,239.760195496,,0.053509916755,-18.8289,0.11903448939158545,2676455333.627175,346.0
335997,341154,,,2391323,,,G,240.228,51.27064,253.30926002,,0.0564287082144,-18.5283,0.11903609494922217,2029177321.9266016,346.0
336030,341187,,,2394120,,,G,238.859,51.43907,131.791304497,,0.029133734566900008,-17.6794,0.11903874646967233,928453162.8050443,346.0
336042,341199,,,2395426,,,G,238.794,51.52098,147.516219161,,0.0328963064482,-17.8242,0.11903945402910562,1060913559.1365787,346.0
336066,341223,,,2398269,,,G,236.098,51.68443,144.11887190000004,,0.032021236010599995,-17.9536,0.1190409945465368,1195198391.5069528,346.0
336074,341232,,,2399340,,,G,240.173,51.74532,192.251327115,,0.0434206717103,-18.6493,0.11904164304543795,2268401887.58657,346.0
336077,341235,,,2399718,,,G,241.904,51.76547,214.85751443700002,,0.0478901039451,-18.7008,0.11904180533981902,2378592252.6377244,346.0
336114,341272,,,2405813,,,G,238.233,52.05839,171.611702426,,0.0386591293296,-18.2127,0.1190455844078599,1517329844.2042193,346.0
336118,341276,,,2406466,,,G,240.78,52.08853,193.847724402,,0.0438098019049,-18.5173,0.11904587819480753,2008722758.1201932,346.0
336128,341286,,,2407521,,,G,236.791,52.13325,150.195290463,,0.0334927067464,-17.8133,0.11904652689450378,1050316045.0683619,346.0
336129,341287,,,2407528,,,G,238.716,52.13347,166.80851164,,0.0376347488174,-17.7711,0.11904656423056928,1010275916.110432,346.0
336165,341323,,,2412575,,,G,239.856,52.34203,221.15432582900002,,0.0494033647017,-18.3835,0.11904928691639552,1775824322.547338,346.0
336201,341359,,,2417800,,,G,237.375,52.55144,222.82044544,,0.0498441549221,-18.4098,0.11905207045912125,1819365688.1956048,346.0
336232,341390,,,2422084,,,G,239.562,52.72528000000001,188.44880541900002,,0.042843591421800005,-18.456,0.11905488186235967,1898453656.661502,346.0
336233,341391,,,2422370,,,G,240.836,52.73616,153.82973808399998,,0.034562027281,-17.4152,0.11905490876336745,727913878.879462,346.0
336253,341411,,,2426352,,,G,238.966,52.88831,217.40059084599997,,0.0485329142665,-18.2363,0.11905619896188592,1550672196.2436376,346.0
336277,341435,,,2431320,,,G,239.574,53.08062,194.209197166,,0.0442018721009,-18.4113,0.11905767158629768,1821880971.8793535,346.0
336279,341437,,,2431553,,,G,238.252,53.09105,213.82610740200002,,0.0476775838388,-19.7803,0.11905794161212288,6428653230.319082,346.0
336282,341440,,,2432518,,,G,240.68400000000003,53.12863,149.004304258,,0.0333427666714,-17.796,0.1190581250409118,1033713052.3505844,346.0
336328,341486,,,2442316,,,G,238.988,53.48181999999999,191.483145036,,0.0436147118074,-18.5807,0.11906149830721653,2129511550.326369,346.0
336457,341615,,,2459513,,,G,239.702,54.09154,239.78339665599998,,0.053509916755,-18.4291,0.11907043860311745,1851995810.9010048,346.0
341484,347338,,,3132838,,,G,236.707,51.6302,226.76989750099997,,0.05073728536859999,-18.9879,0.11950788992372775,3098560640.887389,346.0
341534,347388,,,3133340,,,G,240.018,52.4449,156.252065772,,0.035187827593900003,-17.8591,0.1195126553799375,1095569668.382731,346.0
341550,347404,,,3133464,,,G,237.374,52.60658000000001,227.89786375900002,,0.050962825481400006,-18.7887,0.11951397057520267,2579170186.516075,346.0
341556,347410,,,3133551,,,G,239.641,52.71204,239.760195496,,0.053509916755,-18.3589,0.11951441729610675,1736041089.2444286,346.0
341589,347443,,,3133947,,,G,239.888,53.29365,192.05469149099997,,0.0438098019049,-18.6671,0.1195164077390698,2305897508.176213,346.0
341591,347445,,,3133958,,,G,240.322,53.30376999999999,282.873856543,,0.0627324913662,-18.938,0.1195166246066577,2959374995.343386,346.0
341597,347451,,,3134039,,,G,239.855,53.42645,285.478496485,,0.0632875216438,-18.9779,0.1195170121831767,3070152866.178648,346.0
341613,347467,,,3134252,,,G,239.725,53.7921,131.051352882,,0.029133734566900008,-17.3472,0.11951794900365835,683722701.6147683,346.0
355135,361029,,,SDSSJ160518.09+520712.6,,,G,241.325,52.12022,211.718265883,,0.0470456935228,-19.7988,0.1201187702326552,6539130431.198623,346.0
360901,370468,,,SDSSJ155508.96+512245.9,,,G,238.787,51.3794,114.885064289,,0.0255614227807,-15.3013,0.12031823003410945,103877143.85137331,346.0
361165,376906,,,SDSSJ160323.82+512742.3,,,G,240.849,51.4618,195.41745298700002,,0.0438098019049,-18.6748,0.1203272170909511,2322308971.8326373,346.0
361496,377281,,,SDSSJ160653.26+512334.2,,,G,241.722,51.39283,199.88371123599998,,0.0443994821997,-18.7039,0.12036381453520495,2385393326.968292,346.0
362000,377789,,,SDSSJ160543.31+505828.2,,,G,241.431,50.97452,154.051103476,,0.034717427358699995,-18.3983,0.12041721381418533,1800196860.6382675,346.0
363178,379150,,,SDSSJ160646.09+510117.3,,,G,241.692,51.02149,223.12052930099998,,0.0498441549221,-19.7327,0.1205231245938935,6152902029.153807,346.0
363190,379163,,,SDSSJ160724.32+515148.8,,,G,241.851,51.86358,195.179427147,,0.0438098019049,-19.4022,0.12052460052600453,4538162052.732736,346.0
363292,379292,,,SDSSJ155217.75+500915.1,,,G,238.074,50.15417,188.439670204,,0.0422736511368,-19.1559,0.12053431714342798,3617095705.473666,346.0
