,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
106205,106698,,,560805,04425912-4237219,,G,70.746361,-42.622765,263.09350804400003,,0.0587177093589,-19.5606,0.05166288093876812,5250975597.201576
106206,106699,,,560874,04571145-4237053,,G,74.297714,-42.618153,185.412790791,,0.040876,-20.3687,0.05166328941665407,11052995672.846512
106213,106706,,,561427,04400148-4235108,,G,70.00619499999999,-42.586334,278.135087735,,0.061959,-20.4733,0.051665584431897324,12170824498.3162
106265,106758,,,563615,04530651-4226373,,G,73.27716099999998,-42.443695,198.78833041599998,,0.044465,-20.179,0.05169194336847089,9281111710.20174
106270,106763,,,563826,04494457-4225490,,G,72.435738,-42.430298,272.437519583,,0.060741,-20.5293,0.05169431727511723,12815041000.316757
106274,106767,,,564035,04582901-4224552,,G,74.620903,-42.415344,240.12679276400002,,0.053759,-19.9702,0.051695609213024435,7657376480.079699
106345,106838,,,568345,04480919-4205503,,G,72.03830699999997,-42.097332,191.53343702,,0.04248,-20.1332,0.05172730199139066,8897745918.510801
106357,106850,,,569448,04475556-4200178,,G,71.98152900000002,-42.004955,270.465514865,,0.060314,-20.8936,0.05173259869140377,17924209031.59806
106371,106864,,,569872,04513314-4158102,,G,72.88810699999998,-41.969513,235.804448646,,0.052812,-20.0508,0.051740784429679394,8247455861.903919
106414,106907,,,572536,04495275-4144319,,G,72.469833,-41.742222,254.3437314,,0.05683,-20.5241,0.051762230740390526,12753811679.969595
106454,106947,,,574331,04485392-4134004,,G,72.224701,-41.566788,240.39132476,,0.053802,-20.3166,0.051782482757760484,10535132449.415596
106588,107081,,,583259,04594390-4042537,,G,74.93294499999998,-40.714931,235.65150747200002,,0.052788,-20.0134,0.05184833907024355,7968195848.984982
129993,130486,,,3080670,04410792-4313326,,G,70.28302,-43.225727,174.63903631099998,,0.03885,-19.8387,0.0619525122680569,6783908787.244045
135578,136071,,,ESO251-019,04402031-4319110,,G,70.08465600000001,-43.319748,163.679964816,,0.03697,-20.192,0.06442298076283874,9392906516.184015
135585,136078,,,ESO251-027,04423104-4402586,,G,70.629372,-44.049614,204.46176067,,0.04594,-21.2931,0.06442600005072803,25896436097.46429
135589,136082,,,ESO251-029,04440217-4348155,,G,71.009064,-43.804317,191.318558628,,0.04259,-21.4108,0.0644286215636733,28861573191.52975
135596,136089,,,ESO251-033,04475739-4450278,,G,71.98912800000002,-44.841057,194.95972668599998,,0.043548,-20.2267,0.06443245415029121,9697951324.620829
135604,136097,,,ESO251-036,04505321-4458208,,G,72.72174100000002,-44.972469,125.500761236,,0.029528,-20.7102,0.06443685490679228,15138400824.02423
135605,136098,,,ESO304-027,04520333-4224122,,G,73.013908,-42.403416,190.733431228,,0.04222,-20.9941,0.06443758156226677,19662557243.842453
142304,142797,,,130367,04541242-4355400,,G,73.551788,-43.927799,78.3438306545,,0.018873,-18.797,0.06783014474315809,2598962421.108662
142305,142798,,,130369,04530258-4342193,,G,73.26078000000003,-43.705368,194.470031988,,0.043336,-20.4613,0.0678305895879904,12037048211.70406
142306,142799,,,130374,04405521-4345565,,G,70.230042,-43.76572,250.71981884099998,,0.056033000000000006,-20.4429,0.06783102695754639,11834774846.374079
142308,142801,,,130389,04521103-4445213,,G,73.045959,-44.755917,205.026439382,,0.046152,-21.017,0.0678321726811678,20081678041.83984
142309,142802,,,130391,04505397-4447288,,G,72.724876,-44.791359,133.325597426,,0.031101,-19.9776,0.067832457604851,7709744751.677702
142337,142830,,,130470,04582267-4344452,,G,74.59446700000002,-43.745899,197.042909567,,0.044029,-20.6078,0.06784847292074728,13775900585.11085
142397,142890,,,131371,04512012-4203242,,G,72.83386999999998,-42.056728,226.779141554,,0.05086,-20.887,0.06788541901180146,17815581406.62886
143037,143530,,,146610,04513412-4102203,,G,72.89218100000002,-41.038998,276.624190885,,0.06164,-20.4995,0.06817945122375993,12468092051.556202
143054,143547,,,146748,04565197-4423429,,G,74.21656,-44.395267,174.493512158,,0.038898,-19.9659,0.06818795639509187,7627109825.564612
144638,145131,,,177984,04560160-4056066,,G,74.00670600000002,-40.935192,273.496595707,,0.06097200000000001,-20.6568,0.0688888747009075,14411858850.546326
151076,151569,,,532438,04463100-4454092,,G,71.629173,-44.902561,170.090046705,,0.038002,-19.6244,0.07149870398255194,5568779217.7167
151094,151587,,,533469,04410226-4448146,,G,70.259438,-44.804062,196.58953035599998,,0.044033,-19.9368,0.07150666061522665,7425402501.470569
151103,151596,,,534040,04402068-4444540,,G,70.086205,-44.748356,205.421314053,,0.046149,-20.5162,0.07151005053397881,12661349584.987164
151162,151655,,,538028,04523412-4422173,,G,73.142204,-44.371487,283.87504649,,0.06321,-19.5446,0.07153038182666907,5174161736.692317
151176,151669,,,538769,04401879-4418010,,G,70.078293,-44.300301,281.07432727099996,,0.062597,-20.2101,0.07153557646550095,9550805481.398802
151186,151679,,,539621,04413025-4413102,,G,70.376076,-44.219521,204.73261049200002,,0.045996,-20.1669,0.07153950384498133,9178252473.349476
151191,151684,,,540314,04414737-4409123,,G,70.447388,-44.153427,201.837072857,,0.04528,-19.862,0.07154128353593231,6931065451.499389
151267,151760,,,545007,04594674-4345297,,G,74.94475600000001,-43.758274,249.025655148,,0.055691,-20.6762,0.07157282490023083,14671685197.44729
151316,151809,,,547724,04435583-4331305,,G,70.98264300000002,-43.525166,282.873856543,,0.062984,-20.91,0.07159100914910048,18197008586.099827
151405,151898,,,553929,04541190-4303000,,G,73.549591,-43.050022,278.463631715,,0.062044000000000016,-20.1908,0.07162482149508208,9382530827.12632
151549,152042,,,564168,04541339-4224210,,G,73.55579399999998,-42.405857,280.29936336099996,,0.062437,-20.1531,0.07168009372145187,9062332655.566296
151621,152114,,,570612,04494772-4154229,,G,72.448837,-41.90638,259.497522167,,0.057946,-19.8517,0.07170851392066663,6865623757.4278755
151734,152227,,,579648,04495020-4102419,,G,72.459175,-41.044994,284.072498585,,0.063237,-19.9411,0.07175483379552973,7454868720.954411
151751,152244,,,580749,04495295-4056389,,G,72.47065,-40.944164,270.798005796,,0.060384,-20.3442,0.07176230867840634,10806374148.063679
151787,152280,,,583520,04595577-4041259,,G,74.982384,-40.690533,254.14799618799998,,0.056798,-19.8214,0.07177517006958824,6676671362.1647005
151834,152327,,,585880,04533049-4028566,,G,73.377045,-40.482391,262.635624835,,0.058625,-20.6058,0.07179164827193689,13750547796.397274
151850,152343,,,586722,04595881-4024329,,G,74.995056,-40.409149,280.665688153,,0.062513,-19.8289,0.07179870649382128,6722951837.079553
206165,206658,,,,04504120-4256248,,G,72.671684,-42.940235,265.28098746,,0.0592,-19.5705,0.09187620331270926,5299074190.94754
206166,206659,,,,04512803-4158522,,G,72.866814,-41.981182,284.519158168,,0.063338,-20.6456,0.09187673045583787,14263956311.95409
206167,206660,,,,04530238-4444203,,G,73.259956,-44.73898300000001,201.662781174,,0.045271,-20.4261,0.09187716110990177,11653060467.357649
206168,206661,,,,04535468-4347460,,G,73.477852,-43.796124,241.71430036299998,,0.054095,-20.2155,0.0918775158322492,9598425535.82908
206173,206666,,,,04591847-4357063,,G,74.826973,-43.951767,199.168692324,,0.044601,-21.1321,0.09187962318317824,22327494959.75032
208919,209412,,,,04500694-4243524,,G,72.52892299999998,-42.731236,272.559343478,,0.060769,-19.9323,0.09280334251348886,7394690472.79183
208935,209428,,,,04414929-4215203,,G,70.455399,-42.25565,225.98424796400002,,0.050669,-20.3464,0.09280849571612874,10828293031.905891
208937,209430,,,,04421273-4414025,,G,70.553055,-44.234043,277.595405246,,0.06185,-19.6121,0.09280909625238676,5506048087.264544
228810,229303,,,,04431493-4051234,,G,70.81223299999998,-40.856506,284.363996171,,0.06329299999999999,-19.7394,0.09951454974055103,6190988538.561979
228812,229305,,,,04444406-4132458,,G,71.183624,-41.54607,165.497767755,,0.037332,-19.275,0.0995152282942196,4036453929.676065
228813,229306,,,,04492083-4118074,,G,72.336792,-41.302059,212.66156308599997,,0.047849,-20.1214,0.09951555356762,8801567014.300259
268334,268847,16383.0,PGC016383,PGC016383,,,G,74.2548,-42.8009,45.53137225930001,,0.0102517851259,-18.4716,0.11216172252876364,1925927790.7868934
271365,272065,131376.0,PGC131376,PGC131376,,,G,71.195,-41.21666,57.400328577399996,,0.0131331965666,-17.4546,0.11244932073268507,754814092.645784
271366,272066,131380.0,PGC131380,PGC131380,,,G,70.1077,-41.6962,64.5281234949,,0.014843227421600004,-17.1387,0.1124493415856854,564260955.5694678
272631,273361,573679.0,PGC573679,PGC573679,,,G,73.3343,-41.63559,19.863406276,,0.00364434182217,-15.6203,0.11255013239479872,139354179.95825076
281489,282445,16389.0,PGC016389,PGC016389,,,G,74.2449,-42.80087,4.11887531302,,0.00130557065279,-14.1439,0.1127597573658562,35773381.99162904
282772,283849,16279.0,ESO304-028,ESO304-028,,,G,73.5058,-40.75804,54.279892867700006,,0.0123450661725,-17.6532,0.1130613053233878,906316736.5688788
304498,308223,,,75252,,,G,73.3971,-41.6212,157.65390405600002,,0.035985617992800006,-17.7685,0.1158303991579643,1007859514.4150283
304980,308840,,,88346,,,G,70.8016,-44.55183,205.50396834900002,,0.0462155631078,-19.1641,0.11589563543860068,3644517164.8666015
307355,312216,,,131366,,,G,74.3319,-41.57611,220.965152543,,0.0496232348116,-20.4816,0.1162069680534762,12264221907.651772
307356,312217,,,131378,,,G,70.4568,-41.8967,239.101350151,,0.053509916755,-20.6229,0.11620748428978855,13968828969.467386
307689,312624,,,138757,,,G,71.4537,-44.72083,137.55114802399999,,0.0318775959388,-18.9823,0.11628049046568599,3082620058.346675
310910,316061,,,550033,,,G,70.4185,-43.33604,161.428447003,,0.036636618318300014,-19.5499,0.11680495188955932,5199481053.378225
311046,316197,,,578275,,,G,70.1682,-41.17877,135.763217055,,0.0317345858673,-18.5939,0.1168272919129891,2155559424.5355844
311083,316234,,,582690,,,G,70.9778,-40.76684,203.13997249099998,,0.0456023628012,-20.199,0.11683233510840935,9453660459.57965
364872,380995,,,NGC1668,,,G,71.5248,-44.73308,142.92123550600002,,0.032602096301,-21.9755,0.12080801966207165,48551203524.22792
364874,380997,,,ESO304-025,,,G,72.6436,-41.31966,142.34509611299998,,0.032602096301,-19.7167,0.12081043293992658,6062894344.0206995
378426,394815,,,6dFJ0455106-413437,,,G,73.7941,-41.57711,254.777185618,,0.05692976846490001,-20.5908,0.121940966140036,13561883207.778126
512279,532905,,,16091,04492438-4116224,,G,72.351585,-41.272892,303.27434043,,0.067281,-21.2552,0.19772008695414786,25008059847.56656
514397,535023,,,89994,04512348-4234042,,G,72.84783900000002,-42.567844,321.959526415,,0.07122300000000001,-20.805,0.1994919715210665,16519617982.290216
526634,547260,,,130404,04402035-4424060,,G,70.08483100000001,-44.401691,285.266854792,,0.063462,-21.3173,0.20982851670275415,26480123117.835518
526710,547336,,,131332,04573914-4005204,,G,74.413124,-40.08902,355.244037949,,0.078194,-20.9046,0.20991618897250786,18106728931.7853
526712,547338,,,131347,04413163-4100496,,G,70.381805,-41.01379,346.71099148,,0.076413,-21.7288,0.2099182763447344,38682986839.664314
528032,548658,,,142220,04411142-4325286,,G,70.29759200000001,-43.424614,336.374724215,,0.07425,-20.9911,0.21117264370134228,19608302580.508373
528632,549258,,,146530,04485304-4158377,,G,72.221001,-41.977154,481.476683176,,0.104073,-21.8209,0.2117300930332626,42107552616.108406
528643,549269,,,146581,04494054-4244550,,G,72.418953,-42.748634,367.111349191,,0.080664,-20.985,0.21173995596982084,19498445997.58049
528644,549270,,,146590,04495643-4440243,,G,72.485138,-44.673435,538.7036352480001,,0.115534,-21.9697,0.21174174068348947,48292534639.860634
528645,549271,,,146605,04511713-4211212,,G,72.821404,-42.189224,357.532822468,,0.078671,-20.6516,0.2117422707477827,14343000052.331234
528650,549276,,,146662,04544295-4314231,,G,73.678963,-43.239773,361.31221737699997,,0.079458,-20.7784,0.21174793208551568,16119813021.961246
540564,561190,,,537892,04501882-4423054,,G,72.578423,-44.384853,557.940257025,,0.119351,-21.5949,0.2223296367500527,34194794649.351913
540691,561317,,,542017,04425047-4359429,,G,70.710312,-43.995255,291.25897411799997,,0.064735,-20.6824,0.22243241080047552,14755706219.403397
540777,561403,,,544458,04400374-4348057,,G,70.015617,-43.801605,438.295151765,,0.095316,-21.3408,0.2225078989026837,27059514484.489
540868,561494,,,547946,04422622-4330236,,G,70.60928299999998,-43.506561,390.215394623,,0.08545,-21.4245,0.2225908205937683,29228060659.319283
541058,561684,,,554476,04424136-4300345,,G,70.672363,-43.009598,291.079954511,,0.064697,-21.1891,0.22275146312150787,23530979202.855072
541201,561827,,,559189,04504632-4242488,,G,72.693039,-42.713573,341.97642739,,0.075423,-21.553,0.22287427809282065,32900310752.470627
541240,561866,,,560278,04435049-4239056,,G,70.96038100000001,-42.651562,300.43901987,,0.06668099999999999,-20.9828,0.2229066620368589,19458976787.45966
541463,562089,,,569060,04442661-4202239,,G,71.110916,-42.039974,387.552994405,,0.0849,-21.4647,0.22308841464373172,30330530048.8463
541510,562136,,,570810,04415258-4153263,,G,70.469116,-41.890644,427.325779474,,0.093076,-21.3858,0.22313241363382594,28204603578.103268
541634,562260,,,575027,04404405-4129544,,G,70.183563,-41.498463,616.945681258,,0.130952,-21.3222,0.2232442718316031,26599899758.55976
541641,562267,,,575325,04495946-4128100,,G,72.497787,-41.469452,466.205316464,,0.100987,-21.4229,0.22324946084834674,29185020318.469933
541703,562329,,,577134,04572434-4117208,,G,74.351425,-41.289112,751.044346107,,0.156753,-21.9953,0.22330326391397567,49444728894.852615
542305,562931,,,590273,04550588-4005390,,G,73.774536,-40.094189,421.29615947599996,,0.091842,-21.0879,0.22376817389198286,21436802166.363327
645087,665713,,,2816421,04405066-4152105,,G,70.21112099999999,-41.869587,734.5139999999999,,0.153612766806,-20.94,0.2989918929039649,18706821403.658016
661355,681981,,,3441913,04502892-4341134,,G,72.620537,-43.687061,364.02791593,,0.080023,-20.9137,0.3089979342187589,18259126607.533043
677019,697649,,,131368,04521294-4110384,,G,73.053947,-41.177341,406.258768327,,0.08875599999999999,-21.082,0.3236905622957564,21320628358.116528
677642,698272,,,146511,04465526-4449248,,G,71.730255,-44.823574,600.430821177,,0.127721,-21.8813,0.3241835846260161,44516396300.61799
679316,699947,,,177926,04505907-4405538,,G,72.74613199999997,-44.098297,441.719653346,,0.096014,-21.0417,0.32553531606418,20543763177.608433
679320,699951,,,177985,04560378-4401066,,G,74.015778,-44.018513,387.57718949699995,,0.084905,-21.2898,0.3255381740460765,25817845645.37041
709078,729709,,,531510,04432720-4459365,,G,70.863373,-44.993492,765.318720572,,0.159456,-21.6082,0.347534887420021,34616248509.89302
709086,729717,,,531686,04513146-4458462,,G,72.88110400000002,-44.979515,482.27501604199995,,0.104234,-21.7135,0.3475406029871789,38141695966.693886
709090,729721,,,531738,04514852-4458241,,G,72.952179,-44.973381,830.6408293989999,,0.171725,-20.9411,0.3475429509257089,18725783588.850586
709095,729726,,,531789,04464442-4458008,,G,71.685089,-44.96689600000001,710.598603778,,0.14905,-21.5631,0.3475464683332702,33207791989.575863
709111,729742,,,531981,04451072-4456560,,G,71.294708,-44.948914,562.387730236,,0.120231,-21.0912,0.3475585289813179,21502056564.303703
709114,729745,,,532025,04404982-4456395,,G,70.207603,-44.944321,580.173610949,,0.123741,-21.5268,0.3475606697145889,32115892828.8798
