,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20997,21482,15164.0,PGC015164,PGC015164,04275099+1043596,,G,66.962486,10.733242,91.3496800401,,0.017616,-20.4925,0.013458594774298052,12387965865.303741
21073,21558,,,,04255496+1227059,,G,66.479034,12.451665,138.090428601,,0.035134,-20.8928,0.013503822575464829,17911006850.772236
22997,23483,,,1373227,,,G,68.7186,10.00394,145.44762505100002,,0.0323104061552,-19.0835,0.014675713714092976,3383763488.6176558
24234,24722,,,1404706,,,G,66.8661,12.15714,142.03006574100002,,0.0314502457251,-19.0819,0.015442617361922518,3378780662.8461604
24745,25233,,,,04311613+1155577,,G,67.81723000000001,11.932711,145.08272364200002,,0.020393,-21.1741,0.015747368528630873,23208122064.5906
24901,25389,,,,04372528+1245084,,G,69.355362,12.752355,149.48244793700002,,0.04003,-20.436,0.015836313601273338,11759801740.65852
29007,29497,,,87161,04250102+1250102,,G,66.254257,12.836178,119.214378522,,0.025201,-20.8336,0.018347008316945475,16960552673.786428
30371,30861,2816199.0,PGC2816199,PGC2816199,04324946+1412530,,G,68.206108,14.214739000000002,66.9094844311,,0.023281,-19.3794,0.019153033372828532,4443856230.306219
31991,32481,,,,04214569+1132009,,G,65.440399,11.533597,118.77223379799999,,0.011979,-20.5076,0.020098975865129383,12561456536.573444
35114,35604,,,,04213310+1433544,,G,65.387924,14.565126,265.982401267,,0.04073,-21.5803,0.021898186904692404,33738051746.302586
37951,38442,,,1374878,,,G,65.2377,10.12142,118.272108269,,0.0255614227807,-18.6344,0.02353502243731745,2237484317.3251143
193851,194344,,,,04274489+1404136,,G,66.937042,14.070463,121.569114633,,0.02669,-19.7181,0.08769698612318183,6070717171.376693
193852,194345,,,,04274556+1354276,,G,66.93985699999999,13.907684,259.707572,,0.057658,-21.1814,0.08769784959575967,23364688750.261784
193853,194346,,,,04273498+1355576,,G,66.89579,13.932693,167.951892705,,0.037572,-19.7049,0.08769807123596805,5997358359.998127
193854,194347,,,,04273396+1356366,,G,66.891502,13.943526,249.12802534,,0.055392,-20.4561,0.08769851395536457,11979536083.496977
193855,194348,,,,04272785+1209257,,G,66.866051,12.157139,98.8856297783,,0.021914,-20.1127,0.08769883663276523,8731321904.686737
193856,194349,,,,04280570+1213156,,G,67.02377299999999,12.221027,181.887352567,,0.040722,-20.779,0.08769943269080441,16128723621.703997
193857,194350,,,,04281411+1229026,,G,67.058823,12.484074,236.991141202,,0.052888,-19.7497,0.08769966366770522,6249999750.398704
193858,194351,,,,04275807+1244017,,G,66.991982,12.733809,204.048643693,,0.045648,-20.8067,0.08770027512840614,16545503964.345081
193859,194352,,,,04280615+1303326,,G,67.02565799999999,13.059082,53.3322066985,,0.011937,-19.1679,0.08770041028852027,3657295065.2576423
193863,194356,,,,04282703+1357477,,G,67.11264,13.963265,279.37433237,,0.062375,-20.6339,0.08770246456459631,14111071746.52634
193864,194357,,,,04282428+1248297,,G,67.10118100000001,12.808268,250.49636362299998,,0.055784,-19.677,0.0877026805819044,5845208403.588577
194390,194883,,,,04293978+1413300,,G,67.415756,14.225019,172.615944954,,0.038628,-19.7174,0.08785968729669424,6066804496.807957
194391,194884,,,,04292801+1312150,,G,67.366714,13.204194,128.451744349,,0.028605,-20.5187,0.0878601562920583,12690537010.16806
194392,194885,,,,04293388+1239020,,G,67.39117399999999,12.65058,174.21157825900002,,0.038994,-18.8924,0.08786026116140193,2837657658.4762664
194393,194886,,,,04294553+1213350,,G,67.439713,12.226402,186.316444046,,0.041717,-19.3623,0.08786042282362619,4374415180.306545
194394,194887,,,,04295446+1348053,,G,67.47694399999999,13.801473,179.19916413599998,,0.040111,-20.5637,0.08786091166566844,13227567914.058979
194395,194888,,,,04300101+1457543,,G,67.504234,14.965089,96.0878496542,,0.02116,-19.5513,0.08786110406721108,5206189836.397214
194406,194899,,,,04310143+1247127,,G,67.755981,12.78687,137.020948479,,0.030562,-19.3319,0.0878649996270196,4253632837.3357677
194407,194900,,,,04310528+1353317,,G,67.772018,13.892151,177.31879172400002,,0.039691,-19.5738,0.0878651960573512,5315204763.655547
194408,194901,,,,04310362+1404467,,G,67.765106,14.07965,215.792509343,,0.048214,-21.2542,0.08786611941202069,24985037177.201763
194415,194908,,,,04313592+1354484,,G,67.899689,13.913462,140.95920506,,0.031466,-19.6875,0.0878682056846394,5902010801.718453
194416,194909,,,,04314528+1309294,,G,67.93869000000001,13.158176,234.98884397700002,,0.052438,-20.6082,0.08786871497862771,13780976749.450212
194417,194910,,,,04314968+1318414,,G,67.957001,13.311504,203.043613287,,0.045424,-20.3099,0.08786910192301349,10470321083.887732
194418,194911,,,,04314571+1226394,,G,67.940483,12.444287,100.54515779799999,,0.022228,-19.7848,0.08786934048901401,6455353060.8396
194419,194912,,,,04320538+1155298,,G,68.022438,11.924948,127.399090282,,0.028322000000000007,-19.7948,0.08786958126243855,6515083707.296318
194420,194913,,,,04315427+1212278,,G,67.976166,12.207728,96.21637391200001,,0.021269,-19.1632,0.08786971583872802,3641497364.719743
194421,194914,,,,04315762+1214058,,G,67.99009699999999,12.234951,90.2614268985,,0.019777,-18.5065,0.08786978933893291,1988840705.173644
194422,194915,,,,04321095+1348537,,G,68.045631,13.814943,167.97004498,,0.037588,-19.4672,0.08786996739982701,4818146489.234187
194430,194923,,,,04323163+1347291,,G,68.131813,13.791429999999998,212.044937816,,0.047399,-21.0991,0.08787388748874647,21659079730.20084
194431,194924,,,,04323722+1314031,,G,68.155098,13.234202,157.079525913,,0.035121,-19.7366,0.08787411569552997,6175043196.8126
194438,194931,,,,04350759+1327595,,G,68.781639,13.466555,231.293338825,,0.051647000000000005,-20.9738,0.0878760496949267,19298342062.92826
194439,194932,,,,04351886+1314214,,G,68.828598,13.239304999999998,249.54219123,,0.055575,-21.7007,0.08787744275084539,37694674720.7312
194440,194933,,,,04351567+1325355,,G,68.815315,13.426536,209.138253105,,0.046768,-20.6862,0.0878779899791465,14807440629.13223
194444,194937,,,,04354789+1344209,,G,68.949554,13.739148000000002,278.036530679,,0.062263,-20.9585,0.08787929123933852,19028300443.19979
194445,194938,,,,04352026+1308311,,G,68.834457,13.141978,208.6142233,,0.046656,-20.2417,0.08787965462563839,9832863266.353174
194446,194939,,,,04355134+1223552,,G,68.963921,12.398671,202.561860464,,0.045332,-20.1198,0.0878799794200512,8788606098.120375
194447,194940,,,,04360302+1252582,,G,69.012619,12.882835,175.39859966400002,,0.039274,-19.7791,0.08788021673688735,6421551945.230981
194448,194941,,,,04355009+1303262,,G,68.958748,13.057281,167.039876456,,0.037388,-19.2401,0.0878803611905473,3908768952.270279
194449,194942,,,,04360148+1408262,,G,69.006187,14.140615,188.366589425,,0.042169,-19.58,0.08788055874578563,5345643593.969735
194456,194949,,,,04363787+1450526,,G,69.157829,14.847952,215.30885778200002,,0.048108,-19.6503,0.08788231589841529,5703218362.584861
194457,194950,,,,04363707+1402076,,G,69.154465,14.035453,235.06298155599998,,0.052423,-20.3969,0.08788273512474393,11343837587.94198
194458,194951,,,,04364014+1344036,,G,69.167259,13.734339000000002,266.328485462,,0.059471,-20.4321,0.0878831681652781,11717635923.566135
194459,194952,,,,04363438+1224396,,G,69.143265,12.411011,249.030308271,,0.055575,-20.6613,0.0878837029863989,14471714962.706863
194460,194953,,,,04365891+1221523,,G,69.245483,12.364553,166.785829737,,0.037334,-20.0138,0.08788399756998844,7971131981.644171
194461,194954,,,,04370227+1316023,,G,69.259491,13.267331,90.3985421826,,0.019726,-18.2088,0.0878840534438323,1511889322.8340054
194462,194955,,,,04370617+1451223,,G,69.275726,14.856218,171.016579035,,0.038283,-19.5782,0.08788425067182276,5336788600.711665
194463,194956,,,,04370852+1456313,,G,69.285515,14.94205,107.228196923,,0.023445,-18.5175,0.08788432492047074,2009092812.608732
194466,194959,,,,04372444+1404024,,G,69.35186,14.067354000000002,161.591480139,,0.036160000000000005,-19.9211,0.08788493235883893,7318802032.281001
194467,194960,,,,04372706+1235264,,G,69.36277,12.590689,102.005782394,,0.022458,-18.2611,0.08788499099000746,1586499720.773826
194468,194961,,,,04380632+1207419,,G,69.52636700000001,12.12833,242.043965595,,0.054088,-20.2775,0.0878853665579801,10162486928.70695
194469,194962,,,,04381494+1353199,,G,69.562279,13.888874,137.726403748,,0.030783,-20.3281,0.08788576004331396,10647312479.073544
194470,194963,,,,04381419+1356469,,G,69.559158,13.946376,165.76077952,,0.037105,-19.1634,0.08788589464439557,3642168215.109294
194471,194964,,,,04380763+1422499,,G,69.53179899999999,14.38055,276.35211257099996,,0.06190800000000001,-20.7723,0.08788648703552925,16029500891.74195
194477,194970,,,,04391539+1332340,,G,69.81415600000001,13.542779,266.978657867,,0.059697,-20.1934,0.08788867943629322,9405025989.471407
194482,194975,,,,04393868+1419146,,G,69.911194,14.320725,253.113585022,,0.056352,-20.8016,0.08789080012626968,16467967453.214172
194483,194976,,,,04393676+1352406,,G,69.903175,13.877948000000002,76.2126593111,,0.017339,-18.8661,0.08789090248586254,2769746358.1291337
194484,194977,,,,04394739+1343336,,G,69.94749499999999,13.726,121.238357125,,0.026786,-19.7302,0.08789112935141119,6138750747.180654
194485,194978,,,,04392980+1224276,,G,69.874184,12.407668,227.079587426,,0.050769,-20.5179,0.08789159800133396,12681189721.030235
210109,210602,,,,04375906+1133281,,G,69.49610899999999,11.557817,260.179064734,,0.058153,-21.0054,0.09317338610441124,19868267565.668682
226134,226627,,,,04201685+1425597,,G,65.070229,14.433258,125.451528023,,0.027657,-20.7014,0.09866314456019873,15016198478.728447
226135,226628,,,,04202165+1232187,,G,65.09021800000001,12.53853,252.070177472,,0.056112,-20.2186,0.09866350029679864,9625870174.754988
226136,226629,,,,04203647+1158565,,G,65.151985,11.982364,144.84398447700002,,0.032253,-20.2555,0.09866386833131384,9958639240.535908
226137,226630,,,,04205375+1434395,,G,65.223991,14.57764,182.671457809,,0.040868,-19.6464,0.09866407834546037,5682768964.914871
226140,226633,,,,04210461+1443174,,G,65.26924100000001,14.721519,105.44042770799999,,0.023281,-18.401,0.09866528528134973,1804679146.556719
226141,226634,,,,04210752+1403494,,G,65.28134200000001,14.063743,252.256476477,,0.056051,-20.3952,0.09866570385178504,11326089783.047777
226142,226635,,,,04211979+1321004,,G,65.332489,13.350129,274.330966521,,0.060956,-20.2484,0.0986660694874488,9893728763.24046
226143,226636,,,,04213027+1316314,,G,65.376152,13.275403,172.820468073,,0.03866,-20.438,0.09866650488757422,11781484060.029236
226144,226637,,,,04215161+1407454,,G,65.46505,14.129292,210.457896355,,0.047035,-20.3258,0.09866689754023956,10624781316.706707
226145,226638,,,,04214467+1413424,,G,65.436127,14.228462,189.563498268,,0.042413,-19.8098,0.09866714166315607,6605717549.855276
226146,226639,,,,04213186+1431064,,G,65.382767,14.518459,189.64574515200002,,0.042428,-19.5527,0.09866733431295044,5212907275.620419
226147,226640,,,,04214901+1432404,,G,65.454224,14.544572,103.25832156799999,,0.022848,-18.6766,0.09866742027931276,2326162231.1290603
226155,226648,,,,04222242+1428051,,G,65.593452,14.468104,129.486838176,,0.028767,-19.3331,0.098669153676483,4258336725.0713
226156,226649,,,,04222367+1428471,,G,65.598625,14.479769,176.322147945,,0.039446,-19.9965,0.09866944360340828,7845127388.202931
226157,226650,,,,04222619+1417501,,G,65.609161,14.297265,159.359574369,,0.035606,-19.4489,0.09866961868825076,4737617562.589896
226158,226651,,,,04220500+1416362,,G,65.52087399999999,14.276728,256.455599333,,0.05693400000000001,-20.1351,0.09866994809200898,8913330291.59092
226159,226652,,,,04220576+1413452,,G,65.524025,14.229226999999998,73.5333172113,,0.016672,-18.6244,0.09867003002306447,2216970937.802311
226160,226653,,,,04221360+1412532,,G,65.556686,14.21478,184.650818386,,0.041316000000000005,-20.1548,0.09867036545819884,9076533188.578009
226161,226654,,,,04221642+1410291,,G,65.568428,14.174777,272.011170192,,0.060409,-20.7099,0.0986709247630031,15134218507.130941
226162,226655,,,,04220961+1411332,,G,65.54007,14.192559,212.725993373,,0.047532,-19.6221,0.09867113012900572,5556994922.948743
226163,226656,,,,04222199+1409521,,G,65.591629,14.164494,213.07117737099998,,0.047608,-19.3586,0.09867129124125087,4359533306.612983
226164,226657,,,,04221978+1405241,,G,65.58244300000001,14.090051999999998,229.69693739,,0.051235,-20.2388,0.09867165365824147,9806634745.040674
226165,226658,,,,04224979+1417533,,G,65.707481,14.298141,82.2800561101,,0.018085,-19.0445,0.0986717742974696,3264374675.4294715
226166,226659,,,,04222530+1417383,,G,65.60543100000001,14.293983,156.05314655200002,,0.034852,-19.3214,0.09867192998310728,4212694832.6384006
226167,226660,,,,04223080+1417493,,G,65.628365,14.297041,195.81114992,,0.043802,-19.7112,0.0986721529131246,6032259277.063786
226168,226661,,,,04224815+1426593,,G,65.700645,14.44981,183.91183424599998,,0.04115,-20.452,0.09867259396385923,11934383792.10797
226170,226663,,,,04230999+1323403,,G,65.791634,13.394545,239.03176144,,0.053258000000000014,-20.3693,0.09867328877458444,11059105472.027534
226171,226664,,,,04225703+1233163,,G,65.73764,12.554552,214.24507709099998,,0.047884,-18.2116,0.09867334479270706,1515793358.99561
226172,226665,,,,04235191+1311022,,G,65.96629300000001,13.183957,158.726059553,,0.035464,-20.5712,0.09867383702324048,13319257034.553991
226173,226666,,,,04234269+1415052,,G,65.92791,14.251465,215.42861243299998,,0.048125,-20.2285,0.0986741960183644,9714042517.287695
226174,226667,,,,04232660+1418352,,G,65.86084,14.309797,217.18859204,,0.048508,-20.1552,0.0986745315771004,9079877723.028791
226175,226668,,,,04233334+1427112,,G,65.888924,14.453133,108.772237539,,0.023889,-18.7856,0.0986746266219417,2571816628.5298963
226176,226669,,,,04233747+1428302,,G,65.906136,14.475078,236.01301617,,0.052554,-19.9377,0.09867490126495146,7431560196.868531
226180,226673,,,,04240970+1236193,,G,66.040421,12.605381,144.29900808600001,,0.032161,-19.0973,0.09867642351168933,3427046522.0186377
226181,226674,,,,04235597+1230333,,G,65.983223,12.509266,244.12021308400003,,0.054406,-20.394,0.09867684161975906,11313578641.195663
226182,226675,,,,04241870+1217413,,G,66.077934,12.294822,156.649942527,,0.034988,-19.8107,0.09867708594512044,6611195501.595796
226183,226676,,,,04240901+1157403,,G,66.037552,11.961214,88.6342273124,,0.019467,-18.46,0.09867715636390906,1905460717.963252
226485,226978,,,,04265809+1458081,,G,66.742081,14.968938,216.442097229,,0.048342,-20.2347,0.09877201635793467,9769672376.342264
226486,226979,,,,04270845+1456111,,G,66.78520999999999,14.936436,278.257114682,,0.062041,-20.4062,0.09877243919061857,11441421889.087765
226487,226980,,,,04272209+1405381,,G,66.842079,14.093921,157.328259293,,0.035162,-20.532,0.09877291396639186,12846948998.311943
226488,226981,,,,04265556+1357541,,G,66.731537,13.965048,190.715147725,,0.04268,-20.0529,0.0987732193519884,8263423292.695833
226489,226982,,,,04271969+1404041,,G,66.832047,14.067813,188.55843004599998,,0.042198,-19.8512,0.09877347296325896,6862462748.749302
226490,226983,,,,04271988+1355081,,G,66.832848,13.918924,268.363612214,,0.059677,-20.6116,0.09877398385460916,13824199736.276972
226491,226984,,,,04271710+1228551,,G,66.821259,12.481983,152.12710998100002,,0.033968,-19.362,0.09877414547217066,4373206651.696473
226492,226985,,,,04270854+1157231,,G,66.785622,11.956435,242.65695108,,0.054137,-20.269,0.09877451811138006,10083237577.615524
230557,231050,,,,04290388+1439377,,G,67.26619699999999,14.660495,197.27191332299998,,0.044131,-20.0323,0.1001410968718132,8108116870.643998
230558,231051,,,,04291836+1248347,,G,67.326523,12.809661,281.243433534,,0.06285,-19.8334,0.10014134635917454,6750873964.501393
230559,231052,,,,04290900+1222137,,G,67.28750600000001,12.370496,135.017807315,,0.030093,-18.666,0.10014143149033428,2303562500.1175303
230560,231053,,,,04291869+1218447,,G,67.327881,12.312439,248.248674354,,0.055342,-20.6544,0.10014196292337199,14380036884.34301
233491,233984,,,,04282363+1105370,,G,67.098473,11.093627,171.52537982299998,,0.03839,-20.4896,0.10116658664787556,12354921774.49156
233492,233985,,,,04284444+1146161,,G,67.185181,11.771165,220.97899412,,0.049372000000000006,-20.0248,0.10116688423117164,8052300986.709073
233493,233986,,,,04291234+1148285,,G,67.30145300000001,11.807934,196.017173407,,0.043882,-20.2085,0.10116723667389613,9536741259.755886
233494,233987,,,,04284779+1118075,,G,67.199158,11.302089,253.206762172,,0.056494,-19.7984,0.10116747824698352,6536721770.237299
233495,233988,,,,04285110+1038315,,G,67.212921,10.642093,251.231959871,,0.056099,-19.9074,0.10116774533140044,7227032371.086995
233503,233996,,,,04292770+1048177,,G,67.365425,10.804929,257.82692437400004,,0.057553,-21.1536,0.101170916953875,22774035851.89353
233504,233997,,,,04293414+1116367,,G,67.392258,11.276876,197.70706549,,0.044264,-19.9321,0.10117119018398048,7393328445.918986
233505,233998,,,,04295848+1010346,,G,67.493706,10.176296,276.671103124,,0.061896000000000014,-20.5128,0.10117165663768853,12621762385.96225
238557,239050,,,,04200247+1146013,,G,65.010323,11.767029,24.7730951955,,0.005856,-15.9199,0.1028837936504612,183636919.97053382
238558,239051,,,,04202629+1056333,,G,65.109573,10.942595,283.40496800799997,,0.063098,-20.707,0.10288435146335637,15093848966.549488
238559,239052,,,,04202154+1105293,,G,65.08976700000001,11.091484,267.33887886599996,,0.059538,-20.1353,0.1028846809277986,8914972338.941107
238562,239055,,,,04205705+1007171,,G,65.237724,10.121434,31.7965963717,,0.007905,-18.6749,0.10288560968361024,2322522874.243852
238563,239056,,,,04211988+1056301,,G,65.33287,10.941699,268.728660305,,0.059863,-20.7556,0.10288619303273394,15784833308.426771
238568,239061,,,,04213238+1012559,,G,65.38493299999999,10.21553,278.031837557,,0.061961,-21.2365,0.10288855566244268,24581025650.893486
246540,247033,,,,04393744+1153465,,G,69.906029,11.896266,272.109553785,,0.061042,-20.3277,0.10561866770807048,10643390586.678038
249487,249980,,,,04221007+1321312,,G,65.541977,13.358670000000002,198.48590609599998,,0.044404,-20.6136,0.10656995419429252,13849688321.912859
249488,249981,,,,04221780+1308271,,G,65.574188,13.140887,175.77617536099999,,0.03933,-19.9418,0.10657022987638076,7459676602.150041
249489,249982,,,,04224690+1209143,,G,65.69545,12.153977,73.3354351243,,0.016766,-18.0096,0.10657027638447564,1258461691.9579418
249490,249983,,,,04223629+1321273,,G,65.65121500000001,13.357596,122.28886146,,0.026748,-19.9729,0.10657056007742984,7676442478.648748
249491,249984,,,,04222984+1407453,,G,65.624352,14.129263,197.313135734,,0.044137,-20.8908,0.1065712207838848,17878043926.16846
249492,249985,,,,04223073+1406583,,G,65.62808199999999,14.116208,254.544138775,,0.056538,-20.0378,0.10657152195169403,8149294262.367045
249493,249986,,,,04222681+1413523,,G,65.61174,14.231207,213.310526457,,0.047659,-19.5271,0.10657171011223364,5091432611.909557
249494,249987,,,,04224716+1404393,,G,65.696526,14.077588,230.113315454,,0.051320000000000005,-19.9707,0.10657199323092993,7660903644.363871
249495,249988,,,,04223479+1407593,,G,65.644981,14.133152,241.02257382,,0.053641,-19.9323,0.10657226651137093,7394690472.79183
249496,249989,,,,04222785+1412283,,G,65.616043,14.207873,270.802688999,,0.060125,-20.0793,0.10657257941352273,8466813624.857994
249497,249990,,,,04223252+1409463,,G,65.635529,14.162874,240.60018067400003,,0.053549,-19.3245,0.1065727355443101,4224740129.875471
249498,249991,,,,04224365+1401343,,G,65.68190799999999,14.026203,282.657675343,,0.062997,-20.2333,0.10657309613005177,9757083013.64149
249499,249992,,,,04223947+1420293,,G,65.66449,14.341482999999998,114.87614433700001,,0.025064,-18.6791,0.106573182294587,2331524588.879618
249500,249993,,,,04224615+1421103,,G,65.692299,14.352867000000002,273.032623702,,0.060662,-20.3391,0.10657357978673107,10755732683.698305
249503,249996,,,,04231252+1414073,,G,65.80216999999999,14.235375,141.229134592,,0.03147,-20.3066,0.10657459590279958,10438545774.557285
249504,249997,,,,04232382+1424182,,G,65.84925799999999,14.405079999999998,157.414190007,,0.035166,-19.3542,0.10657475636345057,4341901831.28752
249505,249998,,,,04230296+1424053,,G,65.762352,14.401495,262.378676684,,0.058177,-20.4636,0.10657520215163134,12062574260.62602
249506,249999,,,,04230646+1412083,,G,65.776939,14.202326,198.05064835099998,,0.0443,-20.4309,0.1065756347138158,11704692267.986864
249507,250000,,,,04231539+1407193,,G,65.814163,14.122039,180.105602891,,0.040301,-20.3896,0.10657605113091052,11267822577.73072
249508,250001,,,,04225848+1404073,,G,65.743698,14.068718,157.60415056,,0.035207,-19.5278,0.10657623941280077,5094716238.225466
249509,250002,,,,04225683+1406033,,G,65.736824,14.100941,255.467098872,,0.056736,-20.0347,0.10657653972194042,8126059538.184067
249510,250003,,,,04230163+1337433,,G,65.756828,13.628717000000002,187.24318358099998,,0.041902,-19.886,0.10657680159362973,7085981269.167699
249511,250004,,,,04231205+1325533,,G,65.800217,13.431487,214.968041717,,0.048032,-19.2209,0.10657694351524644,3840254440.464008
249512,250005,,,,04231301+1327413,,G,65.804222,13.461486,226.557291451,,0.05056,-19.1799,0.10657708017749112,3697941189.147013
249814,250307,,,,04335919+1124426,,G,68.496666,11.411845,66.6638011023,,0.015094,-18.6775,0.10667296460380124,2328091257.6650033
249815,250308,,,,04340300+1144586,,G,68.51252,11.749625,123.61704524700001,,0.027291000000000003,-19.5284,0.10667315298976868,5097532460.543939
249816,250309,,,,04382480+1050381,,G,69.603363,10.843936,29.137420850199998,,0.007156,-17.1793,0.10667317463730863,585760389.0675185
249817,250310,,,,04382650+1042561,,G,69.610428,10.715603,197.056649331,,0.044136,-20.172,0.10667351542864834,9221466651.24265
249822,250315,,,,04383298+1002136,,G,69.63744399999999,10.037131,245.570172257,,0.055005,-20.8029,0.10667543324277466,16487697088.55201
249823,250316,,,,04384094+1134086,,G,69.67061600000001,11.569079,282.324031015,,0.063332,-20.1267,0.10667576010787254,8844636727.60018
249824,250317,,,,04391681+1121528,,G,69.820061,11.364673,124.61468637899999,,0.027625,-19.8428,0.10667601176460292,6809574882.088505
251060,251553,,,,04331219+1015570,,G,68.30081899999999,10.265837,248.797660057,,0.055633,-19.4422,0.10705336918986566,4708472085.2972145
251061,251554,,,,04331203+1002130,,G,68.300125,10.036948,74.7956852842,,0.017291,-18.5684,0.10705344700221893,2105523049.141424
251066,251559,,,,04353327+1113211,,G,68.888664,11.222543,238.363783987,,0.053309,-20.2132,0.10705535448783493,9578113960.99376
252229,252722,,,,04222668+1042540,,G,65.61120600000001,10.71502,269.781903052,,0.060123,-20.1991,0.10740081033381862,9454531213.984741
252230,252723,,,,04224596+1112070,,G,65.691521,11.201971,203.718188185,,0.045588,-20.4351,0.1074012445725426,11750057719.868656
252231,252724,,,,04224419+1128190,,G,65.684166,11.471972,243.000643802,,0.054212,-20.247,0.10740160973704216,9880979539.411306
252232,252725,,,,04231457+1146029,,G,65.810722,11.767495,182.247469831,,0.040798,-19.4083,0.107401778395665,4563730601.9365225
252233,252726,,,,04231096+1137029,,G,65.79570799999999,11.617494,282.615380609,,0.06296,-20.328,0.10740217184475916,10646331870.513134
252234,252727,,,,04232049+1138419,,G,65.835403,11.644997,235.220529424,,0.052519,-19.6714,0.10740238675076362,5815137658.547939
252235,252728,,,,04232192+1141349,,G,65.841362,11.693052,261.69669072,,0.058282000000000014,-19.601,0.10740258816425133,5450043893.417634
252236,252729,,,,04230144+1033339,,G,65.756004,10.55943,81.04086854810001,,0.018192,-18.5105,0.1074026619357404,1996181378.8275325
252237,252730,,,,04231311+1023009,,G,65.804626,10.383606,274.50442872400004,,0.0612,-19.2337,0.10740280554040592,3885796027.9032884
252238,252731,,,,04230374+1035059,,G,65.76561,10.584989,197.69332294,,0.044262,-19.454,0.10740298144960443,4759923796.672518
252239,252732,,,,04231508+1012559,,G,65.812836,10.215551,162.52002604700002,,0.036323,-19.5405,0.10740317194678388,5154659707.832424
252240,252733,,,,04232626+1024017,,G,65.859451,10.40048,180.86648322099998,,0.040499,-19.5718,0.10740336801561053,5305422806.932638
252241,252734,,,,04234669+1122497,,G,65.94458,11.380481,142.33159414600001,,0.031694,-20.0115,0.10740366197582107,7954263981.453615
252242,252735,,,,04234732+1146227,,G,65.947182,11.772981,159.436509967,,0.035622,-20.0279,0.10740396040999277,8075324814.1355295
252243,252736,,,,04234112+1138147,,G,65.921356,11.637427,271.87062712200003,,0.06053500000000001,-19.5548,0.10740415343276548,5222999689.273953
252244,252737,,,,04234507+1147067,,G,65.937828,11.785204,147.299830381,,0.032837,-19.577,0.10740435044289197,5330893422.367024
252245,252738,,,,04232587+1148297,,G,65.857803,11.808257,174.916460366,,0.039145,-19.3052,0.10740450382282712,4150304870.3436475
252246,252739,,,,04240212+1144373,,G,66.008842,11.743704,275.39531921,,0.061313,-20.7468,0.10740508246295727,15657412739.185963
252247,252740,,,,04235886+1129593,,G,65.995262,11.499813,230.47884619799999,,0.051436,-19.9572,0.1074053620831623,7566238032.5236845
252248,252741,,,,04240370+1049093,,G,66.015457,10.819261,87.5381477943,,0.019279,-18.396,0.107405428471004,1796387399.0639005
252249,252742,,,,04241253+1037503,,G,66.052216,10.630651,246.14661297700002,,0.054944000000000014,-19.939,0.10740570344305296,7440463661.9192095
252257,252750,,,,04243149+1053196,,G,66.13121,10.888796,125.621609803,,0.027684,-20.8973,0.10740827731230818,17985395813.784275
252258,252751,,,,04251776+1134116,,G,66.32403599999999,11.569894,257.808263148,,0.057452,-21.3265,0.10740926424730596,26705456121.919014
252259,252752,,,,04252015+1138436,,G,66.333977,11.645448,244.891587311,,0.054629,-20.4879,0.10740972012521728,12335592095.321136
