,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
399886,418367,,,61413,18063338+6931329,,G,271.63909900000004,69.525818,255.05220165400002,,0.057009,-20.7991,0.12963295728846622,16430092179.099463
399888,418369,,,61503,18110093+6533203,,G,272.75390600000003,65.55564100000001,240.368119357,,0.053852,-20.4024,0.129634359326633,11401447715.108906
399890,418371,,,61619,18142260+6452411,,G,273.594177,64.878098,262.738409555,,0.058655999999999986,-21.1906,0.12963568678126414,23563510918.955692
399892,418373,,,61732,18193271+6618292,,G,274.886322,66.308113,253.337214521,,0.056641,-20.7905,0.12963675315479636,16300465239.848541
399893,418374,,,61834,18242146+6406254,,G,276.089417,64.107063,238.84155973400001,,0.053523,-21.3835,0.1296377932870167,28144918798.12151
399895,418376,,,61952,18301281+6500154,,G,277.553406,65.004295,236.606346685,,0.053041,-20.9821,0.12963883839931165,19446435164.87033
403221,421702,,,2596828,18110725+6000152,,G,272.780212,60.004246,258.494131026,,0.057747,-20.3373,0.13130434830886545,10737915944.006432
403224,421705,,,2597790,18260648+6004557,,G,276.527039,60.08215300000001,249.17921161,,0.055748,-20.5356,0.13130568334724213,12889616614.495146
403228,421709,,,2601149,18231074+6021406,,G,275.794769,60.361286,281.342082696,,0.062627,-20.4712,0.13130787666499147,12147306787.680664
403245,421726,,,2606401,18251607+6045198,,G,276.316986,60.75550500000001,254.32508946099998,,0.056853,-20.7559,0.13131748872534102,15789195421.671762
403254,421735,,,2611398,18251492+6103528,,G,276.31219500000003,61.064671,265.893547502,,0.059331,-21.2755,0.1313232090284851,25480033813.62001
403255,421736,,,2612805,18123038+6108591,,G,273.12658700000003,61.149761,279.796904441,,0.062298,-20.6782,0.1313237522394776,14698736347.727982
403262,421743,,,2620628,18304120+6134484,,G,277.671692,61.58012,265.248258355,,0.059193,-20.2953,0.13132765630434676,10330468077.114216
403264,421745,,,2622399,18043918+6140220,,G,271.163269,61.672798,254.693286895,,0.056932,-19.8921,0.13132848793953664,7125904537.3614235
403265,421746,,,2623385,18285745+6143244,,G,277.23941,61.72345,263.887942054,,0.058902,-21.2871,0.13132943970195,25753721800.307884
403267,421748,,,2623705,18334301+6144217,,G,278.42923,61.739368000000006,282.56838707099996,,0.062888,-21.2386,0.13133094325864447,24628615578.314163
403268,421749,,,2624024,18291714+6145275,,G,277.321442,61.75766,282.714069129,,0.062919,-20.8297,0.13133156781056735,16899739100.76871
403278,421759,,,2631743,18284133+6209532,,G,277.17224100000004,62.16478000000001,281.42664137400004,,0.062645,-21.2708,0.1313383965109734,25369972706.51741
403281,421762,,,2635832,18172793+6223286,,G,274.366394,62.391281000000006,238.44727382099998,,0.053438,-19.793,0.1313400139801167,6504291550.78804
403283,421764,,,2636201,18245392+6224493,,G,276.22467,62.41371899999999,269.973862381,,0.060203,-19.9866,0.131341076608937,7773918799.394067
403284,421765,,,2636780,18170142+6226449,,G,274.25592,62.445816,248.36032517,,0.055572,-19.8754,0.13134133593642294,7017137717.117564
403287,421768,,,2637678,18091189+6229533,,G,272.299561,62.498158,259.61888270000003,,0.057988,-20.4247,0.13134270660199526,11638044139.363594
403289,421770,,,2638539,18344220+6232270,,G,278.675842,62.54084,265.556859599,,0.05925900000000001,-20.4198,0.13134370883930666,11585639211.365095
403295,421776,,,2641537,18354109+6241465,,G,278.921234,62.69627,260.132379351,,0.058098,-21.0,0.1313465268633851,19769696401.11866
403296,421777,,,2642279,18341034+6243571,,G,278.543121,62.732544,255.387844891,,0.057080999999999986,-20.564,0.13134701584051806,13231223331.133738
403301,421782,,,2644759,18212749+6251209,,G,275.364563,62.85582,276.84468399599996,,0.061669000000000015,-20.4792,0.13134987601544093,12237142010.526602
403310,421791,,,2650090,18131838+6307262,,G,273.32659900000004,63.123962,278.693631228,,0.062063,-20.5326,0.13135594717772564,12854050446.71487
403315,421796,,,2655207,18002494+6324418,,G,270.103943,63.411636,280.585844805,,0.062466,-20.0023,0.13135800642310766,7887148175.978116
403318,421799,,,2658209,18185094+6335422,,G,274.71225,63.595066,246.420922113,,0.055155,-20.8404,0.13135941433400594,17067110487.796387
403322,421803,,,2660336,18351595+6344123,,G,278.816498,63.736771,274.926400553,,0.06126,-20.2381,0.13136131292635034,9800314211.685413
403327,421808,,,2662411,18125343+6354423,,G,273.222626,63.911758,248.727868744,,0.055651,-19.8466,0.1313645330994163,6833449668.682312
403329,421810,,,2663086,18350658+6358463,,G,278.777435,63.979546,257.295119883,,0.05749,-21.3362,0.1313658937867612,26945112426.648262
403334,421815,,,2665052,18225110+6409187,,G,275.71295200000003,64.155212,239.426116742,,0.053649,-20.0759,0.1313684055452542,8440341135.979559
403341,421822,,,2668739,18125066+6430083,,G,273.21109,64.502312,240.553767115,,0.053892,-20.6201,0.13137143835060291,13932851233.380585
403342,421823,,,2669400,18094824+6433526,,G,272.451019,64.56462900000001,254.819135764,,0.056959,-20.3222,0.13137182970349698,10589610829.886871
403366,421847,,,2676697,18011746+6521044,,G,270.32275400000003,65.351242,250.78499608400003,,0.056093,-20.7335,0.13138714195277007,15466783270.971588
403376,421857,,,2680597,18380429+6546528,,G,279.517883,65.781334,283.104151453,,0.063002,-20.6007,0.1313917799055063,13686109172.794756
403380,421861,,,2681778,18243161+6554144,,G,276.131714,65.904022,268.892476664,,0.059972,-20.0369,0.13139368019862865,8142541861.734247
403382,421863,,,2682621,18373317+6559486,,G,279.388214,65.99683399999999,263.705673084,,0.058863,-19.9846,0.13139448272627718,7759611892.954126
403390,421871,,,2685430,18201103+6616324,,G,275.04599,66.275681,281.999816119,,0.06276699999999999,-20.0682,0.131398883301598,8380694313.1489
403402,421883,,,2690253,18335739+6642432,,G,278.489136,66.712021,238.32667806799998,,0.053412,-20.3029,0.1314061802456416,10403033571.586607
403403,421884,,,2690453,18184182+6643504,,G,274.674255,66.730675,257.155185271,,0.05746,-20.441,0.13140661685048566,11814082519.208876
403405,421886,,,2692384,18322401+6653430,,G,278.100067,66.895279,257.211158419,,0.057472,-21.2454,0.13140827708670744,24783349417.98268
403413,421894,,,2694868,18395901+6705099,,G,279.995911,67.08609799999999,269.36524808,,0.060073,-20.5657,0.13141138860504686,13251956450.3912
403417,421898,,,2696880,18122644+6713504,,G,273.11016800000004,67.230675,252.34031440099997,,0.056427,-20.4509,0.13141363410010998,11922298743.995005
403429,421910,,,2707955,18022864+6753439,,G,270.619354,67.895554,252.31236819400002,,0.05642100000000001,-21.0597,0.13142005934198547,20887189167.47703
403432,421913,,,2708837,18315142+6756299,,G,277.964264,67.941643,261.46316547099997,,0.058383,-20.2621,0.13142135848765452,10019360431.943142
403448,421929,,,2720813,18132270+6835535,,G,273.344604,68.598198,276.028461353,,0.061495000000000015,-20.8648,0.13143000099634686,17455005902.132874
403461,421942,,,2728685,18003358+6913192,,G,270.139954,69.222,277.18718016400004,,0.061742,-21.2269,0.13143811799757485,24364640064.96934
403463,421944,,,2729034,18060794+6915160,,G,271.533112,69.254471,257.831589697,,0.057605,-20.8077,0.13143920218101293,16560749956.619938
403464,421945,,,2729921,18152567+6921573,,G,273.856964,69.365936,263.350510432,,0.058787,-21.0087,0.13143993867388806,19928747287.78632
403466,421947,,,2731113,18133550+6934104,,G,273.39794900000004,69.569565,279.36494247,,0.062206,-20.5379,0.13144075417043585,12916950640.121815
403468,421949,,,2731803,18102607+6941362,,G,272.60864300000003,69.693398,272.967016586,,0.060841999999999986,-20.2646,0.131441736988575,10042457443.127087
403469,421950,,,2732232,18005552+6946279,,G,270.231354,69.774422,253.42573864099998,,0.05666,-20.4493,0.13144217694387084,11904742334.501043
403470,421951,,,2732288,18153865+6947063,,G,273.91107200000005,69.785103,271.027490285,,0.060428,-20.7931,0.1314427807931467,16339546551.55705
403471,421952,,,2732333,18103716+6947343,,G,272.654846,69.792862,246.495314912,,0.055171000000000005,-21.179,0.13144364235914222,23313098574.180447
403473,421954,,,2732516,18070126+6949385,,G,271.75528,69.82738499999999,270.23606821,,0.060259,-19.8777,0.13144433787736706,7032018425.203878
403475,421956,,,2732715,18144963+6951542,,G,273.706818,69.86507399999999,249.021002032,,0.055714,-20.5992,0.13144587128774346,13667214169.428688
403476,421957,,,2733299,18351386+6958012,,G,278.80777,69.96701800000001,283.1276518,,0.06300700000000001,-20.5599,0.13144635842186364,13181353282.150505
403876,422357,,,3086517,18171981+6552015,,G,274.332581,65.86709599999999,255.58365223400003,,0.057123,-20.6287,0.1316573769832131,14043650086.900814
403879,422360,,,3086564,18223169+6435287,,G,275.63208,64.591324,264.313274432,,0.058993,-20.5386,0.13165912732861607,12925281191.123009
405941,424422,,,,18201897+6614434,,G,275.079071,66.245399,275.03893516799997,,0.06128400000000001,-19.643,0.13259711339792493,5665001119.19535
406166,424647,,,,18350421+6014523,,G,278.767548,60.24787900000001,265.337095231,,0.059212,-21.528,0.13269541615655292,32151408248.32699
406167,424648,,,,18354059+6021285,,G,278.919128,60.357933,248.895370338,,0.055687,-19.6081,0.13269561889146814,5485800377.031504
406442,424923,,,,18381335+6021537,,G,279.55566400000004,60.364937,284.67432715,,0.063336,-20.3237,0.13281457266145638,10604251028.671804
406443,424924,,,,18383912+6023071,,G,279.663025,60.385319,275.920584414,,0.06147200000000001,-20.7349,0.13281514499414313,15486739741.99272
406444,424925,,,,18391990+6027242,,G,279.83294700000005,60.456726,278.61852765099997,,0.06204700000000001,-20.306,0.13281553055110532,10432778814.599651
407518,425999,,,,18000781+6727363,,G,270.032562,67.46010600000001,262.878575564,,0.058686,-21.5308,0.1332724449746005,32234430370.748417
407519,426000,,,,18084530+6934444,,G,272.188782,69.579002,257.08988444,,0.057446,-20.0444,0.13327274797873173,8198983265.531744
407894,426375,,,,18014242+6159053,,G,270.426758,61.984825,244.064458003,,0.054648,-20.8305,0.13344612650538434,16912195877.396568
407895,426376,,,,18022631+6439098,,G,270.60965,64.652748,280.905229329,,0.062534,-20.2058,0.13344647807274598,9513054832.648766
407896,426377,,,,18025073+6255561,,G,270.71139500000004,62.93225500000001,281.003868784,,0.062555,-21.1136,0.1334472892738813,21950276739.10784
407897,426378,,,,18040029+6013241,,G,271.001221,60.223385,275.451593768,,0.061372,-20.2022,0.13344763967747356,9481564417.963137
407898,426379,,,,18081986+6541137,,G,272.082764,65.687141,250.901387169,,0.056118,-19.7655,0.13344787404020436,6341616862.711053
407900,426381,,,,18140251+6119102,,G,273.510498,61.319515,278.731183633,,0.062071,-20.0859,0.1334486949644583,8518438650.959124
407962,426443,,,,18223742+6147107,,G,275.65594500000003,61.786327,233.663914809,,0.052406,-20.785,0.13347584925870828,16218100973.58933
407963,426444,,,,18273142+6015341,,G,276.88092,60.259499,258.783450433,,0.05780900000000001,-19.7927,0.1334760895668858,6502494596.885952
407964,426445,,,,18270177+6136570,,G,276.75741600000003,61.615837,284.40631238599997,,0.063279,-19.7757,0.13347632614172295,6401474207.6092
407965,426446,,,,18272704+6454032,,G,276.862671,64.900894,273.360678189,,0.060926,-19.9847,0.13347661293472485,7760326612.534533
407966,426447,,,,18285312+6324391,,G,277.221344,63.41086600000001,269.880222332,,0.060183000000000014,-20.8639,0.13347725747275851,17440542908.2706
407967,426448,,,,18293193+6013266,,G,277.383057,60.224056,237.023595793,,0.053131,-21.251,0.13347817811002302,24911506965.63862
407968,426449,,,,18303845+6141064,,G,277.660217,61.685123,252.209900756,,0.056399,-20.9948,0.1334789052341407,19675238250.41268
407969,426450,,,,18324068+6219442,,G,278.169525,62.328972,279.458842623,,0.062226,-20.9706,0.133479616330655,19241547623.73496
407970,426451,,,,18322753+6017553,,G,278.114746,60.298714,245.467910906,,0.05495,-20.933000000000003,0.13348030322279966,18586602026.88545
407971,426452,,,,18340256+6513221,,G,278.51068100000003,65.22281600000001,251.571878442,,0.056262,-20.8923,0.13348096484268518,17902760426.252316
407972,426453,,,,18341140+6017371,,G,278.54751600000003,60.293655,237.862889072,,0.053312,-20.6016,0.13348147105015534,13697458711.28141
408127,426608,,,,18110588+6837522,,G,272.77450600000003,68.63118,257.122534697,,0.057453,-19.6327,0.1335420024072705,5611513344.083232
408128,426609,,,,18113117+6732314,,G,272.879913,67.542076,261.9676002,,0.058491,-19.9272,0.13354227440704866,7360037040.573093
416380,434880,,,61253,,,G,270.034,67.46087,245.471,,0.0549507274754,-20.6,0.13661551834120989,13677288255.958578
416381,434881,,,61383,,,G,271.323,66.90074,266.686,,0.0595003797502,-20.06,0.13661582573037107,8317637711.02671
420513,439082,,,2692616,,,G,271.247,66.91308000000001,243.22,,0.0544662572331,-18.82,0.13712315439344633,2654605561.975548
420514,439083,,,2693562,,,G,270.459,66.98728,242.103,,0.0542258071129,-19.07,0.13712327789958664,3341950400.261149
427409,448013,,,61627,18142001+6939524,,G,273.583405,69.664558,393.073532594,,0.08603999999999999,-22.5394,0.13824127910927705,81613123592.84831
428239,448843,,,2699289,18043592+6723261,,G,271.149689,67.39061,358.008033278,,0.07877,-21.9855,0.1398551122958937,49000442279.32347
514979,535605,,,94827,18012726+6645339,,G,270.363586,66.75943000000001,407.38,,0.0889864944932,-19.91,0.19988939002221884,7244359600.74989
514980,535606,,,94828,18013183+6645589,,G,270.382629,66.76636500000001,439.506628407,,0.095563,-20.3888,0.1998898061325991,11259523197.215576
514981,535607,,,94829,18013436+6646098,,G,270.393188,66.769409,580.163455392,,0.12373900000000003,-20.5088,0.19989027087098984,12575347646.502808
514982,535608,,,94832,18012386+6643449,,G,270.349457,66.729156,387.993369626,,0.084991,-21.5941,0.19989153365347564,34169608273.68146
527629,548255,,,140821,18233903+6441477,,G,275.912659,64.696609,392.645,,0.0859515729758,-20.38,0.2108390098671094,11168632477.805613
530374,551000,,,166799,18005650+6929399,,G,270.23544300000003,69.494431,512.000072109,,0.110206,-21.0134,0.2134389850813564,20015203036.676357
530377,551003,,,166806,18004511+6919288,,G,270.187988,69.32468399999999,303.95988803299997,,0.067426,-21.3441,0.21344083850272472,27141884621.253624
530378,551004,,,166807,18015270+6842437,,G,270.469604,68.712158,366.014293005,,0.08043600000000001,-20.8275,0.213441461790415,16865530253.887491
530379,551005,,,166809,18031234+6917048,,G,270.801422,69.284683,493.48331598199997,,0.106491,-20.7844,0.21344206082038325,16209140995.741503
530380,551006,,,166810,18042418+6915401,,G,271.100769,69.261139,357.460826229,,0.07865599999999999,-20.6261,0.21344257858044788,14010060154.350328
643775,664401,,,2679728,18165286+6541109,,G,274.220276,65.686363,285.633708647,,0.06354,-20.908,0.29805411747313004,18163519311.765182
644007,664633,,,2695727,18050814+6708541,,G,271.283936,67.14836899999999,403.645,,0.0882183141092,-18.85,0.29821635481981346,2728977782.808052
644195,664821,,,2724831,18174269+6852035,,G,274.427887,68.867653,409.261,,0.08937310468660001,-19.81,0.2983569106111585,6606934480.075964
644198,664824,,,2725642,18180249+6856005,,G,274.510406,68.933487,419.89028705199996,,0.091554,-21.2267,0.2983605684629527,24360152345.75544
646245,666871,,,3096563,18081311+6948054,,G,272.054626,69.801521,538.462291318,,0.115486,-20.9758,0.3007741633217068,19333923684.554497
667729,688356,,,3C383,18334330+6521389,,G,278.43042,65.360817,815.379138228,,0.168873,-21.7118,0.31709398211818435,38082022035.971306
674776,695403,,,61447,18082360+6611024,,G,272.098358,66.184021,286.34401096700003,,0.063691,-21.3274,0.32200962578157466,26727602270.12173
674777,695404,,,61454,18084760+6318282,,G,272.198364,63.30785,335.296455656,,0.074024,-21.2951,0.3220105845827325,25944183058.715218
674778,695405,,,61480,18095248+6133226,,G,272.46868900000004,61.556301,331.749047252,,0.07328,-20.588,0.3220110844889633,13526953590.130436
674780,695407,,,61529,18114484+6536341,,G,272.936859,65.609482,335.506358645,,0.074068,-20.8585,0.32201239289489897,17354016258.719032
674781,695408,,,61567,18123420+6051531,,G,273.142517,60.864773,394.454939985,,0.086325,-20.565,0.32201288232260394,13243415351.946644
674782,695409,,,61591,18131584+6456192,,G,273.31604,64.93869000000001,294.709261863,,0.065467,-21.231,0.3220137861563447,24456820721.043674
674790,695417,,,61730,18192328+6617254,,G,274.847015,66.29039,315.29791456,,0.06982000000000001,-20.9186,0.32201855783687666,18341717494.20969
674791,695418,,,61731,18192494+6617474,,G,274.853943,66.296501,316.132895935,,0.069996,-20.9793,0.32201927465429475,19396349455.20061
674793,695420,,,61785,18221232+6137486,,G,275.551361,61.630169,312.168492679,,0.06916,-20.7989,0.32202050073497124,16427065923.01024
674795,695422,,,61860,18254142+6709418,,G,276.422607,67.161629,423.6062306,,0.092315,-20.4348,0.3220214813265265,11746811507.4404
674797,695424,,,61878,18263375+6125348,,G,276.640625,61.426357,614.9386919,,0.13055999999999998,-21.2842,0.32202330209263524,25685025427.4593
674802,695429,,,61959,18301130+6007284,,G,277.547089,60.124569,440.590902049,,0.095784,-21.0632,0.32202643725098623,20954630153.677498
674803,695430,,,61986,18311512+6233478,,G,277.813019,62.563293,297.346422502,,0.066026,-20.8483,0.32202707259442576,17191746552.886047
674809,695436,,,62088,18352290+6243413,,G,278.845428,62.728149,291.22599612700003,,0.064728,-20.7552,0.322030903477141,15779019032.022303
674810,695437,,,62090,18352625+6243503,,G,278.859375,62.73064399999999,310.79905953400004,,0.068871,-21.2014,0.3220317830028726,23799070745.581608
674811,695438,,,62092,18352690+6251523,,G,278.862122,62.864532,354.169716861,,0.07797,-21.2011,0.32203266228561583,23792495727.732582
674812,695439,,,62188,18384389+6032521,,G,279.682892,60.54783199999999,354.12176349099997,,0.07796,-20.8888,0.3220333217761249,17845141665.624928
674813,695440,,,62140,18370497+6434469,,G,279.270721,64.579697,294.581936216,,0.06544,-21.439,0.3220344164595687,29621019360.527794
674815,695442,,,62170,18381563+6018187,,G,279.565125,60.305214,315.340607682,,0.069829,-20.5859,0.3220356499958137,13500815428.302723
806846,827477,,,2597392,18272540+6003001,,G,276.855835,60.05005300000001,338.675476581,,0.074732,-21.2759,0.4214667302061097,25489422734.3814
806862,827493,,,2598354,18022256+6007439,,G,270.594025,60.128868,304.640840641,,0.06757,-21.4459,0.4214784828191601,29809864365.3072
806876,827507,,,2599192,18105388+6012062,,G,272.724518,60.201748,332.564068041,,0.073451,-20.0594,0.42148900960487823,8313042484.387139
806877,827508,,,2599382,18084289+6012591,,G,272.178711,60.216442,295.742186738,,0.06568600000000001,-20.6626,0.4214895450667476,14489052965.088673
806884,827515,,,2599925,18101315+6015296,,G,272.55481000000003,60.258236,470.29205052099996,,0.101814,-21.2638,0.4214939989399281,25206932591.807068
806892,827523,,,2600111,18360701+6016197,,G,279.029236,60.272148,343.22402817,,0.075684,-20.1229,0.4215003584402285,8813735232.073114
806895,827526,,,2600206,18092572+6016433,,G,272.357208,60.278698,396.981564845,,0.086846,-20.4059,0.4215033546383703,11438260944.110407
806925,827556,,,2601814,18064872+6024433,,G,271.703003,60.412033,394.37252597400004,,0.08630800000000001,-20.7305,0.4215260494711329,15424105957.49603
806941,827572,,,2602873,18185129+6029262,,G,274.713715,60.490623,378.33160457800005,,0.082992,-21.3304,0.4215390322233382,26801555487.486504
806942,827573,,,2602911,18074990+6029366,,G,271.95794700000005,60.493523,291.730122545,,0.064835,-20.6059,0.4215395404395911,13751814326.977337
806949,827580,,,2603381,18113288+6031410,,G,272.887024,60.52806500000001,516.218605678,,0.11105,-21.3832,0.4215447058096538,28137143143.961082
806950,827581,,,2603388,18171514+6031428,,G,274.31311,60.528572,628.513946948,,0.133208,-21.1836,0.4215455710336383,23412080029.8632
806958,827589,,,2603713,18114480+6033141,,G,272.936676,60.553928000000006,360.817360145,,0.079355,-21.0944,0.4215515830444088,21565523249.414104
806966,827597,,,2604329,18381629+6035527,,G,279.567902,60.597988,394.74097912699995,,0.086384,-20.8336,0.4215582211688048,16960552673.786428
806967,827598,,,2604435,18161738+6036243,,G,274.072449,60.606773,388.850072413,,0.085168,-20.9419,0.4215589137146845,18739586340.594532
806977,827608,,,2605116,18365865+6039369,,G,279.244385,60.66025500000001,332.40676887,,0.073418,-20.9583,0.4215665303599212,19024795623.539856
806988,827619,,,2605915,18132434+6043142,,G,273.35144,60.720612,473.91779487599996,,0.102547,-20.5875,0.4215756240369886,13520725631.94278
806991,827622,,,2606114,18080791+6044037,,G,272.03299,60.734375,423.440132506,,0.092281,-20.469,0.4215781682910271,12122717925.365032
806998,827629,,,2606371,18061950+6045125,,G,271.581268,60.75347900000001,515.333552768,,0.110873,-21.1574,0.42158336147143977,22853883016.40212
807009,827640,,,2607250,18130117+6048423,,G,273.254913,60.81176,519.7607292719999,,0.111758,-20.988000000000003,0.42159050859712777,19552396696.208942
807014,827645,,,2607457,18321658+6049333,,G,278.069122,60.825943,374.896359823,,0.08227999999999999,-21.2376,0.4215932666973861,24605942228.143982
807021,827652,,,2608142,18022833+6052018,,G,270.618042,60.86719100000001,294.897901028,,0.06550700000000001,-20.1044,0.4215991299518472,8664829072.763744
807022,827653,,,2608165,18110993+6052102,,G,272.79141200000004,60.86951800000001,311.097541079,,0.06893400000000001,-21.1905,0.4216000006919561,23561340739.338547
807028,827659,,,2608480,18022545+6053179,,G,270.606079,60.88830600000001,337.863839725,,0.074562,-20.2157,0.4216037775562993,9600193794.011093
807043,827674,,,2609649,18143353+6057308,,G,273.63974,60.958565,690.253479906,,0.14515,-21.273000000000003,0.4216153437973879,25421431362.04953
807053,827684,,,2610628,18161333+6101114,,G,274.055573,61.019836,393.65511578300004,,0.08616,-20.9516,0.4216233642756633,18907756470.100597
807056,827687,,,2610698,18031750+6101252,,G,270.822937,61.023674,379.35507416,,0.083204,-20.5952,0.4216264205847694,13616954929.442049
807058,827689,,,2610807,18142229+6101471,,G,273.592896,61.029758,454.359441056,,0.098585,-21.993,0.4216288844083875,49340097118.7961
807067,827698,,,2611231,18032025+6103162,,G,270.834412,61.054508,443.550890871,,0.096387,-20.3317,0.4216360260358227,10682674606.089071
807076,827707,,,2612140,18135310+6106422,,G,273.471283,61.11174000000001,746.817195803,,0.155951,-21.1151,0.4216434977404584,21980623124.82561
807077,827708,,,2612148,18174901+6106447,,G,274.454224,61.112423,944.476995403,,0.192732,-21.349,0.4216445053413655,27264654585.29012
807082,827713,,,2612849,18243161+6109064,,G,276.131714,61.151794,336.303147679,,0.074235,-21.0697,0.4216481529154447,21080455949.305832
807094,827725,,,2613583,18133220+6111321,,G,273.384186,61.192253,647.155338941,,0.136831,-21.064,0.4216578985775908,20970075785.446568
807096,827727,,,2613696,18115334+6111531,,G,272.97229,61.19810500000001,321.721905094,,0.071173,-21.0264,0.4216590483454902,20256294385.433804
807100,827731,,,2613831,18261781+6112178,,G,276.574219,61.20496,675.349081423,,0.142282,-21.3466,0.4216630650114752,27204453127.188457
807103,827734,,,2614050,18154502+6113043,,G,273.937592,61.217884,648.253714929,,0.137044,-21.0747,0.4216657887013153,21177758912.94081
807114,827745,,,2614615,18012445+6114574,,G,270.351898,61.249298,448.253211336,,0.097344,-20.7906,0.4216743360461051,16301966637.320137
807124,827755,,,2615585,18053700+6118272,,G,271.404175,61.307568,452.17860525699996,,0.098142,-20.9576,0.4216830756333465,19012533837.67333
807126,827757,,,2615641,18020156+6118388,,G,270.5065,61.310802,382.586648389,,0.083873,-20.1516,0.4216843258136406,9049821224.898205
807127,827758,,,2615708,18160233+6118534,,G,274.00973500000003,61.314846,286.805080115,,0.063789,-20.1569,0.4216846618981919,9094105748.885723
807134,827765,,,2616274,18392497+6120471,,G,279.854065,61.346436,337.329214407,,0.07445,-21.3013,0.4216907495238533,26092758818.42337
807136,827767,,,2616361,18185934+6121002,,G,274.747253,61.350063,689.982815423,,0.145098,-21.3492,0.42169263102288573,27269677382.86969
807137,827768,,,2616456,18172299+6121195,,G,274.345825,61.355431,722.727923881,,0.151367,-21.8619,0.4216942470496524,43728038830.271286
807140,827771,,,2616768,18390287+6122252,,G,279.761963,61.37369200000001,355.5798283000001,,0.078264,-21.1747,0.4216969623896246,23220950891.216644
807149,827780,,,2617903,18394583+6126040,,G,279.940979,61.434456,379.562699147,,0.083247,-21.1084,0.4217051885570808,21845399936.440136
807154,827785,,,2618103,18310647+6126458,,G,277.776978,61.44606,291.69242831400004,,0.064827,-20.7766,0.4217094868173463,16093110748.7697
807155,827786,,,2618204,18033219+6127041,,G,270.884125,61.451157,468.51254274400003,,0.101454,-20.4806,0.4217099396404215,12252931342.13073
807181,827812,,,2620017,18004390+6132597,,G,270.182953,61.549923,902.168319967,,0.184978,-21.1794,0.4217303990443322,23321689019.421482
807188,827819,,,2620373,18155519+6134054,,G,273.97997999999995,61.568176,400.364371165,,0.087543,-20.6533,0.4217351496846095,14365475308.258312
807193,827824,,,2620610,18271161+6134451,,G,276.798401,61.579201,402.25851594,,0.087933,-21.7065,0.42174068379809865,37896578379.94728
807210,827841,,,2621601,18032050+6137472,,G,270.83544900000004,61.629787,559.637830446,,0.119687,-21.3955,0.4217555203854312,28457713318.63804
807215,827846,,,2622099,18163084+6139237,,G,274.12854,61.656605000000006,683.065461872,,0.143768,-21.5763,0.4217596620315736,33613984850.270924
807233,827864,,,2623008,18135441+6142162,,G,273.476746,61.704514,847.4060299519998,,0.174848,-21.4585,0.4217757281191967,30157823836.53209
807237,827868,,,2623148,18072212+6142423,,G,271.842194,61.711765,309.60065054,,0.068618,-20.98,0.421778952949042,19408858775.92779
807239,827870,,,2623329,18113973+6143131,,G,272.91555800000003,61.72030600000001,701.06179325,,0.147224,-21.3858,0.4217805754747345,28204603578.103268
807249,827880,,,2624141,18143916+6145528,,G,273.663177,61.76469399999999,934.5926925069999,,0.190926,-21.4131,0.4217885760492291,28922777725.75585
807254,827885,,,2624380,18290853+6146355,,G,277.28558300000003,61.776535,315.762823018,,0.069918,-21.1938,0.4217922096029653,23633062309.219986
807257,827888,,,2624535,18131264+6147032,,G,273.302673,61.784248,307.749367223,,0.068227,-19.965,0.4217939413771528,7620790100.254116
807286,827917,,,2626518,18293747+6153105,,G,277.406158,61.88626899999999,370.07214715699996,,0.08127899999999999,-21.0714,0.4218179067397034,21113488692.859413
807288,827919,,,2626527,18134718+6153122,,G,273.446594,61.886734,326.37742328400003,,0.072152,-20.6636,0.4218194403227949,14502404023.48204
807297,827928,,,2627388,18313512+6156038,,G,277.896362,61.934402,363.28270087199996,,0.079868,-20.8302,0.4218270030639848,16907523510.523554
807308,827939,,,2628690,18111319+6200222,,G,272.804962,62.006184,363.758659461,,0.079967,-20.9901,0.4218343490522724,19590250980.76509
807317,827948,,,2629116,18393621+6201408,,G,279.900909,62.028027,353.56075601,,0.077843,-21.1633,0.4218431072571519,22978411364.190308
807331,827962,,,2629963,18002159+6204179,,G,270.089996,62.07164,287.85447714400004,,0.064012,-21.0719,0.4218530373336344,21123214052.899563
807335,827966,,,2630493,18024279+6205527,,G,270.678314,62.097988,711.152819694,,0.14915599999999998,-21.1228,0.4218555541433647,22137062947.618923
807336,827967,,,2630533,18060734+6206035,,G,271.530609,62.10098299999999,1021.87017837,,0.20676,-21.069000000000006,0.4218563326970231,21066869257.39428
807355,827986,,,2631664,18014325+6209363,,G,270.43023700000003,62.160103,299.749439953,,0.066535,-20.2398,0.4218724610243994,9815671150.21077
807356,827987,,,2631870,18001390+6210129,,G,270.057922,62.17025,410.229175274,,0.089572,-20.4771,0.4218729123900958,12213496154.418108
807359,827990,,,2632166,18383714+6211071,,G,279.654785,62.18531,341.847389872,,0.075396,-20.7122,0.4218748236205107,15166312488.580063
807363,827994,,,2632391,18005411+6211493,,G,270.225494,62.197033,421.95045678900004,,0.091976,-20.9673,0.4218773729386032,19183153413.773247
807365,827996,,,2632512,18123564+6212121,,G,273.148529,62.203388,869.073757972,,0.178869,-21.3553,0.4218796299110277,27423318015.318237
