,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
424558,444110,,,SDSSJ150004.62+401029.8,,,G,225.019,40.17497,280.543,,0.0624569712285,-19.33,0.1375701286357593,4246195639.4631295,584.0
424559,444111,,,SDSSJ150043.13+360104.7,,,G,225.18,36.01798,274.157,,0.061095960548,-19.02,0.13757024658320766,3191537855.1007576,584.0
424560,444112,,,SDSSJ150053.59+404903.3,,,G,225.223,40.81761,284.446,,0.0632875216438,-18.99,0.13757036131626052,3104559588.128349,584.0
424570,444122,,,SDSSJ150608.77+380437.8,,,G,226.537,38.07718,243.22,,0.0544662572331,-18.98,0.13757129556783548,3076096814.740705,584.0
424779,444333,,,SDSSJ145052.59+385956.5,,,G,222.719,38.99899,255.859,,0.057181978591,-19.11,0.13759302305599874,3467368504.525324,584.0
424781,444335,,,SDSSJ145929.95+380137.1,,,G,224.875,38.02697,280.543,,0.0624569712285,-18.9,0.13759317874478225,2857590543.374955,584.0
424782,444336,,,SDSSJ145933.33+380942.7,,,G,224.889,38.16181,276.694,,0.0616369208185,-18.86,0.13759328053089992,2754228703.338175,584.0
424785,444339,,,SDSSJ150225.47+365356.9,,,G,225.606,36.89918,276.694,,0.0616369208185,-18.86,0.13759361857220484,2754228703.338175,584.0
424844,444398,,,SDSSJ145344.35+375440.9,,,G,223.435,37.91133,259.418,,0.0579449089725,-18.73,0.13759968089423155,2443430552.693971,584.0
431129,451755,,,214348,14571371+3844265,,G,224.307144,38.7407,360.317766395,,0.079251,-21.1274,0.1422227570065054,22231051256.72885,584.0
435232,455858,,,2096790,14550095+3716206,,G,223.753998,37.272392,655.758740581,,0.138498,-20.8897,0.14504415931265707,17859940182.835094,584.0
435244,455870,,,2103696,14564772+3733294,,G,224.198853,37.558174,447.22086824800004,,0.097134,-20.5196,0.14505305361375315,12701060946.254988,584.0
435264,455890,,,2115062,14583507+3759333,,G,224.646149,37.992588,824.8239104969998,,0.170639,-21.6178,0.14506822524809776,34923679984.20738,584.0
435297,455923,,,2133994,14552831+3841342,,G,223.867981,38.692848,348.337,,0.0767527283764,-19.65,0.14508998423357533,5701642722.807478,584.0
435318,455944,,,2142196,15091089+3902250,,G,227.29541,39.040283,755.30162287,,0.15755999999999998,-21.5746,0.14510660712362616,33561394671.663994,584.0
435327,455953,,,2146237,15010353+3914439,,G,225.264709,39.245544,485.73795412199996,,0.104932,-21.288,0.14511197331363954,25775078699.705425,584.0
435415,456041,,,2166108,15041829+4027355,,G,226.076248,40.459877,354.94185310000006,,0.07813099999999999,-21.2108,0.14516853082580225,24006010957.742626,584.0
436964,457590,,,2138870,15011151+3853169,,G,225.297989,38.888046,434.51,,0.0945437272719,-20.28,0.14622617163752485,10185913880.541231,584.0
440188,460814,,,2153468,14560897+3938597,,G,224.037399,39.649933,619.441,,0.13143906572,-20.84,0.14829735996245427,17060823890.03121,584.0
440434,461060,,,2139153,14524098+3853561,,G,223.170761,38.89893,373.965726206,,0.08208700000000001,-20.7862,0.14849694353654969,16236035790.528254,584.0
441839,462465,,,99876,14565955+3907565,,G,224.248154,39.132378,355.73814020199995,,0.078297,-21.0437,0.1494497897687961,20581641063.99789,584.0
443949,464575,,,2159119,15000260+4000188,,G,225.01084900000004,40.005249,436.378163253,,0.094925,-20.9843,0.15071151093886812,19485878936.45231,584.0
444332,464958,,,2117787,14564457+3805553,,G,224.18574500000003,38.09872100000001,673.564643384,,0.141938,-21.3099,0.1509341562267925,26300257464.166298,584.0
448603,469229,,,2154934,15032814+3944401,,G,225.867279,39.744473,429.23338353099996,,0.093466,-20.3985,0.15384020152428615,11360566808.309086,584.0
451687,472313,,,2136203,14572285+3846276,,G,224.345215,38.774342,479.528627066,,0.10368,-20.9221,0.15588398873959178,18400939609.09088,584.0
452390,473016,,,2167332,15041095+4032256,,G,226.045654,40.540455,376.704,,0.08265478132739999,-19.81,0.15633989193119402,6606934480.075964,584.0
452422,473048,,,2160055,14572232+4004036,,G,224.343033,40.067673,790.679,,0.164238562119,-21.41,0.1563561307472277,28840315031.266117,584.0
452561,473187,,,2157684,15015916+3954451,,G,225.496521,39.91255200000001,365.52842107699996,,0.080335,-20.1736,0.15643655615865368,9235065924.550344,584.0
456843,477469,,,2160422,15054087+4005277,,G,226.420319,40.091049,441.557681913,,0.095981,-21.3509,0.15909891315231536,27312408539.25197,584.0
456847,477473,,,2162327,15001071+4012288,,G,225.044632,40.208027,570.164,,0.121767510884,-20.63,0.15910293115023671,14060475241.29913,584.0
457461,478087,,,84417,15002646+3551412,,G,225.110275,35.861458,375.306298699,,0.082365,-20.7419,0.1596216251900281,15586909003.557068,584.0
488688,509314,,,2069836,15001425+3546364,,G,225.059387,35.776798,340.547714013,,0.075124,-21.3599,0.18147481032118706,27539750411.81715,584.0
488799,509425,,,2072046,14591970+3555091,,G,224.832123,35.919197,524.807,,0.112765646383,-20.4,0.1815470782334723,11376272858.234331,584.0
488907,509533,,,2073867,14593391+3601540,,G,224.891296,36.031693,418.794,,0.0913292556646,-20.24,0.1816205305113364,9817479430.199823,584.0
489256,509882,,,2080517,14591079+3625529,,G,224.794968,36.43137,329.61,,0.0728309764155,-19.7,0.18186302152851705,5970352865.838366,584.0
489304,509930,,,2081349,15003150+3628496,,G,225.131256,36.480465,435.593991477,,0.094765,-21.3714,0.1818968692615665,27832998743.796608,584.0
489502,510128,,,2086619,15021997+3646062,,G,225.58323700000003,36.768406,382.76062447699996,,0.083909,-21.0116,0.18203175363641885,19982048097.550186,584.0
489585,510211,,,2089624,14590762+3655578,,G,224.781784,36.932747,300.283143996,,0.066648,-20.7077,0.18209335265616292,15103583468.300259,584.0
489708,510334,,,2092950,14564879+3705514,,G,224.203323,37.097622,432.04760169400004,,0.094041,-20.3667,0.18217882866772406,11032654043.476162,584.0
489734,510360,,,2093518,14574308+3707337,,G,224.42952,37.126034,474.242,,0.102612561306,-20.35,0.18219620210530288,10864256236.170687,584.0
489777,510403,,,2094591,14574015+3710437,,G,224.417313,37.178814,359.501269744,,0.079081,-20.1135,0.182223478600732,8737757751.180195,584.0
489781,510407,,,2094697,14585501+3710593,,G,224.729218,37.183163,326.505904939,,0.072179,-20.8235,0.18222606419800735,16803509660.515284,584.0
489787,510413,,,2094776,15034999+3711116,,G,225.958298,37.186581,358.096,,0.07878825939410003,-20.13,0.18223131463907785,8871560120.37962,584.0
489794,510420,,,2095042,15023572+3711557,,G,225.648865,37.198811,338.00228246,,0.07459099999999999,-21.2756,0.18223777876710465,25482380719.5384,584.0
489840,510466,,,2096276,14581078+3715051,,G,224.544952,37.251427,669.885,,0.141228220614,-21.16,0.18226977313674905,22908676527.6777,584.0
489925,510551,,,2098875,15035710+3721326,,G,225.987946,37.359081,476.26417192599996,,0.103021,-20.5912,0.18232946421595067,13566880510.675938,584.0
490029,510655,,,2101855,15000215+3729058,,G,225.00897200000003,37.48497,734.5139999999999,,0.153612766806,-21.22,0.18240635670046607,24210290467.3618,584.0
490049,510675,,,2102493,15034447+3730380,,G,225.935303,37.510571,533.121117603,,0.114423,-20.7781,0.18241859323867604,16115359568.316896,584.0
490051,510677,,,2102508,14581204+3730411,,G,224.550171,37.511429,303.389,,0.06730524365259999,-19.47,0.18241924736670467,4830588020.397738,584.0
490079,510705,,,2103441,14593053+3732510,,G,224.877213,37.547523,308.677254302,,0.068423,-20.7375,0.18243904244406725,15523870099.580847,584.0
490098,510724,,,2104130,14585704+3734314,,G,224.737671,37.57539000000001,688.6519999999998,,0.144842322421,-20.75,0.1824507465971648,15703628043.33558,584.0
490108,510734,,,2104479,15024488+3735258,,G,225.687012,37.5905,469.29839349800005,,0.101613,-21.2992,0.18245711913263307,26042339723.83712,584.0
490134,510760,,,2105454,15012568+3737434,,G,225.35701,37.628746,302.376240005,,0.067091,-20.9847,0.18247557901503889,19493059122.108208,584.0
490139,510765,,,2105570,15035223+3737596,,G,225.967636,37.633247,589.24704384,,0.125526,-21.3275,0.1824797074059171,26730064086.6332,584.0
490180,510806,,,2107349,15004677+3742145,,G,225.194885,37.704052,357.619219831,,0.078689,-20.7811,0.1825068704373848,16159949527.304771,584.0
490232,510858,,,2109179,15032469+3746251,,G,225.852905,37.77364,503.680758725,,0.108539,-21.3288,0.1825435712244949,26762088343.32939,584.0
490242,510868,,,2109781,15004985+3747518,,G,225.207733,37.797745,533.010648472,,0.114401,-21.5457,0.18255168107566733,32679845901.98086,584.0
490249,510875,,,2110155,15001548+3748416,,G,225.064529,37.81155800000001,496.592,,0.107115803558,-20.38,0.18255477915038174,11168632477.805613,584.0
490251,510877,,,2110261,14553809+3748573,,G,223.908737,37.815929,580.051745857,,0.123717,-21.2193,0.18255605268894454,24194686546.91233,584.0
490253,510879,,,2110275,14525081+3748591,,G,223.211716,37.816425,368.56497176199997,,0.080966,-20.0786,0.182556660951394,8461356627.700523,584.0
490258,510884,,,2110393,15043102+3749152,,G,226.129272,37.820904,370.635690631,,0.08139600000000001,-20.5137,0.18256029772716828,12632229289.02142,584.0
490265,510891,,,2110678,15004917+3749578,,G,225.20488,37.832745,333.531848334,,0.073654,-21.0247,0.18256570886676024,20224602750.4078,584.0
490300,510926,,,2111782,15050049+3752262,,G,226.252045,37.87397,607.768153901,,0.129158,-20.9977,0.18258909749026628,19727861032.76313,584.0
490301,510927,,,2111802,15000027+3752278,,G,225.001129,37.874413,360.36099777199996,,0.07926,-20.4767,0.18258954868970406,12208997364.908054,584.0
490304,510930,,,2111863,15075591+3752364,,G,226.982971,37.876785,357.77762030800005,,0.078722,-21.3521,0.18259211402196493,27342612016.718918,584.0
490342,510968,,,2112985,15075397+3755044,,G,226.974899,37.9179,468.374170074,,0.101426,-20.845,0.18261685484003545,17139573075.084322,584.0
490345,510971,,,2113023,14590439+3755098,,G,224.768326,37.919399,959.401,,0.195452557726,-21.41,0.18261926319084928,28840315031.266117,584.0
490353,510979,,,2113508,15061275+3756168,,G,226.553146,37.938015,434.246567661,,0.09449,-20.7057,0.18262485829662373,15075787248.50882,584.0
490361,510987,,,2113759,15005987+3756489,,G,225.249496,37.94693,572.345762341,,0.122198,-21.2503,0.1826308459469648,24895451099.9111,584.0
490377,511003,,,2114394,15002678+3758066,,G,225.111618,37.968517,338.360348746,,0.074666,-19.9009,0.18264230564259315,7183895396.236485,584.0
490449,511075,,,2117586,15012794+3805275,,G,225.366425,38.090973,291.028134772,,0.06468600000000001,-20.5947,0.18269428952562675,13610685533.648035,584.0
490511,511137,,,2120254,14554380+3811193,,G,223.932541,38.188713,400.306104876,,0.087531,-20.923,0.18273780751903854,18416199035.246788,584.0
490576,511202,,,2122970,15010188+3817189,,G,225.257843,38.288597,364.44145543800005,,0.080109,-20.8981,0.18278032306720635,17998652826.622032,584.0
490622,511248,,,2124450,15074934+3820464,,G,226.955597,38.34623300000001,926.76827713,,0.189494,-21.7279,0.18281520015843414,38650934613.24994,584.0
490625,511251,,,2124531,14564074+3820573,,G,224.169754,38.349258,492.04,,0.1062006231,-20.41,0.18281654070696407,11481536214.968842,584.0
490643,511269,,,2125212,14561205+3822287,,G,224.050217,38.374664,748.17,,0.156207738104,-20.9,0.1828286455594432,18030177408.5957,584.0
490661,511287,,,2125826,15005387+3823499,,G,225.224487,38.397202,679.204,,0.143024771512,-21.12,0.18284050299403745,22080047330.18906,584.0
490716,511342,,,2127445,14574268+3827077,,G,224.427841,38.452141,324.75514647200004,,0.071811,-20.1658,0.1828776749692217,9168958351.033155,584.0
490719,511345,,,2127560,14553851+3827223,,G,223.910461,38.456207,417.406866666,,0.091045,-20.5548,0.18287955844099166,13119582051.266008,584.0
490727,511353,,,2127770,14573544+3827437,,G,224.39769,38.462139,331.131,,0.0731503865752,-19.99,0.18288486523276928,7798301105.232576,584.0
490772,511398,,,2129280,14591446+3830589,,G,224.810257,38.516384,296.044104018,,0.06575,-20.0318,0.18291727061054247,8104383804.472481,584.0
490892,511518,,,2133637,14574926+3840447,,G,224.455261,38.679085,467.735,,0.101296700648,-20.64,0.18300400123476648,14190575216.890957,584.0
490893,511519,,,2133641,14543661+3840445,,G,223.652557,38.679035,384.505668011,,0.08427,-19.9645,0.183004282741346,7617281404.686837,584.0
490920,511546,,,2134397,15004623+3842266,,G,225.192627,38.70739,389.053386666,,0.08521000000000001,-20.492,0.1830237460065894,12382262309.589943,584.0
490960,511586,,,2135733,15023202+3845241,,G,225.633453,38.756721,557.186,,0.119201729601,-20.63,0.1830544242492435,14060475241.29913,584.0
490997,511623,,,2136684,14591729+3847390,,G,224.822052,38.79417,411.36364530699996,,0.089805,-20.5581,0.18307877885135826,13159518531.59262,584.0
491034,511660,,,2137871,14542317+3850384,,G,223.596558,38.84402100000001,485.67839407599996,,0.10492,-20.9517,0.18309986092439445,18909498019.02819,584.0
491093,511719,,,2139415,15022915+3854382,,G,225.62146,38.910618,425.903029716,,0.092785,-21.1686,0.1831400299428536,23090854249.4102,584.0
491140,511766,,,2140341,15063058+3857084,,G,226.627457,38.952339,289.473903072,,0.064356,-20.843000000000004,0.18317178646239976,17108029875.993427,584.0
491193,511819,,,2141735,14523754+3901031,,G,223.156448,39.017536,413.365618025,,0.090216,-20.9107,0.1832117192626408,18208744413.87536,584.0
491228,511854,,,2142671,15065067+3903561,,G,226.711136,39.06559,341.9790000000001,,0.0754236377118,-19.87,0.1832353069814009,6982324040.771733,584.0
491360,511986,,,2145189,15065390+3911441,,G,226.724594,39.195599,450.95826118599996,,0.097894,-20.3477,0.1833295849836796,10841265991.286482,584.0
491420,512046,,,2146294,15020984+3914592,,G,225.541,39.249794,481.06022495400003,,0.103989,-20.833,0.1833729868110579,16951182515.314018,584.0
491450,512076,,,2146873,15074816+3916494,,G,226.950684,39.280403,360.01035801300003,,0.07918700000000001,-20.5936,0.183392140370938,13596903021.505823,584.0
491487,512113,,,2147572,15012516+3919004,,G,225.354874,39.316795,565.8276204030001,,0.120911,-21.1254,0.1834183915025952,22190137841.165813,584.0
491616,512242,,,2149754,14563526+3926107,,G,224.146927,39.43633300000001,574.8452582130001,,0.122691,-20.7388,0.18350218803574567,15542468648.367569,584.0
491643,512269,,,2150252,14595840+3927548,,G,224.99334700000003,39.465248,551.444265665,,0.11806400000000003,-20.9535,0.18351875870234385,18940873344.153427,584.0
492005,512631,,,2157629,15000817+3954328,,G,225.034058,39.909138,434.87367377199996,,0.094618,-21.5908,0.18377195769753915,34065910415.335518,584.0
492009,512635,,,2157734,14554707+3954583,,G,223.946136,39.916218,359.72698881,,0.079128,-20.2399,0.18377467040238168,9816575248.56813,584.0
492056,512682,,,2158626,15051230+3958252,,G,226.301285,39.97369000000001,938.148065351,,0.191576,-21.2794,0.18381106673843547,25571723507.02744,584.0
492135,512761,,,2160334,15013550+4005095,,G,225.397949,40.085987,392.230397255,,0.085866,-21.1317,0.18386379027187275,22319270721.67452,584.0
492146,512772,,,2160521,15052440+4005513,,G,226.351685,40.097588,403.79395653,,0.088249,-20.5498,0.1838731749125571,13059303047.218023,584.0
492285,512911,,,2162743,14561687+4014007,,G,224.070328,40.233555,359.155514383,,0.07900900000000001,-20.2054,0.18397369316732387,9509550739.246836,584.0
492341,512967,,,2163650,14592707+4017360,,G,224.862793,40.29335,570.164,,0.121767510884,-20.71,0.1840126721743581,15135612484.362131,584.0
492587,513213,,,2167982,15040868+4034586,,G,226.036194,40.58295800000001,716.1332559010001,,0.150108,-21.493,0.1841798625177979,31131496654.470345,584.0
492628,513254,,,2168884,14584285+4038523,,G,224.678543,40.64788400000001,500.830058885,,0.107967,-20.8375,0.18420755839378788,17021585083.94957,584.0
492862,513488,,,2173191,14584739+4056113,,G,224.69749500000003,40.936497,532.1080000000002,,0.114221157111,-20.58,0.1843617288520345,13427649611.378641,584.0
492918,513544,,,2174287,15010316+4100319,,G,225.263168,41.00887700000001,426.58,,0.0929235764618,-20.37,0.1843999066428149,11066237839.776676,584.0
493113,513739,,,2178144,15002164+4115216,,G,225.090195,41.256012,840.474177084,,0.173558,-21.0976,0.18452749909262725,21629177266.37841,584.0
502919,523545,,,3087940,15002766+4140096,,G,225.115265,41.669353,303.614733485,,0.067353,-20.3376,0.19140192068472664,10740883349.77164,584.0
502934,523560,,,3088130,14550771+3857206,,G,223.78215,38.955734,392.545339405,,0.085931,-21.0524,0.1914133609252932,20747224196.5805,584.0
502943,523569,,,3088228,14575437+3833210,,G,224.476562,38.555847,412.07955825199997,,0.089952,-21.4349,0.1914198077532284,29509374227.687473,584.0
506909,527535,,,2087435,15003458+3648446,,G,225.144104,36.812405,347.28051340800005,,0.076532,-21.0134,0.19401992478333724,20015203036.676357,584.0
506964,527590,,,2095308,15032734+3712351,,G,225.863953,37.209751,353.512810665,,0.077833,-21.1,0.19405786291957236,21677041048.19705,584.0
507002,527628,,,2101659,14582329+3728351,,G,224.597076,37.476418,572.046732242,,0.122139,-21.1252,0.19408450521947213,22186050643.173832,584.0
507021,527647,,,2105437,15032429+3737420,,G,225.851212,37.628357,640.889959065,,0.135615,-21.2439,0.19409755299451012,24749133596.32271,584.0
507073,527699,,,2113228,15013406+3755385,,G,225.391922,37.927372,616.162231746,,0.130799,-21.2035,0.19413519968637688,23845146774.5296,584.0
507090,527716,,,2116307,14584251+3802273,,G,224.677139,38.040936,345.144,,0.07608555804280001,-19.84,0.1941459003569604,6792036326.171857,584.0
507099,527725,,,2117758,14583886+3805493,,G,224.661926,38.097042,420.72984316,,0.091726,-20.668000000000006,0.19415296279312874,14561294986.160625,584.0
507103,527729,,,2118313,15012333+3807078,,G,225.347229,38.118858,554.626,,0.118694579347,-20.84,0.1941557395640593,17060823890.03121,584.0
507143,527769,,,2124678,14585666+3821153,,G,224.736115,38.354275,438.712013959,,0.095401,-21.4179,0.1941834818617692,29050927330.519314,584.0
507144,527770,,,2124739,14541485+3821233,,G,223.56189,38.356495,559.758,,0.119710769855,-20.76,0.19418406757974094,15848931924.611176,584.0
625370,645996,,,2087629,14574200+3649257,,G,224.425003,36.823811,549.5409999999998,,0.117686578843,-20.32,0.2851538820152101,10568175092.136606,584.0
625388,646014,,,2087953,14555698+3650293,,G,223.987427,36.841492,827.942,,0.17122127561099998,-20.96,0.2851677645431201,19054607179.632526,584.0
625537,646163,,,2090814,14591595+3659319,,G,224.816483,36.992222,699.700243872,,0.146963,-21.4546,0.2852705224111631,30049690271.71181,584.0
625791,646417,,,2096350,14592167+3715140,,G,224.840302,37.253902,968.278,,0.197067248534,-21.33,0.285445083413826,26791683248.19037,584.0
625917,646543,,,2098451,15025154+3720338,,G,225.714752,37.342728,534.564,,0.114710247355,-20.15,0.28552553782486634,9036494737.223042,584.0
626103,646729,,,2102049,15001412+3729326,,G,225.058838,37.49239,717.794,,0.150425175213,-20.69,0.2856508078237385,14859356422.87009,584.0
626148,646774,,,2102898,14592784+3731370,,G,224.866013,37.526966,695.0239999999999,,0.146065993033,-20.48,0.28568224093719585,12246161992.650517,584.0
626264,646890,,,2105389,14571497+3737355,,G,224.312408,37.626537,859.567660218,,0.177107,-21.2324,0.2857678966011569,24488376851.7168,584.0
626359,646985,,,2107158,15034223+3741500,,G,225.925964,37.697243,499.051878785,,0.10761,-20.7637,0.2858356175684884,15903034459.559618,584.0
626361,646987,,,2107242,15025270+3742008,,G,225.719604,37.70023,534.564,,0.114710247355,-20.74,0.2858368903277552,15559656316.05075,584.0
626477,647103,,,2110092,15021352+3748322,,G,225.556335,37.808964,688.6519999999998,,0.144842322421,-20.73,0.28591024123804115,15417004529.495615,584.0
626544,647170,,,2111773,14574073+3752247,,G,224.41972400000003,37.873535,657.970310919,,0.138926,-20.839,0.2859577059425683,17045117524.684748,584.0
626586,647212,,,2112849,15013761+3754435,,G,225.406723,37.912098,626.527339189,,0.132821,-21.0487,0.2859895869776571,20676641602.73445,584.0
626644,647270,,,2114065,15051351+3757202,,G,226.306305,37.955635,572.7959999999998,,0.122286841143,-20.31,0.2860356910290073,10471285480.508986,584.0
626651,647277,,,2114164,15075330+3757364,,G,226.972092,37.960121,524.807,,0.112765646383,-19.49,0.2860394289718962,4920395356.814511,584.0
626668,647294,,,2114561,14565824+3758285,,G,224.242676,37.974594,472.0630000000001,,0.102172191086,-20.72,0.2860485966932672,15275660582.380762,584.0
626681,647307,,,2114924,14584869+3759163,,G,224.702896,37.987888,795.0903802460001,,0.165068,-21.4141,0.2860585988909125,28949428859.908333,584.0
626688,647314,,,2115054,15051494+3759333,,G,226.312286,37.992584,575.44,,0.122808271404,-20.36,0.2860624511809141,10964781961.431871,584.0
626699,647325,,,2115234,14584776+3759573,,G,224.69902,37.999275,637.23063913,,0.134904,-21.0935,0.2860698397725435,21547654333.63468,584.0
626705,647331,,,2115358,15040398+3800136,,G,226.016586,38.003799,464.358529404,,0.100613,-20.5383,0.28607286884879196,12921710297.307756,584.0
626743,647369,,,2116379,14584132+3802383,,G,224.672195,38.043991,340.408,,0.0750947775474,-20.07,0.286100507210406,8394599865.193998,584.0
626764,647390,,,2116825,14584462+3803353,,G,224.685944,38.05983,724.436,,0.151692735846,-20.59,0.2861146445124336,13551894123.510351,584.0
626848,647474,,,2118959,15024175+3808347,,G,225.673981,38.142994,470.707383956,,0.101898,-20.9938,0.2861761002560377,19657125029.02129,584.0
626890,647516,,,2120054,15020230+3810532,,G,225.509613,38.181446,478.602023008,,0.103493,-20.8019,0.2862009030562875,16472518349.479097,584.0
626901,647527,,,2120262,14553210+3811202,,G,223.883774,38.188972,666.807,,0.140634130317,-20.66,0.28620806662719606,14454397707.459282,584.0
626932,647558,,,2121081,14525891+3813090,,G,223.245468,38.219193,542.355668613,,0.11626,-20.8164,0.28622597441676634,16693984271.959959,584.0
626962,647588,,,2122163,14522165+3815313,,G,223.09024,38.258705,660.693,,0.139452669726,-20.42,0.2862487654455885,11587773561.55131,584.0
627004,647630,,,2123728,14520450+3818573,,G,223.018753,38.315926,654.636,,0.13828065914,-20.69,0.2862746572603159,14859356422.87009,584.0
627009,647635,,,2123746,15080342+3819027,,G,227.014282,38.317444,296.676328208,,0.065884,-20.2774,0.28627866412293085,10161550972.173643,584.0
627092,647718,,,2126682,15090195+3825280,,G,227.258163,38.424458,358.128045795,,0.078795,-20.3692,0.2863378114851239,11058086937.677464,584.0
627200,647826,,,2130592,15005418+3834049,,G,225.225784,38.568035,645.742800756,,0.13655699999999998,-20.7463,0.2864190440906526,15650203894.177603,584.0
627225,647851,,,2131347,15041121+3835466,,G,226.046722,38.596287,527.23,,0.113248856624,-20.43,0.28643629689563715,11694993910.198748,584.0
627316,647942,,,2134617,15055041+3842568,,G,226.460052,38.715794,622.3,,0.131996825998,-21.34,0.28650353333894896,27039583641.088463,584.0
627330,647956,,,2135297,14502608+3844255,,G,222.608704,38.74042100000001,1004.62,,0.203650331825,-21.7,0.2865125395076862,37670379898.39093,584.0
627413,648039,,,2137640,15032887+3850031,,G,225.870316,38.834198,758.578,,0.15818047909000002,-21.0,0.2865789363573887,19769696401.11866,584.0
627440,648066,,,2138314,15052076+3851483,,G,226.336533,38.863419,649.352360256,,0.137257,-21.2294,0.2865999285099878,24420806361.001297,584.0
627479,648105,,,2139730,15092841+3855285,,G,227.36839300000003,38.924587,946.235747543,,0.193053,-21.332,0.2866277415785449,26841080835.452232,584.0
627498,648124,,,2140330,14594920+3857058,,G,224.955017,38.951618,531.81074172,,0.114162,-21.0728,0.28664024731440113,21140730991.26593,584.0
627515,648141,,,2140879,15044782+3858433,,G,226.199265,38.978703,557.389702847,,0.119242,-20.5278,0.28665350695430186,12797348591.190088,584.0
627524,648150,,,2141218,14560782+3859407,,G,224.032623,38.994652,630.957,,0.133683756842,-20.59,0.2866607603630197,13551894123.510351,584.0
627538,648164,,,2141607,14500490+3900404,,G,222.520432,39.01123,801.678,,0.166305173153,-21.36,0.2866721922691316,27542287033.381744,584.0
627688,648314,,,2145243,15003618+3911526,,G,225.150787,39.19796,351.56,,0.0774255687128,-19.53,0.28678675430369444,5105049999.754086,584.0
627694,648320,,,2145424,15023350+3912241,,G,225.639603,39.206718,462.31029749,,0.100198,-20.4397,0.2867898077877903,11799945460.60674,584.0
627842,648468,,,2148969,14575562+3923290,,G,224.481766,39.391403,374.87224718699997,,0.082275,-21.0504,0.2868904745906691,20709041575.546,584.0
627851,648477,,,2149319,14560937+3924437,,G,224.039047,39.412159,396.278,,0.0867008533504,-19.76,0.2868951694861785,6309573444.801943,584.0
627976,648602,,,2152184,14552436+3934276,,G,223.851517,39.574337,331.815767122,,0.07329400000000001,-20.4425,0.2869868877174129,11830415557.251656,584.0
628479,649105,,,2162948,14582047+4014491,,G,224.585312,40.246979,534.564,,0.114710247355,-20.2,0.2873530311250839,9462371613.657913,584.0
628577,649203,,,2165046,14590272+4023158,,G,224.761368,40.387726,826.8960167619998,,0.171026,-21.3933,0.2874192469835713,28400108550.203106,584.0
628607,649233,,,2165676,14575605+4025510,,G,224.483582,40.430851,731.1389999999999,,0.152970166485,-21.19,0.2874409746238764,23550492838.96009,584.0
629020,649646,,,2173694,14594534+4058037,,G,224.938919,40.967716,542.001,,0.116189488095,-20.21,0.287738959893249,9549925860.214407,584.0
629078,649704,,,2174568,14593468+4101460,,G,224.894516,41.029465,673.512780636,,0.141928,-20.8447,0.28778619650813964,17134837890.248753,584.0
629102,649728,,,2174929,14575864+4103090,,G,224.494354,41.052525,827.942,,0.17122127561099998,-21.23,0.2878040583289436,24434305526.939716,584.0
629161,649787,,,2175923,14594927+4106528,,G,224.955307,41.114674,491.11191961199995,,0.106014,-20.9969,0.28784715852705023,19713330361.523903,584.0
629192,649818,,,2176662,15004880+4109388,,G,225.203369,41.160797,428.77351552,,0.093372,-21.2841,0.28786652687300085,25682659858.132847,584.0
645812,666438,,,3088040,15005913+4040229,,G,225.246414,40.673038,296.105434168,,0.065763,-20.7972,0.30042393455774724,16401365241.144428,584.0
661402,682028,,,2096833,15035802+3716276,,G,225.991776,37.274361,476.442434298,,0.103057,-21.1921,0.3090361540889757,23596087610.343704,584.0
669076,689703,,,SDSSJ145629.07+394652.6,14562907+3946528,,G,224.12114,39.781338,787.046,,0.163555011778,-20.72,0.3178398819376778,15275660582.380762,584.0
669083,689710,,,SDSSJ150013.56+400354.7,15001357+4003548,,G,225.05658,40.065247,765.597,,0.15950851975400002,-20.41,0.3178437753938126,11481536214.968842,584.0
669104,689731,,,SDSSJ150641.73+382648.8,15064170+3826484,,G,226.673782,38.446785,1096.48,,0.220101530051,-21.02,0.3178558331912842,20137242498.62389,584.0
669565,690192,,,SDSSJ150034.67+400700.6,15003469+4007006,,G,225.144577,40.116852,567.545,,0.121250280625,-19.76,0.31809985193206464,6309573444.801943,584.0
669641,690268,,,SDSSJ150041.29+362147.6,15004126+3621476,,G,225.171951,36.363232,1253.14,,0.247574793787,-21.26,0.31814329404147473,25118864315.095818,584.0
669679,690306,,,SDSSJ150009.01+363956.1,15000902+3639558,,G,225.037598,36.665527,727.78,,0.152330296165,-20.55,0.3181616262588204,13061708881.318405,584.0
795206,815837,,,2111779,14580316+3752251,,G,224.513184,37.873642,576.336527305,,0.122985,-21.1514,0.4125523032403982,22727936116.23001,584.0
795440,816071,,,2119511,15020120+3809431,,G,225.505035,38.161999,487.361305837,,0.105259,-21.2553,0.4127181684855439,25010363281.074368,584.0
796488,817119,,,2150869,15020056+3930011,,G,225.502365,39.500332,368.179850234,,0.080886,-20.6743,0.41351475015478,14646032718.704657,584.0
880816,901575,,,,15003459+3953116,,G,225.14415,39.886574,525.530718221,,0.11291,-21.452,0.47534002574704604,29977816715.823875,584.0
880817,901576,,,,15003094+3932596,,G,225.128937,39.549908,691.1384556039999,,0.14532,-21.5788,0.4753412708594218,33691473088.097942,584.0
