,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
350762,356619,,,3265917,,,G,175.558,-5.8208,217.37754683,,0.0491843345922,-17.7961,0.11994880274087676,1033808265.2258196
350764,356621,,,3265955,,,G,175.47400000000005,-5.5186,219.387596529,,0.0496232348116,-18.9961,0.1199489563507237,3122051049.134553
350766,356623,,,3265978,,,G,175.424,-5.8171,148.16998609,,0.0339469369735,-17.1638,0.11994902762222118,577457465.0006845
350768,356625,,,3266046,,,G,175.28900000000004,-5.5902,213.517669694,,0.0483178741589,-17.7372,0.11994910365506728,979219379.7112881
350770,356627,,,3266052,,,G,175.27700000000004,-5.0946,212.58332802700002,,0.0481034640517,-17.1976,0.11994915175182595,595717008.5664892
350772,356629,,,3266082,,,G,175.185,-5.7918,215.46085482200002,,0.0487492143746,-17.4668,0.11994923580001313,763343479.1660838
350773,356630,,,3266087,,,G,175.173,-6.4061,112.98125882,,0.0256771328386,-16.675,0.11994924940469995,368128973.64253205
378724,395113,,,6dFJ1158363-054643,,,G,179.65099999999995,-5.77861,233.849187678,,0.0528034764017,-20.3647,0.12197933616618566,11012349850.281187
395767,414248,,,104491,11565748-0630588,,G,179.239517,-6.51636,275.423,,0.0613658106829,-18.97,0.1276385195467696,3047894989.6279826
395923,414404,,,157095,11545645-0558214,,G,178.73521399999996,-5.972613,258.503463523,,0.057749,-21.2493,0.12770917024432582,24872532098.28723
396872,415353,,,994419,11493812-0909554,,G,177.408844,-9.165407,273.49190880599997,,0.060954,-21.2077,0.12830621595482222,23937566620.67736
396880,415361,,,1002597,11541508-0831383,,G,178.562836,-8.527322999999999,274.429416962,,0.061153999999999986,-20.8622,0.12831092319539555,17413256608.51669
400003,418484,,,156963,11442042-0952435,,G,176.085098,-9.878763,283.564787493,,0.0631,-20.6033,0.12970221304886953,13718922414.060648
400980,419461,,,1015839,11490268-0737229,,G,177.261169,-7.623042999999999,283.071251237,,0.06299500000000001,-19.6125,0.13016462249764793,5508076964.0540285
401000,419481,,,1023713,11491632-0708599,,G,177.31800800000005,-7.149985000000001,272.329755916,,0.060706,-20.5765,0.1301722643171245,13384433676.499071
401022,419503,,,1033066,11585373-0625112,,G,179.723892,-6.419779,259.08679579299996,,0.057874,-19.9702,0.13018307494699086,7657376480.079699
401031,419512,,,1040644,11594407-0546057,,G,179.93364,-5.768255,284.942362755,,0.06339299999999999,-20.3078,0.1301876152465902,10450089259.69652
403960,422441,,,3092738,11465447-0501028,,G,176.72699,-5.017467,256.758735411,,0.057375,-20.5586,0.131705265768393,13165580109.45578
403962,422443,,,3092945,11493148-0653584,,G,177.381195,-6.899576,264.30392589400003,,0.058991,-20.8515,0.13170643638166846,17242490683.41653
410154,428635,,,,11494580-0709294,,G,177.440857,-7.158182000000001,258.844117325,,0.05782200000000001,-20.0542,0.1344532265104512,8273323380.771078
410202,428683,,,,11584086-0748062,,G,179.67025800000005,-7.801728,282.281740383,,0.062827,-19.8954,0.13447484924232445,7147596047.4456625
416915,435481,,,1047857,,,G,175.669,-5.2043300000000015,255.859,,0.057181978591,-18.36,0.13673290806883426,1737800828.7493765
421009,439630,,,3265869,,,G,175.71400000000003,-5.0487,259.418,,0.0579449089725,-17.63,0.13717814676657852,887156012.0379581
427403,448007,,,IC0734,11460375-0816158,,G,176.515625,-8.271072,337.218003243,,0.0744267,-21.8496,0.13822772822344498,43235451639.96742
428800,449426,988054.0,PGC988054,PGC988054,11580126-0940030,,G,179.50526399999995,-9.667517,288.263969606,,0.064099,-21.234,0.1407019951992033,24524490860.720284
516681,537307,,,104339,11524311-0558125,,G,178.179626,-5.970145,369.828,,0.08122825061410001,-20.45,0.2012684169073734,11912420080.273762
516682,537308,,,104342,11432407-0537228,,G,175.850327,-5.623004,676.0547496190001,,0.14241800000000002,-21.4819,0.20126955571023505,30814845883.21837
516683,537309,,,104352,11454037-0539026,,G,176.418243,-5.650735,464.773240645,,0.100697,-20.8572,0.2012701962831178,17333249961.849766
516684,537310,,,104353,11454473-0536536,,G,176.436386,-5.6149010000000015,427.888179761,,0.093191,-20.8957,0.20127085997812386,17958911074.507156
516685,537311,,,104358,11473560-0644499,,G,176.89836100000005,-6.747203999999999,383.707,,0.0841048320524,-20.44,0.2012712961810251,11803206356.517323
516686,537312,,,104359,11474117-0629209,,G,176.92157,-6.489148,465.95836982099996,,0.100937,-20.6397,0.20127182046737385,14186654757.712671
516720,537346,,,104488,11542847-0545370,,G,178.618637,-5.760278,292.415,,0.0649803324902,-19.42,0.20129625444913846,4613175745.603809
516721,537347,,,104489,11553919-0637503,,G,178.91333,-6.6306600000000016,594.374233443,,0.126533,-21.1133,0.20129706542616155,21944212491.352383
516722,537348,,,104492,11581725-0556167,,G,179.571899,-5.937998,567.36129466,,0.12121400000000003,-21.5373,0.20129826384478625,32427987728.634224
521388,542014,,,115145,11402006-0542240,,G,175.083618,-5.706691,755.092,,0.15752023876,-21.0,0.205256655207689,19769696401.11866
521389,542015,,,115146,11402669-0553248,,G,175.11123700000005,-5.890233,429.375268794,,0.093495,-21.3612,0.20525767419446933,27572744722.40622
521391,542017,,,115150,11405261-0550059,,G,175.219223,-5.834989,971.893040305,,0.197724,-21.3641,0.2052595019687895,27646489930.767475
521392,542018,,,115151,11405628-0630476,,G,175.23451200000005,-6.513232,373.25,,0.0819384709692,-20.73,0.2052600717243204,15417004529.495615
521393,542019,,,115153,11410614-0623277,,G,175.27562,-6.391038,345.878406471,,0.076239,-20.5716,0.20526056413623164,13324164934.198584
521394,542020,,,115154,11410789-0546441,,G,175.282883,-5.778927,507.416608288,,0.109288,-20.9268,0.20526124711711796,18480767356.977432
521395,542021,,,115155,11411265-0630087,,G,175.302719,-6.502428,746.443151974,,0.15588,-21.244,0.20526216183790766,24751413180.74319
521506,542132,,,115494,11480647-0645392,,G,177.026993,-6.760891,481.640303635,,0.104106,-20.7076,0.20533959038443206,15102192440.91468
521507,542133,,,115495,11482259-0646483,,G,177.094131,-6.780089,381.944,,0.08374006187000001,-19.97,0.2053398733206538,7655966069.112569
521508,542134,,,115496,11482312-0648533,,G,177.096359,-6.814811,376.39647488,,0.082591,-20.0422,0.20534017571143692,8182386691.972805
521509,542135,,,115498,11485065-0650013,,G,177.21106,-6.8337,407.36286346199995,,0.088983,-20.7029,0.20534073142186926,15036958460.776276
521510,542136,,,115499,11490154-0659109,,G,177.256424,-6.986376,349.49723698300005,,0.07699500000000001,-20.5002,0.20534119249365754,12476133119.422564
521511,542137,,,115502,11491206-0552159,,G,177.300278,-5.871098,611.9657368530001,,0.12997899999999998,-21.4176,0.20534226581199636,29042901371.53258
521512,542138,,,115503,11491520-0536102,,G,177.31337,-5.602837999999998,829.4619032410001,,0.171505,-21.383000000000006,0.2053433054653284,28131960567.9998
521513,542139,,,115504,11491796-0556229,,G,177.32486,-5.939706,356.451,,0.07844553922280001,-19.549,0.2053434974597232,5195172830.1107
521514,542140,,,115505,11491882-0538332,,G,177.328445,-5.64256,557.186,,0.119201729601,-20.58,0.20534399369604572,13427649611.378641
521515,542141,,,115506,11491946-0640559,,G,177.331085,-6.6822050000000015,407.06127248,,0.088921,-20.3423,0.2053443923614501,10787479912.031015
521516,542142,,,115507,11492658-0648354,,G,177.360779,-6.809854,441.25339021300005,,0.095919,-20.8954,0.20534505587309573,17953949529.490204
521517,542143,,,115508,11493925-0553324,,G,177.41355900000005,-5.892352,479.22634220699996,,0.103619,-21.0437,0.20534581649451275,20581641063.99789
521518,542144,,,115511,11502355-0640565,,G,177.598129,-6.6823679999999985,286.108795331,,0.063641,-20.4787,0.20534626852585655,12231507895.774143
521519,542145,,,115512,11503160-0641405,,G,177.631699,-6.694589,416.860633357,,0.090933,-21.099,0.2053470688917064,21657084947.10072
521520,542146,,,115513,11503294-0535051,,G,177.637283,-5.58477,693.612083034,,0.145795,-21.2516,0.20534799003787446,24925277377.69357
521521,542147,,,115514,11505122-0645375,,G,177.713455,-6.760427,487.907535075,,0.105369,-20.6237,0.20534850665470405,13979125375.890348
521522,542148,,,115515,11505660-0621015,,G,177.73587,-6.35043,602.4413568269999,,0.128115,-21.8466,0.2053501000684148,43116152565.90838
521523,542149,,,115516,11512656-0551308,,G,177.860672,-5.858557,292.776300966,,0.065057,-20.0647,0.2053504087911049,8353721644.799279
521524,542150,,,115520,11520715-0609482,,G,178.029831,-6.163393,402.209936241,,0.087923,-20.6113,0.20535091954131007,13820380496.400608
521525,542151,,,115522,11523629-0543100,,G,178.151245,-5.719467,570.242860691,,0.121783,-21.3003,0.2053518829455422,26068737563.32216
521526,542152,,,115523,11523875-0556393,,G,178.16146899999995,-5.944257,310.495866108,,0.06880700000000001,-20.4593,0.2053523269716943,12014895559.094452
521527,542153,,,115524,11525481-0652485,,G,178.22839399999995,-6.880153,356.451,,0.07844553922280001,-19.61,0.2053525300616991,5495408738.576271
521528,542154,,,115525,11525837-0644065,,G,178.24324,-6.735155000000002,488.63264500300005,,0.105515,-20.7509,0.2053531108910439,15716650658.35404
521529,542155,,,115526,11530415-0607005,,G,178.267319,-6.116823,449.418612276,,0.097581,-20.8523,0.20535374857949215,17255200101.808628
521530,542156,,,115529,11533853-0659511,,G,178.410583,-6.99755,474.01182134699997,,0.102566,-20.7409,0.2053543240837616,15572559539.01708
521531,542157,,,115531,11535264-0547464,,G,178.46936000000005,-5.796228,732.345776467,,0.1532,-21.7346,0.20535576132129346,38890184186.509705
521532,542158,,,115532,11540435-0540489,,G,178.51814299999995,-5.68027,468.28027708699994,,0.101407,-21.2195,0.2053566556322465,24199143783.392216
521533,542159,,,115533,11540709-0547469,,G,178.529572,-5.7963830000000005,610.942,,0.129778804889,-21.797,0.2053581778912444,41190778486.77382
521534,542160,,,115536,11421301-0552317,,G,175.55423000000005,-5.875485,344.056001739,,0.07585800000000001,-20.7391,0.20535875244219806,15546763784.529425
521535,542161,,,115537,11421891-0539137,,G,175.57879599999995,-5.653817,324.398439917,,0.07173600000000001,-21.1364,0.2053595808583345,22416097142.17434
521536,542162,,,115539,11422950-0541504,,G,175.62295500000005,-5.697342,648.634,,0.137117678559,-21.14,0.20536041202582786,22490546058.357918
521537,542163,,,115541,11423473-0533114,,G,175.644745,-5.553177,465.586,,0.100861580431,-19.9,0.2053606772960798,7177942912.713644
521538,542164,,,115542,11423537-0610138,,G,175.647415,-6.170525,424.44171541699995,,0.092486,-20.4771,0.20536112866177614,12213496154.418108
521539,542165,,,115544,11424436-0612438,,G,175.68486,-6.2121900000000005,499.07179804699996,,0.10761400000000003,-20.8748,0.2053617797030913,17616515083.213226
521540,542166,,,115545,11430282-0557253,,G,175.761765,-5.95705,490.470838412,,0.105885,-20.4031,0.20536220133022284,11408800870.224566
521541,542167,,,115549,11431682-0541083,,G,175.820114,-5.6856620000000015,416.869,,0.0909346654673,-20.56,0.20536268850921185,13182567385.564049
521542,542168,,,115550,11433474-0600197,,G,175.894791,-6.005478,470.915066981,,0.10194,-21.6257,0.2053639885846392,35178717300.26592
521543,542169,,,115553,11434300-0644247,,G,175.92918400000005,-6.740201,428.147400628,,0.093244,-20.437,0.2053644235839309,11770637907.805695
521544,542170,,,115554,11434591-0539238,,G,175.941315,-5.656625,306.40058116299997,,0.067942,-20.5994,0.20536492876672405,13669731995.210596
521545,542171,,,115555,11434678-0544598,,G,175.944946,-5.749959,616.595,,0.130883615442,-20.53,0.20536540266873307,12823305826.560284
521546,542172,,,115558,11440082-0550061,,G,176.003448,-5.835051999999999,691.831,,0.145453002727,-20.82,0.20536602166574106,16749428760.26445
521547,542173,,,115564,11443734-0552566,,G,176.155624,-5.8823940000000015,495.89093912699997,,0.106975,-20.8039,0.2053666315515804,16502889814.20025
521548,542174,,,115566,11445659-0555534,,G,176.23580900000005,-5.9315,476.431,,0.103054611527,-19.91,0.20536689927634771,7244359600.74989
521549,542175,,,115572,11452852-0555076,,G,176.36883500000005,-5.918793,550.007116135,,0.117779,-20.8608,0.20536754197671755,17390817595.742992
521550,542176,,,115575,11453572-0641011,,G,176.398865,-6.683642,635.872669987,,0.13464,-21.1259,0.20536836241997414,22200359130.645027
521551,542177,,,115576,11453813-0618151,,G,176.408905,-6.304197,887.1560000000002,,0.182211631106,-21.849,0.20536995935979252,43211565447.02992
521552,542178,,,115577,11454249-0624371,,G,176.427078,-6.4103059999999985,706.715712588,,0.148307,-21.5812,0.2053712072275106,33766029845.258476
521553,542179,,,115578,11454552-0641140,,G,176.439697,-6.6872479999999985,567.545,,0.121250280625,-21.105,0.2053720120285893,21777097723.53164
521554,542180,,,115582,11461811-0550073,,G,176.575485,-5.835369999999998,511.775272465,,0.110161,-21.3834,0.2053730520650144,28142326674.67641
521555,542181,,,115583,11462337-0626298,,G,176.597397,-6.441626,302.839441947,,0.067189,-21.3101,0.2053740242044249,26305102596.868046
521556,542182,,,115590,11463775-0604240,,G,176.657303,-6.073343,574.104889646,,0.122545,-21.099,0.2053748245702748,21657084947.10072
521557,542183,,,115591,11464385-0621510,,G,176.682724,-6.3641760000000005,394.081667465,,0.086248,-20.9649,0.20537553194339006,19140796236.5391
521558,542184,,,115592,11464910-0700210,,G,176.70459,-7.005841,435.883136319,,0.094824,-22.0019,0.2053773703795343,49746210128.86323
521559,542185,,,115595,11465379-0646400,,G,176.724152,-6.777783,326.05386039,,0.07208400000000001,-20.8914,0.20537803145121009,17887926428.738037
521560,542186,,,115596,11470754-0543458,,G,176.781418,-5.72941,587.191770915,,0.125122,-21.2999,0.20537899450057634,26059135254.400448
521561,542187,,,115597,11470789-0655047,,G,176.782898,-6.917974000000001,307.223988901,,0.068116,-21.0153,0.2053797354840976,20050259599.794014
521562,542188,,,115599,11471480-0612277,,G,176.811707,-6.207696,497.443721946,,0.107287,-20.6367,0.2053802583237892,14147509687.813059
521563,542189,,,115601,11471816-0628397,,G,176.825684,-6.477696,787.471029033,,0.163635,-21.5802,0.20538150504270766,33734944499.99804
521564,542190,,,115603,11471902-0541434,,G,176.829285,-5.6954129999999985,600.486940254,,0.12773199999999998,-21.6345,0.20538281569819414,35465002924.73202
521565,542191,,,115605,11472238-0635419,,G,176.843277,-6.594978,691.831,,0.145453002727,-21.942,0.2053845554550228,47076048325.65821
521566,542192,,,115606,11472894-0548254,,G,176.87059,-5.807082,919.9749651239999,,0.188249,-21.5869,0.20538580989114075,33943764057.825607
521567,542193,,,115608,11473969-0619359,,G,176.915405,-6.3266480000000005,619.441,,0.13143906572,-20.82,0.20538642888814876,16749428760.26445
521568,542194,,,115609,11474003-0603259,,G,176.916809,-6.0572040000000005,771.754153484,,0.160672,-21.3104,0.20538740129620847,26312371969.576008
521569,542195,,,115610,11474674-0626349,,G,176.944763,-6.443036,385.34706155099997,,0.084444,-21.1653,0.20538825205912184,23020778171.45607
521570,542196,,,115611,11474762-0654159,,G,176.948456,-6.9044240000000014,758.578,,0.15818047909000002,-22.636,0.2053915488283648,89207218872.52695
521571,542197,,,115612,11475749-0545122,,G,176.98954799999996,-5.753412,824.138,,0.170510845255,-21.53,0.20539273921639106,32210687912.834545
521572,542198,,,115615,11480191-0623132,,G,177.007996,-6.3870010000000015,607.6557284969999,,0.129136,-21.6373,0.20539405325628288,35556581489.24627
521652,542278,,,115923,11550544-0624304,,G,178.772675,-6.408446,952.409624199,,0.194179,-21.5601,0.2054548949207713,33116162119.05003
521677,542303,,,115883,11595150-0654485,,G,179.96461499999995,-6.913478,588.844,,0.12544671272299998,-20.7,0.20546920377303465,14996848355.02374
521699,542325,,,115919,11543572-0633253,,G,178.648865,-6.557045,626.137309246,,0.132745,-21.1923,0.20548671978511612,23600434570.66805
521700,542326,,,115920,11544082-0638083,,G,178.67012,-6.635654,512.789466611,,0.110364,-21.3457,0.205487724328158,27181911866.48588
521701,542327,,,115921,11544195-0635273,,G,178.674805,-6.590942,567.545,,0.121250280625,-21.566,0.20548895484779814,33296608520.688
521702,542328,,,115924,11551021-0558552,,G,178.792572,-5.982021,292.479380421,,0.06499400000000001,-20.4515,0.2054893956954682,11928889070.568674
521703,542329,,,115926,11553053-0624553,,G,178.877243,-6.415386,570.855888553,,0.121904,-21.3136,0.20549037097374248,26390037053.43935
521704,542330,,,115927,11553658-0643313,,G,178.902435,-6.725384,294.822444133,,0.065491,-20.1118,0.2054906933837768,8724087243.419607
521705,542331,,,115929,11562915-0548216,,G,179.12146,-5.806006,419.299779535,,0.091433,-20.7056,0.20549125047786496,15074398781.131731
521706,542332,,,115932,11572261-0554528,,G,179.344223,-5.914683,338.283958279,,0.07465,-20.2084,0.20549160288812976,9535862933.874449
521707,542333,,,115933,11572330-0603288,,G,179.347107,-6.0580110000000005,423.420592027,,0.092277,-20.7989,0.2054922099717982,16427065923.01024
521708,542334,,,115936,11574913-0653110,,G,179.454727,-6.886415,778.6807251280002,,0.16197899999999998,-21.5058,0.2054933741207456,31500685154.603783
521709,542335,,,115938,11575245-0543528,,G,179.46856699999995,-5.731342,704.693,,0.14791966396,-21.289,0.2054943275501677,25798829360.403828
521710,542336,,,115940,11575412-0533348,,G,179.47551,-5.559674,920.45,,0.188336074168,-21.27,0.2054952644400519,25351286304.979076
521711,542337,,,115941,11575798-0630100,,G,179.491592,-6.502798,390.88371274400004,,0.085588,-20.4612,0.2054957092439144,12035939609.646809
521712,542338,,,115942,11581745-0634187,,G,179.572723,-6.5718869999999985,588.844,,0.12544671272299998,-20.99,0.20549643316053826,19588446735.05989
521713,542339,,,115943,11583054-0636407,,G,179.627258,-6.611329,588.844,,0.12544671272299998,-20.99,0.20549715707716212,19588446735.05989
521714,542340,,,115944,11590065-0642521,,G,179.752747,-6.7144960000000005,544.4346306580001,,0.116673,-21.4417,0.2054982544862436,29694772337.70097
521715,542341,,,115945,11590434-0634278,,G,179.76809699999995,-6.574395,366.914047385,,0.080623,-20.2958,0.20549863643803368,10335226529.063808
521716,542342,,,115946,11592453-0601548,,G,179.852234,-6.031897,703.796532825,,0.147748,-21.3662,0.2054996601282433,27700014729.44462
521717,542343,,,115947,11593539-0653535,,G,179.89746100000005,-6.8982009999999985,568.414434864,,0.121422,-21.8713,0.20550129020685773,44108267526.15857
526097,546723,,,125794,11481567-0629112,,G,177.06530800000004,-6.486447,349.945,,0.0770885185443,-19.662,0.2093068242298197,5765009137.698567
526098,546724,,,125795,11491067-0644489,,G,177.29446399999995,-6.746931,349.597811672,,0.077016,-20.3958,0.20930724303162954,11332350541.319098
526099,546725,,,125796,11492571-0651324,,G,177.357132,-6.859021,500.635765936,,0.107928,-20.9796,0.20930796004713895,19401709605.112305
526100,546726,,,125797,11492886-0656214,,G,177.370285,-6.939299,716.023336099,,0.150087,-21.2566,0.2093088854451246,25040327230.699867
526101,546727,,,125804,11454000-0607411,,G,176.41670200000004,-6.128085,620.147499505,,0.131577,-21.2445,0.2093098005872558,24762814252.739517
526102,546728,,,125806,11472890-0606309,,G,176.870422,-6.108592,885.960355587,,0.181991,-21.4771,0.20931093436662426,30678915271.577183
526110,546736,,,125832,11550331-0557322,,G,178.763809,-5.958965,381.344888909,,0.083616,-20.9796,0.20931638266812166,19401709605.112305
526111,546737,,,125837,11593348-0537057,,G,179.889526,-5.618256,821.7949317839999,,0.170073,-21.3248,0.2093173680590274,26663674562.443367
529331,549957,,,156909,11404851-0525329,,G,175.202133,-5.425825,288.409892437,,0.06412999999999999,-20.8411,0.21243451777970196,17078117608.4647
529337,549963,,,156941,11434517-0536348,,G,175.938248,-5.60968,361.797530728,,0.079559,-21.2913,0.2124408221369091,25853538967.67636
529339,549965,,,156966,11442226-0733005,,G,176.092758,-7.550151,342.349228388,,0.075501,-21.3473,0.21244304168589448,27221998141.530552
529356,549982,,,157105,11562040-0928462,,G,179.085022,-9.479517,319.06163336099996,,0.070613,-20.8824,0.21245935922118606,17740260795.2516
529362,549988,,,157176,11581994-0816547,,G,179.583099,-8.281886,287.482681193,,0.063933,-21.4181,0.2124663438821891,29056279202.006382
529363,549989,,,157189,11584538-0832162,,G,179.689087,-8.537838,304.51315193799996,,0.06754299999999999,-20.79,0.2124669460098101,16292960326.397282
531353,551979,,,182876,11521185-0630562,,G,178.049408,-6.515614,412.08442887,,0.08995299999999999,-20.9539,0.21435537085741685,18947852705.33806
531354,551980,,,182883,11522321-0501379,,G,178.096725,-5.027222,302.536935768,,0.067125,-21.2059,0.21435625403604236,23897914334.22876
567352,587978,,,984562,11561153-0955582,,G,179.04805,-9.932846,973.5065027310001,,0.198017,-21.9767,0.2438614081765704,48604893962.386665
567573,588199,,,986764,11460020-0945428,,G,176.50083899999996,-9.761904,306.717617581,,0.068009,-21.1667,0.2440288996014356,23050481406.085842
567617,588243,,,987203,11470253-0943497,,G,176.760574,-9.730474,476.05125788099997,,0.102978,-21.4113,0.244066999814364,28874867498.060318
567624,588250,,,987252,11420834-0943361,,G,175.53479,-9.72671,331.63943873799997,,0.073257,-21.1413,0.244072905137884,22517491112.35689
567821,588447,,,989105,11444063-0935165,,G,176.169327,-9.587944,327.900466811,,0.07247200000000001,-21.6847,0.2442269046453836,37143258430.112434
567936,588562,,,990188,11584113-0930242,,G,179.671402,-9.506727,316.521988744,,0.070078,-20.867,0.2443161104170149,17490410399.663067
568182,588808,,,992625,11492988-0918404,,G,177.374512,-9.311242,385.26001202599997,,0.084426,-20.8408,0.2444915821560885,17073399402.056463
568260,588886,,,993333,11413243-0915117,,G,175.385132,-9.253254,536.371230342,,0.11507,-21.3213,0.2445548383820545,26577859423.01921
568796,589422,,,997940,11504581-0853134,,G,177.690887,-8.887081,342.80333294400003,,0.07559600000000001,-21.2902,0.24494885293091626,25827359043.538067
569056,589682,,,1000138,11511863-0842510,,G,177.827652,-8.714169,333.436488905,,0.073634,-21.0151,0.24514137847774434,20046566545.63808
569262,589888,,,1001892,11405665-0834496,,G,175.236053,-8.580454,448.223712029,,0.097338,-21.6075,0.245297650069937,34593937782.61231
569422,590048,,,1003200,11403461-0828426,,G,175.144211,-8.478506,298.805031159,,0.066335,-19.6599,0.24542159710056524,5753869398.009578
569463,590089,,,1003635,11462885-0826460,,G,176.62020900000005,-8.446119,303.529632117,,0.067335,-20.664,0.24545044408970665,14507747890.889175
569544,590170,,,1004288,11411736-0823367,,G,175.322357,-8.393538000000001,353.143652682,,0.07775599999999999,-21.4848,0.2455107369641008,30897262314.848938
569608,590234,,,1004737,11494409-0821254,,G,177.433746,-8.357071000000001,765.2076575589999,,0.159435,-22.0229,0.24556042426883884,50717752496.50443
569634,590260,,,1004908,11462153-0820388,,G,176.589737,-8.344127,329.338436011,,0.072774,-20.8302,0.24558121570094746,16907523510.523554
569667,590293,,,1005202,11513562-0819130,,G,177.898453,-8.320284,319.669519475,,0.070741,-20.9875,0.24560942946073516,19543394557.753963
569806,590432,,,1006655,11414151-0812414,,G,175.422974,-8.211504,296.69048379599997,,0.065887,-21.6905,0.2457221528644239,37342208543.03445
570380,591006,,,1013418,11444450-0745466,,G,176.185425,-7.762944999999998,336.140912813,,0.074201,-21.1006,0.2461691518785202,21689023534.35405
570596,591222,,,1016373,11492161-0735284,,G,177.34004199999995,-7.591242,331.20103827400004,,0.073165,-21.2305,0.24634628066920766,24445560531.834324
571035,591661,,,1022282,11463250-0714150,,G,176.63543700000002,-7.237508999999998,410.263253127,,0.08957899999999999,-21.9723,0.24669247696833105,48408318795.201614
571396,592022,,,1027554,11473882-0652319,,G,176.911789,-6.875537,667.050126351,,0.140681,-21.8108,0.24699265617905244,41717665737.33175
571431,592057,,,1028024,11484709-0650223,,G,177.19624299999995,-6.8395350000000015,313.163916618,,0.06937,-21.4539,0.247021958029864,30030322764.446133
571678,592304,,,1031448,11484339-0633343,,G,177.180832,-6.5595360000000005,324.23674473,,0.071702,-20.9053,0.2472251005767742,18118406535.34936
571731,592357,,,1032204,11575979-0629420,,G,179.49913,-6.495019,289.036018353,,0.064263,-20.8138,0.2472656200674333,16654055207.776138
571825,592451,,,1033440,11481352-0623142,,G,177.056351,-6.3872800000000005,321.797942186,,0.071189,-21.2769,0.2473434090687253,25512910175.013992
571940,592566,,,1035200,11483621-0614153,,G,177.150909,-6.237592,553.623620061,,0.118496,-21.8301,0.2474414610837572,42465867465.452736
572059,592685,,,1036787,11471158-0605517,,G,176.798279,-6.097697,462.295494865,,0.100195,-21.2656,0.2475352952551729,25248756848.83822
572212,592838,,,1038584,11533322-0556471,,G,178.388428,-5.94644,288.753541498,,0.064203,-21.0376,0.2476550921095482,20466331299.21541
572216,592842,,,1038604,11424302-0556408,,G,175.67926,-5.9446900000000005,522.0136683530001,,0.112208,-21.6904,0.247658189738435,37338769356.90785
572218,592844,,,1038698,11411882-0556117,,G,175.32843,-5.936594,317.499654771,,0.070284,-21.3407,0.2476600941659763,27057022325.871758
572222,592848,,,1038729,11575044-0556030,,G,179.46018999999995,-5.934192,309.714316075,,0.068642,-20.7518,0.2476627091470837,15729684072.692215
572247,592873,,,1038965,11471165-0554457,,G,176.798553,-5.9126970000000005,631.354240654,,0.133761,-21.5804,0.247683454025447,33741159278.808144
572278,592904,,,1039359,11485886-0552411,,G,177.245255,-5.878099,577.457858282,,0.123206,-22.2726,0.2477084912094173,63832227513.738625
572284,592910,,,1039428,11414306-0552198,,G,175.429428,-5.872179,688.2603049610001,,0.144767,-21.3598,0.2477137636465259,27537214023.873497
572287,592913,,,1039447,11450338-0552122,,G,176.264084,-5.870081,285.431463875,,0.063497,-21.0335,0.2477158459804589,20389191270.749763
572423,593049,,,1041030,11401618-0544120,,G,175.067429,-5.736692,755.092,,0.15752023876,-20.74,0.2478201776133637,15559656316.05075
572514,593140,,,1042084,11433914-0538538,,G,175.913116,-5.64829,439.261359661,,0.095513,-20.7356,0.2478881807795576,15496727631.461285
572536,593162,,,1042257,11473939-0538024,,G,176.91413899999995,-5.634026,669.885,,0.141228220614,-20.69,0.24790635249974866,14859356422.87009
572567,593193,,,1042597,11415022-0536218,,G,175.459274,-5.606064,498.884,,0.107576333788,-20.24,0.24793154998288056,9817479430.199823
572583,593209,,,1042781,11462736-0535283,,G,176.614014,-5.591204,375.90440868699994,,0.08248899999999999,-20.7184,0.2479444797050849,15253166115.647924
572592,593218,,,1042925,11485732-0534501,,G,177.238861,-5.580598,353.96831695300006,,0.077928,-20.5758,0.2479509447361819,13375807194.357954
572606,593232,,,1043123,11440156-0533441,,G,176.0065,-5.562274,324.070301482,,0.071667,-20.4432,0.24795996508473386,11838045367.329235
572649,593275,,,1043563,11430202-0531463,,G,175.75843799999996,-5.5295510000000005,777.93300692,,0.161838,-21.4107,0.2479870147719253,28858915064.81534
572657,593283,,,1043668,11464804-0531188,,G,176.700195,-5.521911,588.763661228,,0.125431,-21.0397,0.2479932578539656,20505955000.63984
572693,593319,,,1044039,11433566-0529328,,G,175.898621,-5.4924550000000005,330.44349462900004,,0.073006,-20.4375,0.2480232846846712,11776059735.208117
572705,593331,,,1044144,11561238-0528591,,G,179.05159,-5.483096,384.529843334,,0.084275,-21.3637,0.24803072761281825,27636306463.4526
572720,593346,,,1044328,11431769-0528113,,G,175.823746,-5.469829,372.04733580699997,,0.081689,-20.924,0.24804338432374634,18433168795.057587
572759,593385,,,1044718,11411901-0526241,,G,175.329224,-5.440039,450.817,,0.0978652989326,-20.74,0.2480758830171702,15559656316.05075
572765,593391,,,1044812,11403565-0525529,,G,175.14856,-5.431385,645.654,,0.13653975827,-21.19,0.2480799135575719,23550492838.96009
572801,593427,,,1045124,11463727-0524253,,G,176.655304,-5.407034,332.740441998,,0.073488,-21.0255,0.2481074099785005,20239510279.8878
572856,593482,,,1045672,11440302-0521541,,G,176.012604,-5.365051,598.701689062,,0.127382,-21.4651,0.24815478602229504,30341706287.6756
