,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9224,9703,14979.0,PGC014979,PGC014979,04222087+0713143,,G,65.58695999999999,7.220644,71.7396839399,,0.020082,-20.2278,0.005990582370357692,9707781661.108057
9312,9791,15760.0,UGC03122,UGC03122,04395146+0703186,,G,69.964439,7.055176,68.1469961571,,0.018286,-20.0552,0.006049640258173083,8280946903.428497
9632,10111,14805.0,PGC014805,PGC014805,04172358+0018237,,G,64.348282,0.306607,75.4028745957,,0.020796,-20.0709,0.006259405401320765,8401561291.049016
9723,10202,,,1236068,,,G,65.9601,2.73831,113.948614785,,0.0246542223271,-19.3235,0.006329918532467679,4220850791.7988358
9900,10379,,,15427,04320072+0128438,,G,68.003029,1.478834,118.33461939600001,,0.027694,-20.5906,0.006440216863331886,13559385246.647268
10024,10503,14992.0,PGC014992,PGC014992,04223332+0312093,,G,65.638863,3.202597,58.6030942247,,0.013445,-19.5146,0.006521427780929585,5033151464.740487
10132,10611,14448.0,PGC014448,PGC014448,04053037+0424423,,G,61.376572,4.411759,77.8505271839,,0.015126,-20.5903,0.006585733435254546,13555639167.610386
10666,11146,14854.0,IC0364,IC0364,04190667+0311206,,G,64.777824,3.189073,58.3100097949,,0.012386,-19.6887,0.006928312006170349,5908537551.272693
11051,11531,15294.0,UGC03059,UGC03059,04294246+0340553,,G,67.426926,3.682053,69.0908485734,,0.0152487376244,-21.0771,0.007186266274255211,21224623739.075108
11401,11881,,,,04301052+0304262,,G,67.543846,3.073961,150.168217481,,0.032617,-21.2419,0.007417063979190622,24703585971.248497
11402,11882,,,15434,04315993+0646398,,G,67.99973299999999,6.777742999999999,123.67072156,,0.020263,-21.3403,0.007418063538457398,27047055986.449158
11702,12182,,,14845,04184768+0313401,,G,64.698669,3.2278290000000003,113.837152262,,0.02433,-20.1114,0.007602229256382239,8720873762.883091
12943,13426,15280.0,PGC015280,PGC015280,04293221+0012423,,G,67.384224,0.211771,55.6823523216,,0.021419,-19.1986,0.00841342462972814,3762183721.8826094
13455,13938,,,UGC03038,04250130+0710156,,G,66.25544000000001,7.1710080000000005,122.73599592299999,,0.0267418333709,-19.9749,0.008735546811532127,7690596040.173368
13904,14388,,,,04134157+0044222,,G,63.423241,0.7395189999999999,70.8345000677,,0.024996,-19.5632,0.009000328129166044,5263565116.032406
13921,14405,,,,04372182+0932400,,G,69.340919,9.544445,125.675321831,,0.025872000000000003,-20.8123,0.009011841139148685,16631062666.562447
14561,15045,,,UGC03049,04265165+0142161,,G,66.71521,1.704495,116.513401344,,0.030036,-21.1209,0.009417295185722707,22098357745.79346
15366,15850,14803.0,UGC03004,UGC03004,04171899+0225597,,G,64.32914699999999,2.433271,54.2624211233,,0.011178,-19.7905,0.009932755817385208,6489332095.341731
15921,16405,,,1265907,,,G,67.2816,4.27153,141.84106308399998,,0.0311688455844,-19.399,0.010289414075869072,4524806378.5555
16693,17177,14865.0,UGC03011,UGC03011,04192090+0235506,,G,64.837112,2.597411,62.3064349182,,0.018259,-19.3957,0.010773690405580608,4511074505.274153
16892,17376,,,UGC03079,04314879+0146001,,G,67.953293,1.766717,153.36898749,,0.038401,-21.0337,0.010895364669302,20392947444.525814
17264,17748,14819.0,PGC014819,PGC014819,04174439+0133529,,G,64.434967,1.564707,70.3468736432,,0.0155274077637,-19.8962,0.011124759920998895,7152864531.583693
18241,18726,,,,04315533+0111567,,G,67.98054499999999,1.19911,55.2060498169,,0.015728,-18.2789,0.011756867465285537,1612723817.9769015
18944,19429,,,,04114941+0627086,,G,62.955902,6.45239,124.435712979,,0.020361,-21.2737,0.012204560536964127,25437826449.124264
19645,20130,14718.0,UGC02994,UGC02994,04142342+0243533,,G,63.597607,2.731482,48.73368181439999,,0.0104464552232,-19.7591,0.012632098426912555,6304345413.226482
19646,20131,,,,04355166+0248047,,G,68.96526300000001,2.801332,107.348309605,,0.025261,-20.913,0.01263277278186267,18247358307.625828
19738,20223,14887.0,IC0366,IC0366,04194152+0221355,,G,64.923012,2.359884,56.849413578500005,,0.021095,-18.7646,0.012692628525649077,2522551259.0403337
19771,20256,,,UGC03081,04320064+0223318,,G,68.00267,2.392167,146.876113138,,0.043395,-21.0278,0.012711919567713536,20282430663.72896
19822,20307,,,,04165126+0234195,,G,64.213608,2.5721,49.9371245262,,0.017233000000000002,-19.0901,0.012740992720566651,3404395438.978186
19906,20391,14847.0,IC0363,IC0363,04185539+0301586,,G,64.730827,3.032956,53.201215183100004,,0.016625,-18.7346,0.012790435039440528,2453804734.066571
20270,20755,,,,04015566+0254521,,G,60.48191800000001,2.914495,194.69885196400003,,0.036164,-21.2828,0.013028948398512704,25651927275.48146
20317,20802,,,14713,04141374+0251463,,G,63.55727,2.862867,178.338515749,,0.0397105998553,-20.5262,0.013053395109236362,12778503610.274113
20543,21028,,,,04084533+0013074,,G,62.1889,0.218741,136.46388904399998,,0.040432,-20.7221,0.01318786997114426,15305234921.089937
20859,21344,15375.0,PGC015375,PGC015375,04311387+0830400,,G,67.807808,8.511121000000001,64.0196554428,,0.019775,-20.0436,0.013373394725055023,8192944256.5317545
20893,21378,,,14840,04184934+0221271,,G,64.705605,2.357551,65.13752780899999,,0.02729,-19.5052,0.013393355832722866,4989763938.433582
21126,21611,14901.0,PGC014901,PGC014901,04200520+0013029,,G,65.02169,0.217475,73.5772928563,,0.034204000000000005,-19.0377,0.013540841583898492,3243993684.1789627
21293,21778,,,UGC03116,04385239+0008209,,G,69.718323,0.139163,121.975906884,,0.028606,-20.3724,0.013642799173568716,11090726611.910398
21392,21877,,,15556,04344429+0808402,,G,68.684563,8.1445,116.26797874,,0.030264,-20.4133,0.013696317987470345,11516486424.768044
21997,22483,,,,04102092+0048512,,G,62.58720400000001,0.814247,191.016838917,,0.057071,-21.2634,0.014072905873656234,25197647725.091618
21998,22484,,,UGC03073,,,G,67.8003,2.6781900000000003,149.279453344,,0.0328963064482,-19.54,0.014073096283128696,5152286445.817583
23671,24159,15389.0,UGC03075,UGC03075,04312633+0809380,,G,67.859718,8.16056,59.9026537708,,0.030911,-18.5862,0.015106952752871355,2140326358.8306746
24128,24616,14763.0,PGC014763,PGC014763,04160879+0204375,,G,64.036636,2.077092,54.2973647201,,0.023424,-18.8779,0.01538001969709149,2800012692.4345345
24813,25301,,,,04373580+0144543,,G,69.39917,1.7484400000000002,147.804761225,,0.031544,-20.9874,0.015784084761653615,19541594627.48615
25336,25824,,,UGC02926,04011115+0533061,,G,60.296471,5.551721,148.179004536,,0.024529,-21.3139,0.016103224255004014,26397329897.647186
25370,25858,100761.0,PGC100761,PGC100761,04042575+0647061,,G,61.107292,6.785039,83.5727266466,,0.0295,-19.8623,0.016124946638756764,6932980840.266387
26002,26490,,,UGC03034,,,G,66.1531,9.69211,117.14713097299999,,0.0253314726657,-18.5937,0.016501084324322072,2155162392.3848767
26173,26661,,,,04380542+0853211,,G,69.52260600000001,8.889208,145.97027546799998,,0.030099,-20.8203,0.01660854777277054,16754057437.907888
26298,26786,14809.0,PGC014809,PGC014809,04173505+0132269,,G,64.396072,1.540816,71.7836321648,,0.0271,-19.3701,0.01669204473908427,4405954419.776887
26636,27124,,,15324,04302552+0028161,,G,67.60635400000001,0.47115,186.384913096,,0.042144,-21.1241,0.016899650548965178,22163584507.16464
26674,27162,,,1203660,04325095+0143032,,G,68.212326,1.717556,150.21333925,,0.028949000000000006,-20.6745,0.016924526334420487,14648730866.134312
26927,27415,,,,04270122+0412131,,G,66.755112,4.203664,149.748616674,,0.054717,-20.4948,0.01708954788889604,12414236078.49553
26990,27478,,,,04084293+0150354,,G,62.178913,1.843183,136.22582214,,0.023744,-20.8283,0.017125840649331318,16877961815.216818
27961,28449,,,,04243147+0933526,,G,66.131134,9.564631,119.008929431,,0.022582,-20.2359,0.017731128809591018,9780476186.597788
28053,28541,,,,04092193+0105050,,G,62.34138100000001,1.084728,134.901072935,,0.024041,-20.7371,0.017790920946362206,15518151947.867725
28564,29053,,,15555,04343200+0140568,,G,68.633347,1.682446,149.536582088,,0.039435000000000005,-20.6917,0.018076362345556356,14882640801.123972
28776,29266,,,177311,04294332+0055553,,G,67.430534,0.932053,147.84984836799998,,0.044884,-20.6161,0.01821093834864066,13881615150.799559
28850,29340,15600.0,UGC03097,UGC03097,04354846+0215297,,G,68.95195799999999,2.258276,55.6867224404,,0.021029,-19.4198,0.01825258787566952,4612326045.490207
29347,29837,,,,04072675+0145382,,G,61.86148100000001,1.760619,74.69449950239999,,0.016935,-20.2964,0.01855629793352109,10340939564.737751
29437,29927,,,,04044412+0225311,,G,61.183861,2.425316,77.9826537857,,0.028025,-19.4,0.018609750063429683,4528975799.036214
29548,30038,,,1369700,,,G,69.8558,9.76217,121.059584441,,0.0265015932508,-18.565,0.018676764898937718,2098939883.623529
29586,30076,,,,04323863+0244402,,G,68.160995,2.744525,140.05061748,,0.032926,-20.9594,0.018699709028905224,19044080123.56672
29788,30278,,,,04304294+0247481,,G,67.67894,2.796712,148.138421735,,0.033334,-20.6283,0.01881926866214646,14038477167.95162
30746,31236,,,,04242403+0933116,,G,66.100151,9.553236,234.984210433,,0.035514,-21.4012,0.019375023142079856,28607506151.59248
31078,31568,,,14941,04211999+0049460,,G,65.333298,0.829468,182.475413305,,0.034299,-20.79,0.01956589595485396,16292960326.397282
31405,31895,,,165397,04280484+0709096,,G,67.02018699999999,7.152684,203.73195648900003,,0.032774,-21.1713,0.01976773340994005,23148347856.420742
32074,32564,,,1363586,,,G,64.7561,9.3335,142.01656516399999,,0.0313093356547,-19.4217,0.020144637557523944,4620404519.579998
32824,33314,,,3080581,,,G,63.7092,1.76703,181.951167832,,0.0406081403041,-19.4198,0.02058813607583293,4612326045.490207
33915,34405,,,UGC03083,04321459+0143358,,G,68.060806,1.726616,153.378021155,,0.062244000000000015,-20.3168,0.021208337980064284,10537073271.280836
33999,34489,14449.0,UGC02954,UGC02954,04053037+0426433,,G,61.376568000000006,4.445371,77.50262270180001,,0.016728,-20.0096,0.021256102840440255,7940356472.878351
35706,36197,,,,04264369+0450571,,G,66.682053,4.849214,145.817075611,,0.018974,-20.384,0.022233134429586004,11209855128.753185
37467,37958,,,1184487,04374450+0105522,,G,69.435417,1.097852,151.675641966,,0.023129,-20.4216,0.023245321541665368,11604862524.256556
38198,38689,,,,04075724+0121238,,G,61.98854100000001,1.35663,189.874219852,,0.032195999999999995,-21.3523,0.023666056767836847,27347649175.910763
38944,39436,,,,04131147+0633301,,G,63.297802,6.558371000000001,124.14937765100001,,0.021393,-21.2207,0.02410011256086397,24225904451.27439
39950,40443,14697.0,PGC014697,PGC014697,04134384+0146462,,G,63.432667,1.779519,68.5859586026,,0.0158787379394,-19.3012,0.024487907479063688,4135042713.33709
39953,40446,14942.0,PGC014942,PGC014942,04212774+0555390,,G,65.365608,5.927524,165.20303951,,0.036928,-20.5681,0.024489370663399325,13281282057.389557
39961,40454,15222.0,PGC015222,PGC015222,04285139+0745155,,G,67.214157,7.754314999999999,105.560467988,,0.023029,-20.6055,0.02449193304437703,13746748904.492607
39963,40456,15283.0,PGC015283,PGC015283,04293459+0046083,,G,67.394165,0.768994,78.273353575,,0.018272,-19.3641,0.0244927818037196,4381673368.671821
42775,43268,89743.0,PGC089743,PGC089743,04305131+0721423,,G,67.713806,7.361772,88.7226387707,,0.01975,-20.0442,0.02524982831980096,8197473096.096156
43046,43539,100766.0,PGC100766,PGC100766,04252247+0951217,,G,66.343636,9.856052,73.12877280560001,,0.016844,-19.3884,0.025327765217814033,4480845813.094454
48967,49460,14551.0,UGC02966,UGC02966,04084713+0830562,,G,62.196388,8.515635000000001,49.1740123787,,0.0113488256744,-18.2387,0.026840261521137276,1554103720.0024545
48978,49471,14751.0,UGC02995,UGC02995,04152770+0029175,,G,63.865421,0.488199,68.2830673206,,0.0158249779125,-19.4016,0.026843179620287386,4535654864.528096
48984,49477,15009.0,UGC03025,UGC03025,04231222+0534293,,G,65.800957,5.574806,132.50451963700002,,0.029379,-20.5172,0.026844583321154532,12673016490.895737
48992,49485,15137.0,UGC03051,UGC03051,04271829+0222346,,G,66.82621,2.376284,106.82340850899999,,0.023141,-20.1533,0.026847259992267773,9064002152.694466
48995,49488,15181.0,UGC03054,UGC03054,04281434+0103107,,G,67.059784,1.052982,249.430501004,,0.055657000000000005,-20.9097,0.02684831490308608,18191981261.39761
49001,49494,15386.0,UGC03074,UGC03074,04312298+0638210,,G,67.845764,6.6391740000000015,83.74041891729999,,0.018935,-20.2187,0.02684943067433749,9626756790.991413
49006,49499,15531.0,UGC03091,UGC03091,04335614+0106497,,G,68.483925,1.113814,109.67589574799999,,0.023705,-20.1736,0.026850714561633297,9235065924.550344
79959,80452,,,14724,04144528+0629389,,G,63.688698,6.494153,115.299871452,,0.025098,-19.8901,0.03801953150918543,7112790218.554269
79966,80459,,,14783,04164314+0016215,,G,64.179787,0.27265500000000004,251.194710614,,0.056034,-21.3641,0.03802424506313188,27646489930.767475
79990,80483,,,15003,04230313+0432332,,G,65.763062,4.5425830000000005,196.974211628,,0.0442018721009,-19.162,0.038039330627264716,3637474856.426328
79999,80492,,,15074,04253775+0718528,,G,66.407318,7.314682,168.056269725,,0.037599,-20.9453,0.03804490061077753,18798361629.767757
80117,80610,,,15714,04384432+0011259,,G,69.6847,0.190545,185.914788653,,0.041721,-21.1936,0.03809817346768385,23628709339.19772
98292,98785,,,177546,04321052+0157238,,G,68.043846,1.956615,147.687537746,,0.0327488863744,-19.4667,0.04759389805339676,4815928161.605796
129430,129923,,,2816390,04000336+0759513,,G,60.014023,7.997605999999998,213.692600924,,0.047812,-20.0119,0.0616692996871788,7957194980.477531
129432,129925,,,2816395,04044884+0646342,,G,61.203526,6.77617,179.26292519700004,,0.040144,-20.5275,0.06167023908185518,12793813041.575226
135566,136059,,,UGC03093,04350503+0759192,,G,68.770981,7.988669,119.527045449,,0.0261450130725,-19.6573,0.06441532978057862,5740107157.866322
138777,139270,,,14642,04121405+0002439,,G,63.058575,0.045543,167.647857746,,0.037503,-21.305,0.06610538168234159,26181830082.189915
138783,139276,,,14771,04162665+0037395,,G,64.111076,0.6276609999999999,236.179879642,,0.052822,-21.0152,0.06610907638164078,20048412987.680416
138784,139277,,,14808,04172877+0213319,,G,64.369904,2.225536,105.160352636,,0.022944,-20.2663,0.06610944809532529,10058193816.294971
138794,139287,,,15082,04255682+0445476,,G,66.486755,4.763246,96.411386971,,0.021445,-18.3126,0.06611445768629083,1663565863.3926725
138805,139298,,,15748,04393526+0125198,,G,69.896957,1.422183,165.447888712,,0.037000000000000005,-21.1473,0.06611952721971316,22642271831.149445
141698,142191,,,89742,04183382+0853307,,G,64.640945,8.891869,144.965603995,,0.032229,-20.5113,0.06749340893177072,12604336816.740335
142987,143480,,,146277,04253598+0055589,,G,66.39993299999999,0.933038,282.897355317,,0.062888,-20.8241,0.06815876680596647,16812798189.399368
142992,143485,,,146316,04273901+0057236,,G,66.912544,0.956574,127.963446449,,0.028347000000000008,-19.7234,0.06816025461436108,6100423705.187264
143006,143499,,,146369,04332263+0157195,,G,68.34429899999999,1.955444,134.92352150600001,,0.029896,-19.5544,0.06816619235568411,5221075819.489596
143008,143501,,,146393,04342886+0140598,,G,68.620285,1.6832790000000002,196.095007949,,0.044046,-19.6363,0.06816668187997342,5630150445.982214
143014,143507,,,146440,04394413+0111568,,G,69.93390699999999,1.199129,187.57651061,,0.042093,-20.5609,0.06816917410631539,13193499349.791893
144553,145046,,,177310,04294220+0039043,,G,67.425842,0.651219,122.812015392,,0.027116,-20.0042,0.06884723382305083,7900962490.394156
144554,145047,,,177316,04294571+0135293,,G,67.440475,1.591499,156.654464147,,0.034872,-20.2927,0.06884761468584548,10305759420.619743
144557,145050,,,177505,04315164+0149247,,G,67.965195,1.823552,180.29238889599998,,0.040462,-20.6519,0.06884907396482771,14346963717.279709
144559,145052,,,177371,04304225+0032081,,G,67.676071,0.535601,265.09864361,,0.059114,-21.3,0.06885026261432349,26061535499.988976
144568,145061,,,177480,04314438+0144021,,G,67.934952,1.7339369999999998,224.62597959299998,,0.050343,-20.6403,0.06885426767540499,14194496759.481752
144570,145063,,,177497,04314812+0140331,,G,67.950523,1.6758830000000002,189.35789034200002,,0.042519,-20.0964,0.06885511609740423,8601218889.11105
144580,145073,,,177594,04340199+0151517,,G,68.508324,1.864371,163.784199199,,0.036601,-19.9664,0.06885925221198869,7630623048.329376
144581,145074,,,177626,04385057+0034049,,G,69.710732,0.568051,165.334530213,,0.036968,-19.6408,0.06885946114571494,5653533891.523152
145726,146219,,,213278,04191586+0524456,,G,64.816086,5.412687,236.504360444,,0.052820000000000006,-21.1342,0.0693285729035437,22370721954.413143
162261,162754,,,1155462,04352576+0002114,,G,68.857338,0.036508,226.79762973799998,,0.050847,-20.2012,0.07552423935067985,9472835594.797009
162268,162761,,,1157768,04385897+0007326,,G,69.745728,0.12573900000000002,197.94527903099998,,0.04448,-20.3627,0.0755270219695231,10992083024.365221
162272,162765,,,1159356,04304379+0011221,,G,67.68249499999999,0.18949,217.00425644799998,,0.048759,-20.2933,0.07552874795797809,10311456167.667477
162287,162780,,,1162832,04245690+0019108,,G,66.237091,0.319668,209.22559964599998,,0.04709,-19.7581,0.07553605190410395,6298541569.697667
162297,162790,,,1165697,04210840+0025436,,G,65.285004,0.428801,234.696943395,,0.052512,-20.0925,0.0755398711191076,8570378452.303726
162298,162791,,,1165890,04205986+0026146,,G,65.24945100000001,0.437409,149.220812953,,0.03291,-19.3581,0.07554003215717492,4357526129.537218
162299,162792,,,1166009,04361594+0026284,,G,69.066422,0.441234,238.799809598,,0.053401,-20.8612,0.07554067509436793,17397225790.07965
162321,162814,,,1169584,04223371+0034263,,G,65.64048000000001,0.573986,283.517780992,,0.06300700000000001,-20.4119,0.07555229601921791,11501646088.362093
162322,162815,,,1169852,04302418+0035052,,G,67.60075400000001,0.584799,107.250439646,,0.023235,-19.009,0.07555241277772944,3159366435.682523
162325,162818,,,1170252,04392323+0035563,,G,69.846825,0.5989939999999999,170.27623956,,0.038145,-19.5628,0.07555331001395023,5261626304.145122
162349,162842,,,1180849,04275294+0058446,,G,66.97060400000001,0.979079,276.84468399599996,,0.061613,-20.6282,0.07556396563150743,14037184235.96409
162350,162843,,,1180863,04250755+0058458,,G,66.281487,0.979394,180.479185932,,0.040531,-20.8241,0.0755645869704154,16812798189.399368
162355,162848,,,1182605,04390729+0102123,,G,69.780396,1.036767,256.912645702,,0.057387,-20.4239,0.07556738447525746,11629472069.995415
162367,162860,,,1186156,04211852+0109120,,G,65.32717099999999,1.153356,177.924213129,,0.039936,-20.0382,0.07557295312172528,8152297126.438984
162397,162890,,,1191516,04361317+0119434,,G,69.054916,1.328732,188.910167862,,0.042406,-20.7283,0.07558560275825417,15392884121.71285
162463,162956,,,1197015,04321079+0130268,,G,68.044983,1.507448,204.98511807900002,,0.04608,-20.3106,0.07561820360714837,10477073725.917486
162505,162998,,,1200947,04224376+0137563,,G,65.682343,1.6323219999999998,240.535201873,,0.053744000000000014,-20.7109,0.07563858260623672,15148164058.680347
162507,163000,,,1201128,04324962+0138161,,G,68.206764,1.637833,233.20077804,,0.052183000000000014,-20.6386,0.07563931406744484,14172289005.08602
162517,163010,,,1202198,04224116+0140193,,G,65.671501,1.672044,265.49607228599996,,0.059188,-21.0753,0.07564416471169565,21189465409.3416
162538,163031,,,1204582,04322984+0144492,,G,68.124344,1.747024,192.03182766900002,,0.043124,-20.6079,0.07565198382770247,13777169450.876638
162553,163046,,,1206366,04323938+0148152,,G,68.164085,1.804248,201.740752603,,0.045334,-19.618,0.07565767280714364,5536049950.434
162561,163054,,,1207043,04313631+0149301,,G,67.901314,1.825043,188.435102606,,0.04231,-19.6218,0.07566031467897487,5555459680.619518
162562,163055,,,1207175,04321092+0149428,,G,68.045525,1.828559,242.38295120200002,,0.054144000000000005,-20.0635,0.0756606230606405,8344493870.828429
162863,163356,,,1233792,04223981+0239283,,G,65.665878,2.657876,134.407246297,,0.029679,-19.1551,0.07580191351793665,3614431512.51074
162912,163405,,,1236213,04371068+0244373,,G,69.29451,2.743704,281.374966379,,0.06262999999999999,-20.3144,0.0758235854354652,10513806988.076305
162916,163409,,,1236476,04320857+0245098,,G,68.035728,2.752725,160.341777699,,0.035789999999999995,-19.7742,0.07582514820978928,6392636350.54015
163012,163505,,,1241696,04253412+0257059,,G,66.392174,2.951648,97.27580516649999,,0.021547,-19.076,0.07586460708814499,3360469824.606999
163148,163641,,,1249317,04282733+0317507,,G,67.113892,3.297429,271.402192035,,0.060502,-21.0541,0.07592451100571795,20779734771.2086
163205,163698,,,1253389,04301031+0329492,,G,67.542969,3.4970160000000003,257.86424713599996,,0.057604,-20.527,0.07594574597797348,12787922629.35846
164284,164777,,,1348919,04241123+0832393,,G,66.04682199999999,8.544262,224.53821966799998,,0.050188,-20.2405,0.07641624860461102,9822001587.742538
164379,164872,,,1354756,04204577+0850491,,G,65.19072,8.846989,247.569545466,,0.055289,-20.4105,0.07645533289552905,11486824875.461142
164549,165042,,,1367047,04162142+0934333,,G,64.089256,9.575921,252.326341268,,0.056281,-20.3628,0.07652863977132468,10993095479.250294
181691,182184,,,3080532,04000324+0100123,,G,60.013512,1.003428,97.1915686275,,0.021579,-20.2221,0.08342406834023214,9656950382.456402
181693,182186,,,3080538,04013009+0107002,,G,60.375381,1.116724,63.335996440500004,,0.014387,-19.0953,0.08342481684143586,3420739479.8149467
181694,182187,,,3080540,04014507+0104441,,G,60.437817,1.078937,74.6329098968,,0.017275,-19.4937,0.08342499930180526,4937191811.176136
181697,182190,,,3080547,04033382+0103402,,G,60.89095699999999,1.0611700000000002,66.462005584,,0.015256,-19.6029,0.08342596534517023,5459589627.597474
181699,182192,,,3080565,04092125+0145190,,G,62.33854300000001,1.755284,112.892117374,,0.024713,-20.2573,0.08342666191082825,9975162976.050323
181700,182193,,,3080582,04150127+0147233,,G,63.755306,1.789823,265.276311854,,0.059114,-21.1585,0.0834275073620378,22877048874.073776
181706,182199,,,3080602,04182178+0009344,,G,64.590752,0.159573,144.798941435,,0.03175,-19.3588,0.0834287804283291,4360336436.294014
