,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
373443,389766,,,SDSSJ101835.09+371328.6,,,G,154.64600000000004,37.22456,214.968041717,,0.0485329142665,-18.9919,0.1216558470020974,3109997214.16466
373444,389767,,,SDSSJ101835.47+393954.7,,,G,154.648,39.66518,245.33311663599997,,0.0549507274754,-18.7088,0.12165593555617216,2396183095.514254
373446,389769,,,SDSSJ101936.58+393420.1,,,G,154.90200000000004,39.57228,218.336315303,,0.0491843345922,-18.3056,0.12165604900622155,1652874958.3478315
373448,389771,,,SDSSJ101951.74+375504.7,,,G,154.966,37.91801,205.306519928,,0.0464217832109,-18.602,0.12165616219857014,2171700843.347993
373449,389772,,,SDSSJ101951.83+372732.8,,,G,154.966,37.45914000000001,240.64195343,,0.0539861969931,-19.2669,0.12165631026225378,4006452516.914513
373450,389773,,,SDSSJ101959.77+385905.5,,,G,154.999,38.9849,239.63027199,,0.0537474268737,-19.4077,0.12165647882769814,4561209287.932904
375387,391723,,,SDSSJ101019.77+375127.5,,,G,152.582,37.85767,232.909035183,,0.0523372761686,-18.8959,0.1217599627870389,2846819945.917277
375388,391724,,,SDSSJ101337.26+372045.7,,,G,153.405,37.34609,238.38697539700001,,0.053509916755,-19.3564,0.12176012357315692,4350708637.399421
375823,392167,,,SDSSJ100503.41+393724.8,,,G,151.264,39.62355,248.788354464,,0.0556848878424,-18.6492,0.12178361333017458,2268192969.6729
375826,392170,,,SDSSJ100721.30+373124.8,,,G,151.839,37.52357,237.287880717,,0.0532734566367,-18.3764,0.1217837430198257,1764249487.7144675
375828,392172,,,SDSSJ100734.65+380137.4,,,G,151.894,38.02706,231.834902548,,0.0521058560529,-18.5759,0.12178387615489387,2120117837.6779141
375834,392178,,,SDSSJ101013.25+364725.0,,,G,152.555,36.79027,153.725837345,,0.0348736674368,-18.4037,0.12178412666387607,1809172592.8585265
375843,392187,,,SDSSJ101418.45+394038.2,,,G,153.577,39.67722,175.10748786099998,,0.0388325894163,-18.0965,0.12178461621515188,1363326887.6863484
376985,393329,,,SDSSJ100452.77+383530.9,,,G,151.22,38.59197,110.619910841,,0.0248778724389,-16.7992,0.12184042216642893,412743269.44069016
376992,393336,,,SDSSJ101355.77+382524.9,,,G,153.482,38.42352,202.860079913,,0.0458058529029,-18.236,0.12184084602381867,1550243788.8710432
377723,394067,,,SDSSJ100405.08+365425.3,,,G,151.02100000000004,36.90716,200.10833333,,0.045197902599,-18.1063,0.12187178725169626,1375688161.5976474
378917,395933,,,SDSSJ100112.48+351658.6,,,G,150.30200000000005,35.28299000000001,123.035613198,,0.0275996837998,-17.8702,0.12198656271491044,1106827650.3881614
378927,395969,,,SDSSJ101002.77+352403.4,,,G,152.511,35.40092,122.458764726,,0.0273518836759,-17.3699,0.12198696012871295,698168097.4576447
378928,395971,,,SDSSJ101102.54+354213.3,,,G,152.761,35.70369,124.936865285,,0.0278497939249,-17.6035,0.12198699212418705,865764950.6603737
378929,395981,,,SDSSJ101308.88+362238.4,,,G,153.287,36.37728,121.13556153200001,,0.0271061835531,-17.5064,0.12198702138245075,791698824.3037593
378931,395985,,,SDSSJ101425.16+355001.7,,,G,153.605,35.83377,153.987854604,,0.0348736674368,-17.9374,0.12198710412752738,1177497516.9970882
378937,396005,,,SDSSJ101950.76+351329.0,,,G,154.96200000000005,35.22472,154.281521021,,0.0348736674368,-18.1916,0.12198729908264402,1488127012.237296
385817,404298,29849.0,PGC029849,PGC029849,10140781+3845429,,G,153.532562,38.76194,274.9686006,,0.061269,-20.9754,0.1230756043044056,19326802115.762108
386014,404495,,,29622,10103439+3600369,,G,152.643295,36.010262,277.11210958099997,,0.061726,-21.2683,0.12318130142441333,25311623388.468784
386195,404676,,,2127226,10045610+3826396,,G,151.23376499999995,38.444351,265.692465988,,0.059288,-20.0349,0.12326903542654545,8127556551.544461
386686,405167,,,2111958,10074884+3752493,,G,151.953522,37.880363,274.523181922,,0.061174,-19.8699,0.12348314601528755,6981680974.576475
386690,405171,,,2125219,10191254+3822269,,G,154.802277,38.374153,247.742,,0.0554389777195,-19.5,0.12348477129334486,4965923214.503378
387028,405509,,,2084260,10054784+3638294,,G,151.449371,36.641514,255.859,,0.057181978591,-19.62,0.12363387802316055,5546257129.579103
387594,406075,,,2112648,10053810+3754220,,G,151.40876799999995,37.90612,265.187476569,,0.05918,-19.9968,0.12393793308700835,7847295376.513013
388518,406999,,,2087415,10115377+3648406,,G,152.974045,36.811295,283.531882875,,0.063093,-20.621,0.12434812149882245,13944405388.71458
388524,407005,,,2097264,10062940+3717320,,G,151.622513,37.292236,265.664409049,,0.059282000000000015,-19.8107,0.12434986704754755,6611195501.595796
388860,407341,,,2091532,10023663+3701379,,G,150.652649,37.027218,263.158924984,,0.058746000000000013,-20.4541,0.1244986302950712,11957489274.627012
388884,407365,,,2137690,10180560+3850090,,G,154.523346,38.835842,284.143019933,,0.063223,-20.8037,0.12450884114633586,16499850149.526155
389057,407538,,,2104787,10174007+3736137,,G,154.416962,37.603806,265.16877470099996,,0.059176,-20.6546,0.12457017417784162,14382686029.016104
389603,408084,,,29416,10071276+3854315,,G,151.803207,38.908764,275.099892964,,0.061297,-20.9885,0.12482590719466445,19561402981.256443
389919,408400,,,86904,10121872+3557026,,G,153.078003,35.950748,278.688937206,,0.062062,-20.3466,0.12503150836424085,10830287860.920229
393018,411499,,,2073987,10153400+3602211,,G,153.891693,36.039211,275.043624191,,0.061285,-20.007,0.12635657415800772,7921364541.528536
393054,411535,,,2079460,10024228+3622059,,G,150.676208,36.36832,258.226,,0.057689548844800015,-19.68,0.12637264877342327,5861381645.140297
393095,411576,,,2084447,10074489+3639043,,G,151.937073,36.651196,270.877621113,,0.06039600000000001,-21.0809,0.12638671972339394,21299038569.82132
393200,411681,,,2109760,10033565+3747465,,G,150.898544,37.79626500000001,266.79622283599997,,0.059524,-19.9319,0.1264290311736838,7391966669.917689
393297,411778,,,2136719,10014333+3847448,,G,150.430557,38.795799,262.616937039,,0.05863,-20.5486,0.12646601671132368,13044877345.49362
393346,411827,,,2146417,10152418+3915251,,G,153.850769,39.256973,284.354592638,,0.06326799999999999,-20.0293,0.12648734578278614,8085744238.964672
393350,411831,,,2147412,10081411+3918268,,G,152.058823,39.307468,268.50869074,,0.05989,-20.3098,0.12648850065513328,10469356776.086515
393354,411835,,,2148230,10025269+3921093,,G,150.719543,39.3526,273.037309973,,0.060857000000000015,-20.1241,0.12648957264106905,8823481917.470634
393406,411887,,,2158038,10083223+3956039,,G,152.134323,39.934429,255.859,,0.057181978591,-19.64,0.12650970635886827,5649369748.123057
394854,413335,,,2093101,10080274+3706212,,G,152.01144399999995,37.105911,273.679389862,,0.060994000000000013,-20.6122,0.12716111792428286,13831841382.644005
394870,413351,,,2112465,10112881+3754003,,G,152.870056,37.900089,275.887752976,,0.061465,-20.9677,0.12716781518757453,19190222050.67825
394996,413477,,,2084426,10171952+3638597,,G,154.33136000000005,36.649933,264.43480776900003,,0.059019,-20.3816,0.12722375743667735,11185103316.044605
395670,414151,,,87110,10180056+3712250,,G,154.50235,37.20695900000001,259.301487439,,0.05792000000000001,-20.369,0.12759569419812114,11056050150.387074
415911,434399,,,2133493,,,G,151.681,38.67399,284.446,,0.0632875216438,-19.51,0.1365251648784482,5011872336.272736
415921,434409,,,2147832,,,G,152.42600000000004,39.33107,253.513,,0.0566788183394,-19.36,0.1365268947337466,4365158322.401666
416660,435224,,,213659,,,G,150.406,36.48786,259.418,,0.0579449089725,-19.0,0.13667830683908722,3133285724.315589
419428,437997,,,2089953,,,G,152.937,36.95045,267.91700000000003,,0.0597635098818,-19.01,0.13700502100421116,3162277660.16838
419429,437998,,,2091185,,,G,152.124,37.01127,269.153,,0.0600276900138,-18.58,0.1370050996523681,2128139045.9827175
419486,438055,,,2111216,,,G,151.167,37.85328,261.818,,0.0584589892295,-18.7,0.13701145484507524,2376840286.6248736
419524,438093,,,2124380,,,G,152.623,38.3437,252.348,,0.0564287082144,-18.56,0.13701533602735186,2089296130.8540325
419530,438099,,,2126818,,,G,150.74,38.42918,272.898,,0.0608273704137,-18.97,0.13701595561853389,3047894989.6279826
419559,438128,,,2137864,,,G,154.186,38.84389,280.543,,0.0624569712285,-18.89,0.1370185034282036,2831391995.799391
419571,438140,,,2142160,,,G,153.79,39.03864,284.446,,0.0632875216438,-18.99,0.13701962860779188,3104559588.128349
419582,438151,,,2146385,,,G,150.371,39.25491,283.139,,0.0630094815047,-18.89,0.137020597420276,2831391995.799391
422163,441607,,,SDSSJ100137.64+384601.8,,,G,150.407,38.7672,280.543,,0.0624569712285,-19.49,0.13727988170073316,4920395356.814511
422164,441608,,,SDSSJ101553.60+390206.8,,,G,153.97299999999996,39.0352,283.139,,0.0630094815047,-19.77,0.13728011703683193,6367955209.079162
423770,443320,,,SDSSJ100017.04+372656.3,,,G,150.071,37.44901,272.898,,0.0608273704137,-19.16,0.13748937440110814,3630780547.7010174
423771,443321,,,SDSSJ100102.90+373051.7,,,G,150.262,37.51439,274.157,,0.061095960548,-19.23,0.13748951751722688,3872576449.216165
423772,443322,,,SDSSJ100117.82+361646.2,,,G,150.32399999999996,36.27946,267.91700000000003,,0.0597635098818,-18.76,0.13748961034726948,2511886431.509582
423773,443323,,,SDSSJ100143.58+373631.0,,,G,150.43200000000004,37.6086,272.898,,0.0608273704137,-18.23,0.13748966732282258,1541700452.9495616
423776,443326,,,SDSSJ100458.32+381332.1,,,G,151.243,38.22557000000001,274.157,,0.061095960548,-18.93,0.1374899812412973,2937649651.9615426
423777,443327,,,SDSSJ100505.27+381348.8,,,G,151.27200000000005,38.2302,276.694,,0.0616369208185,-19.28,0.1374901311022709,4055085354.48386
423778,443328,,,SDSSJ100528.33+363904.6,,,G,151.368,36.6513,255.859,,0.057181978591,-18.37,0.13749019591921474,1753880501.8417602
423779,443329,,,SDSSJ100551.26+394456.0,,,G,151.464,39.7489,281.838,,0.0627324913662,-18.39,0.1374902619411955,1786487574.8520534
423780,443330,,,SDSSJ100657.89+384227.1,,,G,151.741,38.70761,275.423,,0.0613658106829,-18.63,0.13749034429592594,2228435149.2702985
423781,443331,,,SDSSJ100809.94+381405.7,,,G,152.041,38.23497,266.686,,0.0595003797502,-18.53,0.13749041940433274,2032357010.936229
423782,443332,,,SDSSJ100959.22+381142.7,,,G,152.497,38.19517000000001,253.513,,0.0566788183394,-18.78,0.1374905139602147,2558585886.905653
423783,443333,,,SDSSJ101002.42+381056.5,,,G,152.51,38.18235,253.513,,0.0566788183394,-18.92,0.13749062152956604,2910717118.06662
423784,443334,,,SDSSJ101011.15+375311.6,,,G,152.546,37.88659000000001,272.898,,0.0608273704137,-18.73,0.13749071182973227,2443430552.693971
423791,443341,,,SDSSJ101706.66+394752.7,,,G,154.278,39.79793,284.446,,0.0632875216438,-18.44,0.13749147263124245,1870682140.3658016
423794,443344,,,SDSSJ101722.58+383820.7,,,G,154.344,38.6391,284.446,,0.0632875216438,-18.42,0.13749175049789572,1836538343.3483512
423795,443345,,,SDSSJ101724.55+391900.4,,,G,154.352,39.31682,284.446,,0.0632875216438,-18.74,0.1374918416335991,2466039337.234336
423796,443346,,,SDSSJ101840.28+375618.1,,,G,154.668,37.93838,269.153,,0.0600276900138,-18.95,0.13749195221664548,2992264636.608183
424650,444204,,,SDSSJ100638.77+382500.4,,,G,151.662,38.41678,267.91700000000003,,0.0597635098818,-18.79,0.1375800537163868,2582260190.634601
424651,444205,,,SDSSJ100902.55+382909.0,,,G,152.261,38.48589000000001,276.694,,0.0616369208185,-19.52,0.1375802406504947,5058246620.031148
424652,444206,,,SDSSJ101130.90+365724.2,,,G,152.879,36.95674,267.91700000000003,,0.0597635098818,-19.06,0.13758036302432394,3311311214.8259077
429564,450190,,,2115616,10195111+3800469,,G,154.962982,38.01305,585.884843168,,0.124865,-21.4601,0.14119394799935026,30202298810.44113
430569,451195,,,2071680,10193116+3553470,,G,154.879852,35.8964,355.479087945,,0.078243,-20.5681,0.14186905385263174,13281282057.389557
431073,451699,,,2065109,10082204+3528387,,G,152.091858,35.477432,353.18300000000005,,0.0777642988821,-20.32,0.14218743482926224,10568175092.136606
435147,455773,,,2059513,10190726+3506284,,G,154.780273,35.107895,534.564,,0.114710247355,-20.18,0.14498312418665996,9289663867.7994
435160,455786,,,2071183,10061965+3551519,,G,151.581909,35.864426,505.825,,0.108969054485,-20.98,0.1449928840004317,19408858775.92779
435164,455790,,,2074502,10100722+3604172,,G,152.53010600000005,36.071457,711.184192375,,0.149162,-21.0279,0.14499564212828234,20284298830.659668
435178,455804,,,2078233,10110360+3617479,,G,152.76503,36.296665,724.436,,0.151692735846,-21.05,0.14500501209274955,20701413487.910458
435184,455810,,,2079303,10182002+3621302,,G,154.58345,36.358414,388.03208641599997,,0.084999,-20.5733,0.1450097500345992,13345043691.48906
435341,455967,,,2148257,10114133+3921133,,G,152.922241,39.353695,416.041430032,,0.090765,-20.9477,0.14512203585917535,18839961024.350082
435358,455984,,,2151037,10171593+3930337,,G,154.316376,39.509373,734.5139999999999,,0.153612766806,-21.19,0.1451329134054124,23550492838.96009
435362,455988,,,2151775,10031409+3933063,,G,150.808746,39.551769,392.671323679,,0.085957,-20.2541,0.1451350068594341,9945806371.983543
435366,455992,,,2152764,10072549+3936305,,G,151.856247,39.608475,468.161678601,,0.101383,-20.846,0.1451369808162756,17155366477.283503
435374,456000,,,2155461,10182500+3946363,,G,154.60420200000004,39.776752,871.9960207139999,,0.17941,-21.4636,0.14514226853045153,30299816614.343224
437935,458561,,,2065684,10172984+3530449,,G,154.374374,35.512482,413.326640128,,0.090208,-20.9915,0.1468787541604232,19615527877.010826
438371,458997,,,2090769,10121961+3659239,,G,153.081726,36.989994,505.825,,0.108969054485,-20.65,0.1471827251351514,14321878992.735456
438838,459464,,,2150910,10180688+3930090,,G,154.528702,39.50251,691.919457725,,0.14547000000000002,-21.2173,0.1474601689762388,24150159310.94515
439474,460100,,,2058109,10155373+3500578,,G,153.973907,35.01606,442.51979311699995,,0.096177,-20.3207,0.14786625859946972,10574990843.318708
439854,460480,,,2071519,10084886+3553078,,G,152.203598,35.885509000000006,763.483864255,,0.159109,-21.156,0.14811994603852627,22824433121.735104
440854,461480,,,2120998,10065308+3812590,,G,151.721176,38.216404,992.29724851,,0.201423,-21.5402,0.1487512666693129,32514718619.441944
442054,462680,,,2077872,10071771+3616315,,G,151.823822,36.275433,309.80904016200003,,0.068662,-20.1315,0.14958341832293914,8883825104.030186
442208,462834,,,2058316,10103803+3501490,,G,152.658493,35.030289,467.282184033,,0.101205,-21.5789,0.1496818190887755,33694576330.35297
442461,463087,,,2151866,10164757+3933231,,G,154.198227,39.556423,299.31498014,,0.06644299999999999,-20.2596,0.14983962119262226,9996316542.410852
442697,463323,,,2066914,10061508+3535353,,G,151.562851,35.593159,421.637942629,,0.091912,-20.9417,0.14998080634313685,18736134699.13973
443177,463803,,,2149481,10065292+3925140,,G,151.720505,39.420574,405.509,,0.0886017743009,-20.17,0.1502633358753823,9204495717.53176
443238,463864,,,2073646,10153153+3601031,,G,153.88140900000005,36.01754000000001,425.6977279,,0.092743,-20.2805,0.15029783811045072,10190605747.49252
443563,464189,,,2139507,10092128+3854553,,G,152.338699,38.915371,544.503,,0.116686558343,-20.9,0.15047668533818406,18030177408.5957
443846,464472,,,2085790,10140412+3643336,,G,153.517197,36.726017,288.066277532,,0.064057,-19.8105,0.1506451551477779,6609977786.538224
444029,464655,,,2101598,10194256+3728279,,G,154.927368,37.474426,426.58,,0.0929235764618,-20.07,0.15076078247282496,8394599865.193998
444413,465039,,,2090110,10110177+3657330,,G,152.75741599999995,36.959167,442.588,,0.0961909680955,-20.32,0.15098097821189016,10568175092.136606
444595,465221,,,2070312,10171818+3548332,,G,154.32576,35.809238,472.0630000000001,,0.102172191086,-20.11,0.15108630208330506,8709635899.560833
446123,466749,,,2084302,10163208+3638382,,G,154.133667,36.64397,293.134524654,,0.06513300000000001,-20.6043,0.15226751087169665,13731563829.25083
446250,466876,,,2108126,10012603+3743570,,G,150.35849,37.732506,562.023670178,,0.120159,-21.5378,0.15235528605818566,32442924807.98792
446396,467022,,,2076992,10093301+3613243,,G,152.387558,36.223442,439.231928454,,0.095507,-21.2235,0.1524599185002146,24288461151.4223
446868,467494,,,30103,10182817+3832583,,G,154.617386,38.549538,398.107,,0.08707801353900001,-20.89,0.1527712256424794,17864875748.52061
447116,467742,,,2110754,10082809+3750109,,G,152.11705,37.836372,323.471170301,,0.071541,-20.4002,0.15293331386192893,11378368638.160662
447821,468447,,,2145781,10091517+3913306,,G,152.31321699999995,39.225178,331.72521902799997,,0.073275,-20.2269,0.15338351789664229,9699737917.819315
450046,470672,,,2106191,10064011+3739310,,G,151.66716,37.658638,353.939546447,,0.077922,-21.1766,0.1548020008716675,23261622311.2906
450144,470770,,,2154726,10053210+3943520,,G,151.38378899999995,39.731133,290.21325356799997,,0.064513,-20.9576,0.15487161176992725,19012533837.67333
451729,472355,,,86911,10135583+3737306,,G,153.482666,37.625191,510.505,,0.109906704953,-20.79,0.15590997994350111,16292960326.397282
452411,473037,,,2152470,10070663+3935285,,G,151.777649,39.591263,361.960918019,,0.079593,-20.0053,0.15634907650709892,7908971307.643702
453401,474027,,,29533,10090971+3606396,,G,152.290497,36.111019,508.159,,0.109436724718,-21.09,0.1569373622649605,21478304741.30537
453453,474079,,,2093820,10045860+3708286,,G,151.244186,37.141289,404.19249567400004,,0.08833099999999999,-20.3039,0.15696753211082795,10412619533.417038
453784,474410,,,2100280,10102549+3725033,,G,152.606232,37.417587,431.185987968,,0.093865,-20.5013,0.1571601738693091,12488779562.214355
454605,475231,,,2110908,10131777+3750333,,G,153.324051,37.842606,492.04,,0.1062006231,-20.16,0.1576645353069076,9120108393.559114
454696,475322,,,2097088,10193038+3717068,,G,154.87661699999995,37.28524,378.31229654699996,,0.082988,-21.0603,0.15772111385925167,20898735044.72575
456175,476801,,,2071897,10161433+3554354,,G,154.059723,35.90984,320.163503746,,0.070845,-20.4159,0.1586555847692903,11544097869.541685
456562,477188,,,2151601,10192464+3932309,,G,154.852692,39.54192000000001,563.636896618,,0.120478,-21.272,0.15891028310000874,25398028137.72826
456942,477568,,,2092057,10052743+3703090,,G,151.364319,37.052525,404.994561579,,0.088496,-21.3422,0.15919426417988775,27094428817.17181
457095,477721,,,30046,10171739+3931087,,G,154.32247900000004,39.51909600000001,401.791,,0.0878367439184,-20.24,0.15933741873850407,9817479430.199823
457511,478137,,,86907,10124115+3704480,,G,153.171463,37.080017,424.62,,0.0925224762612,-20.12,0.15965724642159282,8790225168.308859
457512,478138,,,86917,10163558+3536361,,G,154.14827,35.610031,348.337,,0.0767527283764,-19.73,0.15965747324535515,6137620051.647945
457513,478139,,,86924,10174458+3520489,,G,154.435776,35.346943,407.38,,0.0889864944932,-20.0,0.15965776410840246,7870457896.951001
458056,478682,,,139288,10191990+3539560,,G,154.832947,35.665569,332.111255793,,0.07335599999999999,-21.1914,0.16004468683549627,23580879553.485214
488104,508730,,,2058854,10135719+3503556,,G,153.488312,35.065468,428.549,,0.09332614666310003,-20.36,0.1810648985165876,10964781961.431871
488106,508732,,,2058918,10003227+3504071,,G,150.134491,35.068661,291.22599612700003,,0.064728,-20.4372,0.18106596993502924,11772806339.15001
488115,508741,,,2059093,10151384+3504475,,G,153.807678,35.07988,346.737,,0.0764184082092,-19.44,0.1810719831007293,4698941086.05216
488161,508787,,,2060145,10140674+3508494,,G,153.528107,35.147057000000004,343.907762525,,0.07582699999999999,-20.0942,0.18110033169520767,8583808100.80154
488168,508794,,,2060246,10150769+3509119,,G,153.782074,35.153324,461.703435431,,0.100075,-20.5708,0.1811039931822116,13314350942.713415
488173,508799,,,2060399,10045840+3509519,,G,151.24336200000005,35.16444,406.555431861,,0.088817,-21.3836,0.18110859102884624,28147511160.321224
488183,508809,,,2060556,10090064+3510267,,G,152.25267,35.174103,368.897171463,,0.081035,-20.2745,0.18111493751320265,10134445697.847937
488191,508817,,,2060728,10154171+3511116,,G,153.923813,35.186565,439.967775641,,0.095657,-20.3791,0.1811199308172317,11159378292.27957
488214,508840,,,2061223,10142721+3513184,,G,153.613403,35.221798,599.7909999999998,,0.12759564379799998,-20.41,0.18113330941158604,11481536214.968842
488221,508847,,,2061331,10121481+3513407,,G,153.061722,35.227974,288.60760416200003,,0.064172,-20.9185,0.1811379217881842,18340028237.39282
488222,508848,,,2061332,10144624+3513399,,G,153.69267299999996,35.227764,648.166041226,,0.137027,-21.6124,0.18113920603515435,34750415365.38585
488225,508851,,,2061349,10144264+3513439,,G,153.677704,35.228867,685.919557948,,0.144317,-21.0224,0.181140844339856,20181804738.301937
488237,508863,,,2061499,10095274+3514195,,G,152.469772,35.23877,432.023121375,,0.094036,-21.3275,0.181150006178652,26730064086.6332
488241,508867,,,2061591,10120248+3514456,,G,153.01036100000005,35.246025,822.6242400589999,,0.170228,-21.485,0.18115472114789435,30902954325.13605
488252,508878,,,2061743,10100662+3515245,,G,152.527603,35.256813,416.869,,0.0909346654673,-20.26,0.18116221620323067,10000000000.0
488255,508881,,,2061804,10101070+3515369,,G,152.544601,35.260262,391.63934656099997,,0.085744,-20.0624,0.18116343653067546,8336044032.808809
488275,508901,,,2062838,10162898+3519420,,G,154.120773,35.328354,448.848161609,,0.097465,-20.5755,0.1811773239471552,13372111832.804209
488315,508941,,,2062930,10112322+3519585,,G,152.846786,35.332924,830.2281737689999,,0.171648,-21.593000000000004,0.18120504839175808,34135007294.93132
488335,508961,,,2063244,10163110+3521220,,G,154.12960800000005,35.356136,463.400910349,,0.100419,-20.7028,0.1812183525067015,15035573569.498016
488356,508982,,,2063722,10105588+3523152,,G,152.73286399999995,35.387573,285.431463875,,0.063497,-19.9365,0.18123297819787265,7423351070.366164
488371,508997,,,2063988,10160796+3524129,,G,154.033173,35.403584,406.71593166099996,,0.08885,-20.4255,0.18124368524470144,11646622527.193373
488372,508998,,,2063995,10141135+3524144,,G,153.547333,35.404011,698.7719070969998,,0.146785,-21.3187,0.18124466511490092,26514289873.804245
488418,509044,,,2064712,10063649+3527019,,G,151.65206899999995,35.450546,380.60582835300005,,0.083463,-20.5334,0.18127527156993287,12863525151.278252
488476,509102,,,2065818,10065698+3531173,,G,151.737442,35.521481,1107.48013974,,0.222054,-21.5477,0.18132231556983905,32740099881.72152
488544,509170,,,2067202,10012158+3536374,,G,150.339935,35.61040900000001,306.561461733,,0.067976,-20.8656,0.1813692483844988,17467871965.22796
488585,509211,,,2068130,10095093+3540065,,G,152.462234,35.668491,413.23406922099997,,0.090189,-20.287,0.1814004537769316,10251797048.255608
488596,509222,,,2068295,10100546+3540415,,G,152.522751,35.678204,452.898,,0.0982882391441,-20.69,0.18140846383296932,14859356422.87009
488609,509235,,,2068599,10095708+3541465,,G,152.487869,35.69626599999999,346.792346268,,0.07643,-20.0933,0.18141572231155512,8576695667.57903
488614,509240,,,2068643,10094945+3541555,,G,152.45606999999995,35.698769,394.88158263099996,,0.086413,-20.9623,0.18141942939392472,19095014829.9553
488634,509260,,,2069017,10131671+3543184,,G,153.319656,35.721783,424.578537291,,0.092514,-20.6858,0.1814324930854256,14801986371.17611
488662,509288,,,2069534,10154556+3545296,,G,153.93985,35.758224,640.308178435,,0.135502,-21.1859,0.18145414144560024,23461728240.09684
488665,509291,,,2069568,10045665+3545369,,G,151.236053,35.760277,401.13162798900004,,0.087701,-20.9724,0.1814567024587391,19273473897.610653
488668,509294,,,2069600,10061051+3545443,,G,151.543823,35.762333,734.5139999999999,,0.153612766806,-21.42,0.1814596437973577,29107171180.6662
488683,509309,,,2069767,10163015+3546240,,G,154.125626,35.773357,321.018639223,,0.071025,-20.4237,0.18147041216929324,11627330039.367598
488686,509312,,,2069792,10145076+3546309,,G,153.711517,35.775271999999994,561.907379819,,0.120136,-21.3953,0.18147321853173828,28452471696.906693
488711,509337,,,2070261,10114732+3548195,,G,152.94718899999995,35.80542,415.241901305,,0.090601,-20.7005,0.18149018831821945,15003756249.395996
488713,509339,,,2070297,10142437+3548294,,G,153.601547,35.808186,432.514,,0.0941363270682,-19.75,0.18149071467601965,6251726927.756875
488724,509350,,,2070523,10141935+3549234,,G,153.580658,35.823189,376.10701625300004,,0.082531,-21.4086,0.1815001334613206,28803150920.500893
488752,509378,,,2071142,10192260+3551440,,G,154.844193,35.862236,476.431,,0.103054611527,-20.0,0.1815165075155364,7870457896.951001
488761,509387,,,2071353,10150605+3552329,,G,153.775238,35.875824,418.499567865,,0.091269,-20.6695,0.18152300781946712,14581426061.474718
488788,509414,,,2071874,10113911+3554305,,G,152.912964,35.908485,446.684,,0.09702466851230003,-20.14,0.18153938522743754,8953647655.495974
488793,509419,,,2071967,10184589+3554515,,G,154.691238,35.914307,369.57129199400003,,0.081175,-20.4535,0.1815426884569626,11950883147.362743
488803,509429,,,2072090,10175101+3555189,,G,154.46257,35.92194,359.9527218190001,,0.079175,-20.0092,0.18154924576868212,7937431676.247293
488813,509439,,,2072224,10112700+3555543,,G,152.862534,35.93175499999999,447.225783521,,0.097135,-20.6086,0.1815558476790778,13786054784.26222
488815,509441,,,2072276,10141531+3556074,,G,153.563828,35.935406,386.062879183,,0.084592,-21.0333,0.18155773295074956,20385435788.82277
488820,509446,,,2072368,10190694+3556259,,G,154.778931,35.94054000000001,477.24966653900003,,0.10322,-20.7567,0.18156072761298467,15800833617.93778
488830,509456,,,2072573,10142215+3557120,,G,153.59231599999995,35.953354,428.549,,0.09332614666310003,-20.1,0.18156588106465749,8629785477.669737
488858,509484,,,2072986,10060298+3558355,,G,151.512436,35.976536,353.939546447,,0.077922,-21.0416,0.18158617420030093,20541871114.228626
488860,509486,,,2072995,10193693+3558380,,G,154.90391499999996,35.977226,534.564,,0.114710247355,-20.23,0.18158731195861924,9727472237.76964
488865,509491,,,2073062,10143788+3558520,,G,153.65786699999995,35.981129,408.88577808,,0.089296,-21.326,0.18159029287721706,26693160636.242958
488913,509539,,,2074093,10070368+3602465,,G,151.76535,36.046257,310.150068005,,0.068734,-20.4279,0.1816242171097522,11672395648.043009
488929,509555,,,2074403,10022979+3603549,,G,150.62413,36.065277,663.743,,0.140042140021,-21.22,0.18163635801538036,24210290467.3618
488933,509559,,,2074467,10132102+3604083,,G,153.33758500000005,36.06899600000001,413.482554115,,0.09024,-20.9573,0.18163933692061368,19007281206.14514
488936,509562,,,2074507,10190734+3604189,,G,154.780594,36.071926,290.557081791,,0.064586,-20.6092,0.18164134738787768,13793675345.1241
488954,509580,,,2074783,10100788+3605192,,G,152.532837,36.08868,850.886273924,,0.175495,-21.4754,0.1816545022971853,30630917105.31436
488955,509581,,,2074785,10170007+3605190,,G,154.25032,36.088634000000006,290.265061115,,0.064524,-20.746,0.1816550805111147,15645880180.405529
488964,509590,,,2074908,10131161+3605463,,G,153.298401,36.096214,507.691071604,,0.109343,-20.97,0.18166098554845111,19230917289.101616
488966,509592,,,2074922,10103866+3605519,,G,152.661087,36.097771,537.0319999999998,,0.115201437601,-20.56,0.1816618394085606,13182567385.564049
489020,509646,,,2075649,10100358+3608302,,G,152.514923,36.141727,434.35434428199994,,0.094512,-20.4932,0.18169902585474065,12395955257.25218
489061,509687,,,2076489,10143212+3611300,,G,153.633865,36.191692,418.553235355,,0.09128,-21.0768,0.1817263469619594,21218759968.95504
489062,509688,,,2076496,10181810+3611319,,G,154.575455,36.192204,476.74450819599997,,0.103118,-21.2644,0.1817272790320023,25220866307.214542
489077,509703,,,2076794,10124623+3612380,,G,153.19262700000004,36.210571,549.921406982,,0.117762,-20.7925,0.18173616046135327,16330519478.94338
