,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
957508,978409,,,,07012997+0244487,,G,105.374886,2.746862,357.00008394300005,,0.07856,-20.3873,0.5307683398462385,11243978331.54
957509,978410,,,,07012984+0245007,,G,105.374336,2.750195,453.369791741,,0.098384,-20.2983,0.5307687226785184,10359051686.802307
957510,978411,,,,07013010+0234307,,G,105.375443,2.575195,590.2699584769999,,0.125727,-20.4883,0.5307691787244122,12340137532.645712
957511,978412,,,,07012590+0235357,,G,105.357925,2.593251,697.833328844,,0.146605,-21.1958,0.5307700537254132,23676636139.459587
957512,978413,,,,07013744+0204527,,G,105.406013,2.081306,298.856966995,,0.066346,-20.6283,0.5307705725356656,14038477167.95162
957513,978414,,,,07013163+0110497,,G,105.381828,1.180473,362.85487166900003,,0.079779,-20.0537,0.5307708781463616,8269514251.705536
957514,978415,,,,07020455+0103443,,G,105.518997,1.06233,346.01715733099996,,0.07626799999999999,-20.6565,0.5307714106082766,14407877256.886992
957515,978416,,,,07020389+0106473,,G,105.51622,1.113163,301.464195223,,0.066898,-19.9722,0.5307716941183861,7671494888.369661
957516,978417,,,,07020490+0225023,,G,105.520439,2.41733,412.167230329,,0.08997000000000001,-20.5674,0.5307721846291586,13272722058.121016
957517,978418,,,,07014541+0236583,,G,105.439247,2.61622,661.0672981580001,,0.139525,-20.5862,0.5307726837073009,13504546356.88766
957518,978419,,,,07014301+0255303,,G,105.42923,2.9251080000000003,599.925782142,,0.127622,-21.7075,0.5307740855153514,37931498497.36825
957519,978420,,,,07015369+0311543,,G,105.47374,3.198442,510.04223300900003,,0.109814,-21.254,0.5307750086999484,24980435187.141525
957520,978421,,,,07015236+0354393,,G,105.468178,3.910942,400.592589471,,0.08759,-20.2465,0.5307753736963222,9876430227.771069
957526,978427,,,,07023917+0453120,,G,105.663223,4.886694,447.74683750199995,,0.097241,-20.6802,0.5307791515659099,14725837373.992472
957527,978428,,,,07021616+0414171,,G,105.567352,4.238085,418.021472608,,0.091171,-20.619,0.530779665951211,13918742488.392998
957528,978429,,,,07023747+0251221,,G,105.656128,2.8561400000000003,535.80340744,,0.114957,-20.886,0.5307803237431541,17799180203.95332
957529,978430,,,,07022352+0228261,,G,105.598007,2.473919,372.2256366,,0.081726,-20.29,0.530780703659999,10280162981.264746
957530,978431,,,,07023226+0221211,,G,105.634422,2.3558630000000003,475.75418754,,0.102918,-20.8869,0.5307813619974321,17813940606.504925
957531,978432,,,,07022285+0204261,,G,105.595222,2.073919,509.28332358,,0.109662,-21.0658,0.5307821382598306,21004870095.956764
957532,978433,,,,07022945+0133361,,G,105.622742,1.56003,311.26337509900003,,0.068969,-20.6796,0.5307826821717171,14717701823.66654
957533,978434,,,,07025540+0143475,,G,105.730865,1.7298669999999998,454.659831815,,0.098646,-20.9174,0.5307833592650691,18321456677.47789
957534,978435,,,,07025865+0418555,,G,105.744415,4.315421,337.52968957900003,,0.074492,-20.2006,0.5307837091526678,9467602158.575115
957537,978438,,,,07034685+0106225,,G,105.945236,1.106276,344.290327747,,0.075907,-20.5956,0.5307861144765769,13621972525.249779
957538,978439,,,,07035871+0156585,,G,105.994659,1.949611,309.302295993,,0.06855499999999999,-20.4599,0.5307865587481747,12021537070.70083
957539,978440,,,,07035057+0219345,,G,105.960732,2.326277,321.74091421400004,,0.071177,-20.4985,0.5307870190986012,12456613801.138914
957540,978441,,,,07035457+0302435,,G,105.977379,3.045444,751.6560638560001,,0.156869,-21.0061,0.5307877538299154,19881081241.34736
957541,978442,,,,07033813+0346015,,G,105.908875,3.767106,516.663704538,,0.11113900000000003,-20.845,0.5307883872452159,17139573075.084322
957542,978443,,,,07040091+0332315,,G,106.003807,3.542111,398.24308824,,0.08710599999999999,-19.8057,0.5307886304480043,6580819817.458517
957543,978444,,,,07035870+0347045,,G,105.99461399999998,3.784611,585.27474058,,0.124745,-20.9138,0.5307893053000206,18260808412.691284
957544,978445,,,,07034686+0431005,,G,105.94529,4.516831,1193.86215035,,0.237262,-21.5098,0.5307904737457613,31616952007.445137
957550,978451,,,,07043966+0123325,,G,106.16526,1.392388,607.589296666,,0.12912300000000002,-20.9751,0.5307949423347373,19321462660.6953
957551,978452,,,,07045626+0144595,,G,106.234451,1.749888,504.48350220699996,,0.1087,-21.0872,0.5307957340491477,21422985803.600315
957552,978453,,,,07050135+0348005,,G,106.255638,3.800165,1026.24986717,,0.207548,-20.0083,0.5307960271442422,7930854822.234181
957553,978454,,,,07044143+0411585,,G,106.172661,4.199609,379.40335800400004,,0.083214,-21.4575,0.5307971406399564,30130060241.861164
957554,978455,,,,07050296+0426185,,G,106.26236000000002,4.438498,529.246416644,,0.113651,-20.3903,0.5307975573256117,11275089553.758686
957555,978456,,,,07050083+0445525,,G,106.253464,4.764609,831.4876834339999,,0.17188299999999998,-20.7863,0.5307981574047791,16237531253.554981
957562,978463,,,,07050453+0442126,,G,106.268898,4.703522,699.856723452,,0.146993,-22.166,0.5308054655847201,57862873881.79515
957563,978464,,,,07050882+0423596,,G,106.286751,4.3999120000000005,437.642975008,,0.095183,-21.3626,0.5308064858862781,27608321265.46545
957564,978465,,,,07052219+0429236,,G,106.342476,4.489913,709.2185786560001,,0.148786,-21.3949,0.5308075369972024,28441991349.626488
957565,978466,,,,07050936+0340116,,G,106.289009,3.669912,764.567772836,,0.159314,-21.4881,0.5308086823216994,30991314694.243458
957566,978467,,,,07052258+0248506,,G,106.344109,2.814079,398.408087971,,0.08714,-20.2916,0.5308090627988231,10295323557.2682
957567,978468,,,,07054879+0028039,,G,106.4533,0.467757,368.09320344599996,,0.080868,-21.0138,0.5308098027593446,20022578268.46408
957568,978469,,,,07053940+0225049,,G,106.414185,2.418036,486.54210131699995,,0.105094,-21.0796,0.530810588951217,21273551549.90749
957569,978470,,,,07055055+0248019,,G,106.460632,2.800534,635.368680952,,0.134542,-20.5671,0.5308110793264752,13269055176.108255
957570,978471,,,,07053673+0246299,,G,106.403061,2.774981,727.626222103,,0.152301,-20.7995,0.5308116867457232,16436146363.905512
957571,978472,,,,07053231+0432329,,G,106.384666,4.54248,883.847868244,,0.181601,-21.0659,0.5308124630796214,21006804805.082672
957572,978473,,,,07055318+0423039,,G,106.471596,4.384422,550.723108063,,0.117921,-20.9977,0.5308131921484827,19727861032.76313
957573,978474,,,,07054107+0437049,,G,106.421165,4.618036,405.130686622,,0.088524,-20.988000000000003,0.5308139147328303,19552396696.208942
957574,978475,,,,07053352+0438299,,G,106.389671,4.641646,393.073532594,,0.08603999999999999,-19.5814,0.5308141125429701,5352540967.496173
957578,978479,,,,07061410+0457171,,G,106.558754,4.954768,375.730753889,,0.082453,-21.3854,0.5308179051750417,28194214531.9934
957579,978480,,,,07060894+0457051,,G,106.537285,4.951433,500.516205675,,0.107904,-21.3571,0.5308189203211401,27468819779.45144
957580,978481,,,,07060775+0422211,,G,106.532318,4.372544,394.673103459,,0.08637,-20.3252,0.5308193127568775,10618911467.617012
957581,978482,,,,07060354+0420341,,G,106.514771,4.34282,653.135201834,,0.13799,-21.483,0.5308204527140876,30846081377.571445
957582,978483,,,,07060301+0405061,,G,106.512573,4.085042,777.2066106210001,,0.161701,-20.9347,0.5308211406825816,18615726940.490883
957583,978484,,,,07062694+0405581,,G,106.612267,4.099491,689.800646365,,0.145063,-20.5426,0.5308216201162727,12972987511.122318
957584,978485,,,,07062005+0353401,,G,106.58358,3.894491,557.3593992000001,,0.119236,-21.8237,0.5308231802741556,42216283728.635414
957585,978486,,,,07060028+0355061,,G,106.501167,3.918374,890.9416412610001,,0.18291,-20.8982,0.5308238454991366,18000310640.153633
957586,978487,,,,07061451+0353071,,G,106.560478,3.885324,459.92285947,,0.099714,-20.8584,0.5308244867803981,17352417968.358437
957587,978488,,,,07060590+0329501,,G,106.524597,3.497265,478.676341601,,0.103508,-20.5092,0.5308249516900363,12579981429.309523
957588,978489,,,,07061879+0253271,,G,106.578331,2.89088,431.053825622,,0.093838,-21.7697,0.5308264361502076,40167980728.157005
957589,978490,,,,07062640+0247381,,G,106.610039,2.793936,563.313190584,,0.120414,-21.1467,0.5308272724626341,22629762706.045124
957590,978491,,,,07061933+0209431,,G,106.580574,2.161991,405.417537574,,0.08858300000000001,-20.7805,0.5308278693447269,16151021676.255966
957591,978492,,,,07061941+0135211,,G,106.580879,1.589213,352.41503523800003,,0.07760399999999999,-20.8013,0.5308284777718271,16463417814.234581
957592,978493,,,,07060467+0137551,,G,106.519463,1.631988,301.464195223,,0.066898,-20.0682,0.5308287874913272,8380694313.1489
957593,978494,,,,07062928+0108341,,G,106.622017,1.142826,480.73303822,,0.103923,-21.0405,0.5308295458742583,20521069914.512817
957594,978495,,,,07060181+0112101,,G,106.507545,1.20282,644.949088176,,0.136403,-21.2566,0.5308304712722439,25040327230.699867
957595,978496,,,,07062375+0055011,,G,106.598969,0.916992,312.571368496,,0.069245,-20.5877,0.5308309710403647,13523216471.053438
957596,978497,,,,07063192+0031265,,G,106.633003,0.524033,429.957542387,,0.093614,-20.7901,0.5308315732234462,16294461032.608969
957597,978498,,,,07065239+0022025,,G,106.718307,0.367376,345.787503623,,0.07622000000000001,-20.485,0.5308320278853329,12302687708.12386
957598,978499,,,,07065455+0153195,,G,106.727325,1.888766,384.916669846,,0.084355,-21.1018,0.5308328303179063,21713008381.11898
957599,978500,,,,07064507+0214385,,G,106.68782,2.244039,401.11705836699997,,0.087698,-20.5824,0.5308333276523635,13457364014.447279
957600,978501,,,,07065006+0303475,,G,106.708588,3.0632080000000004,760.3392653410001,,0.15851400000000002,-21.243,0.5308342415310521,24728626781.870327
957601,978502,,,,07062974+0337005,,G,106.623924,3.616808,510.441715744,,0.109894,-21.1557,0.5308350848047405,22818127369.011658
957602,978503,,,,07064550+0343275,,G,106.689598,3.724318,603.186613953,,0.128261,-20.6613,0.5308356196258613,14471714962.706863
957603,978504,,,,07063988+0348545,,G,106.666199,3.815148,422.585329708,,0.092106,-20.3336,0.5308360151095259,10701385275.968742
957604,978505,,,,07075204+0139111,,G,106.966866,1.653091,352.534863599,,0.07762899999999999,-20.197,0.5308363638389156,9436262202.767271
957605,978506,,,,07073857+0158141,,G,106.910713,1.970589,346.763632604,,0.076424,-19.7082,0.5308365861538048,6015614534.868646
957606,978507,,,,07074657+0223101,,G,106.944054,2.386146,305.567905613,,0.06776599999999999,-20.4675,0.5308370335461507,12105981335.504879
957607,978508,,,,07072835+0226141,,G,106.868156,2.437253,331.672797495,,0.073264,-20.5735,0.5308375268205199,13347502165.809477
957608,978509,,,,07073983+0240431,,G,106.915962,2.678645,405.563402335,,0.088613,-20.8253,0.5308381488465366,16831390653.353554
957609,978510,,,,07073128+0301351,,G,106.880341,3.02642,598.533403283,,0.127349,-20.7394,0.5308387235562665,15551060107.645176
957612,978513,,,,07082178+0457096,,G,107.090775,4.952682,556.147431964,,0.118996,-21.0269,0.5308411128020538,20265624901.998043
957613,978514,,,,07075803+0444076,,G,106.991814,4.735456,462.300429067,,0.100196,-20.1886,0.5308414588438437,9363538488.930431
957614,978515,,,,07081656+0414406,,G,107.069016,4.244627,319.422553161,,0.070689,-21.1768,0.5308423186658372,23265907655.155
957615,978516,,,,07082324+0411116,,G,107.09687,4.186572,614.820963398,,0.130537,-21.4117,0.5308433861674745,28885507352.187607
957616,978517,,,,07081442+0400136,,G,107.060104,4.003794,651.901428505,,0.137751,-21.6139,0.5308446721899237,34798458017.47013
957617,978518,,,,07081128+0413016,,G,107.047012,4.217127,318.771974337,,0.070552,-20.2374,0.5308450341398977,9793997752.015331
957618,978519,,,,07081910+0341336,,G,107.079597,3.692683,349.343985679,,0.076963,-19.6283,0.5308452406819794,5588818424.213088
957619,978520,,,,07082030+0330346,,G,107.08461,3.509627,341.364734924,,0.075295,-20.1951,0.5308455888016387,9419763517.55775
957620,978521,,,,07082350+0248456,,G,107.097954,2.8126830000000003,578.533800756,,0.123418,-20.9706,0.5308462998981529,19241547623.73496
957621,978522,,,,07080389+0223306,,G,107.016212,2.391848,411.689929038,,0.08987200000000001,-21.2849,0.5308472497339866,25701590514.7042
957622,978523,,,,07075581+0237506,,G,106.982552,2.630734,412.15748888800005,,0.08996799999999999,-21.2033,0.5308481308002047,23840754740.702988
957623,978524,,,,07081523+0237066,,G,107.063469,2.618516,536.808456605,,0.115157,-21.1571,0.5308489751619516,22847569127.496258
957624,978525,,,,07075941+0227266,,G,106.997581,2.457402,288.711171959,,0.064194,-20.1803,0.5308493185684822,9292231051.437445
957625,978526,,,,07082490+0219126,,G,107.10379,2.320184,307.31391294400004,,0.068135,-20.5089,0.5308497833496788,12576505932.164171
957626,978527,,,,07075603+0142186,,G,106.983459,1.705179,304.498964592,,0.06754,-20.5959,0.5308502869065772,13625736935.403193
957627,978528,,,,07075984+0106176,,G,106.999336,1.104903,471.50850695699995,,0.10206,-20.7594,0.5308508723009586,15840175900.759338
957628,978529,,,,07084376+0231282,,G,107.182373,2.5245,478.29980833,,0.103432,-20.7765,0.5308514669881023,16091628586.750488
957629,978530,,,,07084944+0227432,,G,107.206001,2.462,350.03845747,,0.07710800000000001,-20.3526,0.5308518694535022,10890303921.202995
957630,978531,,,,07084383+0231472,,G,107.182648,2.529778,524.919277434,,0.112788,-19.9355,0.5308521435405732,7416517059.021944
957631,978532,,,,07082438+0413501,,G,107.101601,4.230608,563.429519591,,0.120437,-21.3142,0.5308531193579552,26404624757.22108
957632,978533,,,,07085005+0407351,,G,107.208549,4.126444,504.47352926599996,,0.108698,-20.8842,0.5308537760602741,17769696079.556732
957633,978534,,,,07082812+0429421,,G,107.11718,4.495053,747.180731278,,0.15602,-20.6701,0.5308543152337877,14589486282.218922
957634,978535,,,,07083868+0446552,,G,107.161194,4.782,323.361815985,,0.071518,-21.0514,0.5308550812686763,20728124094.19056
957635,978536,,,,07084323+0438152,,G,107.180153,4.637556,402.880391322,,0.088061,-20.7749,0.5308556750801021,16067932550.695562
957638,978539,,,,07085444+0436239,,G,107.226868,4.606639,761.152964641,,0.158668,-21.7824,0.5308584952526143,40640589607.50612
957639,978540,,,,07091951+0351479,,G,107.331322,3.863307,493.607641497,,0.106516,-20.1489,0.530858828869904,9027344162.247856
957640,978541,,,,07090782+0322379,,G,107.2826,3.377197,486.422958227,,0.10507,-20.3611,0.5308592344984864,10975896421.85582
957641,978542,,,,07085454+0232229,,G,107.227257,2.539696,427.66810028599997,,0.093146,-21.7725,0.5308607227918657,40271703432.54611
957642,978543,,,,07090221+0233159,,G,107.259232,2.554419,292.856426738,,0.065074,-21.0043,0.5308614563061065,19848148473.33548
957643,978544,,,,07090828+0234509,,G,107.28453799999998,2.580808,579.214017258,,0.123552,-20.7222,0.5308620219831439,15306644650.240341
957644,978545,,,,07091522+0151119,,G,107.313431,1.853308,288.955980901,,0.064246,-19.9572,0.5308623016033489,7566238032.5236845
957645,978546,,,,07091348+0135509,,G,107.306206,1.597474,323.542490147,,0.071556,-20.4967,0.5308627611912105,12435979572.670729
957646,978547,,,,07090808+0110259,,G,107.283691,1.173864,635.481816371,,0.13456400000000002,-20.9855,0.5308634821136603,19507427431.69141
957647,978548,,,,07091901+0052139,,G,107.329247,0.8705299999999999,295.487464422,,0.06563200000000001,-20.3717,0.5308638917217731,11083578460.754862
957648,978549,,,,07091095+0051209,,G,107.295631,0.855808,315.53036113900004,,0.069869,-20.2992,0.530864274871526,10367642182.04973
957649,978550,,,,07092404+0031475,,G,107.350182,0.52988,350.900745378,,0.077288,-20.8979,0.5308649399127239,17995337657.5944
957650,978551,,,,07093217+0025065,,G,107.384079,0.418494,339.15777113,,0.07483300000000001,-20.65,0.5308654691964608,14321878992.735456
957651,978552,,,,07093044+0033015,,G,107.376846,0.550438,531.886039455,,0.114177,-20.6061,0.5308659775063392,13754347738.119652
957652,978553,,,,07092775+0118015,,G,107.365654,1.300437,390.30740234900003,,0.085469,-19.722,0.5308662026649446,6092562597.496593
957653,978554,,,,07093169+0107215,,G,107.382065,1.122661,1037.31428311,,0.209536,-21.6346,0.5308675134411522,35468269522.64456
957654,978555,,,,07093049+0335365,,G,107.377083,3.593493,529.2112999369999,,0.113644,-20.8021,0.5308681223167232,16475552978.985819
957655,978556,,,,07093611+0331005,,G,107.400467,3.516829,521.723220221,,0.11215,-20.5332,0.5308685976175281,12861155820.60782
957656,978557,,,,07093750+0416165,,G,107.40625,4.271274,1038.66821092,,0.209779,-21.6794,0.5308699636107671,36962386163.57615
957657,978558,,,,07101603+0027017,,G,107.566803,0.450491,508.11527856699996,,0.109428,-20.7918,0.5308705667374601,16319994197.25818
957658,978559,,,,07102055+0023212,,G,107.58563999999998,0.389234,365.379304966,,0.080304,-20.6307,0.5308710866958016,14069543287.57125
957659,978560,,,,07102302+0022482,,G,107.595917,0.380068,648.300131113,,0.137053,-21.3099,0.530872058656154,26300257464.166298
957660,978561,,,,07104668+0025272,,G,107.694527,0.424241,297.856158045,,0.066134,-20.189,0.530872404825454,9366988779.52121
957661,978562,,,,07102594+0050112,,G,107.608109,0.836458,484.56180704300004,,0.104695,-21.5617,0.5308736304813247,33164999875.18893
957662,978563,,,,07102527+0116142,,G,107.605301,1.270624,438.89839038400004,,0.095439,-20.5248,0.5308741021190649,12762037017.483095
957663,978564,,,,07103274+0105582,,G,107.636429,1.099515,566.9664344319999,,0.121136,-20.7058,0.5308746593157831,15077175843.774303
957664,978565,,,,07104587+0141542,,G,107.691139,1.698407,463.089980935,,0.100356,-21.6263,0.5308759601098573,35198163150.46924
957665,978566,,,,07102592+0143472,,G,107.60804,1.729791,390.75778860699995,,0.085562,-21.2185,0.5308768535974988,24176865809.257828
957666,978567,,,,07103412+0212252,,G,107.642197,2.207016,346.194192019,,0.076305,-20.8536,0.5308774920499371,17275872890.157116
957667,978568,,,,07104339+0239192,,G,107.680824,2.65535,708.617559082,,0.148671,-21.8181,0.5308790441815688,41999101548.478134
957668,978569,,,,07104125+0410022,,G,107.671883,4.167294999999998,450.269525368,,0.097754,-20.8484,0.5308796795835283,17193330044.180813
957669,978570,,,,07114324+0142162,,G,107.930191,1.70452,447.47647061699996,,0.097186,-20.5979,0.5308801840688676,13650859602.129223
957670,978571,,,,07113244+0146332,,G,107.88517,1.7759080000000005,721.160916335,,0.151068,-20.9482,0.5308808806449361,18848639145.089363
957671,978572,,,,07114144+0344512,,G,107.922691,3.747575,287.379150202,,0.063911,-19.9443,0.5308811569625372,7476872932.702124
957672,978573,,,,07112567+0412122,,G,107.856972,4.203407,723.655796667,,0.151544,-21.2707,0.5308820944566514,25367636153.282646
957673,978574,,,,07114352+0408562,,G,107.931335,4.148964,821.522092691,,0.170022,-21.1841,0.530882960079178,23422864174.108208
957678,978579,,,,07115107+0338324,,G,107.962814,3.642347,416.87038683800006,,0.090935,-21.175,0.5308852366112391,23227367963.571053
957679,978580,,,,07121344+0319124,,G,108.056038,3.320124,610.676890153,,0.129727,-21.6271,0.5308865383641269,35224107672.6574
957680,978581,,,,07115595+0323054,,G,107.983139,3.3848480000000003,378.664683951,,0.083061,-20.8263,0.5308871609633147,16846900078.29637
957681,978582,,,,07114775+0228084,,G,107.948959,2.469014,399.626398081,,0.087391,-21.0273,0.5308879101819134,20273092409.60721
957682,978583,,,,07115909+0042464,,G,107.996239,0.712904,288.466380347,,0.06414199999999999,-20.4225,0.5308883394104126,11614486138.40346
957683,978584,,,,07121096+0015334,,G,108.045685,0.259293,605.566165831,,0.128727,-20.8188,0.5308889577236577,16730926833.900003
957684,978585,,,,07121229+0024084,,G,108.051239,0.402348,442.63761902199997,,0.096201,-20.8682,0.5308896048194112,17509752202.33253
957685,978586,,,,07123791+0059077,,G,108.157959,0.985499,409.94682769300005,,0.089514,-20.8946,0.5308902678423435,17940725443.12699
957686,978587,,,,07121544+0053117,,G,108.064339,0.886605,486.924375951,,0.105171,-20.0023,0.5308905593222019,7887148175.978116
957687,978588,,,,07123217+0113317,,G,108.134048,1.2254969999999998,416.333982446,,0.090825,-20.4672,0.5308910065909458,12102636791.332886
957688,978589,,,,07121783+0127597,,G,108.074303,1.466605,291.93744814400003,,0.06487899999999999,-20.4384,0.530891442151508,11785825318.800823
957689,978590,,,,07123917+0131167,,G,108.163223,1.521332,708.5182676589999,,0.148652,-20.9888,0.5308921652684717,19566808743.444057
957690,978591,,,,07123008+0250127,,G,108.125366,2.836886,415.83178127699995,,0.090722,-21.0836,0.530892954362124,21352070759.103226
957691,978592,,,,07122067+0248537,,G,108.086151,2.814939,1119.20436455,,0.224131,-21.1835,0.530893819506422,23409923796.903904
957692,978593,,,,07123215+0313077,,G,108.13398,3.218831,344.529451591,,0.07595700000000001,-20.8411,0.5308944506505555,17078117608.4647
957693,978594,,,,07123669+0338457,,G,108.152893,3.646053,364.57610627199995,,0.080137,-21.0769,0.5308952348897613,21220714378.973343
957694,978595,,,,07122278+0426197,,G,108.094933,4.438828,975.324283678,,0.198347,-21.3347,0.5308962293067834,26907912081.13193
957700,978601,,,,07125602+0434140,,G,108.233444,4.570561,568.936038486,,0.121525,-21.3843,0.5309001076326814,28165664382.68842
957701,978602,,,,07130030+0433260,,G,108.251282,4.557229,508.015461189,,0.109408,-20.7104,0.5309006671951143,15141189677.364716
957702,978603,,,,07125315+0432190,,G,108.221466,4.538616,385.83070705,,0.08454400000000001,-19.823,0.5309009143041067,6686517721.976429
957703,978604,,,,07124570+0253000,,G,108.190453,2.883335,507.072307744,,0.109219,-20.6173,0.5309014278846351,13896966160.572626
957704,978605,,,,07124544+0244410,,G,108.189354,2.744724,712.3137493610001,,0.149378,-20.9924,0.5309021534032333,19631794529.991985
957705,978606,,,,07130780+0223120,,G,108.282539,2.386675,846.508116085,,0.174681,-20.5392,0.5309026313379186,12932425939.45857
957706,978607,,,,07124526+0201000,,G,108.188606,2.016669,823.5286103560001,,0.170397,-20.9174,0.5309033084312708,18321456677.47789
961406,982320,,,,07185697+0450326,,G,109.737396,4.842398,296.360201752,,0.065817,-20.4971,0.5335463392327402,12440562000.922285
961407,982321,,,,07192260+0402505,,G,109.844208,4.047374,638.6404850719999,,0.135178,-21.3913,0.533547386864244,28347841771.19538
961408,982322,,,,07190194+0348426,,G,109.758118,3.811839,938.646006125,,0.191667,-21.4885,0.5335485326107718,31002734419.98182
961409,982323,,,,07185880+0341456,,G,109.745018,3.696008,800.8033316789999,,0.166141,-21.3156,0.5335495096872308,26438694099.21414
961410,982324,,,,07190124+0143016,,G,109.755196,1.717118,295.62897451599997,,0.065662,-21.2477,0.5335504275305473,24835905574.489517
961411,982325,,,,07192459+0143435,,G,109.852463,1.728761,426.367443363,,0.09288,-20.7249,0.5335509946160564,15344756458.60684
961412,982326,,,,07192031+0137385,,G,109.834656,1.627377,384.578194451,,0.084285,-20.6409,0.5335515194821882,14202343096.098818
961413,982327,,,,07191264+0140175,,G,109.802704,1.671552,456.5217827,,0.099024,-20.9423,0.5335522122832582,18746491531.2446
961414,982328,,,,07191229+0007115,,G,109.801224,0.119885,329.31462385599997,,0.072769,-20.6861,0.5335527594611601,14806076876.253946
963230,984146,,,,07171621+0038088,,G,109.317574,0.635799,787.757935813,,0.163689,-20.743,0.5349153923381611,15602708686.930712
963231,984147,,,,07170468+0052048,,G,109.269508,0.8680209999999999,391.687789829,,0.085754,-20.4457,0.534915830837103,11865334880.277893
963232,984148,,,,07172395+0119278,,G,109.349815,1.32441,512.554630793,,0.110317,-20.3977,0.5349162503724428,11352199116.489443
963233,984149,,,,07172155+0120518,,G,109.339813,1.347743,758.9816449069998,,0.15825699999999998,-20.8022,0.5349168593040958,16477070503.376938
963234,984150,,,,07173002+0134128,,G,109.375099,1.570242,592.7595555380001,,0.126216,-20.5714,0.5349173516253098,13321710758.359184
963235,984151,,,,07172982+0130038,,G,109.374268,1.501076,583.343320585,,0.124365,-20.4716,0.5349178007103104,12151782845.355057
963236,984152,,,,07172368+0120468,,G,109.348701,1.346354,461.619567535,,0.100058,-20.9934,0.5349185268974437,19649884410.3844
963237,984153,,,,07172515+0121128,,G,109.354813,1.353576,899.3919797780002,,0.184467,-21.5487,0.534919737965502,32770268519.13204
963238,984154,,,,07173841+0430104,,G,109.41008,4.502916,558.667704865,,0.119495,-20.8158,0.5349203545726426,16684761383.9342
963239,984155,,,,07175920+0349024,,G,109.496696,3.81736,300.44374349,,0.066682,-20.5898,0.534920855308336,13549398002.26746
963240,984156,,,,07173381+0349034,,G,109.390907,3.817637,892.2378822630002,,0.183149,-21.4824,0.5349219946357565,30829039912.21829
963241,984157,,,,07174985+0336394,,G,109.457718,3.610972,1209.22404575,,0.239944,-21.6145,0.5349232813690843,34817693670.5536
963242,984158,,,,07174811+0311184,,G,109.450485,3.188472,287.675633591,,0.063974,-20.5415,0.534923760317289,12959850747.551407
963243,984159,,,,07173971+0233014,,G,109.415459,2.550416,772.225504052,,0.160761,-21.2047,0.5349246425203287,23871515974.165
963244,984160,,,,07175672+0207355,,G,109.486351,2.126528,544.988523916,,0.116783,-20.3999,0.5349250629066243,11375225113.033585
963245,984161,,,,07173297+0203174,,G,109.387398,2.05486,513.484060013,,0.110503,-20.9636,0.5349257694332774,19117891829.222874
963246,984162,,,,07174671+0156494,,G,109.444656,1.947083,292.988402631,,0.065102,-20.4803,0.5349262221312503,12249546199.78058
963247,984163,,,,07173617+0149064,,G,109.400742,1.818471,414.856822328,,0.090522,-20.7585,0.5349268070405814,15827050934.310415
963248,984164,,,,07173784+0147504,,G,109.407692,1.7973599999999998,605.903289083,,0.12879300000000002,-20.616,0.5349273200065452,13880336665.672413
963249,984165,,,,07174638+0128355,,G,109.443275,1.476528,474.27906661300005,,0.10262,-20.3382,0.5349277171693324,10746820621.642292
963250,984166,,,,07175265+0055105,,G,109.469391,0.919584,474.823510667,,0.10273,-20.7977,0.5349283235823978,16408920088.400562
963251,984167,,,,07175705+0032255,,G,109.487732,0.540417,395.43435090800006,,0.08652699999999999,-20.8384,0.534928953158957,17035700646.859016
963255,984171,,,,07184439+0440035,,G,109.68498999999998,4.667648000000002,534.652924738,,0.114728,-21.6404,0.5349330378991177,35658247907.01141
963256,984172,,,,07183858+0418085,,G,109.660751,4.30237,352.496518094,,0.07762100000000001,-21.0228,0.5349337840188914,20189241359.732502
963257,984173,,,,07185074+0415385,,G,109.711449,4.2607040000000005,348.71668069,,0.07683200000000001,-19.9564,0.5349340634331405,7560665075.719751
963258,984174,,,,07184653+0420425,,G,109.693901,4.345149,414.905564351,,0.090532,-20.7847,0.5349346626286497,16213620365.732113
963259,984175,,,,07183457+0337065,,G,109.644073,3.618481,405.976716367,,0.088698,-20.5725,0.5349351554489056,13335214321.63324
963260,984176,,,,07185494+0322145,,G,109.728958,3.370704,587.496947423,,0.125182,-21.627,0.5349364570819031,35220863561.84671
963261,984177,,,,07184226+0212115,,G,109.676117,2.203204,879.8689800880002,,0.180866,-21.2181,0.5349373502404321,24167960363.273037
963262,984178,,,,07183486+0150545,,G,109.645271,1.848481,329.138418848,,0.072732,-20.4969,0.5349378099129608,12438270575.767912
963263,984179,,,,07185434+0133045,,G,109.726425,1.55126,591.797148322,,0.126027,-20.6849,0.5349383564864334,14789721635.246643
963264,984180,,,,07184140+0116145,,G,109.672516,1.270704,521.0672835380001,,0.112019,-20.5855,0.5349388552429117,13495842460.197815
963265,984181,,,,07185374+0117365,,G,109.723923,1.293482,466.19543830199996,,0.100985,-20.9658,0.5349395632026333,19156669206.77549
963266,984182,,,,07183900+0047395,,G,109.662529,0.794315,488.066452079,,0.105401,-21.4304,0.5349406492494571,29387321214.75075
963267,984183,,,,07184780+0023155,,G,109.699203,0.387649,399.170092338,,0.087297,-20.6098,0.5349411592945219,13801300118.42732
