,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9775,10254,27234.0,IC0546,IC0546,09345025-1623036,,G,143.709381,-16.384357,64.0152724915,,0.032392000000000004,-19.7534,0.006361586659657087,6271334994.409603
10006,10485,,,154324,09475842-1415121,,G,146.993439,-14.25337,133.53651117,,0.030378,-20.999,0.006509294403952728,19751496220.60768
10541,11020,,,27046,09313418-1302401,,G,142.892456,-13.044488,129.670593136,,0.026067,-21.0302,0.006852914413893454,20327314194.1603
10589,11068,,,27168,09334997-1659251,,G,143.45823700000003,-16.99032,233.751918128,,0.033141000000000004,-22.0018,0.00688504610800196,49741628544.58096
10618,11097,,,3099341,09532061-1611366,,G,148.33590700000005,-16.193527,134.384801538,,0.037465,-21.1748,0.0069047528901478965,23223089718.32637
10841,11321,,,181839,09510432-1605436,,G,147.76803600000005,-16.095446,131.55360338100002,,0.038071,-20.6585,0.007039376924964523,14434442007.129147
10958,11438,26874.0,PGC026874,PGC026874,09281035-1654067,,G,142.043137,-16.901885999999998,58.7168366318,,0.033805,-19.3328,0.0071233765720563075,4257160265.6929383
11634,12114,,,928741,09541349-1407087,,G,148.556213,-14.119095000000002,131.715058713,,0.028348,-21.0662,0.007557564436984063,21012610001.73464
11703,12183,27568.0,PGC027568,PGC027568,09394601-1120445,,G,144.941711,-11.345716,66.4795524551,,0.015165,-20.3854,0.007602644065744435,11224318973.310179
11758,12238,,,IC0579,09563939-1346295,,G,149.164154,-13.774883,136.598652146,,0.027932,-21.0772,0.00763792287537516,21226578689.191467
12633,13115,28276.0,NGC3028,NGC3028,09495422-1911030,,G,147.475922,-19.184172,60.673043676599995,,0.0123547261774,-20.705,0.008210671103266409,15066070661.867447
13422,13905,28766.0,NGC3076,NGC3076,09573763-1810434,,G,149.406799,-18.178726,55.6692420057,,0.015781,-19.7761,0.008712618927505075,6403833032.34749
13460,13943,,,904264,09525597-1557293,,G,148.23323100000005,-15.958163,138.337630743,,0.038401,-21.0647,0.008737624468844164,20983600052.17922
13589,14072,,,926095,09535608-1419157,,G,148.483673,-14.321029,131.76439400200002,,0.028493,-20.733,0.008813712962371085,15459662193.866728
13639,14122,,,28678,09561771-1258155,,G,149.07380700000004,-12.970977,133.002523928,,0.024729,-21.1273,0.00884330125989465,22229003795.530254
13658,14141,,,153933,09225853-1725221,,G,140.743896,-17.422808,156.84437815799998,,0.044197,-21.2843,0.00885153004119343,25687391214.67267
13979,14463,,,3093922,09265076-1638263,,G,141.711533,-16.640656,70.1492108559,,0.026849,-19.4881,0.009046858007052214,4911792368.432665
15273,15757,26778.0,NGC2890,NGC2890,09262978-1431436,,G,141.624115,-14.528804999999998,74.10065460279999,,0.02124,-19.7661,0.009868322137067448,6345122338.209418
15866,16350,,,,09233654-1026014,,G,140.902283,-10.433739,27.704952618000004,,0.010296,-19.2428,0.010261881021821585,3918501343.441669
16081,16565,28066.0,PGC028066,PGC028066,09464189-1451424,,G,146.674545,-14.861803,62.7357387639,,0.015272999999999997,-20.0436,0.01039728557230988,8192944256.5317545
16524,17008,,,945506,09462464-1256054,,G,146.602707,-12.934849,207.906457977,,0.037664,-21.7003,0.010666427586058114,37680790047.16415
16766,17250,,,928809,09493236-1406471,,G,147.384857,-14.113098,186.517290775,,0.034628,-21.5166,0.010819191674203605,31815591365.275505
16846,17330,,,970109,09405955-1105235,,G,145.24813799999995,-11.089884,131.858581781,,0.029456,-20.8125,0.01086681730896793,16634126503.701763
17268,17752,3093923.0,PGC3093923,PGC3093923,09271905-1700528,,G,141.829391,-17.014669,68.4279243727,,0.019869,-19.5282,0.01112729295482047,5096593546.843358
17299,17783,,,28879,09593000-1220176,,G,149.875015,-12.338232,180.64321193700002,,0.037066,-21.6261,0.011145475329315941,35191680006.345634
17953,18438,948959.0,PGC948959,PGC948959,09305814-1241469,,G,142.742279,-12.696382,75.6933147003,,0.026724,-19.6883,0.01157721171706489,5906361166.524292
18366,18851,,,2816684,09535299-1412406,,G,148.470825,-14.211301999999998,179.31302407599998,,0.030827,-21.7051,0.011833933125277012,37847744217.248
18534,19019,,,NGC2868,09232719-1025464,,G,140.863312,-10.42957,169.80850778,,0.031131,-21.2878,0.011934897877349887,25770331192.021664
18828,19313,,,903935,09522862-1558559,,G,148.119278,-15.982203,130.84957924100001,,0.036618,-20.4479,0.012122241713143108,11889401685.05694
19083,19568,,,NGC2956,09391706-1906040,,G,144.821091,-19.10112,137.654502745,,0.030191000000000006,-20.762,0.012296342536596144,15878153642.056126
19500,19985,,,154196,09425411-1549041,,G,145.725464,-15.817813,142.079568367,,0.033141000000000004,-20.6377,0.012542739032778626,14160546028.312181
19600,20085,,,90962,09550712-1604072,,G,148.779694,-16.068673999999998,134.68108570799998,,0.048714,-20.1465,0.01260177632656586,9007411421.86955
19829,20314,,,28656,09555669-1345141,,G,148.986221,-13.753944,132.289191737,,0.044034,-20.8026,0.012745084682520978,16483141998.825794
20785,21270,,,899227,09311226-1621165,,G,142.801102,-16.354605,239.407557796,,0.045167,-22.0057,0.013330494480732662,49920623388.316666
21131,21616,27054.0,PGC027054,PGC027054,09314136-1602331,,G,142.922363,-16.042547,64.92268698310001,,0.025188,-19.701,0.013544649143010479,5975854297.155761
21132,21617,,,154255,09445197-1229266,,G,146.216553,-12.490741,207.906457977,,0.04647,-21.4843,0.01354579046595929,30883036875.50462
21723,22209,27317.0,PGC027317,PGC027317,09361360-1058271,,G,144.056686,-10.974207,78.9649842076,,0.018427,-20.2682,0.013903164271365249,10075810710.099371
22139,22625,,,854382,09321876-1929584,,G,143.078171,-19.499578,244.914824241,,0.047079,-21.4801,0.014151094759306091,30763801467.752506
22403,22889,,,154189,09423018-1101340,,G,145.62576299999995,-11.026125,152.605738172,,0.049925,-20.7989,0.014306739283654812,16427065923.01024
22616,23102,,,28624,09552706-1347515,,G,148.862778,-13.797645,133.738463586,,0.0239,-20.8333,0.014439803384502832,16955866947.282646
22667,23153,,,876086,09392860-1752258,,G,144.869171,-17.87385,247.91839582900002,,0.038009,-22.1295,0.014477323011861718,55949988293.97787
23007,23493,,,921306,09534799-1441216,,G,148.449966,-14.689348999999998,132.513491964,,0.027949,-20.2693,0.014682886545250691,10086024064.069386
23886,24374,26976.0,PGC026976,PGC026976,09301478-1638223,,G,142.561584,-16.639545000000002,60.7781130189,,0.023069,-19.6777,0.015233381490932757,5848978163.811068
23915,24403,,,ESO565-024,09370659-1811321,,G,144.277466,-18.192276,143.051782151,,0.030227,-21.0745,0.015249605884571853,21173858184.864067
23916,24404,,,,09444385-1134373,,G,146.18270900000005,-11.577054,149.581694607,,0.040388,-20.7734,0.015250198876183287,16045749208.753822
23943,24431,922529.0,PGC922529,PGC922529,09470873-1436026,,G,146.786407,-14.600738,62.9810842909,,0.038823,-18.9171,0.015266506279877376,2902952970.035881
24104,24592,,,165545,09491998-1719249,,G,147.333282,-17.323597,253.42107941900002,,0.037812,-21.7842,0.015363558673070616,40708021948.170784
24240,24728,,,154295,09473736-1314452,,G,146.905701,-13.245907,144.506177783,,0.039945,-20.6844,0.015446137183216944,14782912284.764463
25274,25762,,,28397,09513390-1259450,,G,147.891251,-12.995847,141.5260846,,0.029651,-21.2132,0.016067145325515977,24059134498.072727
25472,25960,3094214.0,PGC3094214,PGC3094214,09591393-1951082,,G,149.80806,-19.852297,55.7260538131,,0.026722000000000003,-18.7133,0.016185675135583243,2406135052.8300858
25807,26295,28403.0,PGC028403,PGC028403,09513944-1342420,,G,147.914368,-13.71168,59.2418606416,,0.01347,-19.9121,0.016377499296243242,7258384993.852088
26448,26936,897815.0,PGC897815,PGC897815,09353517-1627519,,G,143.89656100000005,-16.46443,65.1901443527,,0.037661,-19.1519,0.01679263348113649,3603794349.479518
26647,27135,,,28750,09572771-1351302,,G,149.36549399999996,-13.858401,138.01402472,,0.033763999999999995,-20.1826,0.01690638223720387,9311936376.218271
27746,28234,,,154329,09480599-1415571,,G,147.024963,-14.265876,135.897949143,,0.036527,-20.3961,0.01758314690231015,11335482218.127243
27859,28347,,,3093635,09564118-1341285,,G,149.17158500000005,-13.691273,134.205249428,,0.030723,-20.4428,0.017656244630704032,11833684873.524342
28027,28515,,,,09444962-1229473,,G,146.206772,-12.496486,207.525064198,,0.057992,-21.5044,0.017773789517840637,31460092846.54472
28339,28827,,,181917,09554607-1331125,,G,148.941986,-13.520148999999998,136.625605482,,0.033302,-20.3007,0.017952220882372312,10381975507.883377
28433,28922,,,27524,09390563-1749410,,G,144.773499,-17.828058,141.931062894,,0.025032,-21.2304,0.01800772784765542,24443309116.186504
28575,29064,27274.0,PGC027274,PGC027274,09353812-1653079,,G,143.908844,-16.885545999999998,64.8481541467,,0.024087,-19.6585,0.0180835763741763,5746454865.976725
28612,29101,,,ESO566-001,09402894-1929055,,G,145.12059,-19.484886,145.82158138,,0.019867,-20.8251,0.01810917189946674,16828290482.161596
29389,29879,,,3093453,09421132-1136270,,G,145.547195,-11.607527,209.95204626900002,,0.046322,-21.3146,0.018584303419173963,26414354372.628708
29481,29971,,,153917,09223416-1217180,,G,140.642334,-12.288334,207.832932788,,0.058899,-21.4006,0.018634610336357733,28591701426.870674
29734,30224,,,877301,09385605-1747569,,G,144.733551,-17.799152,143.029273711,,0.033578,-20.5861,0.01878968547626584,13503302599.480516
29863,30353,27809.0,ESO566-002,ESO566-002,09431690-1952197,,G,145.820419,-19.872139,31.432649367699998,,0.02508,-17.6769,0.01886290950152204,926317779.786838
29940,30430,,,154312,09474744-1324492,,G,146.947678,-13.413681,141.548581988,,0.034174,-20.0355,0.01890478133817004,8132049246.541558
30487,30977,,,NGC2975,09411606-1640274,,G,145.316956,-16.674301,240.145355726,,0.045351,-21.8604,0.019224007495006613,43667668024.3353
30585,31075,,,182003,09565170-1523512,,G,149.215439,-15.397567,217.81080155400002,,0.042134,-21.4754,0.0192808519440156,30630917105.31436
30651,31141,,,3081599,09210802-1045214,,G,140.283417,-10.755964,242.48047399900003,,0.055428,-21.4834,0.019321917386054585,30857447587.521244
31288,31778,,,936646,09535264-1332076,,G,148.46936000000005,-13.535468,237.05605070200002,,0.061575,-21.4163,0.01970002058314031,29008147830.747864
32001,32491,,,918466,09470100-1453556,,G,146.754196,-14.898789,137.865716768,,0.036092,-20.3603,0.02010531953888707,10967812061.25541
32033,32523,,,900797,09334656-1613591,,G,143.444016,-16.233097,200.92443947099997,,0.049702,-20.8202,0.02012039188200327,16752514403.252262
32275,32765,,,181787,09342401-1429273,,G,143.600067,-14.490929,243.270049362,,0.058345000000000015,-21.0744,0.02026763420077738,21171908090.2619
33232,33722,,,28755,09573390-1350582,,G,149.391251,-13.849513,134.73046921,,0.030393,-21.0043,0.020808663522930537,19848148473.33548
33343,33833,,,181863,09543126-1427525,,G,148.63028,-14.464597,113.71231917700001,,0.029098,-20.121,0.020875527029815308,8798324994.418663
33381,33871,,,181988,09563433-1315515,,G,149.143051,-13.264327,179.35856919999995,,0.052022000000000006,-20.8776,0.020899050373013803,17662004862.714672
33643,34133,,,922086,09551957-1437554,,G,148.831573,-14.632079999999998,135.83058235299998,,0.032792,-20.169,0.0210602373822225,9196021966.586166
33964,34454,,,949419,09540563-1240017,,G,148.523499,-12.667149,199.026624175,,0.044738,-20.8046,0.021235605606766468,16513533051.067547
34397,34887,,,930975,09495163-1357169,,G,147.465149,-13.954695,212.021931674,,0.039585,-21.3739,0.021491327835689668,27897160432.322792
34625,35115,,,848736,09400967-1955113,,G,145.040298,-19.919809,141.409100852,,0.031261000000000004,-20.4024,0.021619135898006542,11401447715.108906
34698,35188,,,861652,09401415-1857185,,G,145.058975,-18.955147,143.610044361,,0.030410000000000006,-20.2889,0.02165523266339237,10269753037.492044
35122,35612,,,181877,09550073-1305092,,G,148.753082,-13.085894,137.339955795,,0.026004000000000003,-20.118,0.021902931759365276,8774047879.567516
35123,35613,,,181965,09562079-1434215,,G,149.086639,-14.572647,135.23332871,,0.028489,-20.2484,0.021903297395029032,9893728763.24046
35495,35986,181796.0,PGC181796,PGC181796,09345822-1105203,,G,143.74258400000005,-11.088995,81.1995960939,,0.029935000000000007,-19.3418,0.02211634757770872,4292595836.4966717
35542,36033,,,847934,09375361-1958294,,G,144.47340400000004,-19.974857,139.331135891,,0.039809,-20.0942,0.022139933272352825,8583808100.80154
35668,36159,,,909420,09462237-1534144,,G,146.593231,-15.570679,138.02301331200002,,0.033815,-20.3018,0.022209964666641983,10392499206.057234
35796,36287,26747.0,NGC2881,NGC2881,,,G,141.47799999999995,-11.99601,73.61247385600001,,0.0157363578682,-19.4848,0.0222896835668094,4896886070.848931
36233,36724,,,153911,09222381-1720324,,G,140.599243,-17.342356,151.78850277799998,,0.032182,-20.5762,0.022547723325729727,13380735931.689552
36967,37458,,,945033,09561383-1258002,,G,149.057663,-12.966726,137.663490277,,0.039848,-20.3751,0.022967056607453587,11118341262.73272
37106,37597,,,154486,09581186-1511553,,G,149.549423,-15.198703,136.10454993,,0.045796,-20.0734,0.023048698239759087,8420928890.050939
37188,37679,,,3093925,09421042-1632033,,G,145.543442,-16.534254,234.46992740299999,,0.047247,-21.5014,0.02309571466071751,31373285381.743557
37286,37777,,,928748,09214575-1407058,,G,140.440628,-14.118282999999998,179.91882791900002,,0.039106,-20.9134,0.023139544815326863,18254082121.35812
37691,38182,,,ESO565-032,09384071-1953457,,G,144.66966200000005,-19.896048,145.204352624,,0.030932,-20.4279,0.023384443657741,11672395648.043009
37831,38322,,,ESO565-013,09314242-1851200,,G,142.926788,-18.85556,242.31329380900002,,0.044925,-21.1489,0.023469627323932176,22675663313.717632
38204,38695,181848.0,PGC181848,PGC181848,09512900-1140163,,G,147.87085,-11.671216,77.3793248406,,0.02783,-19.1441,0.02366951972334545,3577997229.9088187
38248,38739,,,917414,09313877-1458411,,G,142.91156,-14.978103,244.66852101599997,,0.059511,-21.4409,0.023691347583259338,29672900479.740982
38763,39255,,,874114,09331223-1800220,,G,143.30098,-18.006117,238.173620535,,0.053285,-20.9815,0.02399704960338414,19435691636.476955
38764,39256,,,154473,09574488-1501342,,G,149.437027,-15.026174,133.931452883,,0.044051,-20.1044,0.02399736982345537,8664829072.763744
40368,40861,26615.0,PGC026615,PGC026615,09233476-1522354,,G,140.894852,-15.376504,47.286744255600006,,0.010512,-18.2967,0.02460857684612508,1639381387.222305
40383,40876,26997.0,PGC026997,PGC026997,09303630-1202029,,G,142.65126,-12.034163,35.165374264499995,,0.007867,-17.9686,0.024612600881047005,1211825257.3630605
40384,40877,27007.0,PGC027007,PGC027007,09305609-1242299,,G,142.733749,-12.708327,105.13812559,,0.023752,-19.4358,0.02461277386608839,4680799082.768703
40386,40879,27031.0,PGC027031,PGC027031,09312318-1634315,,G,142.846619,-16.575436,27.6573607011,,0.005986,-17.7001,0.02461320644072944,946324317.0426892
40475,40968,28278.0,PGC028278,PGC028278,09495678-1205539,,G,147.486618,-12.098308,38.9856620011,,0.008667124333559999,-18.1145,0.02463425921124588,1386117351.2382493
40515,41008,28870.0,PGC028870,PGC028870,09592802-1329556,,G,149.86679099999995,-13.498786,79.4496647348,,0.018903,-19.2695,0.024644686023596155,4016058219.411681
43789,44282,153947.0,PGC153947,PGC153947,09235399-1451164,,G,140.97496,-14.854577,109.55568891600001,,0.024932,-19.3332,0.025529265289920812,4258728950.440217
43790,44283,154036.0,PGC154036,PGC154036,09292980-1225176,,G,142.374207,-12.42156,155.772872969,,0.036223000000000005,-20.0765,0.025529577386170368,8445006729.895138
43791,44284,154079.0,PGC154079,PGC154079,09341118-1131383,,G,143.546616,-11.527331,99.6309706176,,0.022468,-19.714,0.02552980089184284,6047835918.818018
43795,44288,154193.0,PGC154193,PGC154193,09424003-1019370,,G,145.66679399999995,-10.32696,184.550452418,,0.041338,-20.2736,0.025530675172168896,10126048426.214336
43796,44289,154227.0,PGC154227,PGC154227,09442356-1300453,,G,146.09819,-13.012584,37.839024892800005,,0.0084207942104,-17.2897,0.025530699136678697,648455233.9894142
43797,44290,154265.0,PGC154265,PGC154265,09450396-1303377,,G,146.26651,-13.060477,132.392367782,,0.030846,-19.6253,0.025530905108851216,5573397263.156535
43801,44294,154485.0,PGC154485,PGC154485,09580638-1913496,,G,149.526611,-19.230459,82.2932887277,,0.01972,-19.2708,0.025532008587123903,4020869703.5483627
45457,45950,854545.0,PGC854545,PGC854545,09595796-1929173,,G,149.991501,-19.488163,250.13328065099998,,0.05625,-20.7389,0.02600557041473087,15543900228.558054
45487,45980,875622.0,PGC875622,PGC875622,09535522-1754207,,G,148.480118,-17.90575,62.5955508034,,0.014044999999999998,-18.5917,0.02601233202037532,2151196090.7670627
45496,45989,880287.0,PGC880287,PGC880287,09282122-1737088,,G,142.088425,-17.619114,83.8110290854,,0.019826,-19.2295,0.026014950372609397,3870793472.432583
45503,45996,884371.0,PGC884371,PGC884371,09354632-1722229,,G,143.943024,-17.373054999999994,166.586236081,,0.037323,-20.3552,0.026017486541747174,10916414057.072409
45543,46036,898383.0,PGC898383,PGC898383,09351402-1625109,,G,143.808441,-16.419706,60.861295667600004,,0.0134444167222,-16.7117,0.026028308315210785,380785147.1364204
45593,46086,920013.0,PGC920013,PGC920013,09304186-1446569,,G,142.674423,-14.782498,53.2099477618,,0.011748,-18.281,0.02604083167493279,1615846120.9490044
45642,46135,937581.0,PGC937581,PGC937581,09405798-1328104,,G,145.241623,-13.469567,77.8152944438,,0.018204,-18.5543,0.026056679620144303,2078356289.2382352
45668,46161,947037.0,PGC947037,PGC947037,09315806-1249331,,G,142.991943,-12.82588,133.78783177399998,,0.031172,-19.7571,0.02606609048702384,6292743069.245333
45671,46164,947388.0,PGC947388,PGC947388,09404265-1248069,,G,145.177719,-12.801938,113.591949361,,0.025797000000000004,-19.3957,0.026066571502589158,4511074505.274153
45684,46177,953139.0,PGC953139,PGC953139,09260455-1224536,,G,141.518967,-12.414904,194.717158269,,0.043827,-20.554,0.02607081403700215,13109918746.49787
45704,46197,959840.0,PGC959840,PGC959840,09332211-1156252,,G,143.342148,-11.940345,98.69488832549999,,0.022288,-19.0225,0.02607644432718388,3198895109.691404
45729,46222,965717.0,PGC965717,PGC965717,09201396-1126359,,G,140.058197,-11.443323,28.077063190900002,,0.00603204301602,-15.8618,0.026082600980446614,174068425.09295982
45736,46229,967578.0,PGC967578,PGC967578,09354872-1117388,,G,143.953033,-11.294127,120.89422918,,0.02783,-19.799,0.02608425764385509,6540335094.488975
45739,46232,968607.0,PGC968607,PGC968607,09365043-1112418,,G,144.210144,-11.211615,132.432741972,,0.030819,-19.811,0.02608519577369893,6613022494.817686
45741,46234,970380.0,PGC970380,PGC970380,09280633-1104059,,G,142.026398,-11.06833,90.0977815939,,0.020761,-19.6536,0.026085742033818828,5720579164.708413
45775,46268,979843.0,PGC979843,PGC979843,09443169-1018251,,G,146.13208,-10.306975,111.221208623,,0.025142,-20.1339,0.026091919537871298,8903484356.957722
47689,48182,3081601.0,PGC3081601,PGC3081601,09244948-1352149,,G,141.206207,-13.870831,173.73416717400002,,0.038196,-20.6704,0.026490151670871917,14593518063.239838
47690,48183,3081623.0,PGC3081623,PGC3081623,09361537-1119111,,G,144.064056,-11.319763,134.066103839,,0.031245,-19.9836,0.026490438173460223,7752468316.528769
47691,48184,3081639.0,PGC3081639,PGC3081639,09410473-1035515,,G,145.269714,-10.597665,217.65869494,,0.049135000000000005,-20.7119,0.02649099850949151,15162122460.474302
47694,48187,3081660.0,PGC3081660,PGC3081660,09502545-1132020,,G,147.606064,-11.533899,114.702210603,,0.026181,-20.2619,0.026492102758039072,10017514967.524149
48002,48495,3093926.0,PGC3093926,PGC3093926,09484234-1615540,,G,147.176422,-16.265015,108.207034421,,0.024001,-19.7503,0.026565780349031013,6253454582.417699
49458,49951,26879.0,ESO565-009,ESO565-009,09281738-1926048,,G,142.07243300000005,-19.434687,174.066073872,,0.038564,-20.9666,0.026976586735404363,19170789563.77137
49519,50012,28579.0,ESO566-027,ESO566-027,09543540-1953328,,G,148.647522,-19.892445,49.256854543100005,,0.010484,-19.1893,0.026991798411206403,3730095920.834725
49532,50025,28767.0,ESO566-035,ESO566-035,09573872-1930094,,G,149.41136200000003,-19.502615,53.2492447001,,0.0114634857317,-19.0216,0.026995217885228903,3196244546.2600784
80952,81445,,,26448,09204886-1253435,,G,140.203598,-12.895417,145.92972182100002,,0.034302,-20.7207,0.03854474923189263,15285512340.206944
81007,81500,,,27983,09454280-1545020,,G,146.42836,-15.750563,242.341156591,,0.054478,-21.4831,0.038574666421673405,30848922537.496124
81010,81503,,,28023,09461588-1206031,,G,146.566193,-12.100884,148.67054985,,0.034301,-20.5901,0.03857592882127039,13553142356.568413
81018,81511,,,28154,09474924-1344202,,G,146.95516999999995,-13.738957,129.85435925,,0.030127,-20.7043,0.0385798736018008,15056360337.721987
81039,81532,,,28705,09563828-1534125,,G,149.159515,-15.570161,107.481773841,,0.023848,-20.0587,0.03859013969227088,8307684595.195621
85702,86195,,,90965,09555189-1431541,,G,148.966248,-14.531717,128.120230756,,0.0296633548317,-18.9481,0.040873666256830685,2987032858.257588
92748,93241,,,139186,09200086-1659103,,G,140.003586,-16.986204,209.69915081099998,,0.047441,-20.172,0.0445918462969065,9221466651.24265
92749,93242,,,139187,09203395-1208154,,G,140.141479,-12.137624,189.8376628,,0.042357,-21.2199,0.044592740937396604,24208060719.889942
92751,93244,,,139200,09360584-1633250,,G,144.024353,-16.556948000000002,233.524966967,,0.052569956285,-20.1717,0.04459425850474116,9218919017.829838
