,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4413,4889,39886.0,NGC4289,NGC4289,12210230+0343190,,G,185.259598,3.72196,36.5235800215,,0.010729745364899998,-19.1929,0.002873710792286693,3742484410.981142
4499,4975,41050.0,NGC4451,NGC4451,12284055+0915321,,G,187.168991,9.258924,13.2404502517,,0.00642768321384,-17.3095,0.002936570311386103,660389257.4785466
4636,5112,40051.0,NGC4309,NGC4309,12221234+0708398,,G,185.551453,7.14439,15.1563082581,,0.00364749182375,-17.213,0.003020106593338464,604226822.0498835
4742,5218,41471.0,NGC4496A,NGC4496A,12313920+0356220,,G,187.913361,3.939467,26.052696229899997,,0.00345996172998,-20.5193,0.003095512465624709,12697551998.224472
5110,5586,38216.0,NGC4075,NGC4075,12043780+0204216,,G,181.157501,2.07268,98.25578636700001,,0.023279,-20.8988,0.0033535015051786034,18010260728.47938
5395,5871,41189.0,NGC4470,NGC4470,12293780+0749266,,G,187.407501,7.824057000000002,33.764471450100004,,0.003845521922760001,-19.5323,0.003536073169190112,5115875889.43658
5396,5872,41958.0,NGC4544,NGC4544,12353660+0302043,,G,188.902527,3.034532,15.7119438725,,0.0032298016149000003,-17.5111,0.0035361025543832686,795133406.2050757
6509,6985,38010.0,NGC4043,NGC4043,12022296+0419473,,G,180.595688,4.3298260000000015,96.6729020676,,0.018762,-20.9305,0.004261690256028243,18543854028.467964
6604,7080,42319.0,NGC4591,NGC4591,12391244+0600439,,G,189.801834,6.012214,34.501700572,,0.01532,-19.2792,0.004321670295824803,4052098557.6874
6777,7254,38075.0,PGC038075,PGC038075,12031320+0157029,,G,180.805023,1.950809,88.4529921974,,0.018419,-20.3156,0.004437072187445146,10525433700.967577
6792,7269,,,,12143850+0548205,,G,183.660431,5.805718,30.934466200000006,,0.012676,-19.2052,0.004445964835774548,3785123028.3850226
6810,7287,42305.0,UGC07813,UGC07813,12390116+0021564,,G,189.754837,0.365687,102.743028412,,0.022328,-20.9258,0.00445928171078476,18463753777.45373
7002,7479,41674.0,NGC4518,NGC4518,12331176+0751057,,G,188.299011,7.8516,99.1784197624,,0.018831,-20.9761,0.004570196769925743,19339266583.204918
7048,7525,40122.0,NGC4318,NGC4318,12224330+0811541,,G,185.68042,8.198367999999999,16.914054796,,0.00513450256725,-17.1412,0.0046009919537159105,565561711.4101177
7158,7635,38359.0,PGC038359,PGC038359,12055947+0229538,,G,181.497818,2.498285,92.7791802675,,0.02379,-20.2913,0.004681547439138732,10292479247.216257
7722,8201,39479.0,NGC4246,NGC4246,12175811+0711091,,G,184.492157,7.185863,49.4835929379,,0.008628,-19.9023,0.005040605204893718,7193164628.098219
7833,8312,40727.0,NGC4415,NGC4415,12264046+0826084,,G,186.66861,8.435681,13.739734991099999,,0.00602,-17.2879,0.005103660440671411,647381075.8222666
7990,8469,40663.0,PGC040663,PGC040663,12261572+0528353,,G,186.565506,5.476495,58.4018688225,,0.018074,-19.2441,0.005210200278316279,3923195948.455711
8263,8742,42253.0,NGC4587,NGC4587,12383544+0239267,,G,189.64769,2.657433,12.1130926608,,0.009707,-16.8753,0.005384619147606553,442710680.9460277
8891,9370,41473.0,NGC4496B,NGC4496B,12314087+0355350,,G,187.920319,3.926412000000001,67.1551888628,,0.0141206170603,-19.7554,0.0057785319121872935,6282897866.9162035
9218,9697,37955.0,PGC037955,PGC037955,12014266+0626587,,G,180.42778,6.4496660000000015,91.46914712600001,,0.023139,-20.4834,0.0059878901884574225,12284571149.570913
9356,9835,41409.0,NGC4493,NGC4493,12310835+0036496,,G,187.784821,0.61379,103.107278062,,0.0220626110313,-20.3364,0.006075729693132228,10729018644.672169
9877,10356,38120.0,PGC038120,PGC038120,12034461+0141425,,G,180.935913,1.695155,91.97804306100001,,0.026431,-20.1794,0.006427778976778195,9284531628.050444
10074,10553,42244.0,PGC042244,PGC042244,12382877+0145157,,G,189.619888,1.754377,79.3615349629,,0.02943,-19.9361,0.006547762270729444,7420616710.482459
10107,10586,40192.0,NGC4326,NGC4326,12231163+0604200,,G,185.798462,6.072237,105.84502734,,0.025599,-20.3854,0.006568551467889918,11224318973.310179
10197,10676,38115.0,UGC07034,UGC07034,12033761+0202486,,G,180.906738,2.046837,87.4895409052,,0.024528,-19.9868,0.006625757634763816,7775350940.058388
10484,10963,41923.0,NGC4543,NGC4543,12352028+0606551,,G,188.834503,6.115316,33.989956031700004,,0.016352000000000002,-18.4978,0.006810686280504579,1972967811.9591112
10603,11082,,,IC0790,12263547+0902074,,G,186.647797,9.035403,110.922771581,,0.030152,-20.5531,0.0068936044951236845,13099056036.085192
10878,11358,40217.0,NGC4333,NGC4333,12232229+0602269,,G,185.84288,6.04082,104.778070684,,0.026216000000000003,-20.7774,0.007064735683859005,16104972960.644659
10949,11429,39657.0,NGC4259,NGC4259,12192219+0522344,,G,184.842468,5.376242,35.087286772,,0.015115,-18.3607,0.007116513623659146,1738921591.6010222
11204,11684,38154.0,NGC4063,NGC4063,12040596+0150495,,G,181.024841,1.847102,75.86495214979999,,0.02635,-19.5562,0.007286372496627797,5229738817.9031105
11205,11685,39480.0,NGC4247,NGC4247,12175805+0716261,,G,184.491882,7.273919,52.367378333999994,,0.022116,-19.3573,0.007286533416081597,4354316568.221868
11445,11925,39624.0,NGC4257,NGC4257,12190647+0543333,,G,184.776993,5.725926,37.5698073486,,0.024774,-18.6112,0.0074455026815514296,2190180964.1852107
11596,12076,40607.0,IC3322,IC3322,12255412+0733173,,G,186.47551,7.554821,16.582236489,,0.00470589235295,-17.5482,0.007530639249404052,822772940.301323
11647,12127,37816.0,NGC4029,NGC4029,12000318+0810536,,G,180.01328999999996,8.181572000000001,93.08907111559999,,0.019151,-20.2835,0.007565079159817052,10218802368.884386
11718,12198,38054.0,IC0756,,12025779+0450449,,G,180.740814,4.845809,94.33782055559999,,0.0197425298713,-21.1934,0.007611529096969394,23624357170.94821
11761,12241,38794.0,UGC07177,UGC07177,12110405+0058208,,G,182.766891,0.972455,93.0005275281,,0.020886,-20.5384,0.007639079473631604,12922900485.617329
11794,12275,38213.0,NGC4139,NGC4139,12043399+0148056,,G,181.141663,1.801569,86.39830875530001,,0.022164,-20.2655,0.007657010248336949,10050785394.907377
11920,12401,39809.0,NGC4282,NGC4282,12202426+0534221,,G,185.10112,5.57282,13.7268213005,,0.017281,-16.4448,0.007736148605029698,297796781.6957456
11975,12456,40280.0,NGC4341,NGC4341,12235347+0706261,,G,185.972794,7.107267,13.6536448778,,0.01154,-16.8222,0.007774474667117434,421580000.4748931
12327,12808,37949.0,UGC07008,UGC07008,12014104+0446107,,G,180.421036,4.76966,94.8516449395,,0.0197677298839,-20.2552,0.0080060560136041,9955887946.94724
13151,13634,39258.0,PGC039258,PGC039258,12155773+0318211,,G,183.990555,3.305887,89.18684287209999,,0.029261,-20.0575,0.00854346118246607,8298507675.144235
13790,14273,42152.0,NGC4576,NGC4576,12373357+0422034,,G,189.389908,4.3676330000000005,84.1508645222,,0.017519999999999997,-20.8223,0.00892704217813273,16784947994.750332
13805,14288,39794.0,UGC07387,UGC07387,12201735+0412051,,G,185.072296,4.201428,26.6062215043,,0.008655574327790001,-18.6749,0.00893590141242859,2322522874.243852
13997,14481,40021.0,UGC07422,UGC07422,12220130+0506002,,G,185.505417,5.10006,28.8300916061,,0.01414,-18.1672,0.009057096796619282,1455056977.9311733
15012,15496,40120.0,PGC040120,PGC040120,12224232+0308307,,G,185.676361,3.141875,103.298304964,,0.022229,-20.0755,0.009700981526816916,8437232172.118326
15131,15615,,,UGC07464,12234160+0257406,,G,185.92337,2.961285,111.256844896,,0.026502,-20.8496,0.00977968750754743,17212343319.989983
15413,15897,38052.0,PGC038052,PGC038052,12025559+0414029,,G,180.731644,4.234143,94.03665499959999,,0.024688,-20.0925,0.009965350540370631,8570378452.303726
15584,16068,41169.0,NGC4467,NGC4467,12293026+0759346,,G,187.376114,7.992951,18.9618779007,,0.029058,-16.3034,0.010075094867597436,261432755.26554665
15892,16376,39493.0,IC0773,IC0773,12180809+0608222,,G,184.533737,6.139517,86.734028961,,0.018927,-20.0069,0.010274422750085152,7920634990.489765
16130,16614,40344.0,IC3274,IC3274,12241473+0916008,,G,186.061401,9.266915,102.258912395,,0.026477,-20.1415,0.010422419886819587,8966026125.64303
16277,16761,39962.0,IC0782,IC0782,12213697+0545564,,G,185.404053,5.765672,34.5754342584,,0.013733,-18.5748,0.010516982808904429,2117970954.6448386
16769,17253,40743.0,NGC4416,NGC4416,12264672+0755084,,G,186.694687,7.919014,18.9834420966,,0.016073,-18.6119,0.010820681752884646,2191593481.3289666
17092,17576,,,IC0789,12262048+0727364,,G,186.585373,7.460118,110.49966585799999,,0.027268,-20.3848,0.01102296218673098,11218117898.99688
17365,17850,39593.0,IC3134,IC3134,12185609+0857415,,G,184.733734,8.961553,63.642746236099995,,0.02211,-19.1877,0.01119132567300617,3724603096.60308
17715,18200,,,41921,12351799+0632361,,G,188.824982,6.543371,107.490671671,,0.024332,-19.9599,0.01143739709882987,7585077106.699611
18124,18609,38305.0,PGC038305,PGC038305,12053770+0149411,,G,181.407089,1.828101,94.80291635120001,,0.018935,-20.1471,0.011684471198155593,9012390477.01056
18494,18979,39481.0,NGC4249,NGC4249,12175943+0535553,,G,184.49765,5.59872,36.5930269032,,0.015581,-18.409,0.01191248174012002,1818025623.7742665
18616,19101,39601.0,IC3136,IC3136,12185732+0611035,,G,184.738846,6.18433,87.4762846216,,0.025165,-20.6435,0.011980362577216151,14236394038.164862
18729,19214,39765.0,NGC4276,NGC4276,12200749+0741311,,G,185.031235,7.691994999999999,36.8317637869,,0.009175,-19.4121,0.0120526888723043,4579731320.935804
19246,19731,,,42063,12363223+0610105,,G,189.134293,6.1695980000000015,174.279785757,,0.036268,-21.3612,0.012393614540932458,27572744722.40622
19397,19882,39388.0,NGC4234,NGC4234,,,G,184.288,3.68317,30.1938553684,,0.006948483474239999,-18.9296,0.012481431849605215,2936567581.171053
19398,19883,39708.0,IC3155,IC3155,12194529+0600211,,G,184.938721,6.005872,32.7456832148,,0.005211,-18.3018,0.01248149272034078,1647100124.433761
19399,19884,40745.0,NGC4411B,NGC4411B,12264721+0853044,,G,186.696732,8.884568,17.681269727,,0.00413868206934,-18.2176,0.01248154904888792,1524193130.7078614
19936,20421,38311.0,PGC038311,PGC038311,12054072+0134298,,G,181.419708,1.574952,89.1647362408,,0.026595,-19.74,0.012811802076680529,6194410750.767812
20246,20731,,,37894,12005792+0648226,,G,180.241348,6.806303999999999,159.155930514,,0.033233,-20.9151,0.013011031115196085,18282685981.491447
21341,21826,,,38135,12035954+0912596,,G,180.998108,9.216572,153.911054141,,0.033861,-20.5893,0.013672201904977315,13543159710.425692
21427,21912,,,38062,12030509+0510289,,G,180.77121,5.174698,170.135458577,,0.04225,-21.046,0.01371603925043253,20625286978.465767
21598,22083,,,IC3151,12193286+0924508,,G,184.886948,9.414123,110.86486935100001,,0.028835000000000006,-20.634,0.013823857131250636,14112371484.11855
21755,22241,39099.0,PGC039099,PGC039099,12142926+0049485,,G,183.621948,0.83016,93.1997543632,,0.039141,-19.9041,0.013925144473151678,7205099787.807844
22674,23160,37926.0,PGC037926,PGC037926,12011882+0909543,,G,180.328445,9.165086,95.1794764743,,0.026341000000000003,-19.4957,0.01448109994141502,4946294836.210523
22730,23216,39951.0,UGC07411,UGC07411,12213407+0446464,,G,185.391998,4.779562,31.393657884299998,,0.018057,-18.1182,0.014516444345836587,1390849055.7338412
23446,23933,,,40322,12240777+0923008,,G,186.03241,9.38358,113.560743165,,0.029874,-20.1501,0.014965521316653753,9037327067.475641
24173,24661,38109.0,PGC038109,PGC038109,12033603+0823184,,G,180.900131,8.388457,92.3099793942,,0.027768,-19.9022,0.015406391579851384,7192502143.661483
24368,24856,,,39767,12200997+0838411,,G,185.04155,8.644772999999999,109.751584024,,0.028688,-20.6041,0.015522837656521103,13729034614.673098
24819,25307,41307.0,UGC07644,UGC07644,12302069+0344249,,G,187.586212,3.740263,60.3534816186,,0.0132890166445,-20.5435,0.015788097435371982,12983745676.148287
25148,25636,39245.0,UGC07280,UGC07280,12155252+0024021,,G,183.968857,0.40061,95.3168221899,,0.025011,-20.1988,0.015982512321700424,9451919191.349459
25565,26053,38033.0,NGC4045A,NGC4045A,12024266+0157083,,G,180.677765,1.952326,80.1371690727,,0.0187857693929,-19.3692,0.016243113744499653,4402303702.49336
25617,26105,39860.0,NGC4287,NGC4287,12204845+0538229,,G,185.201889,5.639705,31.831260486999998,,0.034414,-17.6803,0.01627066153295232,929223105.1437446
25618,26106,,,42109,12370244+0149082,,G,189.260178,1.818968,197.198630342,,0.044463,-21.4555,0.016271772979419643,30074609707.319473
26141,26629,,,40776,12265916+0857318,,G,186.746536,8.958847,108.941374334,,0.023672,-20.043,0.016590108108344586,8188417919.005152
26484,26972,40317.0,IC3267,IC3267,12240554+0702288,,G,186.023087,7.041358,17.120922986300002,,0.017591,-16.5106,0.01681392934098131,316402568.23363173
26938,27426,39831.0,IC3175,IC3175,12203338+0951119,,G,185.139084,9.853331,91.6417193078,,0.034882,-19.7155,0.017094252461427168,6056197087.277604
27063,27551,,,38253,12045874+0618102,,G,181.244751,6.302835,165.311859007,,0.031262,-21.1045,0.017168072583962628,21767071308.258915
27787,28275,,,41107,12285990+0751039,,G,187.249588,7.851096000000001,110.406145342,,0.022055,-20.896,0.017604766479138056,17963873990.639004
29561,30051,40273.0,IC3259,IC3259,,,G,185.952,7.18607,19.2422257101,,0.0041244020622,-17.7613,0.018682794643205464,1001198061.3511587
30096,30586,38740.0,PGC038740,PGC038740,12103258+0040391,,G,182.635773,0.677529,93.8240861697,,0.018614,-19.9926,0.018996304985208243,7816997984.849633
30591,31081,,,38097,12032814+0822124,,G,180.867279,8.37012,178.042579758,,0.043608,-21.1356,0.019285521612291242,22399586434.9314
30657,31147,38122.0,UGC07037,UGC07037,12034878+0413185,,G,180.953278,4.221822,86.239296902,,0.018474,-20.4175,0.019324394870921014,11561122421.921005
30658,31148,38326.0,UGC07085,UGC07085,12054235+0859218,,G,181.426483,8.989415,95.5472229816,,0.025621,-20.8541,0.01932503361744508,17283830555.81369
31091,31581,,,,12185089+0751425,,G,184.712051,7.8618320000000015,23.6755336432,,0.007979,-17.9535,0.019573658597130585,1195088314.7362742
31120,31610,,,38016,12022715+0855483,,G,180.613144,8.930086,153.41415608,,0.035834,-20.5613,0.019590872405566225,13198360910.057741
31155,31645,,,37973,12015548+0641037,,G,180.481201,6.684383,174.84823906900002,,0.027866,-21.4983,0.019615328834840115,31283835963.292076
31567,32057,38178.0,PGC038178,PGC038178,12041899+0150546,,G,181.079132,1.848513,105.978423942,,0.028396,-19.7691,0.01985689160089728,6362678803.123155
31653,32143,39660.0,PGC039660,PGC039660,12192311+0547414,,G,184.846313,5.794853,30.6009502217,,0.008209534104770001,-17.2187,0.019907908115821483,607407290.0800617
31688,32178,,,UGC07273,12154133+0808030,,G,183.922241,8.134186999999999,163.385408222,,0.038633,-20.9281,0.01993039358184444,18502908450.087585
31851,32341,,,42374,12393910+0710077,,G,189.912949,7.168813,107.833258377,,0.036923,-19.9998,0.020018105220848056,7869008238.551311
32010,32500,40406.0,PGC040406,PGC040406,12243505+0153317,,G,186.146042,1.892144,106.405333416,,0.045658,-19.5978,0.02010802341297313,5434004578.460097
32041,32531,41666.0,PGC041666,PGC041666,12331048+0750027,,G,188.293686,7.834099,93.67352590639999,,0.035561,-19.5201,0.02012429703369281,5058712523.217015
32136,32626,38636.0,PGC038636,PGC038636,12092861+0031594,,G,182.369232,0.533189,89.129365979,,0.037311,-19.1201,0.020178631203778614,3499773996.537009
32357,32847,38497.0,PGC038497,PGC038497,12073810+0134275,,G,181.908783,1.574332,91.8098763528,,0.022274,-19.3324,0.020313162369326187,4255592158.764049
33164,33654,38136.0,PGC038136,PGC038136,12035600+0717474,,G,180.983353,7.29651,99.71971422979999,,0.034224,-20.3349,0.02077421155186729,10714206192.071741
33559,34049,40801.0,NGC4423,NGC4423,12270897+0552488,,G,186.787384,5.880225,15.750713375,,0.0043929921965,-17.3865,0.02100955878054456,708924523.5633985
34593,35083,,,38203,12042822+0853329,,G,181.117584,8.892481,152.366414802,,0.032828,-20.3614,0.021595922570653608,10978929593.142536
35598,36089,,,37844,12002390+0029270,,G,180.099594,0.490854,113.168464531,,0.03445,-19.9136,0.022173294756144067,7268419753.474005
36453,36944,38118.0,PGC038118,PGC038118,12034435+0150095,,G,180.934799,1.835988,88.9481001134,,0.023221,-19.6187,0.022669937539879708,5539620324.568146
36545,37036,,,40815,12271367+0942308,,G,186.806992,9.708574,109.59575732,,0.028353,-19.709,0.02272629019105457,6020048636.844595
36668,37159,40494.0,NGC4376,NGC4376,12251806+0544280,,G,186.325256,5.741135,15.8411776915,,0.007209,-17.5879,0.02279657677361054,853414465.6165978
37655,38146,,,94212,12263162+0907234,,G,186.63176,9.12318,108.037939431,,0.025816,-19.6329,0.02336278949492673,5612547118.252453
