,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
123026,123519,,,1188874,16252089+0114373,,G,246.337051,1.2437049999999998,210.89023075400002,,0.0476775838388,-19.9503,0.05953055366976642,7518306037.936088
123276,123769,,,1227583,16320333+0227259,,G,248.013916,2.4572,146.731882298,,0.0330445665223,-19.3626,0.0596339831425147,4375624042.891569
123474,123967,,,1262638,16305540+0402423,,G,247.73085,4.045101,183.95288440599998,,0.0415254207627,-19.2235,0.059706271091128686,3849461673.4245358
131347,131840,,,3092204,16314049+0432599,,G,247.918716,4.549976999999998,257.887574072,,0.057771,-21.0962,0.06265023946440844,21601305547.95857
134054,134547,,,ABELL2204_01:[PSE2006]2783,16351263+0458263,,G,248.802658,4.973974,257.542351891,,0.057689548844800015,-18.8572,0.0636256689606807,2747134986.7762504
139618,140111,,,57896,16210549+0240369,,G,245.272903,2.67694,193.216388937,,0.04363,-21.0252,0.06651721422003691,20233918669.073727
162258,162751,,,1154734,16312272+0000312,,G,247.844681,0.008694,232.418224358,,0.052362,-20.2034,0.07552293506134428,9492049623.500237
162338,162831,,,1176144,16231109+0048455,,G,245.796234,0.812656,234.20123472,,0.052730999999999986,-20.5949,0.07555928090431017,13613192945.511343
162351,162844,,,1181509,16203783+0100049,,G,245.157639,1.00138,250.431191989,,0.056215,-20.9434,0.07556528047374386,18765493928.095238
162359,162852,,,1184688,16232975+0106146,,G,245.873978,1.104059,130.15468398299998,,0.029393,-19.7163,0.07556960350388657,6060661102.602329
162427,162920,,,1194105,16311324+0124428,,G,247.805176,1.411902,220.084025985,,0.049684,-19.7749,0.07560077868692264,6396759164.401843
162437,162930,,,1194718,16311197+0125548,,G,247.799896,1.431902,227.449404635,,0.051272000000000005,-20.5014,0.07560574308313157,12489929874.293314
162478,162971,,,1198101,16260855+0132395,,G,246.535629,1.544331,249.18386494599997,,0.05594,-20.6686,0.07562587706173174,14569344078.987068
162512,163005,,,1201667,16381289+0139170,,G,249.553741,1.654726,130.638852227,,0.029507,-19.2964,0.07564183453635277,4116802190.982457
162544,163037,,,1205848,16211101+0147140,,G,245.295898,1.787235,180.319724358,,0.040767000000000005,-20.4592,0.07565427413783746,12013788997.277905
162549,163042,,,1206194,16312144+0147578,,G,247.839355,1.799403,180.86648322099998,,0.040918,-19.7978,0.07565649681470916,6533110442.230739
162558,163051,,,1206729,16290921+0148568,,G,247.288391,1.815801,217.566512563,,0.049128,-19.516,0.07565925558941,5039645636.126439
162600,163093,,,1210056,16255002+0154488,,G,246.458435,1.913575,156.722289244,,0.035277,-20.3277,0.07567762971690334,10643390586.678038
162609,163102,,,1210982,16341757+0156366,,G,248.573242,1.943507,234.595015921,,0.052803,-20.3776,0.07568275119891882,11143971686.37473
162642,163135,,,1214933,16261365+0203596,,G,246.556915,2.066557,147.777709256,,0.033242,-20.044,0.07569753021575165,8195963204.818472
162665,163158,,,1216973,16245692+0207587,,G,246.237167,2.13298,242.369019607,,0.054473,-20.6824,0.07570749469260127,14755706219.403397
162763,163256,,,1224468,16281907+0221386,,G,247.079498,2.360741,208.522296986,,0.047132,-20.3588,0.07575409349905984,10952669931.143778
162885,163378,,,1234964,16271651+0241492,,G,246.818802,2.697012,228.41112391400003,,0.051460000000000006,-21.0736,0.07581201521543207,21156313797.730263
162906,163399,,,1235974,16243996+0244057,,G,246.166504,2.734918,117.999753576,,0.026318,-19.3794,0.07582143422702832,4443856230.306219
162908,163401,,,1236062,16210616+0244159,,G,245.275696,2.737773,172.44324691,,0.038914,-20.4922,0.07582221010548193,12384543416.690166
162962,163455,,,1238948,16245264+0250407,,G,246.21934500000003,2.844645,222.19728211900002,,0.050112,-20.0847,0.07584526215115467,8509028925.593838
163025,163518,,,1242131,16214987+0258115,,G,245.457794,2.969877,198.380522493,,0.044807,-20.3785,0.0758702980209838,11153213095.598532
163044,163537,,,1243224,16270375+0300592,,G,246.76564,3.016451,125.51866442200001,,0.028252,-19.3165,0.07587827346636983,4193725496.662335
163170,163663,,,1250937,16380351+0322220,,G,249.514664,3.372778,223.24980466,,0.050335000000000005,-20.421,0.0759331051303125,11598451211.901691
163230,163723,,,1255351,16252747+0336108,,G,246.36448700000003,3.603022,257.281126161,,0.057654,-19.903,0.07595661951434078,7197803728.027004
163245,163738,,,1256273,16284918+0339179,,G,247.204926,3.654978,234.780340935,,0.052823,-20.8003,0.07596398361972577,16448261426.90484
163249,163742,,,1256499,16252091+0340023,,G,246.337158,3.667316000000001,250.31481722200002,,0.056161,-20.0924,0.07596566014324435,8569589127.627401
163263,163756,,,1257401,16315881+0343169,,G,247.995056,3.721367,247.541639008,,0.055563,-20.1342,0.07597300575470707,8905944820.51041
163273,163766,,,1258365,16315734+0346349,,G,247.988937,3.776367,246.941706479,,0.055434,-20.891,0.07597721393330399,17881337486.902233
163278,163771,,,1258527,16273486+0347088,,G,246.895279,3.78578,209.248585969,,0.047266,-20.4093,0.07597959086417372,11474136180.757092
163288,163781,,,1260118,16375448+0353009,,G,249.47702,3.883606,238.925061581,,0.053709,-21.3323,0.07598579854435249,26848498324.88251
163291,163784,,,1260363,16233314+0353540,,G,245.888092,3.898344,198.22474437,,0.044777,-20.2638,0.07598755578321215,10035060612.457035
163311,163804,,,1262607,16293989+0402333,,G,247.41624500000003,4.042585,233.589808567,,0.052562,-20.3313,0.07599692093547394,10678739688.204008
163321,163814,,,1263055,16305326+0404243,,G,247.721939,4.073435,155.632745688,,0.035016000000000005,-19.8135,0.07600298255879076,6628267086.082738
163325,163818,,,1263268,16244420+0405157,,G,246.184174,4.0876980000000005,219.32764596200002,,0.049475,-20.5615,0.07600515718262864,13200792361.922548
163333,163826,,,1264654,16242563+0410518,,G,246.106796,4.181063,245.75146143799998,,0.055178,-19.9535,0.07600843717526662,7540497494.853103
163399,163892,,,1269987,16242275+0433498,,G,246.094803,4.563841,236.87523454,,0.053266,-19.7926,0.0760383662633947,6501895722.580536
163488,163981,,,1276507,16270047+0459432,,G,246.751999,4.9953379999999985,218.40546814599998,,0.049269,-19.9813,0.0760721568011361,7736063038.414961
183221,183714,,,3092424,16232516+0226466,,G,245.854874,2.446278,165.475095364,,0.03731,-20.5237,0.08404695257537037,12749113867.527227
184653,185146,,,UGC10365,16240596+0441578,,G,246.024841,4.69939,250.59412344900002,,0.056212,-21.1299,0.08466479797779843,22282299122.597485
193051,193544,,,,16290990+0353358,,G,247.29126,3.8933,191.762046928,,0.043312,-20.3658,0.08740777519374941,11023512527.935528
193052,193545,,,,16291428+0321278,,G,247.309525,3.3577410000000003,242.51762629200002,,0.05449,-20.3077,0.0874081613548733,10449126815.229406
193053,193546,,,,16292953+0421523,,G,247.373062,4.364529,229.692311262,,0.051717999999999986,-19.7887,0.08740840077935161,6478582596.063767
193054,193547,,,,16301298+0139061,,G,247.554092,1.651716,163.000260823,,0.036802,-19.7269,0.08740862695640916,6120120878.781097
193055,193548,,,,16301586+0201414,,G,247.566101,2.028182,242.935618136,,0.054594,-20.1795,0.08740897011000158,9285386804.39702
193056,193549,,,,16301890+0425364,,G,247.578766,4.426793,219.622797834,,0.049536,-19.8654,0.08740922705995885,6952804211.831998
193057,193550,,,,16311157+0340393,,G,247.798218,3.677599,208.798083755,,0.04717,-20.1266,0.08740955389495272,8843822143.966434
193058,193551,,,,16304952+0312153,,G,247.70636,3.204268,162.25728740899999,,0.036565,-20.489,0.08741001023496506,12348096078.58602
193059,193552,,,,16312731+0430338,,G,247.8638,4.509403,207.111555465,,0.046785,-20.095,0.08741032769462725,8590135215.053978
193060,193553,,,,16313091+0441098,,G,247.87883,4.68607,171.79344198,,0.038687,-20.317,0.08741071717766608,10539014450.69165
193061,193554,,,,16322204+0124598,,G,248.091843,1.416627,171.943385031,,0.038936,-21.0249,0.08741146474195984,20228328603.065296
193065,193558,,,,16330249+0302080,,G,248.260376,3.035572,198.733342058,,0.044914,-19.8844,0.08741330047373283,7075546671.6543045
193066,193559,,,,16333050+0303114,,G,248.377106,3.053188,104.089198778,,0.022928,-19.33,0.08741345739743654,4246195639.4631295
193067,193560,,,,16343892+0202492,,G,248.662186,2.047013,182.90399143,,0.04137,-20.2571,0.08741382597470726,9973325652.353764
193068,193561,,,,16345052+0050332,,G,248.710541,0.842568,154.642994894,,0.034878,-20.5757,0.08741432024959915,13374575293.719841
193072,193565,,,,16384472+0442200,,G,249.68634,4.705558,109.689252363,,0.024131,-18.0208,0.08741570230091578,1271510643.7978842
242550,243043,,,,16272270+0347027,,G,246.844604,3.784106,237.668117018,,0.053443,-19.5339,0.10426994475675708,5123420480.450107
242551,243044,,,,16274183+0237528,,G,246.924332,2.631339,211.17081900099998,,0.04771,-20.3052,0.10427033002973506,10425094490.444344
258704,259197,,,,16224398+0451338,,G,245.683273,4.859394,192.09584678299998,,0.043377,-21.1206,0.10939765606277964,22092252587.39597
258705,259198,,,,16225970+0325097,,G,245.748764,3.4193830000000003,254.534817237,,0.057069000000000016,-19.7837,0.10939789438720242,6448816212.881183
258706,259199,,,,16225096+0006268,,G,245.712372,0.107445,171.107430269,,0.038804000000000005,-18.6093,0.10939797518667944,2186351576.499336
258707,259200,,,,16243884+0431367,,G,246.16185,4.526862,216.64022425599998,,0.048887,-19.3917,0.10939814128626536,4494485669.147982
258709,259202,,,,16253729+0327118,,G,246.405396,3.4533,228.11980427700001,,0.051389,-20.5718,0.10939889247228424,13326619562.155577
258710,259203,,,,16253035+0306068,,G,246.376465,3.101912,210.563674981,,0.047563,-20.6059,0.10939940068853717,13751814326.977337
258711,259204,,,,16270194+0309522,,G,246.758118,3.1645060000000003,182.265704705,,0.041159,-19.0355,0.10939952033188304,3237427116.3423557
258712,259205,,,,16280890+0350566,,G,247.037109,3.849071,256.600168523,,0.057504,-20.8523,0.10940015802033133,17255200101.808628
258713,259206,,,,16284179+0336553,,G,247.17414900000003,3.615365,259.170803942,,0.058056,-20.8319,0.10940078383905108,16934017334.451925
275542,276275,1165985.0,PGC1165985,PGC1165985,,,G,246.252,0.44094,69.5563041972,,0.0168648984324,-17.4517,0.11262265815290955,752800675.2942268
323973,329126,,,1155217,,,G,248.992,0.02688,109.707061275,,0.0241029720515,-17.3112,0.11821026999642115,661424077.0782907
323980,329133,,,1155423,,,G,249.306,0.03468,112.95897320899999,,0.0249904324952,-17.3246,0.11821064623399155,669637860.2616836
324086,329239,,,1157997,,,G,248.022,0.1353,218.631377636,,0.0494033647017,-19.5086,0.11821808782514492,5005413954.024002
324226,329379,,,1161803,,,G,247.21,0.28046,212.624746353,,0.0481034640517,-18.2581,0.11822695818344565,1582122110.7222636
324234,329387,,,1161981,,,G,248.848,0.28755,115.52737079299999,,0.0256771328386,-16.7834,0.11822751462556567,406780382.1690112
324289,329442,,,1163739,,,G,246.524,0.35237,231.265568721,,0.0521058560529,-18.2106,0.11823095801292965,1514397904.4478354
324426,329579,,,1167814,,,G,248.82,0.50935,142.795195749,,0.0321655060828,-18.4036,0.11824112342430332,1809005969.57821
324443,329596,,,1168310,,,G,245.183,0.52705,206.123942966,,0.0466288433144,-20.1606,0.118242774391336,9125149744.559574
324557,329710,,,1171777,,,G,245.566,0.65374,213.835314947,,0.0483178741589,-18.5804,0.1182502773532498,2128923225.8240051
324704,329857,,,1176533,,,G,245.863,0.82647,250.26361360400003,,0.0561798580899,-19.212,0.11826055826151985,3808903764.9813523
324755,329908,,,1178402,,,G,245.235,0.89399,211.93911091599998,,0.0478901039451,-18.7311,0.11826362970535242,2445907338.121361
324756,329909,,,1178422,,,G,248.364,0.89397,111.666692684,,0.0246542223271,-17.9096,0.11826367212123907,1147730703.9798186
324801,329954,,,1179560,,,G,246.061,0.93507,253.770539019,,0.05692976846490001,-19.1522,0.11826679420457918,3604790252.2399187
324910,330063,,,1182949,,,G,245.423,1.04834,145.596301027,,0.0327488863744,-17.9058,0.11827429199616506,1143720748.9858918
324934,330087,,,1183874,,,G,245.375,1.07848,254.94965067400003,,0.057181978591,-19.7023,0.11827655628622645,5983013737.22934
324991,330144,,,1185416,,,G,248.138,1.12857,113.33339358200001,,0.0251038325519,-17.9918,0.11828048465482108,1237998162.2646482
325128,330281,,,1188876,,,G,245.691,1.24375,111.83599409600001,,0.0247655223828,-16.6029,0.11829027504397185,344476817.33805007
325134,330287,,,1189011,,,G,245.664,1.24756,112.27711401,,0.0248778724389,-17.1315,0.11829068804388042,560531469.6465372
325216,330369,,,1194250,,,G,248.091,1.41656,192.983100847,,0.0436147118074,-20.4176,0.1182973495824648,11562187289.685112
325709,330863,,,1229266,,,G,247.266,2.51175,122.5794913,,0.0274753637377,-17.9121,0.11833163450131748,1150376496.5018058
325805,330959,,,1237776,,,G,245.293,2.79922,112.638078868,,0.0249904324952,-18.3784,0.11833865818812805,1767502350.4485452
325910,331064,,,1249987,,,G,246.712,3.3275,150.290047773,,0.0337951068976,-18.2447,0.11834653602556275,1562715788.6513305
326015,331169,,,1262577,,,G,247.392,4.04104,241.32431604299998,,0.0542258071129,-19.583,0.1183538298729266,5360434578.161436
326028,331182,,,1264042,,,G,247.222,4.13973,148.900565904,,0.0334927067464,-17.1545,0.11835489180105345,572532309.3941777
326161,331315,,,1274358,,,G,245.68400000000003,4.85944,182.589391192,,0.041156030578,-20.0974,0.11836638295906103,8609144553.812555
372127,388427,,,SDSSJ162459.40+001136.2,,,G,246.248,0.19342,212.70758458900002,,0.0481034640517,-17.8389,0.12156523968101345,1075375158.6990306
372186,388488,,,SDSSJ163020.14+005300.9,,,G,247.584,0.8835700000000001,133.69807202799998,,0.0302022151011,-17.9806,0.12156804683225135,1225293134.213073
372194,388498,,,SDSSJ163107.21+005324.6,,,G,247.78,0.8902,148.75624009700002,,0.0334927067464,-17.8724,0.12156864290942712,1109072661.1910398
372210,388515,,,SDSSJ163250.86+010205.8,,,G,248.212,1.03495,140.131569766,,0.0315922057961,-17.4627,0.12157003964391397,760466347.1168146
372227,388533,,,SDSSJ163509.40+002349.0,,,G,248.789,0.39698,111.70233428700001,,0.0246542223271,-17.6203,0.1215712638506603,879265433.2867299
376595,392939,,,SDSSJ163524.98+001225.1,,,G,248.854,0.20701,111.706789517,,0.0246542223271,-17.1904,0.12182026918725453,591779613.6863879
377643,393987,,,SDSSJ163412.11+000621.7,,,G,248.55,0.106,122.52136308600001,,0.0274753637377,-17.4211,0.12186887777576587,731880203.2281001
396026,414507,,,165687,16301905+0300584,,G,247.579391,3.016237,279.254,,0.0621822910911,-21.656,0.12777996999632524,36174288676.42187
397166,415647,,,1155600,16323932+0002322,,G,248.16384900000003,0.042278,271.683245368,,0.060568,-20.2313,0.12846656371573234,9739126346.302223
397177,415658,,,1159575,16264842+0011550,,G,246.701782,0.198616,266.969301986,,0.059561,-20.5913,0.1284716452073548,13568130124.094723
397187,415668,,,1166490,16270969+0027372,,G,246.790375,0.460343,257.127199046,,0.057454,-20.6207,0.1284757609914215,13940552939.37728
397191,415672,,,1173594,16211614+0043020,,G,245.317291,0.717241,261.58926710400004,,0.05841,-20.6711,0.12847807430543967,14602929885.727894
397269,415750,,,1269392,16312403+0431228,,G,247.850143,4.523014,265.461,,0.0592385096193,-19.81,0.12851782214807242,6606934480.075964
397271,415752,,,1269950,16314323+0433399,,G,247.930145,4.561089,268.976728148,,0.05999,-20.5106,0.1285188113165471,12596213119.535088
401082,419563,,,1174444,16232276+0044575,,G,245.844864,0.749332,278.24772784,,0.061968,-20.5912,0.13020896644777027,13566880510.675938
401096,419577,,,1219091,16224276+0211438,,G,245.678207,2.195505,279.43536734400004,,0.06222100000000001,-20.9254,0.13021658246230378,18456952732.05608
401101,419582,,,1224349,16242017+0221248,,G,246.084076,2.356896,271.406876067,,0.060509,-20.9711,0.1302190867146478,19250410724.527664
401105,419586,,,1228807,16392964+0229483,,G,249.873535,2.496772,278.698325256,,0.062064,-20.4747,0.13022089257561434,12186528261.80407
401118,419599,,,1250141,16251845+0320043,,G,246.326889,3.334537,282.35222505900003,,0.062842,-20.062,0.13022811107368729,8332973486.343163
401119,419600,,,1254342,16260825+0333025,,G,246.534393,3.5507190000000004,279.31799335700003,,0.062196,-21.0775,0.13022889574639945,21232444620.00228
401124,419605,,,1259509,16280763+0350446,,G,247.031815,3.845737,278.200794013,,0.06195800000000001,-20.4968,0.1302323366360464,12437125021.467072
401128,419609,,,1265076,16390201+0412375,,G,249.758408,4.210417,269.824039539,,0.060171,-20.3814,0.13023453973710353,11183043133.627544
401129,419610,,,1265454,16300082+0414171,,G,247.503433,4.238104,265.187476569,,0.05918,-20.9288,0.13023522397724654,18514841562.383842
403959,422440,,,3092353,16245637+0334347,,G,246.234879,3.576312,278.55281336900003,,0.06203300000000001,-20.4805,0.13170477921719098,12251802857.418056
405402,423883,,,,16290429+0408078,,G,247.26789900000003,4.1355260000000005,274.856068299,,0.061245000000000015,-19.9945,0.1323622722234563,7830689431.433731
405403,423884,,,,16384417+0217230,,G,249.684067,2.289725,270.952554875,,0.060412,-20.1095,0.1323625939512271,8705625887.413548
413094,431575,,,,16240503+0431508,,G,246.020966,4.530778,270.73712474900003,,0.060366,-19.6317,0.13573648247844775,5606347328.696331
413096,431577,,,,16283001+0224472,,G,247.125046,2.413137,280.473127944,,0.062442,-19.8855,0.13573706995266122,7082718805.467469
413097,431578,,,,16283328+0003403,,G,247.138687,0.06119500000000001,261.846155337,,0.058465,-19.7112,0.13573729288267855,6032259277.063786
416377,434877,,,58270,,,G,247.175,3.6153,277.971,,0.0619090809545,-20.25,0.13661430797325386,9908319448.927729
417272,435838,,,1173547,,,G,245.961,0.7155699999999999,265.461,,0.0592385096193,-19.13,0.1367833489866155,3531831697.9195704
417273,435839,,,1173655,,,G,245.385,0.7196,257.04,,0.057435238717599986,-19.11,0.1367834771277456,3467368504.525324
417276,435842,,,1175410,,,G,246.025,0.78525,255.859,,0.057181978591,-18.59,0.1367837885494748,2147830474.130529
417287,435853,,,1178749,,,G,245.629,0.90569,264.241,,0.0589774794887,-19.75,0.1367851321028327,6251726927.756875
417290,435856,,,1178876,,,G,246.227,0.91084,257.04,,0.057435238717599986,-18.76,0.13678539081033414,2511886431.509582
417297,435863,,,1181528,,,G,247.622,1.00179,280.543,,0.0624569712285,-19.18,0.13678619220961116,3698281797.8026743
417397,435963,,,1268442,,,G,247.864,4.45568,266.686,,0.0595003797502,-18.7,0.13679688761800146,2376840286.6248736
423741,443284,,,SDSSJ162334.71+002038.7,,,G,245.895,0.34409,255.859,,0.057181978591,-18.86,0.1374861741865653,2754228703.338175
527598,548224,,,140618,16263287+0406459,,G,246.636963,4.112776,338.799625432,,0.074758,-20.8677,0.2108162802575862,17501690519.86532
531510,552136,,,185260,16242294+0049198,,G,246.095596,0.822175,339.133893641,,0.07482799999999999,-21.0719,0.21451625327449025,21123214052.899563
581158,601784,,,1154552,16294795+0000069,,G,247.449814,0.001933,299.640819926,,0.066512,-20.522,0.25437006658512273,12729167461.935629
581168,601794,,,1154689,16235644+0000236,,G,245.985168,0.00658,858.4089290610001,,0.176892,-21.2575,0.2543773356750032,25061092530.32119
581177,601803,,,1154778,16213251+0000376,,G,245.385498,0.010469,354.55336657,,0.07805,-21.5624,0.25438332280914,33186389035.10877
581210,601836,,,1155185,16322236+0001328,,G,248.09317,0.0258,531.338907081,,0.114068,-20.7649,0.2544058551369098,15920620859.61151
581322,601948,,,1156793,16355344+0005204,,G,248.972672,0.089027,399.945,,0.0874566437283,-20.11,0.2544811949375297,8709635899.560833
581422,602048,,,1158172,16211478+0008320,,G,245.3116,0.14224,420.727,,0.09172531586269997,-20.06,0.2545482807969725,8317637711.02671
581436,602062,,,1158373,16204544+0009009,,G,245.189346,0.15027100000000002,338.54655731,,0.074705,-21.1461,0.2545555151726925,22617260491.82917
581451,602077,,,1158567,16222737+0009302,,G,245.614075,0.158395,359.749,,0.0791326595663,-20.24,0.2545672587837401,9817479430.199823
581499,602125,,,1159588,16254393+0011558,,G,246.433044,0.198854,387.84818524199994,,0.084961,-21.3963,0.25460040794898936,28478689463.65628
581517,602143,,,1159905,16210524+0012389,,G,245.271851,0.21083,300.608,,0.0667168233584,-19.08,0.2546116135762528,3372873086.588692
581548,602174,,,1160519,16204324+0013549,,G,245.180176,0.231937,449.58091087699995,,0.097614,-20.842,0.2546356161798339,17092280052.343357
581603,602229,,,1161594,16305879+0016203,,G,247.74498,0.272323,456.08823375800006,,0.098936,-21.1222,0.2546749866832904,22124832934.132782
581613,602239,,,1161703,16324928+0016370,,G,248.205338,0.276962,358.92983062,,0.078962,-19.967,0.2546813541264718,7634841051.830989
581663,602289,,,1162548,16273002+0018338,,G,246.87512200000003,0.309389,562.332107922,,0.12022,-21.81,0.25471798003712665,41686938347.03346
581668,602294,,,1162648,16211057+0018470,,G,245.294052,0.313069,376.28068871199997,,0.082567,-20.9366,0.2547223176027492,18648332325.771
581688,602314,,,1162964,16225650+0019257,,G,245.735443,0.32383,557.7079042930001,,0.119305,-21.042,0.2547338482965737,20549440413.45299
581690,602316,,,1162980,16364603+0019287,,G,249.191833,0.32464,302.31479946,,0.067078,-20.7133,0.2547360221111624,15181685833.94377
581717,602343,,,1163516,16241661+0020338,,G,246.069244,0.34272800000000003,778.564052312,,0.161957,-21.0965,0.25475284688039523,21607275033.93296
