,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
238813,239306,,,,08450561-3350201,,G,131.273376,-33.838943,101.415230091,,0.023717,-19.9625,0.10297471999900636,7603262769.401822
238814,239307,,,,08453760-3118141,,G,131.406693,-31.303936,268.621013848,,0.06025,-20.8257,0.1029753422542282,16837592709.218328
238815,239308,,,,08454035-3244071,,G,131.418137,-32.735332,228.059693909,,0.051541,-20.7322,0.10297591316541088,15448275289.405287
238816,239309,,,,08454320-3244162,,G,131.430023,-32.737839,176.29939719900003,,0.040052,-19.2323,0.10297605658502504,3880788726.3590603
238817,239310,,,,08465254-3328246,,G,131.71893300000002,-33.473526,159.590386878,,0.036522000000000006,-20.108,0.1029763778686194,8693606925.094154
238818,239311,,,,08465365-3333166,,G,131.723557,-33.554638,276.638264489,,0.061966,-21.6226,0.10297767423735843,35078418088.17865
238819,239312,,,,08464904-3322066,,G,131.704346,-33.368519,143.60554184,,0.032958,-19.9849,0.1029779610831944,7761756249.194884
238822,239315,,,,08473639-3402412,,G,131.901657,-34.044788,194.547828945,,0.043984,-20.4141,0.10297871661762616,11524975212.557852
238823,239316,,,,08472762-3304132,,G,131.865097,-33.070339000000004,193.68301618,,0.043785,-19.9765,0.10297900125278868,7701937676.097986
238824,239317,,,,08472164-3308411,,G,131.840195,-33.144775,241.47287611099998,,0.054442,-19.8593,0.1029792567631698,6913850747.637765
238825,239318,,,,08471867-3318191,,G,131.827805,-33.305325,280.754927032,,0.062836,-19.9686,0.10297953933479524,7646100463.598247
238826,239319,,,,08472828-3239032,,G,131.867874,-32.650898,276.35211257099996,,0.0619,-20.2083,0.10297989171260334,9534984688.886162
238827,239320,,,,08475271-3049528,,G,131.969666,-30.831335,156.60924824100002,,0.035926,-20.4981,0.10298035189346168,12452025460.274824
238828,239321,,,,08475615-3249268,,G,131.983994,-32.82412,260.697315796,,0.058565,-20.3497,0.10298075328531132,10861254745.926262
238829,239322,,,,08475835-3335368,,G,131.99316399999998,-33.593567,242.01146193900001,,0.05456,-20.8702,0.10298140157415778,17542036083.279305
238830,239323,,,,08480648-3435378,,G,132.027023,-34.593853,261.11290782,,0.058668,-20.0371,0.10298170254785953,8144041911.5304985
238831,239324,,,,08483652-3315265,,G,132.152206,-33.257378,253.039045163,,0.05692899999999999,-20.6679,0.10298224062996557,14559953903.089869
238832,239325,,,,08484607-3243335,,G,132.191971,-32.725986,228.471240697,,0.051631,-20.9142,0.10298291573065237,18267537182.53844
238833,239326,,,,08483730-3219265,,G,132.155426,-32.324043,172.975005479,,0.039354,-20.0549,0.1029832216793084,8278659109.325988
238834,239327,,,,08491617-3055026,,G,132.317398,-30.917416,263.719693427,,0.059199,-20.6077,0.10298373073881216,13774631836.206646
238835,239328,,,,08492876-3131586,,G,132.36987299999998,-31.532959,161.487319094,,0.036973,-19.5627,0.10298392517117316,5261141712.770027
238836,239329,,,,08502315-3121423,,G,132.596497,-31.361757,152.668958763,,0.035084,-19.8978,0.1029841899044588,7163413152.901352
238837,239330,,,,08502717-3227303,,G,132.613235,-32.458424,264.846183687,,0.059448,-20.876,0.10298484166572916,17635996338.980003
238838,239331,,,,08510625-3240221,,G,132.77606200000002,-32.672829,225.466746165,,0.050981,-20.1604,0.10298517883543716,9123468984.666208
238839,239332,,,,08505024-3040152,,G,132.709351,-30.670889000000006,279.411892225,,0.06254,-20.9422,0.10298587157270082,18744764995.07798
238840,239333,,,,08514046-3020552,,G,132.91861,-30.348677,282.92555405900004,,0.06328500000000001,-19.9094,0.10298613914955884,7240357325.65926
238841,239334,,,,08511279-3109481,,G,132.803329,-31.163378,271.406876067,,0.060839,-20.9391,0.10298682991173624,18691321171.537663
238842,239335,,,,08512876-3310392,,G,132.86987299999998,-33.17757,190.034161884,,0.042996,-19.8922,0.10298709328309832,7126560887.649456
238843,239336,,,,08512661-3309502,,G,132.860916,-33.163956,120.6573848,,0.027558,-19.7568,0.1029873257753854,6291004560.274038
238844,239337,,,,08512908-3309382,,G,132.871201,-33.160625,122.24415166899999,,0.027948,-18.4541,0.10298739581254908,1895134335.0283093
239121,239614,,,,08523928-3327579,,G,133.163681,-33.46611,46.90770006100001,,0.010692,-18.3152,0.10307929165792426,1667554359.125676
239122,239615,,,,08523743-3423349,,G,133.15596000000002,-34.393055,203.663115558,,0.045961,-19.5266,0.10307947973183268,5089088460.345004
239123,239616,,,,08532210-3113539,,G,133.34208700000002,-31.231642,187.590209728,,0.042412,-19.2781,0.1030796293307842,4047995303.855333
239124,239617,,,,08530665-3118559,,G,133.27774,-31.315536,188.695466136,,0.042656,-19.1068,0.10307975709479884,3457164143.495298
239125,239618,,,,08530623-3028409,,G,133.27597,-30.478035,199.92038316,,0.045118,-20.3253,0.10308014956668256,10619889550.548677
239126,239619,,,,08540052-3332478,,G,133.502182,-33.546612,243.014578038,,0.054776,-20.3512,0.1030805515134588,10876270494.010729
239127,239620,,,,08542625-3222278,,G,133.609406,-32.374409,208.186788078,,0.046942000000000005,-20.5463,0.1030810325837635,13017272609.546814
239128,239621,,,,08540712-3157118,,G,133.529694,-31.953293,271.05090793799997,,0.060764,-20.0883,0.10308134809043704,8537289330.483489
239129,239622,,,,08543559-3049200,,G,133.6483,-30.822231,145.28544129,,0.033443,-19.3211,0.10308150373306313,4211530982.838851
239130,239623,,,,08544241-3206170,,G,133.676743,-32.104744000000004,261.070879339,,0.058637,-20.6278,0.10308202230444964,14032013698.683609
239131,239624,,,,08545076-3411371,,G,133.711502,-34.193642,118.16048449899999,,0.027006,-19.6914,0.10308224120585499,5923249139.346126
239132,239625,,,,08553664-3051198,,G,133.902679,-30.855518,263.4813555,,0.059145,-19.6547,0.10308245283162427,5726377834.572673
239133,239626,,,,08554472-3054338,,G,133.93634,-30.909409000000004,181.63666219099997,,0.041124,-19.602,0.10308265443070608,5455065881.703739
239134,239627,,,,08560555-3108199,,G,134.023148,-31.138872,225.33276344799998,,0.050945,-19.5991,0.10308285549203552,5440514849.327572
239135,239628,,,,08562762-3249345,,G,134.115097,-32.826275,238.01593227700002,,0.053694000000000006,-20.922,0.10308353546015288,18399244897.96676
239136,239629,,,,08562673-3130555,,G,134.111389,-31.51544,246.685954018,,0.055552,-19.8477,0.1030837882551936,6840376400.665532
239137,239630,,,,08561579-3108004,,G,134.065796,-31.133472,224.89851220900002,,0.05085,-20.9749,0.10308450217355172,19317903843.53281
239138,239631,,,,08565380-3131517,,G,134.224167,-31.531034,262.96735037,,0.059039,-20.3895,0.10308491855229476,11266784820.709959
239139,239632,,,,08564879-3348136,,G,134.203323,-33.803802000000005,264.640489491,,0.059407000000000015,-20.2413,0.1030852818047428,9829241372.870943
239140,239633,,,,08564563-3452146,,G,134.190155,-34.870735,130.975125705,,0.030044,-18.8859,0.10308538604813848,2820720143.7727532
239142,239635,,,,08572631-3144536,,G,134.35966499999998,-31.748224,250.61740001799998,,0.056398,-20.7071,0.10308608260349876,15095239225.437412
239143,239636,,,,08580488-3044552,,G,134.52034,-30.748684,240.66980222599997,,0.054253,-21.2831,0.10308703086594094,25659016144.241844
239144,239637,,,,08580948-3131522,,G,134.53951999999998,-31.531189,236.861326012,,0.053438,-20.2855,0.10308740921142084,10237643446.43277
239145,239638,,,,08580957-3239262,,G,134.53988600000002,-32.657299,163.784199199,,0.037519,-20.2124,0.10308776292240758,9571059145.226887
239147,239640,,,,08585798-3224330,,G,134.741623,-32.409172,235.748832857,,0.053204,-20.5442,0.10308836361350968,12992119305.385956
239148,239641,,,,08582987-3120289,,G,134.62446599999998,-31.341373,252.838727485,,0.05687100000000001,-19.7832,0.10308860182820526,6445847106.979714
239149,239642,,,,08583329-3033129,,G,134.63871799999998,-30.553604,255.723521594,,0.057485,-19.6909,0.10308882062882603,5920522010.304902
239150,239643,,,,08592061-3028467,,G,134.835876,-30.47965,190.806566287,,0.043064,-21.008000000000006,0.10308955664701966,19915902890.57624
239151,239644,,,,08590647-3049246,,G,134.776978,-30.823521000000003,237.413075663,,0.053552,-21.0665,0.10309033341005436,21018416802.643597
239152,239645,,,,08593219-3152557,,G,134.88414,-31.882145,234.933241882,,0.053025,-21.1057,0.1030911387301748,21791142464.29897
239153,239646,,,,08592164-3347367,,G,134.840195,-33.793537,188.846212643,,0.042759,-20.5695,0.10309163019059744,13298418621.331669
239154,239647,,,,08590962-3342086,,G,134.790115,-33.702415,93.2573113044,,0.021808,-19.0164,0.1030917477476124,3180973125.6515927
239155,239648,,,,08592341-3451417,,G,134.84758,-34.861595,179.326687544,,0.040759,-20.3402,0.10309214564267473,10766635241.146687
239159,239652,,,,08594040-3342541,,G,134.918335,-33.715038,271.153947522,,0.060787,-20.6421,0.10309454845474618,14218048783.463022
239160,239653,,,,08595747-3336392,,G,134.989471,-33.610893,195.44034101900002,,0.044173,-19.8561,0.10309480321316797,6893503493.215707
239161,239654,,,,08593957-3241281,,G,134.91488600000002,-32.691146999999994,246.039685007,,0.05542,-20.952,0.10309550223147483,18914723628.330208
263160,263653,,,,08410223-3428565,,G,130.259323,-34.482372,276.657029385,,0.06199,-20.1987,0.11082028999983833,9451048677.509466
263161,263654,,,,08413358-3000072,,G,130.389923,-30.002008,255.429802649,,0.057421000000000014,-19.1614,0.1108204243532038,3635465268.855706
263162,263655,,,,08410762-3129431,,G,130.28178400000002,-31.495333,165.012614516,,0.037648,-19.3346,0.11082058194316544,4264223900.4500117
263163,263656,,,,08412438-3316392,,G,130.35159299999998,-33.277569,266.13673175400004,,0.059738,-21.5505,0.11082179502067167,32824642137.521824
263165,263658,,,,08441957-3258547,,G,131.081573,-32.981873,200.59430419,,0.04529,-20.4756,0.110822515965208,12196634236.393324
263166,263659,,,,08442542-3246097,,G,131.105927,-32.769363,195.431185787,,0.044162,-19.351,0.11082267595362813,4329123745.028283
263167,263660,,,,08445774-3041098,,G,131.240616,-30.686058000000006,255.005587185,,0.057334,-20.0337,0.1108229759863002,8118578606.386337
263168,263661,,,,08492253-3259056,,G,132.34388700000002,-32.984909,236.65734098099998,,0.053402,-19.4976,0.11082315910325173,4954958255.552632
263169,263662,,,,08490303-3340036,,G,132.262665,-33.667679,100.789284841,,0.023564,-19.4281,0.11082333086582974,4647720467.9239
263170,263663,,,,08490248-3410276,,G,132.260345,-34.174343,176.27209652099998,,0.040068,-20.1169,0.11082365479387464,8765163064.681665
263171,263664,,,,08495270-3354507,,G,132.46962,-33.914085,206.702693242,,0.046623000000000005,-19.8507,0.11082390828837978,6859303195.433857
263172,263665,,,,08495744-3349216,,G,132.489349,-33.822689000000004,202.87843278,,0.04579,-19.6602,0.11082412098889886,5755459470.5444355
263173,263666,,,,08495281-3209287,,G,132.470078,-32.157974,216.248589428,,0.048978,-20.1278,0.11082444818532383,8853602101.03112
263174,263667,,,,08494441-3147276,,G,132.435074,-31.791025,214.120761775,,0.048406,-20.0913,0.11082476456498004,8560911352.660538
263175,263668,,,,08520381-3312429,,G,133.0159,-33.211929,193.820272443,,0.043816,-20.062,0.1108250725208948,8332973486.343163
263176,263669,,,,08515197-3054338,,G,132.966553,-30.909416,85.7534811552,,0.020086,-18.1043,0.11082512326768174,1373156382.925083
263177,263670,,,,08520688-3020189,,G,133.02868700000002,-30.338596000000006,259.707572,,0.058338,-21.0394,0.1108258808826558,20500289778.599026
263178,263671,,,,08521933-3020549,,G,133.080566,-30.348585,232.168216683,,0.052416,-20.439,0.1108263166839843,11792340206.530071
263179,263672,,,,08523329-3203459,,G,133.138733,-32.062775,233.70560029900003,,0.052759,-20.0853,0.11082663132008397,8513732488.274911
263180,263673,,,,08535126-3044169,,G,133.463593,-30.738054,273.295064771,,0.061237,-21.0772,0.11082741577601296,21226578689.191467
263181,263674,,,,08540554-3443268,,G,133.52311699999998,-34.724121000000004,244.44546963,,0.055091,-21.0199,0.1108281599055608,20135387875.458176
263182,263675,,,,08554002-3103308,,G,133.916779,-31.058563,247.150973045,,0.055649,-19.7928,0.11082840023587257,6503093526.352323
263183,263676,,,,08555488-3103459,,G,133.978699,-31.062759000000003,244.56164036599998,,0.055093,-19.8109,0.11082864460624448,6612413440.98543
283374,284480,24398.0,ESO432-002,ESO432-002,,,G,130.21200000000002,-32.04653,35.1306684412,,0.00751086375543,-21.5384,0.11319586872180047,32460858385.570755
283389,284496,24552.0,ESO432-006,ESO432-006,,,G,131.113,-31.6972,63.7523077314,,0.014818027409000003,-19.9925,0.11320100163431032,7816278045.883307
283391,284498,24590.0,NGC2663,NGC2663,,,G,131.284,-33.79475,32.3642758978,,0.00669837334919,-20.8503,0.11320173338679775,17223444105.916397
283395,284502,24676.0,ESO371-016,ESO371-016,,,G,131.773,-33.76426,35.0525819246,,0.00751086375543,-21.4936,0.1132033301827254,31148705309.788174
283399,284509,24860.0,ESO371-020,ESO371-020,,,G,132.733,-34.53756,32.338272765700005,,0.00669837334919,-21.0186,0.11320501523518885,20111293312.218987
283406,284516,24928.0,ESO371-024,ESO371-024,,,G,133.164,-33.46604,32.203927139099996,,0.00665175332588,-19.3795,0.11320592216454005,4444265543.439969
283413,284524,25014.0,ESO371-027,ESO371-027,,,G,133.673,-32.81625,11.0335054478,,0.00362187181094,-14.9036,0.11320684142351713,72017824.80631666
283423,284534,25116.0,ESO432-013,ESO432-013,,,G,134.115,-31.983940000000004,34.8139978405,,0.00742791371396,-17.8588,0.11320897006514904,1095266993.1143775
304633,308392,,,81925,,,G,130.513,-33.25733,27.4540226725,,0.005475122737560001,-16.123,0.11584924158569945,221411411.2091264
304634,308393,,,82006,,,G,131.832,-33.3289,164.001743049,,0.037466538733300005,-20.0842,0.11584955590319093,8505111275.103423
312531,317682,,,669843,,,G,131.295,-33.91117,29.908058634,,0.00602826301413,-16.4689,0.11700405387851015,304480861.68219346
338965,344804,,,3098237,,,G,134.836,-30.47961,236.12889269,,0.0532734566367,-19.9457,0.1193368680719426,7486520187.428333
365009,381133,,,ESO371-004,,,G,130.06,-32.93072,13.7784764307,,0.00413847206924,-14.376,0.12086377266442355,44299619.91003636
365011,381135,,,ESO371-008,,,G,130.816,-33.56878,33.7818157672,,0.0071093435546700015,-17.4234,0.12086411195186662,733432245.6843631
513532,534158,,,82174,08590980-3020116,,G,134.790848,-30.336582,296.964169811,,0.065945,-20.6505,0.19879554203741867,14328475980.645975
513838,534464,,,86255,08544796-3023461,,G,133.69984399999998,-30.396141,373.888585752,,0.082071,-21.2607,0.1990492239443755,25135064267.08926
676124,696754,,,81827,08402484-3314256,,G,130.103531,-33.240456,502.454512965,,0.108293,-21.0685,0.3230285539583679,21057169839.1176
676144,696774,,,81913,08415292-3059565,,G,130.470535,-30.999029,355.3207873,,0.07821,-20.7681,0.3230453827802909,15967613063.721785
676152,696782,,,81931,08420990-3038264,,G,130.541275,-30.640684000000004,434.222073394,,0.094485,-20.5326,0.3230521205472011,12854050446.71487
676153,696783,,,81937,08421441-3003560,,G,130.560059,-30.065557,401.311324624,,0.087738,-20.7644,0.3230527086436403,15913290830.69009
676159,696789,,,81961,08433764-3143219,,G,130.90686000000002,-31.722773,324.883569589,,0.071838,-20.4966,0.32305873893025044,12434834229.369354
676160,696790,,,81964,08434653-3017319,,G,130.94390900000002,-30.292212,301.13346061,,0.066828,-20.7208,0.32305930387834714,15286920252.756798
676167,696797,,,81989,08455128-3259452,,G,131.46366899999998,-32.995899,352.132255972,,0.077545,-20.6065,0.32306431649721684,13759415960.633896
676169,696799,,,81996,08462717-3104376,,G,131.61321999999998,-31.077118,353.40253877099997,,0.07781,-20.4333,0.32306537566245325,11730593892.910805
676172,696802,,,82010,08473863-3000252,,G,131.91098,-30.00701,376.053951295,,0.08252000000000001,-20.9853,0.32306695474733715,19503834361.70705
676179,696809,,,82031,08493695-3016366,,G,132.403961,-30.276852,301.464195223,,0.066898,-20.5852,0.3230725801560052,13492113936.256235
676185,696815,,,82056,08512892-3310282,,G,132.870529,-33.174515,361.927278863,,0.079586,-21.4771,0.32307653483101073,30678915271.577183
676194,696824,,,82089,08531452-3050109,,G,133.31051599999998,-30.83637,317.732246193,,0.070333,-20.6303,0.3230814608712646,14064360830.971407
676198,696828,,,82101,08541007-3133048,,G,133.541962,-31.551352,346.93113218699995,,0.076459,-21.3372,0.32308460245940873,26969941224.658104
676203,696833,,,82146,08571085-3145247,,G,134.295242,-31.756878000000004,327.95283300200003,,0.072483,-20.4261,0.3230871741960566,11653060467.357649
676204,696834,,,82155,08574881-3306066,,G,134.45341499999998,-33.101852,349.942660351,,0.077088,-20.485,0.3230876288579433,12302687708.12386
676208,696838,,,82181,08592610-3033157,,G,134.85878,-30.554373,336.947387886,,0.07437,-20.7478,0.3230901422422353,15671840392.413103
676209,696839,,,82184,08593225-3057227,,G,134.884415,-30.956312,349.03750250300004,,0.076899,-20.6414,0.3230906673501325,14208885023.017315
676211,696841,,,82194,08595922-3244052,,G,134.99675,-32.734779,298.554805702,,0.06628200000000001,-20.6491,0.3230917961086939,14310012067.617775
721209,741840,,,672568,08544524-3342441,,G,133.688538,-33.71225,492.280043164,,0.106249,-20.5711,0.356603974012044,13318030342.138277
817628,838261,,,3085183,08541147-3339328,,G,133.547821,-33.65913,684.203768165,,0.14398699999999998,-21.4479,0.4297002475521929,29864826771.46169
817631,838264,,,3085229,08571343-3135047,,G,134.305984,-31.584656,357.51362333199995,,0.078667,-20.6595,0.4297017147508298,14447742743.801096
817688,838321,,,3085767,08550316-3101570,,G,133.763199,-31.032526,298.413176613,,0.06625199999999999,-19.9661,0.4297470559230597,7628514920.525635
819077,839712,,,2MFGC06835,08415523-3414325,,G,130.480133,-34.242363,306.2207822,,0.06790399999999999,-20.5162,0.4308281199713224,12661349584.987164
819081,839716,,,2MFGC06979,08542318-3225358,,G,133.596588,-32.426632,472.81933457,,0.102325,-20.8125,0.4308304788567333,16634126503.701763
1015303,1036370,,,,08402596-3313596,,G,130.10818500000002,-33.233231,422.565793587,,0.092102,-20.3475,0.5726250179554832,10839269140.212038
1015304,1036371,,,,08400896-3428186,,G,130.03733799999998,-34.471848,494.39346741800006,,0.106674,-21.7314,0.5726264509632683,38775731546.28817
1015305,1036372,,,,08410374-3312311,,G,130.26561,-33.208656,498.96224332,,0.107592,-21.0273,0.5726272001818671,20273092409.60721
1015307,1036374,,,,08420060-3339385,,G,130.502502,-33.660698,400.631436516,,0.087598,-21.1847,0.5726287072688949,23435811704.40533
1015308,1036375,,,,08414465-3305294,,G,130.436081,-33.091518,509.67274630400004,,0.10974,-20.9695,0.5726294176453356,19222063163.300945
1015309,1036376,,,,08421188-3216284,,G,130.549515,-32.274567,448.233545106,,0.09734,-21.6355,0.5726307295085363,35497682446.721085
1015310,1036377,,,,08421059-3036394,,G,130.544159,-30.61096,487.25206890699997,,0.10523699999999997,-20.4268,0.5726311604403427,11660575895.514738
1015311,1036378,,,,08414376-3017174,,G,130.432343,-30.288187,765.8952315419998,,0.159565,-21.1728,0.5726320171004629,23180350582.451454
1015313,1036380,,,,08423798-3007020,,G,130.658279,-30.117245,505.52580953300003,,0.108909,-20.8777,0.5726333943999823,17663631668.395004
1015314,1036381,,,,08422681-3006480,,G,130.611725,-30.113356,638.563292168,,0.135163,-20.966,0.5726341024901268,19160198320.68454
1015315,1036382,,,,08422035-3035190,,G,130.584824,-30.588625,434.476821364,,0.094537,-20.6018,0.5726346087908524,13699982108.827034
1015316,1036383,,,,08423680-3112560,,G,130.65333600000002,-31.215578000000004,371.48839458699996,,0.081573,-20.5317,0.5726350834354584,12843399745.491476
1015317,1036384,,,,08423056-3126370,,G,130.62733500000002,-31.443634000000007,298.64922829200003,,0.066302,-20.0808,0.5726353967701994,8478519044.115959
1015318,1036385,,,,08422647-3254200,,G,130.610321,-32.905575,355.560639446,,0.07826,-19.6306,0.572635603750279,5600670204.649943
1015319,1036386,,,,08422024-3452310,,G,130.584335,-34.87529,588.178586442,,0.125316,-21.7005,0.5726369965496109,37687731744.53475
1015320,1036387,,,,08423438-3457440,,G,130.64325,-34.962246,377.50145005900004,,0.08282,-20.4866,0.5726374518820061,12320830983.905159
1015322,1036389,,,,08430506-3406196,,G,130.771103,-34.105469,543.392503336,,0.116466,-21.5046,0.572638980717581,31465888543.596806
1015323,1036390,,,,08425262-3248156,,G,130.719254,-32.804344,847.314618282,,0.174831,-21.8712,0.5726406106460666,44104205191.66767
1015324,1036391,,,,08425701-3231506,,G,130.737564,-32.530739000000004,416.68019846699997,,0.090896,-20.661,0.5726411453194313,14467716832.477198
1015325,1036392,,,,08431644-3137016,,G,130.818512,-31.617126000000006,653.011292975,,0.137966,-21.0906,0.5726419395169938,21490177371.36888
