,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
274525,275257,1016507.0,PGC1016507,PGC1016507,,,G,33.0577,-7.58365,74.3425766341,,0.0164795482398,-16.8862,0.11259891987233955,447177558.0269847,1702.0
282199,283234,8182.0,NGC0829,NGC0829,,,G,32.1762,-7.79062,60.808758974899995,,0.0130443665222,-17.8898,0.11289036308831488,1126989837.8536975,1702.0
302801,306313,,,8317,,,G,32.6365,-6.61653,189.88335918099997,,0.041897960949,-20.4424,0.1153720693373692,11829325985.888844,1702.0
305114,309029,,,90601,,,G,33.8976,-8.06531,193.838573723,,0.0430349015175,-18.9372,0.11591335021630544,2957195250.410078,1702.0
307669,312589,,,138512,,,G,33.4152,-7.14508,250.333436914,,0.0556848878424,-20.5726,0.1162767377790977,13336442596.824951,1702.0
319554,324706,,,992817,,,G,33.4608,-9.2959,286.527490292,,0.0632875216438,-19.4258,0.11779953783569524,4637885258.831964,1702.0
319578,324730,,,993579,,,G,34.0398,-9.23325,286.499262068,,0.0632875216438,-19.4556,0.11780330931421945,4766943450.604233,1702.0
319594,324746,,,994073,,,G,33.3221,-9.19286,202.993140568,,0.0453995026998,-18.8274,0.1178051861111106,2672760227.0121627,1702.0
319683,324835,,,996784,,,G,34.0974,-8.97847,145.48817233,,0.032602096301,-17.5941,0.11781577478167313,858301753.9265803,1702.0
319685,324837,,,996819,,,G,33.6657,-8.97607,199.94330332400003,,0.0445977222989,-19.1645,0.11781606115736852,3645860101.97276,1702.0
319840,324992,,,1001940,,,G,32.5762,-8.5772,187.50344964299998,,0.0413404106702,-18.185,0.11783435473183435,1479108388.1682072,1702.0
320070,325222,,,1012366,,,G,33.8871,-7.830039999999999,188.882758326,,0.0417114808557,-19.731,0.1178616660158324,6143275612.7052,1702.0
320081,325233,,,1012973,,,G,35.2499,-7.7926600000000015,179.89605123799996,,0.0393571696786,-19.4651,0.11786315515530665,4808836374.299154,1702.0
320082,325234,,,1012989,,,G,31.875,-7.791339999999999,210.81203835099998,,0.0474661137331,-18.7195,0.11786324458640192,2419914378.3392115,1702.0
320085,325237,,,1013150,,,G,34.0488,-7.77936,236.054731251,,0.0528034764017,-19.2151,0.11786371215115422,3819794508.274965,1702.0
320107,325259,,,1014578,,,G,34.2205,-7.694889999999999,233.84455573,,0.0523372761686,-18.9946,0.11786618676767607,3117740754.3431106,1702.0
320180,325332,,,1018642,,,G,36.1962,-7.45856,237.06996004599998,,0.0530378365189,-19.7144,0.1178767028656624,6050064434.393588,1702.0
320191,325343,,,1019731,,,G,36.0738,-7.39358,143.53350239600002,,0.0317345858673,-17.5348,0.11787768802484486,812680801.0394224,1702.0
320198,325350,,,1020388,,,G,36.2418,-7.3549,142.439611547,,0.0314502457251,-17.4982,0.11787840278283099,785742057.9668187,1702.0
339192,345041,,,3101607,,,G,33.4743,-9.29948,286.527490292,,0.0632875216438,-19.1658,0.11935583887503065,3650228066.0526657,1702.0
339199,345048,,,3101675,,,G,33.8478,-9.25723,285.116361934,,0.0630094815047,-18.8851,0.11935618794915068,2818642525.8800077,1702.0
339204,345053,,,3101731,,,G,33.8451,-9.21773,178.211032229,,0.0390066795033,-17.7647,0.1193565456824221,1004338243.0235852,1702.0
339274,345123,,,3102502,,,G,33.4085,-8.742560000000001,205.25142019700002,,0.0460103930052,-18.9714,0.1193616341889214,3051827625.585345,1702.0
339308,345157,,,3102841,,,G,33.5652,-8.49044,148.291737348,,0.0333427666714,-19.4256,0.11936443578945899,4637031007.477049,1702.0
339326,345175,,,3103050,,,G,34.556999999999995,-8.30884,250.35671167299998,,0.0556848878424,-19.1528,0.11936626989511245,3606782883.485129,1702.0
339344,345193,,,3103208,,,G,35.1282,-8.14971,180.574866735,,0.0395333597667,-18.8833,0.11936756510800972,2813973478.9963484,1702.0
339345,345194,,,3103229,,,G,34.9259,-8.129480000000001,203.530027257,,0.0456023628012,-18.0231,0.11936761219799448,1274207039.32007,1702.0
339378,345227,,,3103549,,,G,34.1197,-7.780089999999999,188.864485432,,0.0417114808557,-18.1608,0.11937014246995538,1446505202.5993814,1702.0
339382,345231,,,3103573,,,G,32.1045,-7.7475,215.80632901400003,,0.0485329142665,-17.8603,0.1193704498218825,1096781206.125541,1702.0
339384,345233,,,3103579,,,G,34.7657,-7.74242,188.80053113,,0.0417114808557,-18.52,0.11937054676584848,2013724249.8623896,1702.0
339393,345242,,,3103651,,,G,32.4633,-7.66218,248.03933911200002,,0.055194327597199985,-18.3226,0.1193714592480565,1678958648.8077114,1702.0
339397,345246,,,3103681,,,G,35.0175,-7.63467,186.718150192,,0.041156030578,-18.3959,0.11937188202233613,1796221953.2892153,1702.0
339399,345248,,,3103732,,,G,34.0218,-7.58125,250.34274679799998,,0.0556848878424,-18.7927,0.1193720276537496,2588689725.505668,1702.0
360634,370199,,,SDSSJ021720.49-052852.2,,,G,34.3353,-5.48116,78.189664275,,0.017470328735200002,-12.7757,0.12031381399366492,10145652.893355226,1702.0
377479,393823,,,SDSSJ021849.39-073339.8,,,G,34.7058,-7.5611,245.797947428,,0.054707967354,-18.6029,0.12186270838353293,2173501779.02605,1702.0
512014,532640,,,8816,02183784-0653448,,G,34.657677,-6.895801,335.73800000000006,,0.07411659705830001,-22.175,0.19749575936601751,58344510427.37447,1702.0
530784,551410,,,174948,02141860-0727148,,G,33.577521999999995,-7.454114,504.094575618,,0.108622,-21.5576,0.21379641073353456,33039997059.73428,1702.0
567903,588529,,,989976,02151468-0931241,,G,33.811188,-9.523365,306.348533147,,0.06793099999999999,-21.0521,0.24429238453153815,20741492318.606327,1702.0
568315,588941,,,993761,02155550-0913055,,G,33.981266,-9.21822,332.916824647,,0.073525,-21.0027,0.24459424044358025,19818920701.931805,1702.0
568364,588990,,,994238,02155881-0910495,,G,33.995059999999995,-9.180444,323.594,,0.0715667757834,-20.31,0.2446277785826632,10471285480.508986,1702.0
568459,589085,,,995147,02142215-0906168,,G,33.592331,-9.104667999999998,378.02751476699996,,0.082929,-20.5356,0.24469956764164436,12889616614.495146,1702.0
568599,589225,,,996306,02140069-0900578,,G,33.502884,-9.01606,368.06913525699997,,0.080863,-20.7256,0.2448002655846239,15354652778.55429,1702.0
568602,589228,,,996338,02140885-0900488,,G,33.536915,-9.013561,309.03,,0.0684974142487,-20.01,0.244802339250184,7943282347.242822,1702.0
568606,589232,,,996365,02161198-0900406,,G,34.049923,-9.011279,393.509711527,,0.08613,-21.1778,0.2448053699781578,23287346219.31976,1702.0
568634,589260,,,996654,02170287-0859214,,G,34.261996999999994,-8.989291999999997,549.1349812459999,,0.117606,-20.8574,0.2448270195818888,17336443158.582996,1702.0
568661,589287,,,996863,02131659-0858205,,G,33.319140999999995,-8.972363,528.664521131,,0.113535,-21.5569,0.24484787736639416,33018702251.790157,1702.0
568696,589322,,,997123,02173729-0857106,,G,34.405403,-8.952972,495.77151901,,0.106951,-20.9784,0.24487078993081995,19380277888.98665,1702.0
568767,589393,,,997650,02142933-0854384,,G,33.622219,-8.910680000000003,402.078774178,,0.087896,-21.5536,0.24492720791269704,32918497160.72053,1702.0
568827,589453,,,998202,02121725-0851559,,G,33.071884000000004,-8.865528999999997,407.435832629,,0.08899800000000001,-20.8373,0.24496936615623885,17018449880.875416,1702.0
569152,589778,,,1000895,02155774-0839186,,G,33.990623,-8.655167,435.39797337,,0.094725,-20.3024,0.24521758377497585,10398243900.52897,1702.0
569154,589780,,,1000907,02184064-0839158,,G,34.669369,-8.65441,612.646114659,,0.13011199999999998,-21.613000000000003,0.2452199782350194,34769624461.781425,1702.0
569524,590150,,,1004138,02193020-0824237,,G,34.875847,-8.406606,392.443585969,,0.08591,-21.3339,0.24549491242647156,26888092901.36705,1702.0
569579,590205,,,1004512,02114025-0822353,,G,32.917732,-8.37648,302.163565796,,0.06704600000000001,-20.1592,0.24553733520773216,9113390924.467377,1702.0
569580,590206,,,1004527,02190863-0822301,,G,34.785999,-8.375033,489.342982281,,0.105658,-21.0211,0.245538080160177,20157654631.358013,1702.0
569630,590256,,,1004877,02123524-0820454,,G,33.146835,-8.345969,1310.08703556,,0.257392,-22.1105,0.24557827065330745,54979400506.359184,1702.0
569666,590292,,,1005199,02185152-0819131,,G,34.714684000000005,-8.320314,470.153615707,,0.101786,-20.6532,0.2456087072090733,14364152260.015863,1702.0
569686,590312,,,1005348,02152815-0818363,,G,33.867313,-8.310093,618.384930018,,0.131233,-21.3463,0.24562364531993866,27196937297.39856,1702.0
569714,590340,,,1005603,02140016-0817308,,G,33.500694,-8.291893,666.807,,0.140634130317,-20.69,0.24564306445917825,14859356422.87009,1702.0
569758,590384,,,1005999,02191598-0815417,,G,34.816608,-8.261605,350.512690463,,0.07720700000000001,-20.9915,0.24568135351383816,19615527877.010826,1702.0
569824,590450,,,1006832,02165426-0811594,,G,34.226093,-8.199844,357.273642656,,0.07861699999999999,-21.055,0.24573598546265185,20796966871.037018,1702.0
569861,590487,,,1007208,02113735-0810263,,G,32.905655,-8.173981,363.078,,0.0798254499127,-20.59,0.2457626481931886,13551894123.510351,1702.0
569963,590589,,,1008522,02185401-0805141,,G,34.725075,-8.087258,391.06291978400003,,0.085625,-20.7112,0.24584777221086804,15152350229.404327,1702.0
570004,590630,,,1008917,02185186-0803421,,G,34.716099,-8.061703,426.157228125,,0.092837,-20.4128,0.2458782151017895,11511184107.772257,1702.0
570005,590631,,,1008924,02152990-0803383,,G,33.874619,-8.060649,463.262716474,,0.100391,-21.1321,0.24587904024351664,22327494959.75032,1702.0
570009,590635,,,1008989,02142894-0803184,,G,33.620602000000005,-8.055124000000001,717.562448195,,0.150381,-21.4443,0.2458829652340005,29765967278.26069,1702.0
570019,590645,,,1009070,02192534-0803017,,G,34.855618,-8.050495,544.716603506,,0.116729,-20.8569,0.24588995630114724,17328461269.50539,1702.0
570045,590671,,,1009423,02134312-0801347,,G,33.429668,-8.026311999999999,445.45177279800004,,0.096774,-20.742,0.24590833167755144,15588344677.043903,1702.0
570077,590703,,,1009940,02195920-0759258,,G,34.996696,-7.990516,494.311,,0.106657373329,-19.87,0.2459325650212751,6982324040.771733,1702.0
570085,590711,,,1010020,02214944-0759022,,G,35.456028,-7.983969,630.475763518,,0.13359,-21.2963,0.2459388581325589,25972873481.50541,1702.0
570101,590727,,,1010196,02215664-0758172,,G,35.486038,-7.971467999999999,512.439716054,,0.110294,-21.3842,0.2459514845771317,28163070348.59236,1702.0
570142,590768,,,1010724,02122069-0756039,,G,33.086239,-7.934419,383.36960488,,0.084035,-21.3931,0.24599019827492274,28394877538.684967,1702.0
570187,590813,,,1011316,02180017-0753536,,G,34.500713,-7.898236,626.368243868,,0.13279000000000002,-21.1681,0.2460272252700553,23080222966.185608,1702.0
570255,590881,,,1012072,02185098-0750571,,G,34.712456,-7.849203,292.078813616,,0.06490900000000001,-20.3415,0.2460779724756651,10779534330.711128,1702.0
570312,590938,,,1012639,02195146-0748508,,G,34.964447,-7.814126,492.04,,0.1062006231,-20.21,0.2461202018650887,9549925860.214407,1702.0
570329,590955,,,1012770,02101820-0748207,,G,32.575863,-7.805758999999999,384.225245734,,0.084212,-20.6669,0.24613172471878966,14546549863.700941,1702.0
570333,590959,,,1012814,02161338-0748106,,G,34.055767,-7.802946,339.945817185,,0.074998,-20.804,0.2461340470211744,16504409856.52289,1702.0
570367,590993,,,1013220,02115518-0746293,,G,32.979939,-7.774806,328.128979472,,0.07252,-20.4082,0.2461599766731451,11462517190.600985,1702.0
570385,591011,,,1013473,02192749-0745337,,G,34.864582,-7.759385000000001,497.593059428,,0.107317,-20.7254,0.24617240823983705,15351824607.478771,1702.0
570422,591048,,,1014026,02101968-0743297,,G,32.582016,-7.724925,496.60753398,,0.107119,-20.9581,0.2462047424021193,19021291449.432102,1702.0
570426,591052,,,1014064,02214365-0743212,,G,35.43191500000001,-7.7225800000000016,691.831,,0.145453002727,-20.65,0.2462074293512717,14321878992.735456,1702.0
570457,591083,,,1014499,02105370-0741574,,G,32.723782,-7.699298,495.791422118,,0.106955,-20.9555,0.2462323595800045,18975795877.20857,1702.0
570466,591092,,,1014606,02233495-0741373,,G,35.895634,-7.693714,401.09277578900003,,0.087693,-21.0462,0.2462397599312919,20629086646.684254,1702.0
570471,591097,,,1014698,02154807-0741193,,G,33.950298,-7.688698,444.405436111,,0.096561,-20.5019,0.2462439314081457,12495683024.171608,1702.0
570478,591104,,,1014770,02155858-0741025,,G,33.994099,-7.684055,300.996451159,,0.066799,-21.4558,0.24624853002812574,30082920777.24203,1702.0
570481,591107,,,1014783,02222110-0740593,,G,35.587921,-7.683147,424.62,,0.0925224762612,-19.99,0.24625085439498254,7798301105.232576,1702.0
570524,591150,,,1015333,02233421-0739053,,G,35.892548,-7.6514929999999985,479.429514754,,0.10366,-20.8716,0.2462873505564569,17564670210.144382,1702.0
570530,591156,,,1015406,02160436-0738506,,G,34.018204,-7.64739,313.728114986,,0.069489,-20.1458,0.24629170439458736,9001606000.762762,1702.0
570536,591162,,,1015518,02102620-0738267,,G,32.609184,-7.640753,805.378,,0.1669992235,-20.8,0.2462961807712661,16443717232.149357,1702.0
570540,591166,,,1015552,02063093-0738226,,G,31.628908000000006,-7.639614999999999,648.068055001,,0.137008,-21.7081,0.24629982062825626,37952466011.09171,1702.0
570545,591171,,,1015594,02172262-0738096,,G,34.344269,-7.636025,337.262391836,,0.074436,-20.8958,0.24630291057901715,17960565227.519627,1702.0
570557,591183,,,1015785,02102822-0737327,,G,32.617588,-7.625750999999998,527.23,,0.113248856624,-20.13,0.24631321484513524,8871560120.37962,1702.0
570563,591189,,,1015870,02213979-0737159,,G,35.41582899999999,-7.621097,600.604282485,,0.127755,-21.4599,0.2463186492803657,30196735853.782867,1702.0
570609,591235,,,1016537,02184783-0734541,,G,34.699299,-7.581702000000001,358.728167565,,0.07892,-20.4048,0.24635417641448984,11426678282.094036,1702.0
570666,591292,,,1017189,02063469-0732446,,G,31.644583,-7.545723,493.175005246,,0.106429,-20.898000000000003,0.2464005652607454,17996995165.773663,1702.0
570687,591313,,,1017557,02211235-0731259,,G,35.30149799999999,-7.523873,578.858666787,,0.123482,-20.7229,0.24641540149342145,15316516390.674171,1702.0
570705,591331,,,1017887,02205596-0730101,,G,35.233196,-7.502811,309.27388259599996,,0.068549,-21.2297,0.246431601566099,24427555011.48132,1702.0
570722,591348,,,1018132,02164553-0729189,,G,34.189716,-7.488594,363.931750636,,0.08000299999999999,-20.5031,0.2464430427271593,12509501398.340609,1702.0
570742,591368,,,1018340,02181489-0728316,,G,34.562077,-7.475455,303.389,,0.06730524365259999,-19.66,0.2464574377575059,5754399373.371567,1702.0
570753,591379,,,1018440,02071797-0728107,,G,31.824875,-7.4696479999999985,652.809948367,,0.137927,-21.0359,0.24646704456063204,20434311054.56876,1702.0
570786,591412,,,1018869,02215583-0726422,,G,35.48263499999999,-7.445079,628.058,,0.13311927656,-20.88,0.24649460060987066,17701089583.174183,1702.0
570829,591455,,,1019479,02244545-0724301,,G,36.189381,-7.408371000000002,452.281958322,,0.098163,-20.489,0.2465311913832742,12348096078.58602,1702.0
570868,591494,,,1019951,02141356-0722528,,G,33.556507,-7.381338,400.082759116,,0.08748500000000001,-21.1357,0.2465607056641033,22401649608.09525,1702.0
570872,591498,,,1020001,02120423-0722428,,G,33.017628,-7.3785789999999984,441.430072814,,0.095955,-20.8963,0.2465644810535791,17968838278.26458,1702.0
570896,591522,,,1020263,02132893-0721477,,G,33.370564,-7.363253,580.650949288,,0.123835,-20.9796,0.24658348285507256,19401709605.112305,1702.0
570916,591542,,,1020580,02120214-0720308,,G,33.008953000000005,-7.34191,370.375582931,,0.081342,-21.9792,0.2466002926836604,48716939814.72077,1702.0
570919,591545,,,1020596,02145998-0720270,,G,33.74992,-7.340858,416.860633357,,0.090933,-20.704,0.24660191644003235,15052200686.32136,1702.0
570972,591598,,,1021435,02174178-0717236,,G,34.424118,-7.289916000000002,470.22283251,,0.1018,-21.0695,0.24664495719977814,21076573143.446632,1702.0
570989,591615,,,1021643,02204310-0716442,,G,35.179585,-7.278966,466.961068994,,0.10114,-21.6814,0.24665760209748744,37030536144.2626,1702.0
570995,591621,,,1021760,02133498-0716137,,G,33.395779,-7.270477,371.290858038,,0.08153200000000001,-20.7146,0.2466606187740444,15199874424.986916,1702.0
571009,591635,,,1021917,02235233-0715344,,G,35.968071,-7.259583,580.1025225569999,,0.123727,-21.2875,0.24667332255529356,25763211570.025837,1702.0
571026,591652,,,1022167,02235126-0714405,,G,35.963589,-7.244584,596.341185817,,0.126919,-20.8955,0.2466837603002777,17955603225.506516,1702.0
571048,591674,,,1022442,02255823-0713377,,G,36.492634,-7.227141,626.958464992,,0.132905,-21.3732,0.2467027588368889,27879180265.057186,1702.0
571151,591777,,,1023856,02081947-0708232,,G,32.081158,-7.139785000000002,515.2285591819999,,0.110852,-21.54,0.2467833631243509,32508729738.543476,1702.0
571161,591787,,,1023970,02183468-0707578,,G,34.644539,-7.132746000000001,683.09664458,,0.143774,-21.2624,0.2467934432386663,25174450518.22795,1702.0
571171,591797,,,1024125,02140301-0707178,,G,33.512543,-7.121616,968.4089285580001,,0.197091,-21.7623,0.2468016933810699,39895140602.825966,1702.0
571196,591822,,,1024676,02060702-0704505,,G,31.529278,-7.080701,362.571282094,,0.07972,-20.966,0.24682109222879464,19160198320.68454,1702.0
571261,591887,,,1025341,02044830-0702109,,G,31.201275,-7.036375,491.02246029099996,,0.105996,-20.8555,0.2468716405749027,17306131525.41936,1702.0
571282,591908,,,1025704,02051241-0700352,,G,31.301714,-7.009789,696.029707562,,0.146259,-21.2901,0.2468907240540799,25824980365.4048,1702.0
571341,591967,,,1026533,02135097-0657047,,G,33.462399,-6.95131,570.065555056,,0.121748,-20.9496,0.2469400519219689,18872959154.899853,1702.0
571345,591971,,,1026635,02153461-0656363,,G,33.894211,-6.943426,387.07396388300003,,0.084801,-20.756,0.24694357898518976,15790649727.284325,1702.0
571435,592061,,,1028087,02061566-0650076,,G,31.565254,-6.8354550000000005,719.9244500660001,,0.150832,-21.5314,0.24702510732628816,32252248698.20545,1702.0
571470,592096,,,1028593,02171403-0647414,,G,34.308491,-6.794847,489.506924096,,0.105691,-21.3868,0.2470540920696424,28230592944.712925,1702.0
571477,592103,,,1028642,02071830-0647307,,G,31.826267,-6.7918699999999985,302.347882696,,0.067085,-20.9825,0.2470604710863676,19453600816.22669,1702.0
571524,592150,,,1029084,02161740-0645376,,G,34.072514,-6.760445,532.091860249,,0.114218,-20.5839,0.24710086729628866,13475968898.749228,1702.0
571532,592158,,,1029249,02161726-0644536,,G,34.071953,-6.7482229999999985,548.857750934,,0.117551,-21.5653,0.24710623904733064,33275148322.54246,1702.0
571558,592184,,,1029667,02173077-0642506,,G,34.378212,-6.7140830000000005,656.373530855,,0.13861700000000002,-21.3898,0.2471276991181905,28308704821.53888,1702.0
571601,592227,,,1030287,02091656-0639451,,G,32.319038,-6.6625429999999985,357.460826229,,0.07865599999999999,-20.8691,0.24716134195507986,17524272589.683033,1702.0
571620,592246,,,1030567,02172083-0638136,,G,34.336826,-6.637135000000002,460.67740973,,0.099867,-20.784,0.2471784654272323,16203170427.400068,1702.0
571652,592278,,,1030995,02172285-0635546,,G,34.345219,-6.598525,396.161801599,,0.086677,-21.1814,0.2472035275609463,23364688750.261784,1702.0
571809,592435,,,1033169,02134962-0624337,,G,33.456768,-6.409367,376.232445545,,0.082557,-20.2923,0.24732788782859294,10301963337.844759,1702.0
571827,592453,,,1033495,02114412-0623003,,G,32.933842,-6.3834230000000005,420.24658777199994,,0.091627,-20.4235,0.2473446518387778,11625188403.280016,1702.0
571968,592594,,,1035702,02090389-0611421,,G,32.266212,-6.195042,398.91283794599997,,0.087244,-20.9604,0.2474630289625875,19061628449.63003,1702.0
572008,592634,,,1036153,02095618-0609156,,G,32.484108,-6.154339,493.851330626,,0.106565,-21.261,0.2474936989611201,25142010301.590176,1702.0
572013,592639,,,1036200,02130596-0609015,,G,33.274837,-6.150418,606.904596765,,0.12898900000000002,-21.4196,0.2474994889426219,29096449677.607555,1702.0
572027,592653,,,1036371,02143085-0608124,,G,33.628544,-6.136792,358.05123733,,0.078779,-20.8557,0.2475092881774513,17309319726.291943,1702.0
572053,592679,,,1036693,02193485-0606187,,G,34.895222,-6.105215,399.048743736,,0.087272,-20.9661,0.2475285948792629,19161963121.43674,1702.0
572064,592690,,,1036882,02093667-0605236,,G,32.402809000000005,-6.089899,316.427084109,,0.07005800000000001,-20.7154,0.2475401419691798,15211078233.480797,1702.0
572079,592705,,,1037057,02171737-0604294,,G,34.322410999999995,-6.074846,324.78844090900003,,0.07181799999999999,-20.584,0.24755367891985824,13477210138.513502,1702.0
572152,592778,,,1037873,02101076-0600197,,G,32.544853,-6.005485,563.540793805,,0.120459,-21.0456,0.24761061794472697,20617689741.48085,1702.0
572206,592832,,,1038457,02191605-0557269,,G,34.816879,-5.95748,508.908913726,,0.109587,-21.4642,0.24764914844188146,30316565539.269543,1702.0
572229,592855,,,1038804,02141803-0555388,,G,33.57515,-5.927449,812.831,,0.16839593419799995,-20.97,0.2476678073781381,19230917289.101616,1702.0
572240,592866,,,1038897,02192747-0555097,,G,34.864479,-5.919384,344.285545431,,0.075906,-21.1296,0.2476776911411331,22276143146.34048,1702.0
572252,592878,,,1038995,02190910-0554381,,G,34.787918,-5.910589,691.831,,0.145453002727,-20.58,0.24768686293175984,13427649611.378641,1702.0
572257,592883,,,1039061,02190146-0554161,,G,34.756084,-5.90448,319.360814272,,0.070676,-20.4934,0.2476903756676153,12398238886.918905,1702.0
572265,592891,,,1039110,02124994-0554024,,G,33.208088000000004,-5.900691,297.624879895,,0.066085,-20.8803,0.2476970119703847,17705981250.752422,1702.0
572270,592896,,,1039174,02175273-0553399,,G,34.469749,-5.894444,407.64015377699997,,0.08904,-20.9344,0.2477010267864801,18610583935.61414,1702.0
572463,593089,,,1041585,02115720-0541227,,G,32.988354,-5.689643,569.837601531,,0.121703,-20.9658,0.2478517131240319,19156669206.77549,1702.0
572507,593133,,,1042038,02132915-0539092,,G,33.371497999999995,-5.652575,369.20532553099997,,0.081099,-21.2543,0.2478825723168055,24987338490.14561,1702.0
572769,593395,,,1044833,02172062-0525474,,G,34.335945,-5.429842,399.33998695099996,,0.087332,-20.3267,0.2480825462646713,10633592174.704592,1702.0
572780,593406,,,1044933,02151227-0525191,,G,33.801163,-5.421982,565.959201066,,0.120937,-21.0659,0.24809110267657494,21006804805.082672,1702.0
573181,593807,,,1049037,02154391-0507166,,G,33.932995,-5.1212849999999985,444.631,,0.0966069783035,-20.6,0.24840082093643245,13677288255.958578,1702.0
573252,593878,,,1049949,02150313-0503118,,G,33.763062,-5.053305,981.748,,0.199512279756,-21.19,0.2484508038379677,23550492838.96009,1702.0
573369,593995,,,1051139,02152895-0457471,,G,33.870632,-4.963096,559.910718439,,0.119741,-21.1656,0.24854147183641814,23027139926.40217,1702.0
646972,667598,,,3102036,02151772-0901051,,G,33.82386,-9.018087,524.807,,0.112765646383,-20.36,0.3012373866162272,10964781961.431871,1702.0
646985,667611,,,3102083,02122805-0859219,,G,33.116875,-8.989417,525.921686897,,0.112988,-20.5076,0.3012447794045037,12561456536.573444,1702.0
647000,667626,,,3102138,02151563-0857381,,G,33.81514,-8.960588000000003,522.396,,0.112284326142,-20.01,0.3012522885857098,7943282347.242822,1702.0
647081,667707,,,3102468,02180050-0845566,,G,34.502098,-8.765736,575.048121345,,0.122731,-21.0365,0.3013031909315029,20445606592.95865,1702.0
647086,667712,,,3102489,02170348-0845194,,G,34.26453,-8.755403,492.04,,0.1062006231,-20.3,0.3013059332985149,10375284158.180126,1702.0
647115,667741,,,3102606,02181879-0840378,,G,34.578331,-8.67719,916.7695814960001,,0.187661,-21.1673,0.3013209455815343,23063223093.18909,1702.0
647119,667745,,,3102619,02175005-0840026,,G,34.458549,-8.667399000000001,501.187,,0.108038544019,-20.16,0.30132311406671664,9120108393.559114,1702.0
647218,667844,,,3102964,02154466-0822523,,G,33.936104,-8.3812,510.505,,0.109906704953,-19.8,0.3013756913822168,6546361740.672761,1702.0
647227,667853,,,3103006,02180555-0820426,,G,34.523163000000004,-8.345181,524.807,,0.112765646383,-20.31,0.3013812165291063,10471285480.508986,1702.0
647244,667870,,,3103052,02152788-0818243,,G,33.866192,-8.306759,494.311,,0.106657373329,-20.02,0.3013912088948966,8016780633.876789,1702.0
647248,667874,,,3103080,02194461-0816387,,G,34.935905,-8.27743,510.505,,0.109906704953,-20.29,0.3013928093750106,10280162981.264746,1702.0
647252,667878,,,3103091,02204134-0816042,,G,35.172253000000005,-8.267857000000001,296.483,,0.06584301292150001,-19.31,0.30139506438805563,4168693834.7033467,1702.0
647281,667907,,,3103184,02182615-0810568,,G,34.608967,-8.182469000000001,523.340976747,,0.112473,-20.5439,0.3014151192950565,12988529946.068459,1702.0
647287,667913,,,3103218,02213577-0808249,,G,35.399055,-8.140265,332.66,,0.0734710567355,-19.37,0.3014186550603015,4405548635.065536,1702.0
647292,667918,,,3103245,02162634-0806119,,G,34.109787,-8.103313,517.607,,0.111327565664,-20.78,0.3014222025276552,16143585568.264938,1702.0
647317,667943,,,3103344,02163853-0759259,,G,34.160571999999995,-7.990539,565.382300766,,0.120823,-20.7417,0.3014342549865136,15584038053.244131,1702.0
647324,667950,,,3103375,02211705-0757469,,G,35.321068,-7.963042,691.831,,0.145453002727,-20.96,0.30143816680205154,19054607179.632526,1702.0
647332,667958,,,3103404,02174973-0756046,,G,34.457241,-7.934621000000001,633.87,,0.134250547125,-20.63,0.30144258678464597,14060475241.29913,1702.0
647357,667983,,,3103492,02181591-0750216,,G,34.56633,-7.839344,647.949442964,,0.136985,-21.1007,0.30145754204139635,21691021259.24206,1702.0
647382,668008,,,3103592,02234116-0743324,,G,35.92152,-7.725691,645.654,,0.13653975827,-20.72,0.30147506958480025,15275660582.380762,1702.0
647393,668019,,,3103628,02235105-0741015,,G,35.96273,-7.68375,645.654,,0.13653975827,-20.67,0.3014816595119461,14588142602.753534,1702.0
647397,668023,,,3103665,02233535-0738523,,G,35.897312,-7.647881,704.693,,0.14791966396,-20.49,0.3014834016096897,12359474334.445068,1702.0
647407,668033,,,3103705,02203007-0736113,,G,35.125298,-7.603142,605.341,,0.128682814341,-20.04,0.30148953593160405,8165823713.585939,1702.0
647469,668095,,,3103891,02212211-0726039,,G,35.342129,-7.434433,794.328,,0.164924632462,-20.98,0.3015254365471952,19408858775.92779,1702.0
664905,685532,,,SDSSJ021630.67-091551.0,02163063-0915509,,G,34.127644000000004,-9.264149,1153.45,,0.230174395087,-21.87,0.3128024993295446,44055486350.655334,1702.0
665363,685990,,,SDSSJ021229.08-053145.1,02122908-0531457,,G,33.12117,-5.529367,1492.79,,0.288328674164,-21.879,0.31323581290726193,44422193547.10558,1702.0
665372,685999,,,SDSSJ021426.58-055222.3,02142661-0552222,,G,33.610901,-5.872856,986.279,,0.200333380167,-20.938,0.313243644167548,18672393883.829582,1702.0
665373,686000,,,SDSSJ021506.31-055427.5,02150628-0554278,,G,33.776196,-5.907749,1432.19,,0.27815836907900005,-21.748,0.3132450992531713,39373135370.08506,1702.0
763931,784562,,,1017323,02083098-0732162,,G,32.129096999999994,-7.537835,400.81596545,,0.087636,-21.2257,0.3886486562688001,24337726145.52575,1702.0
763994,784625,,,1017980,02082802-0729522,,G,32.11676,-7.497837,335.382323576,,0.074042,-20.2377,0.3886974029177136,9796704307.509504,1702.0
764031,784662,,,1018250,02165192-0728494,,G,34.21637,-7.4804,323.347552627,,0.071515,-20.1683,0.3887218608028273,9190094982.95862,1702.0
