,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
731238,751869,,,788774,12042906-2432576,,G,181.121109,-24.549339,611.8122827999998,,0.129949,-21.7581,0.3641370083844189,39741110629.145546
731301,751932,,,789344,12060064-2429464,,G,181.50267,-24.496233,468.55207868,,0.101462,-20.6288,0.3641839119069227,14044943614.442705
731313,751944,,,789538,12095118-2428444,,G,182.463257,-24.479027,691.091599687,,0.145311,-21.3077,0.3641943056002523,26247019868.29768
731357,751988,,,789949,12092299-2426203,,G,182.345825,-24.438993,490.137914055,,0.105818,-21.4796,0.3642266148322414,30749637475.249836
731465,752096,,,790844,12063489-2421215,,G,181.645416,-24.355999,358.392087221,,0.07885,-20.6838,0.36431009231944456,14774745202.390669
731497,752128,,,791057,12095894-2420035,,G,182.495621,-24.334314000000006,682.2807669169999,,0.143617,-21.8698,0.3643342477956121,44047371777.56737
731645,752276,,,792181,12140458-2413534,,G,183.519089,-24.231516,455.920739035,,0.098902,-20.6244,0.3644404010930232,13988140957.05512
731682,752313,,,792463,12170526-2412178,,G,184.271942,-24.204964,517.744145503,,0.111355,-21.8806,0.3644719900259567,44487704769.32456
731711,752342,,,792705,12103964-2410532,,G,182.665176,-24.181458,571.691978004,,0.122069,-21.5028,0.3644954526853731,31413765683.92361
731724,752355,,,792814,12045258-2410176,,G,181.219116,-24.171574,637.174048801,,0.134893,-21.2133,0.3645051802133953,24061350528.300858
731778,752409,,,793201,12162823-2408054,,G,184.117661,-24.134844,317.252839784,,0.070232,-20.26,0.3645444808692889,10000000000.0
731779,752410,,,793203,12085422-2408054,,G,182.225922,-24.134848,334.118364637,,0.073777,-20.5015,0.3645449424934695,12491080292.324913
731841,752472,,,793761,12163400-2405094,,G,184.141708,-24.085957,387.65945398199995,,0.084922,-20.6413,0.3645951613495212,14207576396.609085
731925,752556,,,794440,12155561-2401307,,G,183.981735,-24.025221,390.936989616,,0.085599,-20.6335,0.3646608445873353,14105873993.09471
732003,752634,,,794966,12151187-2358321,,G,183.799469,-23.975597,695.081264313,,0.14607699999999998,-21.6182,0.3647246025386515,34936548713.757515
732011,752642,,,795003,12152736-2358166,,G,183.864014,-23.971294,376.02983111,,0.08251499999999999,-20.5531,0.3647290335445128,13099056036.085192
732176,752807,,,796055,12185112-2352327,,G,184.713013,-23.875765,301.402770713,,0.066885,-19.9727,0.3648550837162809,7675028555.918382
732244,752875,,,796522,12112217-2350022,,G,182.842407,-23.833956,457.42844881300005,,0.099208,-21.0166,0.3649068275809819,20074281040.90123
732380,753011,,,797586,12140121-2344218,,G,183.505066,-23.739414,530.174609137,,0.113836,-21.1081,0.3650014567020909,21839364663.213184
732523,753154,,,798522,12094543-2339330,,G,182.439301,-23.659193,328.452730804,,0.072588,-20.8134,0.3651116822315511,16647920757.17162
732524,753155,,,798529,12001779-2339294,,G,180.074158,-23.658182,440.64978530800005,,0.095796,-20.2805,0.36511205883869136,10190605747.49252
732658,753289,,,799442,12153940-2334226,,G,183.914169,-23.572948,342.626464372,,0.075559,-20.1841,0.3652108619140875,9324810182.61309
732668,753299,,,799505,12174311-2333561,,G,184.429642,-23.565584,556.824070691,,0.11913,-21.5476,0.3652186855616121,32737084545.947605
732709,753340,,,799755,12134849-2332358,,G,183.452072,-23.543285,666.356210025,,0.140547,-21.3755,0.3652502446901829,27938301513.625256
732858,753489,,,800821,12183772-2326287,,G,184.657181,-23.441326,552.074749668,,0.11818900000000003,-20.844,0.3653581433964732,17123794212.449387
732898,753529,,,801077,12160405-2325044,,G,184.016891,-23.417898,418.41662868300006,,0.091252,-20.564,0.36538862240758574,13231223331.133738
732901,753532,,,801091,12071165-2324589,,G,181.798569,-23.416388,471.281011144,,0.102014,-20.9214,0.36539050709841614,18389079908.430004
732987,753618,,,801627,12012767-2322118,,G,180.365326,-23.369965,706.303051813,,0.148228,-21.894,0.3654535106026223,45040167816.808815
733062,753693,,,802228,12071297-2318540,,G,181.804062,-23.315001,301.312998371,,0.066866,-20.5581,0.36550996514875655,13159518531.59262
733084,753715,,,802390,12030606-2317577,,G,180.775253,-23.299366,362.94139489400004,,0.079797,-20.3392,0.36552726153183385,10756723368.910065
733241,753872,,,803376,12094160-2313040,,G,182.42334,-23.217787,454.09846449,,0.098532,-20.9388,0.3656439656673998,18686157282.088573
733248,753879,,,803400,12040923-2312577,,G,181.038483,-23.216036,394.61492529199995,,0.086358,-20.8669,0.3656487083904181,17488799547.516487
733280,753911,,,803590,12155753-2311594,,G,183.989746,-23.199837,353.55116689,,0.077841,-20.3283,0.365670631782101,10649273967.167322
733286,753917,,,803606,12013934-2311573,,G,180.41394,-23.199257,368.07394888199997,,0.080864,-20.4577,0.3656746930439583,11997202794.385798
733298,753929,,,803696,12093391-2311330,,G,182.391296,-23.192514000000006,478.93399010400003,,0.10356,-21.2924,0.3656858787655319,25879745429.11681
733322,753953,,,803841,12093985-2310510,,G,182.416077,-23.180845,494.129850519,,0.106621,-20.8372,0.36570449282173817,17016882495.89713
733444,754075,,,804586,12090316-2307138,,G,182.263199,-23.120501,465.86453414,,0.100918,-21.2753,0.3658004422289062,25475340650.207317
733722,754353,,,806640,12144599-2257422,,G,183.69165,-22.961725,383.364771309,,0.084034,-20.2221,0.36600832567651015,9656950382.456402
733903,754534,,,807904,12004782-2251381,,G,180.19928,-22.860584,509.37318706199994,,0.10968,-21.0252,0.3661492021481713,20233918669.073727
733907,754538,,,807933,12000231-2251284,,G,180.009628,-22.857891,482.96934807599996,,0.104374,-20.5996,0.3661528080945683,13672250284.835928
733948,754579,,,808207,12122003-2250139,,G,183.083481,-22.837221,299.44247904,,0.06647,-20.4116,0.3661823217673295,11498468505.12233
733981,754612,,,808454,12094084-2249050,,G,182.420181,-22.818066,362.28771447599996,,0.079661,-20.6443,0.3662077486106858,14246887666.466597
734152,754783,,,809520,12041014-2244387,,G,181.042282,-22.744093,367.05360122400003,,0.080652,-20.2706,0.3663479073483154,10098107739.687449
734160,754791,,,809568,12162322-2244248,,G,184.096756,-22.740244,337.119204797,,0.074406,-20.4119,0.3663537786455166,11501646088.362093
734256,754887,,,810317,12170677-2241178,,G,184.278214,-22.688297,397.301757627,,0.086912,-21.2016,0.3664263639283637,23803455100.225296
734430,755061,,,811636,12082370-2236162,,G,182.098755,-22.604527,411.32955757900004,,0.089798,-21.2669,0.3665598502015915,25279006408.58362
734531,755162,,,812299,12181147-2233446,,G,184.547821,-22.562414,445.741652872,,0.096833,-20.5784,0.3666318562328419,13407876468.616371
734615,755246,,,812906,12023784-2231231,,G,180.657684,-22.523087,343.18578112299997,,0.075676,-21.0886,0.3666946402968535,21450627439.73673
734649,755280,,,813131,12113823-2230332,,G,182.909302,-22.509241,1119.01225437,,0.224097,-21.7942,0.36672123206074375,41084688637.66433
734975,755606,,,815330,12175324-2221536,,G,184.471848,-22.364895,390.95151980400004,,0.085602,-21.0926,0.36696693774399053,21529800223.809532
735009,755640,,,815630,12152979-2220386,,G,183.874146,-22.344057,400.77711650300006,,0.087628,-21.0805,0.3669933224621538,21291193159.29516
735026,755657,,,815705,12185865-2220211,,G,184.7444,-22.339199,786.7963330810001,,0.163508,-21.7223,0.36700602358711293,38452094414.56278
735182,755813,,,816740,12100931-2216121,,G,182.538818,-22.270042,322.216175309,,0.071277,-20.7127,0.3671174268856606,15173298442.042255
735276,755907,,,817410,12155677-2213314,,G,183.986572,-22.225389,384.44764787599996,,0.084258,-20.6182,0.36718832752951536,13908490557.338413
735460,756091,,,818663,12153254-2208226,,G,183.88559,-22.139616,433.31589467699996,,0.0943,-20.733,0.36732660483587015,15459662193.866728
735545,756176,,,819260,12195512-2205557,,G,184.979691,-22.098808,369.176434991,,0.081093,-20.5372,0.3673929108528197,12908625458.294285
735547,756178,,,819268,12112814-2205542,,G,182.867264,-22.098408,301.010624301,,0.066802,-21.1009,0.3673943675107956,21695017261.052338
735566,756197,,,819426,12045807-2205183,,G,181.241959,-22.088421,778.081480827,,0.161866,-21.4311,0.3674094610879157,29406274029.930595
735579,756210,,,819572,12165247-2204438,,G,184.218643,-22.078835,379.72687596800006,,0.083281,-20.0164,0.3674173591710354,7990243233.320863
735632,756263,,,819920,12102366-2203185,,G,182.598618,-22.055153,332.959729848,,0.073534,-20.927,0.3674578898122453,18484171953.696632
735875,756506,,,821422,12092381-2156530,,G,182.349228,-21.948071,369.484612439,,0.081157,-20.573,0.36763889683896256,13341356829.031096
735909,756540,,,821611,12075000-2156087,,G,181.958374,-21.935751,612.0117741180001,,0.12998800000000002,-21.0968,0.3676675878137477,21613246169.565086
735985,756616,,,822227,12084434-2153417,,G,182.184753,-21.894926,575.474165316,,0.122815,-21.1511,0.3677281972391857,22721657022.931324
735988,756619,,,822250,12081518-2153352,,G,182.063278,-21.893127,322.349259818,,0.071305,-20.8896,0.3677300768242087,17858295297.305027
736088,756719,,,822903,12061001-2150518,,G,181.541748,-21.847742,728.660025627,,0.152498,-21.3886,0.367807725790908,28277434168.69586
736092,756723,,,822951,12142640-2150421,,G,183.610016,-21.845051,380.272574655,,0.08339400000000001,-20.2635,0.3678101580209849,10032288205.780052
736100,756731,,,822975,12092920-2150330,,G,182.371689,-21.842516,390.54953875800004,,0.08551900000000001,-20.8374,0.36781645885930303,17020017410.221703
736165,756796,,,823437,12193715-2148327,,G,184.9048,-21.80909,540.589616464,,0.115909,-20.9263,0.3678678745930274,18472258608.45485
736181,756812,,,823564,12104199-2147555,,G,182.674988,-21.798765,394.54220385199994,,0.08634299999999999,-20.1875,0.3678799630852814,9354056741.47556
736213,756844,,,823815,12173065-2146470,,G,184.377716,-21.779745,295.190311972,,0.065569,-20.0025,0.3679027176520997,7888601176.185549
736353,756984,,,824757,12103158-2142295,,G,182.631607,-21.708214,374.375561874,,0.08217200000000001,-20.1535,0.3680101025315244,9065671957.383585
736515,757146,,,825877,12091306-2137177,,G,182.304428,-21.621607,319.531786138,,0.070712,-19.9616,0.3681408324407001,7596962803.455994
736553,757184,,,826230,12010164-2135290,,G,180.256866,-21.591415,564.38050263,,0.120625,-21.0749,0.3681713777872552,21181660359.6244
736672,757303,,,826875,12171992-2132348,,G,184.333023,-21.543016,674.005500581,,0.142023,-21.6163,0.3682653196545725,34875464451.03227
736711,757342,,,827159,12073050-2131180,,G,181.877106,-21.521679,453.478099387,,0.098406,-20.4448,0.3682953639522625,11855503416.083069
736785,757416,,,827582,12083177-2129202,,G,182.132401,-21.488972,387.388471939,,0.084866,-20.9077,0.3683439720856581,18158501239.212997
736793,757424,,,827619,12134136-2129126,,G,183.422348,-21.486858,540.4336762999999,,0.115878,-21.3137,0.3683498852442325,26392467777.61344
736894,757525,,,828275,12173303-2126220,,G,184.387665,-21.43947,417.10935489900004,,0.090984,-20.5432,0.3684254408014125,12980158630.23038
736917,757548,,,828397,12000539-2125494,,G,180.022491,-21.430397,617.637076407,,0.13108699999999998,-21.4437,0.36844217827167947,29749522541.120087
736947,757578,,,828607,12162084-2124498,,G,184.086838,-21.413851,317.803450705,,0.07034800000000001,-20.5598,0.3684653583954913,13180139290.554815
736961,757592,,,828694,12165571-2124258,,G,184.232147,-21.407173,467.079631512,,0.101164,-20.942,0.36847672814256144,18741312399.767475
737010,757641,,,828888,12055555-2123270,,G,181.481461,-21.390854,312.884221491,,0.069311,-20.4699,0.3685183427617304,12132770983.682652
737025,757656,,,828971,12120141-2123049,,G,183.00589,-21.384705,344.18511827099996,,0.07588500000000001,-20.721,0.3685294417136194,15289736466.907103
737029,757660,,,828992,12193910-2123017,,G,184.912933,-21.383814,287.012110784,,0.063833,-20.4495,0.3685322282466744,11906935471.06898
737065,757696,,,829255,12170524-2121508,,G,184.271835,-21.364128,454.177248038,,0.098548,-20.9671,0.3685604206184374,19179620071.768986
737068,757699,,,829281,12050012-2121423,,G,181.250534,-21.361752,365.42259611599997,,0.080313,-20.523000000000003,0.3685618000501901,12740896859.191216
737112,757743,,,829484,12090359-2120417,,G,182.264984,-21.344944,459.79464961699995,,0.099688,-21.0258,0.3685940980684851,20245103435.934345
737233,757864,,,830286,12113332-2116592,,G,182.88884,-21.283131,350.330654308,,0.077169,-20.6454,0.3686858379197237,14261329036.088812
737280,757911,,,830591,12113160-2115272,,G,182.881683,-21.257574,364.335661823,,0.080087,-21.0135,0.3687226665149524,20017046589.899643
737293,757924,,,830696,12100340-2115021,,G,182.514191,-21.250601,379.393701185,,0.083212,-20.8935,0.3687331277221271,17922558226.960716
737499,758130,,,831993,12060953-2109138,,G,181.539719,-21.153851,467.514391141,,0.101252,-20.68,0.3688940642896996,14723125024.327225
737526,758157,,,832101,12061432-2108418,,G,181.559677,-21.14497,394.493723675,,0.08633300000000001,-20.6112,0.3689147269070631,13819107650.933723
737558,758189,,,832305,12061125-2107378,,G,181.54689,-21.127188,291.95158443099996,,0.06488200000000001,-20.5336,0.3689385047425617,12865894918.43567
737630,758261,,,832756,12145442-2105391,,G,183.726776,-21.094198,331.4535885,,0.07321799999999999,-20.2151,0.3689930927503994,9594889996.490702
737639,758270,,,832811,12184157-2105247,,G,184.673218,-21.090216,309.505932067,,0.068598,-21.1243,0.36899950574050217,22167667566.36016
737652,758283,,,833291,12061054-2103188,,G,181.543945,-21.055243,580.650949288,,0.123835,-21.2676,0.3690106703817393,25295309641.29047
737704,758335,,,833136,12041929-2103587,,G,181.080414,-21.066322,391.600592398,,0.085736,-21.2202,0.3690491092915637,24214750578.45481
737814,758445,,,833832,12100104-2100551,,G,182.504364,-21.015322,469.169878941,,0.101587,-20.7007,0.3691362012139791,15006520298.004725
737868,758499,,,834235,12052624-2059051,,G,181.35936,-20.984777,672.340840037,,0.141702,-21.8659,0.3691790109377286,43889436000.86512
737899,758530,,,834358,12003919-2058320,,G,180.16333,-20.975574,600.4614314930001,,0.127727,-21.2874,0.3692021344820511,25760838799.82125
737907,758538,,,834404,12075794-2058177,,G,181.99144,-20.971592,305.61994204,,0.067777,-20.6539,0.3692065458909503,14373416157.225529
737945,758576,,,834623,12014160-2057273,,G,180.42334,-20.957592,408.78844894199995,,0.089276,-21.2525,0.3692397544324685,24945947269.429558
738006,758637,,,834954,12075501-2055577,,G,181.979248,-20.932701,285.883003403,,0.063593,-19.8259,0.3692855414719744,6704401275.013386
738023,758654,,,835059,12034292-2055324,,G,180.928848,-20.925694,323.647095175,,0.071578,-20.5874,0.3692986063762317,13519480384.437956
738187,758818,,,836003,12193420-2051387,,G,184.892502,-20.860756,371.37276215199995,,0.081549,-20.9861,0.36942862483595656,19518210613.70609
738318,758949,,,836853,12072735-2047430,,G,181.863968,-20.79529,862.479119959,,0.177647,-21.8567,0.369529992400395,43519109487.195015
738416,759047,,,837487,12161055-2044514,,G,184.043991,-20.747623,315.278940004,,0.069816,-20.2585,0.3696013359938048,9986194028.46528
738426,759057,,,837526,12002263-2044404,,G,180.094299,-20.74457,701.87056552,,0.147379,-21.4983,0.3696097893926639,31283835963.292076
738476,759107,,,837854,12122716-2043180,,G,183.113174,-20.721678,405.12096324199996,,0.088522,-21.2179,0.3696444977586314,24163508870.462486
738522,759153,,,838150,12011931-2041518,,G,180.33049,-20.697742,490.679551311,,0.105927,-20.82,0.3696803893636086,16749428760.26445
738556,759187,,,838326,12062406-2041039,,G,181.60025,-20.684425,354.649285316,,0.07807,-20.596,0.369704296163622,13626991969.948677
738569,759200,,,838423,12003637-2040380,,G,180.151581,-20.677237,685.3995539030001,,0.144217,-21.6067,0.369715569274358,34568457415.73624
738645,759276,,,838815,12010272-2038557,,G,180.261337,-20.648832,547.527300709,,0.117287,-22.022,0.3697746601225527,50675728417.7283
738759,759390,,,839531,12090145-2035317,,G,182.256073,-20.592165,438.049959655,,0.095266,-20.7076,0.3698544691865894,15102192440.91468
738778,759409,,,839673,12094167-2034550,,G,182.42366,-20.581953,684.661249376,,0.144075,-21.9344,0.3698679954237644,46747673270.33936
738797,759428,,,839855,12011547-2034088,,G,180.314484,-20.569128,521.788318881,,0.112163,-21.0755,0.3698810642777509,21193369012.640057
738804,759435,,,839887,12094181-2034020,,G,182.42424,-20.56723,687.0585725430001,,0.144536,-21.406,0.3698879906106051,28734258866.748768
738807,759438,,,839896,12021751-2033582,,G,180.572968,-20.566191,453.547023994,,0.09842,-21.5251,0.3698905277798048,32065646464.233536
738830,759461,,,839999,12143086-2033342,,G,183.628616,-20.559502,496.498045985,,0.107097,-20.8626,0.3699080453796858,17419673071.214157
738935,759566,,,840593,12050037-2031063,,G,181.251572,-20.518419,959.9913213130001,,0.19556,-21.9763,0.3699904173910149,48586990555.8327
739084,759715,,,841460,12083717-2027342,,G,182.154892,-20.459526,709.673314536,,0.148873,-21.0603,0.3701004789089613,20898735044.72575
739163,759794,,,841965,12024463-2025251,,G,180.685959,-20.423649,545.879942616,,0.11696,-21.4725,0.3701563843255011,30549211132.155087
739193,759824,,,842092,12095110-2024491,,G,182.462921,-20.413647,340.805700597,,0.075178,-20.3735,0.3701791524976981,11101968736.2348
739422,760053,,,843552,12180388-2018276,,G,184.516205,-20.307688,430.95593051,,0.093818,-21.0882,0.3703463167873631,21442726192.093243
739486,760117,,,844042,12005455-2016141,,G,180.227295,-20.270586,301.114562435,,0.066824,-20.3377,0.37039170362910856,10741872667.246214
739490,760121,,,844077,12053292-2016041,,G,181.387207,-20.267832,720.741738737,,0.150988,-21.1969,0.3703952111406428,23700635981.52392
739558,760189,,,844502,12100411-2014111,,G,182.517151,-20.236433,331.32492860900004,,0.07319099999999999,-20.3383,0.37044426183819096,10747810485.984913
739580,760211,,,844692,12115868-2013239,,G,182.994507,-20.223314,365.85553569900003,,0.080403,-20.0865,0.3704625201402529,8523147415.083715
739593,760224,,,844812,12101320-2012511,,G,182.555038,-20.214207,401.758174995,,0.08782999999999999,-21.2358,0.3704710073737935,24565182785.673016
739605,760236,,,844907,12000897-2012254,,G,180.037384,-20.207069,317.020279884,,0.07018300000000001,-20.0824,0.37048071736144106,8491022662.258982
739661,760292,,,845292,12060629-2010330,,G,181.52623,-20.17585,524.69376889,,0.112743,-20.9875,0.37052114428518657,19543394557.753963
739844,760475,,,846482,12015490-2005103,,G,180.47876,-20.086201000000006,589.1350977769999,,0.125504,-21.4921,0.37066212604996995,31105701495.90301
836456,857140,,,,12013783-2430436,,G,180.407654,-24.512131,315.037023358,,0.069765,-20.7218,0.443462203087094,15301006512.600206
836461,857145,,,,12024538-2357593,,G,180.689117,-23.966488,663.038273602,,0.139906,-20.9367,0.4434648672715588,18650049979.75151
836481,857165,,,,12044987-2429386,,G,181.207825,-24.494072,873.033525798,,0.179602,-21.4982,0.4434815562170123,31280954748.20532
836496,857180,,,,12071007-2425016,,G,181.791977,-24.41713,326.97704398900004,,0.072278,-20.3136,0.4434930219324845,10506062982.146685
836509,857193,,,,12074233-2442533,,G,181.926407,-24.714809,570.972424502,,0.121927,-20.8271,0.44350225578331737,16859317907.346622
836510,857194,,,,12072274-2434193,,G,181.844788,-24.572039,999.358949833,,0.2027,-21.5856,0.4435035087183423,33903146008.909637
836511,857195,,,,12075805-2432343,,G,181.991898,-24.542871,325.344979769,,0.071935,-20.6977,0.4435040617736311,14965112982.746275
836537,857221,,,,12135992-2439384,,G,183.499695,-24.660686,511.390643994,,0.110084,-20.8438,0.44352330376688537,17120640183.491959
836554,857238,,,,12150899-2443565,,G,183.787491,-24.732382,519.765734434,,0.111759,-20.45,0.4435359054966398,11912420080.273762
836555,857239,,,,12152176-2447176,,G,183.840698,-24.788235,962.233275934,,0.195968,-21.5394,0.4435371062354547,32490769713.581818
842250,862955,,,,12175754-2447368,,G,184.489777,-24.793581,686.860915054,,0.14449800000000002,-20.7873,0.4475594467197585,16252493461.81336
842251,862956,,,,12184077-2425360,,G,184.669891,-24.426683,315.236247627,,0.06980700000000001,-20.5952,0.4475599499521063,13616954929.442049
957021,977921,,,,12044846-2119503,,G,181.20192,-21.330641,293.997241321,,0.065316,-19.9767,0.5304020406983122,7703356556.128077
957022,977922,,,,12060540-2053470,,G,181.522537,-20.896406,907.654688308,,0.185987,-20.4386,0.5304024763391151,11787996548.027315
957023,977923,,,,12054731-2227150,,G,181.447144,-22.454182,424.25603639400003,,0.092448,-19.8211,0.5304027230160536,6674826784.540374
957024,977924,,,,12062963-2321559,,G,181.623489,-23.365538,362.215624515,,0.07964600000000001,-20.2848,0.5304031011176839,10231045121.057718
957025,977925,,,,12062941-2248259,,G,181.622559,-22.807203,641.62630356,,0.135758,-21.2154,0.5304039920578729,24107934342.23709
957026,977926,,,,12063078-2203499,,G,181.62825,-22.063871,325.135672892,,0.071891,-20.2473,0.5304043573232851,9883710132.182238
957027,977927,,,,12062768-2111349,,G,181.615372,-21.193037,512.6645522619999,,0.110339,-20.4122,0.5304047824990971,11504824549.721909
957028,977928,,,,12061586-2045178,,G,181.566086,-20.754972,319.085376954,,0.070618,-20.2675,0.5304051546238419,10069316688.518044
957031,977931,,,,12065429-2111214,,G,181.726212,-21.189283,347.390599409,,0.076555,-21.0151,0.5304070725380772,20046566545.63808
957032,977932,,,,12065453-2320434,,G,181.727219,-23.345394,560.790144156,,0.119915,-21.007,0.530407807878685,19897568110.90657
957033,977933,,,,12071021-2350189,,G,181.792572,-23.838608,606.5163072930001,,0.128913,-20.8832,0.5304084639764372,17753337119.372715
957034,977934,,,,12072690-2342300,,G,181.862122,-23.708345,828.743965643,,0.171371,-21.7041,0.5304098614015699,37812901204.856
957035,977935,,,,12071461-2331420,,G,181.810913,-23.528336,768.710015816,,0.160097,-21.5268,0.53041104828632,32115892828.8798
957036,977936,,,,12072633-2238320,,G,181.859741,-22.642235,498.877589424,,0.107575,-21.099,0.53041184865217,21657084947.10072
958655,979558,,,,12090306-2455534,,G,182.262772,-24.931519,1008.05325807,,0.20427,-21.4404,0.5315955718052312,29659238750.049736
958656,979559,,,,12095011-2355543,,G,182.458832,-23.931776,507.167112235,,0.10923800000000003,-20.4678,0.5315960193212133,12109326803.936214
958657,979560,,,,12092822-2408414,,G,182.367584,-24.144835,611.894124291,,0.129965,-21.1464,0.5315968554025898,22623510735.314842
958658,979561,,,,12092424-2427383,,G,182.351013,-24.460663,734.935921126,,0.153693,-21.0842,0.5315976449324319,21363873610.411453
958659,979562,,,,12092248-2427073,,G,182.343689,-24.452049,592.5303915019999,,0.126171,-20.9416,0.5315983372869806,18734409116.828674
958660,979563,,,,12093470-2442044,,G,182.394623,-24.701227,781.768266769,,0.16256099999999998,-21.2154,0.5315992282271697,24107934342.23709
958661,979564,,,,12094344-2448544,,G,182.43103,-24.815115,608.166776409,,0.129236,-20.9991,0.5315999582367334,19753315484.417
958672,979575,,,,12095694-2457065,,G,182.487259,-24.951811,762.104216055,,0.158848,-21.1771,0.5316095877476841,23272337151.238758
958673,979576,,,,12101572-2432115,,G,182.565521,-24.536528,552.412728059,,0.118256,-20.8063,0.531610198983156,16539409498.130709
958678,979581,,,,12115611-2427441,,G,182.983826,-24.462261,808.1979177689999,,0.167528,-21.4906,0.5316148345675438,31062757052.961014
966760,987692,,,,12162984-2135249,,G,184.124359,-21.590256,371.690760074,,0.081615,-20.1439,0.5374440026712423,8985867283.398186
966765,987697,,,,12165635-2249358,,G,184.234802,-22.82662,339.37267566599996,,0.074878,-19.7994,0.5374466571278088,6542745086.893393
966766,987698,,,,12175299-2129476,,G,184.470825,-21.496561,632.854732975,,0.134053,-20.0805,0.5374469703759841,8476176666.354965
966767,987699,,,,12180038-2217136,,G,184.501617,-22.287128,372.96302596,,0.081879,-20.2113,0.5374473237287944,9561367257.293962
966768,987700,,,,12181205-2329286,,G,184.550232,-23.491302,710.750222345,,0.149079,-21.3876,0.5374483677962287,28251401679.586506
966771,987703,,,,12185311-2116260,,G,184.721329,-21.273911,501.672102624,,0.108136,-20.4911,0.5374497845132226,12372002525.961702
966772,987704,,,,12190904-2206121,,G,184.787674,-22.103374,328.943174809,,0.07269099999999999,-20.3646,0.537450191451507,11011335622.084671
966773,987705,,,,12192394-2306301,,G,184.849762,-23.10837,772.236096726,,0.16076300000000002,-21.2558,0.5374511161678853,25021883631.461826
966774,987706,,,,12192763-2208216,,G,184.865143,-22.139357,313.595354307,,0.069461,-20.4648,0.5374515624490417,12075913680.668352
966775,987707,,,,12193148-2054037,,G,184.88118,-20.90103,417.33858322599997,,0.091031,-20.4834,0.5374520164414074,12284571149.570913
966779,987711,,,,12195799-2148135,,G,184.991653,-21.803759,390.24444945,,0.08545599999999999,-21.5747,0.5374555489048888,33564485932.702507
966780,987712,,,,12195728-2146425,,G,184.988678,-21.778479,349.688810222,,0.077035,-20.4894,0.5374560054130539,12352646123.396996
966781,987713,,,,12195865-2142065,,G,184.994385,-21.701815,387.243311081,,0.084836,-20.8649,0.5374566505450026,17456613641.626427
966984,987916,,,,12082976-2320033,,G,182.124039,-23.334251,600.073716783,,0.127651,-21.255,0.537600506015451,25003453616.96429
966985,987917,,,,12082522-2224023,,G,182.105103,-22.400639,296.180918914,,0.06577899999999999,-20.0878,0.5376008213768617,8533358668.591958
966988,987920,,,,12092133-2339130,,G,182.338882,-23.653624,931.411272553,,0.190344,-21.7827,0.5376035666687222,40651820568.94549
966989,987921,,,,12091634-2321400,,G,182.318085,-23.361116,338.283958279,,0.07465,-21.1754,0.5376044253827348,23235926818.66926
966990,987922,,,,12094023-2224290,,G,182.417633,-22.408066,1278.51496406,,0.25196,-21.8215,0.5376059823825097,42130828540.40093
966991,987923,,,,12091776-2118270,,G,182.324005,-21.307508,359.784621445,,0.07914,-20.0022,0.537606273835523,7886421776.237885
966992,987924,,,,12092374-2022160,,G,182.348923,-20.371124,902.1194088789999,,0.184969,-21.4663,0.537607396392904,30375259719.65683
966995,987927,,,,12094754-2022261,,G,182.44812,-20.37392,364.316426948,,0.080083,-20.8044,0.5376094520672582,16510491426.017263
966996,987928,,,,12094751-2038021,,G,182.447998,-20.633921,316.920616038,,0.070162,-20.2058,0.5376098036346199,9513054832.648766
966997,987929,,,,12094467-2035570,,G,182.436142,-20.599194,926.8720175,,0.189513,-21.2081,0.5376106886046222,23946387170.83326
968424,989361,,,,12095327-2258151,,G,182.47197,-22.970873,464.343719093,,0.10061,-21.0962,0.5386118688819415,21601305547.95857
968425,989362,,,,12100290-2344071,,G,182.512085,-23.735321,1025.27692581,,0.207373,-21.5922,0.538613129456535,34109864955.985744
968426,989363,,,,12095422-2350471,,G,182.475952,-23.846428,706.5955670669998,,0.148284,-21.1019,0.5386139319630185,21715008315.19493
968427,989364,,,,12103882-2135165,,G,182.661789,-21.587934,423.088419125,,0.092209,-21.1522,0.5386147725226905,22744688849.613888
968429,989366,,,,12110841-2001140,,G,182.785049,-20.020565,292.408688799,,0.064979,-20.597,0.5386158742973056,13639548675.066334
968430,989367,,,,12105093-2217390,,G,182.712234,-22.294172,1103.12830327,,0.221282,-21.2991,0.5386168366373323,26039941246.16328
968431,989368,,,,12114083-2347132,,G,182.920135,-23.787016,496.13476616400004,,0.107024,-21.239,0.5386177471553618,24637690767.217724
968432,989369,,,,12114281-2156072,,G,182.928375,-21.935349,1017.47169755,,0.205968,-21.6876,0.5386191235042925,37242600637.77863
968433,989370,,,,12112470-2149002,,G,182.852936,-21.816736,913.669621903,,0.187092,-21.3569,0.5386201384634113,27463760301.865227
968434,989371,,,,12113282-2111022,,G,182.886765,-21.183964000000003,473.422955362,,0.102447,-20.8292,0.5386207627277836,16891958275.041853
968771,989708,,,,12001670-2338514,,G,180.069611,-23.647627,651.953044029,,0.137761,-21.4861,0.5388715033140089,30934279130.684982
968772,989709,,,,12000730-2251344,,G,180.030426,-22.859566,445.039099402,,0.09669,-20.066,0.5388718124065678,8363729915.840253
