,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
947541,968428,,,,22250084-7005279,,G,336.25354,-70.09111,404.936223775,,0.08848400000000001,-21.2969,0.5235573816298971,25987230588.46756
947542,968429,,,,22245114-7120310,,G,336.213104,-71.341949,542.053726355,,0.1162,-20.5522,0.5235578653215021,13088202326.37494
947543,968430,,,,22252378-7133088,,G,336.349091,-71.55246,316.336927066,,0.070039,-19.9187,0.5235581352001649,7302641821.906034
956009,976909,,,,22315006-7358438,,G,337.958618,-73.978859,327.353048123,,0.072357,-20.2291,0.5296677917758118,9719412179.12172
956010,976910,,,,22330457-7303099,,G,338.269073,-73.052773,783.912658858,,0.162965,-20.6643,0.5296683280767415,14511757083.637259
956011,976911,,,,22321209-7245290,,G,338.050385,-72.75808,398.39352888,,0.087137,-19.9356,0.5296686021890579,7417200176.94512
956012,976912,,,,22320476-7215120,,G,338.019867,-72.253334,340.714925433,,0.075159,-20.588,0.5296691020952887,13526953590.130436
961273,982187,,,,22224824-7202200,,G,335.701019,-72.038895,287.849770616,,0.064011,-21.1978,0.5334476875704139,23720290309.63385
961274,982188,,,,22222564-7247298,,G,335.606842,-72.791634,559.925879401,,0.119744,-22.1077,0.5334497141728008,54837797057.28348
961275,982189,,,,22231335-7242240,,G,335.805634,-72.706673,650.157172736,,0.137413,-21.2801,0.5334506598187135,25588215522.2716
961276,982190,,,,22230354-7303560,,G,335.764771,-73.065575,893.453061935,,0.183373,-21.7034,0.5334520563431834,37788530183.650635
961277,982191,,,,22224201-7422120,,G,335.675049,-74.370003,599.165783692,,0.127473,-21.1937,0.533452929653418,23630885723.978058
961278,982192,,,,22231665-7422260,,G,335.8193970000001,-74.37389399999998,424.41728345300004,,0.092481,-20.788,0.5334535306728999,16262975210.134087
961279,982193,,,,22224230-7433080,,G,335.6762700000001,-74.552223,811.480235968,,0.168143,-21.4934,0.5334546816019441,31142968034.66606
961286,982200,,,,22260982-7224130,,G,336.540924,-72.40361800000002,450.918901585,,0.097886,-21.2325,0.5334597765457714,24490632418.447617
961287,982201,,,,22260273-7229390,,G,336.511383,-72.494171,698.4277396360001,,0.14671900000000002,-21.4516,0.5334608840070484,29966774514.17508
961288,982202,,,,22252587-7253437,,G,336.357819,-72.895477,341.149711456,,0.07525,-20.5087,0.5334613487026371,12574189467.518478
961289,982203,,,,22262819-7305459,,G,336.617493,-73.0961,526.342771533,,0.113072,-20.6713,0.5334618884723968,14605620092.591024
961290,982204,,,,22253976-7348468,,G,336.41568,-73.81302600000002,463.29726448900004,,0.100398,-20.4793,0.5334623407536113,12238269144.863188
961292,982206,,,,22281956-7335249,,G,337.0815120000001,-73.590271,518.2744660430001,,0.111461,-21.6338,0.5334644249700752,35442145161.62008
961293,982207,,,,22281417-7327110,,G,337.059082,-73.453064,478.48807052300003,,0.10347,-21.1584,0.5334652703434194,22874941917.03593
961294,982208,,,,22274015-7335540,,G,336.917297,-73.59835799999998,603.477605175,,0.12831800000000002,-21.0063,0.5334660052100885,19884743809.17591
961295,982209,,,,22275955-7340300,,G,336.998138,-73.675026,803.153259261,,0.16658199999999998,-21.527,0.533467192313491,32121809339.879726
961296,982210,,,,22265958-7302027,,G,336.748291,-73.034088,323.03852725400003,,0.07145,-20.2743,0.5334675667761786,10132579035.89195
961297,982211,,,,22294664-7331064,,G,337.444366,-73.518463,369.845790715,,0.081232,-20.4911,0.5334680239996848,12372002525.961702
961298,982212,,,,22294865-7445594,,G,337.452728,-74.76651,299.588872413,,0.066501,-20.4066,0.5334684469881747,11445637841.244663
961299,982213,,,,22282545-7450081,,G,337.1060490000001,-74.83560899999998,338.13118221400003,,0.07461799999999999,-19.9734,0.5334687308118046,7679978425.17177
961300,982214,,,,22293280-7454345,,G,337.386688,-74.909599,305.388149355,,0.067728,-20.4283,0.5334691623393766,11676696709.75423
1012255,1033319,,,,22372004-7129194,,G,339.333527,-71.488731,777.068766635,,0.161675,-20.8723,0.5703862142004112,17575998222.852753
1012327,1033391,,,,22312863-7432093,,G,337.869324,-74.535934,428.147400628,,0.093244,-21.043000000000006,0.5704435489943493,20568375866.27896
1012328,1033392,,,,22310299-7355484,,G,337.762482,-73.930122,661.977668215,,0.139701,-21.2192,0.5704444430582293,24192458236.548573
1012329,1033393,,,,22313274-7324263,,G,337.886444,-73.407318,743.5097692689999,,0.155323,-20.9894,0.5704451665749125,19577624749.85303
1012330,1033394,,,,22313416-7259433,,G,337.892365,-72.995369,765.7418411689999,,0.15953599999999998,-20.4404,0.5704456029385465,11807555619.552937
1035196,1056310,,,,22214456-7338490,,G,335.435699,-73.64696500000002,543.6895082999998,,0.116525,-21.0908,0.5870342707390571,21494136372.96029
1035202,1056316,,,,22275602-7426160,,G,336.983429,-74.43780500000003,467.973904929,,0.101345,-21.1991,0.5870401046470596,23748708672.69209
1035203,1056317,,,,22274406-7352061,,G,336.933594,-73.868362,330.42443899799997,,0.073002,-20.8694,0.5870407524584051,17529115394.170155
1114620,1136010,,,3322204,22372059-7200287,,G,339.335815,-72.00797299999998,1056.82,,0.213031246516,-20.74,0.6455921814586464,15559656316.05075
1114622,1136012,,,3322281,22391971-7045510,,G,339.832153,-70.764183,1047.13,,0.211296435648,-20.67,0.6455927950023114,14588142602.753534
1114623,1136013,,,3322305,22394708-7047378,,G,339.946167,-70.79386099999998,1061.7,,0.213903796952,-20.69,0.6455933441492284,14859356422.87009
1375172,1538770,,,3322084,,,G,338.516,-71.7155,859.0139999999999,,0.17700425850200002,-20.25,0.7718802671120123,9908319448.927729
1375184,1538782,,,3322097,,,G,338.61800000000005,-70.9856,1028.02,,0.207866293933,-21.28,0.7718830076986388,25585858869.05653
1375189,1538787,,,3322103,,,G,338.667,-71.0971,291.072,,0.0646953623477,-18.59,0.7718835203247767,2147830474.130529
1375198,1538796,,,3322112,,,G,338.751,-71.8035,717.794,,0.150425175213,-20.1,0.7718854318354073,8629785477.669737
1375201,1538799,,,3322115,,,G,338.775,-71.5643,794.328,,0.164924632462,-20.8,0.7718874721549177,16443717232.149357
1375203,1538801,,,3322117,,,G,338.787,-71.3482,959.401,,0.195452557726,-21.0,0.7718883985139007,19769696401.11866
1375233,1538831,,,3322153,,,G,339.039,-71.9814,648.634,,0.137117678559,-19.78,0.7718972907091662,6426877173.17022
1375251,1538849,,,3322180,,,G,339.17800000000005,-71.8826,870.9639999999998,,0.17921891960900002,-20.25,0.7719019245089737,9908319448.927729
1375252,1538850,,,3322181,,,G,339.17800000000005,-71.7775,1111.73,,0.222807381404,-21.18,0.7719027868688665,23334580622.810143
1375259,1538857,,,3322188,,,G,339.204,-70.7554,666.807,,0.140634130317,-19.79,0.7719042218354851,6486344335.482401
1375266,1538864,,,3322198,,,G,339.276,-71.1957,1127.2,,0.225545152773,-21.05,0.7719060795321951,20701413487.910458
1375270,1538868,,,3322206,,,G,339.341,-71.9483,542.001,,0.116189488095,-19.32,0.7719067794058277,4207266283.8444633
1375272,1538870,,,3322208,,,G,339.334,-71.4885,1106.62,,0.221901440951,-21.23,0.7719080418989269,24434305526.939716
1375275,1538873,,,3322211,,,G,339.3280000000001,-70.7385,444.631,,0.0966069783035,-18.8,0.7719084104362395,2606153549.9988976
1375276,1538874,,,3322212,,,G,339.352,-71.8169,1348.96,,0.264044262022,-21.25,0.7719093302259562,24888573182.82396
1375283,1538881,,,3322221,,,G,339.43300000000005,-71.4661,564.937,,0.12073494036699997,-19.4,0.7719110887706487,4528975799.036214
1375303,1538901,,,3322243,,,G,339.602,-71.218,765.597,,0.15950851975400002,-20.06,0.7719166347142599,8317637711.02671
1375314,1538912,,,3322258,,,G,339.713,-72.0422,549.5409999999998,,0.117686578843,-19.25,0.7719196119433223,3944573020.752801
1375315,1538913,,,3322259,,,G,339.695,-70.8656,448.745,,0.097444038722,-19.47,0.7719197904640094,4830588020.397738
1375316,1538914,,,3322260,,,G,339.707,-71.0803,1056.82,,0.213031246516,-20.69,0.7719203396109264,14859356422.87009
1375321,1538919,,,3322269,,,G,339.775,-71.8654,790.679,,0.164238562119,-20.29,0.7719214773581454,10280162981.264746
1375323,1538921,,,3322271,,,G,339.774,-71.3267,1056.82,,0.213031246516,-21.1,0.7719226874287666,21677041048.19705
1375324,1538922,,,3322272,,,G,339.777,-71.2693,1066.6,,0.21477928739,-21.23,0.7719235904304289,24434305526.939716
1375331,1538929,,,3322280,,,G,339.841,-71.4742,1122.02,,0.224629132315,-21.71,0.7719269341383133,38018939632.05628
1375339,1538937,,,3322292,,,G,339.907,-71.7185,645.654,,0.13653975827,-20.12,0.7719290702484257,8790225168.308859
1375344,1538942,,,3322297,,,G,339.915,-70.5948,963.829,,0.196258328129,-20.72,0.7719310707211482,15275660582.380762
1375352,1538950,,,3322307,,,G,339.964,-71.72,642.688,,0.135964147982,-19.6,0.7719333942573459,5445026528.424242
1375354,1538952,,,3322309,,,G,339.962,-70.5593,920.45,,0.188336074168,-20.83,0.7719345338411483,16904409316.4327
