,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
528278,548904,,,143374,00161165-2958228,,G,4.04858,-29.973005,342.636024614,,0.075561,-21.3322,0.21139517670988406,26846025600.677017,2272.0
532606,553232,,,198762,00122450-2912108,,G,3.102115,-29.203003,300.637417415,,0.066723,-21.1662,0.2155268555746236,23039868710.962288,2272.0
532608,553234,,,198768,00015391-3010433,,G,0.474641,-30.178698,324.712339797,,0.071802,-21.2275,0.21552861371204715,24378108183.68755,2272.0
532612,553238,,,198786,00131440-2841354,,G,3.310028,-28.693186,328.19087083700003,,0.072533,-21.0636,0.21553185993711754,20962351546.96688,2272.0
532614,553240,,,198789,00052793-2852386,,G,1.366408,-28.877411,370.57788733300004,,0.081384,-21.1344,0.21553324592744644,22374843173.251137,2272.0
532615,553241,,,198790,00025597-2955365,,G,0.733217,-29.926826,324.227233477,,0.0717,-20.7272,0.2155338142155305,15377296911.811728,2272.0
532622,553248,,,198814,00182796-3044113,,G,4.616528,-30.736494,363.28270087199996,,0.079868,-21.3872,0.21554097041369266,28240995395.594425,2272.0
532627,553253,,,198830,00191202-2942232,,G,4.800091,-29.706448,441.11597596900003,,0.095891,-21.4588,0.215546186211394,30166157902.545143,2272.0
532632,553258,,,198835,00194864-3013002,,G,4.952699,-30.216724,351.873460337,,0.07749099999999999,-20.9499,0.2155501407402658,18878174666.745583,2272.0
548530,569156,,,692694,00101989-3223008,,G,2.582907,-32.383556,306.85485118599996,,0.068038,-20.5007,0.2286813937746653,12481879914.197186,2272.0
548587,569213,,,693493,00130224-3219590,,G,3.259348,-32.333061,1061.25326685,,0.213824,-21.6441,0.2287292880746634,35779972299.08819,2272.0
548778,569404,,,695813,00091206-3210379,,G,2.300251,-32.177212,503.860240393,,0.108575,-20.9606,0.2288716087709488,19065140054.772137,2272.0
548868,569494,,,696828,00113288-3206168,,G,2.887028,-32.104690999999995,401.10734531699995,,0.08769600000000001,-20.4613,0.2289354053054186,12037048211.70406,2272.0
548936,569562,,,697465,00122052-3203253,,G,3.085515,-32.05703,485.289,,0.104841502421,-20.32,0.2289879314962727,10568175092.136606,2272.0
549020,569646,,,698214,00092511-3200069,,G,2.354659,-32.00193,496.52790605300004,,0.107103,-20.9467,0.2290563291769173,18822616767.53875,2272.0
549111,569737,,,699177,00105717-3155492,,G,2.738249,-31.930357,423.689282345,,0.092332,-20.8912,0.2291258167018315,17884631654.388115,2272.0
549156,569782,,,699632,00142552-3153532,,G,3.606352,-31.898123,413.960080442,,0.090338,-20.5748,0.22915660617903205,13363493292.288895,2272.0
549169,569795,,,699686,00135032-3153396,,G,3.4597,-31.894354,375.335237279,,0.082371,-20.2521,0.22916606228843214,9927502383.363873,2272.0
549172,569798,,,699730,00134914-3153286,,G,3.454791,-31.891298,448.233545106,,0.09734,-21.4295,0.22916896762276626,29362971257.566963,2272.0
549219,569845,,,700203,00144037-3151265,,G,3.668236,-31.857368,587.039190779,,0.125092,-21.5293,0.22920478966291916,32189927607.93464,2272.0
549333,569959,,,701039,00135604-3147216,,G,3.483524,-31.789347,630.984334309,,0.133689,-21.3441,0.2292918050051761,27141884621.253624,2272.0
549360,569986,,,701216,00071200-3146345,,G,1.8000330000000002,-31.776266,502.07574771300006,,0.108217,-21.4108,0.22930954670167436,28861573191.52975,2272.0
549367,569993,,,701285,00121868-3146129,,G,3.077868,-31.770273,859.0139999999999,,0.17700425850200002,-21.45,0.22931437522387985,29922646366.081833,2272.0
549428,570054,,,701796,00125211-3143459,,G,3.217146,-31.729429,431.01956205,,0.093831,-20.0385,0.22936031926142786,8154550000.611174,2272.0
549484,570110,,,702246,00110101-3141292,,G,2.754223,-31.691467,505.76024081,,0.108956,-20.7237,0.22940244271535906,15327806175.815702,2272.0
549486,570112,,,702260,00110328-3141262,,G,2.76369,-31.690632,758.578,,0.15818047909000002,-21.38,0.2294043059346992,28054336379.51716,2272.0
549551,570177,,,702769,00093585-3138595,,G,2.399404,-31.649874,429.722665133,,0.093566,-21.4419,0.22945675922206296,29700242820.745613,2272.0
549600,570226,,,703296,00074558-3136139,,G,1.939935,-31.60387,532.1080000000002,,0.114221157111,-20.86,0.2294973287899846,17378008287.49384,2272.0
549634,570260,,,703596,00100208-3134405,,G,2.508678,-31.577932,317.319288278,,0.070246,-20.7605,0.22952178418431654,15856232308.335571,2272.0
549660,570286,,,703765,00072351-3133409,,G,1.847984,-31.561367,480.839,,0.103944381972,-20.12,0.2295427448339856,8790225168.308859,2272.0
549685,570311,,,703954,00143049-3132362,,G,3.627074,-31.543394,428.920275937,,0.093402,-20.6569,0.2295632922399395,14413186292.93044,2272.0
549706,570332,,,704182,00071533-3131195,,G,1.81389,-31.522093,562.341,,0.120221700111,-20.52,0.2295816819597952,12705741052.085394,2272.0
549714,570340,,,704215,00103486-3131127,,G,2.64526,-31.520214000000006,1061.7,,0.213903796952,-21.45,0.2295884505611403,29922646366.081833,2272.0
549842,570468,,,705326,00155554-3125273,,G,3.981447,-31.424253000000004,501.187,,0.108038544019,-20.9,0.2296919949884745,18030177408.5957,2272.0
549900,570526,,,705857,00165418-3122451,,G,4.225781,-31.379211,492.831912956,,0.10636,-20.7405,0.22973774814945205,15566823452.755371,2272.0
549919,570545,,,706016,00164682-3121579,,G,4.195124,-31.366106,445.324035884,,0.096748,-20.7464,0.22975285645107396,15651645397.607906,2272.0
549933,570559,,,706127,00161069-3121242,,G,4.04456,-31.356743,489.779,,0.105745762873,-20.09,0.22976489865307076,8550667128.846841,2272.0
549966,570592,,,706350,00161872-3120169,,G,4.078024,-31.338053,430.93145712,,0.093813,-21.018,0.22978868628220195,20100182471.13703,2272.0
549979,570605,,,706471,00161716-3119379,,G,4.071527,-31.327217,603.5235529380001,,0.128327,-21.9105,0.2297999315501709,45729873498.1336,2272.0
549989,570615,,,706568,00071808-3119108,,G,1.825354,-31.319689,738.037551228,,0.154283,-21.3954,0.2298083791309904,28455092387.079514,2272.0
550002,570628,,,706647,00162348-3118460,,G,4.097872,-31.312782,674.876967349,,0.142191,-20.9291,0.2298194792648129,18519958109.010048,2272.0
550005,570631,,,706676,00070835-3118355,,G,1.7847939999999998,-31.309883000000006,360.82216426199994,,0.079356,-20.7765,0.22982107310879374,16091628586.750488,2272.0
550046,570672,,,706986,00110683-3117052,,G,2.778494,-31.284792,394.217398629,,0.086276,-20.4477,0.22985474045325385,11887211778.034235,2272.0
550074,570700,,,707219,00095861-3115505,,G,2.49421,-31.26405,768.74177085,,0.160103,-21.5459,0.22987627188794274,32685866306.54485,2272.0
550105,570731,,,707422,00162809-3114530,,G,4.117066,-31.248064000000007,500.670638344,,0.107935,-20.9688,0.2299004146605856,19209674235.34177,2272.0
550200,570826,,,708253,00151628-3110329,,G,3.817861,-31.175823,575.048121345,,0.122731,-20.9575,0.22997304526664605,19010782799.233,2272.0
550203,570829,,,708268,00102562-3110288,,G,2.606767,-31.174667,716.107084285,,0.150103,-21.5479,0.2299759485828623,32746131386.50108,2272.0
550210,570836,,,708352,00054724-3110041,,G,1.446857,-31.167824,642.688,,0.135964147982,-20.9,0.22998024689756494,18030177408.5957,2272.0
550246,570872,,,708695,00062659-3108279,,G,1.61082,-31.141092,448.745,,0.097444038722,-21.36,0.23000402534596134,27542287033.381744,2272.0
550247,570873,,,708702,00113068-3108268,,G,2.877859,-31.1408,482.28989332199995,,0.10423699999999997,-21.0395,0.2300047830307176,20502178012.019836,2272.0
550258,570884,,,708757,00152057-3108069,,G,3.835724,-31.135271000000003,526.41796974,,0.113087,-21.6497,0.2300129941781605,35964994647.26675,2272.0
550283,570909,,,708946,00163316-3107100,,G,4.138178,-31.119455,509.957347967,,0.109797,-20.4217,0.23003417179130986,11605931420.818544,2272.0
550284,570910,,,708961,00160513-3107063,,G,4.021387,-31.118418,402.70061994199995,,0.088024,-20.7249,0.23003473887681905,15344756458.60684,2272.0
550287,570913,,,708985,00070233-3107015,,G,1.759726,-31.117111,605.341,,0.128682814341,-21.16,0.23003698906467224,22908676527.6777,2272.0
550351,570977,,,709548,00113138-3104148,,G,2.880779,-31.070801,879.023,,0.180709710355,-21.17,0.2300876885432003,23120647901.75608,2272.0
550364,570990,,,709655,00152337-3103439,,G,3.847409,-31.062216,399.24290337599996,,0.087312,-21.6402,0.2300981449469996,35651680019.949005,2272.0
550397,571023,,,709951,00074451-3102139,,G,1.935474,-31.037205,435.73121006300005,,0.094793,-21.3791,0.2301240740906675,28031090916.459618,2272.0
550449,571075,,,710387,00103806-3100147,,G,2.658599,-31.004097,557.186,,0.119201729601,-20.58,0.2301606170984167,13427649611.378641,2272.0
550467,571093,,,710518,00104424-3059392,,G,2.684371,-30.99424,427.408911726,,0.093093,-21.1202,0.23017356653740095,22084114999.850517,2272.0
550472,571098,,,710541,00125421-3059309,,G,3.225879,-30.991936,362.39344898699994,,0.079683,-20.3759,0.2301767731291543,11126536578.219921,2272.0
550508,571134,,,710836,00104930-3057592,,G,2.705441,-30.966467,634.504832758,,0.134374,-21.6472,0.2302043217499569,35882277454.95587,2272.0
550541,571167,,,711049,00161644-3056489,,G,4.068533,-30.946939,514.548665905,,0.110716,-20.9831,0.2302319009192151,19464354244.33369,2272.0
550560,571186,,,711173,00063087-3056149,,G,1.628643,-30.937479,629.505017823,,0.133401,-21.269,0.2302461564895559,25327947656.899986,2272.0
550568,571194,,,711258,00161512-3055509,,G,4.063038,-30.930824,481.025522061,,0.103982,-20.6418,0.2302525259183772,14214120734.106428,2272.0
550576,571202,,,711302,00044080-3055367,,G,1.170023,-30.926884,502.54422570400004,,0.108311,-21.3169,0.2302581094262719,26470369276.789524,2272.0
550592,571218,,,711456,00100254-3054495,,G,2.51059,-30.913767,311.889,,0.0691009545505,-19.47,0.23026831675058915,4830588020.397738,2272.0
550619,571245,,,711634,00045743-3053557,,G,1.239307,-30.898823,564.937,,0.12073494036699997,-21.21,0.23028845396600786,23988329190.195045,2272.0
550628,571254,,,711691,00120813-3053380,,G,3.033903,-30.893898,349.82770714800006,,0.077064,-21.2453,0.2302944096857621,24781066892.2616,2272.0
550703,571329,,,712249,00180197-3050434,,G,4.508244,-30.845413,883.08,,0.18145920073,-21.96,0.2303550366689647,47863009232.26401,2272.0
550730,571356,,,712553,00070255-3049146,,G,1.760645,-30.820723,813.1943081889999,,0.168464,-21.415,0.2303786097119731,28973435877.013325,2272.0
550731,571357,,,712556,00130371-3049140,,G,3.26547,-30.820562,903.649,,0.185250332625,-21.4,0.2303796657718673,28575905433.749557,2272.0
550739,571365,,,712611,00044484-3048567,,G,1.186872,-30.815775,436.907569054,,0.095033,-21.0239,0.2303858908426441,20209706201.155758,2272.0
550812,571438,,,713078,00092756-3046439,,G,2.364846,-30.77887,693.24746509,,0.145725,-20.9274,0.2304396774107389,18490983028.87349,2272.0
550813,571439,,,713087,00092492-3046409,,G,2.353853,-30.77804,636.7959999999998,,0.13481943741,-20.77,0.23044026854829225,15995580286.146713,2272.0
550822,571448,,,713183,00035548-3046082,,G,0.981193,-30.768948,293.765,,0.0652667726334,-20.05,0.23044597953747145,8241381150.13003,2272.0
550827,571453,,,713211,00135784-3046026,,G,3.4910400000000004,-30.767399,306.088304654,,0.067876,-20.2892,0.230450266854635,10272591067.192644,2272.0
550871,571497,,,713560,00190751-3044189,,G,4.781294,-30.738586,425.116099034,,0.092624,-21.2825,0.23048467262498254,25644840365.177216,2272.0
550883,571509,,,713656,00184179-3043438,,G,4.6741480000000015,-30.728851,287.054459495,,0.063842,-20.5618,0.2304928426926559,13204440379.616623,2272.0
550900,571526,,,713781,00044648-3043107,,G,1.193667,-30.719664,472.0630000000001,,0.102172191086,-20.71,0.2305062590891628,15135612484.362131,2272.0
550904,571530,,,713798,00175478-3043053,,G,4.478288,-30.718164,887.1560000000002,,0.182211631106,-21.19,0.23051022782788064,23550492838.96009,2272.0
550939,571565,,,714120,00191891-3041359,,G,4.828792,-30.69331,429.159996653,,0.093451,-21.1121,0.2305374032284861,21919972249.52381,2272.0
550942,571568,,,714136,00152562-3041299,,G,3.856789,-30.69166,444.891726642,,0.09666,-20.9193,0.23054113514203745,18353546649.34801,2272.0
550958,571584,,,714306,00032500-3040392,,G,0.8541920000000001,-30.677568,541.288903784,,0.116048,-21.2871,0.23055291021139115,25753721800.307884,2272.0
550964,571590,,,714341,00193084-3040278,,G,4.878525,-30.674404,483.059,,0.104392102196,-20.67,0.23055711603514836,14588142602.753534,2272.0
550965,571591,,,714350,00184799-3040258,,G,4.699992,-30.673851000000006,492.04,,0.1062006231,-20.34,0.2305575138569224,10764652136.29835,2272.0
550967,571593,,,714354,00181531-3040254,,G,4.5638260000000015,-30.673742,488.349538566,,0.105458,-20.8147,0.2305587409625603,16667865987.60781,2272.0
551012,571638,,,714798,00124665-3038123,,G,3.194386,-30.636765000000004,478.63,,0.103498551749,-20.23,0.23058932554418954,9727472237.76964,2272.0
551013,571639,,,714799,00185551-3038108,,G,4.731302,-30.636343,414.954,,0.090541965271,-21.02,0.2305900697422774,20137242498.62389,2272.0
551026,571652,,,714931,00131511-3037360,,G,3.312989,-30.626678,455.378893311,,0.098792,-20.9529,0.2306007333479519,18930409122.36462,2272.0
551090,571716,,,715484,00185697-3035008,,G,4.737408,-30.583563,422.669,,0.0921230560615,-20.38,0.23064781556550326,11168632477.805613,2272.0
551102,571728,,,715555,00144747-3034375,,G,3.697793,-30.577095,409.25078459800005,,0.089371,-20.7229,0.2306557310134133,15316516390.674171,2272.0
551125,571751,,,715729,00191317-3033479,,G,4.804892,-30.563313,507.112225155,,0.109227,-21.2835,0.23067270442803106,25668471016.67866,2272.0
551133,571759,,,715787,00173633-3033304,,G,4.401395,-30.55846,510.42174067900004,,0.10989000000000003,-21.0146,0.23067910199592795,20037336885.95024,2272.0
551155,571781,,,715961,00132840-3032446,,G,3.368338,-30.545732,519.435406812,,0.111693,-20.6587,0.23069955922268096,14437101174.51932,2272.0
551177,571803,,,716112,00093431-3031575,,G,2.392995,-30.532652,608.795447446,,0.129359,-21.5664,0.23071587615656994,33308877704.52495,2272.0
551189,571815,,,716208,00103927-3031292,,G,2.66363,-30.524786,389.40679252800004,,0.085283,-21.054,0.2307257270266064,20777820975.04277,2272.0
551195,571821,,,716265,00140086-3031092,,G,3.503614,-30.519224,448.921922091,,0.09748,-20.9419,0.2307311779944908,18739586340.594532,2272.0
551231,571857,,,716549,00091221-3029489,,G,2.300877,-30.496933,371.594394171,,0.081595,-20.4453,0.23075850954570645,11860964334.496641,2272.0
551234,571860,,,716579,00094159-3029415,,G,2.423323,-30.494884000000006,635.389250814,,0.134546,-21.5032,0.23076113265917306,31425341075.03105,2272.0
551246,571872,,,716705,00181738-3029024,,G,4.5724540000000005,-30.484016,463.447,,0.100428350214,-20.03,0.23076887732714976,8090958991.783845,2272.0
551274,571900,,,716919,00182798-3027533,,G,4.616596,-30.464827000000003,467.735,,0.101296700648,-20.49,0.23078914492655336,12359474334.445068,2272.0
551289,571915,,,717032,00151588-3027189,,G,3.816171,-30.455267,544.0117070619999,,0.116589,-21.271,0.2307993987740689,25374646458.6498,2272.0
551340,571966,,,717438,00130134-3025290,,G,3.255617,-30.424728,420.544343973,,0.091688,-21.0141,0.2308405805064749,20028111475.699055,2272.0
551352,571978,,,717518,00190490-3025049,,G,4.77043,-30.41803,416.869,,0.0909346654673,-20.37,0.23084972231711998,11066237839.776676,2272.0
551402,572028,,,717959,00190807-3022459,,G,4.783647,-30.379421,473.838616415,,0.102531,-21.4702,0.2308879333924205,30484564843.47424,2272.0
551408,572034,,,718020,00075055-3022278,,G,1.96066,-30.374416,547.149408974,,0.11721199999999997,-20.8985,0.2308918046654368,18005284996.988792,2272.0
551482,572108,,,718725,00082589-3018442,,G,2.107876,-30.312298,639.735,,0.135390637695,-20.51,0.2309426845053545,12589254117.941713,2272.0
551554,572180,,,719260,00181466-3016234,,G,4.561096,-30.273188,407.81529496,,0.089076,-20.7153,0.2309977368992241,15209677305.917385,2272.0
551593,572219,,,719636,00075454-3014403,,G,1.977272,-30.244535,367.554113746,,0.080756,-20.5306,0.2310310621563605,12830394205.652802,2272.0
551639,572265,,,720052,00131209-3012330,,G,3.30039,-30.209179,1282.33,,0.252617736309,-21.63,0.2310645765683828,35318316979.1957,2272.0
551731,572357,,,720753,00115306-3009130,,G,2.971112,-30.153614,380.161496737,,0.083371,-19.9758,0.2311336237722708,7696973653.75523,2272.0
551751,572377,,,720883,00175399-3008323,,G,4.474975,-30.142332,870.283513888,,0.179093,-21.4083,0.2311487737066137,28795193415.20856,2272.0
551776,572402,,,721043,00120586-3007470,,G,3.024436,-30.129732,828.7600377489999,,0.171374,-21.7211,0.23116650942087866,38409619066.322716,2272.0
551781,572407,,,721096,00113785-3007318,,G,2.907741,-30.125521000000006,559.758,,0.119710769855,-20.56,0.2311715653780117,13182567385.564049,2272.0
551794,572420,,,721188,00114070-3007068,,G,2.919621,-30.118572,501.238602644,,0.108049,-21.3092,0.23118057789229304,26283306526.47196,2272.0
551808,572434,,,721288,00105398-3006362,,G,2.724918,-30.110081,608.135,,0.129229864615,-20.33,0.231191769161242,10665961212.302591,2272.0
551857,572483,,,721643,00114317-3004478,,G,2.929878,-30.079958,380.987416419,,0.08354199999999999,-20.7406,0.2312258598171457,15568257276.209543,2272.0
551877,572503,,,721791,00094278-3004085,,G,2.428289,-30.069054,477.264525106,,0.103223,-21.0948,0.23124210583485835,21573469745.49994,2272.0
551906,572532,,,721976,00110306-3003212,,G,2.7627900000000003,-30.05591,567.320794484,,0.121206,-21.2351,0.2312629985877145,24549350131.433136,2272.0
551917,572543,,,722114,00110222-3002412,,G,2.759256,-30.0448,458.45362769699994,,0.099416,-20.9975,0.23127245419701795,19724227361.148533,2272.0
551924,572550,,,722153,00185136-3002288,,G,4.714024,-30.041348,489.779,,0.105745762873,-20.91,0.2312780873402788,18197008586.099827,2272.0
551958,572584,,,722449,00092478-3001029,,G,2.35325,-30.017485,619.840023709,,0.131517,-20.8644,0.23130299146151315,17448576424.736923,2272.0
551984,572610,,,722597,00114015-3000188,,G,2.91733,-30.005241,295.487464422,,0.06563200000000001,-20.1977,0.2313180320683043,9442347947.43963,2272.0
552002,572628,,,722787,00195073-2959222,,G,4.961407,-29.989502,748.17,,0.156207738104,-20.92,0.2313326945793113,18365383433.483585,2272.0
552022,572648,,,722941,00115033-2958363,,G,2.959746,-29.976765000000004,438.118611882,,0.09528,-21.018,0.23134958809582185,20100182471.13703,2272.0
552032,572658,,,723026,00092462-2958049,,G,2.352591,-29.96804,541.771933299,,0.116144,-21.3361,0.23135758387774566,26942630804.36472,2272.0
552040,572666,,,723088,00210251-2957442,,G,5.260483,-29.962290000000007,663.743,,0.140042140021,-20.5,0.2313632027400729,12473835142.429485,2272.0
552051,572677,,,723202,00115932-2957110,,G,2.997167,-29.953064,320.515034479,,0.07091900000000001,-21.1912,0.23137052711077136,23576536194.99631,2272.0
552058,572684,,,723295,00084800-2956455,,G,2.200023,-29.94599,642.688,,0.135964147982,-20.44,0.23137606193620394,11803206356.517323,2272.0
552117,572743,,,723725,00110175-2954352,,G,2.757293,-29.9098,388.18695758900003,,0.085031,-21.0222,0.23142234908743345,20178087454.86767,2272.0
552161,572787,,,724046,00090974-2953001,,G,2.290596,-29.883387,642.688,,0.135964147982,-20.79,0.2314528988893816,16292960326.397282,2272.0
552199,572825,,,724360,00110236-2951213,,G,2.759849,-29.85593,675.76416714,,0.142362,-21.791,0.2314791893639785,40963777636.96805,2272.0
552212,572838,,,724464,00194447-2950473,,G,4.935307,-29.846476000000006,557.186,,0.119201729601,-20.23,0.2314881558217421,9727472237.76964,2272.0
552261,572887,,,724861,00133269-2948405,,G,3.386219,-29.811272,907.821,,0.186017673009,-21.06,0.2315301505787289,20892961308.54041,2272.0
552264,572890,,,724901,00192084-2948292,,G,4.836871,-29.808119,467.593443477,,0.101268,-20.4573,0.2315320105145544,11992783675.617643,2272.0
552308,572934,,,725261,00124842-2946354,,G,3.201757,-29.776516,303.27434043,,0.067281,-20.2992,0.2315678458923745,10367642182.04973,2272.0
552313,572939,,,725304,00104730-2946213,,G,2.6970970000000003,-29.772598,480.839,,0.103944381972,-21.45,0.2315730950179733,29922646366.081833,2272.0
552316,572942,,,725360,00103406-2946050,,G,2.64193,-29.768074,298.941954578,,0.06636399999999999,-20.4529,0.23157592455557924,11944280669.77078,2272.0
552359,572985,,,725743,00153340-2944101,,G,3.889195,-29.736151,783.4614089930002,,0.16288,-21.5451,0.23160691292173904,32661791340.856426,2272.0
552365,572991,,,725781,00104116-2943593,,G,2.671517,-29.733145,298.60673781,,0.06629299999999999,-19.5665,0.23161104649568945,5279587597.837324,2272.0
552404,573030,,,726135,00073632-2942206,,G,1.901339,-29.70573,498.22033707599996,,0.107443,-20.9141,0.2316454871217271,18265854757.665985,2272.0
552436,573062,,,726399,00153463-2940511,,G,3.894328,-29.680874,1146.76855588,,0.228998,-21.9924,0.23166995913886246,49312838306.07071,2272.0
552523,573149,,,727067,00105874-2937393,,G,2.744753,-29.6276,399.014766828,,0.087265,-21.2309,0.2317352295809836,24454568268.34206,2272.0
552549,573175,,,727275,00092572-2936382,,G,2.3571880000000003,-29.610619,433.23753245300003,,0.094284,-20.1176,0.2317529881013297,8770815996.242563,2272.0
552565,573191,,,727386,00123690-2936048,,G,3.1537740000000003,-29.601336,413.72618251,,0.09029,-20.8256,0.2317636964109432,16836041981.034191,2272.0
552573,573199,,,727443,00192360-2935522,,G,4.848367,-29.597839,500.566022021,,0.107914,-20.8623,0.231769217007038,17414860502.58104,2272.0
552600,573226,,,727747,00093537-2934187,,G,2.3973880000000003,-29.571869,572.852640972,,0.122298,-21.0782,0.2317881191572249,21246138096.714767,2272.0
552713,573339,,,728690,00152798-2929331,,G,3.866613,-29.492533,562.341,,0.120221700111,-20.33,0.2318708961465448,10665961212.302591,2272.0
552731,573357,,,728855,00152584-2928531,,G,3.857685,-29.481419,523.060453265,,0.112417,-21.3038,0.2318835967200079,26152908839.609016,2272.0
552781,573407,,,729150,00070508-2927192,,G,1.771197,-29.455351,329.04317651900004,,0.072712,-20.1443,0.2319166743644975,8989178409.141394,2272.0
552827,573453,,,729511,00142774-2925317,,G,3.615616,-29.42548,990.832,,0.201157840579,-21.24,0.2319538097198691,24660393372.34336,2272.0
552856,573482,,,729743,00145777-2924177,,G,3.740715,-29.404932,1004.62,,0.203650331825,-21.99,0.23197354066505385,49203953568.14511,2272.0
552904,573530,,,730131,00150374-2922217,,G,3.765594,-29.372717,1004.62,,0.203650331825,-21.38,0.23201680617395395,28054336379.51716,2272.0
552913,573539,,,730219,00125712-2921545,,G,3.238008,-29.365139000000006,522.584608933,,0.112322,-21.0548,0.2320236537188129,20793136280.986477,2272.0
552955,573581,,,730531,00091875-2920162,,G,2.328147,-29.337841,336.81853059599996,,0.07434299999999999,-20.443,0.23205420508708074,11835864919.618605,2272.0
552965,573591,,,730617,00091240-2919532,,G,2.301702,-29.331448,613.762,,0.130330055165,-20.42,0.23206266788756136,11587773561.55131,2272.0
552986,573612,,,730861,00150091-2918327,,G,3.753823,-29.309103000000004,473.254723959,,0.102413,-21.0575,0.23207464744651446,20844908830.97293,2272.0
553005,573631,,,731007,00115060-2917513,,G,2.960868,-29.297598,376.613583707,,0.082636,-20.6725,0.23208797615728766,14621771744.567213,2272.0
553007,573633,,,731019,00144626-2917467,,G,3.692756,-29.296318,310.386912353,,0.068784,-20.4175,0.23208898913163276,11561122421.921005,2272.0
553045,573671,,,731291,00061773-2916198,,G,1.573887,-29.272194,474.242,,0.102612561306,-19.87,0.23211377876795314,6982324040.771733,2272.0
553060,573686,,,731406,00182810-2915453,,G,4.617092,-29.262606,538.014836487,,0.115397,-21.001,0.2321307543012057,19787913352.337383,2272.0
553079,573705,,,731585,00091753-2914502,,G,2.323064,-29.247284000000004,601.660505298,,0.127962,-21.4768,0.2321452519848421,30670439545.03912,2272.0
553171,573797,,,732372,00101849-2910570,,G,2.577074,-29.182526,334.65251178200003,,0.073889,-20.305,0.2322059918190381,10423174293.933058,2272.0
553187,573813,,,732493,00162942-2910182,,G,4.122611,-29.171732,318.658016625,,0.070528,-20.8056,0.23221621083535546,16528749583.478384,2272.0
553194,573820,,,732548,00144617-2910027,,G,3.6924,-29.167429,339.74043098,,0.074955,-20.5497,0.2322211038281625,13058100296.346786,2272.0
553241,573867,,,732850,00153284-2908261,,G,3.886836,-29.140594,868.911758697,,0.178839,-21.5259,0.23225709849854184,32089282012.276688,2272.0
553264,573890,,,733013,00124008-2907378,,G,3.167004,-29.127167,301.464195223,,0.066898,-20.6852,0.2322729577330392,14793808750.984474,2272.0
553277,573903,,,733089,00110329-2907133,,G,2.763741,-29.120375,661.175912222,,0.139546,-21.0566,0.23228450272103454,20827637007.05182,2272.0
553331,573957,,,733499,00080494-2905265,,G,2.020598,-29.090717,928.966,,0.189896374948,-21.37,0.2323273964702319,27797132677.59294,2272.0
553365,573991,,,733740,00100496-2904227,,G,2.520681,-29.072979,567.545,,0.121250280625,-19.94,0.2323506520668271,7447319739.059889,2272.0
553372,573998,,,733767,00170254-2904161,,G,4.260618,-29.071144,489.779,,0.105745762873,-20.66,0.2323548192799633,14454397707.459282,2272.0
553381,574007,,,733846,00091426-2903572,,G,2.309429,-29.065893,720.741738737,,0.150988,-21.1809,0.2323626420517025,23353931390.621853,2272.0
553392,574018,,,733932,00072918-2903325,,G,1.871623,-29.059055,365.432216441,,0.080315,-20.341,0.23236954530336226,10774571314.563644,2272.0
553419,574045,,,734111,00072789-2902455,,G,1.866228,-29.045998,476.431,,0.103054611527,-20.38,0.23238781631179395,11168632477.805613,2272.0
553533,574159,,,734812,00114010-2859378,,G,2.9171,-28.993839,597.035,,0.127055103528,-20.3,0.2324726735637691,10375284158.180126,2272.0
553618,574244,,,735432,00151603-2856547,,G,3.816805,-28.948551,422.09207316699997,,0.092005,-20.619,0.23253386994979186,13918742488.392998,2272.0
553646,574272,,,735609,00051848-2856014,,G,1.327,-28.933744,370.25035244,,0.081316,-20.3225,0.2325586052121531,10592537251.772898,2272.0
553694,574320,,,736064,00113841-2853498,,G,2.910072,-28.897175,345.998018965,,0.076264,-20.6004,0.2325924124432665,13682328083.48021,2272.0
553720,574346,,,736280,00121440-2852467,,G,3.06,-28.879658000000006,343.87428999599996,,0.07582,-20.281,0.23261068267187196,10195299775.626066,2272.0
553726,574352,,,736364,00114385-2852173,,G,2.932734,-28.871479,444.07636486300004,,0.096494,-21.0773,0.2326166594688784,21228533819.37377,2272.0
553732,574358,,,736374,00134169-2852155,,G,3.423745,-28.870993,298.95139777099996,,0.066366,-19.691,0.2326211760957934,5921067335.646604,2272.0
553736,574362,,,736395,00104196-2852103,,G,2.674834,-28.869535,649.3472016669999,,0.137256,-21.0344,0.2326238310035049,20406099502.893574,2272.0
553741,574367,,,736449,00103244-2851540,,G,2.635174,-28.865021,290.434618509,,0.06456,-20.7552,0.23262700324731736,15779019032.022303,2272.0
553769,574395,,,736639,00111093-2851037,,G,2.795564,-28.851053000000004,392.45327665300005,,0.085912,-20.6829,0.2326540909354408,14762503038.144032,2272.0
553781,574407,,,736741,00120867-2850373,,G,3.036128,-28.8437,285.759,,0.0635666117833,-19.17,0.23266196656399976,3664375746.478348,2272.0
553783,574409,,,736751,00111611-2850338,,G,2.817133,-28.84273,332.61173582099997,,0.073461,-20.1937,0.2326632423645088,9407625053.245968,2272.0
553815,574441,,,736968,00102437-2849350,,G,2.60155,-28.826414,286.83331083900003,,0.063795,-20.7671,0.23268685431109945,15952913119.211115,2272.0
