,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
250403,250896,,,,00585080+6656588,,G,14.711697,66.94968399999999,12.9348987677,,0.001709,-16.3898,0.10683504175429837,283087048.21538883
250404,250897,,,,00590411+6814167,,G,14.767165,68.23799100000001,233.41844424200002,,0.051821000000000006,-20.4347,0.10683547583307236,11745729635.940538
250405,250898,,,,00580144+6931535,,G,14.506041,69.531548,30.8781554856,,0.006663,-17.6153,0.1068355081781762,875225575.5835474
250406,250899,,,,00584945+6926008,,G,14.706058,69.433571,20.1481611625,,0.003812,-16.2452,0.10683551733549956,247787845.7675913
250410,250903,,,,00595717+6702589,,G,14.988214,67.04969799999999,105.222589253,,0.023749,-20.9115,0.1068375581229388,18222166056.68786
257380,257873,,,,00475687+6732073,,G,11.98699,67.53537800000001,105.689405559,,0.023903,-19.7582,0.10898529950676196,6299121713.530885
257381,257874,,,,00480545+6658003,,G,12.022726,66.966774,14.5405034958,,0.002156,-15.8619,0.10898530594028036,174084458.12572747
399994,418475,,,137224,00491974+6953564,,G,12.332259,69.89901,281.619255015,,0.062686,-19.4123,0.12969747025885528,4580575016.326182
410646,429127,,,,00471831+6949095,,G,11.826324,69.819321,266.37993342,,0.059435,-20.3075,0.13465601778473085,10447202192.208004
677252,697882,,,137262,00525399+6944538,,G,13.22498,69.748283,360.35619426,,0.07925900000000001,-20.4117,0.32387413318979835,11499527601.98164
1015909,1036978,,,,00500062+6808385,,G,12.50259,68.144051,345.84491568199996,,0.07623200000000001,-20.8894,0.573052322395199,17855005980.708458
1015910,1036980,,,,00514736+6853533,,G,12.947341,68.898163,545.9806798430001,,0.11698,-21.5589,0.5730535448943039,33079581003.25395
1050633,1071838,,,,00531665+6630336,,G,13.319412,66.509338,364.811757124,,0.08018600000000001,-21.0253,0.5981573246358466,20235782367.678917
1050643,1071849,,,,00581852+6831297,,G,14.577179,68.52494,365.50436968199995,,0.08033,-20.3445,0.5981645348241599,10809360472.143248
1050651,1071857,,,,00592344+6917587,,G,14.847672,69.29966,551.242530777,,0.118024,-20.7397,0.5981701820436229,15555357618.04296
1073925,1095198,,,,00473771+6830251,,G,11.907161,68.506996,359.90949527,,0.079166,-20.568,0.6148874339244693,13280058862.43732
1119331,1140721,,,3C027,00560112+6822295,,G,14.004674,68.37487,874.9839999999998,,0.179962949981,-22.004,0.6536603379912662,49842520940.42614
