,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
335259,340416,,,2291438,,,G,162.744,47.04593,173.19773452,,0.0388325894163,-18.0627,0.11898220076608053,1321539048.2556114
335324,340481,,,2298661,,,G,164.77700000000004,47.46303,151.815589988,,0.0339469369735,-18.0366,0.11898697627026668,1290149385.8957186
335335,340492,,,2299435,,,G,163.468,47.50726,189.412717825,,0.042652701326400005,-18.577,0.11898755251668408,2122266896.900784
335349,340506,,,2301275,,,G,164.47299999999996,47.61453,207.63074713,,0.0466288433144,-19.0465,0.11898863517970605,3270393417.5664067
335360,340517,,,2302049,,,G,162.97,47.65779000000001,186.72271532599999,,0.0420854910427,-18.076,0.1189892088519462,1337827133.604704
335408,340565,,,2305540,,,G,162.63299999999995,47.85076,128.621995185,,0.0290026945013,-19.2266,0.11899264361127633,3860468383.3575225
335437,340594,,,2309799,,,G,162.349,48.06405,126.696032084,,0.028613354306700006,-17.4838,0.1189945385852793,775389650.5504137
335445,340602,,,2311036,,,G,160.129,48.12872,223.328295757,,0.0500661250331,-18.6547,0.11899511633284796,2279712077.2419877
335461,340618,,,2313372,,,G,163.532,48.24527,203.80079888900002,,0.0458058529029,-18.346,0.11899610958364022,1715536647.7283432
335521,340678,,,2320652,,,G,160.605,48.57792,129.603364417,,0.0293972846986,-17.7431,0.11900095726604835,984555040.674894
335523,340680,,,2320831,,,G,161.689,48.58491,190.683151848,,0.042843591421800005,-18.3616,0.1190010951988373,1740363634.571729
335750,340907,,,2352840,,,G,163.054,49.76943,207.571012875,,0.0466288433144,-18.4958,0.11901751518834068,1969336816.238261
335787,340944,,,2358509,,,G,164.787,49.95524,111.91619286,,0.0247655223828,-16.9945,0.11902011238248318,494083100.91065496
337678,342837,,,2790904,,,G,160.125,47.69976,157.848402652,,0.0353461676731,-17.3312,0.11916690137290685,673720868.7635852
337680,342839,,,2790906,,,G,162.415,47.86555,125.657417716,,0.0283565241783,-17.2159,0.11916708114950965,605842868.3788966
337681,342840,,,2790907,,,G,162.59,47.66446,121.435019364,,0.0273518836759,-16.9417,0.11916709854227148,470630425.2970477
338913,344635,,,3095987,,,G,162.249,47.64164,184.13077457,,0.0415254207627,-18.6456,0.1193330374894574,2260684725.637882
338914,344638,,,3095999,,,G,163.93599999999995,46.37173,227.33845510700002,,0.050962825481400006,-18.6234,0.11933311934508635,2214929972.1528
361048,370615,,,SDSSJ105924.84+460743.3,,,G,164.85299999999995,46.1287,100.957966236,,0.0223188111594,-14.6907,0.12032048957066395,59194315.1028886
361162,376903,,,SDSSJ105158.79+461135.3,,,G,162.995,46.1932,176.417702872,,0.0397105998553,-18.7027,0.12032699574801448,2382758349.243539
361803,377592,,,SDSSJ105920.01+455505.8,,,G,164.833,45.91827,230.45571014,,0.051645535822800015,-19.0229,0.12039839731418747,3200073843.319818
363010,378958,,,SDSSJ105316.29+454828.8,,,G,163.31799999999996,45.80803,152.44769235799998,,0.0340996070498,-18.4356,0.1205043348701626,1863116448.4258845
363130,379093,,,SDSSJ105017.99+474616.2,,,G,162.575,47.77117,182.562036125,,0.041156030578,-19.0471,0.12051775660501952,3272201203.2215977
363453,379472,,,SDSSJ104331.97+482637.0,,,G,160.88299999999995,48.44365,184.851559843,,0.0417114808557,-19.2541,0.12055113582981745,3959496833.6233096
368739,384974,,,SDSSJ104132.55+484838.3,,,G,160.386,48.81068,145.006144905,,0.0321655060828,-17.6569,0.12135136789470545,909410574.8885727
368740,384975,,,SDSSJ104056.49+491705.6,,,G,160.235,49.28489,196.45215537,,0.0440053120027,-18.8363,0.1213514674830584,2694759427.750809
370983,387238,,,SDSSJ104552.90+481330.1,,,G,161.47,48.22504,126.96469742299999,,0.0287427143714,-17.5884,0.12150095570561953,853807568.010159
370989,387244,,,SDSSJ104739.52+472740.4,,,G,161.915,47.46126,181.632104368,,0.0409727004864,-17.976,0.12150128607561747,1220112847.0319345
370999,387254,,,SDSSJ105107.47+484401.7,,,G,162.781,48.73384,128.20086585200002,,0.0290026945013,-17.3395,0.12150178109290212,678890919.7955867
371001,387256,,,SDSSJ105127.84+464448.7,,,G,162.866,46.74685,175.844416761,,0.0395333597667,-18.8156,0.12150189974980145,2643869409.9214144
371002,387257,,,SDSSJ105237.61+483001.2,,,G,163.157,48.50033,194.38766080099998,,0.0436147118074,-17.9733,0.1215019447286724,1217082449.8316202
371003,387258,,,SDSSJ105315.89+471517.3,,,G,163.316,47.25482,175.225748786,,0.0393571696786,-18.518,0.12150201901152101,2010018247.1137035
371007,387262,,,SDSSJ105505.47+480734.3,,,G,163.773,48.12616,196.37889111599998,,0.0440053120027,-18.3555,0.12150234445520758,1730613152.5419364
371008,387263,,,SDSSJ105523.47+495711.7,,,G,163.84799999999996,49.95324,109.506717155,,0.0242123821062,-17.1372,0.1215023652794183,563481938.5003906
373655,389978,,,SDSSJ104247.12+460340.5,,,G,160.696,46.06126,223.157464598,,0.0500661250331,-18.4931,0.1216680003935996,1964445569.6712718
373692,390015,,,SDSSJ105232.55+463050.3,,,G,163.136,46.51397,180.142048075,,0.0406081403041,-18.3181,0.12167072442397682,1672014348.325362
373696,390019,,,SDSSJ105318.71+461308.1,,,G,163.328,46.21892,171.520836594,,0.0384865092433,-18.0416,0.12167086058336665,1296104444.8888052
373698,390021,,,SDSSJ105400.29+463507.3,,,G,163.501,46.58536,176.47230698799999,,0.0397105998553,-17.8734,0.12167093694038958,1110094625.4213958
373716,390039,,,SDSSJ105850.86+463155.2,,,G,164.71200000000005,46.53201,171.37545673399998,,0.0384865092433,-18.1797,0.1216717515269514,1471905743.65267
373720,390043,,,SDSSJ105938.43+452151.7,,,G,164.91,45.36433,187.40755967,,0.0422736511368,-18.4739,0.12167204156742226,1930011958.777529
375929,392273,,,SDSSJ104057.64+492158.0,,,G,160.24,49.36619,147.68302924,,0.0327488863744,-17.5267,0.12178852529146605,806640456.5736729
386735,405216,,,2268748,10521488+4540342,,G,163.062027,45.676193,284.446,,0.0632875216438,-19.51,0.1235038838316716,5011872336.272736
386916,405397,,,2275612,10553582+4606479,,G,163.89926100000002,46.113312,260.98682394400004,,0.058280999999999986,-20.5541,0.12358427223057365,13111126270.244535
387282,405763,,,2272090,10592882+4553492,,G,164.870117,45.897011,280.773714459,,0.06250599999999999,-20.5138,0.1237496038780694,12633392813.916945
387567,406048,,,91055,10520039+4531543,,G,163.001633,45.531754,275.714220611,,0.061428,-20.9463,0.12392561749634685,18815683536.48075
387721,406202,,,2260523,10455659+4511103,,G,161.485825,45.186207,277.78780404,,0.06187,-20.1216,0.12397864931529855,8803188472.197607
387921,406402,,,2282077,10564167+4629185,,G,164.173645,46.48848,268.962686089,,0.059987,-21.2415,0.12406132096257386,24694486510.1258
388362,406843,,,2295679,10533975+4717295,,G,163.415665,47.29155,273.135723145,,0.060878,-20.3349,0.12429195793761345,10714206192.071741
389033,407514,,,2327368,10475516+4851303,,G,161.979874,48.85844,252.731585722,,0.056511,-21.0013,0.12455871054194775,19793381710.300983
393904,412385,,,2272522,10503180+4555190,,G,162.632523,45.921955,250.70585245400002,,0.056076,-20.7118,0.12672026908884604,15160726041.696518
393945,412426,,,2286358,10514767+4644292,,G,162.948654,46.741463,255.313254613,,0.057065,-20.1874,0.12673594594146362,9353195240.685223
394428,412909,,,3087644,10452839+4540421,,G,161.368317,45.678375,249.849358548,,0.055892,-20.8414,0.12694725592722728,17082837118.741743
395415,413896,,,32942,10573902+4643022,,G,164.412613,46.717297,242.271500072,,0.054262,-21.3185,0.12741284175109133,26509406210.930817
398733,417214,,,2261361,10590667+4513543,,G,164.777802,45.231754,263.415932334,,0.058801,-20.5212,0.12908122727955415,12719791719.312984
398735,417216,,,2262739,10443366+4518254,,G,161.140289,45.307064,244.343,,0.054707967354,-18.94,0.12908173456063612,2964831389.524339
398759,417240,,,2272854,10430259+4556376,,G,160.760818,45.943783,284.446,,0.0632875216438,-19.14,0.12909042951666808,3564511334.262453
398876,417357,,,2350375,10421956+4941121,,G,160.581528,49.68671,279.397807231,,0.062213,-20.2231,0.12913044651557665,9665848859.725323
399539,418020,,,SDSSJ105910.56+451350.3,10591055+4513503,,G,164.79396100000002,45.230648,284.446,,0.0632875216438,-19.2,0.12946017950115174,3767037989.8390775
414623,433108,,,32884,,,G,164.11900000000003,46.01586,284.446,,0.0632875216438,-20.0,0.13629123913814276,7870457896.951001
414894,433380,,,32825,,,G,163.865,46.34759,283.139,,0.0630094815047,-20.07,0.13634457051925314,8394599865.193998
415085,433573,,,2276045,,,G,163.713,46.13893,283.139,,0.0630094815047,-19.8,0.13637964275167566,6546361740.672761
416034,434522,,,2291973,,,G,162.071,47.07737,254.683,,0.05692976846490001,-19.66,0.13654762262048564,5754399373.371567
416044,434532,,,2326879,,,G,160.004,48.83915,270.396,,0.0602931301466,-19.37,0.13654950645028535,4405548635.065536
419898,438467,,,2264993,,,G,160.458,45.4397,242.103,,0.0542258071129,-18.73,0.13705338825056973,2443430552.693971
419905,438474,,,2267507,,,G,163.02200000000005,45.59414,284.446,,0.0632875216438,-18.59,0.13705421634389012,2147830474.130529
419927,438496,,,2275120,,,G,160.502,46.08582,284.446,,0.0632875216438,-19.32,0.13705665322432595,4207266283.8444633
419963,438532,,,2288214,,,G,161.57299999999995,46.85103,283.139,,0.0630094815047,-19.26,0.1370599428102338,3981071705.534985
420018,438587,,,2303586,,,G,163.045,47.74385,239.883,,0.0537474268737,-19.48,0.1370659005975135,4875284901.033871
420075,438644,,,2327338,,,G,160.409,48.85708,284.446,,0.0632875216438,-18.63,0.13707223732335844,2228435149.2702985
420102,438671,,,2345443,,,G,163.039,49.52132,274.157,,0.061095960548,-18.39,0.13707507413131592,1786487574.8520534
422452,441942,,,SDSSJ105514.06+461441.4,,,G,163.809,46.24487,284.446,,0.0632875216438,-19.31,0.13732899230674506,4168693834.7033467
422465,441956,,,SDSSJ105208.64+453953.4,,,G,163.036,45.66487,280.543,,0.0624569712285,-19.27,0.1373310202277468,4017908108.4893923
422468,441960,,,SDSSJ105914.71+470542.2,,,G,164.81099999999995,47.09513,279.254,,0.0621822910911,-19.82,0.13733166936520672,6668067692.136246
423185,442719,,,SDSSJ104536.73+462936.8,,,G,161.403,46.49354,245.471,,0.0549507274754,-18.07,0.13743000843832034,1330454417.9780927
423187,442721,,,SDSSJ104605.73+463609.2,,,G,161.524,46.60253,283.139,,0.0630094815047,-18.76,0.1374302225202622,2511886431.509582
423189,442723,,,SDSSJ104648.37+495624.0,,,G,161.702,49.94,283.139,,0.0630094815047,-18.8,0.13743043678151756,2606153549.9988976
423191,442725,,,SDSSJ105031.42+463408.6,,,G,162.631,46.56909,242.103,,0.0542258071129,-18.26,0.13743062587676633,1584893192.4611173
423193,442727,,,SDSSJ105122.29+484603.3,,,G,162.843,48.76764,279.254,,0.0621822910911,-18.84,0.13743080301774427,2703958364.108846
423195,442729,,,SDSSJ105201.73+464848.2,,,G,163.007,46.81336,239.883,,0.0537474268737,-18.86,0.13743100381602535,2754228703.338175
423198,442732,,,SDSSJ105840.74+470839.6,,,G,164.67,47.14434,276.694,,0.0616369208185,-18.72,0.137431275964939,2421029046.7361803
423882,443432,,,SDSSJ104427.52+461058.4,,,G,161.115,46.18287,244.343,,0.054707967354,-18.89,0.13750070067925912,2831391995.799391
423885,443435,,,SDSSJ104548.81+454215.8,,,G,161.453,45.70444000000001,239.883,,0.0537474268737,-18.45,0.137500987306087,1887991349.0962925
423909,443459,,,SDSSJ105428.17+461309.3,,,G,163.61700000000005,46.21928,284.446,,0.0632875216438,-19.12,0.13750326159090512,3499451670.2835765
423911,443461,,,SDSSJ105608.00+461834.2,,,G,164.033,46.30956,280.543,,0.0624569712285,-19.22,0.13750349882572416,3837072454.9228
423914,443464,,,SDSSJ105657.16+461355.9,,,G,164.238,46.23215,284.446,,0.0632875216438,-18.87,0.13750382393147156,2779713267.759294
423916,443466,,,SDSSJ105721.81+462834.0,,,G,164.34099999999995,46.47613,240.991,,0.0539861969931,-18.55,0.13750400604223734,2070141348.7910454
428539,449144,,,2264357,10554499+4524011,,G,163.937469,45.400307,286.495968791,,0.06372330000000001,-21.2056,0.14038485185619526,23891312008.65975
428950,449576,,,2278075,10451506+4615250,,G,161.31278999999995,46.256966,487.599651276,,0.105307,-20.8293,0.14081531645195347,16893514153.544168
429001,449627,,,2286482,10573523+4644559,,G,164.39682,46.748867,333.722574807,,0.07369400000000001,-19.9639,0.14084234452435948,7613073102.324045
429099,449725,,,2257278,10451299+4501183,,G,161.304153,45.021774,469.894,,0.101733500867,-20.84,0.14089416807805272,17060823890.03121
429303,449929,,,2277628,10534773+4613497,,G,163.448914,46.230484,513.019318988,,0.11041,-20.6517,0.14100355075570814,14344321152.29364
430292,450918,,,2265254,10504181+4527230,,G,162.674225,45.456413,392.645,,0.0859515729758,-20.17,0.14168581672722005,9204495717.53176
430454,451080,,,2298101,10502343+4726039,,G,162.59764099999995,47.434433,333.274383704,,0.0736,-20.58,0.14179348998982974,13427649611.378641
430768,451394,,,2272635,10570022+4555508,,G,164.250946,45.930794,337.978412643,,0.074586,-20.9844,0.14200008451589094,19487673734.87909
430901,451527,,,2296394,10583759+4720091,,G,164.656647,47.335873,451.71601069699994,,0.098048,-20.9033,0.1420937732846575,18085061918.068024
435654,456280,,,2273910,10515037+4600322,,G,162.959915,46.008965,615.010354275,,0.130574,-21.3954,0.14533138091679335,28455092387.079514
435669,456295,,,2277697,10511993+4614035,,G,162.833069,46.234325,337.143068907,,0.074411,-20.2601,0.14534023165458632,10000921076.453732
435782,456408,,,2301301,10413496+4736545,,G,160.395691,47.615154,501.187,,0.108038544019,-20.76,0.14542603361584938,15848931924.611176
435819,456445,,,2303056,10412674+4742515,,G,160.361435,47.714317,443.447768793,,0.096366,-21.3512,0.1454522321180976,27319956279.333576
435873,456499,,,2304929,10443157+4749012,,G,161.131561,47.817001,445.874317049,,0.09686,-20.8091,0.14549220495790502,16582117950.262146
435885,456511,,,2305349,10441877+4750263,,G,161.078217,47.840641,474.33845688800005,,0.102632,-20.4684,0.1454991513026689,12116020514.5988
435905,456531,,,2306216,10532401+4753036,,G,163.350082,47.884346,700.263595096,,0.147071,-21.5003,0.1455154380193333,31341516027.757107
435916,456542,,,2306467,10455095+4753502,,G,161.462296,47.897297,672.977,,0.141824620912,-21.1,0.1455229954680802,21677041048.19705
435962,456588,,,2308215,10454250+4759033,,G,161.427124,47.984253,676.0830000000002,,0.14242354121200002,-21.53,0.14555605516220718,32210687912.834545
436021,456647,,,2310642,10495752+4806300,,G,162.48967,48.108334,345.81142520300006,,0.076225,-19.9522,0.14559532365326205,7531474326.545194
436152,456778,,,2321449,10460960+4836365,,G,161.540009,48.610146,492.96119068,,0.106386,-21.0301,0.14568828430521424,20325442065.55048
436945,457571,,,2287074,10523646+4647065,,G,163.15193200000004,46.785149,500.321927773,,0.107865,-20.9082,0.1462151382674033,18166865463.85203
437248,457874,,,2345358,10452667+4931073,,G,161.361145,49.51869600000001,833.7234200380002,,0.1723,-21.7991,0.1464086723850657,41270525613.131485
437412,458038,,,2269404,10530439+4543015,,G,163.268326,45.717091,371.599212407,,0.081596,-21.3824,0.14653328946638586,28116418566.878983
437553,458179,,,2321184,10460043+4835554,,G,161.501801,48.598743,348.53473467099997,,0.076794,-20.4622,0.146633972641269,12047030226.330635
437584,458210,,,2347176,10511255+4934466,,G,162.802292,49.579624,326.588,,0.07219635609819999,-20.49,0.1466532854136668,12359474334.445068
437592,458218,,,2304089,10422620+4746134,,G,160.60919199999995,47.77039,313.818205435,,0.069508,-20.2834,0.14665761642913153,10217861225.746216
437722,458348,,,2269899,10532253+4544596,,G,163.343903,45.749901,333.393577991,,0.073625,-20.4458,0.14673719065936858,11866427768.335232
438981,459607,,,2298166,10513571+4726175,,G,162.898819,47.438206,421.481695115,,0.09188,-20.8349,0.14755639068326948,16980872456.439184
439275,459901,,,2266472,10512407+4531575,,G,162.850327,45.532661,442.902740366,,0.096255,-20.7405,0.1477562616643751,15566823452.755371
439346,459972,,,2279517,10470626+4620355,,G,161.776108,46.343208,484.174796151,,0.104617,-20.842,0.1477926802314818,17092280052.343357
441209,461835,,,2269095,10515885+4541553,,G,162.995224,45.6987,323.033773227,,0.071449,-20.7232,0.14900138363211116,15320749085.293776
442101,462727,,,2264020,10470084+4522505,,G,161.75351,45.380718,485.289,,0.104841502421,-20.81,0.14961368890544255,16595869074.375563
442706,463332,,,2334481,10592798+4908126,,G,164.866592,49.136841,425.702615911,,0.092744,-20.6955,0.14998610102088367,14934820251.27052
442744,463370,,,2286561,10533776+4645125,,G,163.407349,46.753498,335.69719020400004,,0.07410800000000001,-20.3017,0.15000781065193572,10391542065.585821
443064,463690,,,2295121,10554434+4715321,,G,163.934784,47.258919,885.8953431560001,,0.181979,-21.4809,0.15019677354817956,30786477427.47108
443318,463944,,,2352566,10555276+4945382,,G,163.969864,49.760612,513.584011221,,0.110523,-20.7411,0.1503474446708993,15575428374.714804
443553,464179,,,2290374,10561159+4658541,,G,164.048325,46.981705,542.001,,0.116189488095,-20.71,0.15047110794759752,15135612484.362131
443560,464186,,,2294642,10493124+4713488,,G,162.38017299999996,47.230228,403.93489849599996,,0.088278,-20.2836,0.15047470940833854,10219743598.709118
444239,464865,,,2318876,10470797+4830015,,G,161.783249,48.500443,424.793552951,,0.092558,-20.9169,0.15088054978008142,18313021277.34408
445655,466281,,,2295641,10405833+4717210,,G,160.243042,47.289188,526.443036114,,0.113092,-21.4718,0.15192596082427715,30529521675.68464
445846,466472,,,2282133,10470292+4629315,,G,161.762192,46.492104,357.864023467,,0.07874,-21.1066,0.1520672154559445,21809213298.525417
446119,466745,,,32199,10465269+4655496,,G,161.719543,46.93045,285.817150207,,0.063579,-20.4754,0.15226371770348532,12194387740.25541
446328,466954,,,2275410,10543320+4606048,,G,163.638367,46.101357,543.407604773,,0.116469,-21.3006,0.1524129906298246,26075941616.93383
446424,467050,,,2319930,10552452+4832482,,G,163.85218799999996,48.546741,292.121224381,,0.06491799999999999,-20.9768,0.15247851640699794,19351739089.37822
446624,467250,,,2280150,10570914+4622389,,G,164.288101,46.37748300000001,755.829429822,,0.15766,-21.8541,0.15261303247754826,43415019457.659134
446658,467284,,,2324007,10564145+4843068,,G,164.172729,48.718582,411.047128167,,0.08974,-20.6485,0.15263704171433312,14302106247.365654
446863,467489,,,2275434,10543657+4606088,,G,163.65239,46.10247,312.073705064,,0.06914,-20.5693,0.1527686878402741,13295969187.701523
447122,467748,,,3087441,10511359+4830236,,G,162.80664099999996,48.506569,327.929030092,,0.072478,-20.8739,0.15293678359535615,17601918264.916336
447296,467922,,,2291680,10534944+4703347,,G,163.456009,47.05965,685.243564176,,0.14418699999999998,-21.5222,0.15304912328439493,31980113444.104717
447500,468126,,,2305007,10482898+4749149,,G,162.120758,47.820824,336.608550847,,0.074299,-20.8596,0.15318056320146398,17371607171.842678
447554,468180,,,2273079,10410548+4557279,,G,160.272873,45.957775,361.984946176,,0.079598,-20.5655,0.15321577578785947,13249515574.620995
447909,468535,,,2333368,10520159+4905414,,G,163.006653,49.094849,386.778834281,,0.08474,-21.0663,0.15343356886498855,21014545423.76504
448324,468950,,,2297263,10455357+4723153,,G,161.473221,47.387589,346.337740019,,0.076335,-19.9755,0.15367868656732553,7694847195.134305
448574,469200,,,2294485,10442781+4713182,,G,161.115875,47.221737,653.202320558,,0.138003,-21.1052,0.15382387252593918,21781109582.673058
449547,470173,,,2266595,10443340+4532274,,G,161.13919099999995,45.540951,434.52581328300005,,0.094547,-21.5041,0.15442212481140913,31451401302.483883
450013,470639,,,2267255,10522702+4534494,,G,163.11261000000005,45.58041,330.695991338,,0.073059,-20.6231,0.15478003305932544,13971402359.86622
450057,470683,,,2264420,10523363+4524175,,G,163.140137,45.404869,355.431117326,,0.07823300000000001,-20.5198,0.1548083156494142,12703400783.64338
451387,472013,,,2273481,10552293+4559009,,G,163.845551,45.983604,692.237103114,,0.145531,-21.2603,0.1556759308439869,25125805872.766327
451942,472568,,,2278981,10492333+4618368,,G,162.34721399999995,46.31023,584.608810821,,0.12461400000000003,-21.1823,0.1560317054523118,23384064485.969555
452737,473363,,,2333012,10560360+4904560,,G,164.01503,49.082237,824.138,,0.170510845255,-21.75,0.15653262921494124,39445730207.528015
452820,473446,,,2317785,10572447+4827076,,G,164.35195900000005,48.452126,538.6181576719999,,0.115517,-20.5954,0.15658051521030522,13619463496.277115
453580,474206,,,2268986,10542421+4541308,,G,163.600891,45.691891,288.403,,0.0641285720643,-19.75,0.15704332675796906,6251726927.756875
454390,475016,,,2303693,10445456+4744555,,G,161.227341,47.748753,623.2336963609999,,0.132179,-21.0973,0.15753852526081044,21623201729.429653
454684,475310,,,2297324,10474991+4723259,,G,161.957977,47.390549,492.04,,0.1062006231,-20.46,0.15771260999028425,12022644346.17418
454819,475445,,,2301191,10524067+4736335,,G,163.16949499999996,47.609322,323.190659463,,0.071482,-20.6463,0.15780956753256595,14273155589.620012
455070,475696,,,2276660,10454753+4610240,,G,161.448074,46.173351,489.779,,0.105745762873,-20.44,0.15795857202701338,11803206356.517323
455615,476241,,,2321355,10462029+4836235,,G,161.584549,48.606537,675.551430991,,0.142321,-21.9333,0.15830721940474687,46700335436.18852
455827,476453,,,2354146,10505111+4948360,,G,162.712997,49.810013,714.887649311,,0.14987,-21.7432,0.15844509583871924,39199452386.45535
495643,516269,,,2257811,10462230+4502543,,G,161.592926,45.048439,611.909469741,,0.129968,-21.1404,0.1862885792067922,22498833408.22437
495666,516292,,,2258568,10402611+4505112,,G,160.108826,45.086452,686.512434407,,0.144431,-21.6522,0.18630630744537066,36047902522.39919
495729,516355,,,2260336,10523897+4510325,,G,163.162399,45.175705,654.636,,0.13828065914,-21.18,0.1863458831126089,23334580622.810143
495768,516394,,,2262014,10505632+4516060,,G,162.73468,45.26835300000001,446.635995083,,0.097015,-20.5578,0.18637241845316432,13155882924.54929
495789,516415,,,2262985,10472757+4519141,,G,161.864899,45.320595,296.780137189,,0.06590599999999999,-20.5272,0.18638886059758852,12790278468.73403
495809,516435,,,2263927,10464385+4522316,,G,161.682724,45.37545,370.60197193,,0.081389,-20.5675,0.18640152265955304,13273944577.297377
495827,516453,,,2264423,10552519+4524189,,G,163.85498,45.405266,374.973,,0.0822958911479,-20.34,0.18641693611228105,10764652136.29835
495850,516476,,,2264935,10525823+4526125,,G,163.24264499999995,45.43681,391.678101125,,0.085752,-20.8986,0.18643071745903747,18006943421.39399
495875,516501,,,2265864,10541383+4529346,,G,163.557648,45.49297,413.048,,0.0901507350754,-20.25,0.1864461457534126,9908319448.927729
495877,516503,,,2265957,10523294+4529575,,G,163.137283,45.49931,378.181969966,,0.08296100000000001,-20.2505,0.1864469210642303,9912883449.478924
495889,516515,,,2266358,10493355+4531338,,G,162.389801,45.526066,397.24839027,,0.086901,-20.8713,0.186457431925401,17559817582.85575
495897,516523,,,2266516,10495693+4532069,,G,162.487213,45.535263,413.960080442,,0.090338,-20.9708,0.18646263433578467,19245092374.26651
495928,516554,,,2267486,10515981+4535353,,G,162.999222,45.593147,605.341,,0.128682814341,-21.09,0.1864864519827063,21478304741.30537
496062,516688,,,2271280,10441311+4550333,,G,161.054642,45.84259,593.360532327,,0.126334,-20.9826,0.18658107544628985,19455392641.591747
496080,516706,,,2271885,10544742+4552588,,G,163.697586,45.883026,613.336831908,,0.130247,-21.0425,0.18659506497434344,20558905959.841446
496113,516739,,,2273123,10444794+4557375,,G,161.19975300000004,45.960419,686.398013691,,0.14440899999999998,-21.2459,0.18661821876944645,24794765200.54694
496129,516755,,,2273549,10553204+4559159,,G,163.88353,45.987762,363.893285224,,0.07999500000000001,-21.1219,0.1866302745995093,22118720461.381054
496285,516911,,,2278819,10454024+4618031,,G,161.41769399999995,46.300865,445.211041336,,0.096725,-21.4038,0.18673995372651545,28676094308.35172
496299,516925,,,2279891,10473032+4621481,,G,161.876343,46.363373,405.509,,0.0886017743009,-20.54,0.18675122253603404,12941958414.499916
496304,516930,,,2280158,10440541+4622413,,G,161.022552,46.378147,388.879116629,,0.085174,-20.4451,0.18675526084373986,11858779665.345057
496310,516936,,,2280543,10555611+4624041,,G,163.983795,46.401157,576.879397405,,0.123092,-21.3504,0.1867598880938681,27299833606.00837
496311,516937,,,2280663,10450019+4624275,,G,161.250793,46.407639,445.97258972099996,,0.09688,-21.3465,0.1867608933773574,27201947619.843857
496346,516972,,,2281866,10442572+4628352,,G,161.107208,46.476463,855.699063574,,0.17638900000000002,-21.4546,0.18678799902538545,30049690271.71181
496348,516974,,,2282001,10553582+4629039,,G,163.89926100000002,46.48442100000001,590.168165049,,0.125707,-20.9139,0.18678964858925254,18262490372.75679
496362,516988,,,2282416,10454309+4630311,,G,161.42955,46.50864,346.37123537199994,,0.076342,-20.8347,0.18680103337837492,16977744752.217545
496363,516989,,,2282493,10550095+4630488,,G,163.753983,46.513569,435.579289774,,0.094762,-20.9843,0.18680175350447192,19485878936.45231
496389,517015,,,2283593,10502861+4634449,,G,162.619247,46.579166,524.904243148,,0.112785,-21.3284,0.1868198532253587,26752230641.588314
496390,517016,,,2283643,10425104+4634546,,G,160.71270800000005,46.581844,525.7161731000001,,0.112947,-21.5468,0.18682106217594385,32712971855.165867
496504,517130,,,2288003,10444914+4650165,,G,161.20478799999995,46.837921,681.449448721,,0.143457,-21.1372,0.18690381677672135,22432620019.439102
496567,517193,,,2290513,10435021+4659261,,G,160.95924399999996,46.990589,444.380877594,,0.096556,-20.9188,0.18694830058527054,18345096474.63825
496577,517203,,,2290722,10493072+4700108,,G,162.378036,47.00301,613.5108075080001,,0.130281,-21.4091,0.18695603508339426,28816418316.38535
496728,517354,,,2295551,10431691+4717011,,G,160.820496,47.283665,444.73453518,,0.096628,-20.9705,0.18705904834377868,19239775493.316917
496736,517362,,,2295828,10450269+4717594,,G,161.26123,47.299854,680.07290997,,0.143192,-21.3508,0.18706418687364207,27309893089.304344
496742,517368,,,2295942,10484877+4718240,,G,162.203247,47.306671,513.174226794,,0.110441,-20.8323,0.18706870737371487,16940257206.34881
496745,517371,,,2296007,10431164+4718415,,G,160.798523,47.311546,528.238184183,,0.11345,-21.7201,0.18707130201057812,38374258786.317184
496808,517434,,,2298341,10554419+4726481,,G,163.93412800000004,47.446697,730.733562937,,0.152893,-21.2778,0.18711864286489366,25534067375.521603
496812,517438,,,2298457,10445740+4727084,,G,161.239182,47.452358,680.9351461709999,,0.143358,-20.9595,0.187121458145844,19045834228.9452
496847,517473,,,2317316,10412707+4825545,,G,160.36279299999995,48.431812,457.384096146,,0.099199,-21.0304,0.18714774108906376,20331058968.70766
496893,517519,,,2319301,10575243+4831085,,G,164.468491,48.519043,767.5352261060001,,0.159875,-21.8515,0.1871825717578351,43311178393.1042
496898,517524,,,2319475,10401725+4831379,,G,160.071884,48.527222,803.036002813,,0.16656,-21.2537,0.18718657723235027,24973533791.327045
496926,517552,,,2320528,10483908+4834219,,G,162.162872,48.572758,336.694450169,,0.074317,-20.6552,0.18720505857202246,14390636391.607624
496979,517605,,,2322760,10573476+4840034,,G,164.394836,48.667618,512.861,,0.110378365189,-20.91,0.1872395135972923,18197008586.099827
497007,517633,,,2324147,10400742+4843309,,G,160.030945,48.725273,695.8160302780002,,0.146218,-21.5435,0.18725842827382647,32613694594.08809
497020,517646,,,2324702,10453845+4844533,,G,161.410217,48.74814600000001,426.734125381,,0.092955,-20.8348,0.18726703302236888,16979308532.310347
497055,517681,,,2326266,10551791+4848479,,G,163.82466100000005,48.813309,414.120893608,,0.090371,-21.3486,0.18729279037994195,27254611765.40524
