,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
955101,975998,,,,19565656+1512189,,G,299.235687,15.205274,1041.44393803,,0.210277,-21.5672,0.5290279334854119,33333429636.76552
955110,976007,,,,19582522+1525586,,G,299.605103,15.43295,290.92920833200003,,0.064665,-19.9069,0.52903172669599,7223704965.908343
955111,976008,,,,19581094+1626166,,G,299.5456240000001,16.437954,314.482100743,,0.069648,-20.808000000000003,0.5290323388892584,16565326493.18021
955112,976009,,,,19584379+1524242,,G,299.682465,15.406736,939.499726601,,0.191823,-21.1645,0.5290331890255373,23003822082.87023
955127,976024,,,,19590271+1535244,,G,299.761322,15.590119,616.6537915590001,,0.130895,-21.4712,0.5290416825393838,30512655099.359314
955128,976025,,,,19591875+1635034,,G,299.828156,16.584298999999998,598.0693763419999,,0.12725799999999998,-21.1668,0.5290425344784819,23052604531.652683
955129,976026,,,,19592846+1612285,,G,299.8685910000001,16.207928,902.19549299,,0.184983,-21.1365,0.5290433629709218,22418161836.100468
955138,976035,,,,19595965+1524554,,G,299.9985660000001,15.41541,339.324917993,,0.07486799999999999,-20.6271,0.5290477559837855,14022969840.833359
994389,1015405,,,,19591785+1840307,,G,299.824402,18.675213,437.216422544,,0.095096,-20.6035,0.5574646164981937,13721449765.730558
1077471,1098755,,,,19575736+1816370,,G,299.489014,18.276968,339.391778913,,0.074882,-20.5175,0.6174229021447548,12676518658.5785
1090376,1111682,,,,19561462+1602369,,G,299.060944,16.043608,432.640072794,,0.094162,-20.6826,0.6267864853031958,14758424571.299381
1090377,1111683,,,,19561324+1601089,,G,299.055176,16.019159,1193.03843032,,0.237118,-21.7253,0.6267879102824767,38558488398.86544
1101207,1122548,,,,19572779+1509450,,G,299.365814,15.162523,297.459690619,,0.06605,-20.4971,0.6344192524615412,12440562000.922285
1101208,1122549,,,,19570010+1625050,,G,299.250427,16.41806,462.093197891,,0.100154,-20.5676,0.6344197430626776,13275167209.077204
1101209,1122550,,,,19574186+1729582,,G,299.424438,17.499514,454.97502062800004,,0.09871,-20.4839,0.6344201972641625,12290229706.482391
1101210,1122551,,,,19574899+1605052,,G,299.454163,16.084801000000002,332.592668632,,0.07345700000000001,-20.7046,0.6344207538453843,15060521138.635641
