,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
455514,476140,,,1396685,13442322+1138566,,G,206.096786,11.649062,325.073834579,,0.071878,-21.5679,0.15822836631443024,33354927422.37869
455624,476250,,,1529897,13310551+1719019,,G,202.772995,17.317213,365.898832466,,0.080412,-21.3948,0.15831371426000754,28439371866.04802
455736,476362,,,1512713,13431616+1636214,,G,205.817368,16.605972,341.9790000000001,,0.0754236377118,-20.3,0.15838490070473085,10375284158.180126
455801,476427,,,1604007,13431663+1944497,,G,205.819321,19.747162,567.545,,0.121250280625,-20.69,0.1584270531208921,14859356422.87009
455874,476500,,,1492044,13542432+1543587,,G,208.601349,15.732991,340.198983748,,0.07505099999999999,-20.4827,0.15847021056441202,12276653546.466162
455875,476501,,,1527647,13491828+1713292,,G,207.326172,17.224791,497.87183748300004,,0.107373,-21.2516,0.15847113171058008,24925277377.69357
455926,476552,,,1586370,13510215+1916156,,G,207.758972,19.271021,353.8244667,,0.077898,-20.3869,0.15850522306945786,11239836659.808249
456061,476687,,,1405547,13482400+1212298,,G,207.100037,12.208279,411.15,,0.08976118488060003,-20.12,0.15858822851839474,8790225168.308859
456236,476862,,,1544629,13464328+1753380,,G,206.680344,17.893894,296.483,,0.06584301292150001,-19.77,0.15870011687040622,6367955209.079162
456306,476932,,,1514685,13221645+1641263,,G,200.568542,16.690659,353.55596144699996,,0.077842,-20.1353,0.1587463665752418,8914972338.941107
456368,476994,,,1529167,13461247+1717093,,G,206.55198700000003,17.285938,350.45999484699996,,0.077196,-21.6432,0.1587873058182434,35750325473.263084
456434,477060,,,1520294,13362597+1655214,,G,204.108231,16.922621,405.505055756,,0.088601,-20.493,0.15883080611499684,12393672048.206896
456436,477062,,,1471157,13412385+1456437,,G,205.34938,14.945488,373.25,,0.0819384709692,-20.01,0.15883127655336635,7943282347.242822
456454,477080,,,1411435,13542087+1232339,,G,208.58699,12.542768,288.403,,0.0641285720643,-20.22,0.15884345062221567,9638290236.239744
456764,477390,,,1518600,13500479+1651059,,G,207.519974,16.85165,417.436131372,,0.091051,-20.644,0.1590430203043696,14242951649.732937
456876,477502,,,1470289,13540294+1454409,,G,208.512268,14.911376,599.966591195,,0.12763,-21.9946,0.15913337180912734,49412860974.16985
456901,477527,,,1559456,13351591+1825563,,G,203.816315,18.432329,457.867074359,,0.099297,-21.4677,0.1591560428407079,30414452289.93705
456926,477552,,,1456153,13401710+1421482,,G,205.071274,14.36341,388.78230345400004,,0.085154,-20.7435,0.1591800246179697,15609895654.550638
456952,477578,,,1519573,13533490+1653300,,G,208.395432,16.891689000000003,428.549,,0.09332614666310003,-20.48,0.15920409544815695,12246161992.650517
456962,477588,,,1490346,13435887+1539526,,G,205.9953,15.664635999999998,393.34977335800005,,0.086097,-20.9939,0.159212068172298,19658935600.522358
457363,477989,,,48190,13381473+1115043,,G,204.561386,11.25122,286.033529713,,0.063625,-21.1931,0.15955002945753824,23617830421.575237
457367,477993,,,48378,13402994+1719071,,G,205.124771,17.318666,332.63080311,,0.073465,-20.8408,0.15955372335458834,17073399402.056463
457498,478124,,,86447,13553714+1738139,,G,208.904785,17.637203,293.765,,0.0652667726334,-20.16,0.15964898522026222,9120108393.559114
466720,487346,,,1373355,13584267+1000503,,G,209.677811,10.01399,567.545,,0.121250280625,-21.17,0.16639232489152142,23120647901.75608
466731,487357,,,1373606,13371642+1001548,,G,204.318436,10.031898,543.362300625,,0.11646,-21.1094,0.16640110849086687,21865529561.950043
466761,487387,,,1374260,13384288+1004479,,G,204.67868,10.079999,571.463937319,,0.122024,-21.7709,0.16642299145035436,40212400563.89076
466763,487389,,,1374275,13380157+1004533,,G,204.506561,10.081497,774.9220859889999,,0.16127,-21.2853,0.16642524663028976,25711061075.00838
466768,487394,,,1374353,13421175+1005124,,G,205.548965,10.08679,368.58422889699995,,0.08097,-20.8267,0.1664296149260823,16853107849.097116
466797,487423,,,1375225,13471596+1008415,,G,206.816528,10.144867,714.4960000000002,,0.149795174898,-21.18,0.1664528257681276,23334580622.810143
466810,487436,,,1375543,13391977+1009525,,G,204.832397,10.164586,331.99210419900004,,0.073331,-19.9316,0.166461645126496,7389924476.19868
466817,487443,,,1375736,13373979+1010423,,G,204.415817,10.178426,357.72961943800004,,0.078712,-20.4078,0.16646583232525716,11458295021.007338
466828,487454,,,1376022,13415455+1011494,,G,205.477295,10.197074,310.628510017,,0.06883500000000001,-20.7312,0.16647447377330282,15434053452.451103
466837,487463,,,1376132,13402790+1012135,,G,205.116272,10.203773,349.6504947640001,,0.077027,-20.6202,0.16648118713902005,13934134555.500912
466842,487468,,,1376300,13391632+1012555,,G,204.818008,10.215421,436.53991845400003,,0.094958,-20.4281,0.16648366563374598,11674545980.82741
466846,487472,,,1376403,13541241+1013206,,G,208.551712,10.222394,571.139633831,,0.12196,-21.0797,0.1664856333700041,21275511006.649303
466850,487476,,,1376455,13315158+1013316,,G,202.964935,10.225457,335.010244102,,0.073964,-21.1563,0.1664889544689282,22830740617.04316
466858,487484,,,1376616,13355652+1014126,,G,203.985535,10.236834,826.2641209410001,,0.170908,-21.9326,0.1664949220277237,46670236321.10012
466864,487490,,,1376788,13451401+1014599,,G,206.308395,10.249979,360.370604814,,0.079262,-20.5707,0.16649927134789727,13313124702.144545
466877,487503,,,1377118,13402526+1016205,,G,205.105255,10.272383,563.191807203,,0.12039,-20.7693,0.16651019745893292,15985270878.142582
466897,487523,,,1377465,13393096+1017479,,G,204.879013,10.29665,578.096,,0.123331801666,-20.6,0.16652394354313232,13677288255.958578
466899,487525,,,1377557,13391476+1018145,,G,204.811523,10.304032,285.586673921,,0.06352999999999999,-20.1247,0.1665249361354231,8828359301.32102
466904,487530,,,1377671,13222440+1018416,,G,200.6017,10.311557,401.22390357,,0.08772,-21.3069,0.1665287745007641,26227687472.55115
466909,487535,,,1377770,13395940+1019075,,G,204.997528,10.318753,794.063497647,,0.164875,-21.8643,0.16653390099431128,43824805770.78652
466928,487554,,,1378175,13222779+1020436,,G,200.615814,10.345448,492.04,,0.1062006231,-20.63,0.1665462742499368,14060475241.29913
466932,487558,,,1378368,13592050+1021322,,G,209.835419,10.358969,592.34706903,,0.126135,-21.3219,0.1665492997666227,26592550949.9629
466933,487559,,,1378375,13365435+1021329,,G,204.226486,10.359145,418.95332586,,0.091362,-20.8638,0.16654994424529493,17438936648.87813
466938,487564,,,1378491,13482718+1022039,,G,207.113266,10.367759,371.835313648,,0.08164500000000001,-21.1458,0.16655359385260385,22611011975.11112
466945,487571,,,1378627,13365327+1022409,,G,204.22197,10.378035,440.555,,0.0957766378883,-20.1,0.1665589216220091,8629785477.669737
466948,487574,,,1378650,13363294+1022469,,G,204.137253,10.379707000000002,866.962767745,,0.178478,-21.752,0.16656166030413794,39518458892.843666
466985,487611,,,1379484,13372144+1026028,,G,204.339355,10.434118,589.470944693,,0.12557,-21.2673,0.16658870891910382,25288321254.46788
466986,487612,,,1379498,13564607+1026088,,G,209.191971,10.435793,285.426760649,,0.063496,-20.4515,0.1665891497667739,11928889070.568674
466989,487615,,,1379552,13364941+1026239,,G,204.205887,10.439982,689.358265813,,0.144978,-22.0932,0.16659341592502658,54110307255.31281
467005,487631,,,1380007,13533761+1028200,,G,208.406723,10.472244,497.692620813,,0.107337,-21.4738,0.16660528008789455,30585810961.321045
467020,487646,,,1380237,13223640+1029196,,G,200.651688,10.488782,407.02722339400003,,0.08891399999999999,-21.1751,0.16661742640979374,23229507381.74239
467030,487656,,,1380487,13321952+1030209,,G,203.08136,10.505806,329.40987342799997,,0.07278899999999999,-20.2767,0.16662454052157066,10155001689.618496
467037,487663,,,1380659,13382061+1031073,,G,204.585907,10.518717,419.43641779,,0.091461,-20.9613,0.16662806122734014,19077435768.05603
467049,487675,,,1380943,13372425+1032182,,G,204.351044,10.538409,787.752622572,,0.163688,-21.4299,0.16663861325949514,29373790968.8936
467053,487679,,,1381097,13550631+1032584,,G,208.776306,10.549575,623.1260019169999,,0.132158,-21.3309,0.1666419014942305,26813900902.33213
467097,487723,,,1382183,13343600+1037292,,G,203.650024,10.624784,338.790075368,,0.07475599999999999,-20.6727,0.1666748871028601,14624465422.5487
467099,487725,,,1382215,13292501+1037395,,G,202.354218,10.627653,503.566094034,,0.108516,-21.2973,0.16667620404438174,25996806401.85112
467120,487746,,,1382702,13241601+1039433,,G,201.066711,10.662042,534.564,,0.114710247355,-20.83,0.1666947987463213,16904409316.4327
467143,487769,,,1383358,13420981+1042264,,G,205.540909,10.707347,945.002917045,,0.192828,-21.5132,0.16671158981053655,31716116175.91924
467145,487771,,,1383371,13411595+1042284,,G,205.316483,10.707914,295.40256113,,0.06561399999999999,-20.0601,0.1667129117198311,8318403829.051305
467152,487778,,,1383605,13220020+1043275,,G,200.500854,10.72433,294.204702436,,0.06536,-20.9452,0.16671762510887114,18796630316.408512
467158,487784,,,1383797,13340931+1044230,,G,203.538818,10.739738,349.14285317199995,,0.076921,-21.167,0.1667218465034956,23056851369.472862
467169,487795,,,1384002,13572510+1045187,,G,209.354599,10.755199,370.659775606,,0.081401,-20.6389,0.1667296498166099,14176205494.311718
467181,487807,,,1384132,13573602+1045517,,G,209.400116,10.764377,447.99755808099997,,0.097292,-20.7764,0.1667379886913261,16090146561.237019
467185,487811,,,1384197,13210847+1046061,,G,200.285309,10.768374,511.65038912,,0.11013599999999997,-20.7929,0.16674139366125,16336536973.05276
467187,487813,,,1384320,13284806+1046391,,G,202.200272,10.777555,441.700020085,,0.09601,-20.6086,0.16674226931778532,13786054784.26222
467189,487815,,,1384381,13544661+1046522,,G,208.694214,10.781167,549.2862055090001,,0.117636,-21.507,0.16674433054893525,31535520245.507236
467190,487816,,,1384414,13442660+1047016,,G,206.110855,10.783787,479.365093071,,0.103647,-20.6763,0.16674487281015896,14673036571.824362
467191,487817,,,1384416,13203928+1047030,,G,200.163681,10.784192,468.754706549,,0.101503,-21.1147,0.166745684833569,21972526655.51928
467193,487819,,,1384447,13232322+1047108,,G,200.846771,10.786341,547.129255706,,0.117208,-20.8364,0.16674825757508266,17004348611.729256
467198,487824,,,1384489,13562044+1047238,,G,209.085205,10.789947,1302.5869856,,0.256104,-21.887,0.16675234236093306,44750717204.765434
467201,487827,,,1384647,13545272+1048031,,G,208.719681,10.800887,619.441,,0.13143906572,-20.69,0.166754427267923,14859356422.87009
467213,487839,,,1384918,13545394+1049031,,G,208.724762,10.817553,611.9861977999999,,0.129983,-21.2137,0.16676505470709355,24070216690.53498
467220,487846,,,1385120,13313963+1049496,,G,202.915131,10.830452,374.163405971,,0.08212799999999999,-20.0993,0.16676969155542912,8624223442.539629
467227,487853,,,1385266,13544926+1050301,,G,208.705261,10.841722,401.92818632,,0.087865,-20.4777,0.1667744533047059,12220247447.100183
467228,487854,,,1385305,13544084+1050402,,G,208.670181,10.844501,341.675347032,,0.07536,-20.4651,0.16677489970919146,12079250839.95178
467239,487865,,,1385494,13235851+1051272,,G,200.99382,10.857583,305.4874872,,0.067749,-19.942,0.16678317326986128,7461050851.930657
467247,487873,,,1385596,13515920+1051543,,G,207.996704,10.865109,702.491589618,,0.147498,-21.1042,0.16678969410501807,21761057675.041763
467254,487880,,,1385787,13492191+1052375,,G,207.341324,10.877099,642.821190984,,0.13599,-21.8095,0.16679558560985533,41667745222.19111
467260,487886,,,1385869,13482006+1052589,,G,207.083588,10.883036,739.499700353,,0.15456099999999998,-21.2097,0.16680041079383548,23981701885.529144
467262,487888,,,1385980,13370795+1053278,,G,204.283127,10.891066,653.228135719,,0.138008,-21.3993,0.1668022492574414,28557487804.44586
467263,487889,,,1385987,13400550+1053315,,G,205.022949,10.892088,419.192424333,,0.091411,-20.8781,0.16680290228054973,17670140389.66696
467267,487893,,,1386068,13412716+1053536,,G,205.36319,10.898242,351.8159527,,0.07747899999999999,-20.5806,0.16680594907951932,13435072055.485823
467269,487895,,,1386076,13242292+1053553,,G,201.09552,10.898712,415.75865070300006,,0.090707,-20.6692,0.16680714426670604,14577397621.135817
467274,487900,,,1386186,13274019+1054239,,G,201.91748,10.906666,356.851315011,,0.078529,-20.6224,0.16681032187439307,13962397566.995815
467279,487905,,,1386254,13240639+1054402,,G,201.026627,10.911193,390.912772762,,0.085594,-21.3994,0.16681397822909813,28560118167.4053
467283,487909,,,1386351,13334646+1055049,,G,203.443619,10.918029,415.24677597199997,,0.090602,-21.1565,0.1668165119636406,22834946582.255547
467287,487913,,,1386466,13323515+1055382,,G,203.146484,10.927297,321.859723522,,0.071202,-21.4873,0.16681895585733375,30968487860.43995
467288,487914,,,1386489,13594423+1055422,,G,209.934326,10.928414,354.8130000000001,,0.078104079052,-20.58,0.16681945209365634,13427649611.378641
467297,487923,,,1386772,13550297+1056524,,G,208.76239,10.947906,569.873060166,,0.12170999999999997,-21.3079,0.16682613481188846,26251855193.36857
467342,487968,,,1387707,13322983+1101009,,G,203.124329,11.016917,428.549,,0.09332614666310003,-20.37,0.1668597909037726,11066237839.776676
467346,487972,,,1387769,13405192+1101204,,G,205.216354,11.022359,384.945683454,,0.084361,-20.644,0.16686249380470972,14242951649.732937
467348,487974,,,1387848,13521686+1101394,,G,208.070251,11.027614,321.34649583099997,,0.071094,-21.0089,0.16686392393659275,19932418636.833782
467351,487977,,,1387883,13242889+1101483,,G,201.120407,11.030103,426.58,,0.0929235764618,-20.21,0.16686576408359055,9549925860.214407
467363,487989,,,1388225,13472095+1103165,,G,206.837296,11.054593,440.555,,0.0957766378883,-19.83,0.16687384864605315,6729766562.843196
467365,487991,,,1388309,13221052+1103385,,G,200.543869,11.060717,454.44315419999987,,0.098602,-20.9144,0.16687568726974428,18270902497.19006
467375,488001,,,1388531,13462019+1104441,,G,206.584137,11.07893,349.25778466699995,,0.076945,-20.7807,0.16688361324578316,16153997078.43211
467382,488008,,,1388613,13403873+1105085,,G,205.161407,11.085722,454.024606353,,0.098517,-20.4454,0.16688953134811896,11862056819.993296
467383,488009,,,1388665,13310991+1105196,,G,202.791306,11.088793,310.742208776,,0.068859,-20.173,0.16688987245348366,9229963848.404526
467404,488030,,,1389104,13512451+1107177,,G,207.852142,11.121606,310.926977096,,0.068898,-20.5973,0.1669086169828992,13643317942.36048
467406,488032,,,1389150,13263090+1107305,,G,201.628784,11.125148,346.328169975,,0.076333,-21.0264,0.16690972444359453,20256294385.433804
467408,488034,,,1389183,13341339+1107400,,G,203.555801,11.127792,291.640599415,,0.064816,-20.1212,0.16691088658595407,8799945855.058947
467413,488039,,,1389247,13343272+1107562,,G,203.636353,11.132281,406.093424973,,0.08872200000000001,-20.8811,0.1669148115409181,17719032307.464092
467432,488058,,,1389491,13342932+1109002,,G,203.622192,11.150056,325.578086007,,0.071984,-20.1623,0.16692907294881265,9139448710.96361
467434,488060,,,1389547,13454022+1109112,,G,206.417618,11.153121,427.66810028599997,,0.093146,-21.4805,0.1669307848880681,30775137359.078743
467445,488071,,,1389770,13243012+1110093,,G,201.125504,11.16927,411.15,,0.08976118488060003,-20.18,0.16693770743545758,9289663867.7994
467448,488074,,,1389843,13282262+1110298,,G,202.094284,11.174967,486.15489921,,0.105016,-21.0069,0.1669402150878703,19895735561.55119
467454,488080,,,1389929,13263219+1110505,,G,201.634155,11.180703,381.944,,0.08374006187000001,-20.41,0.16694396522278465,11481536214.968842
467465,488091,,,1390324,13341876+1112320,,G,203.578186,11.208901,324.336614419,,0.071723,-20.714,0.16695019960084895,15191476984.475266
467468,488094,,,1390395,13222260+1112536,,G,200.594208,11.214889,422.262996459,,0.09204,-21.4559,0.16695341138172398,30085691644.24077
467480,488106,,,1390639,13412905+1113546,,G,205.371063,11.231855,605.5917045580001,,0.128732,-21.7539,0.16696371983594108,39587675345.255066
467483,488109,,,1390777,13503591+1114281,,G,207.649628,11.241147,428.582735346,,0.093333,-20.9102,0.16696606155123625,18200360907.707195
467492,488118,,,1390908,13272156+1115047,,G,201.839874,11.251325,583.760027173,,0.124447,-20.9692,0.16697356586878914,19216752644.678547
467502,488128,,,1391121,13354379+1115565,,G,203.932495,11.265712,376.719730435,,0.08265800000000001,-20.4251,0.16698141010291745,11642332543.17975
467516,488142,,,1392491,13334959+1121509,,G,203.456665,11.364139,401.22876024199996,,0.08772100000000001,-20.308,0.16698980826637805,10452014414.584394
467529,488155,,,1391765,13414645+1118406,,G,205.443573,11.311302,654.636,,0.13828065914,-20.7,0.16699863546538504,14996848355.02374
467532,488158,,,1391876,13482086+1119099,,G,207.086945,11.319425,364.754,,0.080174050087,-20.71,0.16700035134394287,15135612484.362131
467533,488159,,,1391917,13263383+1119195,,G,201.640961,11.322092,419.98301966,,0.091573,-20.7302,0.1670009212044363,15419844708.262331
467543,488169,,,1392168,13450449+1120282,,G,206.268723,11.341183,539.845180518,,0.115761,-20.9163,0.16700658645286814,18302903923.57758
467562,488188,,,1392603,13282330+1122138,,G,202.097107,11.370522,492.27507170800004,,0.106248,-20.336,0.16701959065873115,10725066656.157043
467566,488192,,,1392637,13394024+1122239,,G,204.917694,11.373319,318.57255074799997,,0.07051,-20.558000000000003,0.16702200832838418,13158306550.95922
467568,488194,,,1392691,13414142+1122386,,G,205.422607,11.377415,636.736784179,,0.13480799999999998,-21.0138,0.16702359725148894,20022578268.46408
467570,488196,,,1392778,13252670+1122598,,G,201.361282,11.383305,544.503,,0.116686558343,-20.56,0.16702447499118633,13182567385.564049
467573,488199,,,1392816,13510377+1123077,,G,207.765747,11.385489,713.307567094,,0.149568,-21.2384,0.16702697308285047,24624079237.492054
467580,488206,,,1392993,13373695+1123513,,G,204.403976,11.397591,363.078,,0.0798254499127,-20.11,0.16703208015841814,8709635899.560833
467584,488210,,,1393076,13262165+1124125,,G,201.59024,11.403479,326.12523203,,0.072099,-20.8889,0.1670345227663016,17846785339.6051
467591,488217,,,1393197,13303843+1124433,,G,202.660156,11.412038,440.46823146099996,,0.095759,-20.9446,0.1670387810357959,18786245784.24145
467598,488224,,,1393436,13451330+1125359,,G,206.30545,11.426643,373.146191255,,0.08191699999999999,-20.3474,0.16704282762701214,10838270852.603977
467603,488229,,,1393567,13234993+1126052,,G,200.958069,11.4348,504.18432460300005,,0.10864,-20.9059,0.16704689174584514,18128421903.914383
467622,488248,,,1394029,13441657+1127535,,G,206.069061,11.464887,681.958613207,,0.143555,-21.4468,0.16705961543249448,29834584919.456013
467632,488258,,,1394302,13465129+1129034,,G,206.713745,11.484292,489.342982281,,0.105658,-21.0381,0.1670662177208848,20475758563.62828
467635,488261,,,1394376,13310013+1129183,,G,202.750565,11.488441,300.897240775,,0.066778,-20.2091,0.16706844425183032,9542012914.21619
467636,488262,,,1394392,13454801+1129232,,G,206.450073,11.489799,457.182051445,,0.099158,-21.2284,0.16706934592376022,24398324322.07789
467654,488280,,,1394886,13414155+1131226,,G,205.423157,11.52297,418.29954113800005,,0.091228,-21.1044,0.16708207684986676,21765066579.225
467662,488288,,,1395042,13450986+1132032,,G,206.291122,11.534236,325.820722998,,0.072035,-20.8739,0.16708846159579288,17601918264.916336
467664,488290,,,1395081,13300598+1132107,,G,202.524948,11.536312,383.98351934199997,,0.084162,-20.7846,0.16708952316883058,16212127104.87799
467676,488302,,,1395302,13504453+1133041,,G,207.685577,11.551151,451.46013081300003,,0.097996,-20.6891,0.16709810706166867,14847044150.852116
467680,488306,,,1395518,13261852+1133505,,G,201.577179,11.564033,479.47411499,,0.103669,-21.5438,0.1671022834995332,32622707336.026833
467688,488314,,,1395778,13381582+1135033,,G,204.565948,11.584274,404.61538194199994,,0.088418,-20.6272,0.16710754544864492,14024261463.566423
467694,488320,,,1395894,13592412+1135342,,G,209.85051,11.59286,375.962295431,,0.082501,-20.6487,0.16711122756784946,14304741035.36265
467695,488321,,,1395901,13443949+1135356,,G,206.164566,11.593237,461.75277032099996,,0.100085,-20.506,0.1671116911092726,12542958923.023226
467703,488329,,,1396051,13351972+1136149,,G,203.832169,11.604141,467.18337663,,0.101185,-21.1204,0.16711718311784954,22088183418.87353
467704,488330,,,1396076,13512221+1136217,,G,207.842545,11.60605,481.49155748699997,,0.104076,-20.4899,0.1671176398362929,12358336037.212051
467715,488341,,,1396493,13450170+1138082,,G,206.257111,11.635627,657.658,,0.138865509433,-20.89,0.16712512770755392,17864875748.52061
467722,488348,,,1396643,13210164+1138451,,G,200.256851,11.645878,341.9790000000001,,0.0754236377118,-20.16,0.1671285847566008,9120108393.559114
467727,488353,,,1396777,13522905+1139203,,G,208.121063,11.655662,560.951897552,,0.119947,-21.2896,0.16713309527495812,25813090260.44966
467731,488357,,,1396822,13353767+1139265,,G,203.906967,11.657376,410.545624245,,0.089637,-20.5568,0.16713563156459965,13143771486.965622
467733,488359,,,1396862,13392513+1139339,,G,204.854721,11.659424,408.861445561,,0.089291,-20.4889,0.167137105630016,12346958829.280834
467735,488361,,,1396908,13403315+1139475,,G,205.138138,11.663221,411.07634402900004,,0.089746,-21.0566,0.1671386381387851,20827637007.05182
467739,488365,,,1396996,13461275+1140061,,G,206.553162,11.668369,415.53439235800005,,0.090661,-20.754,0.16714130017528905,15761589049.638422
467747,488373,,,1397278,13345312+1141112,,G,203.721344,11.68645,679.204,,0.143024771512,-21.08,0.16714648833836146,21281390459.827183
467753,488379,,,1397397,13333360+1141418,,G,203.39003,11.69497,586.8052450819999,,0.125046,-20.7415,0.1671502291850266,15581167631.73089
467760,488386,,,1397486,13324110+1142012,,G,203.171265,11.700356,417.31907389599996,,0.091027,-21.3193,0.16715607071334712,26528946261.208275
467766,488392,,,1397537,13313071+1142136,,G,202.877991,11.703796,431.27899381699996,,0.093884,-20.9198,0.16716037539823028,18362000716.403053
467773,488399,,,1397606,13294794+1142332,,G,202.449783,11.709232,371.844950755,,0.081647,-21.2518,0.16716529580221035,24929869206.373955
467777,488403,,,1397666,13574906+1142467,,G,209.454437,11.712989,321.47479579599997,,0.071121,-20.0417,0.16716747685666514,8178619431.158842
467780,488406,,,1397741,13360856+1143036,,G,204.03569,11.717672,982.88280612,,0.199718,-21.5265,0.16717076876098694,32107020105.619095
467788,488414,,,1397918,13444543+1143442,,G,206.189301,11.728953,478.65652317400003,,0.103504,-20.5931,0.16717687103854434,13590642857.830791
467790,488416,,,1397939,13370569+1143468,,G,204.273743,11.729676,312.566628513,,0.069244,-20.2797,0.1671778271820953,10183099797.323856
467791,488417,,,1397947,13591553+1143500,,G,209.814713,11.730575,389.045,,0.08520817260410002,-20.47,0.1671782756057871,12133888504.649809
467817,488443,,,1398706,13383534+1147009,,G,204.647263,11.783609,389.455206892,,0.085293,-20.5313,0.16719295325938208,12838668933.665176
467827,488453,,,1398886,13363223+1147419,,G,204.134323,11.794985,413.08790921699995,,0.090159,-21.2122,0.16720087504465486,24036985417.888474
467834,488460,,,1399011,13292767+1148175,,G,202.365311,11.804874,372.44250052900003,,0.08177100000000001,-21.0603,0.1672058164083904,20898735044.72575
467849,488475,,,1399253,13392192+1149149,,G,204.841339,11.820809,495.11974644599997,,0.10682,-20.8576,0.16721722695599828,17339636943.579056
467851,488477,,,1399294,13524464+1149235,,G,208.186005,11.823198,313.320365943,,0.06940299999999999,-21.0929,0.1672185329767822,21535749949.40274
467854,488480,,,1399342,13244061+1149313,,G,201.16922,11.825377,474.36320309800004,,0.102637,-20.7306,0.16722097392116858,15425526635.577637
467855,488481,,,1399353,13492334+1149335,,G,207.34726,11.825988,612.651230682,,0.130113,-21.4711,0.16722210145232105,30509844909.38425
467884,488510,,,1400036,13422187+1152068,,G,205.591156,11.868561,607.3389088590001,,0.129074,-21.3302,0.16724445331980578,26796618913.205074
467897,488523,,,1400251,13503956+1152593,,G,207.664871,11.883143,363.078,,0.0798254499127,-19.99,0.16725368433432938,7798301105.232576
467901,488527,,,1400287,13280804+1153069,,G,202.033508,11.885262,451.760299298,,0.098057,-21.3765,0.1672566944289844,27964045493.982147
467903,488529,,,1400343,13314298+1153196,,G,202.929108,11.888787,829.799476548,,0.171568,-21.5059,0.16725864654424827,31503586608.540764
467907,488533,,,1400481,13381478+1153466,,G,204.561584,11.896282,418.794,,0.0913292556646,-19.81,0.1672611210461644,6606934480.075964
467913,488539,,,1400549,13411529+1153587,,G,205.313721,11.899654,375.44134734,,0.082393,-20.6117,0.16726601181153247,13825473050.76385
467914,488540,,,1400551,13513637+1153596,,G,207.901581,11.899911,510.505,,0.109906704953,-20.41,0.16726643612669367,11481536214.968842
467934,488560,,,1400910,13454887+1155182,,G,206.453629,11.921745,351.768030364,,0.07746900000000001,-20.3723,0.1672837550175248,11089705165.279743
467955,488581,,,1401264,13540927+1156479,,G,208.538651,11.946657,316.052235713,,0.069979,-19.8988,0.16730193293755866,7170013939.545689
467971,488597,,,1401547,13393984+1157479,,G,204.916,11.963319,532.910224543,,0.114381,-21.1303,0.1673152447427241,22290509737.323368
467974,488600,,,1401653,13364661+1158108,,G,204.194229,11.96969,314.401478221,,0.069631,-20.9654,0.1673178557456593,19149612928.918087
467975,488601,,,1401655,13385625+1158104,,G,204.734375,11.969581,410.297331285,,0.089586,-20.5625,0.16731834404771184,13212956341.86582
467978,488604,,,1401674,13403614+1158145,,G,205.150604,11.970722,642.630605598,,0.135953,-21.2108,0.16732047038825826,24006010957.742626
467982,488608,,,1401804,13413270+1158426,,G,205.386261,11.978523,401.96218950400004,,0.087872,-20.9919,0.16732372894565636,19622755835.90128
467988,488614,,,1401853,13415392+1158544,,G,205.474701,11.981796,396.278,,0.0867008533504,-19.93,0.16732712838229516,7379042301.291045
468008,488634,,,1402162,13492695+1200065,,G,207.36232,12.001821,542.365733731,,0.116262,-22.0125,0.1673424808462206,50234258952.23877
468018,488644,,,1402370,13454720+1200530,,G,206.446701,12.014729,342.626464372,,0.075559,-20.4071,0.16735022271754105,11450909966.117748
468033,488659,,,1402531,13582295+1201293,,G,209.595657,12.02481,485.087804848,,0.104801,-21.2651,0.167362254020429,25237132043.526573
468051,488677,,,1402782,13330826+1202249,,G,203.284439,12.040277,381.122672234,,0.08357,-20.5673,0.16737456730052147,13271499651.537598
468056,488682,,,1402909,13411372+1202527,,G,205.307175,12.047987,626.830149343,,0.13288,-21.2507,0.16737837018264132,24904624612.764576
468061,488687,,,1402962,13524463+1203075,,G,208.185989,12.052087,392.777929066,,0.085979,-20.9887,0.1673813714287781,19565006656.74935
468078,488704,,,1403180,13583168+1203553,,G,209.632004,12.065374,916.22,,0.18756012378,-21.5,0.16739451642238531,31332857243.156017
468079,488705,,,1403183,13584643+1203561,,G,209.693466,12.065606,526.36783745,,0.113077,-21.9304,0.16739623769060294,46575765337.92645
468096,488722,,,1403601,13253379+1205228,,G,201.390793,12.089693,408.778716165,,0.089274,-20.6514,0.16740882523964665,14340358217.411932
468124,488750,,,1404325,13583040+1207591,,G,209.626694,12.133095,360.73088711199995,,0.079337,-21.0849,0.16742819378782411,21377651849.84692
468127,488753,,,1404395,13255437+1208169,,G,201.476562,12.138039,468.744822022,,0.101501,-20.9887,0.1674308338732157,19565006656.74935
468152,488778,,,1404908,13425834+1210078,,G,205.743103,12.168846,417.645868329,,0.091094,-20.25,0.16744513975561753,9908319448.927729
468171,488797,,,1405464,13243568+1212092,,G,201.148697,12.202573,337.287,,0.07444125722060001,-20.08,0.1674577190146553,8472274141.40598
468172,488798,,,1405485,13254243+1212159,,G,201.426819,12.20442,688.6519999999998,,0.144842322421,-20.88,0.1674583731815315,17701089583.174183
468179,488805,,,1405586,13400384+1212362,,G,205.016022,12.210073,417.938543809,,0.091154,-21.1336,0.16746371906952734,22358362851.859898
468180,488806,,,1405589,13493307+1212370,,G,207.387833,12.210287,583.445,,0.124384952192,-20.7,0.16746427329763827,14996848355.02374
