,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
357649,364397,,,WINGSJ215155.03-154112.0,,,G,327.9790000000001,-15.68653,283.480176254,,0.0630094815047,-16.7826,0.1202403053377764,406480765.70323646
357650,364398,,,WINGSJ215155.69-154011.4,,,G,327.982,-15.66985,283.484876823,,0.0630094815047,-18.3826,0.12024037091130435,1774352897.305684
357651,364399,,,WINGSJ215157.24-154119.5,,,G,327.98800000000006,-15.68873,275.77519044,,0.0613658106829,-18.8128,0.1202404683672971,2637059931.754989
357652,364400,,,WINGSJ215157.70-153636.7,,,G,327.99,-15.61011,274.518493613,,0.061095960548,-17.9729,0.12024051332960027,1216634142.672975
357653,364401,,,WINGSJ215200.21-154343.2,,,G,328.001,-15.72869,273.262258534,,0.0608273704137,-17.8029,0.12024055177536905,1040303357.1586608
357654,364402,,,WINGSJ215200.23-153629.9,,,G,328.001,-15.60842,277.051115943,,0.0616369208185,-17.6728,0.12024058587962272,922826378.2817851
357655,364403,,,WINGSJ215202.90-154444.7,,,G,328.01199999999994,-15.74589,275.779880471,,0.0613658106829,-17.4028,0.12024061247514665,719647796.5692651
357656,364405,,,WINGSJ215203.98-153557.6,,,G,328.016,-15.59921,277.051115943,,0.0616369208185,-17.9028,0.1202406546262114,1140564893.7522714
357657,364406,,,WINGSJ215204.11-153818.4,,,G,328.017,-15.638370000000002,267.072218093,,0.0595003797502,-17.9431,0.1202406983712244,1183695509.3267305
357658,364407,,,WINGSJ215205.82-152722.0,,,G,328.024,-15.456129999999998,278.332210346,,0.0619090809545,-16.6128,0.12024071121842632,347632202.50131214
357659,364408,,,WINGSJ215209.08-153720.7,,,G,328.038,-15.62249,263.42995147799996,,0.0587177093589,-18.0033,0.12024075745743873,1251180594.5906026
357660,364409,,,WINGSJ215210.26-154342.8,,,G,328.042,-15.72859,284.787181707,,0.0632875216438,-18.6926,0.12024084470002867,2360695651.2725863
357661,364410,,,WINGSJ215210.28-154026.4,,,G,328.043,-15.67414,275.779880471,,0.0613658106829,-16.6328,0.12024085778607788,354095167.6781206
357662,364411,,,WINGSJ215210.33-153455.6,,,G,328.043,-15.58219,263.434624538,,0.0587177093589,-18.3134,0.1202409193106426,1664792075.717162
357663,364412,,,WINGSJ215213.41-153717.6,,,G,328.056,-15.62161,274.518493613,,0.061095960548,-15.8229,0.12024092551716818,167942262.63243982
357664,364413,,,WINGSJ215213.46-154127.0,,,G,328.056,-15.69077,273.262258534,,0.0608273704137,-18.6229,0.1202410073351099,2213910194.0362415
357665,364414,,,WINGSJ215214.64-153625.4,,,G,328.061,-15.60715,275.78457051,,0.0613658106829,-17.4828,0.12024103596426622,774675819.0721741
357666,364415,,,WINGSJ215215.63-154123.5,,,G,328.065,-15.68992,279.604392936,,0.0621822910911,-17.2727,0.12024105955647213,638381069.4991385
357667,364416,,,WINGSJ215220.62-154322.6,,,G,328.086,-15.722920000000002,269.533776536,,0.0600276900138,-16.5131,0.12024107127649745,317131951.48187006
357668,364417,,,WINGSJ215221.55-153459.0,,,G,328.09,-15.58318,275.78457051,,0.0613658106829,-18.1428,0.12024112385504075,1422721845.3908374
357669,364418,,,WINGSJ215225.68-153312.7,,,G,328.107,-15.55342,268.30277467400003,,0.0597635098818,-16.8231,0.1202411394480002,421929605.93106645
357670,364419,,,WINGSJ215234.63-153627.9,,,G,328.144,-15.60777,283.4895774,,0.0630094815047,-17.3827,0.12024116555569635,706447674.7488441
357671,364420,,,WINGSJ215236.88-153001.0,,,G,328.154,-15.50024,280.900532283,,0.0624569712285,-17.0328,0.12024118447079235,511823237.99090564
357672,364421,,,WINGSJ215237.51-153521.6,,,G,328.156,-15.5894,284.79188406,,0.0632875216438,-17.1826,0.1202412061842282,587543464.7907202
357673,364422,,,WINGSJ215239.02-153617.4,,,G,328.163,-15.60494,269.533776536,,0.0600276900138,-17.7331,0.12024124223616076,975528585.8058841
357674,364424,,,WINGSJ215252.34-155122.8,,,G,328.218,-15.85646,284.79188406,,0.0632875216438,-17.6426,0.12024127540486836,897511454.5538988
357675,364425,,,WINGSJ215258.75-153116.1,,,G,328.245,-15.521120000000002,278.33690388,,0.0619090809545,-18.7629,0.12024136848319132,2518604645.0982594
357676,364426,,,WINGSJ215259.09-153249.6,,,G,328.246,-15.54722,284.79658642,,0.0632875216438,-18.6927,0.12024145573381695,2360913089.390449
357677,364427,,,WINGSJ215301.56-155115.1,,,G,328.256,-15.85414,255.15009414099998,,0.05692976846490001,-18.504,0.12024152906497608,1984266498.4846468
358675,365473,,,WINGSJ215153.34-154234.7,,,G,327.972,-15.7096,154.3447759,,0.0358247579124,-15.3325,0.12026803212661825,106905487.92226575
358751,365557,,,WINGSJ215149.56-153656.7,,,G,327.957,-15.61575,275.779880471,,0.0613658106829,-17.8828,0.12026950718184362,1119747238.3220973
378022,394407,,,6dFJ2149228-150906,,,G,327.345,-15.15154,280.881744162,,0.0624569712285,-17.2626,0.12188623575796605,632470101.3427534
378518,394907,,,6dFJ2154332-162921,,,G,328.639,-16.48901,150.023832261,,0.0348736674368,-19.3008,0.12195850314628835,4133519587.8906655
385190,403662,,,2MASXJ21514014-1537222,,,G,327.917,-15.6228,274.51380531,,0.061095960548,-18.7828,0.12225396360443007,2565192727.5481462
385191,403663,,,2MASXJ21514767-1537301,,,G,327.949,-15.62494,268.298094908,,0.0597635098818,-18.7531,0.12225405584639587,2495973671.9159555
427602,448206,,,140978,21515562-1542218,,G,327.981781,-15.706081,294.912049378,,0.06551,-22.0925,0.13865823677398526,54075432294.55837
515292,535918,,,97441,21430741-1835530,,G,325.780884,-18.598061,903.25535074,,0.185178,-21.4031,0.2001574258565613,28657612105.71168
515293,535919,,,97445,21515978-1538188,,G,327.999084,-15.63858,303.940974573,,0.067422,-21.7069,0.20015882689015813,37910542567.52019
527027,547653,,,135249,21453961-1751225,,G,326.41507,-17.856262,287.078,,0.0638469619235,-21.4,0.21027864989954606,28575905433.749557
527028,547654,,,135261,21544067-1906110,,G,328.669464,-19.103077,304.153756885,,0.067467,-21.0675,0.21027942737833552,21037784397.66477
527032,547658,,,135313,21591129-1807573,,G,329.797058,-18.132607,516.098587296,,0.111026,-22.0617,0.21028486065183052,52562982530.160736
527036,547662,,,135335,21593914-1907563,,G,329.913086,-19.132311,305.407070632,,0.067732,-21.5354,0.21028928155156948,32371289520.168167
527662,548288,,,140974,21474454-1958114,,G,326.935608,-19.969851,480.46535991,,0.103869,-21.3073,0.210888275027629,26237351889.844933
527663,548289,,,140979,21522195-1932484,,G,328.091461,-19.546804,424.62,,0.0925224762612,-21.67,0.21088962924552845,36643757464.783485
527664,548290,,,140980,21531853-1913380,,G,328.327209,-19.227242,633.87,,0.134250547125,-22.54,0.21089264703229527,81658237135.85939
528223,548849,,,142763,21412359-1945254,,G,325.348328,-19.757082,293.318364326,,0.06517200000000001,-20.8667,0.21134501754660176,17485578288.283916
528227,548853,,,142771,21591845-1755043,,G,329.826904,-17.917887,382.47066885199996,,0.083849,-21.39,0.21134846929230675,28313919957.993908
529870,550496,,,163359,21454935-1708215,,G,326.455658,-17.13932,303.27434043,,0.067281,-20.8772,0.2129657900213368,17655499138.129414
529879,550505,,,163377,21461051-1502298,,G,326.543823,-15.041620000000002,446.817837006,,0.097052,-21.0937,0.21297712821278092,21551623923.848858
529885,550511,,,163406,21471782-1935095,,G,326.82428,-19.585981,377.226381745,,0.082763,-21.067,0.21298217393473115,21028098370.377357
529896,550522,,,163453,21563501-1635567,,G,329.145905,-16.599098,343.09972674799997,,0.075658,-21.3181,0.212992506032278,26499641583.58167
531696,552322,,,189554,21403250-1839528,,G,325.135437,-18.664694,377.168475229,,0.082751,-21.1027,0.21468802406723053,21731014420.75897
531699,552325,,,189578,21403737-1618132,,G,325.155731,-16.303673,285.30918209099997,,0.063471,-21.3716,0.21469119929818825,27838126243.8823
531767,552393,,,190609,21512253-1516536,,G,327.8439029999999,-15.281571,297.096301797,,0.065973,-21.4515,0.21475945447559816,29964014599.3444
531768,552394,,,190614,21512410-1705326,,G,327.850433,-17.092405,384.63621662,,0.084297,-21.6593,0.2147607954131401,36284404514.13787
531771,552397,,,190655,21514185-1531488,,G,327.924408,-15.530244,621.049552523,,0.131753,-21.8346,0.21476419551033646,42642239004.50012
531775,552401,,,190673,21514905-1543098,,G,327.954376,-15.719415,304.825288098,,0.067609,-21.3433,0.21476777596607025,27121893107.64809
531777,552403,,,190690,21515548-1535178,,G,327.981201,-15.588304,298.39429316900004,,0.066248,-21.222,0.21476951732274796,24254928571.09413
531778,552404,,,190700,21515930-1545108,,G,327.997101,-15.753025,286.391056018,,0.063701,-20.4088,0.21476994116919773,11468853362.279366
531793,552419,,,190735,21521956-1534524,,G,328.0815120000001,-15.581245,302.281716537,,0.067071,-21.3031,0.21478289641916185,26136052870.46635
531798,552424,,,190743,21522612-1934084,,G,328.108856,-19.569021,376.74868007,,0.082664,-21.4703,0.21478822984317394,30487372704.9622
531803,552429,,,190754,21550190-1503543,,G,328.7579350000001,-15.065089000000002,336.050255347,,0.07418200000000001,-21.582,0.21479242666976914,33790918743.7722
531806,552432,,,190780,21553184-1914565,,G,328.88269,-19.249035,327.948072407,,0.072482,-21.632,0.21479596033250967,35383435681.47221
531808,552434,,,190782,21553766-1838535,,G,328.906921,-18.648209,351.878252681,,0.07749199999999999,-21.68,0.21479832131469365,36982817978.02674
531810,552436,,,190804,21573329-1816188,,G,329.388733,-18.271894,389.629503797,,0.085329,-21.4313,0.214800414842734,29411691364.72803
531812,552438,,,190879,21575775-1754579,,G,329.490662,-17.916109,316.256262187,,0.070022,-21.0322,0.21480228341004612,20364792999.332912
531817,552443,,,190925,21581121-1731301,,G,329.5467220000001,-17.525038000000002,543.452909414,,0.116478,-21.5368,0.21480665554285114,32413057526.4764
531820,552446,,,190959,21582159-1655531,,G,329.589996,-16.931425,360.21209184800006,,0.079229,-21.1408,0.21480868221488572,22507123811.825832
562179,582805,,,847622,21581677-1959466,,G,329.5699160000001,-19.996281,345.10819680300006,,0.07607799999999999,-20.4408,0.2393389141811951,11811906485.211462
562184,582810,,,847810,21583245-1958535,,G,329.635223,-19.981543,308.535214879,,0.068393,-20.2425,0.23934251080157834,9840111057.611383
562196,582822,,,848162,21405073-1957303,,G,325.2113950000001,-19.958439,313.329,,0.0694048247024,-20.98,0.2393530521042608,19408858775.92779
562202,582828,,,848333,21584349-1956463,,G,329.681213,-19.946205,294.044390486,,0.065326,-20.8951,0.2393586435817095,17948989355.209644
562207,582833,,,848399,21582726-1956305,,G,329.613617,-19.94183,426.58,,0.0929235764618,-20.21,0.2393616722514905,9549925860.214407
562219,582845,,,848763,21583485-1955025,,G,329.645233,-19.917372,351.054062456,,0.07732,-20.4789,0.2393716640640645,12233761230.32722
562238,582864,,,849282,21564808-1952436,,G,329.200348,-19.878786,307.47010228700003,,0.06816799999999999,-21.559,0.2393878989081464,33082627885.56982
562348,582974,,,852283,21565182-1939226,,G,329.215942,-19.656284,393.175303139,,0.086061,-20.8339,0.2394796195524743,16965239695.183247
562375,583001,,,852978,21565125-1936136,,G,329.213562,-19.603785,407.479614805,,0.089007,-21.7515,0.2395015216007321,39500264159.788574
562400,583026,,,853611,21521311-1933245,,G,328.054626,-19.55681,388.453157425,,0.085086,-21.1707,0.23952343760900505,23135559140.630672
562406,583032,,,853686,21445898-1933076,,G,326.245789,-19.552137,326.89137771,,0.07226,-21.07,0.2395278828392981,21086281499.332973
562540,583166,,,857388,21523167-1916553,,G,328.1319890000001,-19.282053,300.79803321,,0.06675700000000001,-20.6064,0.2396375201827779,13758148729.9498
562574,583200,,,858375,21595156-1912303,,G,329.964844,-19.208431,316.87315805,,0.07015199999999999,-21.1614,0.23966514648146264,22938235119.871723
562605,583231,,,859634,21585635-1906373,,G,329.734802,-19.110369,319.20409731,,0.070643,-21.2083,0.23969174199654406,23950798664.664764
562609,583235,,,859703,21584823-1906203,,G,329.700989,-19.10565,485.360755443,,0.104856,-20.3543,0.23969533305673196,10907368856.492615
562614,583240,,,859951,21584421-1905073,,G,329.684235,-19.085371,329.952844507,,0.072903,-20.6563,0.2397000828817973,14405223472.245659
562650,583276,,,861201,21591253-1859233,,G,329.802246,-18.989828,424.62,,0.0925224762612,-20.34,0.2397292764417035,10764652136.29835
562709,583335,,,863120,21582674-1850155,,G,329.61145,-18.837664,469.894,,0.101733500867,-21.04,0.2397812591104315,20511621788.25571
562713,583339,,,863187,21585661-1849563,,G,329.735901,-18.832314,310.27322507599996,,0.06876,-20.9187,0.2397847622359584,18343406906.62011
562726,583352,,,863593,21421743-1847525,,G,325.572632,-18.797943,390.777161275,,0.085566,-21.0446,0.23979440245921704,20598708889.80746
562742,583368,,,863923,21592613-1846183,,G,329.8588870000001,-18.77177,450.41218211,,0.097783,-20.9291,0.2398108654681009,18519958109.010048
562786,583412,,,865356,21574303-1839320,,G,329.429321,-18.658895,642.688,,0.135964147982,-20.15,0.2398478492028605,9036494737.223042
562856,583482,,,867647,21505592-1828417,,G,327.733002,-18.478275,459.62699688,,0.099654,-21.291,0.2399090668468781,25846396357.698418
562874,583500,,,868639,21584415-1823503,,G,329.68399,-18.397318,790.679,,0.164238562119,-20.79,0.23992583909071444,16292960326.397282
562895,583521,,,869200,21595724-1821103,,G,329.988525,-18.352875,453.867046977,,0.098485,-20.3136,0.23994305142036404,10506062982.146685
562908,583534,,,869658,21593257-1819043,,G,329.885712,-18.317875,506.678144324,,0.10914,-21.0597,0.23995520639290965,20887189167.47703
562932,583558,,,870567,21595738-1815053,,G,329.989105,-18.251486,403.83283654699994,,0.088257,-21.005,0.23997785586814574,19860949173.573715
562945,583571,,,870946,21590645-1813343,,G,329.776886,-18.226215,516.688711526,,0.111144,-21.3301,0.2399897700743358,26794150967.049942
562953,583579,,,871207,21585012-1812283,,G,329.708862,-18.207872,516.4836587269999,,0.111103,-21.2753,0.23999586100730916,25475340650.207317
562996,583622,,,872417,21590443-1807312,,G,329.768494,-18.125359,476.431,,0.103054611527,-19.86,0.2400314746157946,6918309709.18939
563003,583629,,,872779,21580509-1805556,,G,329.52124,-18.09878,543.785158463,,0.116544,-20.9421,0.2400361660995308,18743038617.92382
563011,583637,,,873199,21461431-1804115,,G,326.559631,-18.069862,291.527520872,,0.064792,-21.1854,0.24004212693944815,23450926202.408653
563049,583675,,,874462,21534548-1759007,,G,328.4395140000001,-17.983543,335.28691490200003,,0.074022,-21.0351,0.2400759268698657,20419260043.440758
563066,583692,,,874922,21594361-1757029,,G,329.931732,-17.950829000000006,310.72799623099996,,0.068856,-20.0689,0.2400887488138997,8386099288.622376
563084,583710,,,875651,21572190-1754148,,G,329.341278,-17.904132999999995,332.35910382,,0.073408,-21.169,0.2401085123164549,23099362801.731853
563112,583738,,,876722,21591018-1750026,,G,329.792419,-17.834064,319.24683761200004,,0.07065199999999999,-20.8606,0.24013493621245605,17387614383.790676
563173,583799,,,879215,21493030-1740583,,G,327.376251,-17.682888000000005,370.19737159,,0.081305,-20.3832,0.240187483075203,11201598444.501072
563182,583808,,,879616,21490180-1739353,,G,327.257507,-17.659813,788.528416849,,0.16383399999999998,-21.4471,0.24019471975985704,29842829658.915405
563203,583829,,,880437,21431585-1736344,,G,325.816071,-17.609571,336.055026736,,0.074183,-20.4761,0.2402143409323164,12202252287.53354
563228,583854,,,881275,21485206-1733303,,G,327.216949,-17.558436999999998,633.87,,0.134250547125,-20.69,0.2402366258748744,14859356422.87009
563230,583856,,,881347,21462317-1733148,,G,326.596558,-17.554117,699.481181341,,0.146921,-21.5629,0.2402390806887421,33201675451.6027
563238,583864,,,881566,21463683-1732254,,G,326.653473,-17.540407000000002,700.513995406,,0.147119,-20.9851,0.24024674287345746,19500241953.52961
563240,583866,,,881672,21454480-1732005,,G,326.436676,-17.533485,523.1556287330001,,0.112436,-21.2582,0.2402483339427385,25077255223.45876
563253,583879,,,882500,21500190-1729005,,G,327.5079350000001,-17.48348,323.670869475,,0.07158300000000001,-20.7395,0.2402640501494229,15552492479.174685
563260,583886,,,882766,21493778-1728025,,G,327.40744,-17.467377,514.858603246,,0.110778,-21.2554,0.24027221818579564,25012666926.74612
563282,583908,,,883462,21452582-1725306,,G,326.357605,-17.425173,481.952688559,,0.104169,-21.014,0.2402907828260133,20026266903.40905
563298,583924,,,884061,21595969-1723273,,G,329.9987490000001,-17.390942000000006,435.530284502,,0.094752,-22.0561,0.24030477344619502,52292571633.38787
563312,583938,,,884289,21424992-1722396,,G,325.708008,-17.377679999999998,288.612311722,,0.06417300000000001,-20.5046,0.2403172219314862,12526795857.043018
563315,583941,,,884437,21483043-1722097,,G,327.126801,-17.369381,325.007240675,,0.071864,-21.2565,0.2403191997594529,25038021037.5374
563318,583944,,,884475,21415527-1722001,,G,325.480316,-17.366701000000006,497.71253338400004,,0.107341,-21.4279,0.2403240001652177,29319732251.53073
563323,583949,,,884645,21503433-1721224,,G,327.6430660000001,-17.356237,610.1246435959999,,0.129619,-21.1491,0.240328002027476,22679840710.003853
563356,583982,,,885622,21462812-1717318,,G,326.617188,-17.292170000000002,308.449993981,,0.068375,-20.8359,0.2403587111426469,16996519622.633038
563370,583996,,,886053,21501015-1715572,,G,327.542328,-17.265903,591.5884004769999,,0.125986,-20.7601,0.2403719850056553,15850391732.412363
563443,584069,,,888254,21495510-1708155,,G,327.479584,-17.137655,288.866529471,,0.06422699999999999,-20.3735,0.24043891818532026,11101968736.2348
563476,584102,,,889217,21512347-1704176,,G,327.847809,-17.071571,387.59170662699995,,0.084908,-20.5039,0.24047033419989486,12518722136.229866
563486,584112,,,889609,21493094-1702423,,G,327.378937,-17.045109,323.357061526,,0.071517,-21.0834,0.24047754197253726,21348137924.5551
563497,584123,,,889907,21525161-1701416,,G,328.215057,-17.02824,297.303947908,,0.06601699999999999,-21.548,0.240489004009974,32749147555.558037
563522,584148,,,890649,21493550-1658565,,G,327.3979490000001,-16.982376000000002,472.0630000000001,,0.102172191086,-20.73,0.24051172604974155,15417004529.495615
563531,584157,,,890957,21443424-1657474,,G,326.14267,-16.963176999999998,301.59177265799997,,0.066925,-21.3861,0.2405175038436786,28212397874.84595
563536,584162,,,891079,21464467-1657144,,G,326.686157,-16.954023,295.680862994,,0.065673,-20.7331,0.2405224407023387,15461086146.949669
563548,584174,,,891410,21492641-1655554,,G,327.360046,-16.932056,496.931038569,,0.107184,-21.8645,0.24053369309415654,43832879341.92483
563559,584185,,,891714,21560764-1654460,,G,329.03186,-16.912788,430.29030968300003,,0.093682,-21.2518,0.24054462230366375,24929869206.373955
563583,584209,,,892455,21484101-1651473,,G,327.170898,-16.863163,372.44250052900003,,0.08177100000000001,-20.8283,0.24056675800177965,16877961815.216818
563590,584216,,,892692,21444362-1650451,,G,326.181763,-16.845869,496.592,,0.107115803558,-20.27,0.2405718719506961,10092528860.766834
563593,584219,,,892763,21453352-1650275,,G,326.389679,-16.840996,401.38417705,,0.087753,-21.2128,0.2405748657233403,24050272417.9172
563607,584233,,,893119,21464739-1649024,,G,326.697479,-16.817358,388.656450077,,0.085128,-20.8608,0.24058710133136366,17390817595.742992
563627,584253,,,893905,21513245-1645406,,G,327.885223,-16.761286,344.58206096099997,,0.075968,-20.5015,0.2406038793370211,12491080292.324913
563632,584258,,,894111,21483358-1644517,,G,327.139954,-16.747709,559.930933066,,0.119745,-21.7847,0.24060858623023376,40726773002.32992
563647,584273,,,894434,21454357-1643345,,G,326.431549,-16.726264999999998,380.417463891,,0.083424,-21.1843,0.24062498741054766,23427179222.557198
563664,584290,,,895248,21541663-1640076,,G,328.569305,-16.668793,313.486304631,,0.069438,-20.6521,0.24064188298457084,14349606769.08913
563666,584292,,,895284,21430522-1639566,,G,325.77179,-16.665728,611.326380486,,0.129854,-22.0964,0.24064525082816995,54270022295.66395
563680,584306,,,895779,21592635-1637296,,G,329.859833,-16.624895000000002,310.159541473,,0.068736,-20.8109,0.2406575835068592,16609631601.942822
563699,584325,,,896308,21450205-1634530,,G,326.258575,-16.581415,472.0630000000001,,0.102172191086,-20.12,0.2406761078787096,8790225168.308859
563704,584330,,,896518,21562851-1633529,,G,329.118805,-16.564718,349.5211830840001,,0.077,-20.8544,0.2406797099378793,17288606914.53226
563732,584358,,,897261,21521727-1630234,,G,328.071991,-16.506525,335.015014107,,0.073965,-20.4223,0.2407097973342503,11612346868.031971
563831,584457,,,900012,21435925-1617303,,G,325.996887,-16.291771,304.09701367099996,,0.067455,-20.9801,0.2408078705537185,19410646480.209026
563837,584463,,,900097,21572044-1617030,,G,329.335205,-16.284184,326.924692129,,0.072267,-21.1752,0.24081314752374236,23231646996.970314
563842,584468,,,900286,21461632-1616158,,G,326.5680240000001,-16.271065,358.87221146800005,,0.07895,-20.6027,0.24081779269533835,13711343151.782888
563857,584483,,,900801,21593602-1613559,,G,329.900085,-16.232212,322.948201837,,0.071431,-20.3657,0.24083188610353626,11022497271.665705
563859,584485,,,900859,21400875-1613382,,G,325.03649900000005,-16.227289000000006,549.5409999999998,,0.117686578843,-20.56,0.2408337402826361,13182567385.564049
563878,584504,,,901504,21562514-1610370,,G,329.104767,-16.176945,351.46613418699997,,0.07740599999999999,-21.2024,0.24085406002085696,23821000597.311584
563881,584507,,,901582,21540897-1610116,,G,328.537415,-16.169907000000002,309.700107682,,0.068639,-20.9587,0.2408566554178502,19031805908.530758
563898,584524,,,901884,21475269-1608426,,G,326.969574,-16.145191,553.583251374,,0.118488,-21.5169,0.24087547275352444,31824383552.67363
563910,584536,,,902226,21494276-1607115,,G,327.428192,-16.119879,455.713843656,,0.09886,-21.7135,0.24088608950036294,38141695966.693886
563911,584537,,,902281,21512165-1606556,,G,327.84021,-16.115461,302.532209316,,0.067124,-20.6989,0.24088664316724906,14981662180.599398
563940,584566,,,903350,21560667-1601540,,G,329.027832,-16.031677,483.098308719,,0.1044,-21.7082,0.2409184446954373,37955961723.3718
563995,584621,,,904947,21544768-1554184,,G,328.698669,-15.905114,379.553041913,,0.083245,-21.1304,0.2409708580710663,22292562863.68935
564002,584628,,,905180,21523197-1553114,,G,328.133209,-15.886515,301.14763430799997,,0.06683099999999999,-20.1689,0.2409766105337793,9195175020.666292
564006,584632,,,905286,21513726-1552458,,G,327.905273,-15.879406,329.528938966,,0.072814,-20.2125,0.2409795908675227,9571940712.94848
564014,584640,,,905610,21523638-1551116,,G,328.151611,-15.853241,405.509,,0.0886017743009,-19.95,0.2409855666783998,7516228940.182045
564018,584644,,,905688,21510924-1550486,,G,327.788513,-15.846846,326.158539286,,0.07210599999999999,-20.0001,0.2409888533568575,7871182826.295835
564034,584660,,,905909,21463551-1549517,,G,326.64798,-15.831048999999998,332.28284106,,0.073392,-21.1725,0.2410038823797101,23173946499.68489
564054,584680,,,906718,21562663-1546120,,G,329.110992,-15.77,386.69658920800003,,0.084723,-21.0779,0.2410226095343343,21240268382.77929
564057,584683,,,906856,21531661-1545381,,G,328.319244,-15.760606,285.54434321599996,,0.06352100000000001,-20.3864,0.24102447407030364,11234661715.406542
564061,584687,,,906993,21505351-1545014,,G,327.722961,-15.750402,387.630419251,,0.08491599999999999,-20.7801,0.2410277915917535,16145072515.919374
564077,584703,,,907546,21515763-1542268,,G,327.990143,-15.70747,292.415,,0.0649803324902,-19.13,0.2410416879195224,3531831697.9195704
564084,584710,,,907708,21515251-1541398,,G,327.968811,-15.694415,340.738813412,,0.075164,-20.3031,0.2410476092543842,10404950057.69796
564106,584732,,,908303,21520268-1538578,,G,328.0112,-15.649411,487.528,,0.105292582646,-20.27,0.241065850189534,10092528860.766834
564108,584734,,,908317,21474305-1538536,,G,326.929413,-15.648249,303.591094009,,0.067348,-20.3054,0.24106741663860198,10427015040.701485
564110,584736,,,908319,21513175-1538526,,G,327.882294,-15.647955,343.864726474,,0.075818,-21.3999,0.2410702791452595,28573273616.796112
564131,584757,,,908783,21522052-1537024,,G,328.0855410000001,-15.617356,557.186,,0.119201729601,-21.0,0.2410900598970373,19769696401.11866
564151,584777,,,909232,21522419-1535024,,G,328.10083,-15.584022,419.74387172400003,,0.091524,-20.8599,0.2411048391587684,17376407787.487484
564154,584780,,,909280,21521519-1534504,,G,328.063324,-15.58069,335.997770493,,0.074171,-19.9707,0.24110647655959,7660903644.363871
564157,584783,,,909383,21512537-1534216,,G,327.855743,-15.572682,622.0286943169999,,0.131944,-21.4651,0.24110984168782024,30341706287.6756
564179,584805,,,909943,21531357-1531571,,G,328.306549,-15.53255,807.2216472169998,,0.167345,-21.769,0.2411317236058955,40142091820.43213
564180,584806,,,910020,21524048-1531396,,G,328.168671,-15.527687,452.326253328,,0.098172,-21.2623,0.24113265387489746,25172131972.42295
564183,584809,,,910115,21515327-1531158,,G,327.971985,-15.521082,292.415,,0.0649803324902,-18.76,0.2411335520852913,2511886431.509582
564199,584825,,,910793,21535753-1528244,,G,328.489716,-15.473466,373.907870715,,0.082075,-21.6348,0.24115148393447436,35474803621.132866
564245,584871,,,911905,21515113-1523108,,G,327.963043,-15.386359,299.352757106,,0.066451,-20.0119,0.24119319075465326,7957194980.477531
564279,584905,,,912922,21523172-1518354,,G,328.132172,-15.309848,344.32380413199996,,0.075914,-21.5568,0.2412230028761477,33015661256.97147
564284,584910,,,912978,21524594-1518236,,G,328.191437,-15.306576000000002,298.436781061,,0.06625700000000001,-20.4523,0.24122679314185225,11937681839.834793
564293,584919,,,913065,21412338-1517579,,G,325.347443,-15.299428,307.834571118,,0.068245,-21.4476,0.2412356140078866,29856575954.81524
564303,584929,,,913586,21505430-1515294,,G,327.726288,-15.25818,614.94892931,,0.13056199999999998,-21.9902,0.24124484052679596,49213018106.19474
564304,584930,,,913641,21580516-1515121,,G,329.521515,-15.253368,403.968919758,,0.088285,-20.9077,0.24124551159791705,18158501239.212997
564314,584940,,,913878,21531910-1514111,,G,328.32959,-15.236439,349.945,,0.0770885185443,-20.13,0.2412544657861402,8871560120.37962
564333,584959,,,914684,21535389-1510455,,G,328.474579,-15.179306,344.122950475,,0.07587200000000001,-21.3866,0.2412703101171612,28225393156.247337
564345,584971,,,915013,21492383-1509124,,G,327.349304,-15.153448999999998,304.314534322,,0.067501,-20.2146,0.2412832055962676,9590472403.622126
564373,584999,,,915985,21433271-1504544,,G,325.886292,-15.081782999999998,311.922050186,,0.069108,-20.5652,0.2413068494238074,13245855103.910795
564377,585003,,,916061,21542977-1504346,,G,328.624054,-15.076281,390.42846859400004,,0.085494,-21.2127,0.2413110148731516,24048057407.973557
564383,585009,,,916297,21431510-1503264,,G,325.812927,-15.057349,322.981479355,,0.071438,-21.6079,0.2413169681885304,34606685008.26535
564386,585012,,,916377,21571650-1503090,,G,329.318756,-15.052521,347.921931086,,0.076666,-20.9964,0.2413206851799068,19704254127.4398
564400,585026,,,916939,21551723-1500362,,G,328.8218080000001,-15.010063,397.321164127,,0.086916,-21.3957,0.2413353333669372,28462955906.00085
644599,665225,,,2799332,21583372-1957435,,G,329.640533,-19.962095,303.241248428,,0.067274,-20.2289,0.2986276559410825,9717621962.124184
645284,665910,,,2817311,21580644-1742371,,G,329.5268549999999,-17.710312,408.70572113800006,,0.089259,-20.8371,0.2991929624537658,17015315255.273819
661042,681668,,,3319978,21451018-1707326,,G,326.292419,-17.125736,496.592,,0.107115803558,-19.89,0.3088050996757965,7112135136.533323
661043,681669,,,3319993,21454579-1726405,,G,326.440796,-17.444597,535.793358176,,0.114955,-20.654,0.3088056309130831,14374740058.743622
661044,681670,,,3320008,21460947-1732258,,G,326.539459,-17.540506,493.607641497,,0.106516,-20.7499,0.3088062112077106,15702181752.347147
661045,681671,,,3320015,21462719-1647578,,G,326.613312,-16.799393,364.427028857,,0.080106,-20.1361,0.3088065409150007,8921543553.940722
