,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
220331,220824,,,,08353984-2423498,,G,128.91601599999998,-24.397194,263.86457369,,0.059187,-19.3879,0.09670989373891076,4478782782.406624
220332,220825,,,,08355771-2352396,,G,128.99049399999998,-23.877691,203.878822052,,0.046042,-20.1329,0.0967102224758822,8895287720.085539
222993,223486,,,,08275352-2014085,,G,126.973015,-20.235704,262.878575564,,0.05894,-19.8348,0.09764518968123743,6759584477.752921
222995,223488,,,,08290425-2323132,,G,127.267723,-23.387014,198.87539724,,0.044888,-20.1049,0.09764585977531606,8668820292.956902
222996,223489,,,,08290407-2134222,,G,127.266998,-21.572849,91.36295391979999,,0.021171,-17.8849,0.097645901237154,1121915117.3421984
222997,223490,,,,08295372-2202080,,G,127.473862,-22.035559,227.833133926,,0.051276,-19.8451,0.0976461534275536,6824015427.521306
222998,223491,,,,08304421-2118094,,G,127.684227,-21.302624,234.92860841599997,,0.05294,-19.5527,0.09764634607734796,5212907275.620419
222999,223492,,,,08304646-2204084,,G,127.693611,-22.069012,250.994502944,,0.056406,-20.9393,0.0976470369667802,18694764557.27533
223000,223493,,,,08302077-2209223,,G,127.586555,-22.156218,123.429185689,,0.028609,-18.6911,0.09764712408892323,2357436481.576216
223001,223494,,,,08302423-2324214,,G,127.600967,-23.405945000000006,195.03295849900002,,0.043994,-20.2895,0.09764750383085016,10275429881.178131
224593,225086,,,,08002132-2319180,,G,120.088867,-23.321693,90.35431074290001,,0.020855,-18.4027,0.09815656079656092,1807507050.4497004
224594,225087,,,,08003983-2254271,,G,120.165962,-22.907537,166.463764465,,0.037735000000000005,-20.6156,0.09815707357357582,13875223902.529243
224595,225088,,,,08001933-2225390,,G,120.080566,-22.427523,212.887074678,,0.047974,-21.1507,0.09815791297277356,22713287596.931408
224596,225089,,,,08002120-2228350,,G,120.088356,-22.476416,184.08059941099998,,0.041598,-18.889,0.09815801751423088,2828785387.970125
224597,225090,,,,08001853-2049410,,G,120.077217,-20.828077,141.256128856,,0.032273,-20.471,0.09815846635112636,12145069377.157804
224600,225093,,,,08005194-2302322,,G,120.216431,-23.042288,268.836310167,,0.060223,-21.2534,0.0981602361767998,24966634302.175377
224601,225094,,,,08011865-2215289,,G,120.327721,-22.258039,229.164975278,,0.051538,-19.6717,0.09816045114219317,5816744662.4678755
224602,225095,,,,08014688-2339493,,G,120.445358,-23.663706,283.259256707,,0.06331,-20.8909,0.09816111190950426,17879690630.69824
224603,225096,,,,08023062-2245468,,G,120.627594,-22.763008,161.736405652,,0.036708,-21.036,0.098161867155706,20436193210.84465
224604,225097,,,,08030545-2241003,,G,120.77272,-22.68342,207.96619842200002,,0.046893,-21.069000000000006,0.09816264570936444,21066869257.39428
224605,225098,,,,08030335-2254553,,G,120.763969,-22.915365,242.587287958,,0.054586,-20.1753,0.09816298753808524,9249537127.88297
224606,225099,,,,08032310-2340231,,G,120.846283,-23.67309,268.01264137,,0.060055,-20.6368,0.09816351042593437,14148812781.618238
224607,225100,,,,08033172-2234181,,G,120.882195,-22.571709,170.87576482,,0.038703,-20.6354,0.09816403263998147,14130580385.583591
224608,225101,,,,08034205-2233401,,G,120.925209,-22.561152,268.134307162,,0.06007000000000001,-19.4818,0.09816421311144898,4883374150.61068
224609,225102,,,,08032482-2112581,,G,120.853439,-21.216146,220.72985469,,0.049701,-19.9483,0.09816449044891924,7504469554.1950655
224611,225104,,,,08041619-2250225,,G,121.067467,-22.839592,231.52939414099998,,0.052055,-20.982,0.0981654812514002,19444644164.481384
226794,227287,,,,08113136-2126286,,G,122.880707,-21.441284,230.835161985,,0.051915,-19.8775,0.09888253921138544,7030723198.838356
226795,227288,,,,08115467-2027486,,G,122.977829,-20.463520000000006,258.830117176,,0.058064,-19.7121,0.0988827623262729,6037261674.601474
226797,227290,,,,08125624-2053568,,G,123.23436,-20.899122,229.47489059,,0.051621,-19.8447,0.09888317147761574,6821501830.379809
226798,227291,,,,08132258-2114454,,G,123.344101,-21.245955,224.96780376900003,,0.05064,-19.8786,0.09888343157054737,7037849897.300737
226799,227292,,,,08125801-2128313,,G,123.241745,-21.47538,267.306129925,,0.05989,-20.227,0.09888379007004366,9700631337.83958
226800,227293,,,,08132397-2158034,,G,123.349884,-21.967619,211.166218998,,0.047618,-19.2021,0.09888392955537867,3774331138.1020603
226801,227294,,,,08131930-2310414,,G,123.330452,-23.178177,224.41351223200002,,0.050513,-20.0692,0.0988842395602725,8388416773.645209
226802,227295,,,,08143848-2128360,,G,123.660355,-21.476675,135.287211445,,0.031074,-19.6213,0.0988844447750116,5552901885.889666
226803,227296,,,,08150201-2253489,,G,123.758415,-22.896942000000006,189.40357984599999,,0.042787,-20.7629,0.09888503205952644,15891320986.6668
232838,233331,,,,08333671-2010290,,G,128.402985,-20.174725,275.864302143,,0.061717,-19.9735,0.10094515118158777,7680685809.90103
232839,233332,,,,08340708-2308544,,G,128.529526,-23.148453,225.05095557200002,,0.050667,-20.3824,0.10094556484637138,11193347841.758049
232840,233333,,,,08352266-2330506,,G,128.844437,-23.51408,255.341225773,,0.057353,-19.7006,0.10094578561052152,5973653116.569486
232841,233334,,,,08352443-2233316,,G,128.851807,-22.5588,148.71564968200002,,0.033968,-19.4808,0.1009459659158452,4878878467.457977
232845,233338,,,,08373053-2221240,,G,129.377243,-22.35668,247.32769723299998,,0.055624,-20.5814,0.10094823921161923,13444975030.35281
232846,233339,,,,08395322-2019514,,G,129.971756,-20.330969,248.676689373,,0.0559,-19.3332,0.10094839659850784,4258728950.440217
233852,234345,,,,08000411-2741493,,G,120.017136,-27.697037,202.662793189,,0.045712,-20.6759,0.1012987451310924,14667631821.032732
233854,234347,,,,08002412-2913596,,G,120.100517,-29.233246,275.75174037700003,,0.061768,-20.6316,0.10129937861696174,14081210798.111748
235025,235518,,,,08193906-2234102,,G,124.912781,-22.5695,82.0903952242,,0.019004,-19.4285,0.10167161856485277,4649433066.8754425
235026,235519,,,,08195178-2113192,,G,124.96578999999998,-21.222012,162.012688601,,0.036804,-20.0097,0.10167191203812184,7941087840.416427
235027,235520,,,,08194830-2040562,,G,124.95126299999998,-20.682287,192.667502878,,0.043492,-19.999,0.1016722026333977,7863212274.584212
235029,235522,,,,08202699-2206047,,G,125.112473,-22.10133,231.205400963,,0.052002,-19.918,0.10167274191866622,7297935152.144502
235032,235525,,,,08213410-2052576,,G,125.392097,-20.882687,114.546124849,,0.02646,-19.5839,0.10167336436624301,5364879848.747978
235033,235526,,,,08213764-2134086,,G,125.406868,-21.569073,203.58050838,,0.045969,-20.5017,0.10167382607546578,12493381446.2846
235034,235527,,,,08211979-2135356,,G,125.332489,-21.593243,259.11479827700003,,0.058141,-19.8425,0.10167407766267046,6807693586.937446
235035,235528,,,,08215417-2136239,,G,125.475716,-21.606655,214.498326684,,0.048366,-19.8561,0.10167433242109224,6893503493.215707
235037,235530,,,,08221434-2041541,,G,125.559776,-20.69837,194.44257469,,0.043889,-20.656,0.10167491962846756,14401243711.755713
235038,235531,,,,08225093-2322484,,G,125.712242,-23.380136,283.216954581,,0.06331,-20.9606,0.10167562420560984,19065140054.772137
235039,235532,,,,08243218-2012304,,G,126.134117,-20.208466,200.351309584,,0.045285,-19.415,0.1016757939082308,4591980128.368693
235040,235533,,,,08244825-2116502,,G,126.201065,-21.280624,277.478094209,,0.062068,-19.8601,0.10167604960694834,6918946938.4066105
235042,235535,,,,08252999-2228519,,G,126.374977,-22.481098,216.78767543799998,,0.048864,-20.2632,0.1016765291559807,10029516565.041435
235043,235536,,,,08254899-2238122,,G,126.454155,-22.63673,265.28566307200003,,0.059474,-20.3916,0.10167694634085098,11288597802.7839
235044,235537,,,,08260835-2232352,,G,126.534798,-22.543125,183.182142285,,0.041413,-19.6774,0.10167716243775744,5847362254.675926
235045,235538,,,,08254615-2214582,,G,126.442299,-22.249502,212.63855257900002,,0.047962,-20.3162,0.10167755163392024,10531251878.058159
235046,235539,,,,08271085-2256126,,G,126.795235,-22.93685,278.956506698,,0.062399,-19.4777,0.1016777314251694,4864968134.628669
235047,235540,,,,08265062-2226396,,G,126.710945,-22.444347,154.453215844,,0.035226,-19.795,0.10167797224295012,6516283940.608455
235048,235541,,,,08265159-2007176,,G,126.714966,-20.121569,274.335654573,,0.061387,-20.0864,0.10167828719798096,8522362440.34632
235050,235543,,,,08274128-2015542,,G,126.922012,-20.265062,282.596583117,,0.063151,-20.5338,0.10167892616020167,12868265122.160593
235051,235544,,,,08273223-2116412,,G,126.8843,-21.278118,217.363720499,,0.049,-21.5719,0.10168016338481084,33478038155.339382
235052,235545,,,,08271507-2308121,,G,126.81282,-23.136709,66.655027088,,0.015519,-19.1732,0.1016802992063194,3675191724.984052
235348,235841,,,,08082916-2346456,,G,122.121513,-23.779352,259.026124541,,0.058133,-20.3447,0.10178709540958043,10811351813.32997
235418,235911,,,,08073267-2958139,,G,121.886154,-29.970539,268.995450983,,0.06033300000000001,-20.2787,0.10181267388487876,10173725133.661238
235438,235931,,,,08111450-2951188,,G,122.810425,-29.855223,273.510656449,,0.0613,-20.4769,0.1018189013834199,12211246552.486168
236000,236493,,,,08011115-2816217,,G,120.296471,-28.272696000000003,152.610253886,,0.034727999999999995,-19.5589,0.10201351056458892,5242760274.152307
236001,236494,,,,08010970-2812507,,G,120.290451,-28.214087,246.81150278099997,,0.055541,-20.3728,0.10201392058790132,11094813339.3499
236002,236495,,,,08005056-2718507,,G,120.210678,-27.314091,217.926038557,,0.049072000000000005,-20.2655,0.10201429202779798,10050785394.907377
236003,236496,,,,08005453-2722597,,G,120.227234,-27.383261,211.57104420299999,,0.047676,-20.1193,0.10201461667267184,8784559727.225245
236004,236497,,,,08010965-2426127,,G,120.29023,-24.436865,202.424230025,,0.045665,-19.9473,0.10201489375482246,7497560864.362189
236005,236498,,,,08011925-2545475,,G,120.330238,-25.763205,222.81582898,,0.050146,-20.1617,0.10201523132848044,9134399460.245234
236006,236499,,,,08013057-2916115,,G,120.37738,-29.269882,177.632868029,,0.040202,-19.5866,0.10201543008827986,5378237790.82979
236007,236500,,,,08013831-2940265,,G,120.40963,-29.674047,204.838202172,,0.04619,-20.4861,0.10201588521103498,12315158337.829086
236008,236501,,,,08013724-2945465,,G,120.405167,-29.762936,259.89429392799997,,0.058374,-20.304,0.10201627005842877,10413578615.284384
236009,236502,,,,08020857-2919124,,G,120.535713,-29.320137,251.86991757,,0.056642999999999985,-21.6749,0.10201763040181597,36809506927.24309
236010,236503,,,,08020314-2923564,,G,120.513092,-29.399027,264.80410886,,0.059425,-20.9856,0.10201835139066816,19509224214.899437
236011,236504,,,,08014799-2923404,,G,120.449966,-29.394569,162.90511409200002,,0.036983,-19.7937,0.10201859192027966,6508486374.6284685
236012,236505,,,,08015127-2925364,,G,120.46366100000002,-29.426796000000003,229.47489059,,0.051805,-20.6187,0.10201910616347044,13914897128.99743
236013,236506,,,,08022932-2645560,,G,120.622169,-26.765556,240.64659488,,0.0542,-19.9969,0.10201939619722844,7848018172.412626
236014,236507,,,,08023498-2711370,,G,120.645782,-27.193615,151.418334746,,0.034472,-19.9519,0.10201967445579901,7529393590.761181
236015,236508,,,,08022869-2912339,,G,120.61956,-29.209444,270.02068337,,0.060541,-21.129,0.1020204972449371,22263836295.52908
236016,236509,,,,08032217-2746255,,G,120.8424,-27.773775,191.64316773299998,,0.043287,-20.0165,0.10202079256200636,7990979195.811009
236017,236510,,,,08030135-2644486,,G,120.75563,-26.746845,177.66928469599998,,0.040212,-19.4091,0.10202096134494723,4567094522.075081
236018,236511,,,,08032043-2438176,,G,120.835152,-24.638226,229.424006972,,0.051594000000000015,-20.8112,0.10202157534519984,16614221646.86707
236019,236512,,,,08032527-2500487,,G,120.855309,-25.013542,230.414065645,,0.051861,-19.8405,0.10202182646939034,6795164894.815254
236020,236513,,,,08035103-2512287,,G,120.962654,-25.207998,102.876285272,,0.023997,-18.9006,0.1020219321337559,2859170142.687056
236021,236514,,,,08034560-2550578,,G,120.940002,-25.849392,179.581749798,,0.040631,-19.0243,0.10202205054925502,3204202832.509157
236022,236515,,,,08042065-2948202,,G,121.086067,-29.805637,76.0498039036,,0.018441,-19.3365,0.10202220841523496,4271692674.7632375
236023,236516,,,,08041050-2902413,,G,121.043785,-29.044813,135.426412928,,0.030974,-19.8615,0.10202246444387524,6927874312.745208
236024,236517,,,,08042819-2742482,,G,121.11748500000002,-27.713402,216.580324118,,0.04878,-19.9131,0.10202273293414413,7265073293.089371
236025,236518,,,,08043558-2509271,,G,121.148254,-25.157547,192.356509278,,0.043444,-20.3945,0.1020231512348041,11318789936.554226
236026,236519,,,,08044168-2658131,,G,121.173691,-26.970329,158.205769064,,0.035964,-20.7361,0.102023724200406,15503865781.761906
236027,236520,,,,08044654-2745461,,G,121.193932,-27.762833,260.225750763,,0.058427,-20.5008,0.10202418552706248,12483029590.765863
236028,236521,,,,08045440-2809421,,G,121.2267,-28.161716,212.63855257900002,,0.047914,-20.0242,0.10202448294595337,8047852350.054112
236029,236522,,,,08044767-2812321,,G,121.198654,-28.208942,243.014578038,,0.054725,-19.9912,0.10202477146105476,7806924870.924055
236030,236523,,,,08045153-2816271,,G,121.214745,-28.27422,222.33575261599998,,0.05004,-19.67,0.10202498609012774,5807644175.2131605
236031,236524,,,,08050195-2731112,,G,121.258133,-27.519779,151.815589988,,0.03457,-19.7446,0.10202521598461103,6220710634.983465
236032,236525,,,,08055274-2353250,,G,121.469757,-23.890289000000006,238.911144461,,0.053803,-19.9742,0.1020255000174468,7685639327.696844
236033,236526,,,,08053248-2448519,,G,121.385361,-24.814438,94.03665499959999,,0.021756,-21.1005,0.10202630148980713,21687025993.454647
236034,236527,,,,08055063-2626580,,G,121.460968,-26.449457,237.83042626900001,,0.053591,-19.8903,0.10202656440068164,7114100563.61593
236035,236528,,,,08055728-2649510,,G,121.48867,-26.830843,256.39497539,,0.057595000000000014,-20.6845,0.1020271107728262,14784273904.006771
236036,236529,,,,08053282-2756559,,G,121.38678,-27.948883,241.551801344,,0.054408000000000005,-20.6491,0.1020276396180054,14310012067.617775
236037,236530,,,,08063014-2449352,,G,121.625603,-24.826454,233.344343501,,0.052609,-19.457,0.10202781601393113,4773094139.28754
236038,236531,,,,08072001-2935364,,G,121.833405,-29.59346,147.989622712,,0.033747000000000006,-19.9322,0.1020280892692032,7394009427.993609
236039,236532,,,,08072584-2927344,,G,121.857674,-29.459572,187.567377897,,0.0424,-20.6228,0.1020286054579706,13967542452.02048
236040,236533,,,,08070789-2908513,,G,121.782913,-29.14761,196.82308134,,0.044434,-20.6434,0.10202913153404378,14235082878.19938
236041,236534,,,,08071158-2624464,,G,121.798279,-26.412895,275.062380346,,0.061593,-20.7582,0.10202971628178084,15822678362.645618
236042,236535,,,,08071383-2435404,,G,121.807648,-24.594566,138.719709828,,0.031726,-19.0307,0.10202983539735536,3223146160.671289
236043,236536,,,,08074946-2557173,,G,121.95608500000002,-25.954826,158.06100809,,0.035943,-21.0931,0.10203063142573228,21539717346.546318
236044,236537,,,,08074712-2752433,,G,121.946365,-27.878712,209.630182745,,0.047256,-20.5323,0.10203110633270908,12850499231.962759
236045,236538,,,,08082983-2946088,,G,122.124306,-29.769125,115.52737079299999,,0.026781,-19.2384,0.10203125056036656,3902653555.412413
236046,236539,,,,08082468-2950178,,G,122.102859,-29.838291,82.6241237822,,0.019283,-18.7585,0.10203134326224828,2508418528.252385
236047,236540,,,,08084014-2915378,,G,122.167252,-29.260506,237.848976403,,0.053621,-19.6715,0.1020315581880472,5815673277.185164
236048,236541,,,,08083957-2859498,,G,122.164902,-28.997171,100.27886043,,0.023288,-19.489,0.10203173986027833,4915865591.568629
236049,236542,,,,08081364-2424498,,G,122.056854,-24.413836,264.037503401,,0.059214,-20.1693,0.10203207980519376,9198563272.435844
236050,236543,,,,08091236-2434441,,G,122.301529,-24.578924,233.43233831599997,,0.052628,-21.1348,0.10203290700143018,22383087888.746376
236051,236544,,,,08091587-2427110,,G,122.316162,-24.453068,275.972177309,,0.061768,-20.4663,0.10203335389957296,12092608701.820187
236052,236545,,,,08095190-2358214,,G,122.466278,-23.972637,118.356945115,,0.02743,-18.338,0.1020334168340387,1702942561.8775535
236053,236546,,,,08110501-2710004,,G,122.770889,-27.166805,272.971702767,,0.061156,-19.7226,0.1020336421171056,6095930402.485422
236054,236547,,,,08110730-2829575,,G,122.780441,-28.499306,199.39326446599998,,0.045005,-19.5076,0.10203382692841746,5000805919.805983
236055,236548,,,,08112229-2927464,,G,122.84288,-29.462908,74.5537251958,,0.018138,-18.4043,0.10203389382571128,1810172654.8827372
236056,236549,,,,08113227-2906043,,G,122.884468,-29.1012,277.412401782,,0.062126,-21.1426,0.102034726985977,22544468448.183674
236057,236550,,,,08113738-2904053,,G,122.905769,-29.06815,149.117067304,,0.034013,-20.0686,0.10203503681960313,8383782443.85576
236058,236551,,,,08114218-2900143,,G,122.925789,-29.003983,226.49720962400002,,0.051162,-20.2103,0.10203538984711336,9552564966.834602
236059,236552,,,,08120628-2923567,,G,123.026207,-29.399088,207.727243255,,0.046839,-20.2435,0.10203575383635696,9849178309.808195
236060,236553,,,,08124262-2921055,,G,123.177597,-29.351549,152.83153193799998,,0.034833,-19.4621,0.10203593106281167,4795567408.554752
236061,236554,,,,08122505-2711574,,G,123.104408,-27.199303000000004,201.172063158,,0.045398,-20.0788,0.1020362438208999,8462915410.756312
236062,236555,,,,08131707-2620196,,G,123.321144,-26.338802,214.157595448,,0.048258,-20.2337,0.10203660453951073,9760678318.104095
236063,236556,,,,08131151-2802346,,G,123.297997,-28.042965,198.792912822,,0.044874,-21.517,0.1020377807594839,31827314821.707863
236064,236557,,,,08130113-2814206,,G,123.254745,-28.239059,156.247544738,,0.03558,-19.3001,0.102037933420641,4130855468.2299657
236065,236558,,,,08130538-2811076,,G,123.27243,-28.185457,62.3370973332,,0.014656,-18.1447,0.10203798609127546,1425213738.0826294
236066,236559,,,,08125626-2843165,,G,123.234444,-28.72127,254.101394245,,0.057123,-21.05,0.1020387511390388,20701413487.910458
236067,236560,,,,08130655-2908526,,G,123.277298,-29.147959000000004,120.791445363,,0.028004,-19.6732,0.10203896640162308,5824786345.9166565
236068,236561,,,,08131441-2911156,,G,123.310051,-29.187691,244.998478527,,0.055167,-21.0878,0.1020397585536719,21434827854.840813
236069,236562,,,,08135308-2945011,,G,123.471184,-29.750328000000003,28.5530917465,,0.005685,-17.5363,0.10203978862887368,813804336.9905581
236070,236563,,,,08133323-2850151,,G,123.388481,-28.837542,261.39778129,,0.058692,-20.7535,0.10204037085079057,15754332240.711113
236071,236564,,,,08133250-2650421,,G,123.385437,-26.845041,259.082128735,,0.058177,-20.1092,0.10204069248967698,8703220766.38143
236072,236565,,,,08150175-2757003,,G,123.757324,-27.950089,272.67648593900003,,0.061102,-20.4282,0.10204112397750574,11675621295.768408
236073,236566,,,,08152909-2818364,,G,123.871223,-28.31012,223.060510331,,0.050352,-20.1791,0.10204146700469896,9281966571.547735
236074,236567,,,,08151330-2839154,,G,123.80545,-28.65428,120.215027403,,0.027903,-18.9738,0.10204158003855668,3058581096.132092
236075,236568,,,,08153219-2913184,,G,123.88414,-29.221783,215.22134755099998,,0.048488,-20.1274,0.10204190711446022,8850340914.246086
236076,236569,,,,08154174-2909441,,G,123.923935,-29.162254,11.2829336831,,0.0033350000000000003,-14.6481,0.10204190921789257,56916737.74675329
236077,236570,,,,08154714-2830191,,G,123.946449,-28.505318,180.04638036400002,,0.040774,-20.2799,0.10204228561696957,10184975766.405205
236078,236571,,,,08155822-2826311,,G,123.992599,-28.441990000000004,271.083692922,,0.060765,-20.3865,0.10204270084680364,11235696513.643713
236079,236572,,,,08154266-2832291,,G,123.92778,-28.541422,271.931528408,,0.060948,-20.4913,0.10204315815454136,12374281742.965858
236080,236573,,,,08154700-2821591,,G,123.945869,-28.36643,262.219845761,,0.058865,-20.2803,0.10204353469231447,10188728741.425844
236081,236574,,,,08162169-2818283,,G,124.090401,-28.307888,261.663996215,,0.05874500000000001,-21.3307,0.10204452545250912,26808962054.150574
236082,236575,,,,08160860-2814053,,G,124.035873,-28.23481,277.778418483,,0.062196,-20.5705,0.10204501736579208,13310672559.803743
236083,236576,,,,08162843-2850504,,G,124.118462,-28.847336,60.432274406800005,,0.014087,-18.1953,0.10204507254920413,1493206940.90821
236084,236577,,,,08173064-2903529,,G,124.377708,-29.064703,181.404221576,,0.041075,-19.6532,0.10204528388280346,5718472013.634556
236085,236578,,,,08175057-2916494,,G,124.460747,-29.28039,254.502192057,,0.057216,-21.3685,0.10204630974387474,27758756035.343456
236086,236579,,,,08174447-2914013,,G,124.43531000000002,-29.233709,214.67791560700002,,0.048369,-20.1029,0.10204662952185106,8652866434.410528
236087,236580,,,,08184040-2855321,,G,124.668365,-28.925608,187.88247162599998,,0.042489,-20.1904,0.1020469761378061,9379074811.68826
236088,236581,,,,08185334-2755470,,G,124.72229,-27.929726,276.366185057,,0.061891,-20.0284,0.10204727470944346,8079044495.065623
236089,236582,,,,08185044-2638469,,G,124.710197,-26.646385,208.839453795,,0.04709,-19.1781,0.10204741114530884,3691815594.7779055
236090,236583,,,,08190916-2613140,,G,124.788177,-26.22057,270.666878739,,0.060655,-20.9242,0.10204809249262536,18436564622.990047
236091,236584,,,,08192286-2445112,,G,124.845268,-24.753138,227.98108969900002,,0.051369000000000005,-19.5265,0.1020482805492123,5088619759.560793
236092,236585,,,,08194914-2603463,,G,124.954773,-26.062878,241.644656955,,0.05442,-20.0379,0.1020485817447614,8150044874.673006
236093,236586,,,,08192031-2833102,,G,124.834648,-28.552853,272.123608816,,0.06099,-20.1108,0.1020489038579818,8716055761.326904
236094,236587,,,,08195741-2709279,,G,124.989243,-27.157776,268.321493801,,0.060163,-20.6403,0.10204942843414196,14194496759.481752
236095,236588,,,,08200963-2700240,,G,125.040146,-27.006678000000004,264.64516422099996,,0.059374,-20.8313,0.10205005390711704,16924661835.898891
238319,238812,,,,08045728-2258321,,G,121.23867,-22.975586,72.3418330957,,0.017097,-20.3229,0.10279581355220901,10596440405.655914
238320,238813,,,,08045252-2332340,,G,121.218857,-23.542805,237.77941393400002,,0.053555,-21.4189,0.10279688815644898,29077696549.19133
238321,238814,,,,08054271-2019104,,G,121.427971,-20.319561,221.44964256900002,,0.049865,-20.0564,0.10279719452808084,8290104403.867954
238324,238817,,,,08080125-2213416,,G,122.005234,-22.228241,188.348319493,,0.042547,-18.8548,0.10279827683027204,2741069201.8132076
238325,238818,,,,08075210-2216176,,G,121.967102,-22.271563,259.828940079,,0.058292,-20.1894,0.10279862312712897,9370440341.480158
238326,238819,,,,08080831-2324136,,G,122.03463,-23.403799,273.065427733,,0.061136,-20.3123,0.10279901092779424,10493491135.977942
239672,240165,,,,08061109-2731422,,G,121.546227,-27.52841,42.0587148102,,0.009513,-20.9033,0.10328262773533464,18085061918.068024
240430,240923,,,,08222184-2532332,,G,125.591026,-25.542568,74.3733681686,,0.017718,-18.8011,0.10353389200757752,2608795279.7288604
240431,240924,,,,08221045-2553162,,G,125.543549,-25.887844,193.870601214,,0.043786,-20.8676,0.10353453874583146,17500078628.829044
240432,240925,,,,08222967-2801242,,G,125.623665,-28.023390000000006,225.89183095099997,,0.051031,-19.9125,0.10353480708776812,7261059574.351587
240433,240926,,,,08221996-2852202,,G,125.583206,-28.872290000000003,189.10660977700002,,0.042759,-20.6935,0.10353535800778203,14907334618.664103
240434,240927,,,,08373088-2705215,,G,129.378693,-27.089333,233.70560029900003,,0.052722000000000005,-20.3453,0.10353575777626288,10817328038.274809
240435,240928,,,,08374110-2623096,,G,129.42126499999998,-26.386013,280.881744162,,0.06283899999999999,-19.9966,0.10353604772989264,7845849984.414311
240436,240929,,,,08382094-2835214,,G,129.587265,-28.589291,208.65559099200001,,0.04704,-21.3552,0.1035370611010747,27420792350.700542
240437,240930,,,,08393122-2854364,,G,129.88011200000003,-28.910112,254.92168276700002,,0.057305,-21.192,0.10353793304498683,23593914430.44038
240438,240931,,,,08394576-2630344,,G,129.940704,-26.509581,258.195504745,,0.057989,-19.4757,0.10353811250535312,4856014781.0200405
241586,242079,,,,08003719-2620167,,G,120.154976,-26.337975,221.44502804,,0.049844,-20.9403,0.10395027827629616,18711991003.60395
241587,242080,,,,08205945-2246422,,G,125.247742,-22.778399,225.85948561,,0.050837,-20.2422,0.10395064182998012,9837392510.04569
241588,242081,,,,08241718-2311564,,G,126.071609,-23.199005,222.040355964,,0.050005,-20.4062,0.10395106466266399,11441421889.087765
241589,242082,,,,08251425-2009118,,G,126.309402,-20.153305,280.515396334,,0.062705,-20.5098,0.10395152982929176,12586935305.20969
241590,242083,,,,08263698-2158490,,G,126.654121,-21.980301,245.51439295,,0.055225,-19.8394,0.10395178069918777,6788283945.105588
244879,245372,,,,08365729-2352553,,G,129.238724,-23.88204,279.425977277,,0.06250900000000001,-20.0773,0.105063012267176,8451231533.830147
249533,250026,,,,08124600-2356408,,G,123.191696,-23.944681,274.645080215,,0.061481,-19.9079,0.10657998963122924,7230361308.945305
254711,255204,,,,08073959-2318230,,G,121.914978,-23.306404,272.892038568,,0.061098,-20.326,0.10817733737511714,10626738654.024708
254920,255413,,,,08395087-2437325,,G,129.96196,-24.625696,277.154336581,,0.06203,-19.6206,0.10823545198642827,5549322951.576239
257348,257841,,,,08083580-2013326,,G,122.149178,-20.225744,200.42007978,,0.045233,-19.3947,0.10897691322140401,4506921564.903768
258737,259230,,,,08000957-2239543,,G,120.039879,-22.665087,164.282759647,,0.037256,-20.019,0.10940574112044946,8009400305.332888
258744,259237,,,,08090407-2315171,,G,122.266983,-23.254755,247.267237908,,0.055602,-21.0378,0.10940851006800748,20470101684.018677
258745,259238,,,,08102346-2134436,,G,122.597755,-21.578787,262.93931597,,0.058954,-19.4463,0.10940868473407793,4726286017.486403
259251,259744,,,,08255299-2714505,,G,126.470825,-27.247387,210.421104598,,0.047438,-20.2754,0.10954567770635573,10142849933.123016
259252,259745,,,,08255846-2809515,,G,126.493591,-28.164333000000006,219.498277388,,0.049432,-20.5372,0.10954615476146312,12908625458.294285
259253,259746,,,,08255193-2833245,,G,126.466385,-28.556829,243.76711331,,0.0549,-20.6599,0.1095466888934045,14453066469.53847
259254,259747,,,,08255246-2833165,,G,126.468597,-28.554607,250.272923295,,0.056301,-20.5791,0.10954718471855206,13416523633.249271
259255,259748,,,,08255266-2901465,,G,126.469421,-29.029608000000003,257.453719465,,0.057849,-20.0065,0.10954747732813812,7917717458.183043
259816,260309,,,,08093540-2304161,,G,122.397537,-23.071142,226.298485248,,0.05092,-19.1074,0.10970403792019308,3459075170.9920764
262154,262647,,,,08161352-2130238,,G,124.056358,-21.506618,213.140218569,,0.048060000000000005,-21.2323,0.1104761509091446,24486121492.721783
262155,262648,,,,08164547-2036118,,G,124.189476,-20.603294,203.240923317,,0.045886,-20.8891,0.11047681058190273,17850073141.76406
262156,262649,,,,08165587-2030038,,G,124.232796,-20.501072,198.953301136,,0.044921,-19.5888,0.11047700974485243,5389146627.392198
263049,263542,,,,08003121-2955534,,G,120.130043,-29.931517,125.71560648,,0.028764,-20.7119,0.11078923414213844,15162122460.474302
263055,263548,,,,08084182-2821540,,G,122.174286,-28.365019,138.40055812399999,,0.031648,-19.6767,0.11079116194255988,5843593535.932787
263056,263549,,,,08084515-2855580,,G,122.188133,-28.932804,235.63296962799998,,0.053139,-20.5902,0.11079166286276508,13554390704.598171
263057,263550,,,,08091750-2940540,,G,122.322922,-29.681679,257.430395529,,0.057847,-20.7343,0.11079223487925643,15478183817.643234
