,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
561417,582043,,,825478,12305195-2139156,,G,187.716476,-21.654346,300.561836068,,0.066707,-20.8277,0.2386297723581493,16868637285.530691
561532,582158,,,828944,12201301-2123145,,G,185.054214,-21.387383,376.84035541099996,,0.082683,-21.2028,0.23874251307861516,23829778195.04561
561578,582204,,,830179,12200428-2117295,,G,185.017838,-21.291544,360.66843563699996,,0.079324,-21.5525,0.2387854542475516,32885163087.598263
561589,582215,,,830569,12210535-2115339,,G,185.272308,-21.259418,332.635569949,,0.073466,-21.5058,0.23879598222121426,31500685154.603783
561590,582216,,,830614,12200721-2115245,,G,185.030075,-21.256824,321.203945757,,0.071064,-20.9819,0.2387967007572437,19442853329.041912
561807,582433,,,837328,12200717-2045315,,G,185.029877,-20.75877,303.449260503,,0.06731799999999999,-21.1314,0.23899996571475424,22313104531.198475
562020,582646,,,842752,12335971-2021527,,G,188.498825,-20.364666,342.970649034,,0.07563099999999999,-21.2203,0.2391938496214719,24216980942.113888
562099,582725,,,844628,12273257-2013379,,G,186.885727,-20.227221,377.361500469,,0.082791,-21.6428,0.2392619279637235,35737156992.49518
562117,582743,,,845330,12240554-2010241,,G,186.023117,-20.173372,355.589422765,,0.078266,-21.3217,0.23928068990089826,26587652872.19429
645187,665813,,,2816821,12265461-2039555,,G,186.727554,-20.665419,385.478,,0.08447107223549999,-20.773000000000003,0.29908796454245873,16039838825.0843
646043,666669,,,3094374,12283966-2034316,,G,187.165268,-20.575449,334.442658767,,0.07384500000000001,-21.3306,0.3006266705477679,26806492971.2024
676608,697238,,,92354,12275380-2337067,,G,186.974197,-23.618536,535.5672561680001,,0.11490999999999997,-21.7171,0.3233727354266407,38268373144.621284
730617,751248,,,783943,12255791-2459102,,G,186.491302,-24.986189000000003,408.039098252,,0.089122,-20.9595,0.3636588884051419,19045834228.9452
730619,751250,,,783961,12330808-2459028,,G,188.283707,-24.984118,687.849287527,,0.144688,-21.9235,0.3636612461033498,46280708623.81132
730716,751347,,,784750,12255593-2454492,,G,186.483047,-24.913687,361.096009381,,0.079413,-20.4561,0.3637362645300592,11979536083.496977
730718,751349,,,784768,12244075-2454427,,G,186.1698,-24.911869,603.681821168,,0.128358,-21.332,0.3637379659382831,26841080835.452232
730780,751411,,,785310,12370326-2451463,,G,189.263611,-24.862886,588.356644265,,0.125351,-21.3842,0.3637869149846529,28163070348.59236
730810,751441,,,785550,12200466-2450272,,G,185.019455,-24.840916,317.214869776,,0.070224,-19.9278,0.3638085328702213,7364105471.396144
731046,751677,,,787434,12351106-2439552,,G,188.796097,-24.665354,419.34857835099996,,0.091443,-20.8389,0.3639877495305217,17043547683.638872
731206,751837,,,788507,12211760-2434306,,G,185.323349,-24.575171,469.792719095,,0.101713,-20.7935,0.3641114779405721,16345567371.97571
731231,751862,,,788712,12343676-2433236,,G,188.653168,-24.556562,567.209420994,,0.121184,-21.5807,0.36413120767067386,33750483593.795826
731281,751912,,,789172,12273901-2430389,,G,186.912552,-24.510818,615.27653907,,0.130626,-21.1004,0.3641706746208776,21685028636.527264
731320,751951,,,789623,12352956-2428158,,G,188.873184,-24.471062,544.550438632,,0.116696,-21.4262,0.3642010973840125,29273860571.553368
731487,752118,,,791006,12232220-2420193,,G,185.842514,-24.338707,771.150468023,,0.160558,-21.2237,0.3643269392259183,24292935663.413685
731508,752139,,,791135,12335716-2419414,,G,188.488174,-24.328167,426.16211672099996,,0.092838,-21.0399,0.3643414574952549,20509732685.070854
731521,752152,,,791200,12295154-2419167,,G,187.464783,-24.321325,335.08656494900004,,0.07397999999999999,-20.2818,0.3643513993665721,10202814718.383492
731568,752199,,,791590,12253575-2417094,,G,186.398987,-24.285963,476.68012987099996,,0.103105,-21.0241,0.3643850297223462,20213429309.514816
731603,752234,,,791871,12331789-2415451,,G,188.324554,-24.262552,316.47928134299997,,0.070069,-20.6847,0.3644101248028889,14786997518.749384
731681,752312,,,792460,12224931-2412183,,G,185.70546,-24.205101000000006,372.803968734,,0.081846,-20.5444,0.3644703459247434,12994512762.64383
731694,752325,,,792531,12210650-2411555,,G,185.277084,-24.198771,330.653113281,,0.07305,-20.4469,0.3644807227479268,11878456182.786943
731721,752352,,,792796,12235942-2410227,,G,185.997589,-24.172981,303.03797585,,0.067231,-20.9755,0.364502677520608,19328582261.997425
731733,752364,,,792847,12362609-2410072,,G,189.108734,-24.16869,439.16816160400003,,0.095494,-21.2442,0.3645115286444868,24755972979.504955
731967,752598,,,794726,12383010-2359537,,G,189.625443,-23.998276,352.832054982,,0.077691,-21.5408,0.3646944115763853,32532691882.715736
732012,752643,,,795004,12252137-2358164,,G,186.33905,-23.971237,876.569094899,,0.180256,-21.8829,0.3647306811322458,44582046447.483284
732116,752747,,,795629,12321555-2354519,,G,188.064804,-23.914433,381.760373131,,0.083702,-20.49,0.3648125537805095,12359474334.445068
732151,752782,,,795838,12283596-2353404,,G,187.149872,-23.894583,318.819457799,,0.070562,-20.2547,0.3648378033522733,9951304146.65249
732544,753175,,,798647,12393815-2338523,,G,189.908966,-23.647877,314.94215861,,0.069745,-20.7362,0.3651266911312383,15505293806.333118
732963,753594,,,801518,12303299-2322498,,G,187.637482,-23.380518,612.507984289,,0.13008499999999998,-21.2146,0.3654346769045249,24090177502.42551
732975,753606,,,801572,12322533-2322327,,G,188.10556,-23.375767,401.29675430699996,,0.08773500000000001,-20.5193,0.3654453380394516,12697551998.224472
732993,753624,,,801670,12223502-2321571,,G,185.64592,-23.365883,437.61355608900004,,0.095177,-20.7225,0.36545815027251977,15310874616.820318
733201,753832,,,803138,12330726-2314138,,G,188.280273,-23.237171,363.095219005,,0.079829,-20.9341,0.3656149819967954,18605442351.60601
733269,753900,,,803521,12294693-2312212,,G,187.445572,-23.2059,568.535967849,,0.121446,-20.9748,0.3656637374266916,19316124680.770725
733296,753927,,,803683,12344235-2311373,,G,188.676498,-23.193705,473.70995477800005,,0.102505,-21.1466,0.3656833689269759,22627678523.856216
733346,753977,,,803987,12321042-2310079,,G,188.043427,-23.168882,355.685368804,,0.078286,-21.0233,0.3657240213472544,20198540990.126
733359,753990,,,804049,12314352-2309509,,G,187.931335,-23.164162,877.9753457689999,,0.180516,-21.5884,0.3657335176994502,33990691509.76868
733361,753992,,,804052,12300644-2309502,,G,187.526855,-23.16395,869.7380083639999,,0.178992,-21.4379,0.3657356812368736,29591024393.853012
733455,754086,,,804662,12224018-2306541,,G,185.66745,-23.115053,399.93225096199996,,0.08745399999999999,-19.9449,0.36580730558809776,7481005947.268758
733555,754186,,,805470,12395724-2303132,,G,189.988525,-23.053675,472.96280989400003,,0.102354,-21.0491,0.3658819396247803,20684260562.3889
733691,754322,,,806451,12203996-2258373,,G,185.166519,-22.977034,535.511988661,,0.114899,-20.9308,0.36598470139058,18548978592.64241
733860,754491,,,807603,12233219-2252565,,G,185.88414,-22.882374,445.815354635,,0.096848,-20.6938,0.3661165470695511,14911454236.560413
733939,754570,,,808120,12202377-2250345,,G,185.099045,-22.842936,462.49780221699996,,0.100236,-20.9795,0.3661761590628636,19399922723.909943
734204,754835,,,809826,12212008-2243159,,G,185.333679,-22.721085,316.019023216,,0.069972,-20.7536,0.3663895971527421,15755783335.158163
734347,754978,,,811039,12240486-2238231,,G,186.020279,-22.639761,571.230841689,,0.121978,-20.9681,0.3665011454785273,19197293292.24509
734399,755030,,,811375,12285492-2237126,,G,187.228836,-22.620173,441.822729592,,0.096035,-20.6182,0.36653701564933416,13908490557.338413
734526,755157,,,812270,12291418-2233537,,G,187.309097,-22.564943,304.167942833,,0.06747,-20.4906,0.3666288132507733,12366306319.944988
734537,755168,,,812324,12215176-2233394,,G,185.465683,-22.560965,387.199763924,,0.084827,-20.5857,0.3666349984334484,13498328715.236595
734701,755332,,,813533,12313264-2229034,,G,187.886002,-22.484278,314.083748567,,0.069564,-20.5572,0.3667594374759907,13148614723.434713
734775,755406,,,814088,12241325-2226521,,G,186.055237,-22.447826,837.2371939989999,,0.172955,-21.3952,0.3668181028956662,28449851248.09701
734883,755514,,,814673,12234400-2224285,,G,185.93335,-22.407944,326.51542228299996,,0.072181,-20.1575,0.3668958534909228,9099132726.322546
734893,755524,,,814721,12245371-2224181,,G,186.223816,-22.405029000000006,325.915879273,,0.072055,-20.6145,0.3669029107089737,13861173512.382492
734978,755609,,,815352,12212854-2221464,,G,185.368927,-22.362898,313.732856531,,0.06949,-20.5398,0.36696900593943577,12939574637.219091
735081,755712,,,816074,12224051-2218551,,G,185.668808,-22.315332,313.287179142,,0.069396,-20.5557,0.3670448344612208,13130461783.37538
735107,755738,,,816233,12284452-2218166,,G,187.185532,-22.304619,320.85234673,,0.07099,-20.3925,0.3670628515099039,11297959146.728
735121,755752,,,816394,12342516-2217379,,G,188.604874,-22.293869,309.562762844,,0.06861,-20.7127,0.3670718456537476,15173298442.042255
735195,755826,,,816816,12254613-2215539,,G,186.442245,-22.264973,456.1719838,,0.098953,-21.4866,0.3671291971627511,30948528173.394093
735319,755950,,,817712,12241420-2212191,,G,186.059174,-22.205326,604.120918018,,0.128444,-21.3946,0.3672214706373013,28434133622.62582
735627,756258,,,819873,12232672-2203314,,G,185.861343,-22.058725,495.12472141,,0.106821,-21.0436,0.36745511634356265,20579745512.096397
735634,756265,,,819931,12314549-2203169,,G,187.93956,-22.054722,358.017634134,,0.07877200000000001,-20.6905,0.3674592175506779,14866200985.286066
735649,756280,,,820012,12255801-2202529,,G,186.491745,-22.048029,522.33919494,,0.112273,-20.9728,0.3674698318103826,19280575815.94189
735681,756312,,,820188,12243573-2202050,,G,186.14888,-22.034739,394.69249638199994,,0.086374,-20.7673,0.3674955188183988,15955852025.081043
735702,756333,,,820318,12262588-2201278,,G,186.607864,-22.024401,501.527597481,,0.108107,-21.5195,0.3675085882363997,31900684359.75225
735751,756382,,,820575,12302523-2200238,,G,187.605148,-22.006632,329.900448963,,0.072892,-20.8259,0.3675448040843945,16840694594.101597
735904,756535,,,821579,12284870-2156146,,G,187.202957,-21.937397,367.024727581,,0.08064600000000001,-20.5745,0.367664664476096,13359801332.72206
736032,756663,,,822519,12373225-2152341,,G,189.384384,-21.876152,553.583251374,,0.118488,-21.4399,0.3677633457922007,29645583310.369324
736150,756781,,,823322,12311142-2149003,,G,187.797607,-21.816767,421.90162477,,0.091966,-21.3181,0.36785648095655626,26499641583.58167
736400,757031,,,825073,12373519-2141071,,G,189.396637,-21.685318,716.3845108539999,,0.15015599999999998,-21.4717,0.3680523932178133,30526709932.311787
736552,757183,,,826218,12324560-2135338,,G,188.190002,-21.592731,346.78277502099996,,0.076428,-20.8163,0.3681705949913417,16692446769.992525
736624,757255,,,826628,12293684-2133377,,G,187.403503,-21.560499,323.062297482,,0.07145499999999999,-20.3904,0.3682271392002437,11276128075.708807
736651,757282,,,826759,12325635-2133038,,G,188.234802,-21.551069,288.22631310099996,,0.064091,-20.5087,0.3682470664392958,12574189467.518478
736671,757302,,,826871,12284412-2132366,,G,187.183838,-21.543507,340.882144616,,0.07519400000000001,-20.797,0.3682640307862501,16398344276.26538
736721,757352,,,827193,12392104-2131143,,G,189.837677,-21.520662,499.64451874599996,,0.107729,-21.1253,0.368302782925291,22188094148.058517
736725,757356,,,827220,12323553-2131067,,G,188.148071,-21.518541,311.65193111,,0.069051,-20.6083,0.3683052077743407,13782246082.769548
736784,757415,,,827579,12383243-2129215,,G,189.635132,-21.489309,409.411398594,,0.089404,-20.6618,0.36834330101453694,14478380968.5223
736801,757432,,,827645,12202225-2129035,,G,185.092712,-21.484324,314.57221044799996,,0.06966699999999999,-20.4276,0.3683557386237623,11669170891.473845
736807,757438,,,827664,12294694-2128572,,G,187.445618,-21.482567,671.138099788,,0.14147,-21.2701,0.3683602231740643,25353621352.267803
736866,757497,,,828107,12233200-2127085,,G,185.883362,-21.452374,402.94841515800005,,0.088075,-20.6452,0.3684057664489672,14258702244.141174
737047,757678,,,829104,12272822-2122330,,G,186.867599,-21.375834,349.952239949,,0.07708999999999999,-20.949,0.368545946978847,18862532453.51069
737058,757689,,,829201,12315055-2122060,,G,187.960663,-21.368338,455.408446603,,0.098798,-21.089,0.3685552274451474,21458531598.843792
737144,757775,,,829670,12293717-2119467,,G,187.404907,-21.329666,288.207485002,,0.064087,-20.4345,0.3686182329934226,11743566191.849922
737153,757784,,,829719,12212059-2119339,,G,185.3358,-21.326086,686.002764061,,0.144333,-21.5226,0.3686244939518652,31991897523.8774
737196,757827,,,829998,12201029-2118195,,G,185.042877,-21.305439,346.414301282,,0.076351,-20.726,0.3686586795114947,15360310683.850304
737311,757942,,,830815,12201057-2114345,,G,185.044083,-21.242939,354.10737760300003,,0.077957,-20.1057,0.3687438461979188,8675210069.59022
737372,758003,,,831238,12230642-2112344,,G,185.776779,-21.209558,415.33452104300005,,0.09062,-21.321,0.3687913930966403,26570516703.550728
737400,758031,,,831381,12210800-2111589,,G,185.28334,-21.199697,347.586847975,,0.076596,-20.5103,0.3688146381391762,12592733138.027657
737677,758308,,,832999,12333310-2104367,,G,188.387955,-21.076874,488.265107175,,0.105441,-20.9683,0.36902932508883257,19200829890.076656
737851,758482,,,834107,12285998-2059426,,G,187.249954,-20.995167,343.592176729,,0.075761,-20.4752,0.3691672930708903,12192141657.899313
737929,758560,,,834513,12300539-2057552,,G,187.522476,-20.96534,662.5777851,,0.139817,-21.2342,0.3692263681256929,24529008854.99572
737958,758589,,,834698,12283899-2057086,,G,187.162491,-20.952393,488.881000406,,0.105565,-21.564,0.3692507317111951,33235330357.74785
738102,758733,,,835524,12260635-2053388,,G,186.526489,-20.894115,382.243552739,,0.083802,-20.6687,0.36935920431722014,14570686026.96476
738114,758745,,,835581,12222133-2053254,,G,185.588882,-20.890392,515.533547999,,0.110913,-21.1983,0.3693680763744756,23731216422.644817
738133,758764,,,835705,12321066-2052507,,G,188.044449,-20.880754,360.78853557400004,,0.079349,-21.1063,0.3693847953805081,21803188022.65461
738146,758777,,,835782,12312765-2052324,,G,187.865219,-20.875669,345.06514644699996,,0.07606900000000001,-20.7315,0.3693950857683269,15438318628.248234
738206,758837,,,836162,12374281-2051011,,G,189.428406,-20.850315,426.773240195,,0.092963,-21.253,0.3694418988952261,24957437948.315792
738269,758900,,,836596,12304034-2048536,,G,187.668091,-20.814892,360.1112235390001,,0.079208,-20.3812,0.3694911463821459,11180983330.675116
738276,758907,,,836615,12302574-2048488,,G,187.607254,-20.813578,331.64896978,,0.073259,-21.3934,0.3694961036523079,28402724417.33
738325,758956,,,836902,12311089-2047303,,G,187.795395,-20.791767,449.880935132,,0.097675,-21.0525,0.369534435049318,20749135174.54911
738481,759112,,,837884,12305367-2043106,,G,187.723663,-20.719625,367.96323709300003,,0.080841,-20.738000000000003,0.3696492406871102,15531020752.328537
738668,759299,,,838968,12232768-2038164,,G,185.865372,-20.63789,779.985529787,,0.162225,-21.5324,0.36979110819562144,32281967801.084343
738702,759333,,,839199,12235539-2037035,,G,185.98082,-20.617666,329.252712997,,0.072756,-21.2436,0.3698159826398078,24742296102.670918
738744,759375,,,839438,12310243-2035576,,G,187.760162,-20.599344,385.48731228400004,,0.084473,-20.6581,0.3698441612129318,14429125141.633518
738897,759528,,,840427,12330516-2031488,,G,188.271515,-20.53023,343.515675237,,0.075745,-20.6857,0.3699594471310996,14800623120.630413
738978,759609,,,840837,12254145-2030128,,G,186.422714,-20.503578,387.891739964,,0.08497,-20.8156,0.370021796402158,16681688220.36427
739058,759689,,,841297,12381051-2028160,,G,189.543823,-20.47113,574.409135146,,0.122605,-21.0841,0.3700808147788451,21361906015.54785
739089,759720,,,841490,12390704-2027294,,G,189.779343,-20.458176,331.772875634,,0.073285,-20.6772,0.3701044651611061,14685204543.830538
739126,759757,,,841699,12362170-2026371,,G,189.090439,-20.443649,342.80333294400003,,0.07559600000000001,-20.1592,0.3701285690354961,9113390924.467377
739222,759853,,,842305,12341624-2023559,,G,188.567703,-20.398863,301.653200492,,0.066938,-20.1915,0.37020188977729657,9388581918.73097
739410,760041,,,843495,12353843-2018374,,G,188.910141,-20.31041,473.180506486,,0.102398,-21.3271,0.3703382086484392,26720218180.89136
739531,760162,,,844350,12320581-2014510,,G,188.024216,-20.247501,381.026060435,,0.08355,-20.9868,0.3704248417130024,19530798526.557938
739568,760199,,,844580,12365539-2013529,,G,189.230804,-20.231363,591.639313654,,0.125996,-21.6023,0.3704535505217403,34428650500.38599
739613,760244,,,844958,12380332-2012090,,G,189.51387,-20.20252,468.98205747,,0.101549,-21.5058,0.3704876258768411,31500685154.603783
739618,760249,,,845001,12355920-2011585,,G,188.996689,-20.199585,611.029750881,,0.129796,-21.4123,0.3704913808427512,28901474484.934917
739639,760270,,,845137,12364467-2011121,,G,189.186142,-20.186716,454.52686913199994,,0.098619,-20.8488,0.37050716238065307,17199665468.01078
739642,760273,,,845148,12303334-2011098,,G,187.638931,-20.186075,418.89965274900004,,0.091351,-20.6746,0.37050860139499797,14650080126.2421
739662,760293,,,845293,12384419-2010335,,G,189.684143,-20.175976,411.212687689,,0.089774,-20.1223,0.37052146982832784,8808865927.549412
739704,760335,,,845606,12251278-2009155,,G,186.303253,-20.154306,569.21965568,,0.121581,-21.7174,0.3705551682827067,38278948547.864334
739736,760367,,,845813,12205399-2008193,,G,185.224976,-20.138704,401.335608609,,0.087743,-20.8025,0.3705816941412693,16481623915.255037
739834,760465,,,846408,12220221-2005333,,G,185.509232,-20.092604,403.589843005,,0.08820700000000001,-20.2847,0.3706542215704304,10230102850.37233
739880,760511,,,846703,12260231-2004077,,G,186.509644,-20.06883,361.24975597699995,,0.079445,-20.339,0.3706905014861781,10754742089.727913
739914,760545,,,846932,12331909-2003037,,G,188.329559,-20.051037,343.22880907900003,,0.075685,-20.9429,0.3707151821669026,18756854088.328342
739940,760571,,,847067,12371587-2002270,,G,189.316162,-20.040857,296.449846635,,0.065836,-20.5838,0.3707356233368189,13474727773.301985
739974,760605,,,847308,12232785-2001174,,G,185.866074,-20.0215,398.67016123900004,,0.08719400000000001,-20.7841,0.3707594910321804,16204662863.275585
818278,838912,,,3094375,12294099-2050042,,G,187.420792,-20.834505,371.00179923900004,,0.081472,-20.9639,0.4302026884724666,19123175027.81825
818296,838930,,,3094523,12282263-2202103,,G,187.094315,-22.036205,295.039387122,,0.065537,-20.5894,0.4302159388932513,13544407138.97742
820009,840645,,,,12283653-2033256,,G,187.152222,-20.557112,367.024727581,,0.08064600000000001,-20.2145,0.431554252525974,9589589129.14742
820017,840653,,,,12303695-2201238,,G,187.653992,-22.023293,314.629123026,,0.06967899999999999,-20.493,0.4315599592621662,12393672048.206896
820018,840654,,,,12303711-2306018,,G,187.654633,-23.100515,841.849045991,,0.173814,-21.6212,0.4315612539603829,35033215453.8149
820019,840655,,,,12301385-2348198,,G,187.557724,-23.805511,566.763956259,,0.121096,-21.033,0.43156200712264253,20379803862.87067
820020,840656,,,,12310182-2105246,,G,187.757599,-21.090178,1222.53172181,,0.242262,-21.7463,0.43156345993173695,39311534812.143135
820021,840657,,,,12304376-2044026,,G,187.682373,-20.734064,556.314056788,,0.119029,-20.9066,0.4315641303233152,18140113497.96395
820026,840662,,,,12312915-2135564,,G,187.87149,-21.599003,319.987751452,,0.07080800000000001,-19.9787,0.4315667412212958,7717559740.906181
820027,840663,,,,12312593-2229114,,G,187.858047,-22.486502,309.37333049299997,,0.06857,-20.1144,0.4315670644043269,8745003749.04796
820028,840664,,,,12311665-2301343,,G,187.819382,-23.026218,771.224600783,,0.160572,-21.1439,0.4315678985627697,22571478104.513767
820029,840665,,,,12320889-2309259,,G,188.037079,-23.157219,509.383172015,,0.109682,-20.6242,0.4315684154175648,13985564483.57654
820030,840666,,,,12320400-2113490,,G,188.016708,-21.23028,788.4115084760001,,0.163812,-21.8088,0.43156995431101003,41640889692.19933
820031,840667,,,,12315884-2010230,,G,187.995193,-20.173061,318.43960793,,0.070482,-20.1701,0.4315702945064984,9205343521.959074
820041,840677,,,,12322929-2057467,,G,188.122055,-20.96299,313.002733666,,0.069336,-21.4767,0.43157836376667824,30667614823.248787
820042,840678,,,,12320937-2057147,,G,188.039062,-20.954084,481.43206057699996,,0.104064,-20.6897,0.4315789127618814,14855251198.143044
830486,851145,,,,12301932-2431382,,G,187.580505,-24.527285,995.503481975,,0.202003,-21.7902,0.4391425616372308,40933605527.35239
830498,851157,,,,12322562-2402069,,G,188.106766,-24.035265,1088.3663053,,0.218659,-21.2579,0.43915233107942797,25070327078.97544
842270,862975,,,,12223098-2445433,,G,185.62912,-24.762035,804.373957489,,0.166811,-21.5123,0.4475729897414744,31689836609.11979
842276,862981,,,,12232103-2419353,,G,185.837646,-24.326485,758.527429465,,0.158171,-21.1929,0.4475770125832672,23613480257.111855
932638,953513,,,,12343507-2441036,,G,188.646149,-24.68434,588.0005359830001,,0.125281,-21.0329,0.5127922700431026,20377926900.006325
935917,956798,,,,12290126-2424416,,G,187.255264,-24.411566,1028.88599315,,0.208022,-21.4928,0.5151506990706303,31125762549.00749
966777,987709,,,,12202048-2019565,,G,185.085358,-20.33238,512.629576928,,0.110332,-21.149,0.5374539280434072,22677751915.67273
966778,987710,,,,12200549-2118355,,G,185.022903,-21.309879,366.023914881,,0.080438,-20.2915,0.5374543084854893,10294375366.59268
968678,989615,,,,12204973-2147483,,G,185.207214,-21.796761,312.647209096,,0.069261,-20.6143,0.5387969751560088,13858620425.01765
968679,989616,,,,12204709-2059503,,G,185.196213,-20.997316,410.978958696,,0.089726,-20.4021,0.5387973963949862,11398297813.87818
968683,989620,,,,12210490-2132588,,G,185.270447,-21.549694,369.075319887,,0.081072,-20.9386,0.5387994086327843,18682715481.723568
968684,989621,,,,12211372-2131019,,G,185.307175,-21.517199,1220.25626735,,0.241866,-21.7173,0.5388008231510171,38275423088.76828
968685,989622,,,,12212046-2146589,,G,185.335281,-21.783031,611.940160803,,0.129974,-21.3795,0.5388018594582988,28041419854.536987
968686,989623,,,,12212557-2151038,,G,185.356552,-21.851082,735.519293187,,0.153804,-20.6,0.5388023649203435,13677288255.958578
968687,989624,,,,12211710-2212259,,G,185.321259,-22.207199,371.796765475,,0.081637,-20.2645,0.5388027360182889,10041532541.20882
968688,989625,,,,12211176-2253129,,G,185.299026,-22.886919,403.72105757699995,,0.088234,-20.4644,0.5388031821350596,12071465569.079056
968689,989626,,,,12214627-2233214,,G,185.442825,-22.555967000000006,770.1656689910001,,0.160372,-21.3979,0.5388042361543269,28520688149.560436
968691,989628,,,,12215918-2107093,,G,185.496597,-21.119265,329.152705416,,0.07273500000000001,-19.755,0.5388052940114315,6280583588.13318
968692,989629,,,,12220046-2226103,,G,185.501938,-22.436213,394.14953243300005,,0.086262,-21.0783,0.5388060792625249,21248095028.468044
968693,989630,,,,12224899-2119332,,G,185.704163,-21.32589,430.71609799199996,,0.093769,-20.964,0.5388067860495198,19124936418.442123
968694,989631,,,,12224727-2020042,,G,185.696991,-20.334501,383.393772825,,0.08404,-20.8422,0.5388074178334131,17095428856.690374
968698,989635,,,,12230864-2225234,,G,185.786041,-22.423172,859.449080314,,0.177085,-21.3361,0.5388104422951643,26942630804.36472
968699,989636,,,,12231795-2215564,,G,185.824799,-22.265675,287.22385953400004,,0.06387799999999999,-19.7331,0.5388106697674805,6155169259.646001
968700,989637,,,,12233165-2159565,,G,185.881882,-21.999039,983.0152144210001,,0.199742,-21.4678,0.5388117938768037,30417253693.522545
968701,989638,,,,12233676-2016445,,G,185.903168,-20.279047,838.036852513,,0.173104,-21.0523,0.5388125605469454,20745313394.6112
972595,993550,,,,12364021-2050161,,G,189.167557,-20.837828,722.7384072960001,,0.151369,-21.8189,0.541653504594623,42030059033.88278
972596,993551,,,,12361827-2033511,,G,189.076157,-20.564199,933.821762096,,0.190785,-21.5973,0.5416547711044091,34270465220.186382
972597,993552,,,,12362320-2024231,,G,189.09668,-20.406429,566.00474917,,0.120946,-20.9861,0.5416554924253653,19518210613.70609
972602,993557,,,,12370654-2004329,,G,189.277283,-20.075811,444.48893622599996,,0.096578,-20.9303,0.5416598833794837,18540438438.916813
972603,993558,,,,12371049-2127239,,G,189.293747,-21.456642,682.145667441,,0.143591,-21.3294,0.5416608729541073,26776881707.07278
972607,993562,,,,12375075-2013040,,G,189.461487,-20.217789,800.98979301,,0.166176,-21.2711,0.5416639173205231,25376983657.587074
972608,993563,,,,12374968-2104150,,G,189.457016,-21.070845,325.459152345,,0.07195900000000001,-19.9705,0.5416642003870719,7659492583.7289095
972609,993564,,,,12380496-2119100,,G,189.520706,-21.319464,716.217006054,,0.150124,-22.0472,0.5416661171506559,51865670898.33319
972610,993565,,,,12374533-2309320,,G,189.438904,-23.158892,790.8831201630002,,0.164277,-21.7126,0.5416675255588717,38110092246.949615
972611,993566,,,,12384376-2323255,,G,189.682358,-23.390421,385.70011658,,0.084517,-20.7422,0.5416681017526305,15591216420.739397
972612,993567,,,,12384529-2323485,,G,189.688721,-23.396807,517.469006201,,0.1113,-20.2654,0.5416684731583178,10049859725.991766
972613,993568,,,,12381713-2309544,,G,189.571411,-23.165121,1018.02131895,,0.206067,-21.2858,0.5416694237818258,25722904182.96661
972614,993569,,,,12383514-2215455,,G,189.646423,-22.262644,508.449684602,,0.109495,-20.9722,0.5416701359270232,19269923919.490788
972615,993570,,,,12384430-2110085,,G,189.684616,-21.169031,674.218164599,,0.14206400000000002,-21.44,0.5416712316191723,29648313895.24352
972616,993571,,,,12383595-2023215,,G,189.649811,-20.389311,558.915267805,,0.119544,-21.3777,0.5416722662098237,27994969585.37973
972619,993574,,,,12390315-2306204,,G,189.763153,-23.105677,593.4114664069999,,0.126344,-20.9828,0.5416758315608691,19458976787.45966
972620,993575,,,,12391310-2319414,,G,189.804596,-23.328175,410.506675256,,0.089629,-20.6566,0.541676364071828,14409204332.535828
972623,993578,,,,12395574-2213072,,G,189.982254,-22.218672,650.791838247,,0.137536,-21.3392,0.541678614651367,27019667477.86712
983439,1004433,,,,12393767-2358263,,G,189.906967,-23.973989000000003,342.569103455,,0.075547,-19.9627,0.5494121154504512,7604663471.168145
983440,1004434,,,,12393189-2344043,,G,189.882904,-23.73455,362.72028404900004,,0.079751,-20.7739,0.5494127087152083,16053140251.06043
983441,1004435,,,,12392273-2254243,,G,189.844742,-22.906775,586.983246085,,0.125081,-20.8961,0.5494133726547735,17965528600.773914
983442,1004436,,,,12392375-2213243,,G,189.848999,-22.223442,656.668039959,,0.138674,-20.9107,0.5494140455826968,18208744413.87536
983443,1004437,,,,12394005-2146453,,G,189.916916,-21.779264,925.993018442,,0.189352,-21.325,0.549415031155135,26668586645.21481
983444,1004438,,,,12392284-2103483,,G,189.845169,-21.063442,609.112372867,,0.129421,-21.3865,0.5494160741653211,28222793621.181164
983445,1004439,,,,12394348-2100073,,G,189.931168,-21.002035,685.217566404,,0.144182,-21.2571,0.5494169999895665,25051861383.173874
983446,1004440,,,,12392119-2057143,,G,189.838333,-20.953997,576.493800328,,0.123016,-20.741,0.5494175755468441,15573993890.80859
983447,1004441,,,,12393197-2039403,,G,189.883209,-20.661217,507.82581491,,0.10937,-20.9076,0.5494182465561602,18156828856.459583
983448,1004442,,,,12394287-2005263,,G,189.928635,-20.090647,666.496020444,,0.140574,-21.212,0.5494191347107199,24032558049.332474
990014,1011011,,,,12245091-2414448,,G,186.212128,-24.245783,905.566039058,,0.185603,-21.3006,0.5542373975195204,26075941616.93383
990019,1011016,,,,12254096-2428084,,G,186.420685,-24.469013,594.705393366,,0.126598,-21.0745,0.5542418233631464,21173858184.864067
990020,1011017,,,,12260584-2404242,,G,186.524368,-24.073414,1488.41313138,,0.287597,-21.6566,0.5542431609701987,36194284851.745834
