,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
516692,537318,,,104377,11521597-1243458,,G,178.066544,-12.729411,486.44281516300003,,0.105074,-20.7482,0.2012759734721374,15677615175.472887
516693,537319,,,104380,11522829-1233354,,G,178.117889,-12.559841,371.334218813,,0.081541,-21.4428,0.20127707199360848,29724872468.565983
516694,537320,,,104381,11523989-1133583,,G,178.16622900000004,-11.566199,437.88323788300005,,0.095232,-20.9038,0.2012777406585443,18093392314.861137
516695,537321,,,104385,11540421-1219466,,G,178.517578,-12.329631,315.748590219,,0.06991499999999999,-21.0217,0.2012784860227789,20168797241.506733
516696,537322,,,104386,11543224-1215049,,G,178.634338,-12.251374,436.516,,0.0949530174765,-20.44,0.20127892222568014,11803206356.517323
516697,537323,,,104387,11543366-1258129,,G,178.640259,-12.970263,847.227,,0.17481479740699998,-21.88,0.2012805654185804,44463126746.910835
516698,537324,,,104392,11420023-1145003,,G,175.500977,-11.7501,741.31,,0.154905107453,-21.89,0.20128222381575736,44874538993.313324
516699,537325,,,104396,11423118-1257592,,G,175.629944,-12.966469,343.004113183,,0.075638,-20.8485,0.20128285927624226,17194913681.32731
516700,537326,,,104410,11463097-1259234,,G,176.629074,-12.989858,435.785118697,,0.094804,-21.2684,0.20128379478649125,25313954782.49956
516701,537327,,,104411,11471427-1205157,,G,176.809479,-12.087698,537.974618185,,0.115389,-21.0418,0.20128455407801168,20545655415.261654
516732,537358,,,104512,11550243-1244344,,G,178.760132,-12.742891,809.096,,0.167696213848,-21.43,0.2013074076687244,29376496519.615425
516733,537359,,,104513,11551573-1152383,,G,178.815582,-11.87733,590.448102761,,0.12576199999999998,-21.4709,0.20130853499219706,30504225305.858604
516734,537360,,,104514,11553692-1215306,,G,178.90383899999995,-12.2585,548.348703025,,0.11745,-21.6153,0.2013098226739744,34843357749.16218
516735,537361,,,104517,11564170-1254173,,G,179.173752,-12.904825,522.396,,0.112284326142,-21.36,0.20131084053515105,27542287033.381744
516736,537362,,,104520,11573805-1157452,,G,179.408569,-11.962562,332.66,,0.0734710567355,-19.74,0.2013110694576878,6194410750.767812
516737,537363,,,104521,11574724-1158341,,G,179.446869,-11.976139,397.913110486,,0.087038,-20.7889,0.20131167097557973,16276461677.37796
516738,537364,,,104523,11575488-1242553,,G,179.47868300000005,-12.715385,569.376666194,,0.12161199999999997,-21.091,0.2013124654657893,21498096103.893574
521438,542064,,,115240,11400543-1244494,,G,175.022629,-12.747062,473.581297305,,0.102479,-20.802,0.20529181292087564,16474035594.357563
521439,542065,,,115246,11402902-1235205,,G,175.120941,-12.589048,968.278,,0.197067248534,-22.355,0.2052943579253476,68865229634.42776
521440,542066,,,115247,11403132-1134468,,G,175.13050800000005,-11.579675,297.05854928900004,,0.065965,-20.3772,0.2052947696136714,11139866851.666494
521441,542067,,,115248,11403163-1217025,,G,175.131821,-12.284051,870.9639999999998,,0.17921891960900002,-21.04,0.20529552764743467,20511621788.25571
521442,542068,,,115249,11404146-1208296,,G,175.172775,-12.141556,711.2139999999998,,0.149167694584,-20.77,0.20529611878498807,15995580286.146713
521443,542069,,,115251,11404446-1240486,,G,175.185272,-12.680168,404.86816414099997,,0.08847000000000001,-20.8546,0.20529675782573356,17291791886.954815
521444,542070,,,115254,11405526-1246345,,G,175.23027,-12.776276,333.055076581,,0.073554,-20.3276,0.2052971511299024,10642410339.320587
521445,542071,,,115256,11405842-1137376,,G,175.243439,-11.62712,523.776827926,,0.11256,-20.9667,0.2052978596767168,19172555340.05788
521446,542072,,,115257,11410309-1137277,,G,175.262878,-11.624368,384.65555754300004,,0.084301,-21.2924,0.20529881609649786,25879745429.11681
521447,542073,,,115261,11411827-1243276,,G,175.32614099999995,-12.724352,289.888296636,,0.064444,-21.0292,0.20529956662735047,20308600665.124043
521448,542074,,,115262,11412161-1153057,,G,175.34004199999995,-11.884927,542.001,,0.116189488095,-21.17,0.20530042108108013,23120647901.75608
521573,542199,,,115616,11481861-1157262,,G,177.077576,-11.957278,506.373816407,,0.109079,-20.9924,0.2053947787748811,19631794529.991985
521574,542200,,,115617,11482384-1212275,,G,177.09935,-12.207647,580.764,,0.123857221929,-20.82,0.2053953977718891,16749428760.26445
521575,542201,,,115618,11482593-1230515,,G,177.108078,-12.514316,303.104156323,,0.067245,-20.665,0.20539593441869625,14521116175.877447
521576,542202,,,115619,11482615-1222155,,G,177.108963,-12.370982,398.33044013800003,,0.08712400000000001,-20.4452,0.20539637271574845,11859871949.61703
521577,542203,,,115621,11484993-1135159,,G,177.208069,-11.587759,534.564,,0.114710247355,-21.084,0.2053971621001672,21359938601.897915
521578,542204,,,115622,11490048-1146119,,G,177.252014,-11.769987,715.96576009,,0.150076,-21.2395,0.20539807303760216,24649039456.04668
521579,542205,,,115624,11490685-1238216,,G,177.278564,-12.639336,515.229,,0.110852125426,-20.44,0.20539850924050346,11803206356.517323
521580,542206,,,115625,11491006-1231116,,G,177.291946,-12.519893,349.731915595,,0.077044,-20.8787,0.20539916262458546,17679907968.744785
521581,542207,,,115629,11492678-1221385,,G,177.361603,-12.360714,618.917725321,,0.13133699999999998,-20.8532,0.2053998008418524,17269509395.646477
521582,542208,,,115631,11493373-1232075,,G,177.390579,-12.535441,754.072057918,,0.157327,-21.3311,0.20540079196712374,26818840660.366943
521583,542209,,,115634,11494825-1140098,,G,177.45105,-11.669401,568.348605948,,0.121409,-20.7111,0.2054013518904363,15150954710.640776
521584,542210,,,115635,11494894-1147314,,G,177.453949,-11.792066,734.788775556,,0.153665,-21.3538,0.20540236395577136,27385457460.52741
521585,542211,,,115636,11495165-1144458,,G,177.465225,-11.746071,774.741913972,,0.161236,-21.7218,0.20540378434885792,38434390647.440216
521586,542212,,,115640,11495923-1219557,,G,177.496811,-12.332159,731.1389999999999,,0.152970166485,-20.83,0.20540440907337468,16904409316.4327
521587,542213,,,115642,11500380-1222527,,G,177.515854,-12.381329,790.63856109,,0.164231,-21.4219,0.20540548665096184,29158152296.46112
521588,542214,,,115643,11500434-1235587,,G,177.518112,-12.599662,1060.80013037,,0.213743,-21.9422,0.20540722672829506,47084720852.97215
521589,542215,,,115646,11501649-1221097,,G,177.568741,-12.352716,314.946901787,,0.069746,-20.8892,0.20540788646181407,17851717269.97074
521590,542216,,,115648,11502810-1211263,,G,177.617096,-12.190661,304.550985142,,0.067551,-20.9723,0.20540859867260547,19271698826.809376
521591,542217,,,115651,11504107-1234443,,G,177.671127,-12.578998,467.735,,0.101296700648,-21.904,0.2054102785924092,45456919358.492455
521592,542218,,,115652,11504693-1221453,,G,177.695572,-12.362606,703.556395738,,0.147702,-21.0345,0.20541103279592016,20407979060.67004
521593,542219,,,115654,11511346-1241034,,G,177.806107,-12.68428,652.6602364280001,,0.137898,-21.5754,0.2054122740153056,33586132733.846317
521594,542220,,,115655,11512641-1209169,,G,177.86004599999995,-12.154719,529.663,,0.113733956867,-20.99,0.2054129979319295,19588446735.05989
521595,542221,,,115661,11514781-1155280,,G,177.94923400000005,-11.924446,349.411032327,,0.076977,-19.7157,0.20541322178783186,6057312782.764456
521596,542222,,,115662,11515021-1211520,,G,177.95921299999995,-12.197778,744.3153480660001,,0.155476,-21.5258,0.20541440757992405,32086326616.28352
521597,542223,,,115663,11515338-1204408,,G,177.97245800000005,-12.078013,383.703136394,,0.084104,-20.209,0.20541476018499175,9541134102.81979
521598,542224,,,115664,11515850-1140162,,G,177.993774,-11.67117,438.344192049,,0.095326,-20.9061,0.20541543026791426,18131761590.224274
521599,542225,,,115665,11515864-1157262,,G,177.994339,-11.957281,540.8109609109999,,0.115953,-20.7962,0.20541603584376755,16386265980.034966
521600,542226,,,115667,11522746-1248314,,G,178.114441,-12.80873,776.247,,0.16151990076,-21.581,0.2054172834816411,33759810485.54252
521601,542227,,,115668,11522898-1206064,,G,178.120773,-12.101787,510.505,,0.109906704953,-20.671,0.2054178231022775,14601584968.117884
521602,542228,,,115669,11522898-1207124,,G,178.120773,-12.120119,523.89206066,,0.112583,-21.4382,0.20541891697942585,29599201825.75357
521603,542229,,,115670,11523144-1205094,,G,178.131012,-12.085954,569.7869468519999,,0.121693,-21.0506,0.20541968245008704,20712856673.35249
521604,542230,,,115672,11524776-1247584,,G,178.199036,-12.799562,552.538846365,,0.118281,-21.5888,0.20542093908334574,34003216450.337624
521605,542231,,,115673,11525644-1245053,,G,178.235199,-12.751483,698.485099103,,0.14673,-21.9628,0.2054227124908824,47986602220.205536
521606,542232,,,115676,11532135-1223057,,G,178.338989,-12.38494,333.131355796,,0.07357000000000001,-21.2831,0.20542366075332452,25659016144.241844
521607,542233,,,115677,11532354-1218127,,G,178.34811399999995,-12.303554,323.513962037,,0.07155,-20.5565,0.2054241463643626,13140140230.390398
521608,542234,,,115678,11534579-1253368,,G,178.440826,-12.893568,1146.48473465,,0.228948,-21.6438,0.20542546829464012,35770087293.113815
521609,542235,,,115679,11534674-1218118,,G,178.444778,-12.30329,461.318,,0.0999967999984,-19.667,0.20542568233148967,5791619210.831224
521610,542236,,,115681,11540464-1135498,,G,178.519363,-11.59719,594.2919999999998,,0.12651687325799998,-20.4,0.20542610275650608,11376272858.234331
521611,542237,,,115684,11541241-1244206,,G,178.551727,-12.739075,707.946,,0.148542524271,-20.88,0.20542675692338225,17701089583.174183
521612,542238,,,115687,11542691-1219249,,G,178.612152,-12.323594,360.197681919,,0.079226,-20.9287,0.2054274411005073,18513136360.985317
521613,542239,,,115690,11543578-1258579,,G,178.649094,-12.982764,602.3239649559999,,0.128092,-21.2212,0.2054283368128316,24237063461.824947
521614,542240,,,115692,11544207-1247579,,G,178.675308,-12.799431,714.4960000000002,,0.149795174898,-20.97,0.20542904751648805,19230917289.101616
521615,542241,,,115693,11544335-1156199,,G,178.680634,-11.938874,717.794,,0.150425175213,-20.98,0.2054297647962044,19408858775.92779
521616,542242,,,115699,11414521-1218266,,G,175.438416,-12.307412,547.016,,0.117185518593,-20.37,0.20543017376347195,11066237839.776676
521617,542243,,,115700,11414803-1133154,,G,175.450165,-11.554279,1080.01417855,,0.217172,-21.6261,0.20543147431795306,35191680006.345634
521618,542244,,,115701,11414812-1156414,,G,175.450516,-11.944835,437.446853098,,0.095143,-20.5076,0.2054319385429797,12561456536.573444
521619,542245,,,115702,11415623-1158133,,G,175.48431399999996,-11.970383,381.702395799,,0.08369,-20.2406,0.2054323015613057,9822906269.181637
521620,542246,,,115705,11421215-1150311,,G,175.550644,-11.84199,388.230516263,,0.08504,-21.3674,0.20543332638356504,27730646841.93321
521621,542247,,,115706,11421367-1158533,,G,175.556961,-11.98148,464.299288496,,0.100601,-21.273000000000003,0.2054342658657514,25421431362.04953
521622,542248,,,115709,11423435-1218452,,G,175.64314299999995,-12.312582,503.521226124,,0.108507,-20.7701,0.20543485705775308,15997053601.38318
521623,542249,,,115713,11431396-1217289,,G,175.808167,-12.291371,314.78563734799997,,0.069712,-20.9581,0.20543556001441288,19021291449.432102
521624,542250,,,115717,11433045-1143477,,G,175.876877,-11.729919,459.903134606,,0.09971,-20.9373,0.2054362496323512,18660359226.53552
521625,542251,,,115718,11434032-1142277,,G,175.918015,-11.7077,408.219123535,,0.089159,-21.3175,0.2054372284201564,26485001386.06701
521626,542252,,,115719,11434052-1141267,,G,175.918869,-11.690756,490.147851696,,0.10582,-20.7646,0.20543781662493688,15916222437.1926
521627,542253,,,115720,11434144-1244023,,G,175.922699,-12.73398,326.529698347,,0.072184,-21.2136,0.20543870608929446,24067999843.74073
521628,542254,,,115721,11434609-1250373,,G,175.94206200000005,-12.843702,461.94518229199997,,0.100124,-20.916,0.2054393823101328,18297847342.95412
521629,542255,,,115722,11434616-1226413,,G,175.942337,-12.444813,344.08469390199997,,0.075864,-20.0533,0.20543968780825825,8266468211.202635
521630,542256,,,115723,11440583-1151385,,G,176.024292,-11.860707,327.981396703,,0.072489,-20.8932,0.2054403499768081,17917606725.219368
521631,542257,,,115725,11442497-1158165,,G,176.104065,-11.971259,327.24357447200003,,0.07233400000000001,-20.8984,0.20544101532433934,18003626725.32295
521632,542258,,,115730,11450236-1141084,,G,176.259842,-11.685668,289.25730800400004,,0.06431,-20.7024,0.20544157077891645,15030035279.74084
521633,542259,,,115731,11450421-1227528,,G,176.267578,-12.464684,471.74096179800006,,0.102107,-20.6675,0.20544210866282225,14554590805.819668
521634,542260,,,115732,11451323-1210248,,G,176.30513,-12.173576,552.528756761,,0.118279,-20.9718,0.20544282054570395,19262825924.740437
521635,542261,,,115736,11452939-1210445,,G,176.372498,-12.179043,508.968816992,,0.109599,-21.0125,0.20544355962076816,19998618696.32745
521636,542262,,,115737,11454651-1207325,,G,176.443817,-12.12571,325.968216309,,0.07206599999999999,-20.7549,0.20544414259391397,15774659730.229315
521637,542263,,,115740,11455256-1157340,,G,176.469009,-11.959463,613.833192333,,0.13034400000000002,-21.5143,0.2054453158925068,31748265243.659664
521638,542264,,,115748,11461635-1256430,,G,176.56814599999996,-12.945297,586.138,,0.124914782457,-20.38,0.20544572864390187,11168632477.805613
521639,542265,,,115750,11462105-1209570,,G,176.587723,-12.165851,613.762,,0.130330055165,-20.48,0.205446181216807,12246161992.650517
521640,542266,,,115753,11463082-1156344,,G,176.62841799999995,-11.942913,639.5102842680001,,0.135347,-21.1472,0.20544701791445816,22640186496.880497
521641,542267,,,115757,11465088-1150030,,G,176.712006,-11.834172,491.51948168,,0.106096,-20.8347,0.2054476453491817,16977744752.217545
521642,542268,,,115760,11473047-1149589,,G,176.87698400000005,-11.833035,335.73800000000006,,0.07411659705830001,-20.007,0.20544793809355053,7921364541.528536
521643,542269,,,115761,11473211-1142599,,G,176.883804,-11.716647,376.512264669,,0.082615,-20.6439,0.2054484644119465,14241639885.8168
521644,542270,,,115763,11474419-1153544,,G,176.934143,-11.898462,416.899647429,,0.090941,-21.0982,0.2054492641882822,21641133294.7222
521645,542271,,,115769,11480982-1151152,,G,177.040955,-11.854225,647.206899862,,0.13684100000000002,-20.8152,0.20544988045476728,16675543591.25676
521732,542358,,,116003,11552282-1244395,,G,178.845123,-12.744322,322.724775145,,0.071384,-20.9722,0.20551335403040769,19269923919.490788
521733,542359,,,116004,11552603-1248365,,G,178.85849,-12.810159,753.212077583,,0.157164,-21.3596,0.20551437151665952,27532141948.762184
521734,542360,,,116005,11553318-1157215,,G,178.88826,-11.955998,859.0179038480002,,0.177005,-21.584,0.20551562260665096,33853221281.53544
521735,542361,,,116006,11553821-1228586,,G,178.909225,-12.482945,608.135,,0.129229864615,-20.76,0.20551620832462272,15848931924.611176
521736,542362,,,116009,11554861-1139213,,G,178.952545,-11.655926,696.3684844789999,,0.146324,-21.3622,0.2055172282503569,27598151857.41656
521737,542363,,,116010,11554872-1201490,,G,178.953033,-12.030304,400.082759116,,0.08748500000000001,-20.7837,0.20551782689424072,16198693944.435188
521738,542364,,,116011,11555750-1246171,,G,178.98959399999995,-12.77142,699.491612655,,0.146923,-21.2279,0.20551872815103092,24387091065.25381
521739,542365,,,116013,11560645-1231241,,G,179.026901,-12.523366,783.43,,0.162873981437,-20.9,0.2055193944797774,18030177408.5957
521740,542366,,,116015,11561485-1228561,,G,179.06188999999995,-12.482252,707.724012462,,0.1485,-21.2943,0.20552035257472465,25925073719.18923
521741,542367,,,116016,11561581-1237441,,G,179.065903,-12.628918,688.681766048,,0.144848,-21.4051,0.20552141360689,28710450028.644737
521742,542368,,,116018,11562098-1251163,,G,179.087418,-12.854538,610.063287176,,0.129607,-20.9659,0.20552212163182007,19158433682.46917
521743,542369,,,116019,11562526-1156453,,G,179.10527,-11.945931,472.532399465,,0.102267,-20.7012,0.2055226764728252,15013432647.497078
521744,542370,,,116020,11562608-1152073,,G,179.108688,-11.86871,711.2139999999998,,0.149167694584,-21.589,0.2055239333375856,34009480651.21917
521745,542371,,,116022,11563158-1245373,,G,179.13159199999996,-12.76038,327.295931016,,0.072345,-20.0437,0.2055242361464258,8193698889.335864
521746,542372,,,116025,11564436-1244423,,G,179.184845,-12.745102,721.107,,0.151057695529,-20.66,0.2055247703275648,14454397707.459282
521747,542373,,,116027,11564792-1257523,,G,179.19970700000005,-12.964544,746.30091765,,0.155853,-21.5206,0.20552595045402988,31933020515.18702
521748,542374,,,116029,11571354-1247062,,G,179.306427,-12.785071,574.292505139,,0.122582,-21.1567,0.20552679450475986,22839153322.306637
521749,542375,,,116030,11571778-1251232,,G,179.324112,-12.856457,618.149291167,,0.131187,-21.6175,0.20552808479837964,34914031547.858696
521750,542376,,,116031,11571885-1249551,,G,179.328583,-12.831999,625.85507222,,0.13269,-21.9954,0.20552991226119907,49449283132.40684
521751,542377,,,116032,11571989-1236262,,G,179.332901,-12.607278,349.281729187,,0.07695,-21.0179,0.20553065502127127,20098331261.16864
521752,542378,,,116033,11572260-1146128,,G,179.344193,-11.770232,578.432285182,,0.123398,-21.8343,0.20553223048551067,42630458146.09727
521753,542379,,,116034,11572580-1146528,,G,179.357529,-11.781344,362.061837341,,0.079614,-20.2989,0.20553261352941,10364777892.38363
521754,542380,,,116036,11573212-1227012,,G,179.383865,-12.450339,312.974290381,,0.06932999999999999,-19.9675,0.2055328958148965,7638357835.776955
521755,542381,,,116039,11574880-1240523,,G,179.453354,-12.681214,622.3,,0.131996825998,-20.89,0.2055335560347043,17864875748.52061
521756,542382,,,116043,11580602-1259143,,G,179.525101,-12.987332,622.3,,0.131996825998,-21.1,0.2055343571380579,21677041048.19705
521757,542383,,,116047,11582947-1234438,,G,179.622833,-12.578834,865.6188807689999,,0.178229,-21.5206,0.20553553726452295,31933020515.18702
521758,542384,,,116048,11583228-1204388,,G,179.634521,-12.077445,769.13,,0.160176320088,-21.1,0.20553633836787655,21677041048.19705
521759,542385,,,116052,11585739-1137271,,G,179.73916599999995,-11.62422,745.43180003,,0.15568800000000002,-22.088,0.20553832853042744,53851772199.75295
521760,542386,,,116055,11591084-1256430,,G,179.795197,-12.945294,700.258378567,,0.14707,-21.3713,0.2055393570405013,27830435347.927002
521761,542387,,,116057,11591825-1139118,,G,179.826065,-11.653286,895.8299902589999,,0.183811,-21.4351,0.2055404477988601,29514810555.992493
521762,542388,,,116058,11593443-1214353,,G,179.893463,-12.243143,745.8584379810001,,0.15576900000000002,-21.0563,0.20554121729872832,20821882913.266544
521763,542389,,,116059,11593785-1255443,,G,179.907715,-12.928976,721.107,,0.151057695529,-20.983,0.20554193656310246,19462561593.612453
521764,542390,,,116060,11594616-1218093,,G,179.942368,-12.302584,824.138,,0.170510845255,-21.273000000000003,0.20554287604528884,25421431362.04953
527428,548054,,,139650,11404706-1043106,,G,175.196121,-10.719623,315.928876584,,0.069953,-20.8719,0.21065021237488413,17569524178.4486
529326,549952,,,156884,11401982-1106158,,G,175.082596,-11.1044,293.832224283,,0.06528099999999999,-20.6005,0.21242991075236867,13683588330.50309
529332,549958,,,156917,11405673-1439406,,G,175.236404,-14.661286,423.332661104,,0.092259,-21.5494,0.2124357296288163,32791403104.285213
529346,549972,,,157044,11512425-1018440,,G,177.851074,-10.312226,320.60529799299997,,0.070938,-20.9019,0.21245019922286326,18061757205.77232
529347,549973,,,157047,11512949-1325229,,G,177.872894,-13.423054999999998,294.520632939,,0.065427,-21.0536,0.21245096681152284,20770167552.80696
529353,549979,,,157090,11544233-1036103,,G,178.676392,-10.602885,338.69935102700003,,0.074737,-21.3261,0.21245675224274804,26695619280.416508
529357,549983,,,157107,11562364-1004142,,G,179.09854099999995,-10.070628999999998,311.069113175,,0.068928,-21.7353,0.21246079738563795,38915265699.3091
529358,549984,,,157114,11564174-1001448,,G,179.173935,-10.029135,331.448823237,,0.07321699999999999,-21.2861,0.21246174827184927,25730012666.081192
529359,549985,,,157162,11580260-1348303,,G,179.51083400000005,-13.808444,336.508337568,,0.074278,-21.5,0.21246290621849706,31332857243.156017
529361,549987,,,157168,11580834-1301013,,G,179.53479,-13.017055,524.378077656,,0.11268,-21.7032,0.21246527006945512,37781569920.23142
564430,585056,,,917880,11531969-1456383,,G,178.332077,-14.943988,363.3692342,,0.079886,-21.5967,0.24136556274738466,34251531893.176918
564510,585136,,,920873,11453564-1443055,,G,176.398529,-14.718212,376.980285307,,0.082712,-21.2536,0.24144475229438825,24971233749.784496
564557,585183,,,921906,11564558-1438433,,G,179.189957,-14.645378,480.123352613,,0.1038,-21.4968,0.24149013627039034,31240645588.41133
564573,585199,,,922482,11541528-1436146,,G,178.563675,-14.604073,350.814507367,,0.07727,-20.8294,0.2415039538181395,16895070175.35493
564615,585241,,,923837,11552757-1429575,,G,178.86488300000005,-14.499328,296.07712781099997,,0.06575700000000001,-21.054,0.24154809894228296,20777820975.04277
564718,585344,,,927032,11490544-1415056,,G,177.27268999999995,-14.251557,333.07414623299996,,0.073558,-20.8667,0.2416369398283277,17485578288.283916
564745,585371,,,927846,11424783-1411272,,G,175.699326,-14.190916,524.077441822,,0.11262,-21.387,0.2416617724814372,28235793691.102936
564977,585603,,,934800,11433684-1340183,,G,175.903503,-13.671757,328.957460596,,0.07269400000000001,-20.6587,0.24186587132788898,14437101174.51932
565013,585639,,,935493,11503703-1337083,,G,177.654327,-13.618998,760.4237991260001,,0.15853,-21.9463,0.2418988200863025,47262860174.86403
565035,585661,,,936136,11414458-1334236,,G,175.435791,-13.573244,398.73325567800003,,0.087207,-21.3534,0.2419210115671133,27375370143.415882
565068,585694,,,937216,11414438-1329456,,G,175.43493700000005,-13.496021,315.06073994400003,,0.06977,-21.034,0.24195147887167254,20398583002.685688
565071,585697,,,937267,11425056-1329332,,G,175.710678,-13.492581,322.163893474,,0.071266,-20.9354,0.2419538217445183,18627732813.008682
565086,585712,,,937781,11463691-1327164,,G,176.653824,-13.454583,522.093795584,,0.112224,-21.6967,0.2419694290006064,37556057905.37133
565152,585778,,,939338,11591627-1320110,,G,179.817795,-13.336402,633.440679459,,0.134167,-21.4915,0.2420323284724642,31088516598.805607
565264,585890,,,942872,11410452-1306156,,G,175.268845,-13.104349,432.02801742599996,,0.094037,-21.2846,0.2421255620827513,25694489883.83549
565278,585904,,,943460,11515229-1304028,,G,177.967896,-13.067456,671.749798628,,0.14158800000000002,-21.546,0.24213791852964556,32688876924.727333
565301,585927,,,944356,11504408-1300403,,G,177.683701,-13.011219,298.450943807,,0.06626,-21.1574,0.24216052001371044,22853883016.40212
565364,585990,,,946295,11555318-1252411,,G,178.971619,-12.878085,464.926299841,,0.100728,-21.3599,0.24221770237023715,27539750411.81715
565440,586066,,,948367,11410754-1244056,,G,175.28143300000005,-12.734907000000002,331.448823237,,0.07321699999999999,-21.4571,0.2422865004148961,30118961961.95522
565510,586136,,,951059,11503499-1233423,,G,177.64579799999996,-12.561775,403.78423658800006,,0.088247,-21.1567,0.24235161634120456,22839153322.306637
565551,586177,,,952689,11475318-1226363,,G,176.97160300000004,-12.443434,442.691623755,,0.096212,-21.1755,0.24238534611994256,23238067025.17649
565573,586199,,,953540,11531824-1223243,,G,178.326019,-12.3901,343.931671664,,0.07583200000000001,-21.2854,0.24240414851038025,25713429260.30384
565601,586227,,,954432,11494924-1219425,,G,177.45516999999995,-12.328498,682.8160078459999,,0.14372,-22.0285,0.2424322139080033,50980019822.56072
565611,586237,,,954639,11494575-1218495,,G,177.440659,-12.313777,480.078745124,,0.103791,-22.3336,0.24244178557750445,67521176359.84663
565634,586260,,,955164,11412420-1216386,,G,175.350845,-12.277406,544.167781023,,0.11662,-22.4507,0.2424643845569812,75210763945.28516
565823,586449,,,961018,11452483-1150453,,G,176.353485,-11.845942,468.250627133,,0.101401,-21.2914,0.24263566310918155,25855920276.275032
565837,586463,,,961327,11503188-1149155,,G,177.632874,-11.820978,974.80642996,,0.198253,-21.8706,0.24264724690285155,44079839040.40497
565850,586476,,,961859,11465731-1146416,,G,176.7388,-11.778248,396.021150145,,0.086648,-21.8186,0.2426598827839479,42018447303.689705
565874,586500,,,962633,11404542-1142386,,G,175.18927,-11.710733,506.144338278,,0.109033,-21.1664,0.2426804839512685,23044113202.541508
565885,586511,,,963171,11415784-1139503,,G,175.491028,-11.663992,376.19867570199995,,0.08255,-20.5541,0.2426923127427449,13111126270.244535
565934,586560,,,964728,11432115-1131202,,G,175.83815,-11.522301,495.681956239,,0.106933,-21.601,0.2427349980186889,34387452222.91275
565970,586596,,,965796,11431088-1126152,,G,175.795349,-11.437576,328.062328433,,0.072506,-21.4438,0.24276846836203386,29752262699.592083
566097,586723,,,968973,11431795-1110572,,G,175.824829,-11.182579,441.999438091,,0.096071,-21.7321,0.2428873149738807,38800739244.95132
566118,586744,,,969431,11583766-1108382,,G,179.656952,-11.143949,321.42252488,,0.07111,-21.0944,0.2429039190803617,21565523249.414104
566177,586803,,,970638,11461727-1102458,,G,176.571976,-11.046072,593.457307593,,0.126353,-21.6099,0.2429545281968988,34670491627.9056
566207,586833,,,971057,11451127-1100394,,G,176.296997,-11.010948,483.400886541,,0.10446099999999997,-21.6335,0.2429796215167453,35432353487.838486
566223,586849,,,971326,11464697-1059140,,G,176.695724,-10.98723,387.465893372,,0.084882,-20.8962,0.2429915667234684,17967183363.311142
566715,587341,,,978097,11421659-1026521,,G,175.569153,-10.447824,337.443770278,,0.074474,-21.427,0.24338358685607994,29295438297.69438
566960,587586,,,980728,11472054-1014006,,G,176.83561699999996,-10.233527,453.355022749,,0.098381,-21.4772,0.2435684302975247,30681741034.2252
566985,587611,,,980962,11472020-1012586,,G,176.834198,-10.216305,342.41614546700004,,0.075515,-20.9808,0.24358727064372174,19423165021.540768
567031,587657,,,981363,11572154-1010538,,G,179.339783,-10.181621,465.370698848,,0.100818,-21.312,0.2436231423510188,26351175898.6384
567057,587683,,,981676,11430089-1009192,,G,175.753723,-10.155348,376.049127245,,0.08251900000000001,-21.1522,0.24363979599820146,22744688849.613888
567171,587797,,,982788,11475852-1004051,,G,176.99383500000005,-10.06811,414.286587006,,0.090405,-21.0615,0.2437310150852749,20921845949.50368
567230,587856,,,983470,11473606-1000579,,G,176.900284,-10.016092,385.076247487,,0.084388,-21.4447,0.2437740942031707,29776935486.160618
645344,665970,,,2826848,11423521-1141578,,G,175.64671299999995,-11.699413,14256.1,,1.82576434833,-28.368,0.2999420819693077,17506527083833.773
645976,666602,,,3093556,11475796-1225593,,G,176.991516,-12.433161,348.984828316,,0.076888,-21.23,0.3005630381044235,24434305526.939716
645981,666607,,,3093646,11433732-1341473,,G,175.905502,-13.696479,335.759212646,,0.074121,-20.9481,0.30056747266516104,18846903201.212917
645986,666612,,,3093741,11443004-1446247,,G,176.12518300000005,-14.773535999999998,362.74431719,,0.079756,-21.388,0.30057465425260377,28261811798.10158
678166,698796,,,157008,11483689-1102133,,G,177.15373200000005,-11.037037,396.055100014,,0.086655,-21.2308,0.3246134324591101,24452316023.089355
678167,698797,,,157018,11485914-1453565,,G,177.246445,-14.899053,298.970284233,,0.06637,-20.4541,0.3246138743637381,11957489274.627012
678172,698802,,,157088,11543693-1057223,,G,178.65391499999996,-10.95621,384.87798538699997,,0.084347,-21.0436,0.32461800770974025,20579745512.096397
678173,698803,,,157106,11562249-1003142,,G,179.093735,-10.053962,401.180193803,,0.087711,-21.0557,0.3246187767844846,20810379494.34242
678175,698805,,,157183,11582980-1324028,,G,179.624191,-13.400778,492.041420178,,0.106201,-21.669,0.3246215214009538,36610022854.65438
678176,698806,,,157190,11585000-1345020,,G,179.708374,-13.750569,338.3842211,,0.074671,-21.1651,0.3246223720071653,23016537977.952644
679485,700116,,,182885,11522526-1114433,,G,178.10527,-11.245371,296.761262599,,0.065902,-20.74,0.32566381940361977,15559656316.05075
750490,771121,,,917420,11502516-1458393,,G,177.604858,-14.977604,748.877596225,,0.156342,-21.3051,0.37858832924887337,26184241628.91013
