,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
838945,859633,,,,18445941-6209452,,G,281.247559,-62.162567,327.224535919,,0.07232999999999999,-20.4792,0.4452103468148979,12237142010.526602,2883.0
838946,859634,,,,18443361-6117332,,G,281.14004500000004,-61.292557,300.821653803,,0.066762,-20.5055,0.4452108101429015,12537184006.801208,2883.0
838947,859635,,,,18453364-5954530,,G,281.390167,-59.914738,417.172757101,,0.090997,-20.4716,0.44521125922790206,12151782845.355057,2883.0
838948,859636,,,,18461754-6100550,,G,281.57312,-61.01528199999999,605.87774853,,0.128788,-21.2979,0.4452122205048987,26011176738.288708,2883.0
838949,859637,,,,18461157-6136390,,G,281.548218,-61.610851,398.092653615,,0.087075,-20.5529,0.4452127045084518,13096643323.018204,2883.0
838950,859638,,,,18453588-6144470,,G,281.39950600000003,-61.74641,786.557289908,,0.163463,-21.4607,0.4452138212908229,30218993830.144287,2883.0
838951,859639,,,,18460177-6209371,,G,281.507385,-62.160313,330.843686361,,0.07309,-20.5671,0.44521431166608105,13269055176.108255,2883.0
838952,859640,,,,18455392-6212101,,G,281.47467,-62.20282,537.858992734,,0.115366,-21.4773,0.44521544565431853,30684567057.147808,2883.0
838953,859641,,,,18461552-6213160,,G,281.564697,-62.221119,646.959412856,,0.136793,-21.2554,0.4452163700300816,25012666926.74612,2883.0
838954,859642,,,,18460236-6213551,,G,281.509857,-62.231979,586.937473695,,0.12507200000000002,-20.885,0.4452170272164549,17782794100.389233,2883.0
838955,859643,,,,18460928-6235180,,G,281.538696,-62.58835600000001,569.4222509790001,,0.121621,-20.2222,0.4452173841345363,9657839861.417616,2883.0
838961,859649,,,,18462852-6240512,,G,281.618866,-62.68090400000001,467.899786194,,0.10133,-21.5298,0.4452213050497103,32204755031.304012,2883.0
838962,859650,,,,18472852-6052473,,G,281.868835,-60.879826,710.912302814,,0.14911,-21.2081,0.4452221900197127,23946387170.83326,2883.0
838963,859651,,,,18475469-6055404,,G,281.977875,-60.92790600000001,519.955935117,,0.111797,-20.8078,0.4452228021002213,16562275328.304052,2883.0
838964,859652,,,,18472458-6111083,,G,281.852417,-61.18565,574.546052702,,0.122632,-20.9246,0.4452234836986017,18443358155.746864,2883.0
838965,859653,,,,18474135-6103364,,G,281.922302,-61.060127,534.050179021,,0.114608,-21.2819,0.4452244309135644,25630672417.77343,2883.0
838966,859654,,,,18471919-6119442,,G,281.829987,-61.328964,599.39019891,,0.12751700000000002,-20.5175,0.445224899390862,12676518658.5785,2883.0
838967,859655,,,,18471578-6154502,,G,281.815765,-61.913948,529.873550909,,0.113776,-20.7079,0.445225457666337,15106365907.45612,2883.0
838968,859656,,,,18480318-6226084,,G,282.013275,-62.435673,349.12369827699996,,0.076917,-20.6459,0.4452259849551408,14267898133.292244,2883.0
838969,859657,,,,18480021-6235334,,G,282.000885,-62.592621,370.081779654,,0.08128099999999999,-21.0025,0.44522671725432417,19815270258.05101,2883.0
838971,859659,,,,18472339-6238033,,G,281.847473,-62.63425400000001,591.7920567909999,,0.126026,-21.0608,0.4452281800763757,20908361484.28059,2883.0
838973,859661,,,,18491725-6045402,,G,282.3218990000001,-60.761173,772.2202077239999,,0.16076,-21.2557,0.4452299207045653,25019579136.93929,2883.0
838974,859662,,,,18494116-6112343,,G,282.421509,-61.209549,847.0511468000002,,0.174782,-21.7755,0.4452314131159378,40383132134.88526,2883.0
838975,859663,,,,18493196-6138053,,G,282.383179,-61.63481899999999,501.602340878,,0.108122,-21.2118,0.4452323011069085,24028131496.252697,2883.0
838976,859664,,,,18500722-6154352,,G,282.530121,-61.90980500000001,475.947280741,,0.102957,-21.0008,0.4452330322603858,19784268619.695503,2883.0
838983,859671,,,,18502859-6141423,,G,282.619141,-61.695103,613.541509802,,0.130287,-21.7122,0.4452387734795826,38096054556.09859,2883.0
838984,859672,,,,18510041-6146323,,G,282.751709,-61.775654,1088.42813442,,0.21867,-20.15,0.44523910743504375,9036494737.223042,2883.0
838985,859673,,,,18504935-6045384,,G,282.705658,-60.76067,302.243907865,,0.067063,-19.8748,0.4452393666192596,7013260974.791018,2883.0
838986,859674,,,,18501144-6043451,,G,282.547699,-60.729218,900.244827904,,0.184624,-21.2728,0.4452403059284029,25416748992.61305,2883.0
838987,859675,,,,18502160-6001183,,G,282.590027,-60.02175500000001,691.383155362,,0.145367,-21.3476,0.4452413122308986,27229520896.84446,2883.0
838991,859679,,,,18541435-6133423,,G,283.559814,-61.56176800000001,362.503992876,,0.079706,-20.4806,0.4452435079118573,12252931342.13073,2883.0
838992,859680,,,,18542080-6044504,,G,283.5867,-60.74734100000001,609.097037236,,0.129418,-20.5564,0.4452439934781709,13138930034.482252,2883.0
838993,859681,,,,18545422-6029284,,G,283.725952,-60.49123,485.638687871,,0.104912,-21.3616,0.44524501284042894,27582904768.39621,2883.0
838994,859682,,,,18544310-6019114,,G,283.679596,-60.319859,293.41735895200003,,0.065193,-20.7344,0.4452455849096075,15479609476.709269,2883.0
838999,859687,,,,18563474-6153003,,G,284.144775,-61.88343,445.90379859,,0.096866,-20.8702,0.4452488033825907,17542036083.279305,2883.0
839000,859688,,,,18563051-6147143,,G,284.127136,-61.787319,746.722365016,,0.155933,-21.3118,0.4452497770453285,26346322279.70246,2883.0
839001,859689,,,,18570093-6154061,,G,284.2539060000001,-61.901718,925.419836471,,0.189247,-21.3437,0.445250779739637,27131887023.164433,2883.0
839002,859690,,,,18564146-6136393,,G,284.17276,-61.610924,833.707332054,,0.172297,-21.5821,0.4452520286421797,33794031145.73268,2883.0
839003,859691,,,,18570146-6114261,,G,284.256104,-61.24060400000001,663.65923119,,0.140026,-22.1257,0.4452540891228742,55754509568.70536,2883.0
839004,859692,,,,18561160-6059552,,G,284.0483700000001,-60.99868000000001,420.50529265800003,,0.09168,-20.9759,0.4452548036990783,19335704486.740746,2883.0
839005,859693,,,,18565918-6039281,,G,284.246613,-60.657833,492.47393474800003,,0.106288,-20.7749,0.44525539751050397,16067932550.695562,2883.0
839006,859694,,,,18572080-6054513,,G,284.3367,-60.914253,474.477037647,,0.10266,-21.3381,0.4452563950464396,26992306703.55699,2883.0
839007,859695,,,,18571287-6040092,,G,284.30365,-60.669235,325.23556782,,0.071912,-20.749,0.4452569748602425,15689171126.07863,2883.0
839008,859696,,,,18571680-6057562,,G,284.320007,-60.965633,417.431253905,,0.09105,-20.8499,0.4452576111406489,17217099923.326073,2883.0
839009,859697,,,,18572494-6120123,,G,284.353943,-61.336758,410.506675256,,0.089629,-20.6986,0.44525816465457213,14977523166.211159,2883.0
839010,859698,,,,18573703-6118173,,G,284.4042970000001,-61.30481700000001,761.829390795,,0.158796,-21.5243,0.4452593488095633,32042028325.091568,2883.0
839011,859699,,,,18572592-6117153,,G,284.358032,-61.28759399999999,581.194367256,,0.123942,-21.1136,0.4452601600106986,21950276739.10784,2883.0
839012,859700,,,,18572093-6116473,,G,284.337219,-61.279808,635.008723785,,0.134472,-21.2229,0.4452610571265901,24275042559.798527,2883.0
839022,859710,,,,18584776-6143572,,G,284.699005,-61.732582,905.207136053,,0.185537,-21.2767,0.4452695228642227,25508210956.10958,2883.0
839023,859711,,,,18580698-6026482,,G,284.529114,-60.446728,1192.54081951,,0.237031,-21.6054,0.4452707988579805,34527091841.4331,2883.0
839024,859712,,,,18594966-6010015,,G,284.95694,-60.167095,467.815786639,,0.101313,-20.6244,0.4452713158079926,13988140957.05512,2883.0
839025,859713,,,,18593403-6031136,,G,284.891815,-60.520451,1080.00856583,,0.217171,-21.8341,0.4452728909820475,42622606048.72971,2883.0
839026,859714,,,,18590035-6054234,,G,284.751465,-60.906509,595.240397591,,0.126703,-20.6095,0.4452734008862013,13797487205.075005,2883.0
839027,859715,,,,18591558-6111185,,G,284.8149410000001,-61.188499,447.338836491,,0.097158,-20.5872,0.4452739004242232,13516990233.4765,2883.0
839028,859716,,,,18593681-6128026,,G,284.903381,-61.467396,304.905691312,,0.067626,-20.1388,0.4452742309524471,8943757185.081354,2883.0
839039,859727,,,,19010016-6030389,,G,285.250702,-60.510822,323.219184978,,0.071488,-20.4055,0.44528069060847775,11434047709.202234,2883.0
839040,859728,,,,19014741-6054080,,G,285.447571,-60.902233,451.10094305800004,,0.097923,-20.6104,0.4452812009354819,13808929106.500458,2883.0
839052,859740,,,,19022759-6050575,,G,285.61496,-60.849316,525.295152426,,0.112863,-21.273000000000003,0.4452911781449809,25421431362.04953,2883.0
839060,859748,,,,19040085-6045235,,G,286.003571,-60.756542,692.700592208,,0.14562,-21.1147,0.4452949498489879,21972526655.51928,2883.0
839061,859749,,,,19035603-6009304,,G,285.983459,-60.15847,1041.29898694,,0.210251,-21.1289,0.4452957725623478,22261785814.85605,2883.0
839062,859750,,,,19043590-6002506,,G,286.149597,-60.047394,560.1634082319999,,0.119791,-21.0106,0.4452965103451878,19963652423.94057,2883.0
839063,859751,,,,19051351-6023265,,G,286.306305,-60.39072,390.249291943,,0.085457,-20.7177,0.4452970736825421,15243335205.482246,2883.0
839064,859752,,,,19053246-6033215,,G,286.3852540000001,-60.555992,520.596675897,,0.111925,-20.7605,0.44529765967030893,15856232308.335571,2883.0
839065,859753,,,,19045370-6040494,,G,286.223785,-60.680401,918.464704129,,0.187972,-22.0203,0.4452995295279776,50596444583.32438,2883.0
839077,859765,,,,19072699-6010388,,G,286.862488,-60.177448,554.501734888,,0.11867,-21.1955,0.44530990062482734,23670094946.86908,2883.0
839078,859766,,,,19070216-6015177,,G,286.759003,-60.254936,887.542575561,,0.182283,-20.7489,0.44531048038522975,15687726166.560171,2883.0
839093,859781,,,,19082109-6045382,,G,287.087891,-60.760632,471.48377852,,0.102055,-20.3003,0.44532215395387337,10378151351.23585,2883.0
839094,859782,,,,19081442-5955362,,G,287.0601200000001,-59.926746,675.11561231,,0.142237,-21.3579,0.4453231698482347,27489067012.274586,2883.0
839095,859783,,,,19084658-5959565,,G,287.194122,-59.999054,335.530212035,,0.074073,-20.8327,0.4453237961282447,16946499377.522976,2883.0
839096,859784,,,,19093293-6037206,,G,287.387238,-60.622414,372.24973196199994,,0.081731,-20.3412,0.4453241943899507,10776556246.760487,2883.0
839097,859785,,,,19085106-6027116,,G,287.212769,-60.45323199999999,548.263027775,,0.117433,-21.2179,0.445325087383969,24163508870.462486,2883.0
842697,863403,,,,19034417-6040280,,G,285.934082,-60.674469,716.044273005,,0.150091,-21.2847,0.4478693677024739,25696856542.79765,2883.0
876713,897469,,,,18530566-6214283,,G,283.273621,-62.241211,875.5903539410001,,0.180075,-21.2645,0.472314191993305,25223189341.824368,2883.0
876715,897471,,,,18523990-6059365,,G,283.16626,-60.993484,678.951207373,,0.142976,-21.7332,0.4723166185953502,38840069646.80287,2883.0
876716,897472,,,,18522613-6036545,,G,283.1088870000001,-60.615147,874.1469145980002,,0.179808,-21.8939,0.4723182829602559,45036019655.08141,2883.0
876717,897473,,,,18524815-5954115,,G,283.200653,-59.903198,894.9995703760001,,0.183658,-21.8251,0.4723198451311784,42270754527.64356,2883.0
876718,897474,,,,18525107-5954074,,G,283.21283,-59.902081,1074.9032414,,0.216261,-21.4768,0.4723209785973154,30670439545.03912,2883.0
879541,900298,,,,18551076-6129395,,G,283.794861,-61.494312,318.38738176,,0.070471,-19.9558,0.4743753085296044,7556488052.053195,2883.0
879542,900299,,,,18553432-6102466,,G,283.893036,-61.046284,515.588548399,,0.110924,-21.4525,0.4743764169092706,29991625189.876656,2883.0
879543,900300,,,,18553985-6106106,,G,283.916046,-61.102947,839.668763538,,0.173408,-21.5535,0.4743776333432688,32915465394.706924,2883.0
879544,900301,,,,18554065-6008296,,G,283.919403,-60.14155600000001,1106.30166907,,0.221845,-21.7384,0.4743790756198435,39026535554.1243,2883.0
909599,930411,,,,18511803-6043421,,G,282.825134,-60.728371,416.77772978,,0.090916,-20.9395,0.4960973072647418,18698208577.366444,2883.0
909600,930412,,,,18533353-6200184,,G,283.38974,-62.005138,408.39429147699997,,0.08919500000000001,-20.3354,0.4960977034046074,10719141402.651009,2883.0
910075,930887,,,,19013750-5939192,,G,285.40625,-59.655361,476.50680878199995,,0.10307,-21.2603,0.496437734179406,25125805872.766327,2883.0
928377,949243,,,,19080624-5950059,,G,287.02600099999995,-59.834984,792.409231497,,0.16456400000000002,-21.8507,0.5097049718508311,43279277291.7544,2883.0
928385,949251,,,,19092377-5932422,,G,287.34906,-59.545067,343.05670033,,0.075649,-20.5198,0.5097100526675292,12703400783.64338,2883.0
1049145,1070341,,,,19032244-5933449,,G,285.843536,-59.562485,358.66094902099996,,0.07890599999999999,-20.7064,0.5970855032953718,15085510101.684916,2883.0
1049146,1070342,,,,19050052-5824354,,G,286.252197,-58.409843,394.222246261,,0.08627699999999999,-20.0947,0.5970858206673287,8587762000.86556,2883.0
1049147,1070343,,,,19043079-5805585,,G,286.128296,-58.099609,382.33053173800005,,0.08382,-20.3942,0.5970862388524241,11315662871.35664,2883.0
1057132,1078358,,,,18525219-5945296,,G,283.2174990000001,-59.758228,772.6121516489999,,0.160834,-21.4278,0.6027769115108531,29317031928.75056,2883.0
1057133,1078359,,,,18533234-5947384,,G,283.384766,-59.79401,432.63517596599996,,0.094161,-20.7806,0.6027775084479234,16152509308.832937,2883.0
1057134,1078360,,,,18541483-5945027,,G,283.561798,-59.750763,740.4729627339999,,0.154746,-21.0045,0.6027782420972949,19851804974.16519,2883.0
1057135,1078361,,,,18534729-5949518,,G,283.447083,-59.83108100000001,462.665577161,,0.10027,-20.6463,0.6027787695803948,14273155589.620012,2883.0
1057143,1078369,,,,18552574-5919101,,G,283.857269,-59.319485,930.1272160689999,,0.190109,-21.7107,0.6027872405567573,38043459251.61977,2883.0
1057144,1078370,,,,18560057-5849079,,G,284.002411,-58.818871,309.62433055599996,,0.068623,-19.5812,0.6027874383304624,5351555083.818885,2883.0
1095054,1116373,,,,19000752-5938017,,G,285.0313720000001,-59.633808,851.236043791,,0.17556,-21.6603,0.6301265519379313,36317839080.53804,2883.0
1095055,1116374,,,,18593872-5956388,,G,284.911346,-59.944118,484.383181986,,0.104659,-20.8039,0.6301271618237707,16502889814.20025,2883.0
1095056,1116375,,,,19004780-5909487,,G,285.199188,-59.163551,786.886641319,,0.163525,-20.4536,0.6301276035249409,11951983915.069576,2883.0
1098124,1119458,,,,19031113-5813569,,G,285.7963870000001,-58.232498,427.09595260300006,,0.093029,-20.6766,0.6322505005496936,14677091441.833097,2883.0
1098351,1119685,,,,18513999-5854431,,G,282.916656,-58.911999,670.935946225,,0.141431,-21.6934,0.6324080305747809,37442082856.50581,2883.0
1098360,1119694,,,,18585406-5830285,,G,284.725281,-58.507923,489.82489091300005,,0.105755,-21.1012,0.6324148602101084,21701012644.107605,2883.0
1098628,1119963,,,,18372063-6022326,,G,279.335999,-60.37574,352.271246421,,0.077574,-20.0614,0.6325924374134958,8328369787.182257,2883.0
1098631,1119966,,,,18373840-6021410,,G,279.410034,-60.361404,303.945702928,,0.067423,-20.699,0.6325943407351774,14983042106.226631,2883.0
1098633,1119968,,,,18382754-6142060,,G,279.614777,-61.701683,456.73857512300003,,0.099068,-21.0633,0.6325956389676656,20956560235.32053,2883.0
