,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
64793,65286,,,43145,12471515+3619561,,G,191.813126,36.332272,174.69815742,,0.0395333597667,-19.1914,0.032639380693228005,3737317547.6564116
64802,65295,,,43431,12500943+3523000,,G,192.539322,35.383343,146.493014861,,0.0331932465966,-18.9091,0.03264250896327408,2881641831.638523
65831,66324,,,200391,12453257+3507337,,G,191.385727,35.126034000000004,164.1785086,,0.037245,-20.6916,0.03305311609625799,14881270122.37296
72472,72965,,,2063475,12562826+3522135,,G,194.117783,35.370441,185.307837628,,0.041916,-19.8855,0.03519430109508225,7082718805.467469
72479,72972,,,2063943,12504461+3524016,,G,192.685913,35.40045900000001,126.90200670600001,,0.027776,-19.4003,0.03519513519449476,4530227374.199124
72601,73094,,,2077170,12452587+3613591,,G,191.357803,36.233105,166.073701673,,0.0376347488174,-18.4315,0.035232339853779666,1856094141.703434
72607,73100,,,2077646,12442391+3615467,,G,191.099655,36.26298900000001,128.787774945,,0.028328,-19.7734,0.035234052056575614,6387927816.908023
72656,73149,,,2082699,12411413+3633156,,G,190.308899,36.554356,152.863144383,,0.034717427358699995,-18.1915,0.03524591043635581,1487989956.986025
72736,73229,,,2096168,12485049+3714522,,G,192.210388,37.247837,184.536766396,,0.0417114808557,-18.8504,0.03527098185468628,2729983360.600837
72753,73246,,,2099843,12585640+3723538,,G,194.735001,37.398304,147.214180696,,0.033436,-20.0387,0.03527713485177663,8156052262.592095
72890,73383,,,2126497,12513871+3825056,,G,192.911316,38.418243,183.86166255,,0.0415254207627,-18.9425,0.03531535611984784,2971666031.738019
72902,73395,,,2128241,12535384+3828501,,G,193.474365,38.480606,135.88447566600001,,0.030269,-20.2318,0.03531920378217261,9743612412.606628
72956,73449,,,2135098,12592502+3844000,,G,194.854279,38.733353,178.41591896900002,,0.040254000000000005,-20.3312,0.0353385582629127,10677756185.223965
72959,73452,,,2135434,12595950+3844439,,G,194.997955,38.745541,143.015768727,,0.03229,-18.8299,0.035339567945047355,2678921575.6605635
72961,73454,,,2135973,12572240+3845539,,G,194.343353,38.764973,199.52159845,,0.045104000000000005,-20.6529,0.035340363085243395,14360183846.3536
72971,73464,,,2137418,12592280+3849280,,G,194.845032,38.824467,167.951892705,,0.037945,-20.0959,0.035343481149881395,8597258793.347698
73034,73527,,,2145274,12541734+3911574,,G,193.572266,39.19928400000001,198.05064835099998,,0.0447968023984,-18.7439,0.03536282256275677,2474913359.632261
73089,73582,,,2152585,12445250+3935530,,G,191.218781,39.598057,193.2484102,,0.043728,-20.5756,0.035380416989062406,13373343506.538794
73158,73651,,,2158373,12565002+3957315,,G,194.208435,39.958775,139.560452243,,0.031317000000000005,-19.7088,0.03540113719119055,6018939805.034884
75468,75961,,,3088118,12550631+3928053,,G,193.776306,39.468155,116.370607562,,0.0251038325519,-18.5392,0.03615309386721778,2049651383.3455374
75478,75971,,,3088213,12502065+3756566,,G,192.58606,37.94907,184.313236381,,0.04164,-20.2488,0.03615712302425619,9897374419.132141
75479,75972,,,3088214,12564871+3835195,,G,194.202988,38.588772,188.220432899,,0.042548,-20.1433,0.036157454925247696,8980902881.466425
75496,75989,,,3088326,12532267+3647100,,G,193.344467,36.78611400000001,172.47505899400002,,0.038952,-20.0566,0.03616325068838995,8291631638.192703
75511,76004,,,3088424,12490454+3629205,,G,192.268936,36.489048,172.779562384,,0.039063,-20.2065,0.036167860583076784,9519190103.322857
75512,76005,,,3088425,12572541+3605479,,G,194.355896,36.096649,167.684158875,,0.037879,-19.2335,0.0361680041612918,3885080303.745292
76846,77339,,,2087079,12554366+3647331,,G,193.931931,36.79253,154.403513731,,0.035187827593900003,-18.4433,0.03659786625780636,1876376564.1823785
77519,78012,,,2080151,12590828+3624400,,G,194.784531,36.411125,130.607468606,,0.0287427143714,-17.7598,0.036817531677001934,999815810.1575958
78155,78648,,,2149835,12432310+3926313,,G,190.846268,39.442032,203.268455909,,0.046047000000000005,-20.5623,0.03708926665224107,13210522649.519459
81654,82147,,,42862,12435860+3618230,,G,190.994171,36.306393,189.32590807900002,,0.04275,-20.2951,0.03889465207106077,10328565309.82713
81677,82170,,,43491,12505312+3524046,,G,192.721344,35.401283,156.351530171,,0.035589,-20.1855,0.03890593181938699,9336841792.60766
127254,127747,,,2072338,12590826+3556180,,G,194.784454,35.938343,129.72885923299998,,0.0284846242423,-17.9052,0.060902276789456075,1143088880.1504698
127354,127847,,,2100810,12584641+3726239,,G,194.693405,37.43998,178.252008513,,0.040255,-18.9982,0.060932074936756814,3128095474.8205194
127410,127903,,,2120495,12510944+3811509,,G,192.789337,38.197479,184.646256228,,0.0417114808557,-18.1717,0.06095252377384864,1461100199.320884
127494,127987,,,2155340,12494529+3946099,,G,192.438736,39.769432,180.13749240400003,,0.0406081403041,-17.868,0.060981775493550425,1104587183.9886267
131165,131658,,,3088421,12420165+3616255,,G,190.506897,36.273777,201.571052497,,0.045669,-19.6651,0.06258019538622561,5781492944.7144
134271,134764,,,SDSSJ125931.59+385723.3,12593156+3857230,,G,194.8815,38.956402,163.752475322,,0.0371324285662,-18.5609,0.0636923925306277,2091028730.4225261
134334,134827,,,UGC08031,12543078+3517491,,G,193.62825,35.296986,117.70956680299999,,0.025479,-20.2531,0.0637235336550309,9936650163.024834
134707,135200,,,IC3717,12442295+3931207,,G,191.095627,39.522434,194.515794675,,0.044025,-20.9438,0.06391535331176196,18772408665.21168
134709,135202,,,UGC07934,12453861+3505017,,G,191.410889,35.083824,135.781180988,,0.030278,-20.5482,0.06391634748242414,13040072320.247845
134711,135204,,,IC3774,12470110+3617180,,G,191.754593,36.288338,151.806560891,,0.034494,-20.8585,0.06391730057425107,17354016258.719032
134714,135207,,,IC3895,12550918+3912113,,G,193.788284,39.203159,103.37827337899999,,0.023098,-19.6931,0.06391884059006922,5932530777.764882
134717,135210,,,IC3966,12591317+3551190,,G,194.804901,35.855297,164.67713207399999,,0.037238,-21.0932,0.06392015250999752,21541701319.19294
134805,135298,,,IC3879,12543185+3837425,,G,193.632721,38.628483,131.226234237,,0.028928,-19.5351,0.06396113615062947,5129086224.45846
136294,136787,,,IC3697,12425885+3950442,,G,190.745224,39.845638,207.970793887,,0.046965,-20.834,0.06484559478423826,16966802323.464622
136319,136812,,,IC3904,12554559+3617361,,G,193.939972,36.293362,193.74706837,,0.043811,-21.2962,0.06486120464568998,25970481401.61451
138200,138693,,,SDSSJ125936.22+385020.6,12593624+3850210,,G,194.901031,38.839169,148.016676545,,0.0336434868217,-17.4416,0.06582261730480253,745830260.5492301
266842,267335,2059432.0,PGC2059432,PGC2059432,12461351+3506056,,G,191.556305,35.10157,56.5783677254,,0.014272657136299997,-17.2633,0.1119435909317297,632878001.3636504
266880,267373,43750.0,IC3852,IC3852,12530328+3546247,,G,193.263687,35.77354000000001,58.498105278500006,,0.014643727321899997,-18.4557,0.11194660866513663,1897929166.9950204
267555,268048,,,2136628,12595309+3847299,,G,194.971222,38.791641,152.194835878,,0.034717427358699995,-17.492,0.1120558355795801,781267934.5516037
269505,270046,43953.0,PGC043953,PGC043953,,,G,193.685,35.92234000000001,59.648821013100005,,0.0148974074487,-16.718,0.11224809805241308,383001081.2264483
269533,270074,44648.0,PGC044648,PGC044648,,,G,194.919,36.76351,61.3998527101,,0.0151254675627,-17.1008,0.11224935077609027,544904005.0691786
270731,271349,91221.0,PGC091221,PGC091221,,,G,190.566,39.56451,84.83506936810001,,0.0184676192338,-18.0229,0.11239303427278406,1273972343.3263073
271869,272582,166140.0,PGC166140,PGC166140,,,G,190.379,39.81303,16.0953554055,,0.00272790136395,-14.3335,0.11249637982635688,42599058.43322056
271870,272583,166141.0,PGC166141,PGC166141,,,G,190.803,35.41304,29.9816701185,,0.006497823248909999,-14.9843,0.1124963826932305,77574681.29139012
271875,272588,166151.0,PGC166151,PGC166151,,,G,194.754,35.47996,16.6080910115,,0.0029442014721,-13.5216,0.11249639596386496,20166939.712175626
271978,272692,169730.0,PGC169730,PGC169730,,,G,190.806,37.08527,102.667518858,,0.0226077713039,-17.3972,0.11252127022077968,715945559.8113071
277686,278419,2061657.0,PGC2061657,PGC2061657,,,G,194.601,35.25035,97.5728690602,,0.021607960804,-17.3366,0.11267222417465544,677080022.554734
277715,278448,2069003.0,PGC2069003,PGC2069003,,,G,194.409,35.7204,60.2703138221,,0.0150651975326,-16.8305,0.11267268733872116,424815153.51464736
277767,278500,2085297.0,PGC2085297,PGC2085297,,,G,194.904,36.69572,61.9209927155,,0.0152455876228,-16.7792,0.112673535939851,405209855.76874
277799,278532,2100005.0,PGC2100005,PGC2100005,,,G,194.216,37.40503,102.28555892,,0.0228454914227,-17.5891,0.1126740192095202,854358215.5808339
277805,278538,2103360.0,PGC2103360,PGC2103360,,,G,194.263,37.54412,64.69909431100001,,0.0156034278017,-16.2145,0.11267411248943975,240879588.17257202
277908,278641,2152986.0,PGC2152986,PGC2152986,,,G,193.179,39.62151,73.2123153597,,0.0164606482303,-16.5729,0.11267583854388885,335088867.72111267
277909,278642,2153272.0,PGC2153272,PGC2153272,,,G,190.229,39.63839,85.82414022479999,,0.0186818193409,-16.598,0.11267585121715484,342925673.29756117
279294,280170,3088210.0,PGC3088210,PGC3088210,,,G,191.105,38.01763,91.92493674079999,,0.0200254000127,-17.5872,0.11273183014673747,852864426.3079053
284676,285840,42594.0,NGC4619,NGC4619,,,G,190.435,35.061890000000005,100.052526574,,0.0218618509309,-21.5211,0.11341984991283133,31947729601.221638
284721,285886,43129.0,UGC07949,UGC07949,,,G,191.749,36.47642000000001,14.1314793975,,0.00230727115364,-17.2709,0.11342613218804035,637323599.0623006
289407,291590,4338069.0,SDSSJ124216.15+382939.8,SDSSJ124216.15+382939.8,,,G,190.567,38.49451,0.398325232341,,0.0017163308581700002,-5.73119,0.1140002868042587,15433.911300220068
289410,291593,4340876.0,SDSSJ124615.78+361023.6,SDSSJ124615.78+361023.6,,,G,191.566,36.17319000000001,102.09459746799999,,0.0224761012381,-16.665,0.11400032398952195,364753946.9256088
289422,291605,4342094.0,SDSSJ124752.16+351218.9,SDSSJ124752.16+351218.9,,,G,191.967,35.20524,56.2199275471,,0.0141428770714,-16.6995,0.1140005661627849,376530360.41227895
289424,291607,4343160.0,SDSSJ124920.85+354723.5,SDSSJ124920.85+354723.5,,,G,192.337,35.78992,100.771529466,,0.0222348111174,-17.6267,0.1140006035409765,884463672.760018
289434,291617,4347404.0,SDSSJ125536.94+352025.1,SDSSJ125536.94+352025.1,,,G,193.904,35.34036,98.53964277540001,,0.0218087209044,-16.8981,0.1140008080016498,452105718.20643455
289450,291633,4349817.0,SDSSJ125919.36+371052.5,SDSSJ125919.36+371052.5,,,G,194.831,37.18118,62.6875483745,,0.0153218176609,-15.8359,0.11400100723789648,169965196.22633106
289721,291904,4545828.0,SDSSJ124455.56+374818.9,SDSSJ124455.56+374818.9,,,G,191.232,37.80538,101.437429169,,0.0224385112193,-17.171,0.11400549926629072,581299567.7253884
289735,291918,4546473.0,SDSSJ124557.37+351017.0,SDSSJ124557.37+351017.0,,,G,191.489,35.17145,58.4587354248,,0.014764057382,-16.0742,0.11400563237227375,211680084.39847276
289736,291919,4546474.0,SDSSJ124819.04+351240.4,SDSSJ124819.04+351240.4,,,G,192.08,35.21119,101.228764431,,0.0222505611253,-16.7865,0.11400564744835777,407943483.4160956
289748,291931,4546774.0,SDSSJ124320.39+352632.5,SDSSJ124320.39+352632.5,,,G,190.835,35.44252,30.167872625799998,,0.006552213276109999,-15.1777,0.11400580554462016,92700056.7467783
289879,292062,4559416.0,SDSSJ124647.62+352956.9,SDSSJ124647.62+352956.9,,,G,191.698,35.49915,56.4734537104,,0.014184037092,-15.5292,0.11400774448117587,128138607.45775372
290149,292334,4581669.0,SDSSJ125941.04+364551.6,SDSSJ125941.04+364551.6,,,G,194.921,36.76435,60.8218930571,,0.0150017775009,-16.9803,0.11401104106634916,487663217.8158987
291555,295009,,,2120751,,,G,190.124,38.20683,140.720787129,,0.0315922057961,-17.5218,0.11414903121067495,803008236.7142923
291701,295155,,,3088119,,,G,193.83,39.67272,118.647194593,,0.0255614227807,-18.8013,0.11416282230055992,2609275881.842337
291936,295390,,,2141512,,,G,192.109,39.00756,158.658190631,,0.0361473180737,-18.1423,0.11419098209712693,1422066808.6076682
295536,298994,,,44696,,,G,194.999,37.18818,159.726166952,,0.0363098581549,-20.1569,0.11458492678896608,9094105748.885723
299762,303233,,,2063057,,,G,192.42,35.34305,144.821462874,,0.0327488863744,-18.3342,0.11501871211909875,1696992801.1830804
299764,303235,,,2063929,,,G,193.482,35.39957000000001,147.502694416,,0.0334927067464,-18.204,0.11501879729722445,1505220068.6321359
299902,303373,,,2096028,,,G,194.693,37.24185,161.446561374,,0.036636618318300014,-18.8701,0.11503220378424228,2779969300.6031885
299904,303375,,,2096831,,,G,192.536,37.27446,178.129081255,,0.0402469401235,-18.2837,0.11503239495583345,1619869394.4435186
299919,303390,,,2103214,,,G,194.706,37.53829,153.549665811,,0.035030327515199994,-18.4212,0.1150333496824197,1838569282.669964
299954,303425,,,2118702,,,G,190.554,38.13278,110.47739880200001,,0.0241029720515,-17.5264,0.11503645499266373,806417604.3683738
300006,303477,,,2138822,,,G,194.83,38.88597,161.215611039,,0.036636618318300014,-18.067,0.11504120155468014,1326783310.7241652
300012,303483,,,2140180,,,G,193.871,38.94401,195.371677414,,0.0442018721009,-19.0643,0.11504204511845735,3324451488.7728143
300017,303488,,,2141362,,,G,192.913,39.00134,155.126532225,,0.0353461676731,-19.2734,0.11504253886555373,4030509972.087434
300018,303489,,,2141568,,,G,190.33900000000003,39.01062,108.433992831,,0.0237783118892,-17.3158,0.11504256341312613,664232314.5918293
300053,303524,,,2149457,,,G,192.978,39.41946,200.676834835,,0.0453995026998,-18.8225,0.1150458203314384,2660725059.7988143
300058,303529,,,2150967,,,G,190.483,39.50585,161.718289594,,0.0368012584006,-19.3238,0.11504628758476727,4222017217.112606
300059,303530,,,2151232,,,G,193.621,39.52115,146.497521622,,0.0331932465966,-18.2692,0.11504634665498205,1598379864.8084989
301207,304678,,,3088324,,,G,190.304,37.63931,158.210292953,,0.035985617992800006,-18.5262,0.1151636984020448,2025256338.1763172
301689,305161,,,2094818,,,G,192.438,37.18863,183.70659141299998,,0.0415254207627,-18.3006,0.11521810859672,1645280687.7441087
301706,305178,,,2120208,,,G,194.719,38.18656,160.500226661,,0.0364728182364,-18.0974,0.11521952411604824,1364457459.625117
303653,307270,,,43973,,,G,193.693,35.40496,179.399560374,,0.0406081403041,-19.4891,0.11556886777506198,4916318380.37322
309249,314395,,,214025,,,G,191.4,35.08056,143.803659044,,0.032455936228,-17.9888,0.1165381117913981,1234582168.4715312
333173,338329,,,2059423,,,G,192.699,35.10111,173.002277575,,0.039181609590800005,-18.1103,0.11884227986337532,1380765731.569699
333259,338415,,,2067271,,,G,193.896,35.61454000000001,152.980564866,,0.0348736674368,-18.0532,0.11884782650107575,1310026255.9293125
333470,338626,,,2087677,,,G,193.275,36.82619,130.087444515,,0.028613354306700006,-18.3912,0.11886373253386467,1788463165.4388113
333552,338708,,,2096904,,,G,194.756,37.27741,152.885724898,,0.0348736674368,-17.8518,0.1188691561525656,1088228260.4258826
333585,338741,,,2100268,,,G,192.416,37.41706,184.5641385,,0.0417114808557,-17.9907,0.1188711226823792,1236744535.1301982
333641,338798,,,2105033,,,G,194.94,37.61237,145.195342904,,0.0328963064482,-17.3098,0.11887463716652905,660571754.9855276
333816,338973,,,2132554,,,G,194.358,38.63895,115.844114394,,0.0249904324952,-17.2094,0.11888558374922895,602226691.3321171
333821,338978,,,2133937,,,G,194.962,38.69055,150.93989065899999,,0.034407257203599995,-17.174,0.11888578785419715,582907978.8672347
333831,338988,,,2135319,,,G,194.823,38.74198,151.589870508,,0.034562027281,-17.5434,0.1188864485382636,819143519.9420282
333854,339011,,,2138988,,,G,194.888,38.8926,157.115704074,,0.0358247579124,-17.5711,0.11888795626070014,840310905.838222
333983,339140,,,2151974,,,G,192.676,39.56231,184.755749837,,0.0417114808557,-17.643,0.118895538036093,897842170.9097283
334051,339208,,,2157729,,,G,192.712,39.9158,184.007618779,,0.0415254207627,-17.5242,0.11889963451515698,804785235.0054113
334066,339223,,,2159006,,,G,193.092,39.99867,123.326315184,,0.0267418333709,-17.2853,0.11890060100583848,645832654.5402772
355977,361871,,,SDSSJ125637.84+354917.6,,,G,194.158,35.82148,166.54087566299998,,0.0376347488174,-17.9276,0.1201715874536589,1166917089.1473846
356046,361940,,,SDSSJ125459.29+374406.6,,,G,193.747,37.73519,110.829237769,,0.0242123821062,-17.3233,0.12017507819240035,668836553.0372473
356083,361977,,,SDSSJ125056.41+352620.8,,,G,192.735,35.43907,144.789932906,,0.0327488863744,-17.9537,0.12017704373522535,1195308478.4165385
356325,362219,,,SDSSJ125452.11+351910.9,,,G,193.717,35.31978,149.82080199,,0.0340996070498,-18.2279,0.12019012788959008,1538721421.812915
356449,362343,,,SDSSJ125957.85+360404.0,,,G,194.991,36.06779,129.312057227,,0.0283565241783,-17.2382,0.12019554404263585,618414978.5091479
356502,362396,,,SDSSJ124907.60+351215.1,,,G,192.282,35.20419000000001,174.443489784,,0.0395333597667,-18.0783,0.12019795776418805,1340664161.4425015
356705,362599,,,SDSSJ125434.36+360031.4,,,G,193.643,36.00866,153.075407745,,0.0348736674368,-17.6745,0.12020595423584432,924272432.7301164
356789,362683,,,SDSSJ125936.58+371237.4,,,G,194.902,37.21042,164.01534004299998,,0.0371324285662,-17.5244,0.12020977745766345,804933495.579108
356790,362684,,,SDSSJ125931.56+380306.9,,,G,194.882,38.05201,113.663279036,,0.0246542223271,-17.2081,0.12020979968710485,601506050.1809095
356792,362686,,,SDSSJ124754.33+361746.9,,,G,191.976,36.29638,179.37678743400002,,0.0406081403041,-17.9088,0.1202098722996897,1146885336.2279365
356796,362690,,,SDSSJ125925.66+372514.1,,,G,194.857,37.42063,122.248622618,,0.0263821031911,-17.1162,0.12021008203570036,552687955.1374358
356843,362737,,,SDSSJ125116.58+350648.4,,,G,192.819,35.11347,149.338094852,,0.0339469369735,-18.0709,0.12021264727645226,1331557729.6228366
357091,362986,,,SDSSJ125959.03+371113.2,,,G,194.996,37.18697,160.595299914,,0.0364728182364,-16.9687,0.1202233249129986,482480760.48795545
359311,368572,,,SDSSJ125233.05+363235.5,,,G,193.138,36.54321,33.4913127647,,0.00751086375543,-15.1947,0.12029171589193595,94162937.8761606
362344,378268,,,SDSSJ124918.14+370736.1,,,G,192.326,37.12671,181.23559887,,0.0409727004864,-18.6912,0.1204456708104738,2357653619.499631
362350,378274,,,SDSSJ125544.36+383728.8,,,G,193.935,38.6247,144.780924403,,0.0327488863744,-18.0736,0.1204458661251159,1334873157.280558
363868,379935,,,IC3729,,,G,191.221,39.3512,161.68658674600002,,0.0368012584006,-19.3934,0.12060806633525673,4501528457.637529
363869,379936,,,IC3832,,,G,192.705,39.81047,153.78456342,,0.035030327515199994,-19.5646,0.12060826110816532,5270356585.393938
365156,381290,,,NGC4774,,,G,193.277,36.81966,129.607846286,,0.0284846242423,-20.7432,0.12090644707699462,15605583076.81826
379207,396661,,,SDSSJ124134.50+350634.6,,,G,190.394,35.10963,111.51076568299999,,0.0242123821062,-17.1466,0.1219960950554437,568381586.6063497
379211,396670,,,SDSSJ124359.90+395829.0,,,G,191.0,39.97468,124.382023032,,0.0271061835531,-17.1338,0.12199619070170276,561720145.9287039
379212,396671,,,SDSSJ124455.94+373504.2,,,G,191.233,37.58453,140.70279407799998,,0.0315922057961,-17.3615,0.1219962163045668,692787431.274518
379218,396681,,,SDSSJ125420.71+392940.5,,,G,193.586,39.49469000000001,144.294504552,,0.032602096301,-17.5362,0.12199638618913412,813729386.2928225
379230,396702,,,SDSSJ125946.31+385110.2,,,G,194.943,38.85295,154.173087097,,0.035187827593900003,-17.76,0.12199672371628087,1000000000.0
382620,401064,,,SDSSJ124505.05+355233.0,,,G,191.271,35.87593,150.240412628,,0.0340996070498,-18.4439,0.12213671546490128,1877413774.7571816
382623,401067,,,SDSSJ124521.72+352134.6,,,G,191.341,35.35964,144.943081498,,0.0327488863744,-17.625999999999994,0.12213679460790927,883893621.7394074
382627,401071,,,SDSSJ124540.48+350504.8,,,G,191.419,35.0847,142.72317536100002,,0.0321655060828,-18.2925,0.122136949672903,1633051947.8943312
382635,401079,,,SDSSJ124701.27+363014.1,,,G,191.755,36.50393,189.632037191,,0.042843591421800005,-18.2896,0.12213726534345686,1628695888.3560815
382637,401081,,,SDSSJ124710.43+353938.3,,,G,191.794,35.66064,148.345850565,,0.0336434868217,-18.1964,0.12213734169670995,1494720531.3751972
382651,401095,,,SDSSJ124841.10+383431.9,,,G,192.171,38.57558,184.68731588900002,,0.0417114808557,-18.0122,0.1221377896980167,1261478926.922294
382655,401099,,,SDSSJ124911.06+370008.2,,,G,192.296,37.00226,162.134985604,,0.0368012584006,-17.7194,0.1221379282918151,963296539.1663412
382663,401107,,,SDSSJ125012.17+354825.0,,,G,192.551,35.80695,130.38330934299998,,0.0287427143714,-17.4861,0.12213809553840728,777033960.1689763
382665,401109,,,SDSSJ125016.61+375552.4,,,G,192.569,37.93126,158.110768913,,0.035985617992800006,-18.0548,0.12213816441500636,1311958205.1266007
382670,401114,,,SDSSJ125051.51+352421.2,,,G,192.715,35.40597,147.610894041,,0.0334927067464,-17.6056,0.12213839798909275,867441109.0009719
382672,401116,,,SDSSJ125100.15+380119.5,,,G,192.751,38.02214,184.62800766,,0.0417114808557,-18.0415,0.12213849003776035,1295985074.755141
382678,401122,,,SDSSJ125131.11+381041.3,,,G,192.88,38.17813,178.34762191099998,,0.0402469401235,-17.9263,0.12213867983531372,1165520723.814208
382680,401124,,,SDSSJ125141.87+364931.3,,,G,192.924,36.82538,151.919426492,,0.034562027281,-18.7581,0.12213880282858955,2507494562.9259195
382696,401140,,,SDSSJ125416.70+391214.3,,,G,193.57,39.20401,198.953301136,,0.0449969324985,-18.2838,0.12213928300577148,1620018596.799253
382709,401153,,,SDSSJ125622.60+360134.7,,,G,194.094,36.02638,156.59116206299998,,0.0356643178322,-18.2438,0.12213988539126727,1561420942.4056988
382712,401156,,,SDSSJ125633.01+382809.4,,,G,194.138,38.46926,155.01806868,,0.0353461676731,-17.7719,0.12213996603537736,1011020589.2290119
382714,401158,,,SDSSJ125703.45+354713.5,,,G,194.265,35.78714,166.549947694,,0.0376347488174,-17.8077,0.12214001438722034,1044912681.5229409
382737,401181,,,SDSSJ125910.80+370940.6,,,G,194.795,37.16128,154.249894067,,0.035187827593900003,-17.4711,0.12214070016274685,766372654.5534401
382746,401190,,,SDSSJ125945.16+371030.6,,,G,194.938,37.17519,142.012064985,,0.032021236010599995,-17.6016,0.12214095217969975,864251217.4597223
385918,404399,2158666.0,PGC2158666,PGC2158666,12421171+3958346,,G,190.548813,39.97628,280.980382943,,0.06255,-20.8334,0.1231353863906315,16957428712.262281
