,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
190166,190659,,,,17293862+3907274,,G,262.410919,39.124302,255.993952163,,0.056992,-19.6481,0.08646687495806908,5691673774.675329
197059,197552,,,,17590101+3654383,,G,269.754242,36.910656,253.178808755,,0.056395000000000015,-19.9991,0.08875535691137793,7863936536.551829
205179,205672,,,,17383264+3559385,,G,264.636017,35.994041,234.479193057,,0.052364,-19.8465,0.0915663595207288,6832820313.692016
205180,205673,,,,17383405+3906108,,G,264.641907,39.103024,255.95198737599998,,0.056981,-19.5868,0.09156655831714447,5379228590.096057
205181,205674,,,,17400385+3920050,,G,265.016083,39.334743,261.523880486,,0.058177,-19.6746,0.09156677385747763,5832301947.440259
205183,205676,,,,17414955+3825350,,G,265.456482,38.426395,158.956824987,,0.035787,-20.3564,0.0915673934331535,10928485993.73515
205184,205677,,,,17414833+3903120,,G,265.451416,39.053341,264.79008403299997,,0.058879,-21.4765,0.0915685265861454,30661966160.107574
205663,206156,,,,17551974+3651468,,G,268.832275,36.863018,225.71624578599997,,0.050464,-19.4878,0.09172166257648028,4910435377.530039
205665,206158,,,,17580944+3600153,,G,269.539337,36.004269,143.474971594,,0.032371,-20.4149,0.09172248549846301,11533470257.422562
217958,218451,,,,17200526+3543078,,G,260.021942,35.718861,241.97431529099998,,0.053987,-20.4938,0.09588664266486756,12402807408.426435
217959,218452,,,,17201059+3519309,,G,260.044128,35.32526,219.65969369200002,,0.049108,-20.9138,0.09588731751688387,18260808412.691284
217960,218453,,,,17210339+3300421,,G,260.26413,33.011715,276.403711969,,0.061417,-20.8457,0.095887951340694,17150626929.172613
217961,218454,,,,17205763+3542412,,G,260.240143,35.711449,204.50766582,,0.045719,-20.3555,0.09588835488251532,10919430790.503574
217962,218455,,,,17233113+3528134,,G,260.87973,35.470402,226.35856344400003,,0.050588,-19.752,0.09588858634923124,6263253647.582215
217963,218456,,,,17233306+3421044,,G,260.887756,34.351238,188.444237808,,0.042491,-20.2339,0.095888947134295,9762476467.10609
217964,218457,,,,17240457+3327105,,G,261.019073,33.452934,253.071656148,,0.056404,-20.0212,0.09588924373252147,8025646005.558851
217965,218458,,,,17240021+3531315,,G,261.000916,35.52542899999999,233.020172283,,0.052042,-20.839,0.0958898736570938,17045117524.684748
217986,218479,,,,17490087+3451058,,G,267.253662,34.851612,211.782677466,,0.04745,-20.5175,0.09589764999332696,12676518658.5785
217987,218480,,,,17492997+3142226,,G,267.374878,31.706278,269.96449826,,0.060037,-20.6635,0.09589818589924104,14501068364.219738
218144,218637,,,,17422719+3557491,,G,265.613312,35.963661,244.975241015,,0.054637,-20.0986,0.0959487528751727,8618664992.230326
218145,218638,,,,17423777+3901051,,G,265.65741,39.018097,236.587803498,,0.052801,-19.322,0.09594890864686917,4215023497.210448
218146,218639,,,,17423290+3907511,,G,265.637085,39.130882,215.15226218799998,,0.048142,-20.4727,0.09594935818708504,12164100510.219671
218147,218640,,,,17431965+3910222,,G,265.831909,39.172844,221.034361014,,0.049422,-20.8683,0.095950005342441,17511364984.378815
218148,218641,,,,17431019+3907142,,G,265.79247999999995,39.120636,232.96923398200002,,0.052016,-19.6825,0.09595022245680153,5874893525.297769
218149,218642,,,,17425982+3625402,,G,265.74926800000003,36.427856,222.06343286900002,,0.049666,-19.4484,0.09595039746103304,4735436311.364941
218150,218643,,,,17424675+3620222,,G,265.694794,36.3395,228.674721032,,0.051104,-21.3211,0.09595137949961338,26572964051.28064
218233,218726,,,,17494409+3357321,,G,267.433716,33.958923,214.18982525299998,,0.047982,-20.528,0.09597735924564234,12799706167.05182
218234,218727,,,,17503446+3333128,,G,267.64358500000003,33.553577000000004,228.57760385,,0.051111,-21.3132,0.09597833416467698,26380316395.21289
218235,218728,,,,17504956+3213510,,G,267.70651200000003,32.230835,158.612945507,,0.035756,-19.0707,0.09597845775047034,3344105730.031193
218236,218729,,,,17504591+3336459,,G,267.691315,33.612770000000005,180.05093590400003,,0.040536,-21.027,0.09597920676208087,20267491520.989613
218237,218730,,,,17513389+3403022,,G,267.891235,34.050632,219.37837329299998,,0.04911,-20.296,0.09597958878423557,10337130523.505886
218238,218731,,,,17514517+3205592,,G,267.938232,32.099804,273.85750639400004,,0.060865,-20.9936,0.09598031510514993,19653504386.260075
218239,218732,,,,17525728+3027394,,G,268.238678,30.460953000000003,263.060800048,,0.058567,-19.5843,0.09598051344434654,5366856707.654947
218240,218733,,,,17531844+3217431,,G,268.326843,32.295322,195.998859672,,0.044038,-20.2053,0.0959808648498427,9508674917.589636
218241,218734,,,,17532105+3202401,,G,268.337738,32.044491,212.790424937,,0.047698,-19.1608,0.0959809991289823,3633456791.5174055
218242,218735,,,,17531708+3225541,,G,268.321198,32.431709000000005,160.862426037,,0.036271,-19.2793,0.09598114889336813,4052471786.9443507
218243,218736,,,,17531028+3430231,,G,268.292847,34.50642,100.966844472,,0.022757,-19.7839,0.09598138726169587,6450004238.145315
218244,218737,,,,17535345+3249178,,G,268.472748,32.821632,214.40162905900002,,0.048041,-20.9181,0.095982064791727,18333272765.77305
218245,218738,,,,17540154+3251569,,G,268.506439,32.865807000000004,82.0595213699,,0.018312,-18.8056,0.0959821616035838,2619630269.474931
218246,218739,,,,17534866+3234068,,G,268.452759,32.568565,271.200784726,,0.060292,-20.0015,0.09598245286875096,7881338850.934181
218247,218740,,,,17534387+3206417,,G,268.4328,32.111607,231.918227928,,0.051847,-20.1117,0.0959827752490916,8723283762.292412
218248,218741,,,,17533643+3003186,,G,268.401794,30.055191,225.480606758,,0.050471,-20.9815,0.09598349352045137,19435691636.476955
218249,218742,,,,17542969+3325362,,G,268.623718,33.426731,175.93995720400002,,0.039629,-20.5668,0.09598398376023258,13265389307.152529
218250,218743,,,,17545324+3238503,,G,268.721863,32.647324,208.92219546099997,,0.046852,-19.4459,0.09598415836196553,4724545110.076444
218251,218744,,,,17545895+3232233,,G,268.745636,32.539829,233.72875913200002,,0.052235,-20.3696,0.09598456717859166,11062161638.001251
218252,218745,,,,17545989+3238253,,G,268.749573,32.640384999999995,228.138299995,,0.051024,-19.749,0.09598479800662416,6245971525.332786
218253,218746,,,,17545003+3228513,,G,268.708466,32.480927,206.19283637599997,,0.046259,-20.1394,0.0959851287175551,8948701053.869696
218254,218747,,,,17553899+3001397,,G,268.912476,30.027704,173.325015343,,0.039065,-16.8153,0.09598514419889513,418909298.04468733
218255,218748,,,,17553004+3013257,,G,268.875183,30.223812,257.057234499,,0.05728,-20.8831,0.0959858002362212,17751702051.895496
219235,219728,,,,17374628+3020169,,G,264.442841,30.338055,284.443927236,,0.063144,-19.957,0.0963267807767522,7564844408.33285
219236,219729,,,,17382450+3354516,,G,264.60211200000003,33.914349,186.78206266700002,,0.04203,-20.3317,0.09632717556893962,10682674606.089071
219237,219730,,,,17385944+3355485,,G,264.747681,33.930141,259.441511084,,0.057767999999999986,-19.5642,0.09632737027010446,5268415271.897739
219238,219731,,,,17390229+3449305,,G,264.759583,34.82515,168.714378911,,0.038004,-20.2248,0.09632772804391768,9680995093.154982
219239,219732,,,,17395874+3153021,,G,264.99475099999995,31.883923,274.438793342,,0.060997,-19.7082,0.09632795035880684,6015614534.868646
219240,219733,,,,17401878+3352256,,G,265.07827799999995,33.873791,220.88210431,,0.049431,-19.5458,0.09632814178816793,5179883593.012676
219241,219734,,,,17402569+3536306,,G,265.107056,35.608521,252.52662839299998,,0.056267999999999985,-19.8175,0.09632838764854863,6652731562.017421
219242,219735,,,,17401855+3539356,,G,265.077301,35.659901,252.06086279299998,,0.056168,-19.9085,0.09632865500369593,7234358058.506369
219243,219736,,,,17404715+3450157,,G,265.196472,34.837703999999995,273.49190880599997,,0.06077100000000001,-20.1397,0.09632898580601827,8951174012.983702
219244,219737,,,,17415715+3340587,,G,265.488129,33.682990999999994,240.753350012,,0.053742999999999985,-20.5989,0.09632949075621973,13663438300.275229
219245,219738,,,,17423364+3103548,,G,265.640198,31.065243,274.809180933,,0.061081,-20.6772,0.09633003346712676,14685204543.830538
219246,219739,,,,17423299+3406278,,G,265.637482,34.107742,235.19736015,,0.052538,-20.4082,0.09633045707941504,11462517190.600985
219247,219740,,,,17434314+3438289,,G,265.929779,34.641384,273.735636185,,0.060823,-19.4117,0.09633062626702284,4578044396.32675
219248,219741,,,,17440786+3346501,,G,266.032776,33.780602,260.006332037,,0.057889,-19.5799,0.09633082380406648,5345151264.672585
219249,219742,,,,17440336+3259421,,G,266.014038,32.995037,264.420784469,,0.058842999999999986,-20.3695,0.09633123258304097,11061142822.180763
219250,219743,,,,17442031+3036532,,G,266.084656,30.614782,194.66681618299998,,0.043753,-20.4465,0.09633167140519996,11874080803.82956
219251,219744,,,,17444202+3315049,,G,266.17511,33.251366,246.685954018,,0.055028,-19.7197,0.09633189608733897,6079669905.807057
219252,219745,,,,17453124+3100506,,G,266.380188,31.01408,245.09143019299998,,0.054702,-19.8866,0.09633215810378393,7089898209.320111
219253,219746,,,,17454302+3326499,,G,266.42929100000003,33.447201,265.136046678,,0.058991,-19.6523,0.09633236926227497,5713733761.118404
219254,219747,,,,17471194+3047365,,G,266.799774,30.793491,219.78883247299999,,0.049229,-20.731,0.09633293954281184,15431210656.57791
219255,219748,,,,17471590+3046335,,G,266.816254,30.775990000000004,235.65614194900002,,0.052667,-19.7514,0.09633317088164983,6259793401.895679
219256,219749,,,,17471536+3218275,,G,266.814026,32.307659,192.83215880000003,,0.043346,-20.2459,0.0963335356763749,9870973818.528051
219257,219750,,,,17475739+3308176,,G,266.989166,33.138228999999995,211.72746745900002,,0.047453,-20.2769,0.09633391103685836,10156872482.360342
219988,220481,,,,17564188+3116527,,G,269.1745,31.281322,192.77727255,,0.043342,-20.8683,0.09658364004248496,17511364984.378815
219989,220482,,,,17564788+3016007,,G,269.199524,30.26688,277.060499509,,0.06156,-20.0329,0.09658393985416623,8112598819.907511
219990,220483,,,,17583581+3300008,,G,269.649231,33.000240000000005,181.73693596,,0.040912,-20.6892,0.09658448859660593,14848411677.129602
219991,220484,,,,17581620+3538248,,G,269.567535,35.640232,198.023160369,,0.044458,-20.8936,0.09658515100915263,17924209031.59806
219992,220485,,,,17592533+3523078,,G,269.85556,35.385525,217.50198644900001,,0.048695,-19.9223,0.09658542178414346,7326895543.036355
223397,223890,,,,17243189+3337118,,G,261.132904,33.619968,185.07969054,,0.041744,-20.9208,0.09777653393778883,18378920534.72221
223398,223891,,,,17255754+3145457,,G,261.489777,31.762695,220.66526608200002,,0.049399,-19.6297,0.09777674074636747,5596029561.200778
223399,223892,,,,17262716+3557291,,G,261.61319,35.958092,245.175088905,,0.054679,-19.7254,0.0977769666111656,6111671457.316948
223400,223893,,,,17262775+3522421,,G,261.615662,35.378368,169.29998543,,0.038165,-19.4083,0.09777713526978844,4563730601.9365225
223401,223894,,,,17263377+3422261,,G,261.64074700000003,34.373924,260.744008982,,0.058048,-20.4911,0.09777759249329476,12372002525.961702
223402,223895,,,,17270211+3152428,,G,261.75882,31.878561,222.75119921900003,,0.049851,-19.1731,0.09777772830229424,3674853242.9047713
223403,223896,,,,17265849+3207028,,G,261.743744,32.117447,165.969390806,,0.037312,-19.2541,0.09777787463066928,3959496833.6233096
223404,223897,,,,17274357+3454466,,G,261.93158,34.912968,232.515454675,,0.051941,-19.6873,0.09777809270700932,5900923711.279017
223405,223898,,,,17272257+3151386,,G,261.844055,31.860737,202.768317144,,0.045478,-20.414,0.09777851858828844,11523913771.994923
223406,223899,,,,17292577+3138013,,G,262.357391,31.633713,196.41094402099998,,0.044122,-21.0088,0.0977792551490002,19930582877.774155
223407,223900,,,,17291938+3319493,,G,262.33078,33.330372,220.73908173799998,,0.049395,-19.3324,0.09777941241996456,4255592158.764049
223408,223901,,,,17300406+3309060,,G,262.516937,33.151684,185.84632972900002,,0.041858,-20.2328,0.0977797728396886,9752590745.324196
223409,223902,,,,17301538+3305441,,G,262.56408700000003,33.095592,220.932855758,,0.049441000000000006,-20.1043,0.09778009303026786,8664031049.264357
223410,223903,,,,17313208+3506161,,G,262.883698,35.104481,166.078237007,,0.037403,-18.9946,0.09778020825044798,3117740754.3431106
223411,223904,,,,17320681+3343564,,G,263.028412,33.732349,198.62795033700002,,0.044582,-19.9452,0.09778048479719212,7483073311.205475
223412,223905,,,,17323407+3257021,,G,263.141998,32.950607,207.80076604299998,,0.046583,-20.9012,0.09778115186279944,18050116113.609608
223413,223906,,,,17323677+3447161,,G,263.153229,34.78783,263.14023430099996,,0.05855800000000001,-21.1139,0.09778196328810887,21956342662.70839
223414,223907,,,,17342799+3547311,,G,263.616638,35.791992,269.936406052,,0.06000700000000001,-19.9933,0.09778225236178792,7822039414.68893
223415,223908,,,,17344013+3107508,,G,263.667236,31.130795000000006,276.31458622400004,,0.061406,-20.758000000000006,0.09778283700182043,15819763986.011654
223416,223909,,,,17345644+3212219,,G,263.735199,32.206097,240.163918792,,0.053628,-20.5875,0.09778333667788887,13520725631.94278
229858,230351,,,,17273896+3939225,,G,261.912354,39.656258,160.826204201,,0.036218,-20.5668,0.09989274689511148,13265389307.152529
229859,230352,,,,17274329+3644215,,G,261.930389,36.739307,278.407307654,,0.061814,-19.5994,0.0998929480120039,5442018326.837897
229862,230355,,,,17284450+3945126,,G,262.185455,39.753521,154.00140782399998,,0.034607,-19.5406,0.09989341240984216,5155134491.40077
229863,230356,,,,17282124+3838075,,G,262.088531,38.635418,231.14986246900003,,0.051616,-20.0055,0.09989370475004894,7910428328.190855
229864,230357,,,,17285142+3801296,,G,262.214264,38.02491,230.219731617,,0.051416,-19.8177,0.099893950655723,6653957153.33686
229865,230358,,,,17282675+3637015,,G,262.111481,36.6171,251.902517205,,0.056128,-20.5402,0.09989442903080513,12944342630.929136
229866,230359,,,,17283378+3646016,,G,262.14077799999995,36.767117,177.191349387,,0.039973,-20.8572,0.09989506960368788,17333249961.849766
229867,230360,,,,17292136+3725415,,G,262.33902,37.428215,253.26732870400002,,0.056416,-20.3759,0.09989548079937398,11126536578.219921
229868,230361,,,,17290702+3926545,,G,262.279266,39.448483,188.74114614200002,,0.042452,-20.1243,0.09989580694274053,8825107412.6142
229869,230362,,,,17302756+3645183,,G,262.614838,36.755104,219.834954703,,0.049157,-20.5745,0.0998963006716414,13359801332.72206
229870,230363,,,,17301720+3714113,,G,262.571686,37.236473,187.676972178,,0.042248,-19.3861,0.09989646591672602,4471363733.484784
229871,230364,,,,17311499+3850164,,G,262.812469,38.837894,175.14842383299995,,0.03949,-20.75,0.09989704626480313,15703628043.33558
229872,230365,,,,17305418+3623293,,G,262.725769,36.391499,240.887959193,,0.053748,-20.1081,0.09989736757799014,8694407672.757826
229873,230366,,,,17313980+3628097,,G,262.915863,36.469376,264.11696055,,0.058755,-20.004,0.09989765951459284,7899507213.358175
229874,230367,,,,17315615+3635077,,G,262.983978,36.585484,248.425456532,,0.055377,-20.591,0.09989816080402568,13564381629.092648
229875,230368,,,,17315338+3713107,,G,262.972443,37.219654,189.874219852,,0.042706,-19.8083,0.0998984045899068,6596597715.009278
229876,230369,,,,17320591+3838277,,G,263.024628,38.641052,270.025365505,,0.060006,-20.645,0.09989893144180584,14256075936.021881
229877,230370,,,,17321102+3634258,,G,263.045929,36.573845,276.933823538,,0.061498,-20.9739,0.09989964470292356,19300119587.775288
229878,230371,,,,17321372+3604278,,G,263.05719,36.074413,200.727271272,,0.045007,-20.926,0.0999003271807563,18467155239.86702
229879,230372,,,,17325245+3629429,,G,263.218567,36.495251,255.95198737599998,,0.057,-20.4358,0.0999007616995346,11757635704.629202
229880,230373,,,,17324305+3826497,,G,263.179382,38.447166,114.50153041700001,,0.025865,-19.2951,0.0999009136592774,4111875911.372281
229882,230375,,,,17331742+3648448,,G,263.322601,36.812458,211.89310029599997,,0.047425,-20.2426,0.0999017481600367,9841017407.071032
229883,230376,,,,17331525+3628178,,G,263.31356800000003,36.471619,186.298185881,,0.041942,-20.249,0.09990211399781404,9899197750.805912
229884,230377,,,,17340862+3829314,,G,263.53595,38.492077,212.569522035,,0.047565,-20.7425,0.09990269035080307,15595525028.269587
229887,230380,,,,17355720+3736155,,G,263.988342,37.604324,155.709588896,,0.03502,-20.3746,0.09990427521665453,11113222256.147991
229888,230381,,,,17360535+3630115,,G,264.022308,36.503204,271.083692922,,0.060246,-20.0095,0.0999045686358688,7939625172.698548
231306,231799,,,,17201938+3914468,,G,260.08075,39.246346,247.550941135,,0.055171000000000005,-19.4773,0.10040428128365084,4863176144.249002
231307,231800,,,,17205792+3616427,,G,260.24136400000003,36.278549,240.191763585,,0.053595,-20.9238,0.10040496237999598,18429773592.60221
231309,231802,,,,17212641+3942123,,G,260.360046,39.703419,243.47908591900003,,0.054287,-21.3463,0.10040652864070401,27196937297.39856
231310,231803,,,,17213131+3807093,,G,260.380463,38.119263,219.64124571099998,,0.049083,-20.9656,0.1004072364700266,19153140742.893147
231311,231804,,,,17215170+3809425,,G,260.46542400000004,38.161808,141.116661058,,0.031388,-20.1329,0.10040756520699803,8895287720.085539
231312,231805,,,,17220610+3836566,,G,260.52545200000003,38.615742,258.37281091200003,,0.05751000000000001,-19.8122,0.10040780987014067,6620335517.966958
231313,231806,,,,17224943+3938220,,G,260.705963,39.639454,172.438702353,,0.038926,-19.9422,0.10040808565381264,7462425354.880758
231314,231807,,,,17223356+3838030,,G,260.639862,38.634171,278.308742774,,0.061782,-20.0536,0.10040839123636204,8268752636.370027
231315,231808,,,,17230400+3817396,,G,260.76669300000003,38.29435,229.280611911,,0.051204,-20.3948,0.10040880965261877,11321917865.9111
231316,231809,,,,17230971+3958387,,G,260.79046600000004,39.977417,198.912057662,,0.044569,-20.8643,0.10040945442815273,17446969425.464386
231318,231811,,,,17240668+3606554,,G,261.027863,36.115406,231.31648075599998,,0.051666,-20.766,0.10041051751218093,15936758810.2877
231320,231813,,,,17250697+3931596,,G,261.279053,39.533226,243.22824362400002,,0.054234,-21.1821,0.10041235574259197,23379757378.817013
231321,231814,,,,17244507+3827235,,G,261.187805,38.45652800000001,191.62487901900002,,0.043084,-19.9063,0.10041262255655273,7219714101.8374405
231322,231815,,,,17254003+3627234,,G,261.416809,36.45652000000001,137.492731688,,0.030504000000000007,-19.4664,0.10041280048629504,4814597655.303268
231324,231817,,,,17262729+3642203,,G,261.613739,36.705654,265.45866525,,0.059043,-20.632,0.10041352233271393,14086399463.612606
231325,231818,,,,17270002+3614159,,G,261.75012200000003,36.237766,257.495702955,,0.057335,-21.3108,0.10041449509908802,26322067591.539227
232209,232702,,,,17435128+3928275,,G,265.963684,39.474327,253.68666540200002,,0.05649,-19.7905,0.10074070153700228,6489332095.341731
232210,232703,,,,17432067+3853303,,G,265.836151,38.89177700000001,240.59089791,,0.053667999999999993,-20.1054,0.10074102205214296,8672813351.5981
232211,232704,,,,17435883+3652072,,G,265.995148,36.868687,107.628591434,,0.02437,-20.4126,0.1007414473846244,11509063864.58551
232212,232705,,,,17441967+3653303,,G,266.08197,36.891769,135.399470209,,0.030267,-19.5801,0.10074164495805904,5346135968.61416
232213,232706,,,,17445033+3908561,,G,266.209747,39.148941,222.08189450900002,,0.049652,-20.9556,0.1007423462979634,18977543693.085743
232214,232707,,,,17460825+3937345,,G,266.534393,39.626266,253.26732870400002,,0.056398,-20.7729,0.10074293901655498,16038361569.364504
232215,232708,,,,17454454+3936004,,G,266.435608,39.600113,232.751597355,,0.051967,-20.3035,0.10074332368676077,10408784089.172709
232216,232709,,,,17460929+3942095,,G,266.538727,39.702656,243.44192290599997,,0.05428,-19.343,0.100743482500675,4297342811.53681
232217,232710,,,,17455200+3929164,,G,266.466705,39.487915,246.59760771400002,,0.054962,-20.1509,0.1007438167330768,9043988469.993229
232218,232711,,,,17471251+3805325,,G,266.802155,38.092369,162.49284516,,0.036602,-18.4532,0.10074388671220856,1893564051.0416121
232219,232712,,,,17473362+3900561,,G,266.890106,39.01561,226.820740115,,0.050685,-19.3524,0.10074404690705843,4334709523.9876795
232220,232713,,,,17473339+3918212,,G,266.88916,39.305889,251.17143003900003,,0.055949,-20.8299,0.10074467157403864,16902852434.49487
232223,232716,,,,17482564+3954505,,G,267.106873,39.914032,248.16028676599998,,0.055296000000000005,-20.9487,0.1007458991336638,18857321263.17113
232224,232717,,,,17490695+3956378,,G,267.278961,39.943836,155.940129959,,0.035108999999999994,-20.1688,0.10074623892206484,9194328152.749392
232226,232719,,,,17503314+3943276,,G,267.638092,39.724342,102.467649941,,0.02312,-19.2919,0.10074665737145608,4099774784.4642096
232227,232720,,,,17512417+3916109,,G,267.85073900000003,39.269711,218.89418996900002,,0.048964,-20.7472,0.10074723622480444,15663182205.922625
232230,232723,,,,17520560+3710476,,G,268.023346,37.179893,201.405947463,,0.045179,-19.9764,0.10074832029760752,7701228334.0896845
267012,267505,,,1921289,17222145+3051511,,G,260.589386,30.864208,201.63067584,,0.045197902599,-18.6028,0.11196168829728756,2173301601.3328657
285803,287011,60436.0,UGC10890,UGC10890,,,G,262.921,32.23167,64.9095339882,,0.0152932576466,-20.3915,0.11366008591956632,11287558132.382404
285808,287017,60521.0,UGC10910,UGC10910,,,G,263.688,33.8936,55.94894191310001,,0.012790056395,-17.219,0.11366214245301308,607575146.1057436
285827,287039,60834.0,UGC10977,UGC10977,,,G,266.632,30.69834,66.27776993890001,,0.015441937721,-19.8868,0.11367232277276365,7091204337.129455
285830,287042,60886.0,UGC10990,UGC10990,,,G,267.074,34.10305,96.7172289666,,0.0217866708933,-20.5575,0.11367364989491265,13152248321.922377
285834,287047,60920.0,UGC11000,UGC11000,,,G,267.36,36.1456,19.6520165048,,0.0032298016149000003,-17.667,0.11367434217030893,917909786.05734
285842,287055,61071.0,UGC11031,UGC11031,,,G,268.529,30.6952,69.6309597721,,0.0160368680184,-18.854,0.1136758701342577,2739050251.286875
290520,293973,,,1937167,,,G,260.915,31.22117,204.218474271,,0.0458058529029,-18.9405,0.11404473320770026,2966197059.2694445
290765,294218,,,1914478,,,G,260.694,30.70423,216.57571646099998,,0.0485329142665,-18.818,0.11406819988541292,2649720098.878961
290952,294405,,,1912675,,,G,260.73900000000003,30.66132,207.548038455,,0.0466288433144,-19.5356,0.11408901406742927,5131448799.916007
294868,298326,,,1926088,,,G,260.539,30.97481,213.591323802,,0.0478901039451,-19.1079,0.1145184460242281,3460668500.826521
295526,298984,,,1938986,,,G,261.246,31.26067,207.69507756,,0.0466288433144,-19.2071,0.11458379619136533,3791752659.07673
299407,302878,,,1914379,,,G,260.46,30.70156,226.77451952400003,,0.05073728536859999,-19.898,0.1149851734253854,7164732823.911086
299438,302909,,,1928193,,,G,260.393,31.02413,216.612577902,,0.0485329142665,-19.1984,0.11498866963856008,3761490765.8557787
303997,307659,,,60767,,,G,265.995,36.86895,110.891593317,,0.0251038325519,-19.8645,0.11567551723526588,6947043207.49859
332185,337339,,,1891318,,,G,260.599,30.12723,210.457896355,,0.0472552736276,-18.2058,0.11877803575100468,1507717584.3774302
332286,337440,,,1912815,,,G,260.689,30.664790000000004,207.54344359099997,,0.0466288433144,-19.6855,0.11878416197325513,5891148903.295425
332311,337465,,,1917224,,,G,260.438,30.7693,220.628358878,,0.0494033647017,-18.0383,0.11878559286482195,1292171029.7307756
332322,337476,,,1919114,,,G,261.066,30.81236,211.557242513,,0.0474661137331,-17.9071,0.11878680501833742,1145090996.611775
332334,337488,,,1921785,,,G,260.623,30.87546,201.621502946,,0.045197902599,-18.3827,0.11878754093499305,1774516328.773116
332519,337674,,,1954572,,,G,261.103,31.59088,114.67545246600001,,0.0257934728967,-17.2274,0.11879865247122735,612293994.7666405
332705,337861,,,1998806,,,G,260.349,32.4782,212.81343651900002,,0.0476775838388,-18.4,0.11881119820111062,1803017740.8595695
333213,338369,,,2062935,,,G,265.293,35.3336,198.70126595099998,,0.0445977222989,-17.971,0.11884448359718347,1214506937.7157805
333234,338390,,,2064491,,,G,264.987,35.43601,195.95765415,,0.0440053120027,-20.6708,0.11884620835756933,14598895504.483753
333247,338403,,,2065705,,,G,264.9,35.51337,206.197429322,,0.0462155631078,-18.4514,0.11884701652565388,1890427385.3416145
333249,338405,,,2066179,,,G,265.04400000000004,35.54600999999999,209.050908918,,0.0468367434184,-17.8413,0.11884714423518955,1077754884.9981518
333257,338413,,,2067165,,,G,265.107,35.60882,208.094873895,,0.0466288433144,-19.0513,0.11884770154732888,3284883714.03295
333263,338419,,,2067524,,,G,265.28700000000003,35.62913,213.885956912,,0.0478901039451,-19.0309,0.11884821686086945,3223739940.822955
333268,338424,,,2067991,,,G,265.077,35.66007000000001,187.932706843,,0.0422736511368,-18.35,0.1188485908517709,1721868574.9860168
333292,338448,,,2069464,,,G,264.645,35.75325,198.72875973799998,,0.0445977222989,-18.8013,0.11885026681824742,2609275881.842337
333320,338476,,,2071934,,,G,265.22700000000003,35.91219,202.43340520400002,,0.0453995026998,-18.2214,0.11885239838176095,1529537045.1744034
338931,344698,,,3096547,,,G,261.363,37.44192,175.90811006799996,,0.0397105998553,-17.9164,0.1193336488860383,1154941534.7375462
358583,365369,,,WINGSJ174034.72+353710.1,,,G,265.145,35.61956,195.96223251599997,,0.0440053120027,-17.1909,0.12026593882429755,592052201.0304903
358584,365370,,,WINGSJ174046.80+353930.3,,,G,265.195,35.65842,199.63618669299998,,0.0447968023984,-17.5512,0.12026596931507864,825049489.6708138
358585,365371,,,WINGSJ174051.40+354241.5,,,G,265.214,35.71156,207.14371536099998,,0.0464217832109,-17.2514,0.12026599244896245,625979340.1895679
358586,365372,,,WINGSJ174052.30+353252.3,,,G,265.218,35.54797,210.007226081,,0.0470456935228,-17.8512,0.12026603264364005,1087627049.4010732
358587,365373,,,WINGSJ174056.71+355036.9,,,G,265.236,35.84362,203.369410758,,0.0456023628012,-17.1614,0.12026605393721347,576182415.6038235
358588,365374,,,WINGSJ174145.10+355345.3,,,G,265.438,35.89598,195.971389265,,0.0440053120027,-17.441,0.1202660814851168,745418213.3789886
359405,368958,,,SDSSJ172134.07+314045.2,,,G,260.392,31.67921,134.74842704600002,,0.0303385051693,-18.0676,0.12029362040185645,1327516720.9077206
360705,370270,,,SDSSJ172234.97+314828.6,,,G,260.646,31.80795,151.955544356,,0.0337951068976,-17.0786,0.12031521776494965,533875510.8513793
360829,370395,,,SDSSJ172118.22+301400.5,,,G,260.326,30.23348,104.138081176,,0.0237783118892,-16.708,0.12031726979402622,379489706.2076351
360923,370490,,,SDSSJ172154.31+304903.9,,,G,260.476,30.81775,155.23499957,,0.034562027281,-17.8349,0.12031864304900065,1071420619.2071742
362888,378818,,,SDSSJ172304.84+300015.3,,,G,260.77,30.00426,155.72314966,,0.034717427358699995,-18.0318,0.12049300648180518,1284458272.0800517
377934,394309,,,WINGSJ174049.78+353651.3,,,G,265.207,35.61431,201.493085176,,0.045197902599,-17.7813,0.12187911679271198,1019811723.028774
385185,403654,,,2MASXJ17413461+3545386,,,G,265.394,35.76077,201.493085176,,0.045197902599,-18.3313,0.12225360526357175,1692466183.5898886
398455,416936,,,2064495,17410235+3526107,,G,265.25982700000003,35.436329,284.998793959,,0.06340499999999999,-19.7292,0.12898518265348274,6133099351.759919
399104,417585,,,2817071,17432954+3525168,,G,265.873108,35.421349,276.638264489,,0.061625,-20.3846,0.12922202717522702,11216051635.62899
399881,418362,,,60691,17405879+3844458,,G,265.244965,38.746071,269.533776536,,0.060109,-19.8391,0.12962855863104733,6786408532.0451145
402025,420506,,,2056418,17433628+3454229,,G,265.901184,34.906368,276.520986221,,0.0616,-20.3106,0.13068642207724387,10477073725.917486
402091,420572,,,2080502,17543497+3625487,,G,268.645721,36.430199,271.294461065,,0.060485,-20.0382,0.13072128414358802,8152297126.438984
