,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
342439,348296,,,3171693,,,G,9.54645,-34.1804,248.002125328,,0.055194327597199985,-18.1723,0.1195615516339488,1461907856.2733848
342440,348297,,,3171702,,,G,9.30435,-34.102,211.120219328,,0.0474661137331,-17.1326,0.11956157237011908,561099652.8404803
342441,348298,,,3171708,,,G,9.1425,-33.9491,242.81950403,,0.0537474268737,-18.1764,0.11956162660123608,1467438807.0673466
342442,348299,,,3171769,,,G,8.6082,-34.837,188.384859463,,0.0424628612314,-17.2652,0.11956165003103435,633986485.1277138
342443,348300,,,3171770,,,G,8.56935,-34.1523,237.793326312,,0.0523372761686,-17.461,0.11956167809109143,759276572.6465254
342444,348301,,,3171800,,,G,8.3496,-34.3194,128.483105625,,0.0299315249658,-16.9242,0.1195616952057622,463105565.2013809
342445,348302,,,3171807,,,G,8.31075,-34.7721,169.52699414,,0.0384865092433,-16.8762,0.11956171158028113,443077809.532276
342446,348303,,,3171826,,,G,8.2011,-34.5472,126.539321677,,0.0293972846986,-18.5111,0.11956178539254912,1997284814.2865183
342449,348306,,,3171899,,,G,7.4691,-34.0918,171.911578331,,0.0390066795033,-17.8565,0.1195618714152031,1092949259.0847435
342450,348307,,,3171905,,,G,7.44,-34.6603,127.39461168700001,,0.0296633548317,-16.3458,0.1195618814615588,271844155.2838442
342451,348308,,,3171918,,,G,7.3686,-34.9813,265.865488901,,0.0597635098818,-17.7233,0.11956191718954595,966762953.8886557
342452,348309,,,3171920,,,G,7.33575,-34.1603,251.47409012,,0.0561798580899,-17.7025,0.11956195223958856,948418463.3009015
342453,348310,,,3171967,,,G,7.1799,-34.7609,209.69455289400003,,0.0470456935228,-17.3479,0.1195619775237497,684163656.0625451
342454,348311,,,3172008,,,G,7.0467,-34.4957,126.351279925,,0.0293972846986,-16.0779,0.1195619853733682,212402683.82779288
342455,348312,,,3172009,,,G,7.0431,-34.5829,270.59195125599996,,0.0608273704137,-18.2916,0.11956204567492852,1631698822.0098875
342457,348314,,,3172044,,,G,6.9048,-34.1952,127.779795175,,0.0297971248986,-16.9423,0.11956215180282387,470890577.1574259
342460,348317,,,3172064,,,G,6.85515,-34.375,160.319142792,,0.0363098581549,-16.8549,0.11956227910963615,434470206.1439023
342461,348318,,,3172090,,,G,6.6807,-33.8247,267.516664338,,0.0600276900138,-18.6068,0.11956235972327953,2181323107.4119296
342462,348319,,,3172099,,,G,6.6264,-34.7092,176.82725679599997,,0.0400673900337,-17.1677,0.1195623811407684,579535440.968423
342463,348320,,,3172187,,,G,6.2034,-34.0124,125.720082586,,0.0292651946326,-17.577,0.11956241236476922,844889669.484521
342464,348321,,,3172190,,,G,6.14895,-33.821,215.976776441,,0.0485329142665,-17.692,0.1195624470774816,939290651.6184018
342467,348324,,,3172216,,,G,6.0672,-34.2481,210.048611556,,0.0470456935228,-17.5516,0.11956250130691892,825353505.1340352
342468,348325,,,3172228,,,G,6.0339,-34.5711,210.011824441,,0.0470456935228,-17.8712,0.11956254224887138,1107847545.934645
342469,348326,,,3172229,,,G,6.01785,-34.2585,210.853434095,,0.0472552736276,-17.3799,0.11956256828932528,704628167.325795
342470,348327,,,3172257,,,G,5.88345,-33.9908,248.244022317,,0.0554389777195,-17.6844,0.11956260275990202,932738707.887859
342471,348328,,,3172270,,,G,5.8329,-34.7553,268.480610543,,0.0602931301466,-18.2446,0.11956266050678535,1562571863.8362262
342472,348329,,,3172276,,,G,5.7276,-33.7929,222.326521068,,0.0500661250331,-17.715,0.11956269596268827,959400631.5159316
342473,348330,,,3172286,,,G,5.68215,-34.2676,126.118482559,,0.0293972846986,-16.3239,0.11956270580843252,266415813.8391874
342474,348331,,,3172326,,,G,5.45535,-33.9597,126.570663107,,0.029530004765,-17.2917,0.11956272981712728,649650833.5234089
342475,348332,,,3172340,,,G,5.3865,-34.4568,107.566304296,,0.024322002161,-16.1584,0.11956273827086072,228749419.1703584
342476,348333,,,3172343,,,G,5.3655,-33.8153,190.971126297,,0.042843591421800005,-17.8448,0.119562778229303,1081234762.148875
342479,348336,,,3172397,,,G,5.0553,-33.9307,127.488663589,,0.0297971248986,-16.6874,0.1195628129198477,372357409.2903628
342561,348418,,,3173551,,,G,9.8262,-32.7675,128.191906291,,0.0297971248986,-16.7393,0.11956628015828373,390588992.56742615
342562,348419,,,3173569,,,G,9.6759,-33.4261,215.12923406,,0.0483178741589,-17.8435,0.11956632006891064,1079940926.6631052
344596,350453,,,3196364,,,G,9.0543,-30.618,273.998131268,,0.0613658106829,-17.6987,0.1196583211087611,945104867.7509463
344598,350455,,,3196390,,,G,8.8977,-30.45,267.28741638599996,,0.0597635098818,-18.2349,0.11965839634932768,1548673974.1992714
344600,350457,,,3196423,,,G,8.6079,-30.36924,241.073635965,,0.053509916755,-18.3207,0.11965849004368875,1676023099.7914402
344601,350458,,,3196434,,,G,8.5533,-30.5751,228.6562223,,0.050962825481400006,-18.7559,0.11965858252384393,2502418833.824572
344603,350460,,,3196504,,,G,8.0472,-30.1495,211.902302367,,0.0478901039451,-17.3607,0.1196586322941007,692277154.6466665
344607,350464,,,3196727,,,G,6.89085,-30.2147,217.326850568,,0.0491843345922,-17.2156,0.11965876016539102,605675490.933118
344608,350465,,,3196786,,,G,6.5304,-30.5145,174.207031145,,0.0398886799443,-16.9053,0.11965877698471555,455113795.36718607
344613,350470,,,3196858,,,G,5.9835,-30.24136,217.225460408,,0.0491843345922,-17.6946,0.11965888127909398,941542655.4845967
344617,350474,,,3196940,,,G,5.358,-30.4474,273.39817213599997,,0.061095960548,-18.424,0.11965920874394505,1843316879.5057585
344618,350475,,,3196968,,,G,5.10705,-30.0697,110.374972489,,0.0248778724389,-16.3044,0.11965921841443655,261673654.652823
344643,350500,,,3197223,,,G,8.9799,-31.2453,240.451659566,,0.0532734566367,-18.3051,0.11966062849082765,1652113956.5404894
344644,350501,,,3197225,,,G,8.9904,-31.6133,130.145718634,,0.0303385051693,-19.2121,0.11966076926680455,3809254594.1385813
344645,350502,,,3197232,,,G,8.92455,-31.1872,241.412522783,,0.053509916755,-17.8638,0.11966080993065972,1100322515.8534439
344646,350503,,,3197236,,,G,8.88615,-31.0356,242.350444237,,0.0537474268737,-19.4622,0.11966098717343833,4796009116.976944
344647,350504,,,3197241,,,G,8.78145,-30.9805,241.32431604299998,,0.053509916755,-17.663,0.11966102097124752,914534303.1204599
344648,350505,,,3197252,,,G,8.70435,-31.84768,217.262329193,,0.0491843345922,-18.0949,0.1196610712805794,1361319294.5511346
344649,350506,,,3197268,,,G,8.514,-32.0655,267.100286663,,0.0597635098818,-18.0534,0.11966111970322905,1310267593.9109476
344650,350507,,,3197287,,,G,8.30685,-31.3899,129.558546102,,0.0302022151011,-16.5323,0.11966113163235295,322789946.58891565
344651,350508,,,3197290,,,G,8.2704,-30.878,268.349572685,,0.0600276900138,-17.9135,0.1196611742008728,1151860803.5366795
344652,350509,,,3197296,,,G,8.20065,-30.6946,198.98079708,,0.0442018721009,-17.7841,0.11966121198666654,1022445104.8409142
344653,350510,,,3197304,,,G,8.11185,-31.3278,129.038702137,,0.030066765033400007,-16.1336,0.11966122024949148,223583628.51859897
344654,350511,,,3197325,,,G,7.9224,-31.8902,129.446503215,,0.0302022151011,-16.4205,0.1196612310113815,291205786.15296984
344655,350512,,,3197346,,,G,7.7139,-31.3397,275.109271183,,0.0616369208185,-18.3675,0.11966129567925048,1749846688.6246586
344656,350513,,,3197369,,,G,7.34325,-31.3379,126.51693514,,0.0293972846986,-16.6407,0.11966130886086325,356681020.0635153
344657,350514,,,3197383,,,G,7.11675,-31.5995,216.059700035,,0.0489663544832,-18.6329,0.11966139143585705,2234395252.8456674
344658,350515,,,3197403,,,G,6.95835,-32.0866,212.50969674900003,,0.0478901039451,-17.7969,0.11966142966975266,1034570284.0096108
344659,350516,,,3197427,,,G,6.82155,-32.2155,280.684475093,,0.0630094815047,-18.0211,0.11966147667307428,1271862023.7150545
344660,350517,,,3197440,,,G,6.702000000000001,-31.5538,130.81819343799998,,0.0306127653064,-16.1633,0.1196614851650462,229784113.64190307
344661,350518,,,3197443,,,G,6.6858,-30.8399,261.46783581799997,,0.0584589892295,-17.7271,0.11966152101829787,970152484.0150703
344662,350519,,,3197468,,,G,6.50115,-32.0831,253.79849735599998,,0.0566788183394,-18.1924,0.1196615760545118,1489223908.8032546
344663,350520,,,3197469,,,G,6.49485,-32.092,257.990214507,,0.057689548844800015,-17.887999999999995,0.11966161763490095,1125122992.9657657
344664,350521,,,3197482,,,G,6.3348,-31.9858,216.354556563,,0.0483178741589,-17.3158,0.11966164218247335,664232314.5918293
344665,350522,,,3197528,,,G,5.9613,-31.0536,243.84609290900002,,0.0542258071129,-17.6856,0.11966167669116945,933770178.7120398
344666,350523,,,3197530,,,G,5.97135,-32.0633,182.320409958,,0.0415254207627,-17.1542,0.11966169784400288,572374134.7245145
344667,350524,,,3197551,,,G,5.76225,-31.5329,260.099699966,,0.058201319100699984,-18.0657,0.11966174681833812,1325195645.03912
344668,350525,,,3197560,,,G,5.6817,-32.012,109.22180654600001,,0.0246542223271,-16.1115,0.11966175491467462,219078621.7164845
344669,350526,,,3197563,,,G,5.6712,-31.6615,116.459852877,,0.0266215033108,-15.9909,0.11966176215984413,196046909.3034625
344670,350527,,,3197566,,,G,5.6244,-31.4124,274.14344971599996,,0.0613658106829,-19.0999,0.11966188911447577,3435263065.006616
344671,350528,,,3197582,,,G,5.4921,-31.5931,266.847677879,,0.0597635098818,-18.3413,0.11966195224051633,1708126380.3752782
344672,350529,,,3197583,,,G,5.48415,-31.9611,269.107790157,,0.0602931301466,-17.8396,0.11966199200804012,1076068702.2337751
344673,350530,,,3197593,,,G,5.40165,-30.9658,264.635814768,,0.0592385096193,-17.6932,0.11966202675913963,940329367.92166
344674,350531,,,3197597,,,G,5.3829,-32.1883,107.92224840600001,,0.024322002161,-15.8656,0.11966203321461975,174678719.65227887
344675,350532,,,3197601,,,G,5.3511,-30.8669,267.025437658,,0.0597635098818,-18.0528,0.11966208161051745,1309543713.3138738
344676,350533,,,3197606,,,G,5.32935,-31.8486,265.636352342,,0.0595003797502,-17.9414,0.11966212528708993,1181843578.9909143
344677,350534,,,3197617,,,G,5.22615,-31.5026,110.9628584,,0.0251038325519,-15.8059,0.1196621313971932,165333172.76787052
344678,350535,,,3197623,,,G,5.14935,-31.4212,217.626430812,,0.0491843345922,-17.3186,0.11966215600815293,665947510.8940374
344679,350536,,,3197624,,,G,5.14155,-31.1855,264.561020074,,0.0592385096193,-18.0426,0.11966220395152202,1297298751.1122315
344680,350537,,,3197628,,,G,5.0895,-31.3661,223.291358536,,0.0502887251444,-17.2944,0.1196622280199957,651268390.3843759
344681,350538,,,3197629,,,G,5.0964,-31.5784,174.63903631099998,,0.0398886799443,-16.8307,0.11966224372248654,424893414.5657166
344832,350689,,,3200037,,,G,9.91875,-30.3195,269.519732179,,0.0602931301466,-17.733,0.11966995742987893,975438740.4403003
344833,350690,,,3200058,,,G,9.8226,-30.093490000000006,219.02329850700002,,0.0491843345922,-18.1125,0.11967000856138085,1383566378.971781
344834,350691,,,3200070,,,G,9.7434,-30.7806,266.146085342,,0.0595003797502,-17.6856,0.11967004307007692,933770178.7120398
344835,350692,,,3200076,,,G,9.7254,-30.2048,265.112669712,,0.0592385096193,-18.0572,0.11967009166249933,1314861472.343471
344836,350693,,,3200086,,,G,9.69615,-30.8208,260.655292479,,0.058201319100699984,-18.3503,0.11967015531398573,1722344410.5916395
344837,350694,,,3200094,,,G,9.65535,-30.4549,262.883247864,,0.0587177093589,-17.6688,0.11967018929282584,919432815.2749393
344838,350695,,,3200114,,,G,9.61755,-30.0064,264.032829509,,0.0589774794887,-17.7583,0.1196702261913121,998435467.2960914
344839,350696,,,3200115,,,G,9.603,-30.4032,218.76047578900003,,0.0491843345922,-17.5298,0.11967025608699992,808946871.9322249
344840,350697,,,3200130,,,G,9.5319,-30.4461,270.629414791,,0.0605596202798,-17.6619,0.11967028985058464,913608223.3792068
344841,350698,,,3200151,,,G,9.4635,-30.637,271.734774324,,0.0608273704137,-18.2207,0.11967034634019118,1528551234.0206945
344842,350699,,,3200158,,,G,9.4575,-30.2766,109.60466148299999,,0.0246542223271,-15.9291,0.11967035318448348,185199581.09010047
344843,350700,,,3200161,,,G,9.43275,-30.7966,268.372971933,,0.0600276900138,-18.3537,0.11967041703560792,1727746413.0130653
344844,350701,,,3200166,,,G,9.4323,-30.7221,240.19640440700002,,0.0532734566367,-17.4328,0.11967044437623996,739809663.7840103
344845,350702,,,3200167,,,G,9.41475,-30.7453,213.964223317,,0.0481034640517,-18.2717,0.11967050358262565,1602064510.9358013
344846,350703,,,3200176,,,G,9.40905,-30.7229,269.48696223900004,,0.0602931301466,-17.9727,0.11967054853664726,1216410051.0219672
344848,350705,,,3200195,,,G,9.2745,-30.0463,270.666878739,,0.0605596202798,-18.0622,0.11967062654971128,1320930597.1449413
344849,350706,,,3200196,,,G,9.2496,-30.7811,265.037864504,,0.0592385096193,-18.0065,0.1196706729252054,1254873649.9304793
344898,350755,,,3200753,,,G,9.92775,-31.3437,180.779906771,,0.0413404106702,-16.9458,0.11967249851324785,472410998.34293866
344899,350756,,,3200769,,,G,9.77625,-32.0534,270.470197611,,0.0605596202798,-17.9606,0.1196725429690601,1202929014.1102016
344900,350757,,,3200782,,,G,9.6987,-31.0724,194.02159228,,0.0432274716137,-17.2693,0.1196725664875022,636385095.9828558
344901,350758,,,3200786,,,G,9.6672,-31.903,266.02916734,,0.0595003797502,-17.7946,0.11967260464048965,1032380992.4776127
344902,350759,,,3200787,,,G,9.65565,-32.0306,255.038217246,,0.05692976846490001,-17.663,0.11967263843829885,914534303.1204599
344903,350760,,,3200807,,,G,9.462,-30.9498,271.706667524,,0.0608273704137,-17.9205,0.11967268128215472,1159311115.7416546
344904,350761,,,3200816,,,G,9.3999,-31.2015,193.96668561400003,,0.0432274716137,-17.8586,0.119672721751721,1095065256.0595212
354974,360831,,,3325334,,,G,5.89485,-33.0557,212.06334284599998,,0.0474661137331,-19.3723,0.12010810469583595,4414891145.622018
364608,380723,,,ESO350-024,,,G,7.6518,-34.3792,126.92887399700001,,0.029530004765,-19.9978,0.12070649049546935,7854526332.1216545
364610,380725,,,ESO350-029,,,G,7.86075,-33.37123,132.894840401,,0.0311688455844,-19.6175,0.12070735545631335,5533501092.1573925
364618,380734,,,ESO350-040,,,G,9.42015,-33.71634,124.798145145,,0.0288724944362,-16.901,0.12071033434519038,453314906.14641154
378648,395037,,,6dFJ0021155-341530,,,G,5.3145,-34.25844,218.23028378799998,,0.0491843345922,-18.2746,0.12197106989860475,1606349343.017503
514546,535172,,,91880,00330028-3056481,,G,8.251184,-30.946703000000007,329.957607777,,0.072904,-20.5543,0.19960609822097186,13113541651.41467
515576,536202,,,100422,00201867-3353319,,G,5.077826,-33.892212,444.91628838199995,,0.096665,-20.8534,0.20038682032943272,17272690849.85208
515577,536203,,,100425,00202108-3353459,,G,5.087865,-33.896103000000004,488.607810306,,0.10551,-21.4118,0.20038788792939508,28888167928.255226
515581,536207,,,100432,00274927-3012327,,G,6.95533,-30.209089,544.4346306580001,,0.116673,-21.4567,0.2003915774405816,30107867770.05362
515584,536210,,,100436,00293753-3015039,,G,7.40641,-30.25111,323.708908684,,0.071591,-20.7828,0.20039626857599385,16185271914.536846
515586,536212,,,100439,00290352-3459065,,G,7.264685000000001,-34.985161,488.260140678,,0.10544,-21.7003,0.20039866983395072,37680790047.16415
515590,536216,,,100448,00373976-3047544,,G,9.415705,-30.798468,288.28750513,,0.064104,-21.1091,0.2004030204875531,21859488727.470192
526752,547378,,,131859,00224818-3313502,,G,5.700757,-33.230614,326.363147831,,0.072149,-20.8675,0.20996332554323302,17498466886.246655
526755,547381,,,131872,00233224-3414577,,G,5.884359,-34.249386,420.96417078,,0.091774,-21.7012,0.20996643328766976,37712037757.63089
526756,547382,,,131877,00213284-3355182,,G,5.386849,-33.921738,362.44151113699996,,0.079693,-21.6202,0.2099677267939743,35000963524.791534
528065,548691,,,142329,00301591-3452145,,G,7.566311,-34.870697,297.662638544,,0.066093,-20.7996,0.21120072357000771,16437660258.64603
528066,548692,,,142330,00362870-3413132,,G,9.119598,-34.220337,298.42733926299996,,0.066255,-21.3532,0.21120173507620926,27370327878.30329
528102,548728,,,142421,00221460-3055053,,G,5.5608559999999985,-30.918159000000006,447.235614084,,0.097137,-21.8397,0.2112351033661528,42843012442.30405
528103,548729,,,142422,00214902-3026581,,G,5.454291,-30.44949,343.998618095,,0.075846,-21.4568,0.2112362161442012,30110640934.86112
528289,548915,,,143469,00215612-3319123,,G,5.483839,-33.320099,362.27810239900003,,0.07965900000000001,-21.1832,0.21140540354095805,23403456289.476826
528300,548926,,,143549,00304211-3110355,,G,7.675472,-31.176548,408.52080669099996,,0.08922100000000001,-21.0441,0.21141683424923408,20589225017.71251
530549,551175,,,172477,00361247-3125014,,G,9.051981,-31.417061,429.889035041,,0.0936,-21.5098,0.21357344779176776,31616952007.445137
532620,553246,,,198811,00202190-3126409,,G,5.091261,-31.444715,368.954948386,,0.08104700000000001,-21.4509,0.21553910029612489,29947460447.444664
532623,553249,,,198817,00230580-3004078,,G,5.774185,-30.068846,402.715195681,,0.088027,-21.47,0.21554209680307956,30478949896.27996
532628,553254,,,198831,00255125-3024501,,G,6.46355,-30.413939000000006,317.404723891,,0.070264,-20.5881,0.21554668616366995,13528199525.974585
532629,553255,,,198832,00294632-3015237,,G,7.443022999999998,-30.256596,416.572916903,,0.090874,-21.4715,0.21554781411029672,30521087222.420105
532630,553256,,,198833,00340747-3001092,,G,8.531158,-30.019239,450.33347429800006,,0.097767,-21.3217,0.2155487966917216,26587652872.19429
532799,553425,,,199377,00364824-3214022,,G,9.20101,-32.23395900000001,313.543199694,,0.06945,-21.1065,0.2157033065394007,21807204688.249416
532801,553427,,,199384,00222162-3340273,,G,5.590118,-33.674263,508.92388946,,0.10959,-21.7073,0.21570545834365026,37924511900.637695
532805,553431,,,199396,00394828-3252127,,G,9.951182,-32.870209,302.711818961,,0.067162,-21.3451,0.2157090337351326,27166894736.63919
545150,565776,,,654857,00201032-3459009,,G,5.043033,-34.983593,536.70291502,,0.115136,-21.2987,0.22610663913799026,26030349544.242863
545180,565806,,,655140,00290522-3457515,,G,7.271791,-34.964325,565.574592144,,0.120861,-21.7004,0.2261296664090585,37684260736.01088
545184,565810,,,655208,00240358-3457372,,G,6.014921,-34.960358,330.715048417,,0.073063,-21.1603,0.2261318045338377,22915007303.515305
545191,565817,,,655281,00292383-3457120,,G,7.349297,-34.953342,505.825,,0.108969054485,-20.86,0.2261367368631359,17378008287.49384
545192,565818,,,655289,00201895-3457109,,G,5.078977,-34.953045,549.5409999999998,,0.117686578843,-20.68,0.2261372809754437,14723125024.327225
545203,565829,,,655422,00293798-3456379,,G,7.40826,-34.943886,498.884,,0.107576333788,-20.1,0.2261447735830761,8629785477.669737
545235,565861,,,655741,00291293-3455149,,G,7.303902000000001,-34.92083,400.73341191599997,,0.087619,-20.6683,0.2261700160454508,14565318976.562124
545244,565870,,,655881,00302907-3454375,,G,7.6211509999999985,-34.910439000000004,560.284704702,,0.119815,-21.31,0.2261769077966344,26302679918.95381
545252,565878,,,656013,00223314-3454001,,G,5.6381,-34.900051,503.501,,0.108502854251,-21.13,0.226182037072466,22284351492.702984
545259,565885,,,656098,00335859-3453402,,G,8.494153,-34.894527000000004,610.405871547,,0.129674,-20.9291,0.22618773352308194,18519958109.010048
545273,565899,,,656269,00214669-3452511,,G,5.444565,-34.880886,630.957,,0.133683756842,-21.09,0.2261982750590404,21478304741.30537
545296,565922,,,656451,00220248-3452093,,G,5.510367,-34.869274,298.200743772,,0.066207,-20.9585,0.22621872617054506,19028300443.19979
545354,565980,,,657086,00231255-3449198,,G,5.8023,-34.822182,528.749793799,,0.113552,-20.7053,0.2262639348394309,15070234146.213528
545386,566012,,,657477,00224980-3447322,,G,5.7075,-34.792278,467.198197583,,0.101188,-20.9455,0.2262884781984777,18801824734.902668
545464,566090,,,658332,00214195-3443452,,G,5.424831,-34.729229,468.235802239,,0.101398,-21.1373,0.2263489598319257,22434686235.24846
545530,566156,,,659166,00264022-3439575,,G,6.667615,-34.665993,362.77315716699997,,0.079762,-20.8052,0.22639868111625014,16522661288.669075
545544,566170,,,659261,00280987-3439312,,G,7.041125999999998,-34.658688,1009.25,,0.204485922243,-21.3,0.2264087075133909,26061535499.988976
545589,566215,,,659799,00313544-3437160,,G,7.89767,-34.621124,632.166087825,,0.133919,-21.3682,0.2264463417094413,27751087067.157776
545603,566229,,,660018,00280396-3436202,,G,7.01651,-34.605625,713.642374356,,0.149632,-21.0534,0.2264574436669907,20766341898.91869
545616,566242,,,660198,00361674-3435293,,G,9.069778,-34.591499,813.098176343,,0.168446,-21.6537,0.22646902007653824,36097738958.0516
545672,566298,,,660866,00312435-3432299,,G,7.851489999999999,-34.541664000000004,695.0239999999999,,0.146065993033,-21.9,0.2265091962871341,45289757990.36214
545766,566392,,,661912,00283527-3427492,,G,7.146988,-34.463669,691.831,,0.145453002727,-20.7,0.22658340047898284,14996848355.02374
545777,566403,,,662092,00292682-3427110,,G,7.361783999999999,-34.453064000000005,487.528,,0.105292582646,-20.94,0.2265913369746561,18706821403.658016
545778,566404,,,662110,00262243-3427075,,G,6.59347,-34.452087,485.289,,0.104841502421,-20.32,0.2265917275353645,10568175092.136606
545802,566428,,,662240,00283236-3426402,,G,7.134844,-34.444508,727.78,,0.152330296165,-21.1,0.22661119418653536,21677041048.19705
545820,566446,,,662473,00265793-3425424,,G,6.741414999999999,-34.428448,478.97362981199996,,0.103568,-21.3926,0.2266250694485885,28381804224.81022
545837,566463,,,662662,00270626-3424504,,G,6.776103999999999,-34.414013,716.478734939,,0.150174,-21.335,0.226640355035672,26915348039.26925
545839,566465,,,662673,00375245-3424485,,G,9.468552,-34.413475,521.457828654,,0.112097,-20.8381,0.22664177476844655,17030994159.071198
545840,566466,,,662706,00260618-3424382,,G,6.525789,-34.410614,555.849543402,,0.118937,-20.8788,0.22664242821271025,17681536423.4382
545847,566473,,,662768,00302134-3424215,,G,7.5889380000000015,-34.405987,1032.14670625,,0.208608,-22.0097,0.2266474312608109,50104876960.73109
545849,566475,,,662797,00281853-3424132,,G,7.077242999999998,-34.403690000000005,431.27409871599997,,0.093883,-21.4348,0.22664947787337275,29506656439.04016
545966,566592,,,663888,00204185-3419381,,G,5.1744010000000005,-34.327271,442.883101128,,0.096251,-20.1944,0.2267346011769408,9413692328.912659
546109,566735,,,665044,00331747-3414461,,G,8.322805,-34.246155,695.0239999999999,,0.146065993033,-20.73,0.2268503353827483,15417004529.495615
546114,566740,,,665102,00245143-3414263,,G,6.2143180000000005,-34.240662,675.530676776,,0.142317,-21.6032,0.2268552351016637,34457201295.13446
546191,566817,,,665971,00290268-3410535,,G,7.261202000000001,-34.181553,534.564,,0.114710247355,-20.65,0.2269135696664532,14321878992.735456
546193,566819,,,665989,00293931-3410469,,G,7.4138009999999985,-34.179718,589.816996172,,0.125638,-21.7036,0.22691562194193804,37795491729.31633
546199,566825,,,666052,00333198-3410361,,G,8.383264,-34.176708000000005,974.046265484,,0.198115,-21.4769,0.2269195888538413,30673264527.008167
546213,566839,,,666163,00274415-3410037,,G,6.933961999999998,-34.167702,625.173,,0.132557106279,-21.42,0.22693368747193196,29107171180.6662
546216,566842,,,666174,00295954-3410007,,G,7.498106,-34.166878000000004,626.137309246,,0.132745,-21.1023,0.2269365094639555,21723009893.76017
546229,566855,,,666264,00264359-3409365,,G,6.6816330000000015,-34.160156,622.3,,0.131996825998,-21.26,0.22694672654924605,25118864315.095818
546262,566888,,,666709,00355439-3407483,,G,8.976638000000003,-34.130104,688.6519999999998,,0.144842322421,-20.78,0.2269727567439801,16143585568.264938
546291,566917,,,667037,00354929-3406280,,G,8.955392999999997,-34.107792,649.863089893,,0.137356,-21.5011,0.2269978780184761,31364617820.15807
546300,566926,,,667117,00372250-3406092,,G,9.343756,-34.102581,427.223089174,,0.093055,-20.9283,0.22700511997869635,18506317125.72253
546311,566937,,,667218,00272278-3405464,,G,6.844932000000001,-34.096226,578.411982356,,0.123394,-21.2652,0.22701414819867094,25239456576.335083
546314,566940,,,667235,00231313-3405438,,G,5.8047260000000005,-34.09552,498.884,,0.107576333788,-20.6,0.22701608901019185,13677288255.958578
546323,566949,,,667348,00250769-3405133,,G,6.282081,-34.087036,433.25222524800006,,0.094287,-20.4757,0.22702295579293105,12197757639.654215
546345,566971,,,667539,00282006-3404252,,G,7.083592,-34.073689,399.99536655199995,,0.08746699999999999,-20.4223,0.2270411012612848,11612346868.031971
546459,567085,,,668788,00202446-3359009,,G,5.101929,-33.983604,762.079,,0.158843239422,-21.25,0.22712630879910256,24888573182.82396
546476,567102,,,668958,00212440-3358222,,G,5.351687,-33.972846999999994,762.079,,0.158843239422,-21.02,0.22713809305494784,20137242498.62389
546478,567104,,,668961,00295455-3358217,,G,7.477317,-33.972713,434.14859152400004,,0.09447,-21.2322,0.2271391918376436,24483866341.44364
546491,567117,,,669140,00205382-3357352,,G,5.22428,-33.959789,624.705784179,,0.132466,-20.7684,0.2271473637196987,15972025687.857641
546503,567129,,,669211,00255330-3357191,,G,6.4721199999999985,-33.95533,588.656815551,,0.12541,-21.3103,0.22715750142124436,26309948622.15853
546507,567133,,,669247,00205037-3357072,,G,5.209882,-33.952007,765.597,,0.15950851975400002,-21.13,0.2271601558948651,22284351492.702984
546513,567139,,,669291,00230485-3356528,,G,5.770247,-33.948013,403.26911546300005,,0.088141,-20.871,0.2271655193214164,17554966296.212296
546517,567143,,,669350,00203563-3356399,,G,5.148468,-33.944424,620.070628541,,0.13156199999999998,-21.5032,0.22717003327550725,31425341075.03105
546523,567149,,,669406,00203089-3356289,,G,5.128711,-33.941376,748.17,,0.156207738104,-21.21,0.22717366477075826,23988329190.195045
546527,567153,,,669485,00284056-3356085,,G,7.169002000000001,-33.935719,735.198692443,,0.15374300000000002,-21.136,0.2271771733774783,22407840267.8606
546556,567182,,,669779,00202887-3354539,,G,5.120332,-33.914989,483.059,,0.104392102196,-20.1,0.2271979988355395,8629785477.669737
546565,567191,,,669917,00340176-3354222,,G,8.507349000000001,-33.906193,476.863363222,,0.103142,-21.332,0.22720669943963426,26841080835.452232
546631,567257,,,670646,00223713-3351082,,G,5.654721,-33.85228,510.59153185400004,,0.109924,-20.7354,0.2272562466078605,15493873291.641
546633,567259,,,670665,00201442-3351039,,G,5.060107,-33.851097,496.592,,0.107115803558,-21.59,0.22725803969824124,34040818970.100086
546649,567275,,,670814,00230005-3350248,,G,5.750234,-33.840225,464.76830335,,0.100696,-20.2592,0.2272683673231769,9992634441.607685
546684,567310,,,671337,00273733-3348107,,G,6.905562,-33.802975,751.623,,0.156862728431,-20.92,0.2272945198880611,18365383433.483585
546709,567335,,,671660,00232324-3346428,,G,5.8468589999999985,-33.778568,554.626,,0.118694579347,-21.06,0.2273120605879401,20892961308.54041
546720,567346,,,671796,00325809-3346051,,G,8.242080999999999,-33.768097,1062.9990158,,0.214136,-21.7987,0.22732050286576985,41255323790.053696
546757,567383,,,672215,00213660-3344092,,G,5.402519,-33.735901,496.592,,0.107115803558,-20.38,0.2273478682103095,11168632477.805613
546758,567384,,,672238,00221738-3344033,,G,5.5724550000000015,-33.734268,485.289,,0.104841502421,-20.34,0.22734826603208355,10764652136.29835
546783,567409,,,672483,00321708-3343007,,G,8.071196,-33.716869,1066.6,,0.21477928739,-21.34,0.2273679835431793,27039583641.088463
