,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
122003,122496,,,1109135,04194384-0149171,,G,64.932671,-1.82144,272.671800163,,0.060685,-21.2592,0.05913357833249078,25100362868.909668
129433,129926,,,2816398,04092706-0354051,,G,62.362751,-3.901437,256.37165877900003,,0.057175,-20.2264,0.061670597383292065,9695272051.814754
129942,130435,,,3080539,04013825-0428219,,G,60.40940500000001,-4.472772,163.421659839,,0.036502,-19.8065,0.06192939508800964,6585670531.543808
129949,130442,,,3080563,04083845-0132289,,G,62.16024,-1.541367,150.596900955,,0.033186,-20.0191,0.06193259991533689,8010138032.335862
129950,130443,,,3080567,04092634-0310161,,G,62.35976,-3.171159,146.474987884,,0.032108,-20.0808,0.06193291325007776,8478519044.115959
129951,130444,,,3080568,04094099-0050441,,G,62.420807,-0.845608,259.100797006,,0.057726,-20.1443,0.061933245456902215,8989178409.141394
129952,130445,,,3080569,04095146-0131117,,G,62.464436,-1.519929,138.859068226,,0.030243,-20.0099,0.06193353898423602,7942550777.592473
129956,130449,,,3080574,04111521-0253175,,G,62.813377,-2.888211,213.752447978,,0.048078,-20.9576,0.06193576413727168,19012533837.67333
129957,130450,,,3080575,04112636-0238375,,G,62.859863,-2.643774,203.043613287,,0.045793,-20.1319,0.06193609257160456,8887098629.119352
129959,130452,,,3080580,04130709-0050165,,G,63.27955600000001,-0.837923,142.169575191,,0.031046,-20.226,0.06193729954727562,9691700839.472944
129961,130454,,,3080588,04153857-0057497,,G,63.91071700000001,-0.963815,153.78908085700002,,0.034011,-20.0836,0.061938422430420574,8500412475.364642
129962,130455,,,3080591,04155271-0040387,,G,63.96965400000001,-0.677434,129.58095517700002,,0.02842,-19.6347,0.06193863019358424,5621859660.046943
129963,130456,,,3080592,04161287-0236358,,G,64.053627,-2.609945,150.08699996200002,,0.03299,-20.6057,0.061939138316228874,13749281382.463676
129967,130460,,,3080607,04194411-0015261,,G,64.93383,-0.257274,200.067075035,,0.045036,-20.8559,0.06194128087320697,17312508514.506855
131368,131861,,,3092506,04042320-0027534,,G,61.09670600000001,-0.464834,92.84115581450001,,0.02098,-18.9807,0.0626576317647747,3078080687.104553
131375,131868,,,3092544,04143284-0107272,,G,63.63686800000001,-1.124236,161.845104215,,0.036079,-20.0945,0.06266236700393492,8586180222.3359785
131394,131887,,,3092622,04170172-0332214,,G,64.257202,-3.539299,205.46264093599999,,0.046294,-20.4307,0.06266970805443221,11702536382.562584
131411,131904,,,3092701,04052848-0449413,,G,61.368694,-4.828149,208.168405033,,0.046712,-20.0201,0.06267706260467869,8017519040.664449
131412,131905,,,3092702,04064426-0426510,,G,61.684425,-4.447513,232.506194521,,0.052101,-20.2962,0.06267744469721097,10339034868.70897
138780,139273,,,14730,04150752-0055558,,G,63.781364,-0.93218,224.16872993200002,,0.050285,-21.0569,0.0661071804941171,20833392690.971725
138781,139274,,,14746,04153066-0058398,,G,63.877762,-0.97774,142.079568367,,0.031001,-19.2577,0.06610732730848166,3972647215.959057
161144,161637,,,1055487,04123518-0438145,,G,63.146587,-4.637366,223.965528309,,0.050282,-20.4949,0.07513479997486967,12415379524.549826
161145,161638,,,1055625,04192563-0437281,,G,64.85681899999999,-4.624491,237.060687144,,0.053076,-20.6053,0.07513530791034947,13744216892.978262
161323,161816,,,1063481,04144059-0403180,,G,63.669136,-4.055027,228.952214475,,0.051342999999999986,-20.6097,0.07519914393608043,13800029030.24726
161455,161948,,,1069366,04172016-0335075,,G,64.33401500000001,-3.585418,236.624889974,,0.052973,-20.0683,0.07524772822462011,8381466239.168676
161490,161983,,,1070906,04174383-0327581,,G,64.432632,-3.466165,222.128049065,,0.049891000000000005,-20.286,0.07526095248438124,10242359141.215656
161770,162263,,,1091403,04193589-0227351,,G,64.899567,-2.459772,283.52248161299997,,0.062984,-20.3649,0.0753577537633279,11014378586.937344
181703,182196,,,3080590,04155192-0021157,,G,63.966362,-0.354378,103.67150940200001,,0.022681,-19.5133,0.08342794264309693,5027128656.190203
181705,182198,,,3080598,04180261-0141011,,G,64.51091,-1.683661,228.83196444599997,,0.051292,-20.0116,0.08342861928640323,7954996629.979624
195804,196297,,,,04140884-0114202,,G,63.536846,-1.238956,277.332634099,,0.061665,-19.906,0.08834025654295187,7217719496.687016
195805,196298,,,,04143018-0312052,,G,63.625767,-3.201457,254.847102819,,0.056846,-20.3384,0.08834065377890588,10748800441.50165
195806,196299,,,,04154729-0118337,,G,63.947067,-1.309375,272.489059931,,0.060639,-20.2847,0.08834103184571321,10230102850.37233
195807,196300,,,,04154932-0017227,,G,63.955536,-0.289654,247.70442996,,0.055294,-20.4187,0.08834145957456882,11573907310.52068
195808,196301,,,,04161799-0045428,,G,64.07495899999999,-0.761892,225.554530908,,0.050578,-20.2873,0.08834183854781327,10254630115.847435
195809,196302,,,,04160960-0234587,,G,64.040009,-2.582999,220.203955961,,0.049472,-19.7911,0.08834207850212039,6492919223.853768
195810,196303,,,,04161974-0242488,,G,64.08225999999999,-2.713559,232.37655509900003,,0.052058000000000014,-20.24,0.08834244131989047,9817479430.199823
195811,196304,,,,04172450-0405585,,G,64.352089,-4.099586,224.870795995,,0.050478,-19.6407,0.08834265023437411,5653013205.787503
195812,196305,,,,04181604-0018561,,G,64.566841,-0.31560900000000003,264.187071346,,0.058879,-19.6316,0.08834285740517732,5605830988.803638
195813,196306,,,,04180090-0035321,,G,64.50376899999999,-0.592272,263.532760301,,0.058738,-20.5122,0.0883433236011847,12614789269.22294
195814,196307,,,,04180582-0130431,,G,64.524261,-1.511995,200.52094539400002,,0.04518,-19.8858,0.08834358542463991,7084676103.394422
195815,196308,,,,04183255-0043032,,G,64.635666,-0.717579,276.150413292,,0.061427,-20.1757,0.08834392737931827,9252945411.082613
196993,197486,,,,04001926-0234363,,G,60.080257,-2.57675,221.46810075,,0.049724,-19.7046,0.08873325341409137,5995701457.563364
196994,197487,,,,04002619-0214002,,G,60.109127,-2.233413,136.023704474,,0.02942,-20.0491,0.08873355773272815,8234552447.48393
196995,197488,,,,04002952-0205462,,G,60.123005000000006,-2.096189,187.64500679,,0.042348,-19.4277,0.08873372943203811,4646008499.800918
196996,197489,,,,04001984-0159552,,G,60.082691,-1.998694,195.367099892,,0.044182,-20.4823,0.08873418296468001,12272131493.198551
196997,197490,,,,04003777-0139452,,G,60.15740200000001,-1.662573,239.426116742,,0.053541,-20.7459,0.08873476112535643,15644439207.947031
196998,197491,,,,04013303-0317219,,G,60.38765,-3.289423,181.942051287,,0.041063,-19.3387,0.08873491931154052,4280357073.595358
196999,197492,,,,04012408-0156059,,G,60.350346,-1.93498,138.28369402200002,,0.030024,-20.0329,0.08873521912322177,8112598819.907511
197000,197493,,,,04014091-0033309,,G,60.420475,-0.558608,237.42234955,,0.053098,-19.9166,0.08873548848039754,7288530911.238724
197001,197494,,,,04015932-0348290,,G,60.497204,-3.808059,257.570341563,,0.057425,-19.9925,0.08873577734115771,7816278045.883307
197448,197941,,,,04022336-0009569,,G,60.597374,-0.165827,64.5675773897,,0.014718,-18.5211,0.088880315675941,2015765463.1358016
197449,197942,,,,04024933-0001431,,G,60.705578,-0.028664,106.329730384,,0.023372,-19.7073,0.08888053780662289,6010630073.873108
197450,197943,,,,04033537-0131335,,G,60.897411,-1.525982,133.62177833,,0.028931,-20.1224,0.08888086337974918,8809677291.448406
197451,197944,,,,04081140-0243344,,G,62.047527,-2.726249,161.052597594,,0.035891,-19.3578,0.08888102437332618,4356322266.899653
197452,197945,,,,04081678-0036484,,G,62.069954,-0.613471,278.430775901,,0.061887,-20.3026,0.08888140872479919,10400159504.269085
197453,197946,,,,04084603-0008399,,G,62.19179200000001,-0.144427,282.09378830599996,,0.062667,-20.349,0.08888180985794535,10854254493.068277
197454,197947,,,,04082923-0201509,,G,62.121826,-2.030807,245.732867223,,0.054891,-20.3583,0.08888221444180187,10947627201.461988
197455,197948,,,,04083083-0204319,,G,62.128494,-2.07553,276.267678869,,0.061425,-19.9457,0.08888249111592984,7486520187.428333
197456,197949,,,,04092400-0011231,,G,62.35001800000001,-0.189769,117.21408208,,0.025692000000000003,-20.5139,0.08888295804245906,12634556445.982056
197457,197950,,,,04094453-0036531,,G,62.435547,-0.614775,167.216814043,,0.03741,-18.8364,0.08888305763998484,2695007635.6965237
197458,197951,,,,04094659-0052541,,G,62.444141,-0.8817200000000001,131.970713904,,0.028752,-19.0104,0.08888317454914746,3163442900.9445114
197459,197952,,,,04094491-0128031,,G,62.437164,-1.467553,135.174956824,,0.02941,-19.0635,0.08888329731809981,3322002844.6165032
197460,197953,,,,04093195-0242021,,G,62.383163,-2.700605,172.82501318200005,,0.038794,-20.375,0.08888370817307446,11117317272.815945
197461,197954,,,,04093869-0321121,,G,62.411221,-3.353385,257.4817084,,0.057405999999999985,-20.1817,0.08888405202269532,9304220625.251987
197462,197955,,,,04091858-0324271,,G,62.327457,-3.407544,265.968371571,,0.05921000000000001,-20.4761,0.08888450297285995,12202252287.53354
197463,197956,,,,04095012-0140597,,G,62.458862,-1.6832619999999998,176.977439897,,0.039766,-19.8706,0.08888476115639912,6986183681.991935
197464,197957,,,,04105240-0142588,,G,62.718361,-1.716334,161.976453375,,0.036121,-18.5783,0.08888483968150848,2124809502.8468046
197465,197958,,,,04110124-0011498,,G,62.755184,-0.197171,254.861086433,,0.056816999999999986,-20.3905,0.08888525644392715,11277166693.314695
202479,202972,,,,04000317-0035086,,G,60.013229,-0.5857319999999999,165.697291894,,0.037038,-19.2436,0.0906936470777114,3921389665.898021
232252,232745,,,,04042276-0404033,,G,61.09484499999999,-4.067611,281.121300399,,0.062446,-21.1755,0.10075753580710016,23238067025.17649
232253,232746,,,,04042610-0404574,,G,61.10876800000001,-4.0826129999999985,153.03476044,,0.033804,-19.979,0.10075782109841452,7719692476.102529
232254,232747,,,,04042136-0400563,,G,61.08900500000001,-4.015666,269.716358441,,0.060009,-20.5485,0.10075830314448814,13043675923.217377
232255,232748,,,,04042142-0356253,,G,61.089291,-3.940388,191.574585595,,0.043424,-19.6347,0.1007585109076518,5621859660.046943
232256,232749,,,,04041066-0405233,,G,61.044437,-4.089826,214.991068706,,0.048311,-19.2751,0.10075866009381672,4036825717.9431524
232257,232750,,,,04042554-0227074,,G,61.106445,-2.452057,181.932934768,,0.041008,-19.9086,0.10075892747358944,7235024398.192894
232258,232751,,,,04043931-0141396,,G,61.16383,-1.694349,217.68635016099998,,0.048902,-20.0862,0.10075924237060876,8520792707.751519
232259,232752,,,,04045518-0249566,,G,61.229946,-2.832407,139.00292873200002,,0.030199,-19.9381,0.10075951711481937,7434298589.22438
232260,232753,,,,04045257-0429316,,G,61.219074,-4.492129,151.079805308,,0.0333,-19.672,0.1007597321396181,5818352110.480731
232261,232754,,,,04052456-0340323,,G,61.352371,-3.675656,247.806759755,,0.055349,-21.2796,0.10076067735014507,25576434426.45381
232262,232755,,,,04055280-0055253,,G,61.470009,-0.923714,178.233796765,,0.040035,-19.667,0.1007608913869946,5791619210.831224
232263,232756,,,,04064546-0013290,,G,61.68944200000001,-0.224736,108.309386067,,0.023747,-18.7623,0.10076098441389478,2517213197.242295
232264,232757,,,,04062945-0040160,,G,61.622734,-0.6711189999999999,170.476068581,,0.038177,-19.7473,0.10076121488078926,6236199498.613668
232265,232758,,,,04063718-0052460,,G,61.65494200000001,-0.8794549999999999,253.06233869099998,,0.056438,-20.2921,0.1007615955331695,10300065820.841064
232266,232759,,,,04063382-0155150,,G,61.640953,-1.920843,233.49254664400002,,0.052279999999999986,-19.8364,0.10076184571084316,6769553112.920817
232267,232760,,,,04072605-0127550,,G,61.858559,-1.465299,258.410139713,,0.057584,-20.7655,0.10076243440340676,15929421351.276258
232268,232761,,,,04075179-0221480,,G,61.965813,-2.3633580000000003,188.672626378,,0.04261,-20.1835,0.10076277882355536,9319658525.658426
253604,254097,,,,04113536-0316596,,G,62.897335,-3.2832230000000004,186.631413887,,0.042177,-19.3859,0.10786758393945384,4470540153.7033615
262243,262736,,,,04123447-0040165,,G,63.14364200000001,-0.671255,263.102853244,,0.058579,-19.7866,0.11050716885073704,6466064016.829983
262244,262737,,,,04123118-0123555,,G,63.129944,-1.398754,224.91237040400003,,0.050447000000000006,-20.0421,0.11050747121367027,8181633101.012597
262245,262738,,,,04123537-0157015,,G,63.147388,-1.950422,223.78542830000004,,0.050215,-20.2682,0.11050784357841012,10075810710.099371
262284,262777,,,,04032241-0032363,,G,60.843376,-0.54342,165.225709926,,0.036931,-18.8634,0.11052086206508402,2762867132.465995
262285,262778,,,,04033392-0000385,,G,60.891342,-0.010705,283.484876823,,0.062948,-20.8476,0.11052149699903448,17180666196.54094
271520,272222,135703.0,PGC135703,PGC135703,,,G,60.6276,-1.91844,63.747925190699995,,0.0144885372443,-18.1923,0.11245714292982288,1489086752.5287225
282613,283686,14288.0,UGC02925,UGC02925,,,G,60.2605,-0.71775,60.1127394058,,0.0135429067715,-20.4248,0.11299155509568473,11639116092.205923
288391,289705,4009092.0,SDSSJ040638.25-042904.9,SDSSJ040638.25-042904.9,,,G,61.6594,-4.48458,69.2357464684,,0.0160811780406,-16.5617,0.11398522080790854,331649998.7518893
302994,306536,,,14570,,,G,62.3501,-0.18973,137.658996508,,0.030066765033400007,-19.444000000000006,0.11542216713367667,4716284552.998404
320931,326083,,,1051145,,,G,62.0073,-4.96272,166.54087566299998,,0.0372989586495,-19.2376,0.1179527818696289,3899779033.1476774
320967,326119,,,1052318,,,G,63.048,-4.87418,137.690453034,,0.0297971248986,-18.2745,0.11795629108346467,1606201399.5885985
321056,326208,,,1055217,,,G,62.3604,-4.6569400000000005,174.025151975,,0.039181609590800005,-17.9431,0.11796513332104445,1183695509.3267305
321246,326398,,,1060512,,,G,62.6523,-4.27501,259.978322162,,0.0579449089725,-19.0947,0.11798574180698113,3418849631.551425
338493,344092,,,3080548,,,G,60.8974,-1.526,242.64766258,,0.0542258071129,-19.9949,0.11926732203517205,7833574895.523705
338494,344093,,,3080552,,,G,61.1088,-4.08258,123.375513682,,0.0266215033108,-18.2561,0.11926738039695482,1579210416.684949
338818,344460,,,3092576,,,G,62.3832,-2.70063,180.214939702,,0.0406081403041,-19.139,0.11932111188683,3561229809.42761
339526,345375,,,3105632,,,G,60.0373,-4.87695,176.71803721400002,,0.0398886799443,-17.3164,0.1193806959990026,664599484.3774557
366150,382358,,,SDSSJ040501.30-044144.1,,,G,61.2553,-4.69561,166.536339658,,0.0372989586495,-17.8175,0.1211770474746601,1054386896.391258
375408,391751,,,HIPASSJ0403-01,,,G,60.8805,-1.92792,14.002326659400001,,0.00280098140049,-13.931,0.12176141045792033,29403565.73672507
427515,448119,,,3092507,04175910-0030301,,G,64.496277,-0.508382,345.739660936,,0.07621,-22.1707,0.13848444866058238,58113897090.737434
428270,448875,,,,04035024-0239275,,G,60.95936999999999,-2.657651,299.61579057299997,,0.0665067,-21.8388,0.13990966600925742,42807513272.067635
528596,549222,,,146146,04142397-0442452,,G,63.599884,-4.712568,285.558453393,,0.063524,-20.6735,0.2116962432878783,14635245097.78406
573421,594047,,,1051574,04053544-0455523,,G,61.397675,-4.931208,335.73800000000006,,0.07411659705830001,-19.27,0.24858421140997905,4017908108.4893923
573430,594056,,,1051636,04020058-0455350,,G,60.502449,-4.926392,335.907116643,,0.074152,-20.6541,0.2485907168217656,14376064082.203224
573467,594093,,,1051987,04040547-0454013,,G,61.02282,-4.900377,741.31,,0.154905107453,-20.35,0.2486190893045595,10864256236.170687
573507,594133,,,1052340,04082867-0452199,,G,62.119461,-4.872195,453.724264263,,0.098456,-21.029,0.24865150606518266,20304860027.16808
573517,594143,,,1052432,04005258-0451515,,G,60.219124,-4.8643269999999985,646.1861041469999,,0.136643,-21.1788,0.24865855926799665,23308804538.227825
573523,594149,,,1052485,04044923-0451416,,G,61.205135,-4.861573,616.595,,0.130883615442,-20.78,0.2486624342067173,16143585568.264938
573544,594170,,,1052715,04044695-0450416,,G,61.19566,-4.844906,587.059534485,,0.125096,-21.0484,0.2486774486932489,20670929224.757717
573552,594178,,,1052791,04095948-0450197,,G,62.49786,-4.83882,566.8196367930001,,0.121107,-21.0782,0.24868245617661405,21246138096.714767
573572,594198,,,1052988,04095948-0449217,,G,62.497864,-4.822709,602.56,,0.128138284069,-20.09,0.2486961204389967,8550667128.846841
573577,594203,,,1053018,04093713-0449141,,G,62.404747,-4.820606,777.752723267,,0.161804,-21.4262,0.2486997702162577,29273860571.553368
573620,594246,,,1053350,04094523-0447461,,G,62.438477,-4.796163,411.20294869400004,,0.089772,-21.0423,0.24873461770378305,20555119218.192608
573639,594265,,,1053551,04155949-0446577,,G,63.99790600000001,-4.782714,432.140628325,,0.09406,-21.1381,0.24874900901096994,22451222814.51056
573783,594409,,,1054839,04105479-0441088,,G,62.728317,-4.68578,432.514,,0.0941363270682,-20.23,0.2488588107721592,9727472237.76964
573847,594473,,,1055395,04123859-0438355,,G,63.160801,-4.6432,324.422219241,,0.071741,-21.3996,0.2489018591961071,28565379620.17588
573878,594504,,,1055589,04100657-0437407,,G,62.527412,-4.627987999999998,299.226,,0.066424083212,-19.96,0.2489239707169228,7585775750.291882
573987,594613,,,1056519,04112469-0433375,,G,62.852901,-4.560439,693.283925588,,0.145732,-21.7586,0.24900357923032404,39759416301.64159
574005,594631,,,1056676,04150137-0432591,,G,63.75571400000001,-4.549759,453.58641002699994,,0.098428,-22.1343,0.2490206981774964,56197888718.8395
574019,594645,,,1056809,04115539-0432250,,G,62.980797,-4.540292,779.3171715310001,,0.162099,-21.3656,0.24903195230337635,27684711364.47208
574064,594690,,,1057181,04090685-0430505,,G,62.278545,-4.51403,411.631488101,,0.08986,-20.8525,0.2490688742425956,17258378919.90211
574136,594762,,,1057761,04113058-0428105,,G,62.877438,-4.469608999999998,679.204,,0.143024771512,-20.79,0.24912267654654865,16292960326.397282
574438,595064,,,1060251,04100751-0417367,,G,62.531322,-4.293544,728.2716667669998,,0.152424,-21.2625,0.24935036961742035,25176769277.588543
574466,595092,,,1060504,04105393-0416338,,G,62.724743,-4.276057,407.38,,0.0889864944932,-19.92,0.24937402013727045,7311390834.834217
574866,595492,,,1064163,04121233-0400244,,G,63.051407,-4.006797,293.761505097,,0.06526599999999999,-20.985,0.24966833998206114,19498445997.58049
575081,595707,,,1067033,04160829-0346247,,G,64.034561,-3.773553,382.12275194800003,,0.083777,-21.281,0.2498322982414463,25609435171.5677
575207,595833,,,1068731,04162493-0338078,,G,64.103882,-3.635505,399.16523831800004,,0.087296,-21.3738,0.24992851551082995,27894591127.21553
575309,595935,,,1069929,04172029-0332165,,G,64.334579,-3.537918,341.19271512299997,,0.075259,-21.731,0.25001233706953396,38761448670.02412
575481,596107,,,1072009,04150908-0323028,,G,63.787861,-3.384125,369.32088995699996,,0.081123,-21.27,0.2501545956700829,25351286304.979076
575634,596260,,,1074087,04152070-0314398,,G,63.83628100000001,-3.244405,671.2003026919999,,0.141482,-22.2783,0.2502762955617579,64168221136.48792
645496,666122,,,3080549,04034531-0236595,,G,60.938793,-2.616539,304.20104360000005,,0.067477,-21.0078,0.3001082121640503,19912234583.561317
645497,666123,,,3080556,04044730-0347566,,G,61.19709,-3.799073,300.23118691900004,,0.066637,-21.3313,0.30010920347191056,26823781328.42252
645499,666125,,,3080584,04150411-0045251,,G,63.767143,-0.756984,343.03757764200003,,0.075645,-21.0337,0.3001109673226664,20392947444.525814
645500,666126,,,3080597,04180183-0035591,,G,64.50766,-0.599772,308.49260417200003,,0.068384,-21.1742,0.3001118250881174,23210259710.0675
645501,666127,,,3080600,04181691-0006241,,G,64.570465,-0.106721,398.18970752300004,,0.087095,-22.0945,0.3001138272009525,54175134723.134735
647953,668579,,,3105615,04103339-0459313,,G,62.639133,-4.9920480000000005,514.658640984,,0.11073800000000003,-21.1006,0.3018145898332469,21689023534.35405
647959,668585,,,3105629,04040061-0453105,,G,61.002579,-4.88626,910.6150282980001,,0.186531,-21.7287,0.30181859755970303,38679424168.97971
647961,668587,,,3105634,04095366-0451557,,G,62.473606,-4.865485,681.350739711,,0.143438,-20.9299,0.3018201794440785,18533609147.04942
647974,668600,,,3105669,04014895-0437580,,G,60.453968,-4.632778,511.885172968,,0.110183,-20.5969,0.3018277190331509,13638292484.058828
647975,668601,,,3105670,04043679-0436556,,G,61.153305,-4.615459,373.936798347,,0.082081,-20.379,0.3018281314045628,11158350522.886705
647976,668602,,,3105676,04053692-0433373,,G,61.403847,-4.560375,630.347345786,,0.13356500000000002,-21.2829,0.3018290794923447,25654290014.101883
647977,668603,,,3105677,04050242-0433033,,G,61.260109,-4.550925,778.9777230960001,,0.16203499999999998,-21.3176,0.3018300583703037,26487440857.18228
647978,668604,,,3105678,04041004-0432283,,G,61.04184300000001,-4.541214,755.092,,0.15752023876,-20.81,0.30183067169231304,16595869074.375563
647979,668605,,,3105680,04045873-0430186,,G,61.244709,-4.505184,740.978085549,,0.154842,-21.247,0.3018315889440647,24819898435.07106
647980,668606,,,3105682,04062834-0427250,,G,61.618114,-4.456951,597.035,,0.127055103528,-20.42,0.3018320171853657,11587773561.55131
647981,668607,,,3105683,04063022-0426030,,G,61.625919,-4.434174,597.035,,0.127055103528,-20.85,0.30183265352437844,17218685749.86016
