,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49318,49811,23798.0,UGC04434,UGC04434,08285432+3439064,,G,127.226349,34.651787,91.89838394200001,,0.0199437099719,-20.2265,0.026942749097364025,9696165060.4947
51607,52100,,,139098,08283339+3039563,,G,127.139145,30.665649,256.450935914,,0.05718400000000001,-19.646,0.0275952538715687,5680675741.067752
51954,52447,,,1928748,08295979+3102078,,G,127.49916100000002,31.035517,206.169871743,,0.04655,-20.9861,0.027721083872696502,19518210613.70609
52990,53483,,,86405,08323875+3021450,,G,128.161499,30.362507,183.337187779,,0.04124,-19.9983,0.02814305309726256,7858144308.176486
52991,53484,,,86850,08285010+3157014,,G,127.208763,31.95039,278.627915508,,0.0619090809545,-19.6251,0.0281432590314971,5572370699.992977
53022,53515,,,139091,08282734+3044533,,G,127.113945,30.74815,181.946609556,,0.040859,-19.6917,0.02815132382051364,5924886019.699517
53665,54158,,,1905490,08303290+3028506,,G,127.637085,30.480743,223.57763288200002,,0.0502887251444,-18.8671,0.02835615357845957,2772298563.953188
53681,54174,,,1960094,08351225+3142155,,G,128.801071,31.704313,279.801599979,,0.06217,-21.1893,0.02836182586515905,23535314168.662838
53987,54480,,,1913456,08231226+3040490,,G,125.801109,30.680286,261.58926710400004,,0.058274,-19.6211,0.02846121929840604,5551879097.766394
54228,54721,,,1905590,08241644+3028595,,G,126.068535,30.4832,285.05992880599996,,0.0632875216438,-19.2447,0.02853614209828977,3925364585.8190727
54530,55023,,,1987252,08361824+3214113,,G,129.076004,32.236477,260.655292479,,0.058079,-20.3303,0.028651016073260087,10668908733.493746
54535,55028,,,3088621,08294756+3354233,,G,127.448181,33.906475,214.129970154,,0.048122000000000005,-20.4374,0.02865250066948008,11774975169.97088
54823,55316,,,1886520,08322869+3000260,,G,128.119553,30.007246,191.318558628,,0.043258,-19.1078,0.02875128539780565,3460349776.1564856
54919,55412,,,1962390,08385474+3144499,,G,129.728119,31.747196,233.27024442,,0.052357000000000015,-20.0463,0.028786222973068938,8213343758.094426
54952,55445,,,86399,08271612+3231053,,G,126.817177,32.518154,156.803681319,,0.035202,-20.0498,0.02879606190742997,8239863171.434759
55079,55572,,,3088619,08250365+3354509,,G,126.265244,33.914162,174.066073872,,0.039017,-19.6786,0.028853098271349208,5853828571.033406
55408,55901,,,3088622,08315417+3400332,,G,127.975739,34.009243,277.299789122,,0.061612,-20.4237,0.028960679915347988,11627330039.367598
55516,56009,,,3088871,08271727+3154223,,G,126.821968,31.90621,168.396653756,,0.037634,-20.6337,0.029003303248171342,14108472630.445137
56727,57220,,,1964635,08375646+3147294,,G,129.485291,31.791515000000004,232.774749507,,0.052248,-20.6957,0.029590930052534974,14937571600.22953
56848,57341,,,1888213,08261547+3003001,,G,126.564484,30.05003,259.348161342,,0.05780800000000001,-20.9924,0.02964465917459438,19631794529.991985
57058,57551,,,2000366,08254387+3230467,,G,126.4328,32.512985,251.73020843400002,,0.05616,-20.0367,0.029715995476388087,8141042088.23193
57189,57682,,,1894632,08340291+3012380,,G,128.512131,30.210569,213.370366482,,0.048123,-19.5047,0.029749107660013662,4987466596.244357
57225,57718,,,1891287,08254388+3007347,,G,126.432838,30.12632,223.5914855,,0.0502887251444,-19.4073,0.02975512407793855,4559529185.836172
57297,57790,,,1933589,08235325+3108315,,G,125.971901,31.142097,193.71046696099998,,0.043731,-19.2898,0.029769433980734786,4091852780.7359295
57366,57859,,,1897704,08254281+3017057,,G,126.428375,30.284931,228.89671391599998,,0.0514170557085,-19.1082,0.02978358110184611,3461624850.9893017
57641,58134,,,1915403,08311143+3043350,,G,127.797638,30.726395,276.323967772,,0.061433,-19.5271,0.02984594843911116,5091432611.909557
57667,58160,,,86854,08340007+3211110,,G,128.50032,32.186401000000004,219.64124571099998,,0.0494033647017,-19.0386,0.02985062516722744,3246683844.7427764
57849,58342,,,24224,08371750+3452238,,G,129.32295200000002,34.873290999999995,218.89418996900002,,0.049179,-20.9782,0.029928612319313583,19376708238.656525
57877,58370,,,139109,08291010+3023054,,G,127.292107,30.384855,248.183546431,,0.055536,-21.0469,0.02994176653097425,20642390998.710304
58166,58659,,,1978432,08324446+3203504,,G,128.18528700000002,32.064026,178.384046825,,0.039905,-19.6848,0.030061730633515225,5887351963.355052
58662,59155,,,24282,08382018+3256394,,G,129.584122,32.944278999999995,164.68166538,,0.036886,-20.6282,0.030247009699710482,14037184235.96409
58679,59172,,,1916742,08265419+3045315,,G,126.725807,30.758751,232.293218156,,0.052135,-20.9052,0.030256273383793823,18116737845.28474
59595,60088,,,1908838,08211124+3033583,,G,125.296852,30.566202,243.20966346400002,,0.054454,-20.8289,0.03050893194990554,16887291499.252544
59662,60155,,,1895978,08232512+3014300,,G,125.854698,30.241684000000006,258.881451339,,0.057701,-19.5625,0.030519715486539176,5260172663.907084
59944,60437,,,86394,08234758+3033065,,G,125.948265,30.551811,118.906210163,,0.026719,-19.989,0.030613523359410262,7791121911.130935
60245,60738,,,24142,08354230+3438492,,G,128.926254,34.647011,247.639312628,,0.055379,-21.1451,0.03074510360435882,22596438815.29641
60306,60799,,,1961488,08294786+3143523,,G,127.449455,31.731197,279.623174071,,0.062125,-20.5019,0.030765917875643957,12495683024.171608
60432,60925,,,1930282,08291385+3104124,,G,127.30773899999998,31.070131,194.877342899,,0.043994,-19.8748,0.03080998029718439,7013260974.791018
60601,61094,,,1934424,08371406+3109408,,G,129.308594,31.161343,237.78868884599999,,0.053328,-19.967,0.030865540307372093,7634841051.830989
60681,61174,,,86841,08241978+3418248,,G,126.082451,34.306892,261.416462356,,0.058203,-20.6237,0.03088558268709497,13979125375.890348
62514,63007,,,1899562,08275605+3019552,,G,126.983582,30.332014,197.239851813,,0.044543,-19.566,0.031616213776329824,5277156817.648125
62754,63247,,,1920456,08323985+3050420,,G,128.166061,30.845005,214.19442953700002,,0.048275,-20.761,0.031706988227809256,15863536054.785028
62949,63442,,,23759,08281823+3027592,,G,127.075966,30.466471,221.297366549,,0.049797,-20.6969,0.031771362615079145,14954090341.394012
62950,63443,,,1893698,08291457+3011134,,G,127.310738,30.187077,211.180019026,,0.047656,-20.1273,0.03177168966085927,8849525805.261494
63544,64037,,,23758,08282217+3026353,,G,127.092415,30.443144,177.71935829900002,,0.039768,-20.6207,0.032037378799318984,13940552939.37728
63563,64056,,,23915,08312752+3219270,,G,127.86467,32.324184,215.207530362,,0.048431,-21.0173,0.03204675002047624,20087227581.20193
63564,64057,,,23946,08321950+3111270,,G,128.081253,31.190859000000003,111.751342187,,0.024865,-19.9673,0.032047032253968634,7636950927.850924
63573,64066,,,24058,08341910+3336300,,G,128.57959,33.608337,217.534249346,,0.048901,-20.6336,0.03205258812434627,14107173251.934143
63574,64067,,,24076,08343856+3214206,,G,128.660706,32.239063,217.621821677,,0.0489663544832,-19.4185,0.032052758374906544,4606806808.3009615
63577,64070,,,24127,08353307+3032031,,G,128.887802,30.534222,136.621113242,,0.031081,-20.5836,0.03205446063144779,13472245865.316977
63585,64078,,,24207,08364975+3251094,,G,129.207321,32.852612,116.23228258399999,,0.0260274130137,-18.5366,0.032057717023265465,2044748978.9640071
63591,64084,,,24278,08381671+3149023,,G,129.569626,31.817333,167.879284657,,0.037455,-19.997,0.032060562236403335,7848741034.887333
63592,64085,,,24279,08381838+3334413,,G,129.57661399999998,33.578159,223.76695706299998,,0.050274,-21.456,0.032061674194828554,30088462766.4573
65397,65890,,,86403,08314710+3024342,,G,127.946281,30.409517,115.37124193,,0.0257934728967,-18.7005,0.032896860289945484,2377935114.1013565
65398,65891,,,86407,08331036+3152063,,G,128.293198,31.868418,172.43415780200004,,0.038484,-20.0571,0.03289716685916611,8295450955.036774
65464,65957,,,90846,08250366+3230089,,G,126.265282,32.502495,257.173842884,,0.057312,-21.2831,0.03291772662465976,25659016144.241844
65637,66130,,,139108,08290151+3031174,,G,127.256325,30.521519,198.49048807,,0.04481,-19.7867,0.032973905924145015,6466659590.7613535
71489,71982,,,1888632,08300006+3003378,,G,127.500259,30.060518,252.140038387,,0.056384,-19.9402,0.03489684582765693,7448691712.412547
71496,71989,,,1890317,08391866+3006068,,G,129.827789,30.1019,166.822120861,,0.037174,-20.0003,0.0348991125129018,7872632885.306317
71517,72010,,,1893887,08280238+3011302,,G,127.009933,30.191734000000004,284.646114088,,0.063208,-20.0655,0.03490682307851335,8359879162.61184
71534,72027,,,1896264,08341409+3014590,,G,128.558746,30.249735,213.68799735,,0.048191000000000005,-20.7879,0.034911893464217844,16261477403.740274
71547,72040,,,1899364,08251155+3019379,,G,126.298149,30.327213,166.985436136,,0.037282,-20.1954,0.03491599493548915,9422366654.024406
71548,72041,,,1899390,08290029+3019394,,G,127.251236,30.327631,213.195452582,,0.048078,-20.1389,0.034916325494157116,8944580973.496426
71550,72043,,,1900214,08291335+3020554,,G,127.305626,30.348743,237.561460975,,0.0532734566367,-18.6389,0.03491663535050273,2246777158.286444
71552,72045,,,1900612,08351171+3021305,,G,128.798813,30.358482,202.00678698099998,,0.0456023628012,-18.9368,0.034917120580553934,2956105980.0813065
71553,72046,,,1900653,08321225+3021350,,G,128.051071,30.359741,214.318747668,,0.0483178741589,-19.1753,0.034917256665018784,3682307054.911008
71555,72048,,,1901232,08303314+3022286,,G,127.6381,30.374634000000004,215.33649308,,0.0485329142665,-18.7856,0.034917588830058535,2571816628.5298963
71564,72057,,,1903587,08290098+3025574,,G,127.254097,30.432631,236.46727531599998,,0.0530378365189,-19.0089,0.03491938825832068,3159075460.680296
71569,72062,,,1904601,08285889+3027284,,G,127.245392,30.457905,199.30618361,,0.044998,-20.1346,0.03492104440046572,8909226496.305573
71583,72076,,,1908507,08381371+3033284,,G,129.557159,30.557896000000003,209.345130305,,0.047248000000000005,-19.9423,0.034925028769708065,7463112701.3089075
71584,72077,,,1908623,08332054+3033412,,G,128.33561699999998,30.561468,266.871066792,,0.059421,-20.3245,0.03492542095251433,10612067408.888227
71585,72078,,,1908786,08295250+3033552,,G,127.468781,30.565359,155.488104824,,0.034851,-19.9835,0.034925707428715994,7751754320.690843
71586,72079,,,1909453,08290252+3034544,,G,127.260506,30.581799,244.31071664200002,,0.054707967354,-19.2597,0.034925854513771865,3979971846.7294726
71596,72089,,,1910639,08293841+3036403,,G,127.410065,30.6112,265.949665399,,0.059217999999999986,-20.257,0.034928407016650086,9972407117.415518
71629,72122,,,1918291,08320742+3047372,,G,128.03093,30.793667,198.11936933599998,,0.044713,-20.1356,0.03493994519011631,8917435977.179066
71643,72136,,,1921933,08325096+3052454,,G,128.21234099999998,30.879299,184.509394527,,0.041548,-19.7901,0.03494375136011904,6486941777.3861685
71659,72152,,,1924381,08260336+3056040,,G,126.514,30.934452,274.429416962,,0.06102000000000001,-20.6922,0.034947917072196806,14889496088.861809
71678,72171,,,1928224,08290833+3101284,,G,127.284714,31.024578,247.532336907,,0.055388,-20.7742,0.034954873240091534,16057576510.496668
71696,72189,,,1932276,08372964+3106488,,G,129.373505,31.113579,183.91639534900003,,0.041417,-20.5521,0.0349609782255597,13086996913.904196
71702,72195,,,1932977,08311254+3107430,,G,127.802254,31.128618,277.55317281,,0.061691,-20.5657,0.0349631767317573,13251956450.3912
71734,72227,,,1941900,08361150+3119292,,G,129.047928,31.324802,269.29034922200003,,0.059934,-20.3981,0.034973429993301976,11356382191.706377
71759,72252,,,1948067,08275159+3127242,,G,126.964989,31.456736,284.552072216,,0.063174,-20.6668,0.03498150635602197,14545210138.643671
71871,72364,,,1975951,08230119+3200540,,G,125.754997,32.015011,182.66233919099997,,0.041069,-20.4162,0.03501405281554382,11547288062.382769
71922,72415,,,1990608,08263002+3218143,,G,126.62508400000002,32.303996999999995,185.978684979,,0.041906,-19.2703,0.035030227038406005,4019018450.919703
71939,72432,,,1996530,08342253+3225505,,G,128.593903,32.430714,207.97998483599997,,0.046855,-19.7981,0.03503581140938032,6534915856.772319
71952,72445,,,2002340,08284536+3233262,,G,127.189041,32.557303999999995,246.476716557,,0.055141,-20.6389,0.035040291449136736,14176205494.311718
72252,72745,,,2044400,08323970+3408020,,G,128.165421,34.133896,249.760928707,,0.055830999999999985,-20.8066,0.03512794309585672,16543980137.289602
75574,76067,,,3088735,08374578+3348304,,G,129.44075,33.808445,214.16680393099998,,0.048164,-20.4298,0.036189946746547616,11692839811.113459
76638,77131,,,139100,08283455+3024203,,G,127.143959,30.405649,208.44416167,,0.047068,-18.9899,0.03652472730388846,3104273660.790885
76639,77132,,,139106,08285059+3035474,,G,127.2108,30.596502,216.267018248,,0.04872,-20.465,0.03652517366726052,12078138351.067823
76640,77133,,,139107,08285276+3033054,,G,127.219872,30.551506,258.284156664,,0.057578,-20.1265,0.036525500472153166,8843007635.355198
76641,77134,,,139120,08372238+3339548,,G,129.343277,33.665240999999995,278.782818862,,0.061939,-20.9143,0.03652617563502188,18269219762.374943
77696,78189,,,1901338,08292049+3022382,,G,127.335388,30.377285,277.27163653599996,,0.061637,-20.1815,0.03688081625365335,9302506882.321327
77705,78198,,,1892418,08270327+3009184,,G,126.763649,30.15513,212.28421134099997,,0.0478901039451,-18.4746,0.036882060633570614,1931256684.6809835
78097,78590,,,1942937,08391437+3120518,,G,129.809875,31.347742,213.84912631400002,,0.048195,-20.0755,0.03706199649234854,8437232172.118326
78324,78817,,,3098498,08330966+3033033,,G,128.290268,30.55092,203.635579597,,0.0460103930052,-19.1843,0.0371373594672462,3712957686.839743
80748,81241,,,23797,08285688+3026574,,G,127.237015,30.449291,210.71545033700002,,0.047546,-20.6135,0.03843311551075595,13848412777.219795
80756,81249,,,23963,08323991+3021180,,G,128.16632099999998,30.355003000000004,177.91055572599998,,0.039823,-20.531,0.03843784562565162,12835121968.395016
80768,81261,,,24081,08344241+3453466,,G,128.676743,34.896282,181.240156122,,0.0405,-20.6853,0.03844381010327174,14795171373.874632
80797,81290,,,24345,08392944+3407042,,G,129.872681,34.117844,278.008372041,,0.061772,-20.7093,0.038461161874565816,15125857339.396881
85168,85661,,,87421,08362280+3327383,,G,129.095016,33.460648,266.281715266,,0.059271,-20.5737,0.04061109957446361,13349961093.03936
92738,93231,,,139089,08282426+3027543,,G,127.101105,30.465090000000004,172.01154333,,0.038395,-20.3548,0.04458827096008975,10912393042.251884
92739,93232,,,139096,08283199+3024193,,G,127.133331,30.405371,181.942051287,,0.040858,-19.3907,0.044588436906762736,4490348000.626243
92740,93233,,,139104,08283763+3020473,,G,127.15683,30.346481,216.86601159,,0.048857,-19.911,0.04458870487822728,7251034976.171958
92743,93236,,,139092,08282852+3017443,,G,127.118851,30.29565,223.57763288200002,,0.0502887251444,-18.5571,0.04458966804892297,2083723069.7209988
101005,101498,,,213512,08381560+3045314,,G,129.56501799999998,30.758724,261.168946607,,0.058223,-20.4636,0.048987916780146384,12062574260.62602
126777,127270,,,1893475,08263204+3010524,,G,126.633522,30.181225,256.06389463799997,,0.057103,-20.7747,0.06076620777566113,16064973000.731285
126781,127274,,,1895120,08333043+3013202,,G,128.376816,30.2223,185.029500381,,0.041689,-21.0242,0.06076799655402964,20215291120.893436
126795,127288,,,1900534,08282280+3021233,,G,127.095024,30.356478000000006,177.150386872,,0.039624,-20.0007,0.06077098603869285,7875533804.782498
126804,127297,,,1903321,08284406+3025363,,G,127.183586,30.42675,261.070879339,,0.058176,-20.0918,0.060774760810204866,8564854705.954139
126807,127300,,,1904340,08280564+3027082,,G,127.023529,30.452288,173.193188872,,0.038671,-20.0187,0.06077533862728365,8007187531.963263
126814,127307,,,1906347,08285594+3030104,,G,127.233124,30.502901,152.208381236,,0.034536000000000004,-19.5482,0.06077661090801376,5191346295.226842
126824,127317,,,1909621,08272781+3035083,,G,126.865906,30.585657,242.93097349400003,,0.05441,-20.2724,0.06078204684899052,10114862886.395306
126827,127320,,,1909877,08295740+3035298,,G,127.489197,30.591621000000004,203.03902482599997,,0.045882,-19.9829,0.060782808228623475,7747471726.377962
126848,127341,,,1915470,08295908+3043398,,G,127.496185,30.727737,228.804215063,,0.051398,-21.3213,0.06079005501456175,26577859423.01921
126858,127351,,,1919081,08374384+3048428,,G,129.432678,30.811897,272.868608276,,0.060704,-21.2408,0.060793608756790525,24678570517.56216
126867,127360,,,1921009,08344608+3051276,,G,128.692032,30.85767,256.819365899,,0.057374,-20.6911,0.0607960330601325,14874418621.960615
126884,127377,,,1926761,08282119+3059273,,G,127.088295,30.990919,215.46546090299998,,0.0485329142665,-19.2069,0.0608006915935654,3791054256.752019
126905,127398,,,1936995,08235052+3113025,,G,125.96051,31.217373,206.610821202,,0.0466288433144,-18.9358,0.0608065190247143,2953384559.309057
126930,127423,,,1947115,08265131+3126125,,G,126.713829,31.436808000000006,270.89635439999995,,0.060262,-20.114,0.060812305141800714,8741782564.005304
127018,127511,,,1992811,08262642+3221021,,G,126.610092,32.350590000000004,225.942659986,,0.05073728536859999,-18.86,0.06083775008544463,2754228703.338175
127027,127520,,,1997387,08345701+3226554,,G,128.737549,32.448746,270.90572108099997,,0.060266,-20.6251,0.06084015459732538,13997162352.653854
131183,131676,,,3088979,08311845+3109460,,G,127.826904,31.162792,208.36602823799998,,0.047009,-20.6091,0.06258708926108869,13792404959.179277
134268,134761,,,SDSSJ083817.59+305453.4,08381760+3054533,,G,129.573364,30.914825,212.376244311,,0.0478901039451,-19.9855,0.06369207478647483,7766046739.608369
170660,171153,,,1903490,08290477+3025494,,G,127.269882,30.43041,247.453270095,,0.055379,-19.9045,0.07900769438851951,7207754733.695298
171100,171593,,,1987125,08270235+3214014,,G,126.759796,32.233746000000004,270.755857263,,0.060224,-20.0039,0.07918003539610494,7898779675.36102
197078,197571,,,,08242762+3234428,,G,126.115112,32.578571000000004,220.669879512,,0.049588,-20.9107,0.08876287167526811,18208744413.87536
199579,200072,,,,08291606+3455234,,G,127.316948,34.923183,226.432507345,,0.050795,-21.0747,0.08965065982493009,21177758912.94081
215617,216110,,,,08292738+3016332,,G,127.364105,30.275909,246.32793344200002,,0.055143,-21.3276,0.09507710768350466,26732526129.896667
215619,216112,,,,08335313+3145110,,G,128.471375,31.753059000000004,270.919771152,,0.060274,-20.9222,0.0950783792412067,18402634476.310776
215621,216114,,,,08370889+3039392,,G,129.287064,30.660912,205.536112257,,0.046414,-19.4384,0.09507905987521532,4692021570.305562
243214,243707,,,,08281577+3021092,,G,127.065735,30.352577,229.627546158,,0.051578,-19.3071,0.10448183401867996,4157574115.845587
243215,243708,,,,08283454+3015583,,G,127.143944,30.266205,246.281440077,,0.055130999999999986,-21.0662,0.10448261056711676,21012610001.73464
265916,266409,,,,08290817+3032384,,G,127.284058,30.544022,206.009123878,,0.046547000000000005,-19.4124,0.1116699695342282,4580996922.305392
265917,266410,,,,08285232+3025214,,G,127.218025,30.422617,238.400890321,,0.05345,-19.1555,0.11167010315948407,3615763363.6109657
265918,266411,,,,08285167+3009194,,G,127.215317,30.155394,246.481366136,,0.055175,-20.4849,0.11167055777949683,12301554640.891459
266835,267328,1912794.0,PGC1912794,PGC1912794,08343002+3039516,,G,128.625107,30.664337,89.88992104379999,,0.019384059692,-16.8586,0.11194343084839492,435953330.6612965
267023,267516,,,1987638,08264438+3214374,,G,126.684921,32.243748,113.783651729,,0.0254461327231,-17.3804,0.11196306923804468,704952735.3174406
267548,268041,,,2055602,08264278+3451174,,G,126.678253,34.854858,280.036385038,,0.0621822910911,-19.1961,0.11205547007044196,3753530939.4344563
267615,268108,,,2802332,08282867+3025203,,G,127.119484,30.422316,219.44293649,,0.0494033647017,-17.9466,0.11206325818820537,1187517449.7453272
268487,269009,23862.0,PGC023862,PGC023862,,,G,127.606,31.18972,32.8540471441,,0.00741825370913,-17.2729,0.11218687611785497,638498674.4693644
270388,270973,86398.0,PGC086398,PGC086398,,,G,126.27,32.01804,14.346747579,,0.0024276012138000004,-13.3338,0.1123440003805355,16963677.21081852
270437,271028,86840.0,PGC086840,PGC086840,,,G,126.061,34.32758,77.1811785907,,0.016994468497200002,-18.9676,0.11234705983864264,3041165114.4358363
277425,278158,1902931.0,PGC1902931,PGC1902931,,,G,125.058,30.41751,88.73148006379999,,0.0191793095897,-17.4004,0.11266814384548472,718058785.1795367
277447,278180,1919274.0,PGC1919274,PGC1919274,,,G,128.357,30.81544,81.5523550973,,0.0178214489107,-16.9572,0.1126684431530322,477397345.67061746
287047,288308,3398666.0,SDSSJ082231.52+335701.2,SDSSJ082231.52+335701.2,,,G,125.631,33.950309999999995,92.7039260092,,0.0201514000757,-16.4055,0.11396594186617165,287210292.9797832
287117,288384,3448849.0,SDSSJ082939.90+310437.9,SDSSJ082939.90+310437.9,,,G,127.416,31.07716,31.419652145500002,,0.007014213507109999,-15.666,0.1139671232342766,145344967.79183143
287543,288857,3996431.0,SDSSJ082152.72+341938.1,SDSSJ082152.72+341938.1,,,G,125.47,34.32731,34.4019463495,,0.00784455392228,-15.2829,0.11397471615062513,102131568.1007293
287554,288868,3996639.0,SDSSJ083310.50+330650.9,SDSSJ083310.50+330650.9,,,G,128.29399999999998,33.11404,94.3245331878,,0.0204151602076,-14.5631,0.11397481043722472,52630803.46094349
287558,288872,3996717.0,SDSSJ083707.48+323340.8,SDSSJ083707.48+323340.8,,,G,129.281,32.56138,83.6124423622,,0.0181272090636,-16.8514,0.11397486400349476,433071894.6985457
288425,289739,4009746.0,SDSSJ083757.19+325920.8,SDSSJ083757.19+325920.8,,,G,129.488,32.98922,95.65799902879999,,0.0206915203458,-16.5136,0.1139856685922918,317278029.77585715
291015,294468,,,90848,,,G,126.35,30.27313,115.14375447200001,,0.0257934728967,-18.1462,0.11409489699346935,1427184104.394643
291084,294537,,,86853,,,G,128.159,33.06453,224.89851220900002,,0.0505123752562,-19.5999,0.11410208462778686,5444525046.042076
291529,294983,,,1941923,,,G,127.748,31.32533,216.51120994099998,,0.0487492143746,-18.6874,0.11414656153862728,2349416421.633721
293002,296458,,,2043020,,,G,128.378,34.0483,277.403017252,,0.0616369208185,-19.1756,0.11430624693454855,3683324654.530989
293187,296643,,,1900354,,,G,127.065,30.35237,213.324335596,,0.0481034640517,-18.5052,0.11432273243107087,1986460803.2596664
293267,296723,,,3088870,,,G,125.738,32.12795,208.830260407,,0.0470456935228,-19.159,0.11433103726463255,3627438014.7645907
293340,296796,,,86842,,,G,126.115,32.57861,202.662793189,,0.0456023628012,-19.5539,0.11433985443331368,5218671978.766575
294242,297699,,,3098500,,,G,129.863,31.38395,116.910582387,,0.0261450130725,-18.1893,0.11444594423454015,1484977932.9366534
294366,297823,,,2025914,,,G,126.136,33.1894,201.231679112,,0.045197902599,-18.7485,0.11445750999935946,2485421208.9533663
294606,298064,,,1990671,,,G,126.042,32.30523,210.816637852,,0.0474661137331,-18.3195,0.11449718905470613,1674171713.9071176
294628,298086,,,3097426,,,G,127.716,30.84932,218.46079147400002,,0.0491843345922,-18.9969,0.11449896649709862,3124352309.071617
294652,298110,,,139090,,,G,127.104,30.30083,253.91499293099997,,0.0566788183394,-18.9734,0.11450070092068568,3057454480.7570343
294730,298188,,,1948567,,,G,126.604,31.46772,254.15731665400003,,0.0566788183394,-18.9755,0.11450655521116825,3063373844.6964297
295265,298723,,,1891804,,,G,125.539,30.1404,219.470606822,,0.0494033647017,-18.4169,0.11455394953909236,1831302127.734408
295586,299044,,,23825,,,G,127.359,30.424570000000006,227.80539295900002,,0.0511894155947,-20.8178,0.11459572277439305,16715524175.087515
295598,299056,,,24228,,,G,129.347,33.84145,225.942659986,,0.05073728536859999,-19.78,0.11459868864246504,6426877173.17022
295938,299401,,,86404,,,G,127.951,30.19081,218.350145754,,0.0491843345922,-19.3658,0.1146532703709752,4388539382.05744
295947,299410,,,86847,,,G,126.813,31.87814,225.877968623,,0.05073728536859999,-18.9894,0.11465426821252525,3102844419.060023
295948,299411,,,86852,,,G,127.65,33.089929999999995,168.932266222,,0.0378035889018,-18.8186,0.11465436619052068,2651184792.9916925
296064,299534,,,139087,,,G,127.042,30.39802,250.054152402,,0.055931847965900006,-19.5702,0.1146664813269399,5297610204.905364
296065,299535,,,139101,,,G,127.144,30.26651,245.43537386,,0.0549507274754,-20.5497,0.11466696390608508,13058100296.346786
299353,302824,,,1890065,,,G,129.899,30.095440000000004,223.425257942,,0.0502887251444,-18.7357,0.11497915500846073,2456292035.291602
299361,302832,,,1892422,,,G,127.215,30.15567,228.850464165,,0.0514170557085,-19.8178,0.11497990229980773,6654570033.662665
299373,302844,,,1898745,,,G,127.322,30.31193,213.31512949700002,,0.0481034640517,-18.7651,0.11498097304227894,2523713204.352658
299378,302849,,,1903284,,,G,128.97,30.42572,114.58626040700001,,0.0255614227807,-18.3257,0.11498171657052107,1683759270.9218328
299380,302851,,,1903489,,,G,126.659,30.43034,223.614573328,,0.0502887251444,-18.9575,0.1149818623303997,3013006024.186116
299391,302862,,,1906327,,,G,127.22,30.50261,228.88283892299998,,0.0514170557085,-18.8281,0.11498349092070985,2674483974.8227487
299394,302865,,,1907787,,,G,127.376,30.538390000000003,215.377946466,,0.0485329142665,-18.716,0.11498373090401562,2412126056.0925674
299395,302866,,,1907986,,,G,127.284,30.5443,210.361318882,,0.0474661137331,-18.8148,0.11498382853969437,2641922052.4693604
299497,302968,,,1961445,,,G,126.957,31.73036,203.95225734,,0.0460103930052,-18.7776,0.11499386215077645,2552936425.967565
299527,302998,,,1974611,,,G,127.174,31.99053,277.35609499,,0.0616369208185,-19.5652,0.1149967204929168,5273269896.979525
299562,303033,,,2001178,,,G,128.445,32.531040000000004,226.913183245,,0.050962825481400006,-19.1993,0.11500052844083845,3764610073.4453406
299663,303134,,,2044336,,,G,128.642,34.130140000000004,278.67485518,,0.0619090809545,-19.4955,0.11500987726899818,4945383778.944157
