,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
670324,690951,,,6dFJ1833525-342324,18335244-3423234,,G,278.468536,-34.389835,586.138,,0.124914782457,-19.93,0.3187198613443957,7379042301.291045
680721,701352,,,206521,18300320-3430028,,G,277.513367,-34.500793,403.444054382,,0.08817699999999999,-20.8959,0.3265991334540189,17962219532.892155
680728,701359,,,206779,18323922-3433164,,G,278.163422,-34.554573,1032.96496233,,0.208755,-21.3784,0.32660469625280125,28013024428.849243
680732,701363,,,207300,18365081-3437580,,G,279.211731,-34.632793,555.127629737,,0.118794,-21.228,0.32660738168983605,24389337302.789227
680735,701366,,,207413,18374262-3342108,,G,279.427612,-33.703011,716.112318597,,0.150104,-21.3739,0.3266099662712025,27897160432.322792
680737,701368,,,207622,18385745-3435285,,G,279.73938,-34.591263,498.832773373,,0.107566,-20.2358,0.32661069971011725,9779575412.933754
825346,845997,,,,18321666-3455585,,G,278.069458,-34.932919,881.9744327430002,,0.181255,-21.5163,0.435459174990004,31806801606.913326
825347,845998,,,,18324503-3430254,,G,278.18765299999995,-34.507061,1162.95711618,,0.231846,-21.1438,0.4354600090716215,22569399290.28784
825348,845999,,,,18330424-3448559,,G,278.26767,-34.81554000000001,760.1754853589999,,0.15848299999999998,-20.5206,0.4354604788884294,12712764444.527874
865729,886478,,,,18380673-3216003,,G,279.528046,-32.266769000000004,499.16641588,,0.107633,-20.9782,0.4644200899542471,19376708238.656525
865730,886479,,,,18380404-3207553,,G,279.516846,-32.132046,556.0262544130001,,0.118972,-20.2705,0.4644204631086324,10097177712.42344
865731,886480,,,,18381413-3412073,,G,279.558899,-34.202034000000005,600.384906109,,0.127712,-21.1711,0.4644213184284798,23144084165.877144
876433,897189,,,,18382353-3427412,,G,279.59808300000003,-34.461449,355.704558315,,0.07829,-20.2014,0.4721122803866255,9474580716.325994
883695,904456,,,,18344287-3423127,,G,278.67865,-34.386883000000005,708.471235618,,0.148643,-21.7826,0.4774585492751496,40648076570.32381
883696,904457,,,,18343575-3431237,,G,278.64898700000003,-34.523270000000004,295.298793256,,0.065592,-19.5883,0.4774587483464025,5386665405.020958
885534,906299,,,,18354931-3321256,,G,278.955475,-33.357132,702.653382652,,0.147529,-21.2947,0.4787759781987884,25934626628.917038
896352,917136,,,,18334650-3437064,,G,278.443756,-34.618458000000004,1088.60800466,,0.218702,-21.7594,0.4865465979091044,39788722917.84245
896353,917137,,,,18333224-3431184,,G,278.384369,-34.521801,329.424161083,,0.072792,-20.4098,0.48654702214611106,11479421432.6228
896354,917138,,,,18335222-3426274,,G,278.46759,-34.440948,328.681278846,,0.072636,-20.2749,0.4865473968157914,10138180053.473743
1099905,1121242,,,,18361830-3342308,,G,279.076263,-33.708576,623.60808324,,0.132252,-21.1226,0.6334693370780455,22132985525.48321
1140947,1301622,,,207470,,,G,279.508,-33.71768,306.196,,0.0678987039494,-22.31,0.6659158840645618,66069344800.759636
1572639,2481190,,,6dFJ1833323-343119,,,G,278.384,-34.52252,591.562,,0.12598074299,-21.06,0.9784493994951701,20892961308.54041
