,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
400847,419328,,,889461,15295803-1703157,,G,232.491821,-17.054363000000002,252.754877119,,0.056516,-19.9605,0.13010343115611733,7589269933.62782
400849,419330,,,890108,15474956-1700574,,G,236.956528,-17.015949,260.631946418,,0.058204999999999986,-19.8401,0.13010446232062886,6792661924.645122
400852,419333,,,894487,15392706-1643187,,G,234.862778,-16.721885999999998,263.953374332,,0.058916,-20.0336,0.13010540575442928,8117830892.097395
400853,419334,,,894612,15384851-1642508,,G,234.702148,-16.714123,251.17608614099998,,0.056177,-20.5589,0.13010589244008894,13169218396.300636
400856,419337,,,901449,15495935-1610489,,G,237.49733,-16.180258,261.187626409,,0.058324,-20.9348,0.13010765779456485,18617441591.266132
400858,419339,,,903711,15250606-1600047,,G,231.275253,-16.001322000000002,253.78451815900002,,0.056737,-20.4523,0.13010875991709622,11937681839.834793
400861,419342,,,907424,15323817-1542573,,G,233.159058,-15.715943,269.716358441,,0.060148,-20.4125,0.13011028987663426,11508003889.444405
400862,419343,,,909927,15532156-1532015,,G,238.339859,-15.533775,237.89071458400002,,0.053318,-20.6299,0.13011080945199738,14059180283.307472
400866,419347,,,921355,15413366-1441058,,G,235.390259,-14.684972,279.98942674200003,,0.062339,-20.6817,0.13011282241239108,14746195930.118196
400875,419356,,,935382,15481090-1337384,,G,237.045456,-13.627348,262.845869643,,0.058679,-20.9025,0.13011726335307214,18071741260.109257
400888,419369,,,951145,15432067-1233143,,G,235.836151,-12.553983,267.40905623099997,,0.059654999999999986,-21.0079,0.1301233197878768,19914068652.602848
400891,419372,,,955660,15500684-1214369,,G,237.528534,-12.243592,261.523880486,,0.058396,-20.0366,0.13012436459302645,8140292305.075127
400917,419398,,,978892,15261752-1022548,,G,231.573013,-10.381907,282.850357928,,0.062948,-20.9348,0.13013591198978855,18617441591.266132
404123,422604,,,,15451531-1736495,,G,236.313812,-17.613771,279.63725999,,0.062264,-20.628,0.13179021952485498,14034598729.211813
405321,423802,,,,15552594-1814173,,G,238.85809300000003,-18.23815,250.43584706400003,,0.056018,-19.9225,0.13232842641656875,7328245331.389073
405396,423877,,,,15574765-1926065,,G,239.448578,-19.435139000000003,262.89726480400003,,0.05869,-19.7399,0.1323598990109364,6193840250.72655
405397,423878,,,,15573912-1839135,,G,239.41304,-18.653759,266.089964199,,0.059373,-20.8671,0.13236054545142492,17492021400.181522
405398,423879,,,,15573588-1830075,,G,239.399521,-18.502096,256.30637312700003,,0.057278,-20.0448,0.13236084856720756,8202004439.08148
405491,423972,,,,15430450-1101262,,G,235.768768,-11.023952,267.254667941,,0.059622,-20.3996,0.13240210110583475,11372082456.374744
408016,426497,,,,15535690-1554424,,G,238.487091,-15.911784,279.19123396,,0.062169,-20.0755,0.13350034377880562,8437232172.118326
408335,426816,,,,15285579-1217348,,G,232.232468,-12.293015,264.701261478,,0.059076,-20.0058,0.13363122780979927,7912614362.310456
408336,426817,,,,15310472-1226426,,G,232.76969900000003,-12.445167,265.771961907,,0.059305,-20.0405,0.13363152972748218,8169585080.397187
408337,426818,,,,15474042-1323074,,G,236.918457,-13.385398,265.26696066200003,,0.059197,-20.7734,0.13363212271909364,16045749208.753822
408338,426819,,,,15490015-1738272,,G,237.250656,-17.640894,275.91120397099996,,0.06147,-19.3588,0.13363228386101952,4360336436.294014
408339,426820,,,,15492160-1620431,,G,237.340012,-16.345329,242.053252412,,0.054215,-20.3556,0.13363268744001014,10920436553.562412
408340,426821,,,,15491356-1452532,,G,237.306503,-14.881448,264.173049071,,0.058963,-20.4134,0.1336331130860036,11517547181.215508
408341,426822,,,,15495736-1736449,,G,237.48901400000003,-17.612478,242.15540911099998,,0.054237,-20.5315,0.1336335876431849,12841034121.716415
408342,426823,,,,15502285-1508348,,G,237.595245,-15.143023,261.46783581799997,,0.05838400000000001,-21.1641,0.13363443746631978,22995348722.567173
408354,426835,,,,15251350-1513173,,G,231.306259,-15.221483,276.220772156,,0.061536,-20.5623,0.13364173005449773,13210522649.519459
408355,426836,,,,15270806-1745339,,G,231.783615,-17.759441,270.727758531,,0.060364,-20.9327,0.13364241675687333,18581467068.40804
408360,426841,,,,15381014-1622587,,G,234.542282,-16.38298,283.799829622,,0.06315,-19.7561,0.13364493466331892,6286949906.950539
408361,426842,,,,15384985-1346028,,G,234.70771800000003,-13.767456,273.046682534,,0.060859,-20.0122,0.13364522881311375,7959393938.486123
408362,426843,,,,15400761-1402448,,G,235.031738,-14.045788,268.705258611,,0.05993200000000001,-19.7264,0.13364545488603688,6117303107.826082
408363,426844,,,,15404263-1734360,,G,235.177643,-17.576675,280.336933337,,0.062413,-20.7054,0.133646011877514,15071622229.995834
408630,427111,,,,15550485-1213301,,G,238.77021800000003,-12.225034,250.26826844599998,,0.055982,-20.729,0.1337653275439235,15402811480.716196
408631,427112,,,,15552713-1615168,,G,238.86306800000003,-16.254694,284.288768627,,0.06325399999999999,-20.8628,0.1337659714292822,17422882189.138874
408632,427113,,,,15561458-1619225,,G,239.06076,-16.322922,277.773725714,,0.061867,-20.1485,0.13376630492368538,9024018978.311428
408633,427114,,,,15565948-1209372,,G,239.24784900000003,-12.160354,260.333131075,,0.058141,-20.5406,0.13376678347503987,12949112381.556593
408634,427115,,,,15573933-1747356,,G,239.413879,-17.793243,240.219608612,,0.053820000000000014,-20.124,0.13376710952830212,8822669282.17722
408635,427116,,,,15573754-1320426,,G,239.406433,-13.34519,239.31012503,,0.053624,-20.8238,0.13376773069555153,16808153283.328484
408636,427117,,,,15575617-1218446,,G,239.48407000000003,-12.3124,256.12451262400003,,0.057239,-19.8443,0.13376798270019882,6818989159.111132
408957,427438,,,,15240442-1827404,,G,231.018433,-18.461224,273.31849799,,0.060917,-21.0953,0.13391924828910198,21583406983.426003
409265,427746,,,,15523190-1940378,,G,238.132919,-19.677183,281.694424241,,0.062702,-19.9579,0.13406287330118302,7571117739.31926
409942,428423,,,,15450481-1943176,,G,236.27005,-19.721565,236.165974032,,0.052946000000000014,-20.2851,0.13435571013900915,10233872453.887995
410116,428597,,,,15461101-1659598,,G,236.545914,-16.999954000000002,246.788252655,,0.055234000000000005,-19.8656,0.13443534877105973,6954085083.667654
410117,428598,,,,15465344-1523389,,G,236.722687,-15.394147,258.05086714099997,,0.057652,-19.8915,0.13443561197267476,7121967704.873823
410118,428599,,,,15464953-1452489,,G,236.706406,-14.880262,268.72397995299997,,0.059936,-19.5025,0.134435795917913,4977370849.7893715
410119,428600,,,,15503473-1719162,,G,237.64473,-17.321188,243.836801094,,0.054599,-20.5715,0.13443628828447354,13322937789.769423
410120,428601,,,,15511749-1723218,,G,237.822906,-17.3894,247.51838380400002,,0.055391,-19.945,0.1344365647802806,7481695005.111585
410121,428602,,,,15511678-1226128,,G,237.819946,-12.436901,282.300536155,,0.062831,-19.9536,0.13443684347487794,7541192032.322266
410122,428603,,,,15521512-1635211,,G,238.063034,-16.589218,272.70928654799997,,0.060787,-20.8585,0.13443748481520632,17354016258.719032
410123,428604,,,,15521676-1603211,,G,238.06987,-16.055882999999998,238.540042765,,0.053458000000000006,-19.7148,0.13443770848562453,6052293771.135893
410124,428605,,,,15521964-1252001,,G,238.081863,-12.866714,252.922579943,,0.056552,-20.3969,0.13443812771195318,11343837587.94198
410125,428606,,,,15515893-1223221,,G,237.995575,-12.389495,280.083343976,,0.06235900000000001,-19.8814,0.13443838847650288,7056023198.801077
410126,428607,,,,15525435-1541335,,G,238.226471,-15.692662,270.011319121,,0.060211,-20.2999,0.1344387718733612,10374328603.200243
410127,428608,,,,15531212-1733496,,G,238.300537,-17.563782,241.082920075,,0.054005999999999985,-20.8838,0.13443942833378653,17763150687.368618
410156,428637,,,,15525801-1605186,,G,238.24173,-16.088501,236.522903163,,0.053023,-20.1174,0.13445437557744924,8769200501.02642
410157,428638,,,,15532005-1542345,,G,238.333557,-15.709611,269.463555332,,0.060094000000000015,-20.0715,0.1344546862397468,8406205448.507746
410158,428639,,,,15534136-1615151,,G,238.422348,-16.254206,278.355678078,,0.061991,-21.078000000000007,0.1344554712738973,21242224773.88712
410159,428640,,,,15532568-1711231,,G,238.357025,-17.189756,276.333349346,,0.06156,-19.6892,0.13445568973219732,5911259159.99557
411051,429532,,,,15342474-1117399,,G,233.603119,-11.294421,272.540601057,,0.060751,-20.0332,0.134831310619257,8114840723.516705
411052,429533,,,,15360101-1101480,,G,234.004242,-11.030001,261.720044131,,0.058438,-20.5062,0.1348317742460755,12545269634.260132
411053,429534,,,,15363449-1017099,,G,234.143738,-10.28611,270.048776273,,0.060219000000000016,-20.7302,0.13483234410656894,15419844708.262331
411055,429536,,,,15275076-1149185,,G,231.961502,-11.821827,262.47211011900004,,0.058599,-20.6074,0.13483339056266475,13770826290.555092
411056,429537,,,,15300003-1107413,,G,232.500153,-11.128148,273.487221912,,0.060953,-20.1547,0.13483372596690585,9075697247.474464
411057,429538,,,,15313856-1019056,,G,232.910675,-10.318244,267.488592329,,0.059672,-20.2985,0.1348341088697126,10360960070.404837
411174,429655,,,,15585195-1020128,,G,239.716492,-10.336896,270.09559829200003,,0.060229,-20.7536,0.13488767360119655,15755783335.158163
411175,429656,,,,15590077-1025218,,G,239.75322000000003,-10.422728,269.21545201099997,,0.060041,-20.1615,0.1348880111126769,9132716996.648157
411176,429657,,,,15590787-1111136,,G,239.782822,-11.187131,261.332398373,,0.058355,-20.457,0.13488845419920922,11989470404.794231
411179,429660,,,,15595920-1026176,,G,239.996689,-10.438244,259.082128735,,0.057873,-19.7832,0.1348895733722364,6445847106.979714
411180,429661,,,,15594205-1043246,,G,239.925232,-10.723527,270.198608999,,0.060251,-20.7374,0.13489014702428626,15522440364.148588
411181,429662,,,,15595648-1154396,,G,239.985367,-11.911023,256.315699571,,0.05728,-21.2039,0.13489102857753404,23853933269.68292
411216,429697,,,,15463200-1135151,,G,236.633347,-11.587549,276.85875850599996,,0.06167200000000001,-20.0143,0.1349059991884566,7974803668.951595
411217,429698,,,,15470208-1145421,,G,236.758698,-11.761702,270.072187202,,0.060224,-20.9894,0.13490672270513993,19577624749.85303
411218,429699,,,,15472622-1148120,,G,236.859268,-11.803341,268.592932723,,0.059908,-19.6845,0.13490694021980845,5885725452.612039
411219,429700,,,,15475044-1134249,,G,236.960205,-11.573604,249.951753911,,0.055914,-20.8393,0.13490757031845946,17049827915.44189
411256,429737,,,,15555762-1153582,,G,238.990097,-11.899509,248.58363797400003,,0.05562,-20.6694,0.13492380458832634,14580083124.348791
411257,429738,,,,15562206-1020132,,G,239.091934,-10.337015,281.27161872,,0.062612,-20.8186,0.13492442278768446,16727845167.12312
411260,429741,,,,15570825-1056372,,G,239.284393,-10.943692,242.38295120200002,,0.054286,-20.3005,0.13492583009269135,10380063253.450691
411262,429743,,,,15575697-1009021,,G,239.487396,-10.150585,252.32168357,,0.056423,-20.5398,0.13492720540745748,12939574637.219091
411263,429744,,,,15581443-1051440,,G,239.560165,-10.862249,275.64856201099997,,0.061414,-21.0318,0.13492795773775138,20357291714.20043
411264,429745,,,,15581328-1046120,,G,239.555359,-10.770026,263.34116454900004,,0.058785,-20.4416,0.13492839458393885,11820613026.759714
411265,429746,,,,15581599-1007250,,G,239.56666600000003,-10.123638,260.982154261,,0.05828,-20.7011,0.13492894937384356,15012049922.926453
411645,430126,,,,15395027-1630232,,G,234.959488,-16.50646,273.39817213599997,,0.060934,-20.276,0.13510663675103893,10148456628.180937
411653,430134,,,,15595246-1640169,,G,239.968597,-16.671379,260.804711088,,0.058242,-20.6436,0.13511032332727074,14237705318.898329
411721,430202,,,,15520859-1802471,,G,238.035812,-18.046438,244.268897856,,0.054692,-20.8193,0.1351364810327292,16738633484.829685
411728,430209,,,,15454559-1704046,,G,236.439972,-17.067970000000006,251.23661605700002,,0.05619,-19.8674,0.13513944983342766,6965623553.923608
413112,431593,,,,15565367-1804196,,G,239.223633,-18.072134,272.690543304,,0.060783,-21.1084,0.135746182201158,21845399936.440136
413113,431594,,,,15581911-1858059,,G,239.579636,-18.968309,272.812376229,,0.060809,-20.0663,0.13574649137913405,8366041219.123037
413114,431595,,,,15583276-1903597,,G,239.636536,-19.066608,272.395350786,,0.06072,-19.899,0.13574675640517547,7171334826.577254
413115,431596,,,,15582421-1918017,,G,239.600906,-19.300493,230.83053426,,0.051794000000000014,-19.2865,0.1357469071660159,4079434834.160957
413298,431779,,,,15540786-1615335,,G,238.532776,-16.259315,244.510524744,,0.054744000000000015,-20.9205,0.1358273423841592,18373842952.834515
413668,432149,,,,15505898-1012210,,G,237.745773,-10.205838,257.365089367,,0.057505,-20.3457,0.135986541417621,10821314023.401258
413669,432150,,,,15514112-1049281,,G,237.921341,-10.824494,284.92355255900003,,0.063389,-20.2486,0.13598690712064354,9895551423.297665
413753,432234,,,,15594430-1927584,,G,239.934586,-19.466225,279.097341128,,0.062149,-20.3588,0.13602798960383725,10952669931.143778
416502,435036,,,121174,,,G,230.636,-12.24557,261.818,,0.0584589892295,-19.46,0.13664582687143748,4786300923.226399
416535,435083,,,160685,,,G,238.468,-16.51932,263.027,,0.0587177093589,-19.99,0.1366530284486074,7798301105.232576
416537,435085,,,160699,,,G,238.585,-15.71097,255.859,,0.057181978591,-20.11,0.13665399849401166,8709635899.560833
416541,435089,,,160728,,,G,239.935,-10.44426,263.027,,0.0587177093589,-19.32,0.13665506167818733,4207266283.8444633
416542,435090,,,160732,,,G,239.985,-11.91098,265.461,,0.0592385096193,-19.76,0.1366552948567118,6309573444.801943
416599,435162,,,185176,,,G,239.106,-12.25077,267.91700000000003,,0.0597635098818,-19.91,0.1366663835008677,7244359600.74989
416776,435342,,,862171,,,G,234.294,-18.91366,280.543,,0.0624569712285,-19.61,0.1367024852107229,5495408738.576271
416781,435347,,,873532,,,G,238.036,-18.04684,265.461,,0.0592385096193,-20.0,0.1367032943500561,7870457896.951001
416783,435349,,,881192,,,G,238.3,-17.5635,277.971,,0.0619090809545,-19.88,0.1367036356301674,7046930689.671453
416800,435366,,,900442,,,G,238.533,-16.25928,261.818,,0.0584589892295,-19.77,0.1367073255943587,6367955209.079162
416802,435368,,,904477,,,G,236.939,-15.942,279.254,,0.0621822910911,-20.28,0.13670789597755378,10185913880.541231
416803,435369,,,905635,,,G,238.249,-15.85099,267.91700000000003,,0.0597635098818,-19.84,0.13670814698612396,6792036326.171857
416805,435371,,,907518,,,G,238.333,-15.70958,255.859,,0.057181978591,-18.92,0.13670843143947492,2910717118.06662
416816,435382,,,926931,,,G,232.97,-14.25923,270.396,,0.0602931301466,-20.12,0.1367104471971952,8790225168.308859
416818,435384,,,930645,,,G,231.931,-13.97775,264.241,,0.0589774794887,-20.64,0.13671116737247066,14190575216.890957
416835,435401,,,950616,,,G,238.99,-12.59209,265.461,,0.0592385096193,-19.84,0.1367158705402449,6792036326.171857
416839,435405,,,955929,,,G,238.77,-12.22495,260.615,,0.058201319100699984,-19.58,0.136717074788304,5345643593.969735
416843,435409,,,959024,,,G,239.294,-11.99932,263.027,,0.0587177093589,-19.65,0.13671794593936978,5701642722.807478
416844,435410,,,960639,,,G,238.937,-11.87586,250.035,,0.055931847965900006,-19.15,0.1367180788894335,3597493351.557431
416845,435411,,,962046,,,G,236.759,-11.76171,255.859,,0.057181978591,-19.39,0.13671824472915114,4487453899.331332
416846,435412,,,964912,,,G,238.808,-11.5078,248.886,,0.0556848878424,-18.87,0.13671834745708422,2779713267.759294
416847,435413,,,964934,,,G,236.212,-11.50618,263.027,,0.0587177093589,-19.39,0.13671851329680193,4487453899.331332
416848,435414,,,964983,,,G,238.806,-11.50249,248.886,,0.0556848878424,-19.03,0.13671863233560455,3221068791.283441
416852,435418,,,972818,,,G,239.56,-10.8622,267.91700000000003,,0.0597635098818,-19.53,0.13671921428079542,5105049999.754086
416853,435419,,,973486,,,G,239.539,-10.81,266.686,,0.0595003797502,-19.43,0.136719386344215,4655860935.229601
416854,435420,,,973956,,,G,236.815,-10.77162,257.04,,0.057435238717599986,-19.37,0.1367195491570167,4405548635.065536
416855,435421,,,974993,,,G,238.392,-10.69419,265.461,,0.0592385096193,-20.21,0.1367199020869953,9549925860.214407
416858,435424,,,976872,,,G,237.635,-10.54369,259.418,,0.0579449089725,-19.62,0.13672096619221838,5546257129.579103
416859,435425,,,978030,,,G,239.938,-10.45346,263.027,,0.0587177093589,-19.29,0.13672111743983853,4092606597.3001275
416864,435430,,,979476,,,G,239.092,-10.33691,255.859,,0.057181978591,-19.35,0.13672204083803075,4325138310.350115
416865,435431,,,979481,,,G,239.716,-10.33682,269.153,,0.0600276900138,-19.46,0.1367222177220304,4786300923.226399
416866,435432,,,980110,,,G,234.144,-10.28611,265.461,,0.0592385096193,-19.52,0.13672240465613833,5058246620.031148
416867,435433,,,982101,,,G,239.567,-10.12371,258.226,,0.057689548844800015,-19.42,0.13672257514207098,4613175745.603809
420632,439251,,,3099332,,,G,238.414,-16.23676,260.615,,0.058201319100699984,-20.14,0.13714690850423086,8953647655.495974
427746,448350,,,56531,15582195-1409585,,G,239.591461,-14.166267,448.233545106,,0.09734,-20.8605,0.1389466019260352,17386012999.070976
428028,448632,,,960713,15473964-1152160,,G,236.915192,-11.871115,368.905356472,,0.08103669999999999,-21.9886,0.13947560262791375,49140548533.26561
517072,537698,,,106081,15280652-1128405,,G,232.027206,-11.477939,330.095745355,,0.072933,-20.6352,0.20154319929404088,14127977676.209288
517073,537699,,,106091,15234704-1209307,,G,230.94603,-12.158537,487.917467204,,0.105371,-20.7697,0.20154379026827954,15991161154.533978
523881,544507,,,121095,15241227-1218053,,G,231.051132,-12.301485,478.63,,0.103498551749,-22.049,0.20727050668027794,51951728301.10699
523882,544508,,,121105,15253546-1229243,,G,231.397766,-12.490084,743.520298832,,0.155325,-21.3775,0.20727154108036827,27989813196.34369
523883,544509,,,121110,15261903-1205161,,G,231.5793,-12.087832,608.90790222,,0.129381,-21.1148,0.20727235317857184,21974550493.21224
523884,544510,,,121112,15263095-1200441,,G,231.628983,-12.01227,372.37021113599997,,0.081756,-21.0429,0.20727311323974876,20566481536.09106
523885,544511,,,121124,15275431-1217272,,G,231.976318,-12.290916,548.45957948,,0.117472,-21.4297,0.2072741985865979,29368380614.96422
523886,544512,,,121127,15281431-1155570,,G,232.059631,-11.932519,398.238235416,,0.087105,-20.0497,0.20727450307345385,8239104286.9389715
523887,544513,,,121131,15283483-1201480,,G,232.145126,-12.030006,602.308653207,,0.128089,-20.9241,0.20727518435801887,18434866630.831917
523888,544514,,,121134,15284780-1154088,,G,232.199188,-11.902461,620.557500675,,0.131657,-21.3159,0.2072761617044913,26446000389.71837
523889,544515,,,121138,15291182-1133462,,G,232.299271,-11.562861,583.714289107,,0.124438,-21.58,0.2072774081937769,33728730865.886925
523890,544516,,,121140,15291890-1132382,,G,232.328751,-11.543967,704.8825250939999,,0.147956,-21.2446,0.20727832342019967,24765095097.25315
523891,544517,,,121143,15293772-1230017,,G,232.407181,-12.500478,652.696373336,,0.137905,-21.3566,0.20727933809891366,27456172832.75292
523892,544518,,,121148,15303406-1211339,,G,232.641953,-12.192777,637.7862914980001,,0.135012,-21.1434,0.20728017187330075,22561085947.778008
523893,544519,,,121160,15203125-1201586,,G,230.130234,-12.032963,367.900662338,,0.080828,-20.5217,0.20728064216633887,12725650748.860556
523894,544520,,,121162,15205823-1149394,,G,230.242661,-11.827616,603.702243294,,0.12836199999999998,-21.2481,0.2072815603478636,24845057145.919308
523895,544521,,,121163,15211597-1203102,,G,230.316559,-12.052846,374.308056402,,0.08215800000000001,-21.3371,0.20728255696545755,26967457315.66328
523896,544522,,,121164,15212515-1153136,,G,230.354828,-11.887128,567.545,,0.121250280625,-22.241,0.20728484830025085,62001186420.872536
523897,544523,,,121165,15212906-1201092,,G,230.371094,-12.019232,717.794,,0.150425175213,-22.751,0.20728851342321566,99174495523.1416
523898,544524,,,121166,15214530-1207439,,G,230.438766,-12.128872,669.885,,0.141228220614,-22.601,0.2072917056118708,86377374652.91856
523899,544525,,,121168,15215300-1208239,,G,230.470871,-12.139982,623.5003796459999,,0.132231,-21.5772,0.20729294889073246,33641860063.73965
523900,544526,,,121170,15221185-1209561,,G,230.549408,-12.165603,793.909217765,,0.164846,-21.3599,0.20729396665816505,27539750411.81715
523901,544527,,,121172,15221519-1229531,,G,230.563309,-12.498104,652.082085432,,0.137786,-21.6855,0.20729534034757374,37170636679.606766
523902,544528,,,121176,15223350-1136061,,G,230.639603,-11.601719,1025.08235772,,0.207338,-21.6798,0.20729670684415602,36976006118.61155
523903,544529,,,121181,15231465-1224225,,G,230.81105,-12.406252,750.991615479,,0.156743,-21.3342,0.2072977008033376,26895523382.50576
523904,544530,,,121187,15233885-1159464,,G,230.911911,-11.996245,602.466877219,,0.12812,-21.9207,0.2072994067621821,46161509289.03407
523905,544531,,,121189,15234794-1136109,,G,230.949768,-11.603028,622.033821287,,0.131945,-21.9461,0.20730115310116934,47254154836.09684
526222,546848,,,126426,15233379-1128299,,G,230.89079300000003,-11.474974,562.341,,0.120221700111,-20.09,0.2094054156528745,8550667128.846841
529621,550247,,,160467,15221850-1758399,,G,230.577087,-17.977774,327.567245426,,0.072402,-20.6835,0.2127243611632289,14770663353.378191
529631,550257,,,160597,15360567-1630080,,G,234.023651,-16.502228,307.602632029,,0.068196,-21.374,0.2127341494406688,27899729974.08281
529632,550258,,,160608,15401626-1742548,,G,235.06778,-17.715229,290.92920833200003,,0.064665,-20.6419,0.2127346747904428,14215429963.29824
529634,550260,,,160638,15501317-1900227,,G,237.554916,-19.006313,353.872416153,,0.077908,-21.1472,0.2127365247659454,22640186496.880497
529635,550261,,,160640,15501889-1859567,,G,237.57872000000003,-18.999094,289.365603843,,0.064333,-20.7072,0.21273708268160296,15096629612.378754
529638,550264,,,160659,15520521-1226511,,G,238.021744,-12.447553,321.056650031,,0.071033,-21.3989,0.2127399452698288,28546968774.927837
529640,550266,,,160684,15535234-1132355,,G,238.468109,-11.543214,437.907755341,,0.095237,-21.3389,0.21274205283986367,27012202699.185585
529641,550267,,,160694,15540861-1318375,,G,238.535904,-13.310425,442.78490642599996,,0.096231,-21.678,0.21274341707286107,36914755816.54127
531504,552130,,,185174,15562157-1312564,,G,239.089905,-13.215692,295.789359585,,0.065696,-21.1019,0.21450917292381289,21715008315.19493
531506,552132,,,185189,15564010-1932005,,G,239.16711400000003,-19.533482,321.53181949099996,,0.071133,-21.3691,0.2145113669370678,27774100330.221592
562241,582867,,,849394,15412565-1952127,,G,235.356903,-19.870205,339.224628944,,0.074847,-21.6054,0.2393918659012206,34527091841.4331
562275,582901,,,850684,15581935-1946269,,G,239.580643,-19.774139,324.764659137,,0.071813,-21.4288,0.23941992340513746,29344046351.71831
562492,583118,,,855905,15350748-1923264,,G,233.781189,-19.390682,302.640919315,,0.067147,-21.1186,0.23959716827664296,22051594613.088333
562577,583203,,,858467,15370184-1912088,,G,234.25769,-19.202457,476.30378509699995,,0.103029,-21.6224,0.23966876717706814,35071956999.8792
562741,583367,,,863911,15314357-1846241,,G,232.931564,-18.773386,692.028808585,,0.145491,-21.7926,0.2398101810388692,41024188592.06549
562772,583398,,,865021,15341424-1840577,,G,233.559341,-18.682705,287.553272283,,0.063948,-20.7046,0.2398363000215767,15060521138.635641
562807,583433,,,866055,15580465-1836269,,G,239.519379,-18.607492,296.483,,0.06584301292150001,-19.18,0.2398644501358696,3698281797.8026743
562917,583543,,,870124,15340656-1817007,,G,233.527344,-18.283545,367.42897922699996,,0.08073,-21.1319,0.2399629464425915,22323382461.97231
563012,583638,,,873209,15471642-1804089,,G,236.81842000000003,-18.069153,293.88880067,,0.06529299999999999,-20.6619,0.2400426620562037,14479714538.102009
563041,583667,,,874316,15481631-1759351,,G,237.067978,-17.993099,346.20376170800006,,0.076307,-20.8837,0.2400690241229284,17761514716.069866
563047,583673,,,874411,15235569-1759114,,G,230.982056,-17.986508999999995,316.47928134299997,,0.070069,-21.4447,0.2400743483228024,29776935486.160618
563062,583688,,,874809,15324109-1757330,,G,233.171219,-17.959187,483.059,,0.104392102196,-20.47,0.2400856284660817,12133888504.649809
563090,583716,,,875825,15491840-1753342,,G,237.326691,-17.892838,389.045,,0.08520817260410002,-20.7,0.2401159360771053,14996848355.02374
563156,583782,,,878451,15451385-1743425,,G,236.307709,-17.728495000000006,287.388561982,,0.063913,-21.2323,0.240174396730957,24486121492.721783
563258,583884,,,882699,15261971-1728171,,G,231.582138,-17.471443,456.718866226,,0.099064,-21.7942,0.24027033067196216,41084688637.66433
563271,583897,,,883168,15441514-1726410,,G,236.06309500000003,-17.444727,307.053612821,,0.06808,-21.4671,0.2402812107610233,30397649285.73715
563273,583899,,,883279,15580429-1726136,,G,239.51789900000003,-17.43712,385.806523285,,0.084539,-21.2578,0.24028326689646345,25068018122.85197
563303,583929,,,884147,15403148-1723077,,G,235.13118,-17.38549,406.17123271,,0.088738,-21.5815,0.2403095638850085,33775361033.186974
563308,583934,,,884200,15251568-1722563,,G,231.315353,-17.382317,370.635690631,,0.08139600000000001,-20.7087,0.2403138667670143,15117500790.938396
563334,583960,,,885048,15484813-1719501,,G,237.200577,-17.330589,308.918734503,,0.06847400000000001,-21.2522,0.2403386403346804,24939055401.6625
563439,584065,,,888169,15480252-1708324,,G,237.010513,-17.142349,291.145908027,,0.064711,-21.0126,0.24043426612878466,20000460722.006203
563604,584230,,,893069,15442861-1649119,,G,236.119217,-16.819981,455.32963831800004,,0.098782,-21.6596,0.2405850598528753,36294431650.84721
563660,584286,,,894940,15441272-1641270,,G,236.053009,-16.690839999999998,531.293734244,,0.114059,-21.8287,0.24063878368681735,42411145240.66008
563684,584310,,,895932,15444713-1636437,,G,236.196396,-16.612144,471.62225975300004,,0.102083,-21.376,0.2406619110323525,27951170539.918484
563743,584369,,,897615,15334396-1628493,,G,233.433197,-16.480370999999998,418.031229056,,0.091173,-21.037,0.24072181606252266,20455024311.093563
563924,584550,,,902667,15470425-1605003,,G,236.767746,-16.083417999999998,586.901873284,,0.125065,-21.7008,0.24089954701604954,37698146688.46284
563987,584613,,,904771,15475062-1555054,,G,236.960938,-15.918171,464.363466186,,0.100614,-21.5173,0.2409627515152364,31836110248.864143
564027,584653,,,905822,15384176-1550148,,G,234.674011,-15.83746,336.260202442,,0.074226,-20.5624,0.24099715374928546,13211739439.654749
564045,584671,,,906376,15520761-1547511,,G,238.031723,-15.797553,320.800084985,,0.070979,-20.9382,0.2410137185917353,18675833782.710712
564258,584884,,,912204,15533573-1521521,,G,238.398911,-15.364484,420.890941857,,0.091759,-21.6218,0.24120347456387484,35052580874.5048
564298,584924,,,913172,15544176-1517262,,G,238.674011,-15.290612,405.82111049,,0.088666,-21.3387,0.24123941961625045,27007227325.827427
564372,584998,,,915977,15595514-1504561,,G,239.979767,-15.08226,368.146154018,,0.08087899999999999,-21.4221,0.24130635990593816,29163523921.33627
564752,585378,,,927981,15422502-1410515,,G,235.604263,-14.180979999999998,401.194763669,,0.087714,-21.5488,0.24166696955536604,32773286911.403576
564763,585389,,,928404,15582338-1408384,,G,239.597458,-14.144007,411.06173607,,0.08974299999999999,-21.1345,0.2416762098316959,22376904067.37124
564769,585395,,,928485,15520926-1408131,,G,238.038605,-14.136997,286.546309235,,0.063734,-20.37,0.24168023308241554,11066237839.776676
564780,585406,,,928701,15283908-1407138,,G,232.162842,-14.120514000000002,379.76067798,,0.083288,-21.3635,0.2416891963767889,27631216136.520226
564951,585577,,,933816,15572410-1344576,,G,239.35044900000003,-13.749359,433.325690066,,0.094302,-21.6011,0.24184256429233955,34390619570.167114
