,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20407,20892,,,72344,23455343-0708273,,G,356.4726560000001,-7.140944,154.557141024,,0.040094,-20.5244,0.013109517212267205,12757336175.272593
20698,21183,,,3083344,23585827-0520355,,G,359.742828,-5.3432010000000005,134.151385863,,0.039956,-20.436,0.0132702663099283,11759801740.65852
21260,21745,,,170410,23434247-0634060,,G,355.926971,-6.568345,116.59818837700001,,0.024997,-20.6145,0.013623619387641629,13861173512.382492
21708,22194,71913.0,PGC071913,PGC071913,23371069-0343314,,G,354.294556,-3.725399,82.85352489579998,,0.022072,-20.2136,0.01389118500123062,9581643318.673628
21768,22254,71474.0,NGC7665,NGC7665,23271483-0923129,,G,351.811798,-9.38693,71.5990541375,,0.014191,-20.4905,0.013935721708717142,12365167393.49173
22528,23014,170416.0,PGC170416,PGC170416,23525776-0243335,,G,358.240692,-2.725989,100.980161875,,0.035166,-20.0472,0.014385756022392688,8220154872.919662
22686,23172,,,71427,23261650-0158268,,G,351.568787,-1.974116,191.748329872,,0.038231,-21.5757,0.01448751269911262,33595414207.498013
22932,23418,,,71764,23335252-0119592,,G,353.468842,-1.333115,152.867660473,,0.029557,-20.5986,0.014634881924312197,13659663474.288794
23402,23889,,,1100836,23283579-0208017,,G,352.149139,-2.133812,268.541451264,,0.057142999999999985,-21.9681,0.014942845694988497,48221420542.50037
23635,24123,3093071.0,PGC3093071,PGC3093071,23393333-0727284,,G,354.888885,-7.457895,101.228764431,,0.021639,-19.4635,0.015085083013991906,4801755030.139799
24083,24571,,,,23410956-0636220,,G,355.289856,-6.606134,120.27311102,,0.020174,-20.5218,0.015351614632849897,12726822878.586823
24085,24573,,,1087779,23454733-0235294,,G,356.4472350000001,-2.591501,161.935689249,,0.034935,-20.7477,0.015352970730523394,15670397029.040697
24379,24867,,,72010,23384397-0128195,,G,354.683228,-1.472084,244.78934674200002,,0.053312,-21.709,0.01552920599931314,37983939015.45064
25323,25811,71720.0,NGC7693,NGC7693,23331048-0117312,,G,353.293671,-1.29201,38.2298708807,,0.008706,-18.618,0.0160947451892822,2203941181.8101068
25365,25853,,,1088699,23581773-0233246,,G,359.573883,-2.556842,166.985436136,,0.036237,-20.7534,0.01612025790246211,15752881279.908703
25431,25919,,,73180,23594128-0648249,,G,359.9220279999999,-6.8069320000000015,176.768095719,,0.037878,-21.364,0.016163009242401178,27643943712.20343
25992,26480,1096566.0,PGC1096566,PGC1096566,23492048-0216452,,G,357.335358,-2.279245,104.471391778,,0.028931,-20.02,0.016496808461253624,8016780633.876789
26031,26519,,,71735,23331870-0027002,,G,353.327942,-0.450058,263.14957963,,0.054391,-21.817,0.01652019969354342,41956572233.87235
26160,26648,71786.0,IC1501,IC1501,23344004-0309102,,G,353.66684,-3.152836,78.0134841954,,0.020988,-20.3678,0.01660049404292519,11043837302.492859
26627,27115,,,72399,23470854-0036386,,G,356.785614,-0.6107229999999999,165.46602645299998,,0.033222,-21.1975,0.016892527192835242,23713737056.616558
27429,27917,71714.0,UGC12659,UGC12659,23324392-0146599,,G,353.183014,-1.783311,79.6832216116,,0.0166721183361,-20.3168,0.01738621906897337,10537073271.280836
28323,28811,72878.0,PGC072878,PGC072878,23554179-0345299,,G,358.924164,-3.758331,88.9038906342,,0.02358,-19.4256,0.017944820114702366,4637031007.477049
28416,28904,,,170415,23515693-0633139,,G,357.987213,-6.553864,135.75423512700002,,0.024038,-21.1118,0.0179972233647051,21913916374.051548
28939,29429,71610.0,PGC071610,PGC071610,23301486-0227019,,G,352.561951,-2.450534,108.44289351399999,,0.025795,-19.938,0.01830514563380661,7433613896.5517845
29213,29703,,,170418,23585964-0708484,,G,359.748535,-7.146789,127.811149481,,0.027198000000000003,-20.8698,0.018472150897734345,17535574548.6853
29431,29921,72507.0,PGC072507,PGC072507,23490140-0217263,,G,357.255859,-2.290645,98.4287581082,,0.024283,-20.4226,0.01860524892214933,11615555921.373795
29924,30414,,,1092125,23550331-0226024,,G,358.763824,-2.434027,109.493361361,,0.026859,-19.9659,0.01889497236648349,7627109825.564612
30563,31053,71646.0,PGC071646,PGC071646,23310337-0213497,,G,352.764069,-2.230478,35.911654368200004,,0.00727713363857,-17.6162,0.019267998212491727,875951377.6525776
31034,31524,,,,23473787-0218598,,G,356.907806,-2.316619,101.62834812700001,,0.035184,-19.9801,0.01954221542129889,7727517548.850208
31317,31807,1068334.0,PGC1068334,PGC1068334,23224516-0340096,,G,350.688171,-3.669335,77.7140027091,,0.031955000000000004,-19.6115,0.0197138972930614,5503006173.234578
31715,32205,,,73123,23585723-0214585,,G,359.738464,-2.24959,110.775791197,,0.0384,-20.3702,0.01994232110967893,11068276503.881659
32707,33197,1089475.0,PGC1089475,PGC1089475,23540640-0231488,,G,358.526672,-2.53024,101.98357904299999,,0.032876,-19.6557,0.02051808119571764,5731654453.06776
32976,33466,196096.0,PGC196096,PGC196096,23393156-0308565,,G,354.881531,-3.149034,106.209658942,,0.036597000000000005,-19.9918,0.02066953320212033,7811240329.338632
32977,33467,72777.0,PGC072777,PGC072777,23533103-0044246,,G,358.379303,-0.740188,102.734144835,,0.032533,-19.4516,0.020669708722904214,4749413692.753321
33059,33549,72820.0,UGC12838,UGC12838,23542654-0155582,,G,358.610596,-1.93286,105.480440595,,0.021528,-20.8059,0.020720893236293943,16533317276.787115
33356,33846,,,72235,23435253-0802030,,G,355.9689029999999,-8.034172,153.72132,,0.030025,-21.2537,0.02088555250104701,24973533791.327045
34211,34701,,,170413,23503186-0659581,,G,357.632751,-6.99948,123.20555864200001,,0.021546,-21.0832,0.021372779763460976,21344205814.395058
34420,34910,,,1129333,23225230-0100008,,G,350.717957,-1.000233,148.530744569,,0.039182,-20.4841,0.02150289133764729,12292493858.989084
34569,35059,71712.0,NGC7692,NGC7692,23324675-0535489,,G,353.1948240000001,-5.596921,79.6744078023,,0.016824000000000002,-20.0766,0.02158394211581957,8445784579.580154
34570,35060,,,72864,23551621-0125234,,G,358.817566,-1.423185,141.454094072,,0.029227,-20.2101,0.02158429507830573,9550805481.398802
35862,36353,,,1045148,23590350-0524185,,G,359.7646180000001,-5.405146,136.234805459,,0.034743,-20.0764,0.02233415791677345,8444228951.84946
35981,36472,,,1102657,23285221-0203560,,G,352.21756,-2.06558,270.428053131,,0.05717000000000001,-21.4423,0.02240480181616135,29711186810.39955
36127,36618,3092788.0,PGC3092788,PGC3092788,23235190-0426360,,G,350.966278,-4.44336,84.398042531,,0.024348,-19.5647,0.022491701367445476,5270842025.529253
36480,36971,,,197443,23564613-0134599,,G,359.19223,-1.583329,175.990003354,,0.043236,-20.8334,0.022683271565496006,16957428712.262281
36607,37098,91839.0,PGC091839,PGC091839,23574334-0335444,,G,359.430603,-3.595671,105.77833129,,0.061316,-19.021,0.02276202106490244,3194478724.208708
37812,38303,3092791.0,PGC3092791,PGC3092791,23451733-0349576,,G,356.3222350000001,-3.832682,101.14885418200001,,0.02151,-19.9478,0.023459400356263437,7501014413.886362
38324,38815,72985.0,PGC072985,PGC072985,23564927-0320589,,G,359.205292,-3.349718,98.61504673450001,,0.024436000000000003,-20.5617,0.02373044886944213,13203224261.718596
38436,38927,,,197218,23554516-0115199,,G,358.938202,-1.255551,141.328114725,,0.038547000000000005,-20.0541,0.02379653579181424,8272561414.617973
42354,42847,71157.0,PGC071157,PGC071157,23210292-0453376,,G,350.262177,-4.893778,83.85516131189999,,0.0184235192118,-19.8576,0.025142978283098975,6903033802.033144
42364,42857,71361.0,PGC071361,PGC071361,23243791-0159516,,G,351.157959,-1.997689,133.249313084,,0.029913,-20.3483,0.025145623012208733,10847258751.98547
42369,42862,71436.0,PGC071436,PGC071436,23262725-0457558,,G,351.613556,-4.9655010000000015,70.5050136768,,0.015816999999999998,-19.4241,0.025146264103359864,4630629135.667545
42378,42871,71509.0,PGC071509,PGC071509,23280112-0209518,,G,352.004669,-2.164407,125.29488223799999,,0.02806,-20.0947,0.02514853192106816,8587762000.86556
42380,42873,71556.0,PGC071556,PGC071556,23285272-0838477,,G,352.219696,-8.646585,68.0899359803,,0.015304,-19.8184,0.02514925812606609,6658248501.269562
42381,42874,71606.0,PGC071606,PGC071606,23301491-0852357,,G,352.562164,-8.876603,68.5157200908,,0.0153913276957,-19.669,0.02514947255754941,5802297599.818741
42389,42882,71710.0,PGC071710,PGC071710,23324504-0058459,,G,353.187683,-0.979422,101.68163004,,0.0226546013273,-18.1962,0.0251516158414582,1494445219.0360847
42392,42885,71745.0,PGC071745,PGC071745,23332612-0158011,,G,353.358856,-1.966995,107.89555111700001,,0.024043,-19.479,0.025152409491164426,4870796664.925385
42398,42891,71805.0,PGC071805,PGC071805,23345246-0144041,,G,353.7185970000001,-1.7344939999999998,104.395838085,,0.023301,-19.4904,0.02515412575458895,4922208431.414739
42401,42894,71922.0,PGC071922,PGC071922,23370791-0121204,,G,354.28299,-1.3556780000000002,121.443958862,,0.027075,-20.0909,0.02515485818514293,8557757977.2713375
42409,42902,72041.0,PGC072041,PGC072041,23392481-0126575,,G,354.853394,-1.449313,73.5904856808,,0.016104,-18.9641,0.025157051816825936,3031377340.8978467
42411,42904,72050.0,PGC072050,PGC072050,23394127-0002045,,G,354.921967,-0.034588,147.642452983,,0.033083999999999995,-20.4251,0.02515754920626521,11642332543.17975
42414,42907,72093.0,PGC072093,PGC072093,23403276-0033029,,G,355.136505,-0.550825,109.902966355,,0.024721,-19.761,0.025158351750105074,6315387453.743851
42415,42908,72122.0,PGC072122,PGC072122,23412383-0953530,,G,355.349304,-9.898075,123.68861387700001,,0.02768,-20.4136,0.025158777474512648,11519668987.230816
42416,42909,72134.0,PGC072134,PGC072134,23414034-0120016,,G,355.418091,-1.333801,128.25910364799998,,0.028613,-20.0924,0.025159094174867367,8569589127.627401
42417,42910,72137.0,PGC072137,PGC072137,23414360-0339269,,G,355.4317020000001,-3.657473,117.928320377,,0.026252,-19.6201,0.02515929916292004,5546767982.263946
42423,42916,72252.0,PGC072252,PGC072252,23441051-0610105,,G,356.043793,-6.169589,18.716058086300002,,0.003412,-18.1391,0.025161284713745163,1417881708.8396714
42425,42918,72311.0,PGC072311,PGC072311,23450606-0202322,,G,356.275269,-2.042302,167.35746388,,0.037821,-20.7382,0.02516205236331313,15533881935.594185
42426,42919,72315.0,PGC072315,PGC072315,23450487-0016152,,G,356.270294,-0.270915,124.435712979,,0.027707,-19.9677,0.025162334700803337,7639765002.888844
42427,42920,72405.0,PGC072405,PGC072405,23471984-0216505,,G,356.832703,-2.28072,110.361612795,,0.024895,-19.2271,0.025162477435169164,3862246604.166864
42428,42921,72434.0,PGC072434,PGC072434,23473313-0748270,,G,356.888062,-7.8075009999999985,98.0650857157,,0.021741,-19.7896,0.025162717058196043,6483955118.055565
42435,42928,72738.0,PGC072738,PGC072738,23530380-0348075,,G,358.265839,-3.802098,81.2745537902,,0.017677000000000002,-20.0018,0.02516525918537001,7883516846.223596
42440,42933,72856.0,PGC072856,PGC072856,23550169-0344444,,G,358.75705,-3.745694,84.29652044779999,,0.018444,-19.389,0.025166809644697998,4483322704.3273325
42441,42934,72872.0,PGC072872,PGC072872,23552696-0614143,,G,358.862366,-6.2373129999999986,136.558222589,,0.030726,-20.3146,0.025167198267742545,10515743881.284605
42445,42938,72943.0,PGC072943,PGC072943,23561349-0032262,,G,359.056244,-0.540618,168.069884376,,0.037812,-20.9294,0.02516897702984093,18525076069.58574
42447,42940,72987.0,PGC072987,PGC072987,23564886-0323089,,G,359.203613,-3.385828,98.0251731896,,0.021792760896400004,-20.9067,0.02516997078528532,18141784341.10505
42450,42943,73035.0,PGC073035,PGC073035,23572822-0254284,,G,359.367615,-2.907903,101.916969991,,0.0228205014103,-19.9812,0.02517078628620846,7735350553.489407
42451,42944,73046.0,PGC073046,PGC073046,23574067-0352064,,G,359.4194950000001,-3.868451,93.6868103245,,0.0207072703536,-19.3184,0.02517094154226457,4201070793.2502594
42456,42949,73124.0,PGC073124,PGC073124,23590256-0357145,,G,359.7606810000001,-3.954035,142.318092239,,0.032088,-19.6753,0.02517248970426298,5836063383.879978
44046,44539,165928.0,PGC165928,PGC165928,23385349-0456498,,G,354.7229,-4.9471940000000005,254.02217242400002,,0.05643,-20.5624,0.02560373544590436,13211739439.654749
44213,44706,170408.0,PGC170408,PGC170408,23352726-0532044,,G,353.863586,-5.534557,143.736117649,,0.032373,-20.8828,0.02566440608957008,17746797752.93821
44436,44929,196041.0,PGC196041,PGC196041,23381415-0455554,,G,354.55896,-4.932082,153.346403442,,0.034602999999999995,-20.5604,0.025728123808069502,13187424917.60356
44437,44930,196081.0,PGC196081,PGC196081,23391946-0449535,,G,354.831116,-4.831534,123.567842801,,0.027549,-20.0325,0.02572842350931639,8109610578.538421
44438,44931,196114.0,PGC196114,PGC196114,23393816-0238555,,G,354.909027,-2.648755,101.370832437,,0.022629,-19.7866,0.02572866247115426,6466064016.829983
44440,44933,196628.0,PGC196628,PGC196628,23471871-0159435,,G,356.8279720000001,-1.995443,165.447888712,,0.037352,-20.1643,0.02572952887194831,9156299713.233377
44441,44934,196678.0,PGC196678,PGC196678,23480332-0232494,,G,357.013855,-2.547083,179.267479608,,0.040379000000000005,-20.9745,0.02573024252733761,19310788175.580917
44442,44935,196704.0,PGC196704,PGC196704,23482382-0908036,,G,357.0992740000001,-9.134356,182.174531383,,0.041208,-20.2034,0.025730593318424328,9492049623.500237
44443,44936,196723.0,PGC196723,PGC196723,23484061-0221444,,G,357.16922,-2.362345,142.115570779,,0.031973,-20.1412,0.025730924578082823,8963549063.305546
44444,44937,196744.0,PGC196744,PGC196744,23485700-0908227,,G,357.237518,-9.139639,100.807040323,,0.022403,-19.7655,0.02573115894081364,6341616862.711053
44445,44938,196916.0,PGC196916,PGC196916,23511839-0250461,,G,357.82666,-2.846147,139.875228219,,0.031482,-19.5957,0.02573135937350117,5423504439.600475
44447,44940,197390.0,PGC197390,PGC197390,23563069-0023265,,G,359.127899,-0.390715,172.625034588,,0.03882,-20.1905,0.025732333629496326,9379938696.184906
44448,44941,197475.0,PGC197475,PGC197475,23570102-0327059,,G,359.254272,-3.451661,163.775135201,,0.036910000000000005,-20.6292,0.02573285286998479,14050118916.15778
45862,46355,1002709.0,PGC1002709,PGC1002709,23394404-0830593,,G,354.933533,-8.516496,230.409438511,,0.051687,-20.1855,0.02611697401899081,9336841792.60766
45943,46436,1026550.0,PGC1026550,PGC1026550,23414447-0657007,,G,355.435333,-6.950202,147.331386129,,0.033264,-19.9975,0.026140818677113167,7852356346.100709
45981,46474,1035094.0,PGC1035094,PGC1035094,23503520-0614481,,G,357.646698,-6.246702,96.6241432508,,0.0213725506863,-18.9354,0.026149806431924646,2952296692.632192
45989,46482,1038170.0,PGC1038170,PGC1038170,23490899-0558577,,G,357.287476,-5.982696,93.76651809709999,,0.020726,-19.0392,0.02615159266452401,3248478524.3828545
46002,46495,1041285.0,PGC1041285,PGC1041285,23253895-0542558,,G,351.412292,-5.715508,224.501268823,,0.050473,-21.0861,0.02615596226345115,21401292365.65909
46014,46507,1044088.0,PGC1044088,PGC1044088,23200816-0529217,,G,350.034027,-5.489371,126.77215150299999,,0.028472000000000008,-19.8051,0.026159573737014385,6577184126.702772
46046,46539,1052506.0,PGC1052506,PGC1052506,23442789-0451353,,G,356.116241,-4.85982,98.53964277540001,,0.0219151909576,-18.8581,0.02616652861870309,2749413115.1958623
46057,46550,1055973.0,PGC1055973,PGC1055973,23425746-0436043,,G,355.739441,-4.601204,103.35161700100001,,0.023095,-19.7356,0.026169419376048757,6169358390.199246
46058,46551,1056132.0,PGC1056132,PGC1056132,23430227-0435293,,G,355.759491,-4.5914769999999985,152.172260414,,0.034272000000000004,-20.1127,0.02616974205344941,8731321904.686737
46080,46573,1062394.0,PGC1062394,PGC1062394,23501716-0408040,,G,357.571503,-4.134448,107.490671671,,0.024183,-18.9309,0.02617448027073363,2940085769.295132
46110,46603,1066951.0,PGC1066951,PGC1066951,23304185-0346487,,G,352.674408,-3.780209,125.961802136,,0.02819,-19.5872,0.026183919498212582,5381210736.248582
46124,46617,1070126.0,PGC1070126,PGC1070126,23412885-0331266,,G,355.370209,-3.524083,85.7004879788,,0.018835,-19.1419,0.02618707820512433,3570754564.288361
46130,46623,1071952.0,PGC1071952,PGC1071952,23591288-0323184,,G,359.80368,-3.388458,181.93749302400002,,0.040935,-20.8236,0.026188692247695045,16805057392.224052
46140,46633,1073938.0,PGC1073938,PGC1073938,23524232-0315148,,G,358.176361,-3.254125,143.375922016,,0.032289,-19.2824,0.02619124479923847,4064058960.750612
46142,46635,1074173.0,PGC1074173,PGC1074173,23552608-0314170,,G,358.858704,-3.238063,132.962142158,,0.029722,-19.6736,0.026191668536745264,5826932671.853815
46148,46641,1076883.0,PGC1076883,PGC1076883,23422321-0304455,,G,355.5967100000001,-3.07933,109.21290353,,0.024477,-19.3424,0.026193936859567862,4294968668.19792
46161,46654,1081313.0,PGC1081313,PGC1081313,23530751-0251195,,G,358.281311,-2.855429,144.91605472,,0.0326,-20.0866,0.0261964039462164,8523932462.123219
46167,46660,1087744.0,PGC1087744,PGC1087744,23542308-0235352,,G,358.5961910000001,-2.593138,197.07496910900002,,0.044346,-20.8842,0.026198171972112556,17769696079.556732
46172,46665,1089280.0,PGC1089280,PGC1089280,23404797-0232119,,G,355.19989,-2.536641,120.36694077700001,,0.0268,-20.0245,0.026199572854427818,8050076361.080612
46180,46673,1093665.0,PGC1093665,PGC1093665,23525663-0222565,,G,358.2359620000001,-2.382378,161.799812685,,0.036434,-19.5929,0.02620232276954985,5409535809.02879
46182,46675,1096314.0,PGC1096314,PGC1096314,23203592-0217119,,G,350.149689,-2.286664,85.51943524020001,,0.018953,-18.9273,0.026202552595999497,2930353404.485365
46188,46681,1099772.0,PGC1099772,PGC1099772,23464481-0210169,,G,356.686737,-2.171374,178.66635415,,0.040252,-20.5602,0.02620361342362942,13184995927.886162
46192,46685,1102715.0,PGC1102715,PGC1102715,23465335-0203459,,G,356.722321,-2.062759,92.7172060319,,0.020587990294,-17.7458,0.02620420436492696,987006471.0107963
46197,46690,1103494.0,PGC1103494,PGC1103494,23292138-0201515,,G,352.339111,-2.030989,118.057794303,,0.026297000000000004,-19.9635,0.02620556184847609,7610268859.134464
46217,46710,1120022.0,PGC1120022,PGC1120022,23414620-0122489,,G,355.442535,-1.38025,128.823620413,,0.028749,-19.463,0.026210029570802783,4799544249.3194685
46238,46731,1133259.0,PGC1133259,PGC1133259,23562729-0050405,,G,359.113739,-0.8446049999999999,100.980161875,,0.0226451513226,-18.7612,0.02621483210308261,2514664205.7627873
46249,46742,1138598.0,PGC1138598,PGC1138598,23522268-0037438,,G,358.094513,-0.628861,256.292383509,,0.05689,-20.1757,0.026216506005792815,9252945411.082613
46268,46761,1151987.0,PGC1151987,PGC1151987,23535252-0005558,,G,358.468842,-0.098858,94.36439547190001,,0.021018070509,-17.644000000000005,0.026219693132909037,898669495.0475258
46274,46767,1153648.0,PGC1153648,PGC1153648,23312323-0001498,,G,352.846802,-0.030519,74.0258828138,,0.0162867681434,-17.5069,0.026220616807261742,792063499.0489732
46275,46768,1153687.0,PGC1153687,PGC1153687,23561127-0001452,,G,359.0469970000001,-0.029231,216.529640245,,0.048578,-19.7826,0.02622085489035138,6442285984.294418
47628,48121,3080162.0,PGC3080162,PGC3080162,23475989-0234317,,G,356.999573,-2.575498,138.058967947,,0.031026,-20.1963,0.02647437688863596,9430180380.454985
47824,48317,3083323.0,PGC3083323,PGC3083323,23420451-0334508,,G,355.518829,-3.580792,97.67485313530001,,0.021737,-19.3849,0.02652859477079442,4466424529.662989
