,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40505,40998,28643.0,PGC028643,PGC028643,09554552+4134302,,G,148.939667,41.575069,67.699323768,,0.0155748677874,-17.3329,0.024642341369914642,674776578.788935
42590,43083,82518.0,PGC082518,PGC082518,09432675+4211122,,G,145.861481,42.186745,271.78630405900003,,0.060528,-21.2711,0.02521025126534981,25376983657.587074
42591,43084,82522.0,PGC082522,PGC082522,09442082+4237087,,G,146.08676100000002,42.619106,80.79397631260001,,0.017654288827099997,-18.0969,0.025210301667440302,1363829248.4058828
47265,47758,2234362.0,PGC2234362,PGC2234362,09511241+4400341,,G,147.801727,44.00948,194.86818927599998,,0.043921,-19.7847,0.026388610171389732,6454758528.2301655
49485,49978,27860.0,UGC05198,UGC05198,09435746+4141140,,G,145.98945600000005,41.687248,64.6464868153,,0.015119999999999996,-19.7657,0.026983843302774545,6342785139.306293
49497,49990,28054.0,UGC05227,UGC05227,09463483+4211311,,G,146.645126,42.191994,52.873762972399994,,0.012184,-18.7322,0.02698599782828582,2448386634.144364
49507,50000,28229.0,UGC05254,UGC05254,09491816+4321058,,G,147.325668,43.351635,120.514393462,,0.02723,-19.9432,0.0269890920112824,7469301668.806122
49511,50004,28303.0,NGC3009,NGC3009,09501107+4417419,,G,147.54615800000005,44.294983,79.2998457197,,0.017357,-20.5734,0.026989856912816697,13346272872.04083
49513,50006,28335.0,NGC3010,NGC3010,09503459+4419246,,G,147.64415,44.323517,97.0009369492,,0.021146,-19.7929,0.026990443562121626,6503692510.984623
52256,52749,,,27806,09431585+4102571,,G,145.816071,41.049202,211.051221045,,0.0476775838388,-19.2119,0.027837866588087058,3808552968.1352096
52279,52772,,,2214163,09422412+4309091,,G,145.600525,43.152542,207.203441728,,0.046877,-20.85,0.02784788811785242,17218685749.86016
52822,53315,,,28622,09552466+4109164,,G,148.85278300000004,41.154568,120.250771034,,0.027262,-20.4854,0.028067011149134357,12307221020.790895
54162,54655,,,2206875,09453790+4249106,,G,146.407928,42.819637,262.15444695900004,,0.058478,-19.8668,0.0285137775832459,6961775271.511189
54531,55024,,,28325,09502946+4024398,,G,147.622772,40.411064,211.13861911799998,,0.0476775838388,-19.5328,0.028651205224220083,5118232379.909057
54749,55242,,,2205197,09534789+4244295,,G,148.44957,42.741528,263.08416287,,0.058681,-20.1085,0.028728346125338162,8697611401.030085
55181,55674,,,2164470,09464317+4020520,,G,146.679886,40.347805,266.889778039,,0.059513,-19.5097,0.028882417804460037,5010487696.073111
55355,55848,,,2180663,09415519+4124340,,G,145.47998,41.40947,226.289242546,,0.050877,-20.9703,0.028937971371895764,19236231722.10083
56096,56589,,,2220412,09465013+4325251,,G,146.708908,43.423664,235.813718035,,0.052869000000000006,-21.0508,0.029306781676459212,20716672473.990623
57036,57529,,,2234864,09505092+4401496,,G,147.712204,44.030453,138.324146474,,0.030988,-19.2645,0.029709493046595037,3997606108.001509
57610,58103,,,27722,09420331+4223551,,G,145.513824,42.398655,216.73238046400002,,0.048849,-20.2006,0.029834719915036174,9467602158.575115
58276,58769,,,2179170,09431321+4118581,,G,145.805054,41.316147,261.509869232,,0.05835700000000001,-20.2874,0.030103178690873637,10255574645.68158
58804,59297,,,82558,09552199+4426257,,G,148.841629,44.440495,112.918859528,,0.025292,-19.5928,0.0303032669985796,5409037595.312152
58909,59402,,,2201608,09431213+4234141,,G,145.80058300000005,42.570602,208.021344427,,0.0470456935228,-19.8605,0.03033811683325505,6921496442.266463
59375,59868,,,27631,09405040+4145540,,G,145.210037,41.765026,212.08634928,,0.0478901039451,-19.4626,0.03045970929114432,4797776357.550468
59534,60027,,,2174170,09460872+4100044,,G,146.536346,41.00124,200.09458050599997,,0.045197902599,-19.1362,0.030494989526838368,3552057602.7588854
59904,60397,,,2223387,09494758+4332519,,G,147.448273,43.547752,257.04324176299997,,0.057386,-21.059,0.030595594346288887,20873727039.10556
62513,63006,,,2249460,09454376+4440186,,G,146.43237299999996,44.671852,269.430785933,,0.060004,-20.4772,0.03161601875210974,12214621110.790564
63861,64354,,,27764,09423598+4105021,,G,145.649918,41.083927,268.611653447,,0.059866,-20.6846,0.03219494788174612,14785635648.6645
63872,64365,,,28065,09464066+4130230,,G,146.669449,41.506413,256.264404447,,0.057243,-20.9574,0.0321999256290363,19009031922.06199
63875,64368,,,28107,09470965+4044213,,G,146.790222,40.739277,200.910683159,,0.0453995026998,-19.485,0.032201487055038745,4897788193.684478
63883,64376,,,28292,09500469+4037143,,G,147.519547,40.620663,207.488305727,,0.04691,-20.52,0.03220529408023627,12705741052.085394
63884,64377,,,28301,09501037+4024427,,G,147.543243,40.411873,210.13138409099997,,0.0474661137331,-19.5025,0.032205478025474514,4977370849.7893715
63889,64382,,,28344,09505739+4341125,,G,147.73916599999995,43.686821,250.454467427,,0.055983000000000005,-20.9506,0.032208420778483016,18890349800.122902
65231,65724,,,82531,09465731+4358201,,G,146.738815,43.972267,175.039262425,,0.039118,-20.1817,0.03284182494845308,9304220625.251987
73176,73669,,,2160746,09541988+4006377,,G,148.582855,40.110481,232.26543964200002,,0.052164,-20.8249,0.035408217199919545,16825190881.989685
73182,73675,,,2161078,09500975+4007527,,G,147.540649,40.131317,237.05605070200002,,0.053180999999999985,-19.9033,0.03540958101073625,7199792829.486857
73192,73685,,,2162619,09580448+4013341,,G,149.518692,40.226143,248.46732736299998,,0.055607,-21.4273,0.035413768448028585,29303534044.853657
73195,73688,,,2162869,09582448+4014311,,G,149.602005,40.241985,200.608059151,,0.045197902599,-18.7817,0.035414546512841406,2562595150.826009
73196,73689,,,2162965,09583007+4014521,,G,149.625305,40.24781,202.176510045,,0.0456023628012,-18.5787,0.0354146250668858,2125592455.8130848
73243,73736,,,2168484,09465981+4037091,,G,146.74923700000005,40.619202,183.957445568,,0.041406,-20.4266,0.03543127396258819,11658428135.87815
73249,73742,,,2169530,09493789+4041254,,G,147.407883,40.690395,192.214742827,,0.043214,-20.7479,0.03543365085318671,15673283888.730247
73260,73753,,,2170866,09544997+4046577,,G,148.708221,40.782722,247.797456917,,0.055457000000000006,-20.5665,0.035436930506215464,13261724450.973845
73283,73776,,,2172900,09565808+4055022,,G,149.24203500000004,40.917305,191.067123555,,0.043021,-20.5739,0.0354439842415199,13352420473.262102
73286,73779,,,2173411,09571415+4056592,,G,149.308975,40.949795,260.300449749,,0.058112,-19.9064,0.03544499653015678,7220379092.703568
73291,73784,,,2173842,09494649+4058424,,G,147.443741,40.978458,221.39426865099998,,0.0498441549221,-18.9158,0.03544632777081901,2899479216.0486445
73293,73786,,,2174057,09561357+4059386,,G,149.056549,40.994072,188.608675928,,0.0424628612314,-18.4878,0.035447054303333794,1954879534.3342762
73306,73799,,,2175784,09571374+4106162,,G,149.307251,41.104519,185.307837628,,0.0417114808557,-20.1095,0.035451496942764366,8705625887.413548
73308,73801,,,2176039,09562911+4107207,,G,149.121307,41.122429,203.084909736,,0.04591,-20.3004,0.03545211643828311,10379107258.320051
73326,73819,,,2178104,09525293+4115116,,G,148.220581,41.253231,265.49139638400004,,0.05920900000000001,-19.9593,0.035459349607458834,7580886596.173084
73370,73863,,,2184109,09494986+4137354,,G,147.45777900000004,41.626514,251.80471925,,0.05629600000000001,-21.3183,0.035476177028564204,26504523447.57859
73374,73867,,,2184682,09500012+4139314,,G,147.50053400000004,41.658726,215.23977056200002,,0.0485329142665,-19.4346,0.03547702653459968,4675628530.316095
73397,73890,,,2186767,09475228+4147041,,G,146.967865,41.784492,263.30845416200003,,0.058737,-20.5773,0.0354838483188274,13394299325.880074
73441,73934,,,2193344,09472246+4209082,,G,146.84361299999995,42.152287,255.58831445299998,,0.057092,-19.5817,0.03549734977216678,5354020133.566084
73512,74005,,,2208506,09454838+4253577,,G,146.451584,42.89938,257.896904892,,0.057573,-20.5502,0.035519142714284184,13064115158.630678
73570,74063,,,2218951,09460765+4321438,,G,146.531906,43.362194,271.683245368,,0.060496,-20.6503,0.03553730619036196,14325836820.913147
73751,74244,,,2251298,09434727+4445247,,G,145.94696000000005,44.756874,208.20976703099998,,0.0470456935228,-18.9725,0.035590291176243564,3054921113.215509
77316,77809,,,27648,09410227+4009070,,G,145.259491,40.151966,201.99761301599997,,0.045714,-19.8067,0.036753904584869816,6586883768.627087
78323,78816,,,3087640,09480849+4447499,,G,147.03538500000005,44.797222,257.551681756,,0.057479,-19.8503,0.03713722225004722,6856776600.192708
80995,81488,,,27678,09412997+4123018,,G,145.374878,41.383858,56.9587135958,,0.013306,-18.6538,0.0385677537431281,2277823137.073996
84400,84893,,,82566,09593280+4340248,,G,149.886688,43.673573,227.43553574,,0.051073,-20.8863,0.04026794148113273,17804098978.71659
127581,128074,,,2171748,09581643+4050301,,G,149.56848100000005,40.841713,186.855107069,,0.0420854910427,-19.1075,0.0610105316626701,3459393778.2612314
127585,128078,,,2172345,09581899+4052491,,G,149.57913200000004,40.880322,179.381342009,,0.040258,-20.7779,0.06101242764574107,16112391282.77772
127683,128176,,,2186199,09435479+4144571,,G,145.97833300000005,41.749199,269.85681272200003,,0.060124,-20.2377,0.06103917513516855,9796704307.509504
127767,128260,,,2201792,09472224+4234482,,G,146.842697,42.580067,175.348562908,,0.039225,-20.2315,0.06106352450531461,9740920524.91858
141457,141950,,,82564,09591614+4404015,,G,149.81729099999995,44.067104,260.81871942099997,,0.058187,-20.6427,0.06738845283758964,14225908139.006453
218810,219303,,,,09410428+4008330,,G,145.26783799999995,40.142521,269.66485999,,0.060099,-20.8021,0.0961759512013433,16475552978.985819
218812,219305,,,,09483841+4030436,,G,147.160065,40.512127,211.120219328,,0.04768,-20.8336,0.09617663682660704,16960552673.786428
254325,254818,,,,09425584+4321551,,G,145.732697,43.36533,211.285821191,,0.047702,-20.4164,0.10805555495374143,11549415347.375462
268634,269157,27973.0,PGC027973,PGC027973,,,G,146.399,41.95899,36.2241102121,,0.00795333397667,-15.755,0.11219891942769908,157761126.969935
268661,269185,28315.0,PGC028315,PGC028315,,,G,147.586,43.14551,76.8729781143,,0.016944068472,-16.4289,0.11220073353590218,293467491.6273337
268669,269193,28444.0,PGC028444,PGC028444,,,G,148.11700000000005,42.81915,72.2495246734,,0.0162330081165,-17.9942,0.11220112454282306,1240737761.3349571
268691,269215,28878.0,PGC028878,PGC028878,,,G,149.875,41.76719,29.2196696896,,0.00597114298557,-15.8384,0.11220266232095402,170357006.46858948
270292,270873,82516.0,PGC082516,PGC082516,,,G,145.724,42.79307,76.9258101452,,0.017025968513,-17.1604,0.11233709865736018,575651976.3012383
270297,270879,82534.0,PGC082534,PGC082534,,,G,146.904,44.36626,67.1464133412,,0.0156002778001,-17.7351,0.1123373188684502,977327231.9751962
270299,270881,82547.0,PGC082547,PGC082547,,,G,147.605,44.2574,68.7044899961,,0.0158629879315,-17.0049,0.11233738909876467,498838540.61661714
270302,270884,82551.0,PGC082551,PGC082551,,,G,147.991,43.41398,68.8230262932,,0.0158344279172,-17.4387,0.11233749227952114,743840806.9837269
270303,270885,82567.0,PGC082567,PGC082567,,,G,149.889,43.6605,77.4585871472,,0.0169472184736,-17.7653,0.11233752941666923,1004893414.2329407
270688,271306,90955.0,PGC090955,PGC090955,,,G,148.17600000000004,42.87844000000001,67.1420255904,,0.0155528177764,-18.115,0.11238881392945577,1386755828.8718867
277964,278697,2175039.0,PGC2175039,PGC2175039,,,G,145.55700000000004,41.05936,78.4319294203,,0.017221898610900004,-16.4125,0.11267658545331155,289067988.23654896
277989,278722,2180171.0,PGC2180171,PGC2180171,,,G,145.38299999999995,41.37651,77.3000647092,,0.0170228185114,-16.4109,0.11267681789115848,288642315.63078064
277999,278732,2183147.0,PGC2183147,PGC2183147,,,G,145.929,41.56915,25.7370636671,,0.00506142253071,-14.1628,0.11267694130935277,36401560.34609341
278008,278741,2184302.0,PGC2184302,PGC2184302,,,G,146.826,41.63783,25.620332024299998,,0.00501942250971,-14.0229,0.11267712511903225,32000738.433198117
278034,278767,2195997.0,PGC2195997,PGC2195997,,,G,146.207,42.29373,74.1754283333,,0.0165207082604,-16.7913,0.11267757770874487,409750979.10898495
278040,278773,2198636.0,PGC2198636,PGC2198636,,,G,146.213,42.42557,83.9743216722,,0.0181870590935,-17.3907,0.1126776466785126,711672197.7973893
278057,278790,2206598.0,PGC2206598,PGC2206598,,,G,146.358,42.8061,76.3403091651,,0.0168995484498,-17.4738,0.11267787174762542,768280835.5045906
278063,278796,2209728.0,PGC2209728,PGC2209728,,,G,147.041,42.9537,76.72769501479999,,0.016937558468799997,-16.4148,0.1126779266460316,289680992.6442511
278110,278843,2230992.0,PGC2230992,PGC2230992,,,G,148.056,43.86432,69.28404739439999,,0.015932497966200002,-16.6932,0.11267873724133586,374351864.05165017
278122,278855,2235127.0,PGC2235127,PGC2235127,,,G,147.605,44.04078,68.6079084907,,0.0158344279172,-16.7719,0.11267895494168075,402494546.14929134
278131,278864,2237379.0,PGC2237379,PGC2237379,,,G,147.385,44.13386,64.7122463363,,0.0151443675722,-15.9149,0.11267911786113605,182793184.96441787
278134,278867,2242018.0,PGC2242018,PGC2242018,,,G,147.355,44.33894,68.7747331358,,0.0158787379394,-17.1871,0.11267915414578443,589983682.1070571
278137,278870,2243544.0,PGC2243544,PGC2243544,,,G,147.351,44.40117,69.9866983205,,0.0160843280422,-15.9651,0.11267920154689147,191443224.2626973
278140,278873,2244921.0,PGC2244921,PGC2244921,,,G,147.623,44.46268,73.95111296649999,,0.016640618320299998,-16.4847,0.11267923241119042,308944167.02871263
278163,278896,2256640.0,PGC2256640,PGC2256640,,,G,145.014,44.99202,23.9520432794,,0.004597952298979999,-13.8267,0.11267959338220015,26710375.90184705
278829,279564,2790900.0,PGC2790900,PGC2790900,,,G,145.901,40.1883,84.8836319607,,0.018376059188,-16.0241,0.11268878883934222,202134293.09514812
283603,284723,27792.0,UGC05187,UGC05187,,,G,145.776,41.09291,28.942630739499997,,0.005939222969609999,-18.1377,0.11324147362527345,1416054602.8312125
283632,284753,28196.0,NGC2998,NGC2998,,,G,147.18200000000004,44.08134,65.8610902531,,0.0153627676814,-21.5731,0.11324690760814088,33515059905.713608
283635,284756,28208.0,NGC3002,NGC3002,,,G,147.27700000000004,44.04832,67.6949351695,,0.0156857478429,-16.6428,0.11324723648395305,357371569.92495185
283636,284757,28209.0,UGC05252,UGC05252,,,G,147.24200000000005,41.44561,35.6643184032,,0.007799613899809999,-16.3712,0.11324724676810652,278278721.8814423
283647,284769,28383.0,UGC05283,UGC05283,,,G,147.855,44.92374,63.923232068000004,,0.0149732174866,-18.3083,0.11325053732192487,1656990429.445892
283655,284777,28495.0,UGC05301,UGC05301,,,G,148.336,42.84482,71.1112978625,,0.0160843280422,-19.7897,0.113251118397939,6484552339.89414
287137,288404,3461099.0,SDSSJ095018.13+441840.3,SDSSJ095018.13+441840.3,,,G,147.576,44.31116,69.2401374281,,0.0159608479804,-16.0118,0.11396742625925076,199857292.65874085
287138,288405,3461299.0,SDSSJ095139.15+441906.7,SDSSJ095139.15+441906.7,,,G,147.91299999999995,44.31856,64.08540052149999,,0.015024037512,-17.0238,0.11396744501820175,507598114.2476871
287139,288406,3461301.0,SDSSJ095139.30+441908.6,SDSSJ095139.30+441908.6,,,G,147.914,44.3191,64.1423808152,,0.0150366375183,-15.1457,0.1139674483445564,90007769.60390411
287141,288408,3461616.0,SDSSJ095400.60+430241.2,SDSSJ095400.60+430241.2,,,G,148.503,43.0448,76.6088324631,,0.0168491484246,-17.1814,0.11396748825653172,586894446.482269
287682,288996,3998313.0,SDSSJ094209.47+401307.9,SDSSJ094209.47+401307.9,,,G,145.539,40.21884,81.9183879351,,0.0178873889437,-16.8469,0.11397652614381827,431280676.45181537
287683,288997,3998316.0,SDSSJ094226.06+405401.2,SDSSJ094226.06+405401.2,,,G,145.609,40.90032,79.7757682294,,0.0174774687387,-16.2794,0.11397653559418255,255717235.07027435
287693,289007,3998416.0,SDSSJ094642.06+432016.5,SDSSJ094642.06+432016.5,,,G,146.675,43.33797,77.6303296067,,0.017120678560299998,-16.4102,0.1139766295542488,288456281.0296045
287708,289022,3998548.0,SDSSJ095234.25+412207.1,SDSSJ095234.25+412207.1,,,G,148.143,41.36852,75.8473478387,,0.0166437683219,-16.0097,0.11397675705588473,199471107.97767752
287715,289029,3998613.0,SDSSJ095525.98+432758.4,SDSSJ095525.98+432758.4,,,G,148.858,43.46614,76.7761219022,,0.016884008441999998,-16.0061,0.11397680511732855,198810812.41347358
287723,289037,3998661.0,SDSSJ095716.97+440027.5,SDSSJ095716.97+440027.5,,,G,149.321,44.00775,76.8597702577,,0.016906058453,-16.4385,0.1139768982028664,296073815.1747437
288456,289770,4010344.0,SDSSJ094942.99+442650.7,SDSSJ094942.99+442650.7,,,G,147.429,44.44736,71.3178151835,,0.0162867681434,-16.976,0.11398601102147772,485735673.2878549
288696,290010,4015473.0,SDSSJ094157.93+420158.6,SDSSJ094157.93+420158.6,,,G,145.491,42.03288,76.8201470503,,0.0169692684846,-16.2374,0.11398854508427267,246014100.63522664
288700,290014,4015498.0,SDSSJ095132.88+401523.7,SDSSJ095132.88+401523.7,,,G,147.887,40.25668,75.01126684260001,,0.0164352382176,-16.2956,0.11398860656277505,259561335.48038137
290605,294058,,,2187079,,,G,145.218,41.80225,212.08634928,,0.0478901039451,-18.9726,0.11405190993429246,3055202494.8060484
291043,294496,,,2241510,,,G,145.945,44.3158,108.135835357,,0.0239944019972,-17.6098,0.1140979901680174,870803167.3097056
292850,296306,,,2222185,,,G,146.28,43.49796,208.09027825400003,,0.0470456935228,-19.2613,0.11429288718384922,3985841273.681579
293394,296850,,,2219020,,,G,145.732,43.36509,187.311672586,,0.0420854910427,-19.7628,0.11434829187675692,6325866173.7211685
294577,298035,,,2176680,,,G,146.286,41.16234,208.02593997,,0.0470456935228,-18.7606,0.11449448874376952,2513274934.8724995
294720,298178,,,2196942,,,G,145.407,42.34064,210.062406832,,0.0474661137331,-18.7417,0.11450579740926037,2469903582.164153
295509,298967,,,2185344,,,G,148.389,41.69725,189.531513942,,0.042652701326400005,-18.4784,0.11458209399477308,1938027788.898665
300105,303576,,,2164956,,,G,148.39700000000005,40.38148,186.06083928700002,,0.041897960949,-19.4083,0.11505086278332315,4563730601.9365225
300128,303599,,,2169949,,,G,149.249,40.72037,194.62562779200002,,0.0438098019049,-19.086,0.11505272464803347,3391563869.0582194
300164,303635,,,2176816,,,G,146.395,41.17145,214.143782771,,0.0483178741589,-19.4635,0.11505605178512295,4801755030.139799
300172,303643,,,2178341,,,G,147.52700000000004,41.2679,188.78682680400001,,0.0424628612314,-18.4899,0.11505674701413565,1958664265.5524285
300191,303662,,,2181850,,,G,145.292,41.48588,133.724999674,,0.0299315249658,-18.0411,0.1150582002221598,1295507704.149238
300364,303835,,,2248090,,,G,147.393,44.61018,192.04554594299998,,0.0432274716137,-18.747,0.1150748366155314,2481989843.507106
301935,305408,,,28137,,,G,146.901,40.80298,213.13101299099998,,0.0481034640517,-18.8932,0.11524202087491832,2839749292.3995605
303371,306972,,,28894,,,G,149.938,41.67676,30.3454262345,,0.0062821531410800005,-15.6205,0.11552373581891505,139379852.31128287
304650,308409,,,82524,,,G,146.165,44.23223,243.372243375,,0.0544662572331,-18.6714,0.11585183500677143,2315047999.623607
309225,314368,,,213640,,,G,147.885,44.90217,67.7300441459,,0.0157357278679,-16.3039,0.11653655738400882,261553177.22461784
334079,339236,,,2159902,,,G,145.19899999999996,40.05729,184.550452418,,0.0415254207627,-17.7706,0.11890139142693736,1009810773.9687405
334081,339238,,,2159956,,,G,146.648,40.06023,269.30439263200003,,0.0600276900138,-18.5212,0.11890151765262025,2015951130.546236
334154,339311,,,2164922,,,G,145.61700000000005,40.37912,124.84736769,,0.028102004051,-17.1619,0.11890605037685432,576447818.5186125
334164,339321,,,2165806,,,G,147.326,40.43932,150.28553545399998,,0.0333427666714,-17.3446,0.1189063750502662,682087357.5775385
334172,339329,,,2166614,,,G,147.683,40.49576,210.149778275,,0.0474661137331,-18.4026,0.1189068417778651,1807340580.564452
334252,339409,,,2174137,,,G,148.444,40.99937,197.89030510599997,,0.0445977222989,-18.0521,0.1189124613676286,1308699691.3904195
334265,339422,,,2175531,,,G,146.20600000000005,41.08811,202.360004498,,0.0458058529029,-18.2306,0.1189132288082514,1542552663.5577574
334283,339440,,,2176728,,,G,149.36700000000005,41.1651,187.736337323,,0.0422736511368,-18.2577,0.11891424129377652,1581539342.752687
334289,339446,,,2177078,,,G,147.159,41.18948,221.408112043,,0.0498441549221,-18.496,0.11891455903021128,1969699614.8999212
334298,339455,,,2177786,,,G,146.531,41.23368,132.70640342,,0.0296633548317,-17.3345,0.11891515727238633,675771699.3552871
334302,339459,,,2178207,,,G,149.094,41.25961,183.788686953,,0.0413404106702,-18.0216,0.11891539460564846,1272447872.7086506
334334,339491,,,2181300,,,G,145.122,41.45117,207.975389358,,0.0470456935228,-17.8901,0.11891721648730633,1127301279.6790636
334395,339552,,,2185660,,,G,149.924,41.71673,161.559778582,,0.035985617992800006,-18.1317,0.11892138531180108,1408250778.528225
334414,339571,,,2187992,,,G,147.053,41.85302,215.2351648,,0.0485329142665,-17.9946,0.11892233640775896,1241194950.230861
334473,339630,,,2192587,,,G,147.195,42.11122,208.08568262,,0.0470456935228,-18.0112,0.11892632314826433,1260317596.7877712
334622,339779,,,2210355,,,G,147.003,42.98175,189.622898583,,0.042652701326400005,-18.4795,0.118938850355922,1939992272.390994
334704,339861,,,2220402,,,G,145.96,43.42332,188.864485432,,0.0424628612314,-17.8308,0.1189447051767513,1067382307.9018363
334782,339939,,,2229248,,,G,149.09,43.79366,119.63425304100001,,0.0269841734921,-17.2893,0.11895004439904712,648216378.2541254
334915,340072,,,2245529,,,G,147.834,44.49405,191.286556701,,0.0430349015175,-18.1984,0.1189593742765395,1497476445.8579507
363718,379770,,,SDSSJ094041.06+412454.7,,,G,145.171,41.41517,204.91165929,,0.0464217832109,-18.8978,0.1205850537476639,2851806141.807261
364217,380284,,,SDSSJ094114.62+401859.7,,,G,145.311,40.31663,180.58397934299998,,0.0406081403041,-18.6034,0.12065504549228362,2174502944.094336
364229,380296,,,SDSSJ095638.64+400159.1,,,G,149.161,40.0331,187.74547052,,0.0422736511368,-18.8478,0.12065673719902158,2723453722.1963444
370609,386861,,,SDSSJ094216.43+441151.6,,,G,145.56799999999996,44.19768,108.945825433,,0.0242123821062,-16.8661,0.12147512734437785,438975214.78428185
370612,386864,,,SDSSJ094231.37+412939.4,,,G,145.631,41.49424000000001,217.234677565,,0.0489663544832,-18.1946,0.12147536943185536,1492244545.0893006
370620,386872,,,SDSSJ094328.88+400629.8,,,G,145.87,40.10826,206.996701307,,0.0468367434184,-18.6798,0.12147603050232582,2333028263.0082555
370631,386883,,,SDSSJ094502.39+445819.1,,,G,146.26,44.97201,159.106152935,,0.0353461676731,-18.1184,0.12147670886187655,1391105283.196721
370632,386884,,,SDSSJ094523.27+421311.6,,,G,146.347,42.21992,214.203638125,,0.0483178741589,-18.4041,0.1214767757468486,1809839239.4667015
370653,386905,,,SDSSJ094745.02+405242.8,,,G,146.938,40.8786,211.106419554,,0.0476775838388,-18.2125,0.12147827076187105,1517050367.45934
370654,386906,,,SDSSJ094750.60+405231.9,,,G,146.961,40.87553,214.15299121599998,,0.0483178741589,-18.2436,0.12147832845559202,1561133344.5283835
370659,386911,,,SDSSJ094852.78+410738.3,,,G,147.22,41.12732000000001,187.119907087,,0.0420854910427,-18.2306,0.12147868682820573,1542552663.5577574
370686,386938,,,SDSSJ095432.94+435843.8,,,G,148.637,43.97888,192.050118714,,0.0432274716137,-18.3771,0.12148078342915768,1765387308.144831
370687,386939,,,SDSSJ095436.74+403925.2,,,G,148.653,40.65698,263.14023430099996,,0.0587177093589,-19.0109,0.12148090039217135,3164900055.734309
370688,386940,,,SDSSJ095438.07+440111.8,,,G,148.659,44.01997,191.263698378,,0.0430349015175,-18.2982,0.12148096106141068,1641647841.5593724
370698,386950,,,SDSSJ095534.03+401011.2,,,G,148.892,40.16975,136.194380733,,0.0304754252377,-18.1908,0.12148194797163983,1487030923.596902
