,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237604,238097,,,,11460687-7822566,,G,176.528656,-78.382408,178.67546125799996,,0.041146,-18.5853,0.10254730779173568,2138552911.8799973
237607,238100,,,,11481587-7805485,,G,177.066132,-78.096809,246.662704764,,0.055637,-20.3715,0.1025485583233739,11081536978.184898
237608,238101,,,,11464450-7850366,,G,176.68544,-78.843506,161.50090512,,0.037082,-18.8819,0.10254866218342927,2810347345.857716
237609,238102,,,,11462659-7922454,,G,176.61080900000005,-79.379295,179.832277405,,0.041368,-21.1133,0.1025494731604524,21944212491.352383
237614,238107,,,,11534444-7810175,,G,178.435181,-78.171547,132.818566881,,0.030278,-19.5413,0.10255097987024406,5158459201.078417
237615,238108,,,,11533880-7856245,,G,178.411682,-78.940147,155.542344356,,0.035636,-20.6262,0.10255149767799833,14011350588.00257
265070,265563,,,,11490328-7525001,,G,177.263687,-75.416718,218.82041595099997,,0.049685,-19.9834,0.11141837267351833,7751040390.61127
265074,265567,,,,11500159-7525139,,G,177.506653,-75.42054,201.75909909599997,,0.045928,-20.9452,0.11141989880494206,18796630316.408512
265075,265568,,,,11501458-7526029,,G,177.56076000000004,-75.434151,219.844179227,,0.049903,-20.2716,0.11142027233757562,10107412725.073305
284283,285434,37404.0,ESO020-003,ESO020-003,,,G,178.813,-78.74223,37.1139337972,,0.00866061433031,-16.5977,0.1133702308997433,342830932.521883
309416,314566,,,230409,,,G,176.611,-79.37931,163.145251905,,0.037466538733300005,-18.2629,0.11657333634170595,1589132098.66668
309427,314577,,,231494,,,G,178.412,-78.94012,172.57049718,,0.0397105998553,-19.6248,0.11657575003099935,5570831209.766447
309477,314627,,,243871,,,G,175.13299999999995,-75.58646999999998,162.809970265,,0.037466538733300005,-19.2684,0.1165854374515615,4011991460.90521
427711,448315,,,240153,11434367-7626181,,G,175.93199199999995,-76.438377,325.733657234,,0.07201669999999999,-20.2543,0.1388790204924752,9947638625.97436
533763,554389,,,239728,11400831-7633151,,G,175.034637,-76.55420699999998,375.253245226,,0.082354,-21.7096,0.2165659684706229,38004935516.88406
662735,683361,,,6dFJ1153573-764612,11535726-7646119,,G,178.488602,-76.769974,343.582613954,,0.075759,-21.7752,0.3098974663066551,40371975404.547966
662800,683427,,,6dFJ1144562-793005,11445623-7930050,,G,176.234329,-79.501411,319.360814272,,0.070676,-20.9144,0.3099653961522887,18270902497.19006
662802,683429,,,6dFJ1148392-752235,11483918-7522352,,G,177.163254,-75.376465,349.32482972099996,,0.076959,-20.8321,0.30996652439251193,16937136983.043613
663036,683663,,,6dFJ1145130-792800,11451304-7928000,,G,176.304337,-79.46668199999998,353.014216549,,0.07772899999999999,-21.079,0.3102907072373167,21261798598.625328
663037,683664,,,6dFJ1156434-774351,11564344-7743514,,G,179.18103,-77.730949,527.56115121,,0.113315,-21.6784,0.3102920719730086,36928358220.6757
682976,703607,,,232849,11404748-7824077,,G,175.197845,-78.40216099999998,312.035790732,,0.069132,-21.128,0.3283375526985821,22243339984.85116
817663,838296,,,3085512,11413228-7627599,,G,175.384521,-76.46666,627.189442552,,0.13295,-21.297,0.4297309761024321,25989624211.08662
817664,838297,,,3085513,11414928-7634562,,G,175.455368,-76.582291,412.440000835,,0.090026,-20.9688,0.4297316860210237,19209674235.34177
817666,838299,,,3085517,11432350-7625580,,G,175.84793100000005,-76.4328,339.52550448,,0.07491,-20.3084,0.4297326086827319,10455865788.403336
819316,839952,,,6dFJ1159304-794133,11593049-7941323,,G,179.87706,-79.692307,395.662270299,,0.086574,-20.4376,0.4309976156029123,11777144400.342005
819317,839953,,,6dFJ1154395-761307,11543958-7613064,,G,178.664948,-76.21846,338.961980397,,0.074792,-20.5838,0.4309981135790699,13474727773.301985
986588,1007582,,,,11404986-7502242,,G,175.20777900000004,-75.040077,695.24279858,,0.146108,-21.3087,0.5517520283459456,26271205403.1121
986589,1007583,,,,11403343-7519402,,G,175.139328,-75.32785,489.338014451,,0.105657,-20.604,0.5517525356736158,13727770182.085514
986591,1007585,,,,11403194-7535112,,G,175.133118,-75.58645600000001,301.270475435,,0.066857,-21.8118,0.5517544834089172,41756106827.48693
986592,1007586,,,,11405582-7537342,,G,175.232605,-75.626183,374.790265401,,0.082258,-20.7829,0.5517550816118664,16186762701.822487
986593,1007587,,,,11410097-7604182,,G,175.254044,-76.071724,649.697999203,,0.137324,-21.1396,0.5517559124732028,22482261761.101643
986594,1007588,,,,11411474-7638211,,G,175.311447,-76.639206,398.17514927699995,,0.087092,-20.7454,0.5517564903676876,15637236336.09512
986595,1007589,,,,11400023-7651160,,G,175.00096100000005,-76.854462,575.0785516459999,,0.122737,-20.5496,0.5517569729023877,13056897656.247791
986596,1007590,,,,11405884-7704332,,G,175.245193,-77.075897,353.45527708599997,,0.077821,-20.1307,0.5517573009739221,8877281670.7751
986597,1007591,,,,11404155-7712112,,G,175.173141,-77.203133,919.631438322,,0.188186,-21.3551,0.5517583142517735,27418266918.694668
986598,1007592,,,,11425259-7643511,,G,175.719131,-76.73088100000002,735.7242788010001,,0.153843,-21.2806,0.5517592603332725,25600002044.734047
986599,1007593,,,,11421425-7644033,,G,175.55938700000004,-76.734261,808.827527545,,0.16764600000000002,-21.4383,0.5517603543111752,29601928138.538536
986600,1007594,,,,11421604-7559233,,G,175.566849,-75.98981500000002,813.787162309,,0.168575,-21.2606,0.5517612831247409,25132749348.725
986601,1007595,,,,11415562-7601202,,G,175.48175,-76.022301,1294.70028958,,0.254748,-20.8798,0.5517619371711262,17697829222.273468
986602,1007596,,,,11421106-7602213,,G,175.54611200000005,-76.039261,569.371601249,,0.121611,-20.499,0.5517623977336006,12462351604.865215
986603,1007597,,,,11423484-7536162,,G,175.645172,-75.604523,1360.89587848,,0.266079,-20.7341,0.5517629696447324,15475332893.40509
986609,1007603,,,,11434681-7515401,,G,175.945053,-75.261162,525.7261979259999,,0.112949,-20.9028,0.5517666637752064,18076735356.681053
986610,1007604,,,,11433385-7551051,,G,175.891052,-75.851425,435.69690496,,0.094786,-20.8609,0.5517673065347739,17392419423.00285
986611,1007605,,,,11431473-7545090,,G,175.811386,-75.752502,409.664501116,,0.089456,-19.6771,0.5517675225719788,5845746791.971299
986612,1007606,,,,11432212-7624430,,G,175.842178,-76.411964,884.026583872,,0.181634,-21.6563,0.5517688598094875,36184285382.79708
986613,1007607,,,,11435304-7623451,,G,175.971039,-76.395882,302.37151377099997,,0.06709,-20.0977,0.5517691780595883,8611523677.03495
986614,1007608,,,,11430400-7628589,,G,175.766708,-76.483032,389.765073675,,0.085357,-21.571,0.5517704142590489,33450298682.601368
986615,1007609,,,,11434793-7628121,,G,175.949738,-76.470047,405.71899761199995,,0.088645,-20.6461,0.5517709416449921,14270526619.341347
986616,1007610,,,,11453802-7739561,,G,176.408447,-77.665611,1334.15318797,,0.261515,-21.336,0.5517719372533866,26940149410.63672
986617,1007611,,,,11455083-7642391,,G,176.461807,-76.710876,700.3314105110001,,0.147084,-21.6085,0.5517732168955748,34625814654.379234
986618,1007612,,,,11452932-7629512,,G,176.37219199999996,-76.497566,1106.0817892,,0.221806,-20.8769,0.5517738691973341,17650621417.34761
986619,1007613,,,,11445915-7626571,,G,176.24649,-76.449203,347.457609918,,0.07656900000000001,-20.5755,0.5517743633811855,13372111832.804209
986620,1007614,,,,11445902-7613491,,G,176.245926,-76.230316,349.952239949,,0.07708999999999999,-19.969,0.5517746460569334,7648917910.070741
986621,1007615,,,,11451375-7602312,,G,176.30732700000004,-76.042,554.451263553,,0.11866,-20.6273,0.551775164389564,14025553205.26793
986622,1007616,,,,11453973-7544562,,G,176.415573,-75.748947,968.739080605,,0.197151,-21.678,0.5517765286225612,36914755816.54127
986623,1007617,,,,11455822-7546490,,G,176.492599,-75.780304,359.995948879,,0.079184,-20.4375,0.5517769638222236,11776059735.208117
986634,1007628,,,,11461250-7746073,,G,176.552124,-77.768715,547.628077598,,0.117307,-20.7564,0.5517841923984708,15796468289.384554
986635,1007629,,,,11482982-7730432,,G,177.12428300000005,-77.512024,493.81651699199995,,0.106558,-20.7928,0.5517847960809199,16335032391.6822
986636,1007630,,,,11483724-7739352,,G,177.155167,-77.659798,610.497913717,,0.129692,-20.8214,0.5517854158766069,16771040202.27011
986637,1007631,,,,11482710-7633562,,G,177.112946,-76.565628,456.915959643,,0.099104,-21.6542,0.5517867505301688,36114366409.49286
986638,1007632,,,,11482366-7633362,,G,177.098618,-76.560066,623.956855788,,0.13232,-21.2748,0.5517876915711781,25463611523.2219
986639,1007633,,,,11515429-7749138,,G,177.976227,-77.820511,302.201373598,,0.067054,-20.0135,0.5517879860733824,7968929780.742505
986640,1007634,,,,11512401-7551267,,G,177.850082,-75.85743000000002,541.480096276,,0.116086,-20.6889,0.5517885346642198,14844309476.129738
986641,1007635,,,,11512216-7559207,,G,177.842346,-75.989098,551.076106793,,0.117991,-20.7781,0.5517891302283731,16115359568.316896
986642,1007636,,,,11514536-7504108,,G,177.93901100000005,-75.06967900000002,465.583040462,,0.100861,-20.945,0.5517898247544392,18793168168.03272
986643,1007637,,,,11514150-7500158,,G,177.922928,-75.004395,752.832258105,,0.157092,-20.8365,0.5517904532302251,17005914842.240988
986652,1007646,,,,11570614-7519122,,G,179.27562,-75.320068,603.799249705,,0.128381,-20.5255,0.5517955281171315,12770267659.777546
986653,1007647,,,,11564773-7519134,,G,179.198898,-75.320389,509.383172015,,0.109682,-21.4082,0.5517965921830907,28792541402.015945
986654,1007648,,,,11581516-7618403,,G,179.563202,-76.31121800000003,1255.86712498,,0.248047,-21.5167,0.5517977680781072,31818521824.48232
986665,1007659,,,,11591086-7617270,,G,179.795273,-76.29085500000002,364.21063693900004,,0.08006100000000001,-20.3068,0.551804270201161,10440468802.860756
986666,1007660,,,,11584770-7643268,,G,179.698776,-76.724136,320.405771194,,0.070896,-20.0525,0.55180457547427,8260379495.771785
986667,1007661,,,,11593408-7715191,,G,179.892029,-77.255325,333.322060942,,0.07361000000000001,-20.3273,0.5518049686697799,10639470138.894958
1010696,1031760,,,,11422775-7821417,,G,175.615662,-78.361588,570.597494137,,0.121853,-20.8326,0.5692554621718497,16944938619.125912
1010697,1031761,,,,11414144-7929543,,G,175.422668,-79.498436,326.27273795400004,,0.07213,-20.4329,0.5692558955315775,11726272978.4008
1010705,1031769,,,,11445423-7832340,,G,176.225983,-78.542793,733.4856857780002,,0.153417,-20.9,0.5692607078390183,18030177408.5957
1010706,1031770,,,,11452880-7901270,,G,176.370026,-79.024178,634.072971674,,0.13429000000000002,-21.3007,0.569261671598247,26078343410.51695
1010707,1031771,,,,11460129-7925107,,G,176.50538600000004,-79.419655,390.39941233800005,,0.085488,-20.7215,0.5692622369106966,15296779272.301456
1010712,1031776,,,,11471923-7815277,,G,176.830154,-78.25772099999998,514.063811025,,0.110619,-20.8071,0.5692651824600499,16551600676.257431
1010713,1031777,,,,11474811-7846447,,G,176.95047,-78.77909100000002,336.212486115,,0.07421599999999999,-20.4651,0.5692656288645354,12079250839.95178
1010719,1031783,,,,11502195-7818133,,G,177.591492,-78.303719,394.440396204,,0.086322,-20.6009,0.5692713583651364,13688630479.48556
1010720,1031784,,,,11502525-7818193,,G,177.605225,-78.305374,392.63740442,,0.08595,-20.441,0.5692717949699805,11814082519.208876
1010721,1031785,,,,11484064-7814550,,G,177.169342,-78.248634,541.08262698,,0.116007,-20.7253,0.5692723622644502,15350410717.292152
1010722,1031786,,,,11490332-7925453,,G,177.26387,-79.42926800000002,389.67307929300006,,0.085338,-20.3805,0.5692727752059681,11173777007.616995
1010729,1031793,,,,11513800-7908500,,G,177.90833999999995,-79.147224,654.4622733169999,,0.138247,-21.0914,0.5692789036791276,21506017754.32462
1010730,1031794,,,,11513825-7945050,,G,177.909393,-79.751389,406.477616226,,0.088801,-20.3692,0.5692793123451678,11058086937.677464
1010736,1031800,,,,11532222-7837003,,G,178.342621,-78.61676,302.522756433,,0.067122,-20.9178,0.5692833615152001,18328207795.087727
1010737,1031801,,,,11551773-7903554,,G,178.823883,-79.065414,533.4776516969999,,0.114494,-20.9416,0.5692840538697487,18734409116.828674
1010738,1031802,,,,11552606-7926114,,G,178.85861200000005,-79.43650799999998,629.6180037280001,,0.133423,-20.9814,0.5692847720749563,19433901625.55797
1010750,1031814,,,,11564430-7838200,,G,179.18458600000002,-78.638908,381.084027213,,0.083562,-20.9831,0.5692935137192071,19464354244.33369
1010751,1031815,,,,11564765-7826260,,G,179.198578,-78.440575,457.191907043,,0.09916,-20.3815,0.5692939270412335,11184073177.398598
1010752,1031816,,,,11574287-7923537,,G,179.428635,-79.39827,465.602793751,,0.100865,-21.3131,0.5692949018704789,26377886790.170948
1010753,1031817,,,,11573203-7954529,,G,179.383484,-79.91469599999998,409.820264906,,0.089488,-20.922,0.5692955818385963,18399244897.96676
1010754,1031818,,,,11565738-7954231,,G,179.239105,-79.906418,375.45099386,,0.08239500000000001,-20.2108,0.5692959350287191,9556965098.66316
1010755,1031819,,,,11565742-7956281,,G,179.239258,-79.941139,384.47665783,,0.084264,-20.5003,0.5692963961429757,12477282266.667456
1010758,1031822,,,,11582651-7817511,,G,179.610474,-78.297554,627.266437755,,0.132965,-21.7443,0.5693007642862042,39239186944.2166
1010759,1031823,,,,11593224-7817513,,G,179.884369,-78.297585,778.017848598,,0.161854,-21.1439,0.569301598444647,22571478104.513767
1010760,1031824,,,,11581965-7852191,,G,179.581879,-78.87198599999998,471.107925239,,0.101979,-20.6846,0.5693021448671166,14785635648.6645
1010761,1031825,,,,11591148-7940193,,G,179.797852,-79.67205,410.560230219,,0.08964,-21.5799,0.5693033912416016,33725624478.02765
1010762,1031826,,,,11581636-7955221,,G,179.56819199999995,-79.922821,318.563054667,,0.070508,-20.905,0.5693040606459817,18113400926.196136
1010763,1031827,,,,11593608-7957063,,G,179.900345,-79.951752,485.782624736,,0.104941,-21.2092,0.5693049465130348,23970660446.2564
1073509,1094780,,,,11534658-7648540,,G,178.44409199999996,-76.815002,581.94612441,,0.12409,-21.1674,0.6146012579131112,23065347392.36283
1073510,1094781,,,,11541061-7752112,,G,178.54422,-77.86979699999998,833.48746809,,0.172256,-21.1075,0.6146020645694479,21827299118.43013
1073511,1094782,,,,11550530-7611074,,G,178.77211,-76.18541,318.539314576,,0.070503,-21.0568,0.6146028344237655,20831473952.95627
1073512,1094783,,,,11540518-7612391,,G,178.521622,-76.210884,391.542461905,,0.085724,-20.4949,0.6146032932503254,12415379524.549826
1073513,1094784,,,,11545746-7604155,,G,178.739441,-76.070976,381.668576107,,0.08368300000000001,-21.6074,0.6146045715967167,34590751709.92076
1073514,1094785,,,,11540592-7540221,,G,178.524704,-75.67282900000002,446.91613346800006,,0.097072,-20.6751,0.6146051132589423,14656828291.16725
1096770,1118097,,,,11475671-7609290,,G,176.986313,-76.15808100000002,529.9337608019999,,0.113788,-21.8141,0.6313208250177024,41844655814.49128
1096771,1118098,,,,11482621-7524542,,G,177.10923799999995,-75.415077,920.771160489,,0.188395,-21.6348,0.6313221360353863,35474803621.132866
1096778,1118105,,,,11500075-7530319,,G,177.503159,-75.508873,415.748900065,,0.090705,-20.9132,0.6313262257686115,18250719904.84887
1096779,1118106,,,,11495485-7624469,,G,177.478546,-76.413033,623.961985002,,0.132321,-20.3738,0.6313266361697434,11105036747.402454
1141092,1301773,,,230063,,,G,175.671,-79.50658,345.144,,0.07608555804280001,-18.87,0.6660393454519927,2779713267.759294
1141142,1301823,,,239692,,,G,177.113,-76.56557,314.775,,0.06970974485489999,-19.76,0.6660633788073963,6309573444.801943
1141149,1301830,,,240734,,,G,179.89,-76.28586,313.329,,0.0694048247024,-19.35,0.6660676522701432,4325138310.350115
1141167,1301848,,,244617,,,G,177.56099999999995,-75.43415,292.415,,0.0649803324902,-19.7,0.6660752272038124,5970352865.838366
