,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
81592,82085,,,40152,12225667+6745368,,G,185.73616,67.760246,175.612402031,,0.039644,-21.4248,0.03886961054363314,29236137786.776894
128951,129444,,,2675681,12380929+6514005,,G,189.538727,65.233498,224.764552673,,0.0502887251444,-18.7786,0.06147069453245198,2555288850.4759016
128959,129452,,,2677828,12342460+6528372,,G,188.602524,65.47702,247.885834923,,0.055241,-21.1823,0.06147467926429105,23384064485.969555
128965,129458,,,2680390,12321545+6545446,,G,188.064407,65.762398,241.644656955,,0.053901,-20.1999,0.0614773775309527,9461500137.158657
128994,129487,,,2714247,12240039+6813159,,G,186.001633,68.221085,277.454632483,,0.061532,-21.43,0.06148630259507298,29376496519.615425
132656,133149,,,3141068,12203111+6739165,,G,185.129639,67.65459399999999,254.67930397799998,,0.0566788183394,-19.06,0.06313460472402951,3311311214.8259077
139369,139862,,,41044,12283695+6853208,,G,187.153992,68.88913000000001,243.13069894,,0.054201,-21.0602,0.06639728039768558,20896810288.734245
139372,139865,,,41549,12321328+6623594,,G,188.055344,66.399857,187.517148447,,0.042245,-20.2752,0.06639846158752813,10140981723.192259
145784,146277,,,214016,12342673+6953382,,G,188.611389,69.893967,275.53131764299997,,0.061112,-19.8399,0.0693506226857539,6791410785.315715
178115,178608,,,2727081,12374145+6903258,,G,189.422729,69.057167,259.982990458,,0.057806,-20.8777,0.08196823785537154,17663631668.395004
201057,201550,,,,12324769+6950112,,G,188.198715,69.83645600000001,226.45099358099998,,0.050619,-19.0539,0.0901938956061185,3292759413.435759
278803,279536,2682517.0,PGC2682517,PGC2682517,,,G,185.861,65.98534000000001,44.0164506783,,0.00913731456866,-16.2381,0.11268827568560512,246172762.9286311
278805,279538,2683704.0,PGC2683704,PGC2683704,,,G,189.01,66.10495999999999,41.4890536261,,0.0084336042168,-16.1297,0.11268829274489695,222781949.49433684
284621,285784,41846.0,UGC07748,UGC07748,,,G,188.66,68.34037,14.0970380682,,0.00237573118787,-15.5856,0.11341029979005565,134970855.30469096
288021,289335,4002323.0,SDSSJ122057.16+655652.5,SDSSJ122057.16+655652.5,,,G,185.238,65.94778000000001,44.0773799879,,0.00915642457821,-15.3311,0.11398058319840065,106767727.7282376
288023,289337,4002384.0,SDSSJ122328.31+653324.0,SDSSJ122328.31+653324.0,,,G,185.868,65.55667,46.6114712542,,0.00985929492965,-15.3325,0.11398060422611345,106905487.92226575
288037,289351,4002711.0,SDSSJ123942.70+653532.0,SDSSJ123942.70+653532.0,,,G,189.928,65.59236,67.2999888557,,0.0151126575563,-16.7401,0.11398082647856615,390876895.2270279
290634,294087,,,3141371,,,G,189.29,68.65055,211.603248375,,0.0474661137331,-18.7576,0.11405471967562095,2506340084.854443
292369,295825,,,3140322,,,G,188.754,66.38509,209.561216147,,0.0470456935228,-19.0166,0.11423665303267698,3181559136.52755
292549,296005,,,3140912,,,G,188.683,67.37146,204.838202172,,0.0460103930052,-18.8471,0.1142588192017671,2721698412.598282
293642,297098,,,2685828,,,G,188.085,66.31111999999999,211.58944654799998,,0.0474661137331,-19.2075,0.114380208457563,3793149849.7368093
301141,304612,,,2691125,,,G,185.549,66.7878,211.736669062,,0.0474661137331,-18.899,0.11515568566179273,2854959816.900423
301159,304630,,,2707397,,,G,187.359,67.86267,175.99910274,,0.0397105998553,-18.4476,0.11515770808739045,1883822587.9721446
301501,304972,,,3140365,,,G,188.097,66.42689,206.711880589,,0.0464217832109,-18.7368,0.11519811484731304,2458781857.7715845
301505,304976,,,3140693,,,G,187.74,67.00032,271.58955835,,0.0602931301466,-19.6796,0.11519883210906523,5859222630.069928
302103,305576,,,2678040,,,G,187.776,65.50098,227.967218563,,0.050962825481400006,-18.9694,0.11525755195354218,3046211125.923235
303589,307204,,,41524,,,G,188.021,66.40334,219.655081687,,0.0491843345922,-21.0687,0.11555989538521325,21061049070.426838
337499,342657,,,2674296,,,G,188.741,65.07178,176.81815501900002,,0.0398886799443,-18.2476,0.11914749084772475,1566895379.8600972
337506,342664,,,2676441,,,G,187.308,65.32323000000001,175.24849178,,0.0395333597667,-18.0083,0.1191479142788425,1256955781.8156328
337517,342675,,,2680435,,,G,189.445,65.76703,226.86233920200002,,0.05073728536859999,-18.9088,0.11914877914593736,2880845714.568259
337534,342692,,,2686685,,,G,188.05,66.38935,216.603362503,,0.0485329142665,-19.6883,0.1191505579571452,5906361166.524292
337561,342719,,,2697304,,,G,186.343,67.26005,228.00420839,,0.050962825481400006,-18.6997,0.11915262439119564,2376183632.1077423
337567,342725,,,2703684,,,G,185.274,67.6588,153.061858584,,0.0340996070498,-19.1043,0.11915330236284112,3449212886.610277
337576,342734,,,2713766,,,G,185.729,68.19539,151.648555985,,0.0337951068976,-17.9142,0.1191546339299204,1152603675.0887618
337578,342736,,,2715559,,,G,187.442,68.29466,147.45761236299998,,0.0328963064482,-17.5433,0.11915479232897902,819068077.5100085
341950,347806,,,3140412,,,G,185.344,66.49972,270.32971804,,0.0600276900138,-18.7095,0.11953669954282757,2397728469.963825
341952,347808,,,3140450,,,G,186.506,66.55403000000001,211.690661309,,0.0474661137331,-18.2785,0.11953679797275622,1612129777.9982488
341959,347815,,,3140592,,,G,186.462,66.7911,211.68606057,,0.0474661137331,-18.3585,0.11953726304347495,1735401625.8719034
342002,347858,,,3141245,,,G,185.974,68.07225,174.57082102599998,,0.0393571696786,-17.8199,0.11954128860700827,1056720177.2063242
342008,347864,,,3141349,,,G,189.031,68.53853000000001,209.61638930799998,,0.0470456935228,-18.6671,0.11954185225771613,2305897508.176213
342009,347865,,,3141375,,,G,185.82,68.67166,274.15751312,,0.0608273704137,-18.73,0.11954194255788235,2443430552.693971
365145,381279,,,UGC07741,,,G,188.601,69.84293000000001,129.894699647,,0.029133734566900008,-19.448,0.12090444431751947,4733692033.483038
366225,382436,,,SDSSJ122249.71+681431.8,,,G,185.707,68.24218,152.303200405,,0.0339469369735,-17.6535,0.12118191840701058,906567195.7383584
366226,382437,,,SDSSJ123024.83+661352.9,,,G,187.603,66.23133,213.614341053,,0.0478901039451,-17.7882,0.12118195633576227,1026313401.6970595
366899,383114,,,SDSSJ122259.68+655111.4,,,G,185.749,65.8532,226.973272672,,0.05073728536859999,-18.2199,0.12122585483983883,1527425370.6836994
366900,383115,,,SDSSJ123038.10+655010.0,,,G,187.659,65.83606,198.023160369,,0.0443994821997,-18.2636,0.12122591360616615,1590156980.340729
376127,392471,,,SDSSJ122304.50+665440.9,,,G,185.769,66.91136,149.171195032,,0.0331932465966,-17.6384,0.12179778305712305,894046279.0053427
376158,392502,,,SDSSJ123733.64+653543.0,,,G,189.39,65.59528,226.86233920200002,,0.05073728536859999,-18.5588,0.12179889851485473,2086988231.0611746
386808,405289,,,2677695,12345239+6527397,,G,188.718292,65.461037,284.446,,0.0632875216438,-19.8,0.12353290682046388,6546361740.672761
387443,405924,,,2715150,12202586+6816128,,G,185.107773,68.270241,284.204139603,,0.063236,-20.3512,0.12384878411663534,10876270494.010729
394365,412846,,,2674459,12370914+6505235,,G,189.288116,65.08988199999999,271.64577025200003,,0.06056,-20.841,0.126915459775343,17076544728.138685
399464,417945,,,UGC07702,12324452+6515564,,G,188.185532,65.265686,275.58290467,,0.0614,-20.2363,0.1294070707399797,9784080111.011562
403447,421928,,,2719246,12363665+6830013,,G,189.15274,68.500381,278.031837557,,0.06192200000000001,-21.0245,0.13142935592381438,20220877584.014423
403450,421931,,,2723519,12370455+6846033,,G,189.268982,68.767593,283.254556445,,0.063034,-20.8359,0.1314308901057153,16996519622.633038
414987,433475,,,2693884,,,G,189.311,67.01099,275.423,,0.0613658106829,-19.83,0.13636334934419375,6729766562.843196
420515,439084,,,2693928,,,G,189.899,67.01481,279.254,,0.0621822910911,-18.93,0.13712338646426495,2937649651.9615426
420518,439087,,,2700415,,,G,188.158,67.46408000000001,274.157,,0.061095960548,-18.85,0.13712370897635684,2728977782.808052
420883,439504,,,3141064,,,G,186.816,67.64333,277.971,,0.0619090809545,-18.9,0.13717062469103206,2857590543.374955
420886,439507,,,3141345,,,G,188.243,68.51503000000001,277.971,,0.0619090809545,-18.5,0.1371709326033363,1976969640.111866
420887,439508,,,3141354,,,G,188.2,68.56517,279.254,,0.0621822910911,-19.28,0.1371710824643099,4055085354.48386
429243,449869,,,2682182,12285733+6556531,,G,187.238892,65.948097,378.443,,0.0830151415076,-20.19,0.14097367454267926,9375620069.258831
429738,450364,,,3141201,12311478+6756021,,G,187.811615,67.933937,532.413161928,,0.114282,-20.6322,0.14130516161673135,14088994513.291643
431189,451815,,,3140362,12313695+6625304,,G,187.903992,66.425117,316.64536857900003,,0.070104,-20.7909,0.14227311413792892,16306471659.527191
431594,452220,,,2683938,12312552+6607362,,G,187.856354,66.126747,482.994147877,,0.104379,-21.0097,0.14253331652405254,19947110797.767757
431763,452389,,,2715111,12264130+6816051,,G,186.672119,68.268089,530.295038563,,0.11386,-20.9046,0.1426309699680293,18106728931.7853
431775,452401,,,2692377,12371567+6653411,,G,189.315323,66.894775,801.678,,0.166305173153,-21.61,0.14263888974068897,34673685045.253235
431934,452560,,,2684285,12331074+6609433,,G,188.294769,66.162033,625.173,,0.132557106279,-20.94,0.14272964029503832,18706821403.658016
436571,457197,,,2678385,12334265+6532140,,G,188.427734,65.537224,633.8827604769999,,0.13425299999999998,-21.731,0.14597619079800886,38761448670.02412
436586,457212,,,2692657,12334001+6654591,,G,188.416748,66.91643499999999,463.958670521,,0.100532,-21.0184,0.14598557456298664,20107589016.273182
436595,457221,,,2700846,12255633+6729250,,G,186.484741,67.49028,520.877031408,,0.111981,-20.8127,0.14599005813278645,16637190905.27266
436598,457224,,,2703182,12332253+6737412,,G,188.343887,67.628136,486.666212465,,0.105119,-20.9972,0.14599255386184432,19718778108.5982
437004,457630,,,2721411,12275449+6838077,,G,186.977081,68.63549,478.63,,0.103498551749,-20.67,0.14624891403576107,14588142602.753534
437056,457682,,,2674986,12390391+6509112,,G,189.766296,65.153114,539.511,,0.115694517847,-20.83,0.14627837740854516,16904409316.4327
437446,458072,,,2694442,12321468+6703144,,G,188.061188,67.054016,459.25226952599996,,0.099578,-21.2863,0.14655918727883388,25734752746.133816
437570,458196,,,2705474,12265867+6745322,,G,186.744461,67.758965,400.675139921,,0.087607,-20.969,0.14664370469021346,19213213114.037327
437631,458257,,,41176,12294871+6532250,,G,187.452988,65.54029799999999,415.17365662300006,,0.090587,-20.8351,0.14667986462273622,16984000736.858372
438155,458781,,,3140946,12315824+6726045,,G,187.992706,67.434593,431.171303039,,0.093862,-21.1092,0.14703508869652587,21861502153.50585
438508,459134,,,2700014,12302109+6726201,,G,187.587891,67.438919,494.311,,0.106657373329,-20.68,0.14727087797538496,14723125024.327225
439812,460438,,,2695455,12251447+6707420,,G,186.310318,67.128342,458.88743770800005,,0.099504,-20.9595,0.14809487738909058,19045834228.9452
440052,460678,,,3141261,12352041+6809048,,G,188.835052,68.15136,457.088,,0.0991389495695,-20.43,0.14822585263502833,11694993910.198748
440167,460793,,,3140828,12255978+6713330,,G,186.499115,67.22584499999999,493.339103187,,0.106462,-20.4107,0.1482869925560322,11488941021.69732
440698,461324,,,2687825,12245974+6629471,,G,186.248932,66.496429,365.259054451,,0.080279,-20.415,0.14866366620499835,11534532578.21095
440838,461464,,,2695315,12365471+6707043,,G,189.227966,67.117882,483.059,,0.104392102196,-20.47,0.14874025381440628,12133888504.649809
441542,462168,,,2716960,12362114+6822223,,G,189.088089,68.372864,393.737514031,,0.086177,-21.353,0.14924977845545,27365286541.92483
441555,462181,,,2683439,12343588+6604432,,G,188.649506,66.07866700000001,304.863124675,,0.067617,-20.4235,0.14925720804862871,11625188403.280016
441927,462553,,,2679102,12245140+6536527,,G,186.214172,65.614655,350.349815578,,0.077173,-20.3345,0.14950412375009905,10710259659.660751
442512,463138,,,2697481,12360101+6716217,,G,189.004242,67.272705,442.239970906,,0.09612,-20.6473,0.1498708227293779,14286307707.58076
442848,463474,,,2688320,12310683+6632292,,G,187.778488,66.541451,863.336698738,,0.177806,-21.6089,0.15007232869106904,34638573626.06939
444524,465150,,,2721504,12290329+6838253,,G,187.263748,68.640388,554.6632472269999,,0.118702,-21.2141,0.15104731430309634,24079086119.78575
444810,465436,,,2711395,12395476+6804335,,G,189.97818,68.07599599999999,374.462356436,,0.08219,-21.456,0.15123876802464853,30088462766.4573
445332,465958,,,2683036,12364323+6602223,,G,189.180161,66.039551,295.765773082,,0.065691,-20.5977,0.15166353231948845,13648345252.450424
446224,466850,,,2679222,12272861+6537396,,G,186.869217,65.627678,388.33699516300004,,0.085062,-20.716,0.15233729104654498,15219486509.036503
446552,467178,,,2681702,12222251+6553470,,G,185.593826,65.896408,403.50722876099996,,0.08819,-20.7173,0.15256304308712493,15237720387.60759
446844,467470,,,2695670,12340569+6708412,,G,188.523712,67.144791,327.167420871,,0.072318,-20.8329,0.15275712156021215,16949621325.603819
447017,467643,,,2695846,12232673+6709250,,G,185.861389,67.156952,340.327962239,,0.07507799999999999,-20.6865,0.15287040503464255,14811532641.485529
447201,467827,,,3086456,12250540+6613330,,G,186.272507,66.225861,502.883158394,,0.108379,-21.6373,0.1529861813559707,35556581489.24627
447246,467872,,,2718648,12393719+6827503,,G,189.904984,68.463989,379.132976574,,0.08315800000000001,-20.944000000000006,0.1530151155500798,18775866989.19358
447288,467914,,,2680239,12384019+6544400,,G,189.667496,65.74445300000001,427.516497309,,0.093115,-20.6788,0.15304396413613622,14706861414.448132
447875,468501,,,2699878,12344495+6725461,,G,188.687302,67.429489,426.474999795,,0.092902,-20.7035,0.1534155990702332,15045270487.597603
448091,468717,,,2679698,12294191+6540591,,G,187.424652,65.683098,374.973,,0.0822958911479,-20.64,0.15354451458530424,14190575216.890957
448201,468827,,,2687075,12251054+6625280,,G,186.29393,66.42446899999999,343.118849765,,0.07566200000000001,-20.8152,0.15360839525162004,16675543591.25676
448338,468964,,,3140780,12302726+6709051,,G,187.613617,67.151443,483.059,,0.104392102196,-20.95,0.15368709499358252,18879913490.962925
448383,469009,,,2674935,12391913+6508512,,G,189.829742,65.14756,511.65538438,,0.11013699999999997,-20.7069,0.15371150338658518,15092458835.703363
448616,469242,,,2721654,12251264+6838590,,G,186.302704,68.649742,538.91985107,,0.115577,-20.7356,0.15384692631359104,15496727631.461285
448678,469304,,,2680172,12350818+6544058,,G,188.784103,65.734955,353.18300000000005,,0.0777642988821,-20.27,0.15388553037370534,10092528860.766834
449197,469823,,,2690123,12240376+6642038,,G,186.015701,66.701073,460.613291996,,0.099854,-20.6357,0.1541741325801847,14134485348.699562
449864,470490,,,2715851,12271101+6818382,,G,186.795898,68.310638,444.10583279599996,,0.0965,-21.5514,0.15466590257031962,32851862769.371742
450427,471053,,,2675618,12201817+6513359,,G,185.075714,65.226639,423.142151025,,0.09222,-21.4664,0.1550699453760428,30378057513.307083
450941,471567,,,2715086,12385497+6816005,,G,189.72905,68.26681500000001,482.309729782,,0.104241,-21.0516,0.15539863664669668,20731942707.450577
451152,471778,,,3141220,12282832+6759478,,G,187.118027,67.996635,336.02162715,,0.074176,-20.1818,0.1555302503375646,9305077615.105736
451256,471882,,,2685126,12265108+6614452,,G,186.71286,66.24589499999999,587.47151522,,0.125177,-21.2129,0.1555955657257959,24052487631.88
451652,472278,,,2711223,12270975+6803562,,G,186.790665,68.065636,518.674753355,,0.111541,-21.5225,0.15586150806581914,31988951096.91417
451973,472599,,,3140950,12332851+6726252,,G,188.36882,67.440353,499.385539353,,0.107677,-20.8412,0.15605120195290018,17079690633.665026
452538,473164,,,3141359,12371887+6835296,,G,189.328644,68.59156,291.072,,0.0646953623477,-19.72,0.15642381405388275,6081350012.7871895
453555,474181,,,3140415,12272333+6630162,,G,186.847214,66.504517,326.24418794400003,,0.07212400000000001,-19.8787,0.1570280597482698,7038498137.083209
454733,475359,,,41434,12311928+6543491,,G,187.830368,65.730324,400.747980055,,0.087622,-21.2584,0.15774858432732775,25081875050.071644
454838,475464,,,2721916,12331982+6839523,,G,188.332596,68.664536,552.917223996,,0.118356,-20.5913,0.15782145567726094,13568130124.094723
454909,475535,,,2702772,12302194+6736091,,G,187.591446,67.60253900000001,474.242,,0.102612561306,-20.51,0.15785963424529098,12589254117.941713
455109,475735,,,2689575,12342649+6639122,,G,188.610397,66.653412,421.589114596,,0.091902,-20.1914,0.15798027301020492,9387717238.200808
456000,476626,,,2685184,12242121+6615040,,G,186.088409,66.251122,496.592,,0.107115803558,-20.89,0.15855012905543128,17864875748.52061
457261,477887,,,40222,12232184+6635510,,G,185.841034,66.597511,335.840320535,,0.074138,-21.4547,0.1594770229193786,30052458077.92669
457282,477908,,,41688,12331198+6706513,,G,188.299927,67.11425799999999,472.0630000000001,,0.102172191086,-20.52,0.15949266577484209,12705741052.085394
502273,522899,,,2675600,12380516+6513275,,G,189.521515,65.224327,347.835763896,,0.07664800000000001,-20.5259,0.19097145642019506,12774973267.00075
502290,522916,,,2677040,12290436+6523172,,G,187.268173,65.388115,421.633059797,,0.091911,-21.3787,0.19098566575327866,28020765783.00256
502297,522923,,,2677609,12371838+6527015,,G,189.326614,65.45043199999999,533.276783648,,0.114454,-21.1378,0.1909915875750532,22445020169.360416
502301,522927,,,2677977,12350151+6529367,,G,188.756332,65.493553,295.445012517,,0.065623,-20.5804,0.1909937637269671,13432597451.681234
502325,522951,,,2680000,12375587+6542595,,G,189.482819,65.716537,346.737,,0.0764184082092,-19.93,0.1910081516085495,7379042301.291045
502337,522963,,,2680588,12375712+6546515,,G,189.488037,65.78098299999999,431.48459365400004,,0.093926,-20.5568,0.1910144676383396,13143771486.965622
502346,522972,,,2681077,12374406+6549563,,G,189.433594,65.832329,573.116241696,,0.12235,-20.8682,0.19102064763260465,17509752202.33253
502363,522989,,,2682156,12370081+6556445,,G,189.253387,65.945709,443.32500797800003,,0.096341,-20.6786,0.19103187982049413,14704152559.961878
502368,522994,,,2682983,12390298+6602055,,G,189.762451,66.034874,351.67697966800006,,0.07745,-21.3187,0.1910351713798152,26514289873.804245
502373,522999,,,2683700,12273266+6606151,,G,186.886124,66.104218,345.6631139540001,,0.07619400000000001,-20.8793,0.19103908422892354,17689680947.078083
502385,523011,,,2684953,12263539+6613390,,G,186.647461,66.22751600000001,583.445,,0.124384952192,-20.98,0.1910462370687567,19408858775.92779
502402,523028,,,2686063,12294419+6619566,,G,187.434143,66.33239,289.7340000000001,,0.06441123220560001,-19.81,0.19105704057170134,6606934480.075964
502411,523037,,,2686692,12262316+6623218,,G,186.596512,66.389412,553.447009917,,0.118461,-21.0724,0.19106333692066704,21132943892.664764
502418,523044,,,2686795,12380071+6623548,,G,189.502991,66.39856,416.869,,0.0909346654673,-20.4,0.19106684365369545,11376272858.234331
502422,523048,,,2686963,12363656+6624463,,G,189.152374,66.412888,409.460070845,,0.089414,-20.4221,0.1910697925549618,11610207991.692406
502426,523052,,,2687225,12223785+6626180,,G,185.657745,66.438339,474.422594631,,0.102649,-20.4348,0.1910723474720629,11746811507.4404
502435,523061,,,2688197,12292919+6631475,,G,187.371643,66.529884,414.99817591199997,,0.090551,-20.5962,0.19107831199253092,13629502385.84523
502438,523064,,,2688375,12301508+6632420,,G,187.562851,66.545013,415.73427415599997,,0.090702,-20.7671,0.1910798692552932,15952913119.211115
502443,523069,,,2688581,12234114+6634040,,G,185.921417,66.567787,396.278,,0.0867008533504,-20.48,0.1910829119455545,12246161992.650517
502445,523071,,,2688749,12242405+6634590,,G,186.100235,66.583076,471.50356125699994,,0.102059,-20.6244,0.19108448213848986,13988140957.05512
502447,523073,,,2688906,12361687+6635562,,G,189.070328,66.598961,343.238370917,,0.075687,-20.754,0.19108566675621266,15761589049.638422
502456,523082,,,2689578,12215340+6639129,,G,185.472534,66.653587,556.0464504290001,,0.118976,-20.9376,0.19109082017856693,18665515986.73353
502460,523086,,,2689703,12310726+6639522,,G,187.780258,66.664505,552.077,,0.118189529095,-20.52,0.19109311159899006,12705741052.085394
502466,523092,,,2689959,12221324+6641100,,G,185.555206,66.686127,583.445,,0.124384952192,-20.78,0.19109762070273734,16143585568.264938
502474,523100,,,2690436,12350552+6643437,,G,188.77301,66.72882800000001,415.19315497900004,,0.090591,-20.6503,0.19110243099640306,14325836820.913147
502476,523102,,,2690545,12222150+6644220,,G,185.589584,66.739471,387.258,,0.08483899241949999,-20.33,0.19110357012337004,10665961212.302591
502480,523106,,,2690873,12353927+6645578,,G,188.913666,66.766083,476.431,,0.103054611527,-20.58,0.19110562021945268,13427649611.378641
502481,523107,,,2691005,12264628+6646391,,G,186.692841,66.77755,481.422144512,,0.104062,-20.8546,0.1911062592601981,17291791886.954815
502483,523109,,,2691027,12375913+6646457,,G,189.496414,66.779388,474.284015768,,0.102621,-21.5452,0.19110796702787405,32664799741.55036
502485,523111,,,2691159,12381876+6647276,,G,189.578186,66.791023,413.048,,0.0901507350754,-20.24,0.19110929948123886,9817479430.199823
502492,523118,,,2691258,12380354+6647577,,G,189.514755,66.799385,477.53694199800003,,0.103278,-20.782,0.1911130472827492,16173350557.998512
502507,523133,,,2688239,12263613+6632030,,G,186.650558,66.534187,439.383992095,,0.095538,-21.0122,0.19112529459061914,19993093637.122902
502533,523159,,,2693922,12310341+6700512,,G,187.764236,67.014236,421.44263423300004,,0.091872,-20.7297,0.1911417690754842,15412745242.18805
502536,523162,,,2694114,12375800+6701408,,G,189.491684,67.028008,418.18245718400004,,0.091204,-20.7348,0.1911442705709336,15485313426.235287
502537,523163,,,2694181,12312905+6702033,,G,187.871048,67.034256,372.66901646199995,,0.081818,-21.5436,0.19114547596361364,32616698564.703808
502552,523178,,,2696099,12262195+6710339,,G,186.591476,67.176086,428.549,,0.09332614666310003,-20.4,0.191155175639252,11376272858.234331
502554,523180,,,2696150,12362792+6710493,,G,189.116348,67.180374,487.528,,0.105292582646,-20.89,0.1911562048099392,17864875748.52061
502560,523186,,,2696812,12365304+6713373,,G,189.221008,67.22704300000001,501.187,,0.108038544019,-20.7,0.19115967893594846,14996848355.02374
502573,523199,,,2698019,12362144+6718282,,G,189.089371,67.307854,448.07621883699994,,0.097308,-21.2918,0.19116836386180802,25865447704.239426
502575,523201,,,2698413,12255184+6719580,,G,186.466019,67.332787,391.038702115,,0.08562,-20.8761,0.1911695747304048,17637620749.076527
502577,523203,,,2698527,12355919+6720247,,G,188.996658,67.34021,476.431,,0.103054611527,-20.53,0.1911705225344228,12823305826.560284
502578,523204,,,2698612,12232875+6720430,,G,185.869827,67.34528399999999,338.140730528,,0.07462,-20.9685,0.19117123225688376,19204367139.433544
502588,523214,,,2699407,12310225+6723502,,G,187.759384,67.397293,629.453661546,,0.133391,-21.2368,0.19117868066293384,24587818577.715843
502592,523218,,,2699972,12352178+6726118,,G,188.840759,67.43663000000001,485.289,,0.104841502421,-20.72,0.1911815454088108,15275660582.380762
502593,523219,,,2700001,12343262+6726172,,G,188.635925,67.438126,433.72242423800003,,0.094383,-21.0471,0.19118230841585915,20646193817.895958
502612,523238,,,2702562,12243216+6735221,,G,186.134018,67.589478,575.44,,0.122808271404,-21.42,0.1911961625727681,29107171180.6662
502618,523244,,,2702918,12213034+6736417,,G,185.376434,67.611595,372.885906449,,0.081863,-21.2579,0.191200779169356,25070327078.97544
502633,523259,,,2705453,12330199+6745313,,G,188.258331,67.758705,426.695010965,,0.092947,-21.1746,0.19121095762906176,23218812261.09092
502640,523266,,,2706121,12353239+6747329,,G,188.884995,67.792473,438.14803463699997,,0.095286,-20.6551,0.1912155064812937,14389311026.050472
502646,523272,,,2707626,12210031+6752348,,G,185.251297,67.876335,525.18489221,,0.112841,-20.9926,0.19121907503160626,19635411173.28154
502647,523273,,,2707709,12205429+6752497,,G,185.226212,67.880493,544.37421038,,0.116661,-21.0855,0.19121986550735354,21389468841.69513
502650,523276,,,2707765,12375870+6753028,,G,189.494598,67.884117,333.69396518900004,,0.073688,-20.5097,0.19122143115324008,12585776059.0117
502653,523279,,,2710335,12290132+6801043,,G,187.255539,68.017883,513.374116506,,0.110481,-20.9192,0.19122293964644807,18351856303.075783
502670,523296,,,2717192,12383446+6823093,,G,189.6436,68.385941,286.593357044,,0.06374400000000001,-20.3223,0.1912342440261252,10590586214.005829
502674,523300,,,2719669,12265317+6831322,,G,186.721573,68.52561999999999,555.9050803490001,,0.118948,-21.134,0.19123684820286946,22366601494.661884
502683,523309,,,2721821,12255191+6839310,,G,186.466324,68.658615,604.565165736,,0.128531,-21.9132,0.19124342167182148,45843735694.27173
