,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
895714,916496,,,,18465033-5141385,,G,281.709717,-51.694046,435.201965199,,0.094685,-21.2505,0.4860497133536402,24900037433.882008
895715,916497,,,,18465033-5141265,,G,281.709717,-51.690712,487.793317363,,0.105346,-21.4882,0.4860508587836304,30994169231.266964
895716,916498,,,,18465690-5136255,,G,281.737091,-51.607109,434.618899642,,0.094566,-20.5135,0.4860513255381692,12629902560.699408
895717,916499,,,,18464340-5116334,,G,281.680847,-51.27597,418.714242349,,0.091313,-20.5026,0.4860517876302755,12503741886.330986
895718,916500,,,,18464545-5055245,,G,281.689392,-50.923477,584.09037212,,0.12451199999999997,-21.5604,0.4860530118194926,33125313717.07976
898828,919616,,,,18492258-5356378,,G,282.3441160000001,-53.943836,383.741808648,,0.084112,-20.2902,0.4883196495668126,10282056831.692213
898829,919617,,,,18490402-5255018,,G,282.266785,-52.917168,578.467815359,,0.123405,-21.4294,0.4883207346138108,29360266952.510674
898830,919618,,,,18492305-5225468,,G,282.346069,-52.429672,326.586803174,,0.07219600000000001,-20.283,0.4883211120891202,10214097519.898531
898831,919619,,,,18492904-5102267,,G,282.371002,-51.040768,830.5765172010001,,0.171713,-21.6589,0.4883224525327335,36271039307.62004
898832,919620,,,,18490913-5046118,,G,282.288055,-50.769951,411.631488101,,0.08986,-20.5895,0.4883229531300876,13545654682.42697
898833,919621,,,,18493142-5036537,,G,282.380951,-50.614933,425.32136974800005,,0.092666,-20.9126,0.4883236272366418,18240636970.581814
898834,919622,,,,18492656-5030507,,G,282.360687,-50.514111,458.39940481,,0.099405,-20.8312,0.4883242526520114,16923103088.720982
898835,919623,,,,18493145-5041557,,G,282.381073,-50.698822,374.226087129,,0.08214099999999999,-21.2887,0.4883252058180276,25791701865.160748
898836,919624,,,,18485672-5005487,,G,282.236359,-50.096874,725.7795841110001,,0.151949,-21.129,0.4883260286071658,22263836295.52908
922682,943537,,,,18515531-5338248,,G,282.980469,-53.640232,494.567563493,,0.106709,-20.5641,0.5056897367712558,13232442027.960066
922683,943538,,,,18520929-5257059,,G,283.038727,-52.951641,525.8264475230001,,0.112969,-21.0192,0.5056904804212002,20122410295.075428
922684,943539,,,,18521256-5111339,,G,283.052368,-51.192753,495.746640263,,0.106946,-20.2913,0.5056908607932088,10292479247.216257
922685,943540,,,,18515565-5053098,,G,282.981903,-50.886066,446.596679025,,0.097007,-20.3536,0.5056912636294637,10900338882.350914
922686,943541,,,,18521740-5042078,,G,283.07251,-50.702194,579.84864508,,0.123677,-20.3796,0.5056916762288235,11164518559.399534
922687,943542,,,,18522600-5015418,,G,283.108337,-50.261623,746.401008028,,0.155872,-21.8919,0.5056933375306777,44953136602.62623
922688,943543,,,,18515419-5016348,,G,282.9758,-50.27634000000001,968.744583309,,0.197152,-21.315,0.5056943140673335,26424087573.2195
922689,943544,,,,18520590-5000209,,G,283.024597,-50.005806,610.584844213,,0.129709,-21.3587,0.5056953307105093,27509329169.30769
922697,943552,,,,18530092-5004221,,G,283.253845,-50.072811,785.5534361460001,,0.163274,-21.3589,0.5057028998464999,27514397041.76266
922698,943553,,,,18524242-5032251,,G,283.176788,-50.540306,839.196314007,,0.17332,-21.6933,0.5057042834401169,37438634472.03891
922699,943554,,,,18525344-5028051,,G,283.222687,-50.46809,450.505649695,,0.097802,-20.7595,0.5057048688884176,15841634902.063725
922700,943555,,,,18524866-5108531,,G,283.202759,-51.14809,392.78762061599997,,0.08598099999999999,-20.9478,0.5057055652079052,18841696328.79888
922701,943556,,,,18525097-5128541,,G,283.212402,-51.481701,717.0179425580002,,0.150277,-21.5587,0.5057067874818382,33073488080.44202
922702,943557,,,,18523739-5126180,,G,283.155823,-51.438351,844.030268529,,0.17422,-21.0108,0.5057075254005953,19967330203.343967
922703,943558,,,,18523971-5236180,,G,283.1654660000001,-52.605022,733.233516282,,0.153369,-21.0482,0.5057082891810664,20667121849.561367
922704,943559,,,,18530604-5258140,,G,283.275208,-52.970581,375.243599221,,0.082352,-20.5076,0.505708753406093,12561456536.573444
922705,943560,,,,18523972-5254410,,G,283.165527,-52.911411,382.784788466,,0.083914,-20.8148,0.505709369445579,16669401225.497318
922706,943561,,,,18523727-5314240,,G,283.155304,-53.240017,509.408134506,,0.109687,-20.5293,0.5057098430421505,12815041000.316757
922707,943562,,,,18524719-5316471,,G,283.196625,-53.279755,444.307202974,,0.096541,-21.1454,0.5057106783538222,22602683304.745224
922708,943563,,,,18524719-5317021,,G,283.196625,-53.283924,490.947912375,,0.105981,-21.1692,0.505711532178199,23103618253.53704
922709,943564,,,,18524150-5316220,,G,283.1729430000001,-53.272804,440.051180462,,0.095674,-20.7405,0.5057121074704838,15566823452.755371
922710,943565,,,,18524539-5318161,,G,283.189148,-53.304478,350.35939625099996,,0.077175,-20.4416,0.5057125443166712,11820613026.759714
922711,943566,,,,18524694-5324061,,G,283.195618,-53.401699,395.953251327,,0.086634,-20.4752,0.5057129948931843,12192141657.899313
922712,943567,,,,18524026-5338440,,G,283.167786,-53.64558,786.1111072389999,,0.163379,-21.2754,0.5057139364543758,25477687123.849472
1007736,1028789,,,,18400279-5131072,,G,280.011658,-51.518681,541.80715639,,0.116151,-20.9592,0.5671563864980859,19040572397.449944
1007752,1028805,,,,18400907-5054490,,G,280.037811,-50.91362,706.950788886,,0.148352,-21.8859,0.5671671142135606,44705401537.03363
1007753,1028806,,,,18404037-5056311,,G,280.168243,-50.941998,748.7669127439999,,0.15632100000000002,-21.2147,0.5671680045795244,24092396391.951874
1007754,1028807,,,,18401463-5131240,,G,280.06097400000004,-51.523361,422.38020541099996,,0.092064,-21.3885,0.5671690495127769,28274829840.696144
1007755,1028808,,,,18401366-5131240,,G,280.056946,-51.523357,436.500704451,,0.09495,-21.1039,0.5671698534988945,21755045703.22333
1007756,1028809,,,,18403487-5127362,,G,280.145325,-51.460056,459.439628743,,0.099616,-20.4741,0.5671703036191428,12179795597.884571
1007757,1028810,,,,18404661-5207591,,G,280.194244,-52.133102,377.32772032599996,,0.082784,-20.6186,0.5671708178149721,13913615578.627972
1007758,1028811,,,,18404055-5213491,,G,280.168976,-52.230331,488.70218296800005,,0.105529,-21.1202,0.5671716339622752,22084114999.850517
1007759,1028812,,,,18432214-5255169,,G,280.842285,-52.921379,665.129170274,,0.14031,-21.1105,0.5671724428505679,21887693574.31415
1007760,1028813,,,,18433684-5254419,,G,280.903534,-52.911652,386.39665195699996,,0.084661,-21.0882,0.56717323529451,21442726192.093243
1007761,1028814,,,,18431552-5251539,,G,280.814697,-52.864975,539.040534553,,0.115601,-21.0991,0.5671740357340798,21659079730.20084
1007762,1028815,,,,18431507-5254419,,G,280.812805,-52.911644,812.281130707,,0.168293,-21.5885,0.5671752920201658,33993822312.32797
1007763,1028816,,,,18434246-5230009,,G,280.926941,-52.500252,568.054920142,,0.121351,-20.961,0.5671759968569318,19072165205.939068
1007764,1028817,,,,18433138-5211589,,G,280.880768,-52.199711,421.872325858,,0.09196,-20.4449,0.5671764350328947,11856595398.587341
1007765,1028818,,,,18433886-5111069,,G,280.911957,-51.185261,479.70703542900003,,0.103716,-20.7659,0.5671770239423806,15935291048.150915
1007766,1028819,,,,18432652-5117119,,G,280.860535,-51.286655,579.676016995,,0.123643,-21.5049,0.5671781871267291,31474584091.183624
1007767,1028820,,,,18433261-5005229,,G,280.885895,-50.08971,430.256052899,,0.093675,-20.6016,0.5671786933341992,13697458711.28141
1007777,1028830,,,,18441822-5108290,,G,281.075928,-51.141407,607.8959135590001,,0.129183,-21.1691,0.567186153002776,23101490429.64914
1007778,1028831,,,,18435000-5129189,,G,280.958344,-51.488598,391.43589168,,0.085702,-20.4693,0.5671866011374515,12126068018.925951
1007779,1028832,,,,18441240-5303510,,G,281.05169700000005,-53.06419,315.12714723,,0.069784,-20.4704,0.567187049726379,12138359617.935259
1007780,1028833,,,,18445408-5242420,,G,281.225372,-52.711689,810.177723059,,0.167899,-21.8259,0.5671886130487758,42301912248.12057
1007781,1028834,,,,18450495-5158500,,G,281.27063,-51.980572,485.77269789,,0.104939,-20.7122,0.567189173539655,15166312488.580063
1007782,1028835,,,,18450517-5132200,,G,281.271576,-51.538906,463.55885213199997,,0.100451,-21.3295,0.5671901632054259,26779348062.59704
1007783,1028836,,,,18444587-5107370,,G,281.191132,-51.126957,485.152318766,,0.104814,-21.1824,0.5671910274736578,23386218337.08852
1007784,1028837,,,,18443338-5115029,,G,281.13909900000004,-51.250816,808.29395477,,0.167546,-21.5318,0.5671922198368191,32264133054.78124
1007785,1028838,,,,18443085-5111449,,G,281.128571,-51.195808,469.609811439,,0.101676,-21.2257,0.5671931192692643,24337726145.52575
1007792,1028845,,,,18453944-5201066,,G,281.414337,-52.018505,521.9836210430001,,0.112202,-20.6573,0.5671982225271347,14418497285.255447
1007793,1028846,,,,18454855-5328225,,G,281.452301,-53.472939,389.193776774,,0.085239,-20.9188,0.5671989004941264,18345096474.63825
1007794,1028847,,,,18462604-5308260,,G,281.608521,-53.140568,369.850606664,,0.081233,-20.7171,0.567199463520255,15234913754.29061
1007795,1028848,,,,18461788-5151290,,G,281.574524,-51.858063,344.768591266,,0.076007,-20.6226,0.5671999796139456,13964969772.577469
1007796,1028849,,,,18461799-5151170,,G,281.574982,-51.854729,374.28394760300006,,0.082153,-21.119,0.5672007948597075,22059720217.473373
1007797,1028850,,,,18462528-5021140,,G,281.605347,-50.353901,409.29945478800005,,0.08938099999999999,-21.1042,0.5672015990680054,21761057675.041763
1007804,1028857,,,,18502412-5009441,,G,282.600525,-50.162262,487.048498923,,0.105196,-20.6849,0.5672055270457641,14789721635.246643
1007805,1028858,,,,18502156-5003261,,G,282.589874,-50.057255,679.340656255,,0.143051,-20.7914,0.567206129950298,16313982796.610104
1007806,1028859,,,,18503710-5021412,,G,282.654602,-50.36145,738.174279902,,0.154309,-21.1138,0.5672069413008758,21954320501.94128
1007807,1028860,,,,18504221-5045552,,G,282.675903,-50.765343,459.991897275,,0.099728,-20.9908,0.5672076657510977,19602885354.733864
1007808,1028861,,,,18504453-5048502,,G,282.685577,-50.81395300000001,498.255188687,,0.10745,-21.2313,0.5672085698346114,24463579324.033947
1007809,1028862,,,,18505063-5038062,,G,282.7109680000001,-50.63505900000001,477.24966653900003,,0.10322,-21.0587,0.5672093410373265,20867960211.933056
1007810,1028863,,,,18502220-5221331,,G,282.592529,-52.359203,599.3646965959999,,0.127512,-21.3075,0.567210310851551,26242185433.844444
1007811,1028864,,,,18503237-5338562,,G,282.634888,-53.648945,409.080443852,,0.089336,-21.279,0.5672112555398797,25562304271.12548
1012218,1033282,,,,18423679-5123296,,G,280.65332,-51.391575,547.683505922,,0.117318,-21.3176,0.5703566290726305,26487440857.18228
1012219,1033283,,,,18430061-5141106,,G,280.752563,-51.686283,401.719316339,,0.087822,-20.7606,0.5703572151143714,15857692788.557854
1012220,1033284,,,,18422125-5206575,,G,280.588562,-52.115986,393.529098435,,0.086134,-20.7559,0.5703577986247027,15789195421.671762
1012221,1033285,,,,18424656-5229226,,G,280.694031,-52.48963199999999,668.355390912,,0.140933,-20.904,0.5703584674128225,18096725547.887917
1012222,1033286,,,,18430059-5249046,,G,280.752472,-52.817951,347.572487963,,0.076593,-20.6392,0.5703589914577839,14180123065.852785
1012223,1033287,,,,18425260-5343466,,G,280.719177,-53.72963000000001,705.37339334,,0.14805,-21.3221,0.570359974401272,26597449930.073986
1012224,1033288,,,,18494255-5332525,,G,282.427307,-53.54792,848.2234309830002,,0.175,-21.6906,0.5703613545584543,37345648045.93608
1012225,1033289,,,,18500535-5046286,,G,282.522308,-50.774616,501.28344532,,0.108058,-20.7564,0.5703619383375639,15796468289.384554
1012226,1033290,,,,18500281-5010006,,G,282.511749,-50.16684,744.662894701,,0.155542,-21.5068,0.5703631035592261,31529711723.00295
1012227,1033291,,,,18495657-5010396,,G,282.485718,-50.17767,735.245992828,,0.153752,-21.4432,0.5703642024854819,29735825533.78918
1023562,1044645,,,,18514149-5144194,,G,282.922913,-51.738724,404.90705521,,0.088478,-20.7818,0.5785907261688521,16170371591.108019
1023563,1044646,,,,18511487-5044534,,G,282.811981,-50.748188,740.130982967,,0.154681,-21.2485,0.5785916446887097,24854212089.533764
1023570,1044653,,,,18533591-5105176,,G,283.399658,-51.088245,604.6315514730001,,0.128544,-21.2085,0.5785982644320711,23955210971.19841
1023571,1044654,,,,18532541-5105416,,G,283.355896,-51.094906,390.64155470400004,,0.085538,-19.9019,0.5785985301669428,7190515056.414281
1023572,1044655,,,,18532233-5108036,,G,283.343048,-51.134346,458.60151209800006,,0.099446,-20.1652,0.5785988688305657,9163892797.190157
1023573,1044656,,,,18535444-5304442,,G,283.476868,-53.078949,658.471682173,,0.139023,-20.5337,0.5785993443503051,12867079965.72212
1023574,1044657,,,,18542671-5041353,,G,283.611298,-50.69315,499.70428557400004,,0.107741,-21.6146,0.5786006312021509,34820900646.33463
1023581,1044664,,,,18553375-5311311,,G,283.890656,-53.191998,577.665920376,,0.123247,-21.4474,0.5786049452564821,29851076676.79514
1023582,1044665,,,,18560243-5115511,,G,284.0101620000001,-51.264202,446.006985742,,0.096887,-20.6327,0.5786054661735051,14095484229.23763
1023589,1044672,,,,18562176-5031534,,G,284.090698,-50.531513,412.381548365,,0.090014,-20.6155,0.5786115126636325,13873946006.030651
1023590,1044673,,,,18572901-5308533,,G,284.370911,-53.148155,536.30087639,,0.115056,-20.593000000000004,0.5786120148773257,13589391171.008085
1023591,1044674,,,,18570584-5049214,,G,284.274353,-50.822613,450.90906174699995,,0.097884,-20.9024,0.5786126826806087,18070076867.87739
1023592,1044675,,,,18570044-5028543,,G,284.251862,-50.48177,726.152001125,,0.15202000000000002,-21.4731,0.5786138122906646,30566097915.673393
1023593,1044676,,,,18565469-5026513,,G,284.227905,-50.44759000000001,529.788255062,,0.113759,-20.9035,0.5786144807708669,18088393616.437656
1023603,1044686,,,,18580527-5001038,,G,284.521973,-50.017742,535.642622137,,0.114925,-21.1414,0.5786211516765081,22519565145.442783
1023604,1044687,,,,18573235-5030147,,G,284.3848270000001,-50.504105,407.975848155,,0.08910900000000001,-20.6742,0.5786216928899193,14644683831.359837
1023605,1044688,,,,18575152-5045169,,G,284.464691,-50.754696,524.503349061,,0.112705,-20.4317,0.5786221257709447,11713319782.069134
1023606,1044689,,,,18575011-5107349,,G,284.458832,-51.126362,321.408269309,,0.071107,-20.8183,0.5786227437995117,16723223731.197163
1023607,1044690,,,,18580521-5138408,,G,284.521729,-51.644688,806.2935683710001,,0.167171,-21.1505,0.5786235830441007,22709104040.06835
1023608,1044691,,,,18575748-5158209,,G,284.489532,-51.972473,420.31980436,,0.091642,-20.5959,0.5786240866009991,13625736935.403193
1023609,1044692,,,,18590434-5228223,,G,284.768097,-52.47288100000001,472.78470337199997,,0.102318,-20.8543,0.5786247254651954,17287014648.317482
1023610,1044693,,,,18584872-5127125,,G,284.703003,-51.453476,722.42915637,,0.15131,-21.327,0.5786257128547982,26717757271.179462
1023611,1044694,,,,18584994-5109095,,G,284.708099,-51.152641,730.2925319310001,,0.152809,-20.7505,0.578626293470197,15710861496.73956
1023612,1044695,,,,18581893-5012184,,G,284.578888,-50.205112,407.168285886,,0.088943,-20.7139,0.5786268548393566,15190077862.170343
1023619,1044702,,,,18591484-5028417,,G,284.811859,-50.478268,429.5367308,,0.093528,-20.524,0.5786306499484873,12752637064.59738
1023620,1044703,,,,18592933-5217577,,G,284.872223,-52.299385,603.656293645,,0.128353,-20.6669,0.5786311875352296,14546549863.700941
1023626,1044709,,,,18595603-5028133,,G,284.983459,-50.470364,502.96291137599997,,0.108395,-20.4847,0.5786353702426937,12299288819.480824
1057115,1078341,,,,18511965-5415062,,G,282.831909,-54.25174000000001,760.7143953330002,,0.158585,-21.2921,0.6027660763115334,25872595579.02628
1057116,1078342,,,,18512652-5426392,,G,282.860504,-54.44424100000001,446.031554514,,0.096892,-21.3668,0.6027671005676115,27715326553.70634
1057117,1078343,,,,18511001-5448102,,G,282.791718,-54.802841,409.581754203,,0.089439,-20.2097,0.6027674534000854,9547287482.70551
1057118,1078344,,,,18510862-5449022,,G,282.785919,-54.817284,436.40267118199995,,0.09493,-20.4564,0.6027678962418267,11982846608.986706
1057119,1078345,,,,18514236-5457571,,G,282.926514,-54.965881,320.776329901,,0.070974,-21.032,0.6027686487107178,20361042011.319687
1057126,1078352,,,,18525136-5428456,,G,283.21402,-54.47934300000001,849.8102098119998,,0.175295,-20.9456,0.6027726552641723,18803556526.70764
1057152,1078378,,,,18554168-5429571,,G,283.923676,-54.499199,457.093352175,,0.09914,-21.436,0.602794304537734,29539286429.6029
1057153,1078379,,,,18553030-5409171,,G,283.876282,-54.154762,379.432328612,,0.08322,-20.8357,0.6027949325506125,16993389036.362318
1057154,1078380,,,,18563459-5403000,,G,284.144165,-54.050003,577.742043185,,0.12326199999999997,-21.1417,0.6027957650205322,22525788390.976925
1057155,1078381,,,,18564935-5442298,,G,284.205627,-54.70829000000001,421.432869075,,0.09187,-21.2086,0.6027966503981723,23957417429.275192
1095053,1116372,,,,18594001-5435548,,G,284.916718,-54.598564,592.657703354,,0.126196,-21.105,0.6301252097647714,21777097723.53164
1098352,1119686,,,,18524230-5437326,,G,283.1762700000001,-54.62574,445.918539445,,0.096869,-20.3863,0.6324084457281338,11233627012.473516
1098353,1119687,,,,18521844-5433429,,G,283.0768740000001,-54.56191999999999,450.75654742,,0.097853,-20.0677,0.6324087553050358,8376835749.325342
1098355,1119689,,,,18545035-5432006,,G,283.709808,-54.533508,387.219118153,,0.08483099999999999,-20.9178,0.6324099604711748,18328207795.087727
1098364,1119698,,,,18583239-5420184,,G,284.634979,-54.338467,923.7443161560001,,0.18894,-21.2458,0.6324189900672392,24792481623.44175
1098529,1119863,,,,18443136-5420160,,G,281.130676,-54.337803,544.605826189,,0.116707,-21.3434,0.6325300898674201,27124391241.36008
1098530,1119864,,,,18455571-5427132,,G,281.482147,-54.453674,373.290801855,,0.081947,-21.1962,0.6325309651908426,23685360541.563442
1115447,1136837,,,6dFJ1854439-543311,18544391-5433106,,G,283.6829830000001,-54.552959,401.791,,0.0878367439184,-21.537,0.6462836586211315,32419028782.278843
1140189,1300607,,,140832,,,G,283.997,-50.7483,704.693,,0.14791966396,-20.92,0.6655637575184523,18365383433.483585
1142332,1303013,,,432276,,,G,283.832,-53.24218000000001,394.457,,0.08632537316269999,-20.62,0.666931762144678,13931568029.453035
1142579,1303260,,,469270,,,G,282.597,-50.16427,363.078,,0.0798254499127,-20.0,0.6670713769816582,7870457896.951001
