,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
289045,290375,4078851.0,6dFJ1140105-120636,6dFJ1140105-120636,,,G,175.044,-12.10996,93.5451129689,,0.020923990462,-19.0151,0.11399413530143172,3177166685.0400443
289052,290382,4079099.0,6dFJ1123020-115417,6dFJ1123020-115417,,,G,170.75799999999995,-11.90477,88.95694208959999,,0.0196986398493,-14.9759,0.11399427751263715,76976826.03874914
289053,290383,4079108.0,HIPASSJ1151-13,HIPASSJ1151-13,,,G,177.97299999999996,-13.41313,26.722994950500002,,0.00644637322319,-16.5144,0.11399428924670378,317511895.01615685
290339,293444,139693.0,PGC139693,,,,G,176.41400000000004,-10.07573,93.5008339501,,0.0208454504227,-15.5641,0.11403359294186945,132324420.27960064
303474,307082,,,36394,,,G,175.757,-12.63324,231.76546633700002,,0.0523372761686,-19.2452,0.11554838095214115,3927172699.316591
303486,307097,,,37763,,,G,179.862,-15.1335,161.749992765,,0.036636618318300014,-20.3242,0.11555182722295344,10609135591.365831
306306,310499,,,104130,,,G,171.32299999999995,-12.4685,274.002818863,,0.0613658106829,-20.4088,0.11605638247317986,11468853362.279366
306307,310500,,,104141,,,G,171.858,-12.70182,236.286491259,,0.0532734566367,-19.6872,0.11605660052943526,5900380241.148198
306308,310501,,,104159,,,G,172.62900000000005,-12.54872,255.620950162,,0.057435238717599986,-18.998,0.1160567161109947,3127519311.407986
306316,310509,,,104254,,,G,174.517,-12.96247,144.015298386,,0.0331932465966,-17.982,0.11605728827980795,1226874104.6383429
306317,310512,,,104287,,,G,173.18200000000004,-12.80688,194.13140844,,0.0442018721009,-19.2605,0.11605743547328005,3982905479.017183
306323,310520,,,104413,,,G,176.87900000000005,-12.535,213.68799735,,0.0485329142665,-18.6689,0.1160582303769559,2309723536.9767504
306324,310521,,,104414,,,G,176.903,-11.77057,162.50190543,,0.0368012584006,-19.1243,0.11605836021696875,3513338541.866532
306325,310522,,,104415,,,G,176.93599999999995,-12.72848,157.373485688,,0.0356643178322,-19.0047,0.11605847651397892,3146878679.25
306326,310523,,,104417,,,G,176.967,-11.69669,241.68179992400002,,0.0544662572331,-19.6462,0.11605868648944302,5681722256.594779
306327,310524,,,104418,,,G,176.97,-11.63841,241.68179992400002,,0.0544662572331,-19.4062,0.1160588548221664,4554912095.373576
306767,311263,,,115286,,,G,173.155,-12.11785,231.88119416599997,,0.0523372761686,-18.9763,0.1161156596846106,3065631853.739236
306768,311264,,,115310,,,G,173.491,-11.59799,249.75627456900003,,0.0561798580899,-19.2676,0.11611580784378517,4009036405.167717
306772,311268,,,115620,,,G,177.149,-11.69975,256.726088677,,0.057689548844800015,-19.6774,0.11611624613472454,5847362254.675926
306773,311269,,,115756,,,G,176.704,-11.76864,21.8961691732,,0.00535101267551,-14.3118,0.11611624767787602,41756106.82748693
307023,311757,,,125755,,,G,172.347,-11.84087,240.702292782,,0.0542258071129,-19.5174,0.11614609446880585,5046148186.807607
307027,311761,,,125779,,,G,173.035,-11.85263,141.580078609,,0.032602096301,-17.645,0.11614639675609616,899497581.5300328
307034,311769,,,125807,,,G,177.817,-12.30702,162.606100421,,0.0368012584006,-18.5357,0.11614703410463667,2043054726.2035887
307035,311770,,,125809,,,G,175.78099999999995,-12.58668,145.573773901,,0.0334927067464,-17.9054,0.11614707635676108,1143299464.29862
307037,311774,,,125851,,,G,179.016,-12.1315,208.522296986,,0.0474661137331,-18.4558,0.11614716338818527,1898103980.7816613
308618,313731,,,170161,,,G,173.456,-19.9333,214.304934307,,0.0485329142665,-21.1052,0.1164236762984402,21781109582.673058
308620,313733,,,170171,,,G,175.655,-17.242420000000006,135.26476019,,0.0310287755144,-20.0059,0.11642452302552853,7913343174.588052
318284,323435,,,850913,,,G,174.192,-19.757720000000006,134.71251148,,0.0308895454448,-19.467,0.11763986002793025,4817259035.591635
318367,323518,,,864180,,,G,176.55,-18.75125,168.532817732,,0.0384865092433,-19.6134,0.11764977839766705,5512644670.675518
318384,323535,,,867790,,,G,175.882,-18.46781,141.256128856,,0.032455936228,-18.41,0.11765236351253235,1819700858.6099825
318500,323651,,,888818,,,G,176.50799999999995,-17.099420000000002,116.981991311,,0.0266215033108,-19.0106,0.1176676362099806,3164025682.336317
318515,323666,,,892682,,,G,177.206,-16.84708,145.573773901,,0.0333427666714,-20.1754,0.11766928952037285,9250389080.968536
318593,323744,,,904993,,,G,177.885,-15.90167,139.569445392,,0.032021236010599995,-19.214,0.11768052041163005,3815926491.189337
318700,323851,,,915112,,,G,178.408,-15.14437,169.59509996,,0.0384865092433,-18.2971,0.1176919432957015,1639985468.9144616
318763,323914,,,928091,,,G,171.02599999999995,-14.16969,239.625631959,,0.0539861969931,-20.2577,0.1177011006922651,9978838638.941872
318778,323929,,,930827,,,G,176.382,-13.96517,145.663883397,,0.0334927067464,-19.2968,0.11770348647547295,4118319156.377566
318796,323947,,,934031,,,G,177.983,-13.731420000000002,125.451528023,,0.028613354306700006,-18.7624,0.1177059700659784,2517445051.8227954
318810,323961,,,936302,,,G,176.918,-13.56071,146.73638941,,0.0336434868217,-19.7427,0.11770833313776385,6209834130.670561
318845,323996,,,941379,,,G,174.438,-13.19806,224.302665155,,0.05073728536859999,-20.2142,0.1177138060100523,9586939793.786259
338949,344783,,,3097704,,,G,176.324,-17.2738,12.6939246334,,0.00400764200382,-12.318,0.11933484111655485,6655795.9636722915
338950,344784,,,3097705,,,G,178.467,-15.02737,22.954147370700003,,0.005758202879100001,-14.0043,0.11933484227909658,31457195.39834679
365107,381239,,,ESO571-002,,,G,172.218,-19.6114,110.08107308,,0.0249904324952,-18.6086,0.12089293428887038,2184942437.847312
378723,395112,,,6dFJ1131271-120740,,,G,172.863,-12.1279,144.794437167,,0.0333427666714,-19.5638,0.12197892919041915,5266474673.476134
396832,415313,,,949385,11400215-1240114,,G,175.00898700000005,-12.669838,283.734016209,,0.063136,-21.7436,0.1282788727756083,39213896658.98021
396836,415317,,,955699,11464642-1214295,,G,176.693451,-12.241529,284.763670036,,0.063355,-20.7424,0.1282817725893062,15594088693.47829
400898,419379,,,967030,11553696-1120093,,G,178.904022,-11.335938,281.84946595900004,,0.062735,-20.0661,0.13012730015123047,8364500279.309338
400902,419383,,,969071,11302117-1110268,,G,172.58824199999995,-11.174116,284.340487387,,0.063265,-19.8762,0.13012896866937254,7022310040.58285
400916,419397,,,977942,11421456-1027371,,G,175.560669,-10.460323,284.589688657,,0.063318,-20.2781,0.1301352239579275,10168104478.56872
413656,432137,,,,11524733-1220364,,G,178.197235,-12.343451,282.563687752,,0.062887,-20.0156,0.1359823548085902,7984357973.010447
416491,435016,,,116026,,,G,179.19299999999996,-12.23296,275.423,,0.0613658106829,-19.9,0.1366441161961027,7177942912.713644
427326,447930,,,139614,11351331-1333053,,G,173.805496,-13.551481,327.367327543,,0.07236000000000001,-21.8252,0.13804033922977588,42274647987.3109
427689,448293,,,895752,11472487-1637374,,G,176.853638,-16.627066,317.385738021,,0.07026,-22.2149,0.13883821144663522,60528512336.642586
427727,448331,,,156650,11282461-1122184,,G,172.102554,-11.371786,348.643422378,,0.07681669999999999,-21.8859,0.1389069787361122,44705401537.03363
427926,448530,,,156919,11405929-1223536,,G,175.24705500000005,-12.398234,336.91541175599997,,0.07436330000000001,-22.2406,0.13928665915832644,61978348546.806725
428121,448725,,,960744,11421766-1152041,,G,175.573624,-11.867825,342.153264084,,0.07546,-22.2251,0.13964998517486926,61099829733.69425
428137,448741,,,974584,11405297-1043246,,G,175.220718,-10.723511,352.61970446699996,,0.0776467,-22.2835,0.13968179080679044,64476284064.39211
428376,448981,,,3081897,11453891-1053521,,G,176.41214,-10.897808,351.34154943,,0.07737999999999999,-21.9736,0.14008571145377727,48466314931.02471
428463,449068,,,881146,11412263-1733596,,G,175.34433,-17.566570000000002,310.746946304,,0.06886,-22.357,0.14025907736321291,68992200984.40488
512548,533174,,,35152,11255786-1147022,,G,171.491119,-11.783947,529.286550388,,0.113659,-21.8875,0.1979457434880436,44771330417.63623
512568,533194,,,36912,11490666-1204336,,G,177.277756,-12.076002,534.564,,0.114710247355,-20.72,0.1979693418007816,15275660582.380762
512571,533197,,,37025,11504134-1242363,,G,177.672272,-12.710109,368.613114788,,0.08097599999999999,-21.0719,0.1979720610860036,21123214052.899563
512575,533201,,,37436,11553093-1932055,,G,178.878876,-19.534863,382.813785461,,0.08392000000000001,-20.9859,0.1979743714282211,19514615557.569054
512576,533202,,,37484,11560039-1907574,,G,179.001633,-19.132612,414.559509498,,0.090461,-20.6489,0.1979749001759924,14307376308.750238
516632,537258,,,104129,11251028-1137424,,G,171.292847,-11.628461,465.586,,0.100861580431,-20.63,0.20123565788096048,14060475241.29913
516633,537259,,,104133,11254694-1254294,,G,171.445618,-12.908185,615.563217696,,0.130682,-21.2214,0.20123655375829624,24241528505.14005
516634,537260,,,104139,11265369-1222082,,G,171.723724,-12.368969,344.4338001540001,,0.075937,-20.8035,0.20123716341948675,16496811044.727354
516635,537261,,,104153,11300343-1139462,,G,172.514297,-11.662835,514.363714482,,0.110679,-21.6804,0.2012385306714316,36996445461.80752
516636,537262,,,104157,11301711-1135351,,G,172.571304,-11.593108,315.383301321,,0.069838,-21.0342,0.2012392846665772,20402340906.641964
516639,537265,,,104169,11210423-1209371,,G,170.267639,-12.160327,345.48132136699996,,0.076156,-20.7721,0.20124099172045465,16026548420.498747
516640,537266,,,104174,11222709-1255515,,G,170.612885,-12.93099,539.511,,0.115694517847,-21.04,0.20124174975421788,20511621788.25571
516641,537267,,,104175,11223056-1216125,,G,170.627365,-12.270156,334.65728131099996,,0.07389,-20.713,0.20124231065823428,15177491558.612572
516642,537268,,,104176,11233791-1226210,,G,170.90798999999996,-12.439181,425.859035546,,0.092776,-21.0263,0.2012430591870948,20254428797.68904
516643,537269,,,104177,11240079-1237540,,G,171.003311,-12.631689,524.989438165,,0.112802,-20.8258,0.2012436814996311,16839143580.23646
516658,537284,,,104245,11362178-1135460,,G,174.090775,-11.596134,300.287867405,,0.066649,-21.0477,0.2012522891836394,20657606479.387333
516659,537285,,,104247,11364341-1223317,,G,174.180893,-12.39214,413.258429767,,0.090194,-20.6331,0.20125281029261047,14100678154.233566
516660,537286,,,104248,11365037-1249057,,G,174.209915,-12.818253,485.289,,0.104841502421,-21.3,0.20125377343068104,26061535499.988976
516661,537287,,,104250,11373948-1229147,,G,174.414536,-12.487436,359.749,,0.0791326595663,-20.42,0.20125420167198207,11587773561.55131
516662,537288,,,104253,11375818-1249079,,G,174.492432,-12.818872,638.131036644,,0.135079,-20.9145,0.20125487695923186,18272585386.99777
516663,537289,,,104255,11382786-1137388,,G,174.616104,-11.627446,497.37901075,,0.107274,-21.3134,0.2012558520578698,26385176276.673325
516664,537290,,,104258,11390369-1233261,,G,174.765396,-12.557261,285.643115669,,0.063542,-20.7331,0.20125642344249445,15461086146.949669
516665,537291,,,104260,11392644-1244021,,G,174.860199,-12.733925,347.213506176,,0.07651799999999999,-20.818,0.20125704130031732,16718603572.044672
516666,537292,,,104261,11394439-1216098,,G,174.934998,-12.269408,450.817,,0.0978652989326,-20.4,0.20125746172533374,11376272858.234331
516667,537293,,,104264,11400010-1240374,,G,175.000443,-12.677058,467.682379243,,0.101286,-21.5038,0.20125862373181344,31442712159.653408
516668,537294,,,104266,11402761-1216585,,G,175.115051,-12.282935,337.287,,0.07444125722060001,-19.67,0.2012588383608864,5807644175.2131605
516669,537295,,,104270,11410404-1257196,,G,175.266861,-12.955461,329.61,,0.0728309764155,-19.67,0.20125905298995936,5807644175.2131605
516670,537296,,,104274,11413314-1214446,,G,175.38810700000005,-12.245739,410.13181166699997,,0.08955199999999999,-20.5916,0.2012595545564916,13571879654.987413
516671,537297,,,104280,11314177-1248007,,G,172.924072,-12.800213,485.70817398800006,,0.104926,-21.1349,0.2012603818289191,22385149542.267803
516672,537298,,,104292,11344302-1203075,,G,173.679276,-12.052108,400.213851762,,0.087512,-20.6015,0.201260887989768,13696197186.808079
516687,537313,,,104362,11483553-1138143,,G,177.148071,-11.637315,310.836960549,,0.068879,-20.7257,0.20127238797088096,15356067059.46712
516688,537314,,,104369,11505493-1158275,,G,177.728882,-11.974317,426.983489142,,0.093006,-21.0651,0.2012731637329659,20991332120.33981
516689,537315,,,104371,11511729-1257304,,G,177.82208300000005,-12.958446,524.839095205,,0.112772,-21.4981,0.20127431965501996,31278073798.47619
516690,537316,,,104373,11513383-1224340,,G,177.890991,-12.409447,570.164,,0.121767510884,-20.83,0.20127494437953672,16904409316.4327
516691,537317,,,104376,11521418-1221028,,G,178.059113,-12.350801,315.51612927599996,,0.069866,-20.4731,0.20127539408539985,12168582756.069876
516692,537318,,,104377,11521597-1243458,,G,178.066544,-12.729411,486.44281516300003,,0.105074,-20.7482,0.2012759734721374,15677615175.472887
516693,537319,,,104380,11522829-1233354,,G,178.117889,-12.559841,371.334218813,,0.081541,-21.4428,0.20127707199360848,29724872468.565983
516694,537320,,,104381,11523989-1133583,,G,178.16622900000004,-11.566199,437.88323788300005,,0.095232,-20.9038,0.2012777406585443,18093392314.861137
516695,537321,,,104385,11540421-1219466,,G,178.517578,-12.329631,315.748590219,,0.06991499999999999,-21.0217,0.2012784860227789,20168797241.506733
516696,537322,,,104386,11543224-1215049,,G,178.634338,-12.251374,436.516,,0.0949530174765,-20.44,0.20127892222568014,11803206356.517323
516697,537323,,,104387,11543366-1258129,,G,178.640259,-12.970263,847.227,,0.17481479740699998,-21.88,0.2012805654185804,44463126746.910835
516698,537324,,,104392,11420023-1145003,,G,175.500977,-11.7501,741.31,,0.154905107453,-21.89,0.20128222381575736,44874538993.313324
516699,537325,,,104396,11423118-1257592,,G,175.629944,-12.966469,343.004113183,,0.075638,-20.8485,0.20128285927624226,17194913681.32731
516700,537326,,,104410,11463097-1259234,,G,176.629074,-12.989858,435.785118697,,0.094804,-21.2684,0.20128379478649125,25313954782.49956
516701,537327,,,104411,11471427-1205157,,G,176.809479,-12.087698,537.974618185,,0.115389,-21.0418,0.20128455407801168,20545655415.261654
516732,537358,,,104512,11550243-1244344,,G,178.760132,-12.742891,809.096,,0.167696213848,-21.43,0.2013074076687244,29376496519.615425
516733,537359,,,104513,11551573-1152383,,G,178.815582,-11.87733,590.448102761,,0.12576199999999998,-21.4709,0.20130853499219706,30504225305.858604
516734,537360,,,104514,11553692-1215306,,G,178.90383899999995,-12.2585,548.348703025,,0.11745,-21.6153,0.2013098226739744,34843357749.16218
516735,537361,,,104517,11564170-1254173,,G,179.173752,-12.904825,522.396,,0.112284326142,-21.36,0.20131084053515105,27542287033.381744
516736,537362,,,104520,11573805-1157452,,G,179.408569,-11.962562,332.66,,0.0734710567355,-19.74,0.2013110694576878,6194410750.767812
516737,537363,,,104521,11574724-1158341,,G,179.446869,-11.976139,397.913110486,,0.087038,-20.7889,0.20131167097557973,16276461677.37796
516738,537364,,,104523,11575488-1242553,,G,179.47868300000005,-12.715385,569.376666194,,0.12161199999999997,-21.091,0.2013124654657893,21498096103.893574
521266,541892,,,114835,11241984-1250019,,G,171.08268700000005,-12.833874,847.227,,0.17481479740699998,-21.11,0.20516929819252105,21877616239.49561
521267,541893,,,114837,11242852-1137324,,G,171.118866,-11.625691,870.9639999999998,,0.17921891960900002,-21.33,0.20517028831415485,26791683248.19037
521268,541894,,,114838,11242967-1221549,,G,171.123642,-12.36526,487.89760297099997,,0.105367,-20.8746,0.2051709392355548,17613270300.076256
521269,541895,,,114842,11245066-1251255,,G,171.211105,-12.857106,542.001,,0.116189488095,-21.103,0.2051717425554997,21737019751.57131
521270,541896,,,114844,11245898-1140402,,G,171.245773,-11.677843,843.335,,0.174090507045,-21.03,0.20517249363956766,20323570109.36229
521271,541897,,,114845,11245975-1227355,,G,171.248978,-12.459884,575.44,,0.122808271404,-20.2,0.2051728433338648,9462371613.657913
521272,541898,,,114847,11251230-1233566,,G,171.301254,-12.565728,491.94199810599997,,0.106181,-20.7206,0.2051734081779037,15284104557.324594
521273,541899,,,114849,11252063-1235486,,G,171.33596799999995,-12.596842,361.28338890599997,,0.079452,-21.0762,0.2051741919116547,21207037288.254642
521274,541900,,,114850,11253360-1139285,,G,171.39001499999995,-11.657944,465.586,,0.100861580431,-21.2,0.2051750703040148,23768402866.24873
521275,541901,,,114851,11253428-1153495,,G,171.39283799999995,-11.897111,570.5265650819999,,0.12183900000000003,-21.1124,0.20517588060907274,21926029798.5276
521276,541902,,,114853,11253811-1201304,,G,171.408798,-12.025123,995.405,,0.201985240993,-21.51,0.20517704927006894,31622776601.683792
521277,541903,,,114854,11253940-1205294,,G,171.414185,-12.091513,455.79265965800005,,0.098876,-21.1418,0.2051778818166656,22527863188.30561
521278,541904,,,114856,11254395-1150135,,G,171.433151,-11.83711,531.8207813390001,,0.11416400000000003,-21.3038,0.2051788483315572,26152908839.609016
521279,541905,,,114861,11261605-1144442,,G,171.566879,-11.745623,467.735,,0.101296700648,-20.49,0.20517930509206775,12359474334.445068
521280,541906,,,114866,11263325-1243302,,G,171.63858000000005,-12.725071,521.8784571880001,,0.112181,-21.3088,0.2051802760681894,26273625181.98268
521281,541907,,,114869,11264666-1221222,,G,171.694427,-12.356192,365.12918831900004,,0.080252,-20.6402,0.20518080059603647,14193189458.220541
521282,541908,,,114871,11271934-1250415,,G,171.830612,-12.844887,649.450374565,,0.137276,-21.5927,0.20518206175127976,34125576746.796043
521283,541909,,,114872,11273534-1219367,,G,171.897278,-12.326881,409.752117461,,0.089474,-20.4226,0.20518249101931416,11615555921.373795
521284,541910,,,114874,11275664-1136279,,G,171.98603799999995,-11.607759,839.46,,0.173369156685,-21.98,0.2051842927445013,48752849010.3387
521285,541911,,,114882,11284645-1149454,,G,172.193558,-11.82929,542.063790745,,0.116202,-21.0563,0.20518506224436955,20821882913.266544
521286,541912,,,114885,11291434-1153499,,G,172.309753,-11.897202,461.219986188,,0.099977,-20.5255,0.20518553418628388,12770267659.777546
521287,541913,,,114886,11291703-1138578,,G,172.320984,-11.649398,367.039164374,,0.080649,-20.1756,0.2051858761094685,9252093222.56111
521288,541914,,,114890,11292387-1153089,,G,172.349487,-11.885811,334.127902281,,0.073779,-21.1026,0.20518667913351396,21729013012.53419
521289,541915,,,114893,11294054-1142564,,G,172.418945,-11.715693,847.227,,0.17481479740699998,-21.45,0.2051877849639776,29922646366.081833
521290,541916,,,114898,11300329-1208266,,G,172.513748,-12.140726,552.483353844,,0.11827,-20.9296,0.20518846970847315,18528488829.023148
521291,541917,,,114900,11301997-1138281,,G,172.583221,-11.641161,459.138872229,,0.099555,-20.8427,0.2051891017833807,17103303405.66185
521292,541918,,,114901,11303754-1236553,,G,172.65643300000005,-12.615368,866.849414295,,0.178457,-21.3007,0.2051900655426095,26078343410.51695
521293,541919,,,114902,11304198-1145538,,G,172.674957,-11.764953,385.26001202599997,,0.084426,-20.8018,0.20519067424996512,16471001244.337675
521294,541920,,,114904,11304853-1150028,,G,172.702209,-11.834114,628.058,,0.13311927656,-20.78,0.20519127085724692,16143585568.264938
521308,541934,,,114926,11200050-1134337,,G,170.002106,-11.576051,465.586,,0.100861580431,-19.91,0.20520180535774932,7244359600.74989
521309,541935,,,114931,11201896-1219181,,G,170.079025,-12.321707,422.669,,0.0921230560615,-20.1,0.2052021242827388,8629785477.669737
521310,541936,,,114937,11205420-1240151,,G,170.225845,-12.670883,378.220584771,,0.082969,-20.0977,0.2052024425328395,8611523677.03495
521311,541937,,,114938,11205542-1255121,,G,170.23095700000005,-12.920051,542.001,,0.116189488095,-20.92,0.20520312124956225,18365383433.483585
521312,541938,,,114941,11205734-1215431,,G,170.23893700000005,-12.261995,455.378893311,,0.098792,-20.7919,0.20520372443180784,16321497393.496191
521313,541939,,,114942,11210055-1217551,,G,170.252304,-12.298661,436.516,,0.0949530174765,-20.7,0.2052042786599188,14996848355.02374
521314,541940,,,114944,11211043-1136485,,G,170.293472,-11.613497,679.204,,0.143024771512,-21.9,0.20520595240205586,45289757990.36214
521315,541941,,,114948,11213330-1139385,,G,170.38876299999995,-11.66072,518.579681583,,0.111522,-20.6651,0.20520648909829228,14522453681.696482
521316,541942,,,114949,11213540-1137586,,G,170.397522,-11.632961,446.493476261,,0.096986,-20.9681,0.20520719855933,19197293292.24509
521317,541943,,,114950,11215603-1143526,,G,170.483475,-11.731291,383.21976712099996,,0.084004,-20.3742,0.20520760911168706,11109128747.861969
521318,541944,,,114951,11215787-1152296,,G,170.49115,-11.8749,986.279,,0.200333380167,-22.427,0.2052103286084725,73586813965.1047
521319,541945,,,114952,11220282-1221464,,G,170.511765,-12.362904,552.498488095,,0.118273,-20.9327,0.20521101531084807,18581467068.40804
521320,541946,,,114953,11221588-1241355,,G,170.566193,-12.69321,434.51,,0.0945437272719,-20.411,0.205211440016998,11492115972.032394
521321,541947,,,114954,11221656-1243095,,G,170.569031,-12.719321,350.790552727,,0.077265,-19.8772,0.20521169977476952,7028780806.5904045
521322,541948,,,114961,11224668-1216196,,G,170.694504,-12.272125,475.37793025900004,,0.102842,-21.0582,0.2052124706224143,20858352373.56829
521323,541949,,,114963,11224720-1236426,,G,170.696701,-12.611848,419.39737779,,0.091453,-21.2591,0.2052133981536626,25098051146.51511
521324,541950,,,114964,11225131-1227526,,G,170.713806,-12.464628,436.74579848800005,,0.095,-21.2781,0.2052143420592346,25541123673.88858
521325,541951,,,114965,11225151-1225446,,G,170.714661,-12.429073,512.861,,0.110378365189,-20.85,0.2052149783982473,17218685749.86016
521326,541952,,,114967,11230315-1132447,,G,170.76315300000005,-11.54575,467.735,,0.101296700648,-20.44,0.2052154146011486,11803206356.517323
521327,541953,,,114970,11231641-1159448,,G,170.818405,-11.995783,672.977,,0.141824620912,-21.12,0.2052162305981255,22080047330.18906
521328,541954,,,114973,11233205-1229277,,G,170.883545,-12.491055,433.08081277599996,,0.094252,-20.9048,0.2052168998792082,18110064621.73406
521329,541955,,,114974,11233246-1236517,,G,170.885284,-12.614388,501.27846277599997,,0.108057,-21.3174,0.20521787857686788,26482562139.62509
521330,541956,,,114976,11234979-1236510,,G,170.957474,-12.61419,663.157283872,,0.139929,-21.3521,0.20521888905879365,27342612016.718918
521331,541957,,,114977,11235764-1222450,,G,170.990189,-12.37919,613.762,,0.130330055165,-20.77,0.20521948019634706,15995580286.146713
521419,542045,,,115199,11361777-1138130,,G,174.074051,-11.636967,467.735,,0.101296700648,-20.44,0.2052778249171305,11803206356.517323
521420,542046,,,115201,11365168-1141337,,G,174.215363,-11.692714,412.46922740699995,,0.090032,-20.479,0.20527827707339244,12234888053.268204
521421,542047,,,115203,11371290-1151104,,G,174.303787,-11.852889,489.39266091300004,,0.105668,-21.6793,0.2052796429408246,36958981958.77268
521422,542048,,,115206,11373989-1245167,,G,174.416214,-12.754659,501.187,,0.108038544019,-21.731,0.20528107542076734,38761448670.02412
521423,542049,,,115209,11375987-1146421,,G,174.499481,-11.778377,438.550168018,,0.095368,-20.6051,0.20528158326269064,13741685347.834772
521424,542050,,,115213,11382391-1155468,,G,174.599655,-11.929668,479.816066687,,0.103738,-22.0734,0.2052835468424639,53132469305.2309
521425,542051,,,115215,11382466-1154018,,G,174.60278300000004,-11.900502,381.944,,0.08374006187000001,-19.87,0.20528380488336495,6982324040.771733
521426,542052,,,115218,11383710-1206170,,G,174.65458700000005,-12.104735,376.704,,0.08265478132739999,-19.85,0.20528405821448886,6854882264.526649
521427,542053,,,115219,11384157-1231360,,G,174.673233,-12.526685,341.861727145,,0.07539900000000001,-20.8763,0.2052847101558724,17640870018.145115
521428,542054,,,115220,11384916-1214470,,G,174.704849,-12.246411,364.754,,0.080174050087,-20.33,0.2052851043303945,10665961212.302591
521429,542055,,,115222,11390336-1219411,,G,174.76400800000005,-12.328094,454.98800000000006,,0.09871264935630003,-21.2,0.2052859827227546,23768402866.24873
521430,542056,,,115224,11390505-1237441,,G,174.771072,-12.628928,542.001,,0.116189488095,-20.77,0.20528657386030802,15995580286.146713
521431,542057,,,115226,11391987-1205531,,G,174.832794,-12.098095,397.893700931,,0.087034,-20.7458,0.20528715196773628,15642998368.20076
521432,542058,,,115227,11392484-1202071,,G,174.853531,-12.035316,421.052047338,,0.091792,-20.2757,0.2052875269135852,10145652893.355246
521433,542059,,,115228,11392561-1229401,,G,174.856735,-12.494481,554.173682036,,0.118605,-21.2322,0.2052884317468321,24483866341.44364
521434,542060,,,115230,11393072-1246098,,G,174.878006,-12.7694,446.684,,0.09702466851230003,-20.58,0.20528892798315468,13427649611.378641
521435,542061,,,115232,11393558-1228448,,G,174.89828500000004,-12.479127,547.016,,0.117185518593,-21.02,0.20528967218124253,20137242498.62389
521436,542062,,,115235,11394070-1238278,,G,174.919601,-12.641074,361.58609917900003,,0.079515,-20.1241,0.20528999826453675,8823481917.470634
521437,542063,,,115239,11395924-1205524,,G,174.996872,-12.097891,699.189114083,,0.146865,-21.544,0.20529120410138169,32628717214.308525
521438,542064,,,115240,11400543-1244494,,G,175.022629,-12.747062,473.581297305,,0.102479,-20.802,0.20529181292087564,16474035594.357563
521439,542065,,,115246,11402902-1235205,,G,175.120941,-12.589048,968.278,,0.197067248534,-22.355,0.2052943579253476,68865229634.42776
521440,542066,,,115247,11403132-1134468,,G,175.13050800000005,-11.579675,297.05854928900004,,0.065965,-20.3772,0.2052947696136714,11139866851.666494
521441,542067,,,115248,11403163-1217025,,G,175.131821,-12.284051,870.9639999999998,,0.17921891960900002,-21.04,0.20529552764743467,20511621788.25571
521442,542068,,,115249,11404146-1208296,,G,175.172775,-12.141556,711.2139999999998,,0.149167694584,-20.77,0.20529611878498807,15995580286.146713
521443,542069,,,115251,11404446-1240486,,G,175.185272,-12.680168,404.86816414099997,,0.08847000000000001,-20.8546,0.20529675782573356,17291791886.954815
521444,542070,,,115254,11405526-1246345,,G,175.23027,-12.776276,333.055076581,,0.073554,-20.3276,0.2052971511299024,10642410339.320587
521445,542071,,,115256,11405842-1137376,,G,175.243439,-11.62712,523.776827926,,0.11256,-20.9667,0.2052978596767168,19172555340.05788
521446,542072,,,115257,11410309-1137277,,G,175.262878,-11.624368,384.65555754300004,,0.084301,-21.2924,0.20529881609649786,25879745429.11681
521447,542073,,,115261,11411827-1243276,,G,175.32614099999995,-12.724352,289.888296636,,0.064444,-21.0292,0.20529956662735047,20308600665.124043
521448,542074,,,115262,11412161-1153057,,G,175.34004199999995,-11.884927,542.001,,0.116189488095,-21.17,0.20530042108108013,23120647901.75608
521449,542075,,,115268,11305503-1247353,,G,172.729324,-12.793146,471.577747401,,0.102074,-21.1598,0.2053012675451921,22904456982.15837
521450,542076,,,115272,11312237-1134151,,G,172.843246,-11.570866,483.807666535,,0.104543,-21.5324,0.2053024605674597,32281967801.084343
521451,542077,,,115273,11312381-1234363,,G,172.849213,-12.576769,285.497309708,,0.063511,-21.185,0.2053033269078248,23442288153.19918
521452,542078,,,115276,11315742-1242137,,G,172.989288,-12.70382,457.42844881300005,,0.099208,-20.7526,0.2053039086473201,15741278403.2172
521453,542079,,,115278,11320145-1231064,,G,173.006073,-12.518467,390.20086729400003,,0.08544700000000001,-20.8034,0.2053045182523613,16495291702.248915
521454,542080,,,115280,11321465-1152074,,G,173.06106599999995,-11.868746,431.959473271,,0.094023,-21.1332,0.20530534423049407,22350127243.727043
521455,542081,,,115282,11322050-1204535,,G,173.085449,-12.081532,362.052225857,,0.079612,-21.0159,0.2053060856236111,20061342844.853367
521456,542082,,,115284,11323129-1227534,,G,173.130402,-12.46486,625.173,,0.132557106279,-20.77,0.20530667676116449,15995580286.146713
521457,542083,,,115290,11325521-1144089,,G,173.230072,-11.735829,313.329,,0.0694048247024,-19.53,0.20530686542495244,5105049999.754086
