,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175509,176002,,,2337842,05522765+4915293,,G,88.115234,49.258152,189.764549953,,0.042354,-19.1741,0.08092825291079936,3678239466.9976296
175542,176035,,,2342628,05464071+4925327,,G,86.669662,49.425762,251.399586644,,0.055725,-19.5848,0.08094055005987608,5369328805.683137
175581,176074,,,2349849,05451505+4940077,,G,86.312737,49.668819,167.724998148,,0.037418,-20.276,0.08095522971868037,10148456628.180937
175619,176112,,,2355978,05460313+4952146,,G,86.513054,49.870739,224.182585047,,0.049824,-20.294,0.08097111341471826,10318106352.675928
183957,184450,,,2MFGC04706,05480958+4615310,,G,87.03994,46.25862100000001,249.863321368,,0.055353999999999993,-21.0185,0.0843510600681532,20109441078.95144
189426,189919,,,,05400089+4921163,,G,85.00374599999998,49.35453,139.20524404100001,,0.030826,-20.3733,0.08621228586499707,11099923866.362894
189427,189920,,,,05401697+4924513,,G,85.070724,49.414257,119.165248111,,0.026292000000000003,-18.9297,0.08621239439968201,2936838061.4964104
189428,189921,,,,05404471+4910115,,G,85.186325,49.169884,91.7966004452,,0.019865,-18.9691,0.08621250694528951,3045369542.9581146
189429,189922,,,,05405227+4942056,,G,85.21779599999998,49.701561,176.60427084,,0.03941,-19.705,0.08621272860591264,5997910762.5551
189591,190084,,,,05421122+4842134,,G,85.546761,48.703747,152.601222465,,0.033977999999999994,-18.3468,0.08627077809380343,1716801167.6531918
189592,190085,,,,05423102+4755092,,G,85.629257,47.91923900000001,222.331136839,,0.049394,-19.792,0.08627101824709849,6498303634.842419
189599,190092,,,,05425870+4753111,,G,85.744598,47.886429,120.036315628,,0.026553,-18.5186,0.08627278705590045,2011129331.2218907
189600,190093,,,,05433849+4846192,,G,85.91037800000002,48.772018,232.24229105900002,,0.051514,-19.9137,0.08627305569458353,7269089230.503052
189601,190094,,,,05435584+4907064,,G,85.982674,49.118446,120.961264,,0.026716000000000004,-19.8902,0.08627331858124421,7113445360.913303
189696,190189,,,,05502527+4942479,,G,87.605293,49.713326,72.3901863093,,0.015681,-18.3784,0.08630255836715538,1767502350.4485452
189697,190190,,,,05504189+4902339,,G,87.674545,49.042774,107.410592168,,0.024029,-19.5832,0.08630275650550889,5361422097.652688
189698,190191,,,,05510314+4758107,,G,87.7631,47.969654,199.40243100900003,,0.04449,-20.0867,0.08630307154757705,8524717581.471625
189699,190192,,,,05511613+4913078,,G,87.817215,49.218838,113.04365941799999,,0.025033,-20.3022,0.08630345575747579,10396328649.623608
189700,190193,,,,05512126+4943378,,G,87.838608,49.727169,74.144638915,,0.01615,-18.2124,0.08630351181688929,1516910648.3912752
189708,190201,,,,05531317+4925284,,G,88.304886,49.424572,146.12348297,,0.03246,-20.1296,0.0863062464029444,8868292318.834282
189709,190202,,,,05541610+4857555,,G,88.56708499999998,48.965443,190.89341634599998,,0.042607,-20.433,0.08630667980258798,11727353057.793842
189720,190213,,,,05544119+4858587,,G,88.671631,48.982986,166.536339658,,0.037163,-19.9535,0.08631112927497561,7540497494.853103
189721,190214,,,,05545763+4856497,,G,88.740158,48.947147,211.552641962,,0.047159,-19.8771,0.08631138900882368,7028133461.765929
189722,190215,,,,05544068+4900017,,G,88.66950200000002,49.000488,215.51152207799998,,0.048025,-19.5704,0.08631158482499272,5298586150.6534395
189724,190217,,,,05561026+4833517,,G,89.042778,48.564388,41.5586243388,,0.009831,-16.9293,0.08631200907098605,465286015.8194106
189725,190218,,,,05571612+4856516,,G,89.317192,48.94767,104.06253599200001,,0.023445,-19.2115,0.08631214976918877,3807150103.8017936
189726,190219,,,,05564799+4923376,,G,89.199966,49.393784,149.667410214,,0.033294,-20.1466,0.08631248268049886,9008241073.326529
190690,191183,,,,05595763+4931124,,G,89.990135,49.520126,187.64500679,,0.041889,-19.7267,0.08662396991486544,6118993614.68094
190691,191184,,,,05595387+4919344,,G,89.974464,49.326229,173.07045885,,0.038636,-19.4401,0.08662414358636325,4699373894.451345
195446,195939,,,,05494116+4503528,,G,87.421501,45.064674,198.38968614700002,,0.044279,-20.7086,0.08822801923969464,15116108481.778934
195447,195940,,,,05493547+4625548,,G,87.39780400000002,46.4319,212.00352687900002,,0.047263,-19.9577,0.08822829898869919,7569723216.33603
195448,195941,,,,05494997+4623447,,G,87.458221,46.395775,214.327956607,,0.047772,-20.9014,0.08822896617719585,18053441374.131245
195449,195942,,,,05492689+4646248,,G,87.362076,46.773556,98.819090659,,0.021883,-19.0172,0.08822908382086192,3183317816.977818
195450,195943,,,,05494833+4651537,,G,87.451385,46.864944,201.58022524700002,,0.044973,-19.9012,0.08822934938446343,7185880654.151205
195451,195944,,,,05495619+4646337,,G,87.484161,46.776035,241.435735472,,0.053486,-19.601,0.08822955079795113,5450043893.417634
195452,195945,,,,05500040+4649006,,G,87.501678,46.816856,77.1327449086,,0.016622,-18.5342,0.08822962619746567,2040234090.6641965
195453,195946,,,,05492406+4713317,,G,87.35028100000002,47.225498,157.047870368,,0.035025,-19.7852,0.08822986485137334,6457731738.937847
197106,197599,,,,05491887+4913405,,G,87.32865100000002,49.227924,91.9514897805,,0.019914,-17.9578,0.08877208764386668,1199830782.8486252
197122,197615,,,,05574108+4859500,,G,89.421204,48.997223,203.55756231700002,,0.045406,-20.4804,0.0887768503111071,12250674476.637829
197123,197616,,,,05580223+4831110,,G,89.509323,48.519726,74.0918578209,,0.016011,-18.1949,0.08877690547419258,1492656924.464338
197124,197617,,,,05592471+4919228,,G,89.852974,49.323021,230.67319549299998,,0.051188,-20.093,0.08877722234961075,8574326166.361788
228859,229352,,,,05501102+4521029,,G,87.54594399999998,45.350811,85.4399522304,,0.018352,-18.4313,0.09953158785541014,1855752268.0159786
228860,229353,,,,05501624+4507209,,G,87.56768000000002,45.122478,164.21023681100002,,0.036674,-18.858,0.09953168945420343,2749159896.5510364
228866,229359,,,,05513482+4505573,,G,87.895088,45.09927,229.067843642,,0.05074,-20.4268,0.09953431014870577,11660575895.514738
228867,229360,,,,05515123+4519462,,G,87.963486,45.329521,144.501673946,,0.032187,-19.7284,0.09953453663845443,6128581981.619768
228868,229361,,,,05513805+4518553,,G,87.90855400000002,45.31538,82.1389119449,,0.017619,-17.8507,0.099534576814626,1087126293.9469864
228869,229362,,,,05513597+4523333,,G,87.89988699999998,45.392605,215.037123173,,0.047934,-19.7906,0.0995348166584555,6489929812.441025
228870,229363,,,,05514115+4543563,,G,87.921471,45.732323,84.0052158967,,0.018044,-18.4335,0.0995348853793098,1859516344.462464
228871,229364,,,,05512757+4558003,,G,87.864876,45.96677,130.490903719,,0.028888,-20.3489,0.09953528647551196,10853254825.32177
228872,229365,,,,05514996+4701543,,G,87.958199,47.03175,75.4292770326,,0.016231,-19.2777,0.09953543601935937,4046504241.9530506
228873,229366,,,,05521548+4650333,,G,88.06452900000002,46.842606,139.78079202,,0.031035000000000007,-21.2022,0.09953631619338828,23816613010.965557
228874,229367,,,,05521238+4620163,,G,88.05162,46.337887,217.26693782,,0.048417,-20.549,0.09953679846150347,13049684141.302246
228875,229368,,,,05523216+4616023,,G,88.134003,46.267307,255.625612432,,0.056692999999999986,-20.416,0.09953722512800793,11545161169.21431
228876,229369,,,,05521634+4616093,,G,88.068108,46.269276,149.870430376,,0.033401,-19.8196,0.09953747146438496,6665611537.68169
228877,229370,,,,05522629+4620273,,G,88.10955799999998,46.340931,138.715214502,,0.030803,-18.6156,0.09953755273406496,2199074790.699238
228878,229371,,,,05522165+4619423,,G,88.090233,46.328438,205.40294671900003,,0.045819,-20.203,0.09953790339593926,9488553267.27801
228879,229372,,,,05521801+4506573,,G,88.07505,45.11594,227.930229152,,0.050497,-20.292,0.09953828401326174,10299117193.407042
228880,229373,,,,05520286+4517093,,G,88.01191700000003,45.285931,263.462663038,,0.058348,-20.4956,0.09953874313573348,12423386596.436165
228881,229374,,,,05523322+4507242,,G,88.138435,45.123413,164.228367362,,0.036682,-20.2572,0.09953911174695296,9974244271.896059
228887,229380,,,,05525436+4501454,,G,88.226517,45.029293,196.68111695,,0.043907,-21.0538,0.09954145820818533,20773993911.471703
228888,229381,,,,05525115+4502484,,G,88.21315,45.046795,269.313754938,,0.059651,-20.2223,0.09954181515914164,9658729422.306564
228889,229382,,,,05525191+4504144,,G,88.21629300000002,45.070683,210.931627495,,0.047038,-19.3207,0.0995419707444374,4209979683.262749
228891,229384,,,,05530341+4500364,,G,88.264236,45.01012,210.86263322,,0.047024,-19.954,0.09954245065862101,7543970821.9799185
228892,229385,,,,05531270+4508053,,G,88.30291700000002,45.134823,202.759141011,,0.045244,-20.4599,0.09954289493021884,12021537070.70083
228893,229386,,,,05524520+4505234,,G,88.188362,45.089848,249.872629947,,0.055374,-19.9366,0.0995431692951184,7424034817.754034
228894,229387,,,,05524877+4523074,,G,88.20321700000002,45.385406,68.0592117406,,0.014441,-18.0934,0.09954321953499336,1359439861.0081048
228895,229388,,,,05533059+4733501,,G,88.377487,47.563938,159.658276173,,0.035618000000000004,-20.642,0.09954374493315613,14216739313.08001
228896,229389,,,,05531882+4712441,,G,88.328445,47.212261,103.578203877,,0.023114,-19.1143,0.0995438735827886,3481128060.504339
228897,229390,,,,05534787+4614501,,G,88.449493,46.247253,186.261669867,,0.041595,-20.5086,0.0995443382355792,12573031395.201569
228898,229391,,,,05535350+4620410,,G,88.472954,46.344738,239.38899895400002,,0.053028,-20.3585,0.09954474289396968,10949644014.66743
228899,229392,,,,05534425+4535281,,G,88.434395,45.591152,248.37893400099998,,0.055054999999999986,-20.5816,0.09954523986211224,13447451914.401772
228900,229393,,,,05533205+4505071,,G,88.38356800000003,45.085327,260.673969444,,0.05774600000000001,-19.5995,0.09954544099752907,5442519578.332061
228909,229402,,,,05543637+4637565,,G,88.65155,46.632385,70.7466333322,,0.015047,-19.5535,0.09954906718001133,5216749703.076029
228910,229403,,,,05544749+4626117,,G,88.69789899999998,46.436588,114.983185515,,0.025522,-19.5842,0.09954926550094108,5366362424.647816
228911,229404,,,,05551308+4610347,,G,88.80450400000002,46.176323,90.06240003030001,,0.019511,-19.2457,0.0995494107015875,3928981645.672937
228912,229405,,,,05544382+4501586,,G,88.682594,45.03297,225.02323807,,0.049883,-20.2941,0.09954979205580154,10319056729.156784
228916,229409,,,,05561681+4550055,,G,89.070045,45.834873,151.25132224700002,,0.033729,-19.8205,0.09955261348970916,6671139157.966471
228922,229415,,,,05581086+4650426,,G,89.545265,46.845192,110.254737404,,0.024487,-20.665,0.09955517845434916,14521116175.877447
228927,229420,,,,05591946+4545546,,G,89.831123,45.765186,283.470775133,,0.063066,-19.7025,0.09955759622200894,5984115950.60321
228928,229421,,,,05595693+4540004,,G,89.987213,45.666794,176.708935753,,0.03948,-19.7643,0.09955783032585558,6334611720.63105
232079,232572,,,,05400590+4507429,,G,85.02459,45.128609,107.12588254799999,,0.023632,-20.4235,0.10070177626134864,11625188403.280016
232081,232574,,,,05400086+4611340,,G,85.003609,46.192783,283.58359027299997,,0.062983,-20.9214,0.10070248848016,18389079908.430004
232083,232576,,,,05403530+4612227,,G,85.147102,46.206318,97.43098405469999,,0.021465,-20.5985,0.10070328413420318,13658405430.725128
232084,232577,,,,05403563+4532347,,G,85.148491,45.542988,255.835421265,,0.05662200000000001,-20.3588,0.10070368890442036,10952669931.143778
232085,232578,,,,05402766+4516127,,G,85.11525,45.270206,228.970714869,,0.050807,-20.1439,0.10070402098887782,8985867283.398186
232095,232588,,,,05414240+4718503,,G,85.426682,47.313999,202.126050903,,0.045083,-19.4991,0.10070710404315583,4961808514.263518
232096,232589,,,,05412788+4656483,,G,85.36618,46.946754,95.1528941749,,0.020861,-18.1401,0.10070715649110966,1419188227.736056
232097,232590,,,,05413681+4642103,,G,85.403397,46.702885,145.010649484,,0.032262,-19.781,0.10070739422360547,6432799272.608518
232104,232597,,,,05430349+4715561,,G,85.764542,47.265587,178.320303502,,0.039811,-20.021,0.10071182090298317,8024167763.085894
232105,232598,,,,05430265+4658370,,G,85.761078,46.976971,267.502628305,,0.059236,-20.0336,0.10071212090802246,8117830892.097395
232106,232599,,,,05432181+4659351,,G,85.840889,46.993084,275.723600514,,0.061217,-20.5394,0.10071259893075464,12934808399.77931
232107,232600,,,,05431614+4519511,,G,85.81725300000002,45.330868,228.38337807599999,,0.050666,-20.4253,0.10071302926761776,11644477337.625498
232117,232610,,,,05434701+4528206,,G,85.945885,45.472408,233.117420311,,0.051676,-20.2259,0.10071515317934744,9690808241.944016
245713,246206,,,,05553451+4943530,,G,88.893799,49.731411,210.807438857,,0.046993,-20.8374,0.10536128082032728,17020017410.221703
245714,246207,,,,05552713+4956370,,G,88.86306,49.943623,222.16497317900001,,0.049476,-19.6874,0.1053614989167538,5901467231.467541
245721,246214,,,,05583602+4852432,,G,89.650085,48.878674,151.264863464,,0.033676,-19.7677,0.10536406969900787,6354479749.141031
248089,248582,,,,05441543+4623479,,G,86.064308,46.396648,171.53900955,,0.038302,-20.2648,0.10611391704797266,10044307502.543085
248090,248583,,,,05444261+4611078,,G,86.177582,46.185516,144.330533007,,0.032119,-19.0798,0.10611404167394214,3372251837.62641
248091,248584,,,,05440495+4523028,,G,86.020638,45.384125,26.433232905,,0.0061,-16.6368,0.10611405480829107,355402108.481162
248098,248591,,,,05444642+4626599,,G,86.193443,46.449986,200.33755572099997,,0.044696,-19.6918,0.1061170086172922,5925431746.999872
248099,248592,,,,05451355+4705479,,G,86.306488,47.096664,210.84883454200002,,0.047002,-20.5509,0.1061174917300984,13072540620.695778
248100,248593,,,,05450857+4712010,,G,86.285728,47.200283,108.171434676,,0.023988,-19.5586,0.10611768542962076,5241311846.070839
248101,248594,,,,05454343+4631060,,G,86.430984,46.518349,177.31879172400002,,0.039596,-19.8248,0.10611793294862536,6697612234.758869
248102,248595,,,,05454795+4553270,,G,86.449821,45.89085,107.339412202,,0.023748,-18.3348,0.10611799569787686,1697930853.2310348
248103,248596,,,,05453151+4545010,,G,86.381325,45.750278,163.716219858,,0.03655,-19.6865,0.10611821361359147,5896577351.462564
248104,248597,,,,05454839+4507590,,G,86.451645,45.133072,182.17908998599998,,0.040688,-20.2115,0.10611856703149784,9563128688.460022
248113,248606,,,,05463645+4500375,,G,86.651909,45.010418,269.81467583,,0.059734,-21.0423,0.10612158993540033,20555119218.192608
248114,248607,,,,05463396+4543315,,G,86.641525,45.725426,280.097431782,,0.062203,-20.5825,0.1061220873156658,13458603540.559471
248115,248608,,,,05463834+4541195,,G,86.65978199999998,45.688751,180.183049408,,0.04024,-20.1046,0.1061224075947292,8666425340.281414
248116,248609,,,,05461189+4716465,,G,86.549583,47.279594,138.220769052,,0.030654,-19.4319,0.1061225799595173,4664015660.537351
248117,248610,,,,05464664+4723418,,G,86.694374,47.394962,208.628012472,,0.046516,-19.9819,0.10612286601386292,7740339326.311513
248118,248611,,,,05465328+4520108,,G,86.72200000000002,45.336361,232.67288125299999,,0.051555,-19.9717,0.10612314939344132,7667962847.760277
248130,248623,,,,05475115+4516051,,G,86.963127,45.268089,127.936569956,,0.028375,-19.851,0.106126528061532,6861198752.817076
248131,248624,,,,05475143+4515071,,G,86.964302,45.25198,240.62338769599998,,0.053323,-20.4957,0.10612698722629242,12424530885.323124
248132,248625,,,,05474080+4749101,,G,86.920036,47.819489,199.23743723200002,,0.04445,-19.8509,0.10612724076749726,6860566842.159319
248133,248626,,,,05482463+4707050,,G,87.102654,47.118069,115.844114394,,0.025671,-19.7994,0.1061274825631842,6542745086.893393
248139,248632,,,,05490793+4722218,,G,87.283058,47.372746,44.1296061654,,0.010454,-18.7287,0.10612976620532087,2440506675.9682484
248140,248633,,,,05491174+4747158,,G,87.298927,47.787735,240.581615172,,0.053277,-19.7963,0.10613000731161608,6524090848.550848
255813,256306,,,,05475211+4947102,,G,86.967148,49.786194,113.58303327200001,,0.025118,-20.4846,0.10852055215712723,12298156065.28332
255814,256307,,,,05482738+4814480,,G,87.11412,48.24667700000001,190.029592,,0.042414,-20.5991,0.10852105720035253,13665955430.452326
255815,256308,,,,05475856+4826328,,G,86.994026,48.44247100000001,280.088039905,,0.062171,-20.3215,0.1085214483010134,10582785655.888977
255816,256309,,,,05483913+4949529,,G,87.163063,49.831379,117.77206619399999,,0.026060000000000003,-17.4762,0.10852147675666596,769980984.6056477
259726,260219,,,,05501056+4612329,,G,87.544037,46.209145,226.025836468,,0.050134,-19.3908,0.10967323419472604,4490761596.007486
259727,260220,,,,05510437+4519278,,G,87.768211,45.324409,260.006332037,,0.057593,-21.2379,0.1096741437907427,24612742040.6222
259735,260228,,,,05564784+4500146,,G,89.19935600000002,45.004074,205.205504472,,0.045787,-20.2819,0.10967636958489613,10203754475.623379
259736,260229,,,,05580893+4503496,,G,89.537247,45.063801,247.14167203099998,,0.054802,-20.5717,0.10967686204216226,13325392191.657236
268360,268876,17866.0,PGC017866,PGC017866,,,G,87.0339,46.2559,90.0447094092,,0.0194781397391,-20.7623,0.11217025865122117,15882541544.224981
282909,283988,17968.0,UGC03361,UGC03361,,,G,87.60600000000002,49.71373,46.001686840699996,,0.0108387354194,-18.9539,0.11309453031908084,3003032276.444613
282918,283997,18078.0,UGC03374,UGC03374,,,G,88.7232,46.43936,89.4565572522,,0.0193494096747,-22.3781,0.11309927735358613,70346095938.13382
305563,309558,,,97117,,,G,86.4516,45.13306,228.78571560400002,,0.05073728536859999,-18.9771,0.1159710257210334,3067891527.1577177
335515,340672,,,2319749,,,G,88.4664,48.53903,224.46431839299999,,0.0498441549221,-20.6657,0.11900051124966647,14530481304.09302
338644,344286,,,3087423,,,G,88.7215,48.94881,223.38831962900002,,0.0496232348116,-19.3653,0.11929056960844292,4386518850.265545
427690,448294,,,2277867,05543704+4614406,,G,88.654335,46.244614,337.48816166,,0.0744833,-22.1473,0.13884031332969407,56874815391.2159
800570,821201,,,2258791,05552191+4505494,,G,88.841324,45.097076,357.7536197940001,,0.078717,-20.0159,0.4166280081076431,7986564437.468214
800575,821206,,,2258923,05553835+4506155,,G,88.909798,45.104317,303.203429379,,0.06726599999999999,-20.6697,0.4166322186136137,14584112306.822119
800581,821212,,,2259160,05515958+4506583,,G,87.99829100000002,45.11620300000001,400.932514694,,0.08766,-19.3294,0.4166358383892847,4243849753.287627
800600,821231,,,2259649,05595472+4508264,,G,89.97802,45.140678,542.229856683,,0.116235,-20.9299,0.4166509530248089,18533609147.04942
800617,821248,,,2260141,05580336+4509536,,G,89.514015,45.164913,335.96914271400004,,0.074165,-20.4275,0.416664682211509,11668096170.60963
800655,821286,,,2261322,05561219+4513445,,G,89.050812,45.229042,597.217939668,,0.127091,-21.2977,0.4166940532217736,26006385743.74453
800695,821326,,,2262612,05595811+4518014,,G,89.992134,45.300404,322.900663066,,0.071421,-21.3053,0.4167233408477671,26189065388.736908
800712,821343,,,2263155,05542456+4519520,,G,88.60234799999998,45.331123,511.170872561,,0.11004,-20.6518,0.4167343780038921,14345642373.939398
800757,821388,,,2264155,05582413+4523136,,G,89.600578,45.387115,987.502430422,,0.200555,-21.6807,0.4167668037378673,37006669369.88534
800936,821567,,,2268934,05535609+4541199,,G,88.483719,45.688881,419.968377519,,0.09157,-20.9501,0.4169000668424102,18881652475.339428
800987,821618,,,2270230,05563664+4546226,,G,89.152695,45.772953,340.337516385,,0.07508,-20.3305,0.41694131701888,10670874200.13103
801059,821690,,,2272298,05564926+4554316,,G,89.205269,45.908798,297.237877347,,0.06600299999999999,-20.9425,0.41699736650692987,18749945080.674168
801082,821713,,,2272857,05563507+4556376,,G,89.146141,45.943783,590.977489209,,0.125866,-21.5619,0.41701676829967976,33171109656.649376
801228,821859,,,2276642,05545421+4610217,,G,88.725876,46.172714,431.685308832,,0.093967,-20.9838,0.4171355471534505,19476907423.50541
801229,821860,,,2276674,05575473+4610266,,G,89.47805799999998,46.174068,374.28394760300006,,0.082153,-20.356,0.4171359508811525,10924460532.267906
801233,821864,,,2276793,05574437+4610528,,G,89.43489100000002,46.181355,418.109281535,,0.091189,-21.5394,0.4171392425074902,32490769713.581818
801242,821873,,,2277018,05551477+4611424,,G,88.811562,46.195114,318.026567458,,0.070395,-20.1543,0.4171447116216427,9072354252.88416
801245,821876,,,2277038,05544486+4611466,,G,88.68693499999998,46.196304,330.186252181,,0.072952,-19.9658,0.41714725545089815,7626407375.138694
801261,821892,,,2277497,05542029+4613250,,G,88.584549,46.223629,342.755529772,,0.075586,-20.6539,0.4171576743755333,14373416157.225529
801274,821905,,,2277779,05544157+4614186,,G,88.673225,46.238518,341.164045955,,0.075253,-19.6968,0.41716565250193605,5952782297.252954
801280,821911,,,2277994,05543195+4615069,,G,88.633163,46.251942,460.208881113,,0.099772,-20.9788,0.4171703330678677,19387419162.611504
801290,821921,,,2278280,05544696+4616077,,G,88.695679,46.26881,379.132976574,,0.08315800000000001,-20.569000000000006,0.4171781000721947,13292295883.15693
801295,821926,,,2278414,05535801+4616349,,G,88.49173,46.276386,455.590696824,,0.098835,-20.8119,0.4171824444586638,16624936685.162971
801299,821930,,,2278459,05535328+4616460,,G,88.472038,46.279461,289.25730800400004,,0.06431,-20.1224,0.417185058354931,8809677291.448406
801303,821934,,,2278514,05544638+4616557,,G,88.693253,46.282143,606.638921284,,0.128937,-21.3287,0.4171877976164855,26759623577.410717
801331,821962,,,2279211,05543854+4619276,,G,88.660614,46.324341,618.553983068,,0.13126600000000002,-21.3839,0.4172113844461208,28155289679.66604
801369,822000,,,2280300,05400186+4623010,,G,85.007759,46.383617,426.484777801,,0.092904,-21.1045,0.41724034930252574,21767071308.258915
801378,822009,,,2280486,05594571+4623525,,G,89.940475,46.397926,524.854129254,,0.112775,-21.0042,0.4172472878265233,19846320475.48716
801581,822212,,,2286162,05524973+4643434,,G,88.207222,46.728737,587.313838921,,0.125146,-20.8774,0.4174086034078099,17658751700.82239
801663,822294,,,2288275,05533850+4651151,,G,88.410446,46.854218,520.581657392,,0.111922,-20.9074,0.4174695847238896,18153484553.013947
801676,822307,,,2288630,05565638+4652316,,G,89.23494699999998,46.875462,391.81374526,,0.08578,-20.7534,0.41747825704707736,15752881279.908703
801767,822398,,,2291370,05571503+4702299,,G,89.312637,47.041653,610.1450959269999,,0.129623,-21.6542,0.4175496427441033,36114366409.49286
801792,822423,,,2292270,05594384+4705435,,G,89.932693,47.095436,286.08527464900004,,0.063636,-20.7255,0.4175689056720325,15353238627.895426
801810,822441,,,2292378,05594335+4706075,,G,89.93066400000002,47.102104,477.71030789400004,,0.10331300000000003,-21.6818,0.41758437979185137,37044181211.30426
801819,822450,,,2292661,05561040+4707085,,G,89.04336500000002,47.119041,431.27899381699996,,0.093884,-21.1038,0.41759105613871456,21753042081.73766
801863,822494,,,2293775,05545767+4710557,,G,88.740318,47.182163,491.658658665,,0.106124,-21.2313,0.4176253968637311,24463579324.033947
801894,822525,,,2294543,05560275+4713305,,G,89.011459,47.225147,433.986936329,,0.094437,-20.5254,0.4176479562506378,12769091528.823324
801946,822577,,,2296030,05410448+4718485,,G,85.2687,47.313484,367.89103554699994,,0.080826,-20.9666,0.4176886544700311,19170789563.77137
802138,822769,,,2301952,05534791+4739051,,G,88.44963800000002,47.651421,488.344571964,,0.105457,-21.4806,0.4178387339853242,30777971984.516674
802139,822770,,,2301974,05574885+4739118,,G,89.453568,47.653286,334.824218841,,0.073925,-19.8181,0.4178389799816099,6656409013.366589
802193,822824,,,2304058,05571059+4746065,,G,89.294151,47.768486,844.089378767,,0.174231,-21.7139,0.417882017710518,38155750475.559784
802196,822827,,,2304169,05571230+4746289,,G,89.301277,47.7747,772.437361931,,0.160801,-21.2113,0.4178849647973412,24017068680.27669
802215,822846,,,2304968,05450676+4749080,,G,86.27816800000002,47.818897,709.375379121,,0.148816,-20.8554,0.4179054714469346,17304537645.20266
802220,822851,,,2305077,05522374+4749283,,G,88.098923,47.824543,318.700750337,,0.070537,-20.1889,0.4179089701760873,9366126087.701004
802229,822860,,,2305329,05562620+4750224,,G,89.109177,47.839581,415.70502250699997,,0.090696,-21.0649,0.4179153213565815,20987465730.1847
802275,822906,,,2306624,05472538+4754153,,G,86.855789,47.904251,565.281098282,,0.120803,-20.9703,0.4179502214633307,19236231722.10083
802292,822923,,,2307115,05480477+4755449,,G,87.019875,47.929153,401.262757121,,0.087728,-20.1611,0.4179663068680779,9129352999.07507
