,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
405733,424214,,,,18184010-5709264,,G,274.667084,-57.157341,263.93467926700004,,0.058912,-20.2505,0.13250557665252927,9912883449.478924
405734,424215,,,,18203604-5440320,,G,275.150208,-54.675579000000006,253.537561916,,0.05668400000000001,-19.8732,0.13250583545507846,7002933462.940686
405735,424216,,,,18210824-5629021,,G,275.284363,-56.483925,251.54859525,,0.056257000000000015,-20.9711,0.13250654687914026,19250410724.527664
405736,424217,,,,18220256-5657181,,G,275.51068100000003,-56.955036,279.702995041,,0.062278,-20.0215,0.13250684355933115,8027863879.89787
405737,424218,,,,18230637-5407273,,G,275.77655,-54.124264,241.570372259,,0.054111,-19.6122,0.1325070470612693,5506555236.389174
405738,424219,,,,18240550-5743571,,G,276.02294900000004,-57.73252900000001,260.66930019299997,,0.058213,-20.4784,0.1325074989677295,12228128672.123243
405739,424220,,,,18240251-5742040,,G,276.010498,-57.701134,265.884194609,,0.059329,-19.7015,0.1325077199149537,5978606913.524932
405740,424221,,,,18255458-5901415,,G,276.477448,-59.028198,278.651385263,,0.062054,-20.1103,0.13250804187986964,8712042793.4047
405741,424222,,,,18280242-5718006,,G,277.010101,-57.30018199999999,276.24891610599997,,0.061541999999999986,-20.1415,0.1325083732310712,8966026125.64303
405742,424223,,,,18280763-5500596,,G,277.03179900000003,-55.01658199999999,266.506218078,,0.059462,-19.9755,0.13250865760419572,7694847195.134305
405743,424224,,,,18305933-5723096,,G,277.747223,-57.386017,280.72674608299997,,0.062496,-19.6704,0.13250887231235556,5809784184.57776
405744,424225,,,,18333931-5650528,,G,278.413818,-56.84800300000001,245.37030071900003,,0.054929,-19.4641,0.13250904986557432,4804409311.369882
405745,424226,,,,18353736-5915515,,G,278.905701,-59.264332,253.59813441,,0.056697,-20.3007,0.132509433545034,10381975507.883377
405746,424227,,,,18354358-5931496,,G,278.93161000000003,-59.530449,267.22191981099996,,0.059615,-20.7564,0.13251001732414358,15796468289.384554
405747,424228,,,,18373656-5858304,,G,279.402344,-58.975132,263.30845416200003,,0.058778,-20.6473,0.1325105452932972,14286307707.58076
405748,424229,,,,18382482-5811048,,G,279.603424,-58.18466899999999,269.678904945,,0.06014,-20.9882,0.13251126801076207,19555998712.52986
405749,424230,,,,18383999-5614447,,G,279.66662599999995,-56.24575400000001,269.402698127,,0.060081,-20.872,0.13251191737527288,17571142465.951004
405750,424231,,,,18384963-5615165,,G,279.706818,-56.254585,247.41141195,,0.055368,-19.5091,0.13251210244208744,5007719563.180317
405774,424255,,,,18015709-5017366,,G,270.487915,-50.293522,270.222020958,,0.060256,-19.9156,0.1325220219021901,7281821016.683292
405849,424330,,,,18132262-5249596,,G,273.344269,-52.833248,280.754927032,,0.062502,-19.7346,0.13255866297329238,6163678817.075797
405851,424332,,,,18165533-5138417,,G,274.23056,-51.644936,234.95177581,,0.052684,-19.2549,0.1325590364632083,3962415373.804346
405852,424333,,,,18172063-5217548,,G,274.33596800000004,-52.29858,277.839425066,,0.061880999999999985,-19.814,0.13255928153230487,6631320218.835556
405853,424334,,,,18190582-5038370,,G,274.774261,-50.643623,226.894694411,,0.050943,-20.2621,0.13255965181085094,10019360431.943142
405854,424335,,,,18184594-5338551,,G,274.691437,-53.648659,281.407850377,,0.062641,-19.6287,0.13255985842903958,5590877800.339455
405855,424336,,,,18185441-5346181,,G,274.726715,-53.77170600000001,275.517248589,,0.061386,-20.5047,0.13256032141577626,12527949670.71348
406148,424629,,,,18000289-5126331,,G,270.012054,-51.442535,258.904785307,,0.057835,-19.4247,0.1326859482480458,4633188823.098747
406150,424631,,,,18004245-5022287,,G,270.17688,-50.374641,236.72687992299998,,0.053067,-20.6952,0.13268672281767813,14930694177.9977
406338,424819,,,,18193772-5045460,,G,274.907196,-50.762791,255.933336527,,0.057198,-19.8556,0.13276830999914907,6890329648.400157
406745,425226,,,,18210595-5342330,,G,275.274811,-53.709187,279.928381917,,0.062326,-20.3002,0.1329358675229826,10377195532.189842
406746,425227,,,,18210157-5006000,,G,275.256561,-50.100025,265.112669712,,0.059164,-19.8102,0.13293611173585393,6608151634.484104
406748,425229,,,,18215671-5332503,,G,275.486328,-53.547306000000006,252.02826162,,0.05636,-20.0732,0.13293663702039424,8419377840.485747
406749,425230,,,,18212426-5354063,,G,275.351105,-53.901756000000006,284.78247936,,0.063359,-20.3286,0.13293703068697652,10652216876.86518
406750,425231,,,,18231374-5203446,,G,275.80725099999995,-52.062401,274.9686006,,0.061269,-19.3024,0.1329371836718705,4139615457.964746
406751,425232,,,,18225277-5308215,,G,275.71991,-53.139332,260.347137454,,0.058144000000000015,-20.3928,0.1329376013180854,11301081319.52977
406752,425233,,,,18231023-5316226,,G,275.792664,-53.272961,236.73151590400002,,0.053068,-19.7813,0.1329378391162782,6434576966.320041
406837,425318,,,,18101129-5343257,,G,272.547058,-53.72381600000001,265.533479734,,0.059254,-20.4506,0.13297520044688652,11919004946.187515
407179,425660,,,,18374253-5302439,,G,279.427246,-53.045528,261.262346649,,0.05834,-20.2994,0.133120610168667,10369552148.22572
407180,425661,,,,18383858-5052267,,G,279.660767,-50.874107,253.97091224,,0.056777,-20.4129,0.13312103561868838,11512244375.835836
410356,428837,,,,18392802-5031141,,G,279.86676,-50.520599,276.50691309900003,,0.06159700000000001,-20.0785,0.13453358115580902,8460577343.842884
410609,429090,,,,18273134-5127567,,G,276.880585,-51.465775,249.65853917400003,,0.055851,-21.4737,0.1346378222033266,30582994033.75238
410610,429091,,,,18271092-5041486,,G,276.795532,-50.696854,256.16647956099996,,0.057248,-19.9396,0.1346380973273727,7444576550.418723
410611,429092,,,,18285189-5323476,,G,277.216217,-53.396572,246.978908467,,0.055275,-20.7493,0.13463867730140613,15693506803.23371
410612,429093,,,,18283818-5118365,,G,277.159119,-51.310154,234.117851772,,0.052504,-20.9362,0.1346393662210205,18641463291.64796
410613,429094,,,,18283413-5118464,,G,277.142242,-51.312916,270.919771152,,0.060404999999999986,-19.4822,0.13463954675898834,4885173583.581755
410838,429319,,,,18310306-5305557,,G,277.762756,-53.09881600000001,275.38594020700003,,0.061358,-20.9097,0.1347433836350914,18191981261.39761
411066,429547,,,,18225328-5849044,,G,275.722015,-58.81789000000001,281.990419041,,0.062765,-19.9292,0.13483849138928386,7373607224.596063
411067,429548,,,,18231827-5754264,,G,275.826141,-57.907337,277.055807723,,0.061714,-20.1248,0.13483881768287953,8829172460.708736
411068,429549,,,,18231986-5717514,,G,275.832764,-57.297619,260.547901933,,0.058187,-20.0764,0.13483912975038528,8444228951.84946
411069,429550,,,,18245607-5707004,,G,276.23364300000003,-57.116791000000006,282.09378830599996,,0.062787,-19.612,0.13483933321484046,5505540984.847969
411070,429551,,,,18311298-5840295,,G,277.804108,-58.674877,262.17313220200003,,0.058535,-19.6609,0.13483954605253687,5759171348.834504
411071,429552,,,,18304406-5858016,,G,277.683624,-58.96712900000001,250.170518121,,0.055961,-20.3312,0.13483994066295762,10677756185.223965
411072,429553,,,,18314721-5901206,,G,277.946747,-59.022415,283.87974759900004,,0.063167,-20.9807,0.13484065840527046,19421376164.312527
412686,431167,,,,18140180-5341262,,G,273.507507,-53.690613,234.33557833400002,,0.052551,-19.5202,0.13555361704492525,5059178469.316107
412687,431168,,,,18141496-5223221,,G,273.56234700000005,-52.389484,260.477866458,,0.058172,-19.9589,0.13555389710329072,7578094208.746571
413973,432454,,,,18292095-5130124,,G,277.337311,-51.503452,234.75717474099997,,0.052642,-19.5581,0.13612382890222993,5238898688.458646
413974,432455,,,,18292744-5244444,,G,277.364349,-52.745686,244.48729062900003,,0.054739,-19.9953,0.13612411850889314,7836461422.853711
414024,432505,,,,18201420-5115506,,G,275.05917400000004,-51.264069,250.55222603200002,,0.056043,-20.9185,0.13614576749605334,18340028237.39282
427653,448257,,,,18242688-5845090,,G,276.112,-58.752518,309.657482848,,0.06863,-21.8654,0.1387591328507346,43869228821.88228
427764,448368,,,412359,18185802-5508155,,G,274.74176,-55.137661,328.430352928,,0.0725833,-22.3022,0.13898382526240197,65596399171.09876
427777,448381,,,161284,18203415-5055044,,G,275.142303,-50.917915,304.073370936,,0.06745,-21.8029,0.13901032658879278,41415222603.57384
428119,448723,,,6dFJ1811365-505916,18113653-5059159,,G,272.902222,-50.987774,384.247968821,,0.08421669999999999,-18.9931,0.13964437187257595,3113436410.332388
428566,449171,,,6dFJ1814081-512039,18140806-5120390,,G,273.5336,-51.344193,348.22831992,,0.07672999999999999,-21.8873,0.14042879604054914,44763083993.34218
514609,535235,,,92508,18323688-5836260,,G,278.153687,-58.607227,320.961623776,,0.07101299999999999,-20.8173,0.19964897785756025,16707828163.938103
529648,550274,,,161294,18303632-5107231,,G,277.651367,-51.1231,455.669510351,,0.098851,-21.9622,0.21275199595300184,47960091169.76943
529649,550275,,,161299,18311124-5329587,,G,277.796844,-53.499645,414.94455841800004,,0.09054,-21.423,0.2127530746228764,29187708481.971638
529650,550276,,,161324,18350443-5856183,,G,278.768494,-58.93843100000001,511.98008941800003,,0.110202,-21.8873,0.21275472890108832,44763083993.34218
530287,550913,,,165757,18100712-5344147,,G,272.529694,-53.737427,350.004928191,,0.077101,-20.9104,0.2133569752311984,18203713846.891827
536108,556734,,,368775,18040246-5946460,,G,271.010284,-59.779461,328.095,,0.07251282625639999,-20.2,0.21868323769959924,9462371613.657913
536197,556823,,,373675,18000591-5908183,,G,270.024628,-59.138432,312.064226443,,0.069138,-21.0432,0.21875636766544787,20572165050.117462
536222,556848,,,374782,18272619-5859426,,G,276.859131,-58.995174,360.50990976,,0.079291,-21.1816,0.21877729369874768,23368993081.4146
536283,556909,,,377742,18242362-5837070,,G,276.09845,-58.618637,314.472615645,,0.069646,-20.6419,0.21882941272650164,14215429963.29824
536301,556927,,,378610,18161660-5830506,,G,274.069183,-58.514072,463.336748305,,0.100406,-21.6855,0.2188464929110949,37170636679.606766
536309,556935,,,379072,18104751-5827260,,G,272.697998,-58.457226,791.888066945,,0.164466,-21.8483,0.2188529354153254,43183714900.14609
536314,556940,,,379379,18363303-5825185,,G,279.137634,-58.42181,298.436781061,,0.06625700000000001,-20.7793,0.218857130056604,16133180768.48296
536358,556984,,,381201,18112881-5812133,,G,272.87005600000003,-58.20370500000001,322.107,,0.071254085627,-20.72,0.2188956560261995,15275660582.380762
536423,557049,,,384802,18373632-5751464,,G,279.401337,-57.862911,294.478192843,,0.06541799999999999,-21.0183,0.21895295227094488,20105737124.168182
536439,557065,,,385270,18035804-5749173,,G,270.991852,-57.821495,303.88896308700004,,0.067411,-21.4256,0.21896548618956016,29257687707.500267
536472,557098,,,386994,18375206-5740436,,G,279.466949,-57.678791,317.12469264099997,,0.07020499999999999,-21.4242,0.21899153175958228,29219985763.346275
536479,557105,,,387313,18043731-5739141,,G,271.155487,-57.653942,556.950321288,,0.119155,-21.1551,0.21899699301349065,22805521089.39309
536641,557267,,,393628,18183972-5707574,,G,274.665527,-57.13261800000001,288.937148829,,0.064242,-20.846,0.21912078795305714,17155366477.283503
536668,557294,,,394534,18161200-5703077,,G,274.050018,-57.05214300000001,313.21132477099997,,0.06938,-20.8262,0.2191402432286264,16845348492.911331
536731,557357,,,396689,18074220-5650264,,G,271.925873,-56.840687,357.63361959,,0.078692,-21.2512,0.219187807122498,24916096257.48172
536841,557467,,,400789,18021368-5621426,,G,270.557007,-56.361858,305.463835077,,0.067744,-21.4018,0.21928527401923756,28623319612.742023
536937,557563,,,404559,18351270-5556393,,G,278.802948,-55.944256,322.643964697,,0.071367,-21.0526,0.2193597580962354,20751046328.53348
536959,557585,,,405480,18350008-5550523,,G,278.75036600000004,-55.847878,359.486862617,,0.079078,-21.3064,0.2193790205329272,26215611956.815136
537055,557681,,,409358,18374065-5526364,,G,279.419403,-55.443462,303.17033804700003,,0.067259,-20.6464,0.2194632489407586,14274470256.373415
537070,557696,,,409915,18381593-5523078,,G,279.566376,-55.385509,336.045483965,,0.074181,-21.799,0.21947527238405465,41266724632.29367
537249,557875,,,416393,18321049-5443589,,G,278.043732,-54.733032,316.256262187,,0.070022,-21.6152,0.2196223805999473,34840148705.100784
537264,557890,,,417006,18184709-5440503,,G,274.696228,-54.680653,505.38615477,,0.108881,-21.3071,0.21963777071497886,26232519236.13523
537271,557897,,,417200,18385749-5439455,,G,279.739563,-54.66265500000001,822.1694410660001,,0.17014300000000002,-21.8888,0.21964510930642295,44824969218.249565
537279,557905,,,417357,18351577-5438552,,G,278.815735,-54.64869300000001,355.14330688,,0.078173,-21.132,0.21964985085968095,22325438616.16746
537280,557906,,,417376,18162455-5438480,,G,274.102325,-54.646683,370.452649965,,0.081358,-21.8457,0.2196514429531096,43080427075.27154
537393,558019,,,421885,18195863-5411465,,G,274.994324,-54.196259,329.652771337,,0.07284,-21.1303,0.2197460442926775,22290509737.323368
537473,558099,,,424547,18324532-5356212,,G,278.188873,-53.939247,319.693267143,,0.070746,-21.2427,0.21981035683530475,24721794953.677917
537586,558212,,,427943,18183200-5337301,,G,274.63336200000003,-53.625034,299.636097393,,0.066511,-21.444000000000006,0.21989940814764228,29757743773.728317
537626,558252,,,429068,18092040-5331241,,G,272.33502200000004,-53.523369,344.16120745300003,,0.07587999999999999,-21.3468,0.21992769615904986,27209464834.22841
537644,558270,,,429477,18124505-5328538,,G,273.187744,-53.481628,429.385054178,,0.093497,-21.5482,0.21994169118005466,32755180727.13423
537673,558299,,,430417,18232600-5323325,,G,275.85836800000004,-53.39238,303.7565737,,0.067383,-20.7496,0.21996532202725166,15697843678.54624
537674,558300,,,430425,18363083-5323308,,G,279.128479,-53.391891,618.4156664530001,,0.13123900000000002,-21.4574,0.21996643542041389,30127285288.551987
537721,558347,,,432762,18235327-5312160,,G,275.971985,-53.204453,350.86720813,,0.07728099999999999,-20.5547,0.2200029367889164,13118373748.748884
537748,558374,,,433977,18283229-5307032,,G,277.134583,-53.117558,371.054791655,,0.081483,-21.0532,0.22002534875150886,20762516949.67693
537756,558382,,,434434,18311027-5304577,,G,277.792816,-53.082699,294.402745062,,0.065402,-20.9617,0.2200311300905168,19084465449.965683
537758,558384,,,434545,18222529-5304301,,G,275.605408,-53.075039,319.645771966,,0.07073600000000001,-21.1643,0.22003300281799948,22999585012.505997
537818,558444,,,437337,18100908-5252257,,G,272.537872,-52.873817,293.799221817,,0.065274,-20.5463,0.22007858249152654,13017272609.546814
537908,558534,,,441299,18022855-5236464,,G,270.618988,-52.612904,345.500456998,,0.07616,-20.0622,0.220152304045846,8334508618.172097
537948,558574,,,442711,18333686-5231182,,G,278.403595,-52.521748,827.217350272,,0.171086,-22.1831,0.22018310864275367,58781410086.68963
537972,558598,,,443724,18255540-5227126,,G,276.480865,-52.453514,311.79883540599997,,0.069082,-20.8504,0.22020117037602965,17225030516.798206
538052,558678,,,447121,18195883-5213166,,G,274.995148,-52.221283,410.5407556,,0.08963600000000001,-21.4058,0.22026688011351636,28728966308.136383
538059,558685,,,447401,18193132-5212050,,G,274.88052400000004,-52.201401,362.912553592,,0.079791,-20.897,0.22027286326165293,17980426951.774418
538233,558859,,,454348,18293369-5137304,,G,277.390381,-51.625137,758.020448961,,0.158075,-21.9184,0.2204120329357704,46063825252.52873
538289,558915,,,456709,18211497-5124160,,G,275.312378,-51.404446,305.861211935,,0.067828,-20.7486,0.2204597361885972,15683392086.433325
538301,558927,,,457312,18291576-5120513,,G,277.315704,-51.347607,326.948488334,,0.072272,-20.8484,0.22046792237480514,17193330044.180813
538311,558937,,,457574,18151500-5119217,,G,273.812531,-51.322708,445.982417125,,0.096882,-21.1996,0.2204757804887328,23759647875.856773
538458,559084,,,463505,18295239-5044124,,G,277.468292,-50.736786,295.789359585,,0.065696,-20.9729,0.22059507907583292,19282351704.38158
538507,559133,,,465134,18375277-5034228,,G,279.46991,-50.573017,378.32195055,,0.08299,-21.5113,0.22063992893033366,31660662628.146725
538548,559174,,,466879,18201234-5023526,,G,275.051422,-50.397961,436.039969681,,0.094856,-21.5726,0.2206760010395386,33499629203.571014
644991,665617,,,2802115,18020821-5213346,,G,270.534241,-52.226303,401.520172012,,0.087781,-21.3495,0.2988914771509617,27277213314.26509
644993,665619,,,2802125,18032524-5151087,,G,270.855194,-51.852417,356.318676027,,0.078418,-20.5612,0.29889246110502105,13197145352.07382
662880,683507,,,6dFJ1811132-505627,18111314-5056269,,G,272.804779,-50.940823,337.276710853,,0.074439,-20.9379,0.3100337961945458,18670674171.994144
662881,683508,,,6dFJ1809341-510616,18093410-5106160,,G,272.39212000000003,-51.104462,434.21227573,,0.094483,-21.2855,0.3100347465554232,25715797663.72747
662882,683509,,,6dFJ1811089-511108,18110892-5111081,,G,272.787201,-51.185593,415.36864467199996,,0.090627,-21.1962,0.31003562187884576,23685360541.563442
663184,683811,,,6dFJ1801353-500958,18013522-5009583,,G,270.39679,-50.166203,302.697638917,,0.067159,-21.328000000000007,0.3104213359903159,26742376570.890083
669736,690363,,,6dFJ1822373-520756,18223728-5207560,,G,275.655334,-52.132244,299.366923574,,0.066454,-21.473000000000006,0.31821068499092603,30563282803.659725
670200,690827,,,6dFJ1803596-501824,18035958-5018245,,G,270.998291,-50.306828,320.614799549,,0.07094,-21.7289,0.3186259743484923,38686549838.4978
670205,690832,,,6dFJ1805142-524607,18051422-5246070,,G,271.309265,-52.76862,612.41078405,,0.130066,-21.5632,0.31862957889234744,33210850681.103783
670209,690836,,,6dFJ1807278-515205,18072775-5152044,,G,271.865631,-51.867889,402.62774209099996,,0.088009,-21.3905,0.3186321891764021,28326962002.808964
670210,690837,,,6dFJ1807551-512955,18075507-5129547,,G,271.979492,-51.498531,320.244257722,,0.070862,-20.3684,0.318632597541437,11049942039.17274
670214,690841,,,6dFJ1808565-545722,18085652-5457221,,G,272.235535,-54.95614200000001,436.516,,0.0949530174765,-21.58,0.3186366941332256,33728730865.886925
670218,690845,,,6dFJ1809484-504928,18094838-5049276,,G,272.45159900000004,-50.824348,439.60964590599997,,0.095584,-21.4343,0.318641203391806,29493071249.93367
670220,690847,,,6dFJ1810344-582160,18103440-5821596,,G,272.643372,-58.36656600000001,626.388771975,,0.132794,-21.9042,0.3186434381555642,45465293603.7562
670221,690848,,,6dFJ1810366-510404,18103662-5104042,,G,272.652588,-51.067837,340.370956096,,0.075087,-20.8468,0.3186440726218504,17168011676.531988
670225,690852,,,6dFJ1811159-510603,18111585-5106029,,G,272.816071,-51.10083,352.367105,,0.07759400000000001,-21.253,0.3186467690222136,24957437948.315792
670229,690856,,,6dFJ1811485-510804,18114846-5108039,,G,272.951935,-51.134418,351.79199145300004,,0.077474,-20.8914,0.3186492441769729,17887926428.738037
670232,690859,,,6dFJ1812125-510311,18121250-5103106,,G,273.05212400000005,-51.052956,426.186559793,,0.092843,-21.257,0.3186511376759516,25049554127.725624
670234,690861,,,6dFJ1812185-505212,18121842-5052116,,G,273.076782,-50.869904,359.749,,0.0791326595663,-19.4,0.31865197137891177,4528975799.036214
670235,690862,,,6dFJ1812257-510001,18122564-5100006,,G,273.106842,-51.000172,417.51904925599996,,0.091068,-21.0724,0.3186527523744446,21132943892.664764
670237,690864,,,6dFJ1813099-513254,18130985-5132538,,G,273.29107700000003,-51.548286,349.094966125,,0.07691100000000001,-21.1567,0.3186551650841899,22839153322.306637
670238,690865,,,6dFJ1813127-585734,18131267-5857332,,G,273.302826,-58.959236,797.61859544,,0.165543,-21.992,0.31865698683323185,49294674131.22061
670239,690866,,,6dFJ1813272-510921,18132721-5109212,,G,273.363403,-51.155903,302.891437832,,0.0672,-21.0284,0.31865773681127657,20293642246.717525
670240,690867,,,6dFJ1813461-531445,18134610-5314453,,G,273.442108,-53.245918,357.528022675,,0.07867,-20.8436,0.31865836941034753,17117486735.474562
670242,690869,,,6dFJ1814009-504725,18140086-5047252,,G,273.503601,-50.79034,328.95269866,,0.072693,-20.5717,0.31865936658533056,13325392191.657236
670245,690872,,,6dFJ1814089-522658,18140892-5226580,,G,273.537201,-52.449471,373.82591032,,0.082058,-20.9593,0.3186616344260029,19042326179.740032
670249,690876,,,6dFJ1814344-523145,18143443-5231441,,G,273.643463,-52.528934,336.245887477,,0.074223,-20.9183,0.31866399254400435,18336650190.48193
670250,690877,,,6dFJ1814439-503137,18144393-5031370,,G,273.683044,-50.52697,447.093073345,,0.097108,-21.28,0.3186649381028239,25585858869.05653
670257,690884,,,6dFJ1815331-501858,18153313-5018578,,G,273.888062,-50.316071,377.964769182,,0.082916,-20.7113,0.31867072328852913,15153745876.705763
670264,690891,,,6dFJ1817188-523552,18171879-5235518,,G,274.328308,-52.597748,425.71239195199996,,0.092746,-21.7536,0.3186757236681552,39576738377.38859
670268,690895,,,6dFJ1818469-513515,18184683-5135151,,G,274.69516,-51.587547,286.080570532,,0.063635,-20.7704,0.3186779552640181,16001474361.364103
670269,690896,,,6dFJ1818478-540915,18184783-5409153,,G,274.69931,-54.154263,322.054579398,,0.071243,-21.0706,0.31867873496584137,21097937429.47614
670272,690899,,,6dFJ1819463-530719,18194626-5307190,,G,274.94278,-53.121948,302.985977786,,0.06722,-21.3301,0.3186805030139321,26794150967.049942
670287,690914,,,6dFJ1822319-581929,18223194-5819294,,G,275.633087,-58.32486,287.920369207,,0.064026,-20.8844,0.3186913240916026,17772969680.041233
670291,690918,,,6dFJ1823138-500160,18231378-5001596,,G,275.807434,-50.033234,302.466039668,,0.06711,-20.9164,0.3186944462156645,18304589760.96132
670292,690919,,,6dFJ1823154-531536,18231536-5315356,,G,275.814026,-53.259899,427.467594398,,0.093105,-21.8875,0.3186961007986338,44771330417.63623
670299,690926,,,6dFJ1824467-593451,18244671-5934513,,G,276.194641,-59.580944,354.57734602,,0.078055,-20.5866,0.31870098548259124,13509522532.217363
670311,690938,,,6dFJ1829110-560853,18291098-5608529,,G,277.295776,-56.148029,297.374739186,,0.06603200000000001,-21.2395,0.3187107204662276,24649039456.04668
670314,690941,,,6dFJ1830357-520201,18303566-5202011,,G,277.648621,-52.033657,485.13246821900003,,0.10481,-21.2613,0.3187136833706342,25148958255.61674
670318,690945,,,6dFJ1832112-524455,18321118-5244549,,G,278.0466,-52.748608,305.090152718,,0.067665,-20.7391,0.3187158904444093,15546763784.529425
670322,690949,,,6dFJ1833409-501242,18334090-5012419,,G,278.42044100000004,-50.211643,359.749,,0.0791326595663,-19.99,0.31871879363965183,7798301105.232576
670325,690952,,,6dFJ1834036-510604,18340350-5106039,,G,278.514587,-51.101109,556.455440595,,0.119057,-21.9632,0.31872163540540016,48004284394.7721
670334,690961,,,6dFJ1837225-502857,18372247-5028568,,G,279.343628,-50.482456,356.451,,0.07844553922280001,-20.5,0.3187295239791245,12473835142.429485
670339,690966,,,6dFJ1839348-503711,18393480-5037112,,G,279.89502000000005,-50.619785,344.668150675,,0.075986,-20.747,0.3187333741180813,15660297206.860502
670452,691079,,,6dFJ1817387-532352,18173872-5323517,,G,274.411346,-53.397713,286.64511037299997,,0.06375499999999999,-20.7457,0.3188246425990516,15641557661.154747
670480,691107,,,6dFJ1811164-515517,18111640-5155169,,G,272.818359,-51.921383,302.967069591,,0.067216,-20.658,0.3188501021094869,14427796231.29485
676625,697255,,,92504,18041896-5323266,,G,271.079041,-53.390736,360.96148641,,0.079385,-20.9833,0.323383474493518,19467940041.141888
678302,698932,,,161302,18312668-5511516,,G,277.861176,-55.197685,400.05362803599996,,0.087479,-21.2466,0.3247272448197198,24810756130.745804
678303,698933,,,161313,18325801-5219594,,G,278.24173,-52.333172,299.045831105,,0.066386,-21.0767,0.32472802891447666,21216805738.93608
694038,714669,,,367485,18144937-5956217,,G,273.705719,-59.93936899999999,317.281317557,,0.070238,-20.8252,0.33646781492352706,16829840496.373425
694120,714751,,,368403,18341751-5949321,,G,278.572968,-59.82559200000001,335.668564823,,0.074102,-20.8626,0.3365267604270089,17419673071.214157
694229,714860,,,369543,18332592-5941028,,G,278.358002,-59.684132,575.169843853,,0.122755,-21.693,0.3366101793531085,37428291224.08053
694269,714900,,,369960,18342893-5937380,,G,278.620544,-59.627239,387.262665536,,0.08484,-20.838,0.33664050053081684,17029425618.775534
694314,714945,,,370392,18360345-5934165,,G,279.014404,-59.57127,442.691623755,,0.096212,-21.1645,0.3366723482020409,23003822082.87023
694427,715058,,,371427,18091426-5926120,,G,272.309448,-59.436672,305.705094224,,0.06779500000000001,-20.9185,0.3367568148361583,18340028237.39282
694686,715317,,,373929,18332791-5906218,,G,278.366302,-59.106079,399.257465753,,0.087315,-21.0793,0.3369446634026245,21267674262.40117
694703,715334,,,374127,18354468-5904366,,G,278.936188,-59.076839,319.508039552,,0.070707,-20.2904,0.3369585707545554,10283951031.01195
694709,715340,,,374162,18325332-5904218,,G,278.222168,-59.072746,371.77267307,,0.08163200000000001,-21.4914,0.33696279749367736,31085653372.468838
694761,715392,,,374577,18364276-5901125,,G,279.178192,-59.02014200000001,310.2921727,,0.06876399999999999,-20.2279,0.3369998521728729,9708675822.018658
694789,715420,,,374944,18234264-5858213,,G,275.927704,-58.972599,341.312172447,,0.075284,-20.3028,0.3370247430644215,10402075460.908907
694907,715538,,,376135,18305247-5848596,,G,277.718628,-58.816578,295.232760767,,0.065578,-20.3338,0.3371107132667805,10703356725.557222
695096,715727,,,378167,18341171-5834041,,G,278.548828,-58.567818,336.942615311,,0.074369,-20.3118,0.3372555856800025,10488659817.262905
695170,715801,,,378810,18183826-5829254,,G,274.659424,-58.490398,433.31099699099997,,0.094299,-21.707,0.3373117529352146,37914034418.33059
695386,716017,,,381309,18290940-5811299,,G,277.28918500000003,-58.191639,312.907923607,,0.069316,-20.4691,0.3374745404333689,12123834520.368565
695397,716028,,,381396,18090598-5810519,,G,272.27493300000003,-58.181107,330.776984627,,0.073076,-21.2067,0.3374815049142331,23915529457.0988
695777,716408,,,386951,18245820-5740544,,G,276.242523,-57.681793000000006,324.964430966,,0.071855,-20.8062,0.33776810788428924,16537886232.370394
695784,716415,,,387105,18235791-5740170,,G,275.991333,-57.67140600000001,408.447816629,,0.089206,-20.5747,0.3377737673781198,13362262525.750898
695890,716521,,,388678,18305142-5732576,,G,277.714264,-57.54935500000001,431.425849725,,0.093914,-21.4595,0.3378535223674309,30185613014.19805
696155,716786,,,392376,18190638-5714256,,G,274.776611,-57.240448,509.228407983,,0.109651,-21.4186,0.3380521615750716,29069663194.617813
696691,717322,,,398615,18262944-5637322,,G,276.622681,-56.625622,370.57788733300004,,0.081384,-20.9744,0.3384497391916795,19309009668.16589
696817,717448,,,399767,18104660-5629030,,G,272.694183,-56.484169,347.663435667,,0.076612,-21.5168,0.33854486023308744,31821452553.606564
696881,717512,,,400446,18254426-5624014,,G,276.434448,-56.40041400000001,350.622874678,,0.07723,-21.3772,0.3385922961228038,27982080393.524437
697039,717670,,,401875,18393686-5614114,,G,279.903595,-56.236511,367.433792014,,0.080731,-21.0079,0.3387112714178277,19914068652.602848
697341,717972,,,404809,18303820-5555036,,G,277.65918,-55.917675,369.219770886,,0.081102,-21.0964,0.3389212698625007,21605285022.00197
697354,717985,,,404973,18224526-5554004,,G,275.688599,-55.90012700000001,343.969926616,,0.07584,-21.1186,0.3389298007635371,22051594613.088333
697471,718102,,,405937,18372463-5547474,,G,279.352661,-55.796524,433.15427433199994,,0.094267,-20.8582,0.3390139227581274,17349221829.22751
697548,718179,,,406616,18350021-5543273,,G,278.750885,-55.724266,444.346495931,,0.096549,-20.7866,0.33907393781681444,16242018469.147581
697622,718253,,,407411,18040216-5538110,,G,271.009033,-55.63640600000001,285.191607542,,0.063446,-20.7777,0.3391286704637918,16109423543.966518
