,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
403593,422074,,,2771193,17324913+7627420,,G,263.20471200000003,76.46167,261.421132638,,0.058374,-20.3927,0.13151294576219902,11300040499.406796
403594,422075,,,2771228,17313300+7628299,,G,262.887512,76.474976,256.660796158,,0.057354,-20.9448,0.13151364016034048,18789706657.34957
403595,422076,,,2771240,17311532+7628490,,G,262.813873,76.48028599999998,275.517248589,,0.061386,-21.2187,0.13151453381258355,24181319762.734055
403866,422347,,,3086127,17280587+7526435,,G,262.024475,75.445435,261.603278686,,0.058413,-19.9782,0.13165133134518225,7714006491.532183
408475,426956,,,,17342058+7905571,,G,263.585754,79.099213,272.189199724,,0.060676,-20.0954,0.13369751556193185,8593300520.855915
409547,428028,,,,17270506+7522542,,G,261.771088,75.381744,265.023838712,,0.059145,-20.3294,0.13419143888533258,10660068612.648436
409549,428030,,,,17305707+7629370,,G,262.737823,76.493629,278.045916944,,0.061925,-19.9336,0.13419199327471906,7403549765.651064
409550,428031,,,,17333380+7628266,,G,263.390839,76.47406,263.028092367,,0.058717999999999985,-19.491,0.1341921752819112,4924929296.0502825
409551,428032,,,,17353806+7628243,,G,263.9086,76.473434,261.168946607,,0.05832,-19.6616,0.1341923882568734,5762885621.032591
409552,428033,,,,17394576+7516521,,G,264.940674,75.281151,265.76260935,,0.059303,-19.9795,0.1341926736795995,7723248344.572275
674750,695377,,,60303,17262570+7759592,,G,261.607117,77.999802,289.75643875599997,,0.064416,-21.4552,0.3219900877750609,30066300933.51304
674755,695382,,,60530,17353449+7634253,,G,263.893738,76.573708,324.89783911,,0.071841,-19.8857,0.32199330549158706,7084023610.659934
813227,833858,,,2767992,17322387+7528029,,G,263.099487,75.46749100000002,505.93482607199996,,0.108991,-21.0085,0.4264257583687406,19925076614.963985
813230,833861,,,2768071,17314218+7529088,,G,262.925751,75.485786,355.57503107699995,,0.078263,-20.5687,0.42642821042480394,13288623593.443523
813269,833900,,,2768447,17330445+7535179,,G,263.268555,75.588318,450.712270181,,0.097844,-21.0225,0.4264618268663892,20183663636.81568
813280,833911,,,2768591,17273864+7537275,,G,261.911041,75.624321,482.959428198,,0.104372,-21.6006,0.4264705220202048,34374785750.726555
813305,833936,,,2768810,17375746+7540341,,G,264.489441,75.676163,310.457968767,,0.068799,-20.49,0.426487093957289,12359474334.445068
813334,833965,,,2769039,17262778+7543584,,G,261.615784,75.732895,547.345908419,,0.117251,-21.4553,0.42651266783161823,30069070269.697113
813552,834183,,,2770694,17311762+7616230,,G,262.823425,76.273064,479.45429260099996,,0.103665,-20.9077,0.42667550221285344,18158501239.212997
813567,834198,,,2770786,17363777+7618171,,G,264.15741,76.304764,285.436167107,,0.063498,-20.6955,0.4266874715182941,14934820251.27052
813611,834242,,,2771252,17233427+7629047,,G,260.892822,76.48464200000002,657.091753495,,0.138756,-21.0211,0.4267225944759378,20157654631.358013
813724,834355,,,2772133,17212654+7649322,,G,260.360596,76.825615,295.831815695,,0.065705,-20.2142,0.4268096703659687,9586939793.786259
813755,834386,,,2772360,17242612+7654284,,G,261.108856,76.907913,424.128998031,,0.092422,-21.0725,0.4268352982099755,21134890398.36652
813873,834504,,,2773312,17393013+7715219,,G,264.87558,77.256096,293.874656487,,0.06529,-20.3578,0.4269215393624076,10942586793.508308
814148,834779,,,2775359,17394163+7800596,,G,264.92346200000003,78.01655600000002,311.125969214,,0.06894,-20.8977,0.4271348680530304,17992023099.18716
814249,834880,,,2776340,17310204+7822093,,G,262.758514,78.369263,291.588771291,,0.064805,-21.0039,0.4272181276567258,19840837492.02301
814270,834901,,,2776516,17363566+7825500,,G,264.148621,78.430565,291.94687232900003,,0.064881,-20.8115,0.42723316374720427,16618812960.242628
814383,835014,,,2777807,17302789+7850424,,G,262.616211,78.84513100000002,370.168473266,,0.081299,-20.705,0.42731893452924896,15066070661.867447
814529,835160,,,2779310,17395805+7917556,,G,264.991882,79.29878199999997,387.243311081,,0.084836,-21.1059,0.42743547986951175,21795156910.81564
814664,835295,,,2780949,17262003+7947013,,G,261.583496,79.783699,549.6037942180001,,0.117699,-21.6072,0.4275413918456659,34584380444.81452
814719,835350,,,2781564,17304747+7956494,,G,262.697815,79.947067,648.681793525,,0.137127,-21.6462,0.42758300198763344,35849243870.950584
818306,838940,,,3094663,17263019+7759532,,G,261.625824,77.99812299999998,318.206970011,,0.07043300000000001,-21.0725,0.4302246312157165,21134890398.36652
851814,872531,,,,17202737+7759536,,G,260.114044,77.998245,294.930913935,,0.065514,-20.0976,0.4543373705659867,8610730562.91793
851815,872532,,,,17204435+7810328,,G,260.184814,78.175781,916.7041857180001,,0.187649,-21.0731,0.4543381520652084,21146573198.203686
956323,977223,,,,17224526+7759037,,G,260.688599,77.984367,304.480048219,,0.067536,-20.1838,0.5298875688292732,9322233998.271906
956324,977224,,,,17240260+7802508,,G,261.010864,78.047455,446.287078928,,0.096944,-21.3001,0.529888532056056,26063935966.65869
956325,977225,,,,17224371+7808087,,G,260.682159,78.13575,572.3660363280001,,0.122202,-21.0174,0.5298892744741533,20089077768.436348
956326,977226,,,,17230052+7848098,,G,260.752167,78.802734,853.022935736,,0.17589200000000002,-21.4418,0.5298903719843147,29697507453.26088
956327,977227,,,,17225454+7850468,,G,260.727264,78.846336,830.801613494,,0.171755,-21.2925,0.5298913284921892,25882129151.53093
956328,977228,,,,17241524+7938577,,G,261.063507,79.649376,594.058381463,,0.126471,-21.2941,0.5298922864106651,25920298583.94647
956335,977235,,,,17252751+7934223,,G,261.364655,79.57287600000002,436.848742611,,0.095021,-20.9377,0.529898790473891,18667235223.460743
956336,977236,,,,17252852+7947383,,G,261.368835,79.793983,684.266149279,,0.143999,-21.4971,0.5298999453317916,31249278890.470383
956337,977237,,,,17291968+7831050,,G,262.33203100000003,78.518059,658.321781833,,0.138994,-21.2112,0.5299008328321759,24014856728.36947
956338,977238,,,,17270977+7905291,,G,261.790741,79.091431,725.606498903,,0.151916,-21.3045,0.5299017999704037,26169775679.70071
956339,977239,,,,17274686+7952414,,G,261.945251,79.878189,1178.96645641,,0.23465500000000006,-21.5375,0.5299029986098055,32433961734.93513
956343,977243,,,,17302958+7914204,,G,262.62326,79.239014,667.107094348,,0.140692,-21.51,0.5299071165340783,31622776601.683792
956344,977244,,,,17294063+7942512,,G,262.419312,79.714226,495.43318118800005,,0.106883,-20.7209,0.529907681534211,15288328294.986288
956345,977245,,,,17314032+7938049,,G,262.91803,79.63472,732.2932527039999,,0.15319000000000002,-20.8644,0.5299083263691337,17448576424.736923
956346,977246,,,,17292485+7947210,,G,262.353546,79.789185,586.113653969,,0.12491,-20.7819,0.5299089240213712,16171861005.960085
956348,977248,,,,17333941+7853275,,G,263.414215,78.890991,636.464158589,,0.134755,-21.1629,0.5299103135213362,22969947363.81771
956349,977249,,,,17321612+7950046,,G,263.0672,79.834633,710.886160422,,0.149105,-21.596,0.5299115785155815,34229456231.60411
956352,977252,,,,17341828+7800051,,G,263.576202,78.001419,792.951726838,,0.164666,-21.8952,0.5299147350978588,45089975569.64038
956353,977253,,,,17342299+7811001,,G,263.595795,78.183388,640.869363764,,0.13561099999999998,-20.9938,0.5299154615525787,19657125029.02129
956354,977254,,,,17355826+7824532,,G,263.992767,78.414787,739.01051402,,0.154468,-21.3963,0.5299165140197298,28478689463.65628
956357,977257,,,,17364185+7907281,,G,264.174408,79.124481,346.175052716,,0.076301,-20.4595,0.5299186266588495,12017108988.5052
956358,977258,,,,17375903+7939563,,G,264.495972,79.665649,472.05751793699994,,0.102171,-21.442,0.5299197243711979,29702978440.1786
956363,977263,,,,17391153+7958484,,G,264.798065,79.980118,435.15786472900004,,0.094676,-20.3852,0.5299242235358659,11222251567.767387
956364,977264,,,,17383339+7957319,,G,264.63913,79.958885,793.286827433,,0.164729,-20.9962,0.5299249515981768,19700624803.977287
988087,1009081,,,,17201754+7750515,,G,260.07312,77.847656,322.106859623,,0.071254,-20.017,0.5528339308558358,7994660025.203145
988093,1009087,,,,17210280+7746151,,G,260.261688,77.77087399999998,464.314098639,,0.100604,-20.9311,0.5528382845032739,18554104572.98191
988094,1009088,,,,17204787+7743199,,G,260.199463,77.72222099999998,481.89814340099997,,0.104158,-20.7388,0.5528388588954951,15542468648.367569
988095,1009089,,,,17212059+7756072,,G,260.335815,77.93534100000002,344.2616339490001,,0.075901,-20.3564,0.5528392627719634,10928485993.73515
988096,1009090,,,,17234190+7627146,,G,260.924622,76.454071,552.130236792,,0.1182,-21.0432,0.5528400230431819,20572165050.117462
988097,1009091,,,,17231331+7546507,,G,260.805481,75.78076899999998,327.909987879,,0.072474,-20.6138,0.552840534970788,13852239763.771898
988098,1009092,,,,17235528+7528555,,G,260.980347,75.482086,360.82216426199994,,0.079356,-21.1475,0.5528413718996592,22646443075.93071
988103,1009097,,,,17244144+7622504,,G,261.172699,76.38069200000002,428.59741040800003,,0.093336,-20.9282,0.5528446593201001,18504612709.417324
988104,1009098,,,,17250136+7703284,,G,261.255707,77.057899,558.435312058,,0.119449,-20.8069,0.5528452708934466,16548552039.53733
988105,1009099,,,,17243884+7755355,,G,261.161835,77.926529,310.642722161,,0.068838,-20.3483,0.5528456717680561,10847258751.98547
988106,1009100,,,,17260466+7753133,,G,261.51944,77.887054,617.478301963,,0.131056,-21.0481,0.5528464354781836,20665218424.95121
988107,1009101,,,,17260011+7634263,,G,261.500488,76.57399000000002,323.761213263,,0.071602,-20.1921,0.5528467826372804,9393771674.686356
988108,1009102,,,,17263268+7604524,,G,261.6362,76.081223,475.858159638,,0.10293900000000003,-20.7364,0.5528473557612203,15508150250.083662
988109,1009103,,,,17265691+7601042,,G,261.737152,76.017845,693.461023532,,0.145766,-20.8061,0.5528479668841089,16536363106.901716
988110,1009104,,,,17261494+7604564,,G,261.562286,76.082336,463.247910274,,0.100388,-20.8091,0.5528485796979274,16582117950.262146
988111,1009105,,,,17263720+7555153,,G,261.655029,75.92094399999998,524.072431411,,0.112619,-20.641,0.5528491046124034,14203651240.480122
988116,1009110,,,,17274538+7534595,,G,261.93908700000003,75.583214,456.54149060699996,,0.099028,-21.1454,0.5528524209755202,22602683304.745224
988117,1009111,,,,17274079+7537145,,G,261.919983,75.620712,517.29892932,,0.111266,-20.4837,0.5528528750933461,12287965971.00964
988118,1009112,,,,17274689+7549285,,G,261.945404,75.8246,322.62970422,,0.071364,-20.1965,0.5528532236621769,9431917643.879421
988119,1009113,,,,17272912+7652165,,G,261.871368,76.87125400000002,428.72948848699997,,0.093363,-20.9439,0.5528539174849489,18774137747.57181
988120,1009114,,,,17281136+7753595,,G,262.047363,77.89986400000002,479.503848758,,0.103675,-20.651,0.5528544472563988,14335076007.281229
988121,1009115,,,,17285287+7724004,,G,262.220306,77.400116,549.4374352269999,,0.117666,-21.2196,0.5528553416497247,24201372709.54605
988122,1009116,,,,17293726+7642286,,G,262.405273,76.70794699999998,1147.60874529,,0.229146,-21.184,0.5528562071925283,23420706947.93826
988134,1009128,,,,17301676+7540508,,G,262.569855,75.68079399999998,621.1520702509999,,0.131773,-21.287,0.552864011131692,25751349904.10325
988135,1009129,,,,17313126+7543379,,G,262.88028,75.727211,1013.3041041,,0.205217,-21.4017,0.5528650688464155,28620683428.982414
988136,1009130,,,,17305852+7617500,,G,262.743835,76.297241,357.345635201,,0.07863200000000001,-20.0604,0.5528653763488438,8320702606.543089
988137,1009131,,,,17305245+7636230,,G,262.718567,76.60640699999998,815.12802095,,0.168826,-21.1701,0.5528662308812752,23122777490.193626
988138,1009132,,,,17315891+7539007,,G,262.99548300000004,75.650215,473.823770629,,0.102528,-21.1081,0.55286703798351,21839364663.213184
988139,1009133,,,,17322920+7526249,,G,263.121704,75.44027700000002,521.2475305209999,,0.112055,-21.0172,0.5528677802648615,20085377564.36813
988146,1009140,,,,17333024+7636485,,G,263.376007,76.613495,535.702915896,,0.11493699999999997,-21.2776,0.5528735340257824,25529364259.67576
988147,1009141,,,,17343807+7642107,,G,263.658661,76.70298000000003,702.5750949960001,,0.147514,-21.0095,0.5528742710615255,19943436742.57341
988148,1009142,,,,17344452+7644056,,G,263.685516,76.734909,568.91578084,,0.121521,-21.0502,0.5528750362502288,20705227180.44177
988149,1009143,,,,17340661+7703067,,G,263.527557,77.051888,575.550249073,,0.12283,-21.1094,0.5528758443194216,21865529561.950043
988150,1009144,,,,17352214+7738522,,G,263.842255,77.64785,311.974180814,,0.069119,-20.1326,0.5528761729655721,8892830200.791735
988151,1009145,,,,17360442+7614583,,G,264.018433,76.24955,544.857597066,,0.116757,-20.9274,0.5528768563239919,18490983028.87349
988160,1009154,,,,17373614+7538323,,G,264.400604,75.64231099999998,386.875595513,,0.08476,-20.3939,0.5528839740349925,11312536670.079784
988161,1009155,,,,17370980+7646433,,G,264.290863,76.77870899999998,404.50357982199995,,0.088395,-20.3416,0.5528843724434506,10780527208.236506
988162,1009156,,,,17375020+7659062,,G,264.459198,76.985077,304.872583883,,0.067619,-20.1106,0.552884694497341,8714450352.389841
988163,1009157,,,,17373167+7707403,,G,264.38198900000003,77.127884,676.646349715,,0.142532,-21.4578,0.552885808300768,30138386635.449818
988164,1009158,,,,17375714+7708152,,G,264.488098,77.137558,564.8965508780001,,0.120727,-20.7238,0.5528863748120325,15329217983.951168
988165,1009159,,,,17382069+7701418,,G,264.586243,77.028305,439.48700633699997,,0.095559,-20.4517,0.5528868157409171,11931086655.53952
