,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
344867,350724,,,3200383,,,G,13.7701,-31.6408,138.823104159,,0.0321655060828,-16.6623,0.11967121367923372,363848006.6740527
344868,350725,,,3200391,,,G,13.7243,-32.1754,261.257676585,,0.0584589892295,-18.3853,0.1196712794160323,1778770834.6879113
344869,350726,,,3200392,,,G,13.6797,-30.8756,136.37405029,,0.0315922057961,-16.4437,0.11967129041035675,297495225.4111996
344870,350727,,,3200412,,,G,13.5766,-31.294,190.596307511,,0.042843591421800005,-17.1406,0.11967131129988105,565249256.8006622
344871,350728,,,3200416,,,G,13.6041,-32.0315,131.674694074,,0.0304754252377,-16.9675,0.11967132911089115,481947797.6251291
344872,350729,,,3200421,,,G,13.5384,-31.144790000000004,138.751177297,,0.0321655060828,-17.1912,0.11967135099699973,592215813.7020577
344873,350730,,,3200425,,,G,13.5034,-31.1853,140.657811913,,0.032602096301,-17.4408,0.11967137853982897,745280914.915741
344874,350731,,,3200427,,,G,13.4652,-31.10363,136.89964460299998,,0.0317345858673,-16.722,0.11967139274637655,384414711.759579
344875,350732,,,3200436,,,G,13.4091,-31.2416,132.827540137,,0.0307509453755,-16.5564,0.11967140494325093,330035000.7816956
344876,350733,,,3200440,,,G,13.3308,-31.2261,241.282534719,,0.053509916755,-17.6426,0.11967143811195853,897511454.5538988
344877,350734,,,3200522,,,G,12.5331,-31.7363,161.09787825,,0.0369665284833,-16.6654,0.11967145159688394,364888352.0025463
344878,350735,,,3200553,,,G,12.2343,-31.9925,279.477622961,,0.0627324913662,-18.3917,0.11967151772232015,1789286972.8377426
344879,350736,,,3200555,,,G,12.2166,-31.9797,147.583843778,,0.0340996070498,-17.2752,0.11967154136891173,639852689.8487548
344880,350737,,,3200559,,,G,12.1662,-30.9101,261.67333747,,0.0584589892295,-18.5988,0.11967162139075475,2165309593.2037373
344881,350738,,,3200561,,,G,12.156,-32.02198,258.24216336,,0.057689548844800015,-18.2201,0.1196716778491526,1527706758.7508402
344882,350739,,,3200569,,,G,12.0183,-31.2926,200.07624349900001,,0.0445977222989,-17.035999999999998,0.11967169682007947,513333964.3802871
344883,350740,,,3200590,,,G,11.7545,-31.1534,274.97797845900004,,0.0616369208185,-18.3965,0.11967176323850096,1797214856.5476594
344884,350741,,,3200593,,,G,11.7254,-30.9387,207.465331894,,0.0464217832109,-18.4747,0.11967183461718713,1931434568.1868203
344885,350742,,,3200594,,,G,11.7296,-30.9999,194.799537935,,0.0434206717103,-17.5479,0.11967186501543485,822545631.1418179
344886,350743,,,3200600,,,G,11.6271,-32.0245,194.332747853,,0.0434206717103,-17.6227,0.1196718975817446,881211183.1569654
344887,350744,,,3200605,,,G,11.5776,-31.0429,185.549691433,,0.0420854910427,-17.1123,0.11967191793381285,550706243.2226068
344888,350745,,,3200617,,,G,11.484000000000002,-30.9017,262.794475263,,0.0587177093589,-18.5181,0.11967199222350346,2010203385.1615856
344889,350746,,,3200626,,,G,11.3416,-31.3025,272.690543304,,0.061095960548,-17.7484,0.11967202878706985,989372876.3240461
344890,350747,,,3200645,,,G,11.105,-31.9569,260.403163551,,0.058201319100699984,-18.0282,0.11967207609876945,1280206417.7235131
344891,350748,,,3200646,,,G,11.0912,-31.1413,133.904523408,,0.0311688455844,-17.354,0.1196721015253846,688018316.1430384
344892,350749,,,3200649,,,G,11.0768,-31.5658,133.280724052,,0.0310287755144,-16.4538,0.11967211262246033,300275569.9687509
344893,350750,,,3200674,,,G,10.7316,-31.017,270.53107389,,0.0605596202798,-18.2311,0.11967216965576676,1543263198.905668
344894,350751,,,3200694,,,G,10.548,-30.8859,243.27933959799998,,0.0539861969931,-18.1705,0.11967222359298565,1459486223.782617
344895,350752,,,3200710,,,G,10.3725,-31.4456,266.05722729400003,,0.0595003797502,-18.8049,0.11967232034244568,2617941875.757092
344896,350753,,,3200718,,,G,10.2969,-31.6304,268.255977306,,0.0600276900138,-18.6227,0.11967240214531738,2213502414.266486
344897,350754,,,3200720,,,G,10.2915,-31.8705,267.12835546400004,,0.0597635098818,-18.5836,0.1196724810546826,2135207075.9103227
364627,380743,,,ESO351-009,,,G,12.4371,-32.368959999999994,138.423032504,,0.0321655060828,-19.876,0.12071372114170124,7021016602.40316
364630,380746,,,ESO351-014,,,G,12.9395,-33.001459999999994,160.368939805,,0.0368012584006,-19.0756,0.1207139925545474,3359232009.7991443
378435,394824,,,6dFJ0048170-344752,,,G,12.0707,-34.79776,203.011494193,,0.0456023628012,-20.0476,0.12194283845925954,8223183847.814781
378523,394912,,,6dFJ0041113-313703,,,G,10.2971,-31.61755,178.374940557,,0.0407902103951,-17.1767,0.12195959386140942,584359353.5932763
515599,536225,,,100464,00540830-3059408,,G,13.53459,-30.994682,532.1080000000002,,0.114221157111,-21.31,0.2004113942968333,26302679918.95381
515601,536227,,,100467,00584344-3420047,,G,14.68101,-34.334663,483.51001858,,0.104483,-21.793000000000006,0.2004135339586616,41039305246.1017
526758,547384,,,131897,00481566-3256557,,G,12.065289,-32.948833,294.81772813099997,,0.06548999999999999,-21.4028,0.20996956391941696,28649694808.724987
526759,547385,,,131903,00594307-3416440,,G,14.929479,-34.278893,327.54344509,,0.072397,-20.9833,0.20997028338255866,19467940041.141888
528106,548732,,,142429,00430623-3207520,,G,10.77599,-32.131115,286.936825468,,0.063817,-20.6589,0.2112383423092675,14439760831.791285
528107,548733,,,142430,00490758-3035229,,G,12.281613,-30.589706,317.504401382,,0.070285,-21.1727,0.21123919889049006,23178215691.580338
528330,548956,,,143824,00574669-3052555,,G,14.44457,-30.882084000000006,317.960105678,,0.070381,-21.2289,0.21144353283881315,24409562753.199257
530596,551222,,,172988,00494297-3126401,,G,12.429063,-31.44449,331.882488237,,0.073308,-21.4279,0.21361904481085206,29319732251.53073
530613,551239,,,173186,00572054-3058060,,G,14.33562,-30.96834,326.572526881,,0.072193,-20.7249,0.2136322045379437,15344756458.60684
532638,553264,,,198851,00430953-3112278,,G,10.78972,-31.207724,499.280956216,,0.107656,-21.4577,0.2155571592595648,30135610915.286526
532639,553265,,,198855,00585495-3027180,,G,14.728992000000002,-30.455025,290.250931707,,0.06452100000000001,-20.9839,0.2155578791204064,19478701395.587337
532644,553270,,,198862,00504998-3051106,,G,12.708285,-30.852957,458.088869954,,0.099342,-21.5367,0.21556204056791484,32410072311.029587
532646,553272,,,198867,00563521-3053002,,G,14.146726,-30.8834,295.364826999,,0.065606,-20.5238,0.21556294797436185,12750288158.38616
532653,553279,,,198877,00564907-3115176,,G,14.20449,-31.254894,411.15,,0.08976118488060003,-20.89,0.2155689547904767,17864875748.52061
532808,553434,,,199419,00473179-3321550,,G,11.882463,-33.365299,369.828,,0.08122825061410001,-20.9,0.2157110270169839,18030177408.5957
532809,553435,,,199420,00590729-3411141,,G,14.780379,-34.187259999999995,307.569499124,,0.068189,-20.9597,0.21571173101032254,19049342924.416355
532810,553436,,,199422,00575306-3427445,,G,14.471114000000002,-34.462371999999995,308.909264378,,0.068472,-20.8862,0.21571238892344666,17802459236.114502
532811,553437,,,199429,00474404-3418105,,G,11.933509,-34.302944000000004,291.602906157,,0.064808,-20.659,0.2157129226128132,14441090844.161253
545147,565773,,,654796,00482941-3459258,,G,12.122581,-34.990517,291.169463158,,0.064716,-20.3337,0.2261043098413485,10702370955.3687
545149,565775,,,654853,00572965-3459010,,G,14.373559,-34.98362,423.249617085,,0.092242,-20.444000000000006,0.2261056771524375,11846771175.81492
545167,565793,,,655038,00525120-3458188,,G,13.213361,-34.971909000000004,288.80532719400003,,0.064214,-20.702,0.2261202818376673,15024499029.989143
545268,565894,,,656165,00421046-3453206,,G,10.543594,-34.88908,615.967671203,,0.130761,-21.6078,0.2261937453843016,34603497761.564865
545306,565932,,,656562,00481918-3451388,,G,12.079925,-34.860786,330.310107344,,0.072978,-20.7806,0.22622717110185134,16152509308.832937
545387,566013,,,657490,00584080-3447288,,G,14.670039,-34.791336,427.271988975,,0.093065,-21.3185,0.2262894578881951,26509406210.930817
545444,566070,,,658142,00595411-3444339,,G,14.975469,-34.742775,405.733584997,,0.088648,-21.3372,0.226334555666743,26969941224.658104
545452,566078,,,658230,00595735-3444099,,G,14.988985,-34.736103,563.4345774459999,,0.12043800000000003,-21.7952,0.2263415550358239,41122546465.80527
545644,566270,,,660557,00565430-3433506,,G,14.22626,-34.564064,742.778021677,,0.155184,-20.8593,0.2264893048128302,17366807882.473682
545658,566284,,,660730,00575832-3433075,,G,14.493002,-34.552097,616.595,,0.130883615442,-20.36,0.2264993508903573,10964781961.431871
545836,566462,,,662641,00572438-3424550,,G,14.351616,-34.415287,562.53437439,,0.12026,-20.9747,0.2266393603438444,19314345681.86821
545883,566509,,,663126,00521179-3422486,,G,13.049134,-34.380173,402.156499295,,0.087912,-21.452,0.2266745307189932,29977816715.823875
545932,566558,,,663610,00541149-3420428,,G,13.547899,-34.345234000000005,512.861,,0.110378365189,-20.22,0.22671409904152945,9638290236.239744
545947,566573,,,663757,00443293-3420071,,G,11.137239,-34.335312,456.984944676,,0.099118,-21.4135,0.2267245895478788,28933435233.9151
545949,566575,,,663765,00571801-3420050,,G,14.325053,-34.334728000000005,574.723544965,,0.122667,-20.8483,0.226725528062942,17191746552.886047
545950,566576,,,663777,00580058-3420025,,G,14.502449,-34.334042,347.673009242,,0.076614,-20.2329,0.22672588851586345,9753489033.494036
545958,566584,,,663836,00542794-3419492,,G,13.616454,-34.330353,742.730646213,,0.155175,-21.4252,0.22673124430981725,29246910762.317554
545963,566589,,,663867,00581898-3419417,,G,14.579088,-34.328262,522.396,,0.112284326142,-20.72,0.22673312299418855,15275660582.380762
545994,566620,,,664130,00585712-3418411,,G,14.738,-34.311417,519.996,,0.111805105903,-20.53,0.2267556553517565,12823305826.560284
546001,566627,,,664190,00505547-3418226,,G,12.731147,-34.306282,521.898488191,,0.112185,-20.8499,0.22676154986585295,17217099923.326073
546079,566705,,,664771,00582109-3416017,,G,14.587876,-34.267154999999995,645.670639246,,0.136543,-21.2821,0.2268251636503052,25635394196.990654
546121,566747,,,665169,00472681-3414120,,G,11.861722,-34.236694,704.693,,0.14791966396,-21.69,0.22686038223852095,37325015779.572136
546135,566761,,,665342,00572165-3413310,,G,14.340223000000002,-34.225288,695.0239999999999,,0.146065993033,-20.67,0.22687117938375864,14588142602.753534
546144,566770,,,665404,00461366-3413167,,G,11.556938,-34.221317,344.481625556,,0.075947,-20.3258,0.2268776791141135,10624781316.706707
546272,566898,,,666834,00482965-3407168,,G,12.123576,-34.121349,457.522083865,,0.099227,-21.6991,0.22698182390483315,37639166705.091835
546278,566904,,,666881,00573615-3407050,,G,14.40065,-34.118065,551.429135212,,0.118061,-20.7944,0.22698630851899596,16359122330.775997
546313,566939,,,667226,00455370-3405445,,G,11.473763,-34.095718,552.422817384,,0.118258,-20.8674,0.2270155835481472,17496855292.104263
546329,566955,,,667422,00475349-3404536,,G,11.97288,-34.081562,465.765762146,,0.100898,-20.6348,0.22702789993493785,14122773695.550209
546371,566997,,,667889,00431962-3402578,,G,10.831766,-34.049412,1081.43,,0.217424238712,-21.1,0.2270612606393087,21677041048.19705
546394,567020,,,668094,00454605-3402036,,G,11.441882,-34.03434,534.70818081,,0.114739,-20.7856,0.2270768696036109,16227065904.272228
546407,567033,,,668200,00460610-3401357,,G,11.525449,-34.026588000000004,525.33023584,,0.11287,-21.9602,0.2270857969021783,47871826736.4864
546639,567265,,,670720,00571493-3350489,,G,14.312241,-33.846943,502.803406979,,0.108363,-20.985,0.2272619567204498,19498445997.58049
546665,567291,,,670982,00522601-3349386,,G,13.108376000000002,-33.827408,420.93976098300004,,0.091769,-20.9051,0.22727977858420506,18115069308.905
546690,567316,,,671395,00432670-3347518,,G,10.861289,-33.797749,459.4199063,,0.099612,-21.425,0.2272987395532841,29241523778.433426
546713,567339,,,671677,00545257-3346392,,G,13.719072,-33.777576,321.028141887,,0.07102699999999999,-20.8127,0.2273153922377565,16637190905.27266
546738,567364,,,672050,00563112-3344532,,G,14.129670999999998,-33.748131,595.163964364,,0.12668800000000002,-21.5292,0.2273340171889732,32186962942.566418
546770,567396,,,672332,00435242-3343380,,G,10.968437,-33.727226,368.95013360699994,,0.081046,-20.8088,0.22735761760241685,16577536774.691753
546795,567421,,,672632,00462705-3342267,,G,11.612745,-33.707417,384.92150543199995,,0.084356,-20.1769,0.2273766093484112,9263177797.86842
546800,567426,,,672689,00444745-3342120,,G,11.197739,-33.703354,508.384797703,,0.109482,-21.315,0.2273802953834803,26424087573.2195
546801,567427,,,672713,00491232-3342059,,G,12.30134,-33.701645,587.293494013,,0.125142,-21.2973,0.2273812561294025,25996806401.85112
546826,567452,,,672978,00580996-3340545,,G,14.541515,-33.681812,818.842641878,,0.169521,-20.866,0.22740184736098146,17474308552.673306
546915,567541,,,673956,00444007-3336361,,G,11.166997,-33.610031,525.951762946,,0.112994,-21.2527,0.2274686258309345,24950542905.995426
546949,567575,,,674374,00422637-3335017,,G,10.609906,-33.583809,663.743,,0.140042140021,-20.88,0.22749327664940794,17701089583.174183
547007,567633,,,675018,00462967-3332096,,G,11.623646,-33.536022,349.2194737640001,,0.076937,-20.6135,0.2275282498420107,13848412777.219795
547020,567646,,,675217,00410804-3331168,,G,10.283517,-33.521355,666.568516432,,0.14058800000000002,-21.0002,0.22753796120886724,19773338449.21151
547250,567876,,,677691,00424549-3320170,,G,10.689567,-33.338062,666.817082907,,0.14063599999999998,-21.232,0.22772441992322914,24479356661.96076
547259,567885,,,677798,00493091-3319471,,G,12.378823,-33.329773,676.0830000000002,,0.14242354121200002,-21.52,0.2277305830873425,31915378551.00758
547265,567891,,,677846,00511260-3319368,,G,12.802507,-33.3269,657.122758488,,0.138762,-21.6562,0.2277372922391857,36180952840.42374
547267,567893,,,677879,00474936-3319286,,G,11.955689,-33.324615,685.488,,0.144233952117,-21.08,0.22773855678751706,21281390459.827183
547279,567905,,,678061,00482191-3318378,,G,12.091314,-33.310513,349.372719805,,0.07696900000000001,-20.4584,0.2277479111957099,12004940170.840662
547313,567939,,,678472,00492812-3316461,,G,12.367206,-33.279488,487.528,,0.105292582646,-20.08,0.22777631175301366,8472274141.40598
547394,568020,,,679420,00493554-3312361,,G,12.398108,-33.210049,353.22994599699996,,0.077774,-21.0673,0.2278377460796125,21033909451.471943
547462,568088,,,680102,00434601-3309399,,G,10.941717,-33.161106,402.501423817,,0.087983,-21.3218,0.2278925560639159,26590101798.29613
547466,568092,,,680195,00504624-3309186,,G,12.692675,-33.155182,502.97786523400003,,0.108398,-20.8527,0.2278960104882427,17261558323.60939
547561,568187,,,681197,00532110-3305232,,G,13.337938,-33.089783000000004,642.688,,0.135964147982,-20.4,0.2279650962620489,11376272858.234331
547564,568190,,,681222,00415343-3305178,,G,10.47263,-33.088284,503.351729602,,0.108473,-20.9034,0.2279683906673867,18086727690.53757
547568,568194,,,681241,00410274-3305138,,G,10.261422,-33.087181,564.461447218,,0.120641,-20.6882,0.2279705164887201,14834742080.624712
547611,568237,,,681769,00514741-3303076,,G,12.947556,-33.05212,475.09081047,,0.102784,-20.7399,0.22800205954255565,15558223284.73793
547621,568247,,,681890,00540094-3302408,,G,13.503953,-33.044685,744.389067961,,0.15549000000000002,-21.248,0.228007885662944,24842768936.968082
547684,568310,,,682718,00554299-3259371,,G,13.92913,-32.993641,666.807,,0.140634130317,-21.32,0.22805651917823075,26546055619.75547
547686,568312,,,682739,00585054-3259317,,G,14.710613,-32.992153,519.996,,0.111805105903,-20.78,0.2280592494618937,16143585568.264938
547692,568318,,,682783,00415183-3259198,,G,10.465974,-32.988838,557.08667618,,0.119182,-21.3526,0.22806368734176236,27355206654.6854
547702,568328,,,682907,00534831-3258508,,G,13.451307,-32.980782,410.925397827,,0.089715,-20.6118,0.22807135121865466,13826746482.532612
547703,568329,,,682921,00434977-3258480,,G,10.957385,-32.98,470.33160421199995,,0.101822,-20.602,0.2280718576126529,13702505971.24248
547705,568331,,,682942,00564675-3258426,,G,14.1948,-32.978504,657.658,,0.138865509433,-21.05,0.22807361278205,20701413487.910458
547708,568334,,,682977,00592796-3258339,,G,14.866526,-32.976105,309.951131077,,0.06869199999999999,-20.9915,0.2280762210185575,19615527877.010826
547719,568345,,,683155,00575352-3257515,,G,14.473003,-32.964314,919.0044230369999,,0.188071,-21.6876,0.2280847130700607,37242600637.77863
547735,568361,,,683275,00560504-3257212,,G,14.021010999999998,-32.955898,472.873755635,,0.102336,-20.8287,0.2280979974414088,16884181031.69259
547738,568364,,,683297,00505028-3257166,,G,12.709536,-32.954624,403.128198338,,0.088112,-20.1362,0.2280989998321248,8922365296.310495
547739,568365,,,683298,00590738-3257151,,G,14.780767,-32.954205,316.18983367,,0.070008,-20.2347,0.2280993608831228,9769672376.342264
547785,568411,,,683872,00400963-3255048,,G,10.040157,-32.918007,389.045,,0.08520817260410002,-19.97,0.22812931376350296,7655966069.112569
547808,568434,,,684143,00423505-3254049,,G,10.646071,-32.901375,486.55699445199997,,0.105097,-20.8387,0.228148607028304,17040408435.276941
547830,568456,,,684393,00421584-3253127,,G,10.566041,-32.886864,543.17102186,,0.116422,-21.3167,0.228163102965538,26465493703.643936
547919,568545,,,685474,00465366-3249317,,G,11.723597,-32.825481,543.8203985490001,,0.116551,-20.8633,0.2282294481711243,17430907570.670483
547925,568551,,,685562,00544206-3249112,,G,13.675254999999998,-32.819805,296.992483386,,0.065951,-20.5397,0.22823392719215926,12938382913.234018
547935,568561,,,685667,00513142-3248498,,G,12.880946,-32.813835,472.849018695,,0.102331,-20.9876,0.22824125370576134,19545194653.80928
547936,568562,,,685671,00550176-3248490,,G,13.757337,-32.813633,645.654,,0.13653975827,-21.09,0.2282420474645553,21478304741.30537
547956,568582,,,685925,00504884-3247556,,G,12.70354,-32.798790000000004,392.32729971199996,,0.085886,-20.9322,0.22825552783539116,18572911956.63108
547976,568602,,,686104,00415420-3247188,,G,10.475837,-32.788559,505.191643629,,0.108842,-21.0633,0.2282673072941085,20956560235.32053
548020,568646,,,686758,00401494-3244468,,G,10.062252,-32.746334000000004,679.204,,0.143024771512,-20.7,0.2282931734668128,14996848355.02374
548043,568669,,,687130,00544031-3243243,,G,13.667987,-32.723419,652.36598957,,0.13784100000000002,-21.7525,0.2283124564835733,39536662006.81291
548047,568673,,,687182,00452997-3243145,,G,11.374884,-32.720718,602.56,,0.128138284069,-20.86,0.2283144322382684,17378008287.49384
548082,568708,,,687542,00512665-3242008,,G,12.861065,-32.70023,353.18300000000005,,0.0777642988821,-19.99,0.2283420400299481,7798301105.232576
548089,568715,,,687641,00564202-3241375,,G,14.175096,-32.693775,511.21083012300005,,0.110048,-20.918000000000006,0.2283478800285713,18331584286.708588
548102,568728,,,687816,00414943-3240568,,G,10.455997,-32.682449,427.89796136300004,,0.093193,-20.9507,0.22835919121692955,18892089745.76311
548121,568747,,,688034,00455207-3240135,,G,11.466976,-32.670441,485.289,,0.104841502421,-21.25,0.22837112631242945,24888573182.82396
548141,568767,,,688248,00455397-3239265,,G,11.474888,-32.657383,451.47981328699996,,0.098,-20.8272,0.2283864548205045,16860870779.421528
548147,568773,,,688319,00451754-3239135,,G,11.323108,-32.653766999999995,581.062315428,,0.123916,-20.6291,0.22839160342827575,14048824911.974993
548152,568778,,,688353,00593538-3239090,,G,14.897429,-32.652504,610.942,,0.129778804889,-21.43,0.2283960584692164,29376496519.615425
548161,568787,,,688446,00593253-3238490,,G,14.885553,-32.646946,873.600999753,,0.179707,-21.7746,0.22840140860624886,40349671189.89997
548225,568851,,,689119,00580502-3236165,,G,14.520942000000002,-32.604595,376.459193899,,0.082604,-20.8066,0.22845135178505835,16543980137.289602
548226,568852,,,689139,00472497-3236121,,G,11.854078,-32.603363,582.743740655,,0.124247,-20.9174,0.2284520288784105,18321456677.47789
548255,568881,,,689519,00484009-3234498,,G,12.167053999999998,-32.580509,963.829,,0.196258328129,-21.22,0.22847531811041386,24210290467.3618
548257,568883,,,689532,00405671-3234458,,G,10.236304,-32.579395,556.056548474,,0.118978,-21.1946,0.2284769714159253,23650482209.99259
548289,568915,,,689853,00570411-3233436,,G,14.267125,-32.56211500000001,463.447,,0.100428350214,-20.42,0.22849701429934216,11587773561.55131
548367,568993,,,690771,00590833-3230091,,G,14.784739000000002,-32.502537,480.450489419,,0.103866,-20.7972,0.22855503994619664,16401365241.144428
548413,569039,,,691337,00475480-3228036,,G,11.97835,-32.467674,517.5440423619999,,0.111315,-21.2147,0.2285905622741307,24092396391.951874
548425,569051,,,691461,00401127-3227388,,G,10.046982,-32.460781,676.0830000000002,,0.14242354121200002,-20.8,0.22859921992382426,16443717232.149357
548443,569069,,,691712,00471320-3226480,,G,11.80501,-32.446690000000004,539.511,,0.115694517847,-20.34,0.2286132397012538,10764652136.29835
548449,569075,,,691833,00423910-3226209,,G,10.662939,-32.439163,577.858767458,,0.123285,-21.1981,0.22861918739859255,23726845373.631767
548464,569090,,,691974,00442713-3225481,,G,11.113076,-32.430031,576.79821618,,0.123076,-21.3071,0.22863043518154874,26232519236.13523
548468,569094,,,692012,00421776-3225407,,G,10.574035,-32.427975,462.14253766,,0.100164,-21.2209,0.22863379686581384,24230367438.83435
548473,569099,,,692044,00581980-3225367,,G,14.582522,-32.426876,378.128875265,,0.08295,-20.1812,0.228637279195942,9299936859.758396
548489,569115,,,692224,00510190-3224517,,G,12.757946,-32.414387,748.17,,0.156207738104,-20.97,0.22864799245024836,19230917289.101616
548502,569128,,,692381,00534528-3224122,,G,13.438679999999998,-32.403393,570.703889937,,0.121874,-20.7801,0.2286578876876353,16145072515.919374
548646,569272,,,694105,00551743-3217340,,G,13.822641,-32.292805,369.580923182,,0.081177,-21.2015,0.2287738093291589,23801262821.94986
548752,569378,,,695437,00552018-3212090,,G,13.834106,-32.202526,313.125990555,,0.06936200000000001,-20.3456,0.2288522078862729,10820317389.444328
548795,569421,,,696031,00481318-3209378,,G,12.054954,-32.1605,547.016,,0.117185518593,-20.55,0.2288852953448845,13061708881.318405
548833,569459,,,696437,00595006-3207590,,G,14.958611,-32.133057,573.8665791669999,,0.122498,-22.0031,0.2289135187248609,49801222067.284134
548837,569463,,,696473,00595612-3207459,,G,14.983867000000002,-32.129436,524.807,,0.112765646383,-20.37,0.22891562998432596,11066237839.776676
548852,569478,,,696675,00411246-3206548,,G,10.301934,-32.115246,663.743,,0.140042140021,-21.12,0.22892545369758066,22080047330.18906
548871,569497,,,696852,00594408-3206110,,G,14.933679,-32.103062,580.325947191,,0.123771,-21.6024,0.2289375218436821,34431821642.316666
548920,569546,,,697334,00451521-3203575,,G,11.313397,-32.06599,432.576414512,,0.094149,-20.7353,0.2289763730737613,15492446318.889559
548929,569555,,,697410,00505911-3203355,,G,12.746307,-32.059887,311.889,,0.0691009545505,-19.47,0.22898256385882335,4830588020.397738
548983,569609,,,697867,00425246-3201360,,G,10.718594,-32.02668,583.445,,0.124384952192,-20.97,0.2290239975602616,19230917289.101616
549007,569633,,,698098,00572007-3200330,,G,14.333645,-32.009174,595.668448624,,0.12678699999999998,-21.033,0.22904497575062985,20379803862.87067
549011,569637,,,698152,00503441-3200196,,G,12.643414,-32.005451,313.329,,0.0694048247024,-19.68,0.2290477827326826,5861381645.140297
549047,569673,,,698510,00421503-3158437,,G,10.562625,-31.978807,583.445,,0.124384952192,-20.52,0.2290750094164855,12705741052.085394
549095,569721,,,699096,00595248-3156130,,G,14.968691,-31.936945,467.410637345,,0.101231,-20.6885,0.2291145124939043,14838841637.690187
549205,569831,,,700094,00521298-3151486,,G,13.054105,-31.863506,574.13531322,,0.122551,-21.7961,0.2291937906503129,41156648336.387184
549293,569919,,,700776,00464873-3148407,,G,11.703073,-31.811317,510.505,,0.109906704953,-20.39,0.2292574630297001,11271974561.75514
549388,570014,,,701458,00473936-3145245,,G,11.914038,-31.756823,335.563607047,,0.07408,-20.9839,0.22932997790442355,19478701395.587337
549462,570088,,,702043,00594062-3142320,,G,14.919285,-31.708895,573.6333520219999,,0.122452,-20.9542,0.2293852895460464,18953088913.895752
549463,570089,,,702044,00480484-3142326,,G,12.020192,-31.709059000000003,496.592,,0.107115803558,-20.09,0.229385605547114,8550667128.846841
549480,570106,,,702187,00415575-3141528,,G,10.48231,-31.698,312.756232818,,0.069284,-20.844,0.2293988774184822,17123794212.449387
549495,570121,,,702330,00595797-3141050,,G,14.991554,-31.68474,517.607,,0.111327565664,-20.73,0.2294116407152811,15417004529.495615
549502,570128,,,702391,00534526-3140502,,G,13.438621,-31.680616,638.619900166,,0.135174,-21.2662,0.22941570327646485,25262713683.571796
549519,570145,,,702559,00541625-3140018,,G,13.567718,-31.667173,525.676074041,,0.112939,-20.6676,0.2294297240358807,14555931394.908163
549520,570146,,,702571,00555165-3139590,,G,13.965245,-31.666416,504.18432460300005,,0.10864,-20.9529,0.22943042363386545,18930409122.36462
549585,570211,,,703116,00542169-3137092,,G,13.5904,-31.619226,591.410209087,,0.125951,-21.4184,0.2294824856141943,29064308857.935238
549602,570228,,,703335,00585416-3136020,,G,14.725707,-31.60058,512.861,,0.110378365189,-20.25,0.22949871198265615,9908319448.927729
549604,570230,,,703389,00482072-3135448,,G,12.086343,-31.595789,478.89435079,,0.103552,-20.7882,0.22950013272531594,16265971236.812819
549613,570239,,,703447,00520514-3135265,,G,13.021452,-31.590721,495.23417218199995,,0.106843,-21.2431,0.22950622178332725,24730904477.456314
549617,570243,,,703479,00460776-3135157,,G,11.532372,-31.587702,468.206152617,,0.101392,-20.8782,0.2295089307583435,17671767944.691673
549629,570255,,,703567,00515810-3134486,,G,12.992099,-31.580175,578.096,,0.123331801666,-20.36,0.22951797169451804,10964781961.431871
549653,570279,,,703736,00492436-3133491,,G,12.351511,-31.563652,308.052323801,,0.06829099999999999,-20.4411,0.2295372522027607,11815170686.531916
549654,570280,,,703740,00561685-3133492,,G,14.070232999999998,-31.563692,717.794,,0.150425175213,-20.96,0.2295379563906469,19054607179.632526
549661,570287,,,703766,00561028-3133422,,G,14.04285,-31.561743,537.346257731,,0.115264,-20.6633,0.2295432806411913,14498397414.723034
549676,570302,,,703878,00401904-3133027,,G,10.07934,-31.550772,484.96870495900004,,0.104777,-21.3716,0.2295556796750069,27838126243.8823
549680,570306,,,703928,00535824-3132448,,G,13.492678,-31.545795,556.591779475,,0.119084,-20.8697,0.2295584154514951,17533959536.958424
549688,570314,,,703988,00403012-3132243,,G,10.125507,-31.540085,510.157080289,,0.109837,-20.4515,0.2295651938116404,11928889070.568674
549695,570321,,,704038,00583911-3132068,,G,14.662992,-31.535225,489.487052005,,0.105687,-21.3017,0.2295705391840978,26102373517.00597
549703,570329,,,704158,00522515-3131286,,G,13.104817,-31.524632,691.831,,0.145453002727,-21.0,0.2295794008238257,19769696401.11866
549737,570363,,,704405,00564648-3130116,,G,14.19368,-31.503227000000006,692.3204235610001,,0.145547,-21.2785,0.2296078166884187,25550535105.13277
549754,570380,,,704590,00443714-3129101,,G,11.154787,-31.486145,682.083315181,,0.14357899999999998,-21.3062,0.2296203093057511,26210783307.38028
549757,570383,,,704609,00451862-3129025,,G,11.327592999999998,-31.484041,424.04105086,,0.092404,-20.396,0.2296225854535227,11334438229.710371
549767,570393,,,704695,00590544-3128341,,G,14.772687,-31.476149,346.737,,0.0764184082092,-19.99,0.2296316513489339,7798301105.232576
549772,570398,,,704730,00435077-3128250,,G,10.961544,-31.473612,474.066258741,,0.102577,-20.4032,0.2296348281557639,11409851708.009209
549892,570518,,,705749,00403357-3123133,,G,10.139882,-31.387033,539.511,,0.115694517847,-20.44,0.22973140244360415,11803206356.517323
