,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
365517,381662,,,UGC11917,,,G,332.033,45.57133,132.867920116,,0.0299315249658,-18.8471,0.12107171403301335,2721698412.598282
365518,381663,,,UGC11922,,,G,332.226,40.3474,111.96520427899999,,0.0248778724389,-19.1054,0.12107184163238915,3452709184.14331
365519,381664,,,UGC11925,,,G,332.2940000000001,41.41,75.6052994579,,0.015879577939799997,-17.6028,0.12107187360724166,865206951.2660111
385208,403688,,,,22372117+4115010,,G,339.338226,41.250305,256.828693763,,0.05739,-22.1432,0.12229076334370405,56660447470.843925
385456,403936,,,166740,22094758+4849441,,G,332.448273,48.828918,233.543493009,,0.05238,-22.1908,0.1226658753435408,59199767351.87183
385667,404147,,,167717,22172520+4648443,,G,334.355011,46.812309,230.85830070400002,,0.0518,-19.6197,0.12291168054004716,5544724853.801992
385768,404249,,,,22105719+4456266,,G,332.738312,44.940727,254.55951936900001,,0.0569033,-21.1269,0.12302741235546405,22220815836.257267
396046,414527,,,166759,22354565+4058159,,G,338.940247,40.971104,230.5343734,,0.05173,-20.8227,0.12779101990559538,16791132937.35518
396052,414533,,,167828,22360135+4808343,,G,339.005646,48.142879,252.647738031,,0.056493,-20.3226,0.12779363295111684,10593512905.437685
399934,418415,,,69257,22355506+4035539,,G,338.9794310000001,40.59832,245.137906996,,0.054879,-20.3541,0.1296652570033961,10905359829.941849
399936,418417,,,69306,22364535+4725308,,G,339.1889950000001,47.425224,224.598265679,,0.050446,-20.824,0.12966686077600925,16811249744.769596
400046,418527,,,167562,22011092+4439211,,G,330.295502,44.655869,235.99911126,,0.052910000000000006,-19.4136,0.12972727598583636,4586062826.219328
400048,418529,,,167578,22042584+4423164,,G,331.1076970000001,44.38789000000001,270.058140625,,0.060221,-18.5203,0.12972812697464772,2014280739.3134074
400049,418530,,,167598,22035251+4509034,,G,330.968811,45.150951,225.71624578599997,,0.050688,-19.8708,0.12972838520575045,6987470703.1195755
400050,418531,,,167650,22083310+4542045,,G,332.137939,45.701263,215.51152207799998,,0.048476,-19.9384,0.12972866002588618,7436353045.658008
400051,418532,,,167682,22055077+4801516,,G,331.461578,48.031002,278.933034855,,0.062114,-20.9545,0.12972936065559668,18958326569.471085
400052,418533,,,167684,22060025+4803246,,G,331.5010680000001,48.056835,242.057895831,,0.054215999999999986,-21.3116,0.12973033413899565,26341469554.75372
400054,418535,,,167719,22170500+4656503,,G,334.27087400000005,46.947327,240.618746278,,0.053906,-20.5996,0.12973168486606504,13672250284.835928
400056,418537,,,167748,22220060+4736254,,G,335.502533,47.607059,277.966134517,,0.06190800000000001,-20.304,0.12973268569620805,10413578615.284384
400062,418543,,,167813,22262611+4957575,,G,336.6087950000001,49.965973,238.83228188099997,,0.053521000000000006,-20.8855,0.12973569029821974,17790985265.65149
400064,418545,,,167822,22304319+4930214,,G,337.679962,49.505959,255.042878709,,0.057007,-20.2611,0.12973644271572446,10010136508.38023
400065,418546,,,167829,22360793+4809294,,G,339.033081,48.158173,252.67102884599998,,0.056498,-20.8118,0.12973705705537988,16623405542.420376
400251,418732,,,214814,22165581+4027223,,G,334.232574,40.456211,265.959018472,,0.059345,-20.0141,0.12982899696092784,7973334791.120573
402527,421008,,,2242457,22290818+4421296,,G,337.284119,44.358238,263.85055274900003,,0.058894000000000016,-21.0258,0.13094458484070198,20245103435.934345
402551,421032,,,2251266,22373885+4445196,,G,339.411896,44.755459,268.84099067299996,,0.059961,-21.3535,0.13095653058674636,27377891624.30079
403913,422394,,,3087961,22221018+4156075,,G,335.542419,41.93542100000001,249.05357398099997,,0.055721000000000014,-20.7435,0.13167719243417694,15609895654.550638
404064,422545,,,2MFGC16786,22151102+4320595,,G,333.795929,43.34988,273.135723145,,0.060878,-21.3239,0.13175766309319167,26641581383.91874
404426,422907,,,,22374218+4848285,,G,339.4257810000001,48.807922,262.990712548,,0.05871000000000001,-20.9317,0.13192596350063104,18564360783.721508
404491,422972,,,,22084109+4037597,,G,332.171234,40.633259,217.89377178599997,,0.048993,-20.3872,0.13195578483848586,11242942770.554432
405071,423552,,,,22254600+4806074,,G,336.441681,48.102058,283.987874873,,0.06319,-20.3115,0.13222094574054838,10485762093.807726
405134,423615,,,,22043227+4520434,,G,331.134491,45.345409,244.784699518,,0.054803,-20.4989,0.1322501387511188,12461203832.72167
405135,423616,,,,22044067+4426185,,G,331.169464,44.43848,264.004786293,,0.058927,-20.0811,0.1322504521724492,8480862069.189377
405136,423617,,,,22042396+4321453,,G,331.099854,43.362602,214.654890832,,0.04829,-20.1227,0.1322507778355471,8812111831.569653
405137,423618,,,,22065035+4420585,,G,331.709808,44.349586,241.895380042,,0.054180999999999986,-19.4551,0.1322509539230561,4764748697.417941
405138,423619,,,,22070928+4601208,,G,331.788696,46.022449,254.861086433,,0.056968,-19.8685,0.13225121160770664,6972684264.076395
405139,423620,,,,22072655+4307288,,G,331.860657,43.124691,227.315341093,,0.051034,-20.8631,0.13225185567100206,17427696974.552002
405140,423621,,,,22071669+4304218,,G,331.81958,43.072742,228.16141979,,0.051217,-19.7442,0.1322520854808047,6218419262.603635
405141,423622,,,,22092124+4458257,,G,332.33850099999995,44.973816,280.75023019099996,,0.062501,-20.9806,0.13225280315701404,19419587471.836456
406551,425032,,,,22031562+4036271,,G,330.815094,40.60754,215.64049683,,0.048504000000000005,-18.9707,0.13285517154918328,3049860673.740673
406552,425033,,,,22031201+4146281,,G,330.800049,41.774483,239.37971957099998,,0.053639,-19.8334,0.13285542103654466,6750873964.501393
406592,425073,,,,22042132+4019463,,G,331.088867,40.329536,253.49562775200002,,0.056675,-19.8649,0.13287340424247432,6949603064.313473
406949,425430,,,,22010111+4013504,,G,330.254639,40.230675,226.54804802099997,,0.050868,-19.2038,0.1330254830754453,3780245455.7463775
406958,425439,,,,22035753+4249124,,G,330.989746,42.820126,262.710377049,,0.05865,-19.2304,0.13302933274890374,3874003421.946676
406959,425440,,,,22034978+4230234,,G,330.9574580000001,42.506504,249.076839853,,0.055726,-20.4867,0.13302978812323854,12321965826.636076
406981,425462,,,,22240511+4033200,,G,336.021332,40.555557,262.799147447,,0.05866900000000001,-20.1281,0.13303856769192926,8856048779.70274
406982,425463,,,,22241652+4035390,,G,336.068848,40.594181,263.556126378,,0.058831,-20.0074,0.1330388605441689,7924283417.717891
407110,425591,,,,22012286+4604292,,G,330.345276,46.07478,246.244245851,,0.055117,-19.6588,0.1330938775771612,5748042889.51765
407111,425592,,,,22011579+4531531,,G,330.315796,45.531437,250.203101246,,0.055968,-19.6225,0.13309408301883738,5559042572.704026
407112,425593,,,,22010480+4319370,,G,330.2700200000001,43.326962,229.331493315,,0.05147,-19.5633,0.13309427755867534,5264049930.62149
407221,425702,,,,22024995+4402414,,G,330.70816,44.044846,264.397412432,,0.059011,-19.4463,0.13313817664392416,4726286017.486403
407697,426178,,,,22084613+4311135,,G,332.19223,43.187099,277.525018142,,0.061814,-19.9525,0.13336046017841993,7533555637.337215
407700,426181,,,,22315195+4945495,,G,337.966492,49.763767,226.79762973799998,,0.050922,-19.3902,0.13336115380313893,4488280595.026814
407840,426321,,,,22055575+4217402,,G,331.48233,42.294521,238.535404257,,0.053457000000000005,-20.6708,0.13342041012889366,14598895504.483753
408709,427190,,,,22000808+4827230,,G,330.0336910000001,48.456406,245.691030617,,0.054998000000000005,-19.6849,0.13380212655311596,5887894233.481879
408717,427198,,,,22012247+4818493,,G,330.343628,48.313709,227.17203783099998,,0.051003,-19.9898,0.13380629678379627,7796864737.380952
408718,427199,,,,22012708+4818233,,G,330.362854,48.306492,212.19678243299998,,0.047756,-20.5637,0.13380678562583853,13227567914.058979
408722,427203,,,,22044639+4820411,,G,331.193298,48.344753,242.02539203799998,,0.054209,-20.2433,0.1338094724587948,9847364191.207458
408723,427204,,,,22053139+4914154,,G,331.380798,49.237629,256.604832148,,0.057342,-19.8523,0.13380972632713864,6869418889.865445
408724,427205,,,,22060095+4940116,,G,331.503998,49.669891,248.439413418,,0.055589,-20.7361,0.13381029929274055,15503865781.761906
408727,427208,,,,22072639+4920018,,G,331.859985,49.333843,234.15491060099998,,0.052512,-20.5565,0.13381149058589295,13140140230.390398
408731,427212,,,,22074880+4929525,,G,331.953369,49.497925,225.545290298,,0.050651,-21.5412,0.13381404973481578,32544679577.41332
408732,427213,,,,22073958+4927234,,G,331.914948,49.456509,284.011381251,,0.063195,-19.5037,0.13381423388347022,4982875084.543662
408733,427214,,,,22073607+4929383,,G,331.90033,49.493996,245.500448269,,0.054957000000000006,-20.8003,0.1338148417504462,16448261426.90484
408734,427215,,,,22081606+4909227,,G,332.066925,49.156311,227.666691631,,0.05111,-19.4665,0.1338150196965772,4815041116.556679
409507,427988,,,,22095742+4731270,,G,332.489258,47.524193,223.35599894599997,,0.050177,-20.473,0.1341726878686491,12167462039.791323
409508,427989,,,,22104739+4727516,,G,332.697479,47.46434,252.49402269799998,,0.05646,-20.1693,0.13417302781356455,9198563272.435844
409509,427990,,,,22112157+4320386,,G,332.839905,43.344078,246.574359075,,0.055188,-20.3247,0.1341734200686202,10614022404.002096
409510,427991,,,,22111528+4513487,,G,332.81369,45.230198,270.84015485,,0.060388,-20.4036,0.13417384188996295,11414056027.13882
409511,427992,,,,22114946+4639137,,G,332.9560850000001,46.653812,251.464777095,,0.056239,-19.9674,0.1341741241494512,7637654349.418654
409512,427993,,,,22113601+4333136,,G,332.900055,43.553787,246.188455288,,0.055105,-19.1933,0.1341742625088129,3743863447.203876
409513,427994,,,,22114552+4236447,,G,332.939697,42.612419,236.63879751,,0.053048000000000005,-20.1724,0.1341746034257279,9224864590.991304
410141,428622,,,,22392904+4300161,,G,339.871033,43.004482,249.528229748,,0.055823000000000005,-21.2676,0.13444799792988318,25295309641.29047
410142,428623,,,,22392537+4416341,,G,339.855713,44.276157,225.790175238,,0.050704,-19.1025,0.13444812518889593,3443499307.6333914
410143,428624,,,,22390910+4515071,,G,339.787933,45.251987,218.19340406799998,,0.049058,-20.5212,0.13444859526540595,12719791719.312984
411134,429615,,,,22073831+4134186,,G,331.9096370000001,41.571842,238.034483448,,0.053349,-20.1422,0.13486943960015593,8971808600.160326
411135,429616,,,,22072868+4138046,,G,331.869507,41.634613,224.90775099900003,,0.050513,-20.366,0.13486984706350438,11025543321.02225
411136,429617,,,,22071699+4016345,,G,331.820831,40.276253,239.268369005,,0.053615,-20.3634,0.1348702535522724,10999172167.212908
411139,429620,,,,22273445+4147296,,G,336.893555,41.791561,267.741248749,,0.059726,-20.4956,0.1348715704711784,12423386596.436165
411140,429621,,,,22274168+4148237,,G,336.923706,41.806587,261.444484148,,0.058378999999999986,-21.4249,0.13487265103033974,29238830658.588238
411143,429624,,,,22065803+4019252,,G,331.741821,40.323685,245.570172257,,0.054972,-20.6799,0.1348743016596081,14721769036.845572
411448,429929,,,,22092756+4958468,,G,332.364838,49.979694,225.5499106,,0.050652,-21.0002,0.13501147331274324,19773338449.21151
411451,429932,,,,22102017+4802130,,G,332.584076,48.036957,267.49794964,,0.059674,-20.8806,0.13501355380879948,17710874270.13518
411452,429933,,,,22103005+4827231,,G,332.625214,48.45644,258.391475261,,0.057725,-20.4114,0.13501397867144574,11496350604.02048
411455,429936,,,,22134906+4943020,,G,333.454437,49.71722800000001,280.280578528,,0.062401,-20.857,0.13501528497239346,17330057353.270866
411457,429938,,,,22140153+4944038,,G,333.506378,49.734394,246.93705626,,0.055266,-19.6589,0.13501667787098032,5748572328.21366
411460,429941,,,,22173451+4913435,,G,334.393799,49.228764,245.904867661,,0.055044,-21.0208,0.13501793844145715,20152085634.97119
411461,429942,,,,22180200+4910525,,G,334.5083620000001,49.181271,259.28748539400004,,0.057917,-20.2159,0.1350182932945132,9601962377.94826
411462,429943,,,,22181986+4946485,,G,334.582764,49.78015900000001,241.412522783,,0.054077,-20.0198,0.13501858951053827,8015304024.315212
411784,430265,,,,22093592+4128099,,G,332.399689,41.469444,267.876942352,,0.059755,-19.8087,0.1351644541177459,6599028439.14785
411785,430266,,,,22095471+4122181,,G,332.477997,41.3717,276.469385055,,0.061589,-20.4652,0.1351649005633487,12080363431.304422
411788,430269,,,,22125373+4106558,,G,333.223907,41.115513,230.33540525400002,,0.051687,-19.1428,0.13516605309320864,3573715699.249519
411795,430276,,,,22173125+4141161,,G,334.38024900000005,41.68782,277.403017252,,0.061788,-19.4156,0.13516853990411812,4594518451.666558
411796,430277,,,,22172966+4035041,,G,334.373596,40.58448,252.908604388,,0.056549,-20.2618,0.1351689100803666,10016592362.787031
411803,430284,,,,22195715+4142264,,G,334.988159,41.707352,232.88588209099998,,0.052238,-19.6107,0.13517130138873956,5498952901.904355
411816,430297,,,,22230701+4032481,,G,335.779236,40.546707,268.050076535,,0.059792,-21.1541,0.1351765837005757,22784526098.268677
411817,430298,,,,22232036+4041071,,G,335.834869,40.685318,220.15782852700002,,0.049484,-19.5137,0.13517676955313665,5028981060.03533
411818,430299,,,,22230632+4122311,,G,335.776337,41.37532,220.033287704,,0.049457,-20.7954,0.1351773746829495,16374196580.144104
411819,430300,,,,22235867+4019539,,G,335.994476,40.331646,256.539541978,,0.057328,-21.0598,0.13517814666739475,20889113037.289543
411821,430302,,,,22292510+4033206,,G,337.354584,40.555737,268.79886635,,0.059952,-19.6321,0.13517882613641674,5608413163.899519
411822,430303,,,,22293625+4018467,,G,337.401062,40.312973,222.700419587,,0.050035,-20.7596,0.13517941163864175,15843094037.753412
411823,430304,,,,22310139+4150501,,G,337.755798,41.84726,254.339070906,,0.056856,-20.3531,0.13517981428942644,10895320246.459377
411827,430308,,,,22315077+4014109,,G,337.961548,40.236374,239.10598945,,0.05358,-18.781,0.13518079216181594,2560943517.1567698
411831,430312,,,,22323314+4102550,,G,338.138123,41.048618,223.85931428700002,,0.050286,-19.6349,0.13518225415088025,5622895340.253543
411889,430370,,,,22345406+4050152,,G,338.72525,40.83755900000001,258.116186582,,0.057666,-19.7641,0.13520951273385678,6333444949.496508
411890,430371,,,,22344913+4116151,,G,338.704742,41.270874,227.791522563,,0.051137,-20.8377,0.13521014190464392,17024720864.6026
411891,430372,,,,22344993+4116291,,G,338.708069,41.274765,279.153676519,,0.062161,-19.9562,0.13521042126742774,7559272478.010952
411892,430373,,,,22350800+4131522,,G,338.783356,41.531193,227.074964974,,0.050982,-19.1408,0.13521055309569685,3567138731.1242123
411893,430374,,,,22354466+4134589,,G,338.936096,41.58305,236.29112662400001,,0.052973,-19.9812,0.13521083896567587,7735350553.489407
411894,430375,,,,22352493+4139598,,G,338.8539120000001,41.666626,261.435143525,,0.058377,-20.4218,0.13521126791753044,11607000415.833986
411895,430376,,,,22354112+4122059,,G,338.921356,41.36832,265.828077795,,0.059317,-20.364,0.1352116746309945,11005252214.20544
411896,430377,,,,22355835+4121349,,G,338.993134,41.359703,245.14255471200002,,0.05488,-19.7121,0.135211897745882,6037261674.601474
411904,430385,,,,22361396+4016548,,G,339.058167,40.281895,228.84121429299998,,0.051364,-20.3717,0.13521570898084204,11083578460.754862
411905,430386,,,,22360257+4058017,,G,339.010712,40.967144,220.605292088,,0.049581,-19.6351,0.1352159168205626,5623931211.257085
411906,430387,,,,22361682+4130058,,G,339.070099,41.501621,258.46146748900003,,0.05774,-20.104,0.13521623692268214,8661637419.723068
411907,430388,,,,22362545+4122358,,G,339.1060490000001,41.376621,280.712655695,,0.062492999999999986,-19.6373,0.13521644518397005,5635338394.949539
411908,430389,,,,22360282+4134357,,G,339.01178,41.576591,232.955341854,,0.052253,-20.0454,0.13521674846730694,8206538286.871584
411909,430390,,,,22370687+4131497,,G,339.278656,41.530495,262.345975591,,0.05857200000000001,-20.1584,0.13521708501649707,9106678403.16676
411910,430391,,,,22365627+4126057,,G,339.2344970000001,41.43494000000001,230.159582929,,0.051649,-19.9421,0.13521736077476962,7461738071.756578
411911,430392,,,,22370897+4115267,,G,339.287384,41.257435,244.989183503,,0.054847,-19.7137,0.13521758421869373,6046165070.84503
411912,430393,,,,22370613+4109487,,G,339.275543,41.163551,271.266357893,,0.060479,-20.304,0.1352179690660875,10413578615.284384
411913,430394,,,,22370488+4110237,,G,339.270355,41.173271,263.257052763,,0.058766999999999986,-19.9639,0.13521825041714364,7613073102.324045
411914,430395,,,,22371520+4059290,,G,339.313354,40.991405,247.053313685,,0.055291,-20.165,0.13521858901838799,9162204901.22003
411915,430396,,,,22374838+4111510,,G,339.4515990000001,41.197514,226.86233920200002,,0.050936,-19.5208,0.13521877609028485,5061975047.310329
411916,430397,,,,22372241+4118041,,G,339.343384,41.30114,234.35410891599997,,0.052555,-20.7564,0.13521935986939446,15796468289.384554
411917,430398,,,,22374177+4123381,,G,339.424042,41.393917,255.401830752,,0.057084,-20.8691,0.13522000750176774,17524272589.683033
411918,430399,,,,22375337+4101203,,G,339.472382,41.022312,231.159118819,,0.051865,-20.9586,0.13522071078222567,19030053095.14891
411919,430400,,,,22382182+4101553,,G,339.590942,41.032047,222.57578200700002,,0.050008,-19.1354,0.13522084195646358,3549441313.990286
411920,430401,,,,22375871+4046503,,G,339.494659,40.780659,279.843860105,,0.062308,-20.6446,0.13522136861429895,14250824770.912075
411921,430402,,,,22380093+4042173,,G,339.503876,40.704826,232.43674419799999,,0.052141,-19.5885,0.13522156772222552,5387657756.854144
411926,430407,,,,22384249+4005317,,G,339.677063,40.092144,279.538659772,,0.062242999999999986,-20.5082,0.13522343412868842,12568400172.41039
411927,430408,,,,22385704+4051417,,G,339.737671,40.861588,250.589468154,,0.056051,-20.7108,0.1352239938973098,15146768925.459734
411928,430409,,,,22383607+4048176,,G,339.650299,40.804913,231.24242714599998,,0.051883000000000006,-20.5453,0.13522447452473635,13005288778.007502
411929,430410,,,,22385705+4057467,,G,339.737732,40.962975,247.769548558,,0.055445,-19.8352,0.13522472442605618,6762075259.496247
411930,430411,,,,22385243+4154407,,G,339.718475,41.911308,253.34653273900003,,0.056642999999999985,-20.8456,0.13522535819149167,17149047370.798897
411931,430412,,,,22392669+4048426,,G,339.861237,40.811852,250.482398166,,0.056028,-20.7249,0.1352259252770008,15344756458.60684
411932,430413,,,,22391965+4044276,,G,339.831879,40.741024,272.84049213599997,,0.060815,-20.8825,0.1352265809518874,17741894808.901752
411936,430417,,,,22395000+4052475,,G,339.95837400000005,40.87986400000001,236.555353172,,0.05303,-20.5737,0.1352289902798091,13349961093.03936
411937,430418,,,,22394712+4136294,,G,339.94635,41.608192,219.70120203,,0.049385000000000005,-19.6302,0.13522919718364854,5598607221.532934
412027,430508,,,,22011871+4150558,,G,330.3279720000001,41.848839,231.13597799099998,,0.05186,-20.7363,0.13526879906383535,15506721962.436375
412028,430509,,,,22011800+4150598,,G,330.325012,41.849945,233.747286315,,0.052424,-19.9887,0.1352690869153704,7788969441.978817
412486,430967,,,,22334722+4142185,,G,338.446777,41.705154,226.40015668400002,,0.050836,-20.8174,0.13546766886668735,16709367082.649515
412581,431062,,,,22290338+4335146,,G,337.2640990000001,43.587406,260.160390504,,0.058104,-20.1162,0.1355084820145974,8759513776.525776
412582,431063,,,,22290408+4420526,,G,337.267029,44.347961,237.306427818,,0.053192,-19.6395,0.13550869069830773,5646768716.165381
412583,431064,,,,22290651+4423166,,G,337.27713,44.387962,236.165974032,,0.052946000000000014,-19.4991,0.13550887406841955,4961808514.263518
412584,431065,,,,22294874+4315150,,G,337.453094,43.254177,251.124869372,,0.056166,-20.4324,0.13550930722862378,11720874073.368809
412585,431066,,,,22292108+4301319,,G,337.3378600000001,43.025539,243.469795127,,0.054520000000000006,-21.4972,0.13551046219289567,31252157187.968586
412586,431067,,,,22294591+4214090,,G,337.441315,42.235847,247.713732539,,0.055433,-19.8558,0.13551071688093486,6891599010.935925
412587,431068,,,,22293702+4156040,,G,337.404266,41.93446,267.956489396,,0.05977200000000001,-20.0073,0.13551100970620308,7923553597.853068
412588,431069,,,,22300021+4411402,,G,337.500885,44.194527,253.435057106,,0.056662,-21.1043,0.13551181398857454,21763062034.824863
412589,431070,,,,22301086+4446333,,G,337.545288,44.775928,279.947164824,,0.06233,-21.2304,0.1355127173229763,24443309116.186504
412590,431071,,,,22311130+4716287,,G,337.797089,47.274654,250.63136603700002,,0.056060000000000006,-19.4882,0.13551289886139567,4912244782.0622635
412881,431362,,,,22192424+4926219,,G,334.851013,49.439438,249.04426767799998,,0.055719000000000005,-19.1704,0.13563846414909614,3665726001.1041994
412891,431372,,,,22222712+4928036,,G,335.613037,49.467674,228.059693909,,0.051195,-19.9002,0.13564333575582085,7179265260.450545
412897,431378,,,,22230767+4851144,,G,335.781982,48.854012,261.934903077,,0.058484,-21.078000000000007,0.13564740211199894,21242224773.88712
412898,431379,,,,22241164+4955373,,G,336.048523,49.927032,252.433470105,,0.056447,-20.4617,0.13564784712074834,12041483641.134314
412903,431384,,,,22264254+4831166,,G,336.677277,48.521294,227.333832292,,0.051038,-20.1883,0.13564980352073674,9360951605.041016
412938,431419,,,,22123405+4653034,,G,333.141907,46.884289,218.700536726,,0.049168,-20.4792,0.13566480474611334,12237142010.526602
412939,431420,,,,22131178+4204396,,G,333.299103,42.077694,219.973325295,,0.049444,-19.5859,0.1356650033778089,5374771430.326593
412940,431421,,,,22131853+4253326,,G,333.327209,42.89241,248.18819838299999,,0.055535,-19.9789,0.13566528864284816,7718981498.892017
412941,431422,,,,22130275+4545496,,G,333.261475,45.763802,275.714220611,,0.061428,-20.6493,0.1356658175854532,14312648312.054825
412942,431423,,,,22133224+4351136,,G,333.384338,43.85379,219.63202175900003,,0.04937,-20.5745,0.13566631131435408,13359801332.72206
412943,431424,,,,22143481+4627199,,G,333.645081,46.455536,267.22191981099996,,0.059615,-19.9974,0.13566660148170828,7851633150.658935
412944,431425,,,,22150136+4625555,,G,333.755707,46.432091,267.26870295,,0.059625,-19.1797,0.1356667381187812,3697260065.942164
412945,431426,,,,22145113+4403224,,G,333.713043,44.056229,238.901866413,,0.053536,-21.1111,0.13566754745420567,21899792503.530632
412946,431427,,,,22144970+4247424,,G,333.707092,42.795113,240.697651255,,0.053923,-20.2274,0.1356679060858024,9704205840.904716
412947,431428,,,,22154888+4325137,,G,333.953705,43.420498,246.00714239099997,,0.055066,-20.0757,0.13566821795217562,8438786510.875849
412948,431429,,,,22163154+4347571,,G,334.131439,43.799198,248.974471226,,0.055704,-21.0768,0.1356690021191536,21218759968.95504
412949,431430,,,,22172444+4612213,,G,334.351837,46.205921,252.251818875,,0.056408000000000014,-19.8202,0.1356692485916988,6669296108.73549
412950,431431,,,,22173902+4545224,,G,334.412598,45.756233,264.83683368,,0.059105,-21.0499,0.13567001356900185,20699506905.069214
412951,431432,,,,22174207+4220154,,G,334.425323,42.337624,250.85483025,,0.056108000000000005,-19.8931,0.13567027715877106,7132470761.3798685
412952,431433,,,,22184031+4534022,,G,334.667969,45.567287,237.668117018,,0.053270000000000005,-20.8189,0.13567089552896758,16732467880.175518
412953,431434,,,,22190456+4659052,,G,334.7690120000001,46.984791,242.12290436700002,,0.054229999999999993,-19.5102,0.13567108078337528,5012795642.312098
412954,431435,,,,22191003+4543182,,G,334.791809,45.721733,240.321709037,,0.053842,-21.08,0.13567186726494482,21281390459.827183
412955,431436,,,,22191785+4540362,,G,334.824402,45.676723,263.897289445,,0.058904,-19.7322,0.1356720945487804,6150069165.396643
412956,431437,,,,22185725+4535382,,G,334.738556,45.593952,243.51160389400002,,0.054529,-20.8186,0.13567271274813852,16727845167.12312
412957,431438,,,,22212749+4320423,,G,335.364563,43.345097,216.52042508,,0.048695,-20.7985,0.1356733196081903,16421015082.946085
412958,431439,,,,22225229+4202506,,G,335.717896,42.047409,235.229797179,,0.052744000000000006,-20.7405,0.13567389490047513,15566823452.755371
412959,431440,,,,22242539+4612376,,G,336.105804,46.210445,216.474349645,,0.048685,-20.889,0.13567455451247795,17848429164.980064
412960,431441,,,,22242972+4612305,,G,336.123871,46.208496,267.315486733,,0.059635,-20.1571,0.13567489065894398,9095781099.373
412961,431442,,,,22240949+4338455,,G,336.039551,43.645985,229.923625593,,0.051598000000000005,-20.2379,0.13567525277564052,9798509093.355247
412962,431443,,,,22245351+4743373,,G,336.222961,47.727028,281.116603057,,0.062579,-19.7214,0.13567547780985292,6089196653.111382
412963,431444,,,,22253870+4447280,,G,336.411255,44.791138,259.590876036,,0.05798200000000001,-20.0464,0.1356757813726528,8214100269.848625
412964,431445,,,,22253027+4406101,,G,336.37616,44.10281,227.39855230400002,,0.051052,-20.8969,0.13567644580160715,17978770969.513718
412965,431446,,,,22254855+4403080,,G,336.452301,44.052235,274.354406845,,0.061138,-20.9106,0.13567711866755433,18207067403.767647
412966,431447,,,,22254363+4332080,,G,336.431824,43.535576,264.49557607,,0.059032000000000015,-19.5751,0.13567731533322153,5321572705.056378
412967,431448,,,,22261253+4200195,,G,336.552246,42.005432,228.526734087,,0.051296,-20.3067,0.13567770113884162,10439507244.4297
412968,431449,,,,22255798+4337584,,G,336.491608,43.6329,231.117465445,,0.051855999999999985,-21.1372,0.1356785301656026,22432620019.439102
412969,431450,,,,22264566+4649337,,G,336.690277,46.826054,225.92879744400003,,0.050734,-20.3499,0.1356789316313982,10863255647.271976
412970,431451,,,,22271316+4450147,,G,336.80484,44.837433,260.127710848,,0.058097,-20.6839,0.13567947770168975,14776106069.382246
412971,431452,,,,22271895+4553416,,G,336.828979,45.894897,271.598926936,,0.06055,-20.2426,0.13567984138933653,9841017407.071032
412972,431453,,,,22275114+4555037,,G,336.963104,45.917698,256.278393949,,0.057272,-20.5146,0.13568030861700145,12642704872.01421
412973,431454,,,,22282479+4356346,,G,337.103302,43.942955,278.99875642,,0.062128,-20.828000000000007,0.13568093219179242,16873298906.258171
412974,431455,,,,22275393+4302224,,G,336.974731,43.039558,273.08885937599996,,0.060867999999999985,-20.5365,0.13568140893943015,12900305642.17989
412975,431456,,,,22284048+4549034,,G,337.168671,45.817631,239.430756495,,0.05365,-20.7259,0.13568197654748493,15358896012.103159
412976,431457,,,,22285172+4744386,,G,337.215515,47.744057,273.40754568799997,,0.060936,-21.2091,0.13568286233295035,23968452768.508854
412977,431458,,,,22292575+4424479,,G,337.35733,44.41333,261.46316547099997,,0.058383,-20.6111,0.13568337298908054,13817834922.694952
412978,431459,,,,22292531+4336149,,G,337.355469,43.60416,244.078396686,,0.054651,-20.5826,0.13568387041515856,13459843180.8416
412979,431460,,,,22300874+4712023,,G,337.536438,47.200653,269.85681272200003,,0.060178,-21.2987,0.13568483240071133,26030349544.242863
412980,431461,,,,22305025+4602172,,G,337.709381,46.038128,282.620079998,,0.062899,-19.565,0.13568502724539014,5272298614.228243
412981,431462,,,,22321932+4535440,,G,338.080505,45.595562,218.58527239,,0.049143,-20.6641,0.13568556344753865,14509084165.386953
412982,431463,,,,22330029+4729103,,G,338.251221,47.486198,275.353113898,,0.061351,-20.4814,0.13568601660438925,12261962962.551338
412983,431464,,,,22333574+4220133,,G,338.398926,42.337036,281.760198661,,0.062716,-20.7354,0.13568658920070562,15493873291.641
412984,431465,,,,22340856+4525279,,G,338.535706,45.424427,248.648773682,,0.055634,-20.9839,0.1356873090615472,19478701395.587337
412985,431466,,,,22353629+4458084,,G,338.901245,44.969013,248.676689373,,0.05564,-20.9062,0.13568797920618944,18133431664.090744
412986,431467,,,,22361993+4331266,,G,339.083069,43.524063,275.625112816,,0.06140900000000001,-19.1536,0.1356881125978103,3609441438.653133
412987,431468,,,,22360506+4304096,,G,339.021088,43.069351,231.746950261,,0.051992,-20.5701,0.13568860432989907,13305769630.018036
412988,431469,,,,22361771+4215436,,G,339.073792,42.262123,265.95434193200003,,0.059344000000000015,-19.858,0.13568885953452942,6905577442.1968355
