,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
207582,208075,,,,20002447+0624295,,G,300.10199,6.408215,191.80777087400003,,0.043321,-20.2413,0.09233430954415556,9829241372.870943
207583,208076,,,,20001521+0627145,,G,300.063416,6.454048,142.678163478,,0.032855,-19.0238,0.09233442790513488,3202727582.2887487
207584,208077,,,,20000197+0718005,,G,300.008209,7.3001520000000015,107.75316963200001,,0.024266,-18.4302,0.09233449641743527,1853873088.0067399
207585,208078,,,,20001186+0930075,,G,300.049438,9.502102,87.71932606680002,,0.019062,-18.0745,0.09233454579032538,1335980133.272206
207586,208079,,,,20001165+0950295,,G,300.048553,9.841546,248.578985472,,0.055560000000000005,-19.9503,0.09233482363914096,7518306037.936088
208640,209133,,,,20163290+0951096,,G,304.137115,9.852692,275.906513759,,0.061365,-20.3548,0.09270150047657064,10912393042.251884
208641,209134,,,,20162958+0939546,,G,304.123291,9.665193,274.799803537,,0.06113200000000001,-20.6651,0.09270203717280703,14522453681.696482
208642,209135,,,,20163050+0804286,,G,304.127106,8.074638,186.964676817,,0.04225,-20.7578,0.09270262170515477,15816850146.176062
208643,209136,,,,20172927+0749096,,G,304.371979,7.819347,238.261743707,,0.053360000000000005,-19.6613,0.09270283462127793,5761293496.859936
208644,209137,,,,20173354+0939116,,G,304.389771,9.653237,123.55889698899999,,0.028254,-18.9994,0.09270295035196988,3131554684.983284
210513,211006,,,,20231313+0729349,,G,305.8047180000001,7.493044,156.152604565,,0.035657999999999995,-18.5297,0.09331227407480748,2031795527.5167558
210514,211007,,,,20230475+0819439,,G,305.769806,8.328872,268.171743666,,0.059728,-21.2811,0.09331322059209353,25611793996.34048
210515,211008,,,,20230344+0952059,,G,305.7643740000001,9.868315,227.87936939099998,,0.051098000000000005,-20.0175,0.09331351618128517,7998342550.070292
210522,211015,,,,20233558+0919332,,G,305.898285,9.325905,214.40623364299998,,0.048198000000000005,-20.1552,0.09331782120749034,9079877723.028791
210523,211016,,,,20235153+0837422,,G,305.964722,8.62841,191.37341982200002,,0.043199,-21.2594,0.0933187489950604,25104986952.50002
210524,211017,,,,20232885+0631572,,G,305.870239,6.532567,261.771422203,,0.058385,-21.1616,0.09331959686365633,22942460888.12717
210525,211018,,,,20242181+0710418,,G,306.090881,7.178284,94.65673544159999,,0.020693,-16.8548,0.09331961291859124,434430191.8018564
210526,211019,,,,20241923+0837338,,G,306.0801390000001,8.626062,259.399503381,,0.05785700000000001,-20.8978,0.09332027789853947,17993680302.070183
210527,211020,,,,20240777+0931038,,G,306.03241,9.517733,273.252885382,,0.060796,-21.0728,0.09332105918185474,21140730991.26593
210531,211024,,,,20243438+0952324,,G,306.14328,9.875685,70.7773863837,,0.015494,-18.3065,0.09332210358546728,1654245645.057732
210532,211025,,,,20244473+0949234,,G,306.186401,9.823192,257.766275766,,0.057495,-20.8761,0.09332275540676986,17637620749.076527
210533,211026,,,,20251171+0630462,,G,306.298828,6.512842,233.047957142,,0.052254,-18.9432,0.09332286529939544,2973582553.378918
210534,211027,,,,20252016+0944122,,G,306.334015,9.736744,217.792364011,,0.048923,-20.8812,0.0933235201896833,17720664365.808147
210539,211032,,,,20253379+0950510,,G,306.390808,9.847507,236.147433309,,0.052872,-19.9289,0.09332455816209027,7371570103.078514
210540,211033,,,,20253468+0857030,,G,306.3945310000001,8.950841,167.879284657,,0.038133,-19.497,0.09332474117787562,4952220800.885222
210591,211084,,,,20182937+0825451,,G,304.622406,8.429198,254.97295744099998,,0.056922,-20.6445,0.0933378567898608,14249512281.888191
210592,211085,,,,20182754+0750351,,G,304.614777,7.843088000000002,214.73317573,,0.048295,-20.9215,0.0933385364449134,18390773683.28088
210593,211086,,,,20180355+0657461,,G,304.514832,6.962806,167.207740077,,0.038018,-19.3463,0.09333869574226293,4310424077.843883
210594,211087,,,,20180377+0630571,,G,304.515717,6.515862,215.857001642,,0.04856,-20.6738,0.09333923675632043,14639289524.179848
210595,211088,,,,20182121+0638041,,G,304.588409,6.634478,223.10206180900002,,0.050122,-21.1595,0.09334008298657802,22898129121.079773
210596,211089,,,,20183188+0620221,,G,304.632874,6.339476,196.57121335099998,,0.044348,-20.8906,0.09334074357133756,17874750972.07513
210597,211090,,,,20185060+0825336,,G,304.710846,8.426013000000001,258.28882261900003,,0.057629,-20.2785,0.09334111948538046,10171851236.832205
211005,211498,,,,20190860+0157031,,G,304.785858,1.950882,270.943188065,,0.060385,-20.4744,0.09349677733657402,12183161464.76835
211006,211499,,,,20244256+0013363,,G,306.177368,0.226769,236.80569248700002,,0.05317,-20.815,0.0934973934895491,16672472125.510675
211007,211500,,,,20243202+0149523,,G,306.133453,1.831205,196.131636622,,0.044247,-19.8767,0.09349765312772527,7025544678.612203
211008,211501,,,,20244045+0242003,,G,306.1685490000001,2.7001,262.49546888099997,,0.058579999999999986,-19.3186,0.09349780841238324,4201844730.3689694
211009,211502,,,,20245572+0258093,,G,306.232208,2.969277,274.781048822,,0.061182000000000014,-21.2999,0.09349877146174954,26059135254.400448
212522,213015,,,,20113215+0538314,,G,302.883972,5.642074,224.73221843099998,,0.050497,-20.4573,0.09402651378202907,11992783675.617643
212523,213016,,,,20203319+0041287,,G,305.138306,0.691314,276.469385055,,0.061567,-19.9372,0.09402678829859018,7428138624.829657
212524,213017,,,,20202485+0117017,,G,305.1035770000001,1.283814,216.723164726,,0.048894,-19.8625,0.0940270445631502,6934258060.1657095
212525,213018,,,,20202145+0316537,,G,305.089386,3.281591,198.719595116,,0.044837,-20.5392,0.09402752249783546,12932425939.45857
212526,213019,,,,20203994+0308377,,G,305.166443,3.143812,191.140266261,,0.043129,-20.2428,0.09402788625248214,9842830356.443195
212527,213020,,,,20203597+0539357,,G,305.149902,5.659924,167.951892705,,0.038181,-20.3719,0.0940282959360545,11085620319.414495
213781,214274,,,,20014650+0855072,,G,300.443787,8.918675,209.91526024900003,,0.047252,-19.4452,0.0944539387771474,4721500064.988821
213782,214275,,,,20180353+0557360,,G,304.51474,5.960001,115.036707542,,0.026018,-18.3362,0.09445400160736298,1700121658.3438206
213783,214276,,,,20175439+0744140,,G,304.476654,7.737228,208.908405037,,0.047033,-20.9188,0.09445467957435466,18345096474.63825
213815,214308,,,,20205781+0433445,,G,305.240875,4.562372,170.176329824,,0.038651,-19.6545,0.09446871657484814,5725323093.941775
213816,214309,,,,20210516+0256595,,G,305.271515,2.949862,141.418099443,,0.032545,-18.4865,0.09446878873352313,1952540271.298652
213817,214310,,,,20210725+0134594,,G,305.2802430000001,1.583192,252.55457638299998,,0.056488,-21.0798,0.09446957507023077,21277470643.87215
213818,214311,,,,20204740+0059415,,G,305.19754,0.994885,221.214309886,,0.049861,-21.1681,0.09447042803000416,23080222966.185608
213819,214312,,,,20205649+0023555,,G,305.235413,0.398762,162.923237054,,0.037384,-20.2989,0.09447081107390347,10364777892.38363
213820,214313,,,,20222421+0023154,,G,305.600891,0.387614,278.55281336900003,,0.062009,-21.1885,0.09447168021152616,23517979095.583755
213821,214314,,,,20222720+0159334,,G,305.613342,1.992614,264.345994517,,0.058983,-20.9759,0.09447239478773027,19335704486.740746
213822,214315,,,,20221639+0152344,,G,305.568329,1.876223,263.42995147799996,,0.05879,-20.7823,0.09447299266019163,16177820037.359331
213823,214316,,,,20222819+0205544,,G,305.617493,2.098448,259.497522167,,0.057953,-20.4777,0.09447344427539084,12220247447.100183
213824,214317,,,,20221625+0239474,,G,305.567719,2.663168,257.579671505,,0.05754,-19.9876,0.09447373183544043,7781082141.545345
213825,214318,,,,20222792+0314574,,G,305.6163640000001,3.2492810000000003,182.42526433400002,,0.0412,-19.4694,0.09447391025750064,4827919276.27503
213826,214319,,,,20222357+0441124,,G,305.598236,4.6867800000000015,280.430860074,,0.062366,-21.0381,0.09447466696589164,20475758563.62828
213827,214320,,,,20220823+0515183,,G,305.534332,5.255108,221.514246657,,0.049803,-19.973,0.09447495068497612,7677149537.690302
213828,214321,,,,20230158+0401478,,G,305.756592,4.0299580000000015,248.751132353,,0.055646,-19.5688,0.09447514621279232,5290783616.075366
213829,214322,,,,20230163+0252228,,G,305.756805,2.873014,186.65880404400002,,0.042117,-20.8932,0.09447580838134216,17917606725.219368
213830,214323,,,,20224280+0258137,,G,305.6783450000001,2.970497,157.771506401,,0.0361,-20.7151,0.09447637037129296,15206875837.851324
213831,214324,,,,20231081+0136268,,G,305.795044,1.607455,246.541811252,,0.055209,-20.3075,0.09447675646128988,10447202192.208004
213832,214325,,,,20232736+0308448,,G,305.864014,3.145787,176.153796312,,0.039865,-20.6435,0.0944772825858187,14236394038.164862
213833,214326,,,,20230665+0344568,,G,305.77774,3.749121,124.883166409,,0.028434,-19.6375,0.0944774908854733,5636376558.259537
213834,214327,,,,20231428+0420538,,G,305.809509,4.348288,243.56270421099998,,0.054536,-20.5811,0.09447798762480626,13441260559.659895
213835,214328,,,,20231032+0502278,,G,305.79303,5.041066000000002,211.207619259,,0.047572,-19.3475,0.09447814709831504,4315190768.27765
213836,214329,,,,20240249+0544569,,G,306.01037599999995,5.749164,236.045461187,,0.052909000000000005,-20.243,0.094478510919974,9844643639.803782
213837,214330,,,,20235008+0422490,,G,305.958679,4.3803,183.533285585,,0.041468,-19.0356,0.09447863057433993,3237725308.1310835
213838,214331,,,,20235540+0327190,,G,305.980865,3.45529,234.099322513,,0.052534,-20.519,0.0944790996993101,12694044019.618036
213839,214332,,,,20235360+0212430,,G,305.973358,2.21196,191.99524589400002,,0.043305,-20.2135,0.09447945376883628,9580760857.350214
213840,214333,,,,20234053+0213391,,G,305.918884,2.227538,170.112752559,,0.038642,-19.9307,0.0944797266468529,7383801279.624545
213841,214334,,,,20233439+0130171,,G,305.893311,1.5047700000000002,188.73657811200002,,0.042539,-21.0833,0.0944805155225007,21346171778.934986
213842,214335,,,,20235819+0009510,,G,305.992493,0.164174,194.941418995,,0.043959,-19.7605,0.09448074880843256,6312479779.910418
213843,214336,,,,20242190+0410195,,G,306.091278,4.172095,272.409406994,,0.060667999999999986,-19.8861,0.09448101070424224,7086633942.217531
213844,214337,,,,20351286+0518032,,G,308.803589,5.300911,284.69313598599996,,0.063247,-19.8409,0.09448126192096737,6797668787.283586
213845,214338,,,,20363982+0156462,,G,309.165955,1.946176,212.946906909,,0.048032,-20.1834,0.0944816063093952,9318800192.91503
213846,214339,,,,20365217+0213502,,G,309.217377,2.2306220000000003,267.198528483,,0.059567,-19.5412,0.09448179692943233,5157984111.307053
219741,220234,,,,20022504+0746322,,G,300.60437,7.775613000000001,96.411386971,,0.021293,-19.5386,0.0965051122958934,5145647123.606314
219742,220235,,,,20020586+0641542,,G,300.524445,6.698401,266.272361304,,0.059363,-20.8506,0.09650574898665723,17228203776.936863
219743,220236,,,,20022758+0608582,,G,300.614929,6.149501,209.740532354,,0.047249,-19.5124,0.09650593461682183,5022963241.90691
219744,220237,,,,20023574+0609376,,G,300.648956,6.160459,199.553682746,,0.045019,-18.8363,0.0965060342051748,2694759427.750809
219745,220238,,,,20023393+0616316,,G,300.641388,6.275458,169.66320726,,0.038564,-20.0749,0.09650634584184103,8432570873.395234
219746,220239,,,,20025467+0638136,,G,300.727814,6.637119,280.67508161,,0.062421,-20.384,0.096506760116673,11209855128.753185
219747,220240,,,,20024004+0723226,,G,300.66684,7.389625,189.682300004,,0.042855,-20.9321,0.09650744643966766,18571201406.99773
219748,220241,,,,20022901+0743036,,G,300.620911,7.71768,112.548947679,,0.025438,-19.4877,0.09650762789450476,4909983130.545062
219751,220244,,,,20035302+0634168,,G,300.970917,6.571356,150.894758255,,0.03459,-19.0014,0.09650840413408383,3137328538.1743555
219752,220245,,,,20033570+0652499,,G,300.898773,6.880528,130.181580188,,0.030125,-19.8037,0.09650864688928842,6568708657.584553
219753,220246,,,,20032986+0714439,,G,300.8744200000001,7.245528,194.97345752299998,,0.044009,-20.0279,0.09650894532346012,8075324814.1355295
219754,220247,,,,20034998+0953508,,G,300.958252,9.897468,141.75556571799999,,0.032645,-20.7357,0.09650951807801256,15498154998.554344
219755,220248,,,,20041754+0722201,,G,301.07312,7.372272,177.68294105400003,,0.040262,-18.8952,0.09650962321815228,2844985124.809701
219756,220249,,,,20041902+0724511,,G,301.079285,7.4142160000000015,93.0315174793,,0.020363,-19.0452,0.09650974393518448,3266479974.1550364
219757,220250,,,,20040492+0619111,,G,301.020508,6.3197730000000005,219.475218566,,0.049357,-20.4269,0.0965101749066829,11661649923.704077
219758,220251,,,,20044422+0729593,,G,301.184265,7.499811,60.992641644399995,,0.013093,-18.4864,0.09651024705871213,1952360443.9752376
219759,220252,,,,20043010+0919553,,G,301.125427,9.332028,238.540042765,,0.053413,-20.6808,0.0965107915720845,14733977421.432146
219762,220255,,,,20051984+0859467,,G,301.332672,8.996309,74.85727836939999,,0.016447,-17.1522,0.09651106163806954,571320753.1025218
219763,220256,,,,20050069+0656347,,G,301.252899,6.94298,115.286489677,,0.026106,-19.4389,0.09651123511772454,4694182823.699085
219764,220257,,,,20050250+0633387,,G,301.260437,6.560758,193.065435877,,0.043592,-20.7415,0.09651181094011722,15581167631.73089
219765,220258,,,,20045874+0631407,,G,301.244781,6.52798,215.72801832,,0.048542,-21.0515,0.09651257704556357,20730033312.893703
219766,220259,,,,20052562+0622456,,G,301.356781,6.379349,164.00627537399998,,0.037368,-19.5803,0.09651277465539597,5347120853.961589
219767,220260,,,,20052522+0631016,,G,301.355103,6.517127,254.054792948,,0.056761,-19.5466,0.09651296622585936,5183701678.753017
219768,220261,,,,20052581+0703476,,G,301.357544,7.063238,282.361623125,,0.06277200000000001,-20.756,0.0965135497899364,15790649727.284325
219769,220262,,,,20053121+0908396,,G,301.380066,9.14435,270.17051486099996,,0.060164,-20.1922,0.09651389698100923,9394636912.876486
219773,220266,,,,20060977+0843331,,G,301.54071,8.725883999999999,144.34404378600001,,0.033184,-18.667,0.0965148145249188,2305685136.947296
219774,220267,,,,20061010+0810391,,G,301.542114,8.177551,135.848546685,,0.031426,-17.5323,0.09651484448952327,810811687.0643965
219775,220268,,,,20062269+0749531,,G,301.5945430000001,7.831436,274.36378302,,0.061068,-19.4736,0.09651502360311792,4846631493.102471
219776,220269,,,,20061588+0735291,,G,301.566193,7.591439,274.091884398,,0.061012,-20.1515,0.0965153580202744,9048987743.944172
220985,221478,,,,20005642+0930126,,G,300.235107,9.503513,124.918965554,,0.028741000000000006,-18.3521,0.0969514169454932,1725202186.9221148
240113,240606,,,,20180802+0001437,,G,304.533447,0.028833,238.335954509,,0.053502,-20.1659,0.10343018595902714,9169802882.197392
246610,247103,,,,20374879+0326250,,G,309.453308,3.440296,226.27075722,,0.050846,-20.0581,0.10564302406162933,8303094867.331584
246611,247104,,,,20384677+0401319,,G,309.6949160000001,4.0255480000000015,126.90648457100001,,0.028987,-19.5044,0.10564320832904704,4986088698.668343
258531,259024,,,,20095261+0740541,,G,302.469238,7.681708,192.118711063,,0.043379,-19.9068,0.10934477694704296,7223039668.73202
258554,259047,,,,20262431+0255380,,G,306.601318,2.927246,136.481857113,,0.031444,-18.7464,0.10935131449755574,2480618624.148405
258555,259048,,,,20261182+0346470,,G,306.549255,3.779745,131.490817518,,0.030318,-20.2905,0.109351694589399,10284898261.526506
258556,259049,,,,20265551+0240251,,G,306.731323,2.6736470000000003,183.23230323299998,,0.041348,-20.884,0.10935235117075996,17766423082.036194
259324,259817,,,,20061292+0733531,,G,301.5538640000001,7.564774000000001,264.757359663,,0.059028,-20.6142,0.10956747296181353,13857344057.685429
259325,259818,,,,20063886+0933304,,G,301.661926,9.558465,117.223009007,,0.026658,-19.6021,0.10956767457946416,5455568334.977436
259326,259819,,,,20063229+0946444,,G,301.634583,9.779021,218.792751124,,0.049158,-19.8332,0.10956792402087244,6749630522.089752
265733,266226,,,,20265702+0800195,,G,306.73761,8.00544,196.45673444099998,,0.044306,-19.9253,0.11160837923143137,7347168498.807986
265734,266227,,,,20271825+0701225,,G,306.82608,7.0229339999999985,196.72233177099997,,0.044369,-18.7623,0.11160847225833154,2517213197.242295
265735,266228,,,,20272753+0635371,,G,306.864746,6.593645,169.236425938,,0.038435,-19.9355,0.1116087463454025,7416517059.021944
265736,266229,,,,20271898+0850311,,G,306.829102,8.841975999999997,199.072451924,,0.044869,-20.6611,0.1116092810680147,14469049419.808563
265737,266230,,,,20272964+0901571,,G,306.873505,9.032533,87.54256664260002,,0.019076,-18.7381,0.1116093720443733,2461727629.286311
265738,266231,,,,20273188+0943201,,G,306.8828430000001,9.722255,125.89017950899999,,0.028856,-18.149,0.11160942492402058,1430869412.7493446
265786,266279,,,,20125717+0831372,,G,303.23822,8.52702,232.649729816,,0.052151,-18.6215,0.11162602019349717,2211057312.4506392
265787,266280,,,,20125803+0757132,,G,303.241821,7.953686999999999,218.737422173,,0.049166,-19.8356,0.111626270186901,6764566959.046508
265899,266392,,,,20051226+0143358,,G,301.301086,1.726619,281.981021989,,0.06274099999999999,-20.8701,0.11166417808268828,17540420476.45051
265900,266393,,,,20050238+0128088,,G,301.259949,1.469118,189.938195702,,0.04282,-20.6181,0.11166469204177627,13907209597.00872
265901,266394,,,,20050046+0035078,,G,301.251923,0.5855060000000001,264.004786293,,0.058942,-21.0681,0.11166546995033516,21049413519.9126
265902,266395,,,,20144948+0354075,,G,303.706207,3.902089,143.065287294,,0.032915,-17.7287,0.1116655058564611,971583207.4866395
265903,266396,,,,20142578+0324034,,G,303.6074220000001,3.4009720000000003,190.934556673,,0.043092,-20.9554,0.1116662070671858,18974048222.303616
265904,266397,,,,20143216+0035565,,G,303.634033,0.5990310000000001,228.970714869,,0.051515,-20.2449,0.11166657152607716,9861886501.16762
265905,266398,,,,20150064+0112277,,G,303.752686,1.207706,167.842981264,,0.03826,-20.2845,0.11166694952324843,10228218569.340498
265906,266399,,,,20150539+0308127,,G,303.772491,3.136874,265.500748195,,0.059224,-20.0953,0.11166726707064008,8592509085.076313
265907,266400,,,,20145477+0320587,,G,303.728241,3.349647,91.7434974175,,0.019972,-18.4979,0.11166733999095743,1973149537.3786602
265931,266424,,,,20295295+0825592,,G,307.470642,8.433119,280.407378149,,0.062318,-19.9179,0.11167457938052099,7297263018.430234
265932,266425,,,,20300253+0843572,,G,307.510559,8.732560000000001,190.08443103599998,,0.04291,-20.4197,0.11167500750351092,11584572183.698694
265933,266426,,,,20300723+0942522,,G,307.530151,9.714501,228.67934573099998,,0.051265,-20.1671,0.11167534676030193,9179943325.663912
265937,266430,,,,20345044+0506384,,G,308.710205,5.110676,279.918990501,,0.062238,-20.2822,0.11167655071238487,10206574266.727688
265938,266431,,,,20343806+0333094,,G,308.6586,3.552613,243.64632460099998,,0.054552,-20.0338,0.11167685077269224,8119326389.545517
265939,266432,,,,20345236+0322384,,G,308.7181700000001,3.377343,158.617469989,,0.036241,-19.0108,0.11167696772493373,3164608571.090311
265940,266433,,,,20343769+0235564,,G,308.657074,2.599003,169.994683915,,0.038609,-19.2572,0.11167711447170336,3970818165.4939647
265975,266468,,,,20162541+0412049,,G,304.105896,4.201383,208.87163085900002,,0.047083,-21.2994,0.11168901276955516,26047137341.959217
265976,266469,,,,20163830+0351569,,G,304.159607,3.865827,264.546996253,,0.059012,-21.0655,0.11168978881749404,20999067037.62437
265977,266470,,,,20164015+0212569,,G,304.167328,2.215826,106.102932855,,0.023766,-19.8376,0.11169003927182714,6777039235.743447
265978,266471,,,,20164810+0214439,,G,304.200439,2.245547,170.86668024899998,,0.038802,-20.8373,0.11169066821086188,17018449880.875416
265979,266472,,,,20163908+0118519,,G,304.162842,1.314438,152.118079973,,0.034924000000000004,-20.1189,0.1116909927361542,8781323971.905788
265980,266473,,,,20170447+0056022,,G,304.268646,0.93395,235.89250888799998,,0.052969,-20.5266,0.11169146515645284,12783212252.292551
265981,266474,,,,20171014+0123232,,G,304.292267,1.389783,150.90829790700002,,0.03466,-20.6946,0.11169201663490733,14922445450.893003
265982,266475,,,,20174543+0106050,,G,304.439301,1.10139,103.43158685700001,,0.023019,-18.9823,0.11169213055715628,3082620058.346675
265983,266476,,,,20180345+0012058,,G,304.514404,0.20162,270.404639757,,0.06029,-20.4401,0.11169256680023512,11804293522.062626
266199,266692,,,,20185946+0348471,,G,304.747772,3.8131,126.548276338,,0.028941,-19.7713,0.11175351994129896,6375584410.10107
267213,267706,,,65048,20361463+0813448,,G,309.0609740000001,8.229111999999999,179.486099041,,0.0406081403041,-20.7702,0.11199099431264267,15998527052.323181
270024,270582,64083.0,PGC064083,PGC064083,,,G,301.437,6.735989999999998,85.0558149599,,0.0183981091991,-19.8885,0.11230056334614934,7102316143.008688
270026,270584,64171.0,PGC064171,PGC064171,,,G,302.251,8.65705,80.4897987386,,0.017584778792400002,-19.8587,0.11230085101581752,6910031068.031475
270028,270586,64327.0,PGC064327,PGC064327,,,G,303.528,6.37031,74.5141336615,,0.0164161282081,-19.0812,0.112301136455482,3376602984.5258474
270032,270590,64434.0,PGC064434,PGC064434,,,G,304.387,0.00297,80.1768377665,,0.017688728844400002,-20.2802,0.11230305657504386,10187790368.043571
270036,270594,64679.0,PGC064679,PGC064679,,,G,306.561,1.103,50.7266181416,,0.0114792357396,-18.8162,0.11230446029806797,2645330869.930399
270046,270605,64992.0,PGC064992,PGC064992,,,G,308.656,9.13525,69.65730926260001,,0.0151853175927,-18.9048,0.112306671157598,2870251813.4017115
270048,270607,65059.0,PGC065059,PGC065059,,,G,309.142,9.45375,68.8230262932,,0.014948017474,-17.9687,0.11230710317590953,1211936875.7341151
270468,271069,87196.0,PGC087196,PGC087196,,,G,304.946,9.6349,82.4212071425,,0.0181398090699,-18.3702,0.11234785892461037,1754203608.3279307
271920,272633,166656.0,PGC166656,PGC166656,,,G,301.038,7.1459,85.5150194604,,0.018495969248,-18.4402,0.11251219559198412,1871026764.4906952
276270,277003,1348831.0,PGC1348831,PGC1348831,,,G,305.961,8.5394,70.4742635434,,0.015403927702,-17.6202,0.11263537421471845,879184453.6768532
279174,280011,2817205.0,PGC2817205,PGC2817205,,,G,302.91,5.1875800000000005,102.37438240600001,,0.0228612414306,-17.121,0.11272168082990724,555136777.4352098
286161,287382,64009.0,UGC11504,UGC11504,,,G,300.605,7.77528,85.5591775593,,0.0185148692574,-19.1313,0.11378388512162504,3536063048.9756455
286168,287389,64059.0,UGC11511,UGC11511,,,G,301.079,7.4142899999999985,89.9916381886,,0.0195694897847,-20.241,0.11378613941928993,9826525828.295357
286196,287417,64412.0,UGC11533,UGC11533,,,G,304.211,0.5954699999999999,54.8521521652,,0.0124530062265,-19.246,0.11379545194057172,3930067413.418518
286200,287421,64431.0,UGC11535,UGC11535,,,G,304.339,5.23966,101.99246036299999,,0.0227390213695,-20.3928,0.11379865186256855,11301081319.52977
286217,287438,64553.0,UGC11541,UGC11541,,,G,305.6090000000001,0.29288000000000003,56.3292032834,,0.0127423863712,-19.2537,0.1138043755175813,3958038369.757176
286226,287447,64629.0,UGC11549,UGC11549,,,G,306.091,7.17828,77.5686772926,,0.0172029986015,-20.4384,0.1138070966270228,11785825318.800823
286227,287448,64638.0,UGC11551,UGC11551,,,G,306.152,6.9108800000000015,73.2123153597,,0.0161349380675,-20.8929,0.113807758612634,17912656591.439377
286243,287465,64755.0,UGC11567,UGC11567,,,G,307.041,0.47234,82.8976425732,,0.0182878591439,-19.8427,0.11380974908083576,6808947725.9460535
286252,287474,64848.0,UGC11578,UGC11578,,,G,307.678,9.19039,70.118464535,,0.015315307657700002,-18.5292,0.11381078115334675,2030860066.5124047
286253,287475,64857.0,UGC11580,UGC11580,,,G,307.711,8.091239999999999,67.782708418,,0.0146468773234,-19.7556,0.11381101338881584,6284055326.076375
286259,287481,64891.0,UGC11584,UGC11584,,,G,307.957,1.54486,78.3174015484,,0.0173226986613,-20.7993,0.113812446152793,16433118992.696941
286265,287487,64924.0,NGC6927A,NGC6927A,,,G,308.152,9.8835,67.4096906983,,0.014535997268,-16.4336,0.11381432933557067,294740624.925535
286267,287489,64935.0,NGC6930,NGC6930,,,G,308.245,9.87484,71.1464486982,,0.0156191778096,-21.5708,0.11381572106468607,33444137477.358643
304077,307751,,,64532,,,G,305.393,3.5974699999999995,101.317556133,,0.0225216712608,-19.6484,0.11570212640522932,5693246659.549915
304079,307753,,,64577,,,G,305.768,9.54357,107.859955106,,0.0242123821062,-19.4343,0.11570244470022145,4674336784.879038
308340,313420,,,165858,,,G,308.126,3.07329,218.437739973,,0.0491843345922,-20.6766,0.11639284453742697,14677091441.833097
323992,329145,,,1155715,,,G,309.703,0.046110000000000005,236.240137961,,0.0530378365189,-18.2068,0.11821129668897652,1509106883.2887125
324344,329497,,,1165387,,,G,301.063,0.41685,120.87188457299999,,0.0274753637377,-18.8516,0.11823501047153565,2733002317.746204
324777,329930,,,1178900,,,G,309.822,0.91205,229.73857283,,0.051645535822800015,-18.0462,0.11826526022134315,1301607372.9643679
325293,330446,,,1198787,,,G,308.339,1.56497,90.61970942209999,,0.0198382899191,-17.1461,0.11830264832857365,568119897.4734343
326451,331605,,,1302277,,,G,307.931,6.51715,168.69622232,,0.038314519157300005,-19.9755,0.11839210889255405,7694847195.134305
326957,332111,,,1350881,,,G,307.4790000000001,8.645589999999999,213.95961935900002,,0.0481034640517,-18.4917,0.11842578584880345,1961914152.3596325
327135,332289,,,1367534,,,G,305.187,9.61094,85.6298319113,,0.018701979351,-19.3531,0.11843834026020715,4337505115.592172
364103,380170,,,SDSSJ203710.02+010003.3,,,G,309.2920000000001,1.00092,211.106419554,,0.0476775838388,-18.4325,0.12063998323687122,1857804455.091699
365397,381541,,,UGC11517,,,G,302.149,5.9545,110.26809661799999,,0.0248778724389,-19.6622,0.12102148694141207,5766071189.442244
365406,381550,,,UGC11543,,,G,305.6620000000001,9.58515,116.790083691,,0.0265015932508,-19.927,0.12102510186023398,7358681396.51047
365423,381567,,,UGC11606,,,G,309.941,1.0701,118.785631165,,0.0267418333709,-20.1138,0.12103052849535885,8740172416.45247
369367,385606,,,SDSSJ203729.53+000951.1,,,G,309.373,0.16424,248.769743357,,0.0556848878424,-18.429,0.12138858336971928,1851825243.6381855
369368,385607,,,SDSSJ203834.84+005545.0,,,G,309.645,0.92917,230.81665112599998,,0.0518750659375,-18.3563,0.1213886473739305,1731888785.3396776
374987,391311,,,SDSSJ203709.14+005837.3,,,G,309.288,0.97703,209.221002401,,0.0472552736276,-16.383,0.12174604329927476,281319605.6799957
374988,391312,,,SDSSJ203739.94+004847.5,,,G,309.416,0.81325,230.798140371,,0.0518750659375,-18.2262,0.121746100075766,1536314041.8262842
374989,391313,,,SDSSJ203743.58+004839.4,,,G,309.432,0.81092,229.71081581200002,,0.051645535822800015,-17.7559,0.1217461368927789,996230881.4736817
374991,391315,,,SDSSJ203802.04+010653.0,,,G,309.509,1.11475,226.520317889,,0.050962825481400006,-17.6555,0.1217461788480529,908238693.2603834
374992,391316,,,SDSSJ203836.78+000010.4,,,G,309.653,0.00287,212.643154668,,0.0481034640517,-16.9983,0.12174619717155785,495815386.52291685
374993,391317,,,SDSSJ203836.99+002407.9,,,G,309.654,0.40221,251.12952541,,0.0561798580899,-17.9695,0.12174624199328113,1212830192.894693
374995,391319,,,SDSSJ203939.56+003725.8,,,G,309.915,0.62383,241.918596097,,0.0542258071129,-17.1383,0.12174628504348642,564053112.4395624
374996,391320,,,SDSSJ203957.45+005842.2,,,G,309.9890000000001,0.97845,228.665471653,,0.0514170557085,-17.046,0.12174630418994913,518083785.0719944
377772,394117,,,SDSSJ203815.95+002009.4,,,G,309.567,0.33588,251.124869372,,0.0561798580899,-18.5994,0.12187373549198965,2166506518.197711
